acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17112563134488415,4,3700,-0.00010750410851155455,-0.00017667373702328558,-0.000215415217832521
0.17254084264991615,4,3720,-0.00011281838902170565,-0.0001718934961038015,-0.00020394476905942594
0.17259322990167567,4,3740,-0.00011998783036584461,-0.00017186834547468436,-0.00020121729172746153
0.17138846409204306,4,3760,-0.00012724803020576134,-0.00017126820422038689,-0.0001982266364168687
0.16966803922901366,4,3780,-0.00013309031355030623,-0.00017063879307807966,-0.00019253823264516666
0.1687531870785143,4,3799,-0.00014105573607255914,-0.00016979528990081105,-0.00018344484426926873
0.16716516635410472,4,3820,-0.0001523082069952654,-0.00017072819294901143,-0.0001735214474961396
0.16628676833992753,4,3840,-0.0001583257618380429,-0.00016922087855594502,-0.000164607005825036
0.16575699260911889,4,3860,-0.00017100756037664665,-0.00016620957740157854,-0.00014534699228959137
0.16582406621528192,4,3878,-0.00017948397988546834,-0.00016807729299469406,-0.00014188707580765442
0.16626132670721222,4,3899,-0.00018174698066650673,-0.00016540747004006455,-0.0001329084122282548
0.16437612382396294,4,3920,-0.0001915628247469009,-0.00016578945713232075,-0.0001271941032509231
0.16234774439034874,4,3940,-0.00020414025634504264,-0.00016496187142595517,-0.00011772558974403417
0.16050285398952926,4,3960,-0.00021418418789350828,-0.00016671665506184658,-0.00011900643464709424
0.15996848909988273,4,3979,-0.00021171262548397063,-0.00016318021079977056,-0.00011887704719665016
0.03138385586868382,5,20,-0.024470165445043195,-0.023272819734900134,-0.02447247964636256
0.09216856708036497,5,40,-0.011474548098371416,-0.011355017976464111,-0.011505424578781936
0.09840564567908346,5,60,-0.0074260381567455725,-0.007701387783725904,-0.007512969705842172
0.09341660664985361,5,80,-0.005399496697432936,-0.006038071362680225,-0.005566748651504315
0.07910750124266204,5,100,-0.004153476750945022,-0.005162526258665769,-0.0044169949993441765
0.05496566623752719,5,120,-0.0033073502648601843,-0.004679962453029223,-0.0036799152254700035
0.020602295024279182,5,140,-0.0027072584174876184,-0.004400040555003822,-0.003192614706812265
-0.022222450174995318,5,160,-0.002264233833268265,-0.0042359957190875284,-0.002876190395324967
-0.06333577846358991,5,180,-0.0019398386493466038,-0.0041140533174666635,-0.002677950505556266
-0.09830980026156126,5,200,-0.0016721286343389216,-0.003979773001428763,-0.0025359013828830323
-0.12004291338339776,5,220,-0.0014581296561293135,-0.0037819447581567468,-0.0024294017379231196
-0.1340732144909368,5,240,-0.0012916204716258426,-0.003553898554132634,-0.0023564621505694086
-0.1358261675056645,5,260,-0.0011598099207166005,-0.0033034610579761974,-0.002308070686079338
-0.12396252826127117,5,280,-0.001055476224397548,-0.0030012777699225325,-0.0022568721588715228
-0.09877044411337221,5,300,-0.0009681545031915058,-0.0027023862589983694,-0.0022065786564746557
-0.06613191612943224,5,320,-0.0009014323102246727,-0.002390663752986422,-0.002138528881811641
-0.03195276571783643,5,340,-0.0008493885521823363,-0.002105451515880508,-0.0020894742198207003
-0.00043470916955329884,5,360,-0.0008258296691777777,-0.0018462799793458103,-0.0020046491311836814
0.03136450267370042,5,380,-0.0008102121679232401,-0.0016337183419151643,-0.0019226919504622246
0.05810298084725359,5,400,-0.0008014360195192964,-0.0014697584829509317,-0.001829440942109297
0.07815990894826816,5,420,-0.0008121759726255419,-0.0013422801468356404,-0.0017368397873861563
0.08821534453539787,5,440,-0.0008255542910186652,-0.0012414473639379942,-0.0016154605509359854
0.09238490536233067,5,460,-0.0008491810716078113,-0.001171642876168654,-0.0015000582830871267
0.09030706352068399,5,480,-0.0008841918733779023,-0.0011230805902027298,-0.0013842294069395364
0.08386083448397176,5,500,-0.0009084425798988563,-0.0010744865104263268,-0.0012566107834075134
0.07972828879845413,5,520,-0.000945492004766239,-0.0010421609671302675,-0.0011455982469853938
0.07529719999265613,5,540,-0.0009814271497571702,-0.0010124622533959381,-0.0010399700295885504
0.07029047900186246,5,560,-0.0010227374113427033,-0.0009797420699149007,-0.0009334552066620492
0.06656231976577118,5,580,-0.0010543989465249916,-0.0009479345089372081,-0.0008468714059879644
0.06139972500925251,5,600,-0.0010884970494553265,-0.0009153511783985345,-0.0007662524496819178
0.055129475014224966,5,620,-0.001117404748484281,-0.000888304727353652,-0.0007008675105367863
0.05022711823040032,5,640,-0.0011454265568863718,-0.0008701901415381951,-0.000656851283096812
0.039602419288968495,5,660,-0.0011728565405894203,-0.000855259069897522,-0.0006152659656729956
0.029577914887562097,5,680,-0.0011892513724471128,-0.0008457151178851659,-0.0005928690921203802
0.017474514833863676,5,700,-0.001203059004142333,-0.0008446222709968498,-0.0005847775760224375
0.0021100257779128823,5,720,-0.0012122936896436702,-0.0008510002311593348,-0.0005956041517329181
-0.013428347722833552,5,740,-0.0012105050075257185,-0.0008556693412963838,-0.0006128786957325487
-0.027969885204859386,5,760,-0.0011998492731497893,-0.0008557809728517302,-0.000633353256245517
-0.043643759671397137,5,780,-0.0011815326684055656,-0.000850400606919212,-0.0006626267143781017
-0.05561813486321969,5,800,-0.0011688200045471642,-0.000843068182635864,-0.0006884848398586895
-0.061146756289023246,5,820,-0.001147655937880201,-0.0008290224934619256,-0.000720002478441248
-0.06235854405546594,5,840,-0.0011212431182222584,-0.0008106866428479929,-0.0007531395646869112
-0.05875276411530595,5,860,-0.0010910352261060375,-0.0007815817116865973,-0.0007805301033746751
-0.05063497153572008,5,880,-0.0010445850325593276,-0.0007457733327242717,-0.0007969952498026194
-0.04997472506321539,5,900,-0.0010053144683721655,-0.0007130152489079363,-0.0008033489560376886
-0.045298809546544604,5,920,-0.0009553382243018409,-0.000679431408614051,-0.0008053222944360604
-0.04271513223057324,5,940,-0.0009161617340796035,-0.0006560213325687102,-0.0008034968077432319
-0.038294100318776864,5,960,-0.0008670429966245376,-0.0006308781876849683,-0.000788350714057278
-0.0386336184624203,5,980,-0.0008091034465901815,-0.0006032134888485203,-0.0007624952212250018
-0.037961450387672055,5,1000,-0.0007619357259774359,-0.0005869523155714483,-0.0007364589591187782
-0.045411118562012326,5,1017,-0.0007140174146666171,-0.000570122351738199,-0.0006991657426959519
-0.05185821443527519,5,1040,-0.0006578551532487412,-0.0005627283704181589,-0.0006526048967113139
-0.05709314523263434,5,1060,-0.000610127357053157,-0.0005494537315448668,-0.0006108158347181682
-0.056885181112879435,5,1080,-0.0005606388357605036,-0.0005439874413881826,-0.0005600506579179446
-0.06355413306791367,5,1100,-0.0005223861867608751,-0.000534218060246494,-0.0005223341707811854
-0.06630581301309652,5,1120,-0.0004708684933444419,-0.0005202979991349329,-0.0004718681615892475
-0.06301584651473323,5,1140,-0.00043730936055324555,-0.0005131358203480282,-0.00043762098306757776
-0.057990249695831664,5,1160,-0.0003973703033611143,-0.0005042145429814098,-0.000400208576406174
-0.06544365850057283,5,1180,-0.0003666906971079281,-0.0004947071096497445,-0.00037668577117318036
-0.05260348310385449,5,1200,-0.0003339064095600375,-0.0004913145832613309,-0.0003560735700277787
-0.059490704422058206,5,1220,-0.0003010736619417232,-0.0004829524022398775,-0.0003391504328949085
-0.06792446564149779,5,1240,-0.00027476359959025676,-0.0004812378621322187,-0.00033055031954654524
-0.07866099002277642,5,1260,-0.0002514782007551513,-0.0004784194902921327,-0.00032526697653957885
-0.08921776456457742,5,1280,-0.00022753693792107926,-0.0004800049828119035,-0.0003383184363676815
-0.0960576373875527,5,1300,-0.00021511025739299157,-0.000483367491773771,-0.00035666251994106356
-0.09785753779443551,5,1320,-0.00021132521944571103,-0.0004821121768501493,-0.0003677433913381767
-0.11159046327874135,5,1340,-0.00019705774005092752,-0.0004768818332316666,-0.00039013294095974275
-0.11582672995616958,5,1360,-0.00018860961386664828,-0.0004741965978075211,-0.00040957410610744727
-0.1174556197804502,5,1380,-0.00019148563803357812,-0.00046615790308075935,-0.0004303381163403282
-0.11771927477056471,5,1400,-0.0001870271627685871,-0.0004565995348425284,-0.00044963111681154956
-0.11186686091718226,5,1420,-0.00019052330206388883,-0.00044709807633126894,-0.00047380243904178237
-0.1063723462158954,5,1440,-0.00019187472674829352,-0.00042997140156691337,-0.00048323285223525545
-0.10407592349478732,5,1460,-0.00019953405904914336,-0.00041768798368718284,-0.0004942295458628885
-0.09113684338087474,5,1480,-0.00021416763718595043,-0.00040423098960719735,-0.0004885206616979865
-0.0825443192206699,5,1500,-0.00022593263930870494,-0.000395404350838361,-0.0004919253163877348
-0.08357545848538722,5,1520,-0.0002310440194843063,-0.00038394899014029,-0.0004857205705574156
-0.09640776449558852,5,1540,-0.0002475347907226615,-0.00037433774524411135,-0.00046984113176761627
-0.10312595043805425,5,1560,-0.00027169467762642476,-0.00037140500773968227,-0.00045353922492788766
-0.10728257638565553,5,1580,-0.0002836759502187249,-0.000363957258775589,-0.0004296344540190942
-0.10842731700784707,5,1600,-0.00030013549320660965,-0.00036152403738010417,-0.00041344284447595534
-0.11175972833710457,5,1620,-0.0003228746214483401,-0.0003549057225485732,-0.00037595802805949664
-0.11824511033816734,5,1640,-0.00034058914190928454,-0.0003504179758466305,-0.00034902045634487483
-0.11872009983215263,5,1660,-0.0003639720861177013,-0.00034756988583065177,-0.0003211789797381408
-0.11865937688260039,5,1680,-0.0003825280448705171,-0.0003425670354098205,-0.00029438894224951325
-0.11878097449211752,5,1699,-0.00039718569758296306,-0.00033692571282376835,-0.00027397595622698337
-0.11271578611890537,5,1720,-0.0004175126330480655,-0.00033596877977529394,-0.0002581028068344394
-0.10776176444806473,5,1740,-0.00043166410963154343,-0.0003279022649506978,-0.00023317352342743764
-0.11434933032620866,5,1760,-0.00044111894590482333,-0.00032466374481533234,-0.00022788418279912935
-0.11925400632510899,5,1779,-0.0004530762691520201,-0.0003238905816410509,-0.00022179835453688622
-0.12496518509169116,5,1800,-0.0004691614627966999,-0.00032453078514234004,-0.00022259173449827287
-0.13237104389515747,5,1820,-0.0004732418869258655,-0.0003285169103806425,-0.0002285199692387561
-0.1378510724347222,5,1840,-0.00046778755665656145,-0.000321807240471555,-0.0002328237260839084
-0.1457672627937354,5,1860,-0.00047245175510173063,-0.00032163946494044864,-0.00024757639202909354
-0.14597536244611103,5,1880,-0.00047183558723426456,-0.00031950773911177375,-0.00025794359404729124
-0.15454167955236606,5,1898,-0.0004893159504388686,-0.0003254087240188819,-0.00027522644790709265
-0.15417385057234081,5,1920,-0.00047152398890855146,-0.0003175076780683229,-0.00029286084615794177
-0.15133351366033565,5,1939,-0.00047075062314598867,-0.0003161045587354128,-0.0003142630772808931
-0.14450362432565395,5,1960,-0.00045827545537889406,-0.000305993078848123,-0.00032663417031527807
-0.14015944855595006,5,1980,-0.0004431041124123596,-0.00029781268375064486,-0.000335635073296756
-0.13374401223868554,5,2000,-0.00043470277264087616,-0.00029238433649921063,-0.0003480707092059782
-0.12068373450547003,5,2020,-0.00041087626204205295,-0.00028168529717606663,-0.00034665564362786023
-0.1127186629790412,5,2039,-0.00039709197415930235,-0.00027790182068083974,-0.00035201994689082163
-0.11389872174955006,5,2060,-0.00038638972460303713,-0.0002709958409147198,-0.0003508638623656338
-0.11070143847241724,5,2080,-0.0003651144485052864,-0.0002700113342608769,-0.0003433229868596847
-0.10921747181417502,5,2100,-0.0003407197733288534,-0.0002598909013534111,-0.00032963258215472433
-0.10936832023262268,5,2120,-0.00032078276203074637,-0.00025783106756111364,-0.00031428942615507936
-0.11177828596891864,5,2140,-0.00030289698958149827,-0.00025766760145969455,-0.00030205695240643853
-0.11196720687417627,5,2160,-0.00028130089824946435,-0.0002525759695421778,-0.00028126143685071206
-0.11406841355094607,5,2180,-0.00025869097203198366,-0.000251099731000785,-0.000258588518099071
-0.11421114687446002,5,2200,-0.00023730142277990384,-0.0002481794965427449,-0.0002373719850849263
-0.11077202515995119,5,2220,-0.00022076408039020442,-0.0002458182421929118,-0.0002203484480676041
-0.10645397208229238,5,2240,-0.0002026252988921253,-0.00024225757132556645,-0.00020273180470221764
-0.10352088283697118,5,2260,-0.00018487651402646256,-0.00024242770735027381,-0.00018988022593981101
-0.1005678476315717,5,2280,-0.00016916112932638554,-0.00023937534251223229,-0.00017774568957855985
-0.10029043644801282,5,2300,-0.00015559562450015156,-0.00023489488504775658,-0.0001680571342666356
-0.09754365931325813,5,2320,-0.00013492899294002827,-0.00023447484445425875,-0.0001540852437853514
-0.08936197485852247,5,2340,-0.0001256870167955509,-0.0002344267638283372,-0.00015857954383090005
-0.08447445794977627,5,2360,-0.00011821518192133103,-0.0002330158340045584,-0.00016075969710388152
-0.08210698493385668,5,2380,-0.00010770063649585472,-0.00023451608966753725,-0.0001665981940513145
-0.0779014460173992,5,2400,-9.500173487519669e-05,-0.0002332700455359132,-0.00017560738511664738
-0.07810238406401919,5,2420,-9.97226380083498e-05,-0.00023474403285541303,-0.00019117028662557568
-0.07658654581622339,5,2440,-9.368249500248417e-05,-0.00023293357787821587,-0.00020079906772590514
-0.07893412672507327,5,2460,-8.812401716937527e-05,-0.00022997140598843947,-0.00020991581039582445
-0.07589393309442562,5,2480,-9.340572841510614e-05,-0.00022667392034100403,-0.00022718150370798227
-0.07329188049274078,5,2500,-8.48098186242593e-05,-0.0002272099061286413,-0.00023322185096051463
-0.06577417493752963,5,2520,-9.288827642241329e-05,-0.00022279309849322843,-0.0002487949758007445
-0.061549445662097156,5,2540,-9.140243581683046e-05,-0.00021876086085975536,-0.00025938485970867473
-0.054740929345813025,5,2560,-0.00010519978640339834,-0.00021627637401008872,-0.00026506156120866236
-0.05423675146288,5,2580,-0.00010426220269635579,-0.0002079216631392273,-0.0002610449529572612
-0.05403552500764646,5,2600,-0.00011604954288480399,-0.00020566860455707565,-0.0002664032474841936
-0.05129404324128994,5,2620,-0.0001227883269883259,-0.00020368697998675688,-0.0002668952638382216
-0.05547716836589588,5,2640,-0.00013044695175912208,-0.0001952933608483612,-0.00025663235476472624
-0.05894976433396637,5,2660,-0.00013738839094598355,-0.0001940474288827226,-0.0002511055611640328
-0.06077132202169034,5,2680,-0.0001543231609890355,-0.00019302605844831092,-0.00023586466780837453
-0.06006359024607143,5,2700,-0.0001618805512500888,-0.00019043409499183776,-0.00022324173538085557
-0.05708405527480677,5,2720,-0.00018044291587360743,-0.00019192085452256652,-0.00020771664339775138
-0.05842809370735011,5,2740,-0.00018812725929477379,-0.00018916640760251096,-0.00019598998836691477
-0.06003027189405815,5,2760,-0.00020113637959461765,-0.00018785291814625088,-0.00018030864026455246
-0.05945342262432084,5,2780,-0.00021516340125943054,-0.0001839290578025205,-0.0001592579811595022
-0.05441960266962546,5,2800,-0.00022692542157477102,-0.00018412233622366075,-0.00015013045529041653
-0.04938125776040774,5,2820,-0.0002368282019458373,-0.00017965034402751741,-0.00013444421552099585
-0.04872677656712999,5,2840,-0.000249726119658161,-0.00017837533453097853,-0.00012656779683737276
-0.04894557160941365,5,2860,-0.00025645684471538847,-0.00017989862578323627,-0.000125338255271286
-0.0489485609849315,5,2880,-0.0002596082243981532,-0.00017696030885621284,-0.00012371362295801312
-0.05174289016520015,5,2900,-0.00027248342242456415,-0.00017750541168789293,-0.00012125381990240686
-0.052965574508878156,5,2920,-0.0002782147306568741,-0.0001794813638507816,-0.0001235957428101617
-0.0532823215136148,5,2940,-0.00028062626382921566,-0.00017913623611234234,-0.00013657966125903517
-0.058506936408122996,5,2960,-0.00028803073691346004,-0.0001790190632296422,-0.00012883021299031413
-0.055565213291471585,5,2980,-0.00028182060212273845,-0.00017599933044637212,-0.0001569059650579309
-0.055450488146766175,5,3000,-0.0002924127639889445,-0.00018151673607462131,-0.0001704853014848469
-0.04893210593831691,5,3020,-0.0002830260225880022,-0.00017486785744231216,-0.00017189935512032495
-0.04765299030344059,5,3040,-0.00028080889713933766,-0.00017222835471636,-0.00017961521733720262
-0.04197816709071723,5,3060,-0.00027494008003994553,-0.0001698000120119854,-0.0001930398517916671
-0.03726055153058594,5,3080,-0.0002712138863823013,-0.00016934443994887915,-0.0002007876825202378
-0.036511082505005996,5,3100,-0.00026489192130398683,-0.00016458820958425202,-0.000208833297198717
-0.029722188375865388,5,3120,-0.0002529733534709753,-0.00015998432336790687,-0.00021266859482431914
-0.027537378609954973,5,3140,-0.0002405976603798037,-0.0001580651412359615,-0.00021400629142115756
-0.02401004538824792,5,3160,-0.00022912256396101814,-0.00015638832824964752,-0.00021144263839616598
-0.016206595854514685,5,3180,-0.00022176512966339882,-0.00015410458160792189,-0.00020810679764884268
-0.0063262853814839625,5,3200,-0.00020473259685878413,-0.0001498345180151967,-0.0001996666345001548
0.0035185295862426485,5,3220,-0.00019977378141017432,-0.00014944581520511834,-0.00019750755904594463
0.010854236099534814,5,3240,-0.00018918085848606032,-0.00014980052741600349,-0.00018807123071959257
0.017629274488373023,5,3260,-0.00017449335380136194,-0.00014641364196768438,-0.0001739487652861051
0.021035133324323583,5,3280,-0.00015626609103850045,-0.0001433504635370558,-0.00015625130465984945
0.019915778776003704,5,3300,-0.00014840126140586437,-0.00014277584954449916,-0.00014820455535775282
0.018665266412098612,5,3320,-0.00013540406116006938,-0.00014218592054919999,-0.0001345329564231288
0.016747184856667444,5,3340,-0.00012232570267963955,-0.00014077860787795128,-0.00012367907649357826
0.016364799370371757,5,3360,-0.00011936165697148292,-0.00013901258188646562,-0.0001195024354396191
0.014088363598786464,5,3380,-9.809838048447689e-05,-0.00013710715605070025,-0.00010170052375588804
0.012895873022930287,5,3399,-8.608573113237932e-05,-0.00013555052452464755,-9.58112512714856e-05
0.011687272357105302,5,3420,-8.074946663861285e-05,-0.00013880210019360414,-9.78565358428225e-05
0.010008953618533649,5,3440,-7.504134775170229e-05,-0.00013492162429662468,-9.322331807605387e-05
0.008754953791654316,5,3460,-6.0573578982336823e-05,-0.00013495636230824264,-9.878305795019906e-05
0.005809848815572649,5,3480,-6.714140782508272e-05,-0.00013751657857228702,-0.00010521442669644348
0.0032938365887578386,5,3500,-5.560171101727055e-05,-0.0001347856749078058,-0.00010924825984166126
-0.0006657678370221349,5,3520,-5.4299346714784564e-05,-0.00013612916536614468,-0.0001179174309012885
-0.0019099280170646782,5,3540,-4.677918746064922e-05,-0.0001355744793958012,-0.00012148022380817223
-0.006945835843581949,5,3559,-4.23665379929911e-05,-0.0001344013152318952,-0.00013454216164258414
-0.006416422784513034,5,3580,-5.3399752688068206e-05,-0.00013442658615024771,-0.00014906358485926375
-0.007342639371435323,5,3600,-4.651521499678299e-05,-0.00013249302761778265,-0.00015262319445939008
-0.00486162767282336,5,3620,-4.821766689830842e-05,-0.00013066515219394868,-0.00015739059619238643
-0.005601417757280499,5,3640,-5.609821491036295e-05,-0.0001300317875606018,-0.00017055175466681175
-0.005791004023007595,5,3660,-5.6800379508742505e-05,-0.00012528660170398387,-0.00017405498693676962
-0.0031399555435553937,5,3680,-6.111355036643111e-05,-0.00012142278209497447,-0.0001721136574661535
-0.0033023385031177807,5,3700,-7.130746021480345e-05,-0.0001212372038056692,-0.00017528783920752649
-0.005131417053471408,5,3720,-7.012485885779076e-05,-0.00011849132840577313,-0.00017877949268686668
-0.008928956863923922,5,3740,-8.065843543450669e-05,-0.00011879589034611962,-0.0001719348105351989
-0.007045206693540027,5,3760,-9.092007411036695e-05,-0.00011971540578627092,-0.00016711755491448623
-0.008514577830910886,5,3780,-9.875949393219488e-05,-0.0001150840183170264,-0.0001547933958328776
-0.010101610919575009,5,3799,-0.00010426878424125658,-0.00011608679095292085,-0.00015199929807315965
-0.010893388142156209,5,3820,-0.0001191367756859182,-0.00011779025150454619,-0.00014125026923928242
-0.011264411358620146,5,3840,-0.00012685658227207195,-0.00011326437936923869,-0.00012322495436875453
-0.012357116047626427,5,3860,-0.00013215623717744188,-0.00011148694229430904,-0.00011301967174000154
-0.013314094273086795,5,3878,-0.00014757066243628497,-0.0001132120665842577,-0.00010241775519266348
-0.0172687710512335,5,3899,-0.00015388025779948986,-0.00011259281363158957,-9.797898482229605e-05
-0.021739586851734667,5,3920,-0.00015831710260079675,-0.00010892869147490728,-8.566536010763836e-05
-0.026853339041796237,5,3940,-0.000170089096868667,-0.00011088443913278411,-8.36366190482811e-05
-0.03326842711958494,5,3960,-0.00017615087763616518,-0.00011097427437495602,-7.692124637067116e-05
-0.03775460714599327,5,3979,-0.00018163216009471828,-0.00010900308280028109,-7.37545188017784e-05
0.030309726457199315,6,20,-0.026008704146465975,-0.024820070937006514,-0.02606917287727759
0.056834609224165646,6,40,-0.012178107775232918,-0.012230178781352205,-0.0123214829071311
0.10802509879525524,6,60,-0.007601303463740403,-0.0081591603063359,-0.0078500975196459
0.11457486218742104,6,80,-0.005470701692649364,-0.006452616236412767,-0.005837305726596939
0.092280435979488,6,100,-0.004264722766019979,-0.005654898763963906,-0.004767167255268063
0.04342653273378574,6,120,-0.0034602373092464255,-0.0052356631841685855,-0.004106830840455395
-0.009582229715441454,6,140,-0.002858170384266096,-0.004956246928967173,-0.0036479957132678747
-0.056304339050683015,6,160,-0.0023848185087270626,-0.004737298639223784,-0.0033199612354321475
-0.09846287777520156,6,180,-0.0020409859860906986,-0.004555747340115248,-0.0031122492757297802
-0.13230052504925793,6,200,-0.0017558297701942777,-0.004324552947386457,-0.0029516915651821994
-0.15371973561973146,6,220,-0.00151931815667613,-0.004050003369405125,-0.0028291984511324337
-0.1634858763538807,6,240,-0.0013175700187787883,-0.003745256855174876,-0.002726337858048467
-0.16310277562088973,6,260,-0.0011633077718798746,-0.0033947927989569308,-0.0026322099073087875
-0.15024135431327343,6,280,-0.0010348690989153465,-0.003040847071321024,-0.002549132822776674
-0.12904117372714732,6,300,-0.0009483408701108178,-0.0026847950266531396,-0.002473693521290141
-0.10062360797937087,6,320,-0.0008856398652464531,-0.0023573670639293297,-0.002392914180519705
-0.06657145376965953,6,340,-0.0008318281930433427,-0.0020581361371424596,-0.002295451871710939
-0.027028351997715565,6,360,-0.0008015114944367206,-0.001803200129853613,-0.0021939158133802293
0.006603307123152043,6,380,-0.000785286180802151,-0.0015862083999662881,-0.002082767690310855
0.037399983124325645,6,400,-0.0007864784342144137,-0.0014243300344483555,-0.0019661049449358485
0.049168299745661476,6,420,-0.000794655390687056,-0.001298763982593211,-0.0018235584633532935
0.06386749747199283,6,440,-0.0008092207113755697,-0.0012089617205951694,-0.0016909143124724533
0.06858443518639967,6,460,-0.0008339916465285146,-0.0011480438422298415,-0.0015555585952850136
0.07183779030884385,6,480,-0.0008655194070804134,-0.0011010769363351484,-0.0014104644007744914
0.07706953492432649,6,500,-0.0008885543620069157,-0.0010558450863872447,-0.0012720313687638667
0.07972993019875467,6,520,-0.0009346451046070784,-0.0010256654310462985,-0.0011429951207211223
0.08455991597072932,6,540,-0.0009700804778675527,-0.0009965491113088228,-0.0010344988864426515
0.09104996876574993,6,560,-0.0009996689236007304,-0.000956908690694357,-0.0009253364723258678
0.09989343821063194,6,580,-0.001043283381825443,-0.000928549016620057,-0.0008358912093526441
0.10636998886874548,6,600,-0.0010793658070086894,-0.0008976537878238971,-0.0007585031473921893
0.11347184083433572,6,620,-0.0011025400164026437,-0.0008694759194012342,-0.0007022746836480071
0.11925703006740085,6,640,-0.0011334278268872802,-0.000856412138772224,-0.0006653690878584043
0.128550042102069,6,660,-0.0011490145834189966,-0.0008366583341134337,-0.0006325887870583063
0.11657151539975023,6,680,-0.0011773445609158106,-0.0008355443596048986,-0.0006216539111368125
0.11022180665074306,6,700,-0.001186801565971715,-0.0008399518290406768,-0.0006296279210985901
0.1000076049314016,6,720,-0.0011969832177433494,-0.0008483635484148976,-0.0006505273066313355
0.08880062223295106,6,740,-0.0011941654483921104,-0.0008468705177172552,-0.0006655628261578866
0.08137176875468508,6,760,-0.001196803016241596,-0.0008552950121563121,-0.0007058274231853328
0.06926671761551229,6,780,-0.001178158380993519,-0.0008414211090473396,-0.0007300029001160208
0.06443634811876363,6,800,-0.001152008436523038,-0.0008238082560399179,-0.0007634174265268289
0.0696794299520066,6,820,-0.0011425459321108024,-0.0008133321590515683,-0.000801459052567601
0.07226516251784637,6,840,-0.0011094808004790166,-0.0007803720443840299,-0.0008149041438984122
0.08227700870447262,6,860,-0.0010759522073190038,-0.0007515005646887328,-0.0008429670056689944
0.09277228920047284,6,880,-0.0010362726440440373,-0.0007152290537832825,-0.000854560598765863
0.10847252342419232,6,900,-0.0009931005819507515,-0.0006807020166477266,-0.0008612721575989207
0.11945747086084765,6,920,-0.0009562798188889353,-0.0006532092872962609,-0.0008577933128165106
0.1283181815046688,6,940,-0.0009060121107281682,-0.0006275402433932775,-0.0008444708798878115
0.13897283466994947,6,960,-0.0008592564914264544,-0.0006021812979456907,-0.000816016188781483
0.14386548736455027,6,980,-0.0008134328805466165,-0.0005879485518420977,-0.0007905859259094868
0.1444142934647569,6,1000,-0.0007601591753899663,-0.0005723643814118914,-0.0007545103977660924
0.14666367829697927,6,1017,-0.000715396932109103,-0.0005610704980074324,-0.0007138059675295837
0.14127950335900033,6,1040,-0.0006606224156051226,-0.0005513873795248219,-0.0006605248027618756
0.14023039606106102,6,1060,-0.000618140254264081,-0.0005516415840334776,-0.0006184847097400675
0.13546834111540124,6,1080,-0.0005711500690935289,-0.0005385079559516284,-0.0005719890922653388
0.13838107059272078,6,1100,-0.0005265619471220227,-0.0005332838839110065,-0.0005265659248633947
0.13630042946726498,6,1120,-0.0004831971319179034,-0.0005246993346171096,-0.0004850085016760203
0.13499715492334421,6,1140,-0.0004527130177035819,-0.0005199868819079507,-0.0004573006461581437
0.13948870907672725,6,1160,-0.0004078443313171837,-0.0005132792739147378,-0.00042023378798143406
0.1435373665242365,6,1180,-0.0003707179119328822,-0.0005027727175914557,-0.00039604350002400614
0.1513370132468114,6,1200,-0.0003311754072514505,-0.0004972687684701681,-0.0003785733535229299
0.1486532727497906,6,1220,-0.0003153919036982137,-0.0005002442399108934,-0.00038065484883596134
0.143064821620831,6,1240,-0.00028525834238654423,-0.0004971692959337098,-0.0003760380000321704
0.13484497408013835,6,1260,-0.00027470316606652127,-0.0005021040266254935,-0.00039388106731888094
0.13548935970971904,6,1280,-0.0002485465065604064,-0.0005003796470765336,-0.00040237177921739303
0.12274960247920633,6,1300,-0.00023620607564667703,-0.0005075515799798646,-0.0004242001858923314
0.12409495060405427,6,1320,-0.00022109015369166512,-0.0005038336015272515,-0.0004456552645247856
0.11392526120696699,6,1340,-0.00021976135734787133,-0.0005008350101227263,-0.00047056951702194766
0.1081385262089974,6,1360,-0.00021025610654436052,-0.0004996756153714735,-0.0005004322785827137
0.10734177303509167,6,1380,-0.0002103272286136161,-0.0004924116761553789,-0.0005175847777808963
0.11056561088833296,6,1400,-0.00021144548468381006,-0.00047986513629607805,-0.0005335052963670867
0.11313031981977023,6,1420,-0.00022055028514661392,-0.0004735508988173965,-0.0005574924000921051
0.1177041263558231,6,1440,-0.00022595149497715869,-0.0004605010245242005,-0.0005628010074270498
0.12152199803968255,6,1460,-0.00022684916010475698,-0.00044496111507643716,-0.0005677106688748219
0.1310517417593747,6,1480,-0.00023540396611944063,-0.0004326701154062421,-0.0005645641646573555
0.13580704784350817,6,1500,-0.0002499718285410955,-0.000421665547616042,-0.00055593820427463
0.13473886954305697,6,1520,-0.00027067021596544565,-0.00041978315316395755,-0.0005399575331990399
0.1394695352687872,6,1540,-0.0002878096960537155,-0.0004140868427137083,-0.0005291539098345768
0.1361466318818997,6,1560,-0.0003016356088169601,-0.0004035570162500761,-0.0005014485781907697
0.13569829426678665,6,1580,-0.0003227580186735139,-0.00039837953905014645,-0.0004663415448347622
0.14073671277039265,6,1600,-0.00033983928738255003,-0.00039656000551632867,-0.0004453852137106556
0.13464675811454063,6,1620,-0.00035587945672702016,-0.0003841590927120216,-0.00040119196783405754
0.13323041209932837,6,1640,-0.0003757841314164996,-0.0003873221705141142,-0.0003849843657612129
0.13313724407187658,6,1660,-0.0004036218921905913,-0.00038441795499348714,-0.00035303499212635927
