acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.19886154961764257,5,220,-0.0007696058074715647,-0.0036491539975705943,-0.0028482473824708496
-0.13917513132010437,5,240,-0.0006822479362514813,-0.002984538368563191,-0.0027514645560465113
-0.0778826962217996,5,260,-0.0006445172930497906,-0.0024426816346101677,-0.0026470707166839713
-0.014314480621002386,5,280,-0.0006571956034327051,-0.001997080336718229,-0.0025112764264840818
0.034747632260992076,5,300,-0.0006959202993848097,-0.0016766964368812643,-0.0023259618557895803
0.060588341852822254,5,320,-0.0007669097985779478,-0.00146717052517601,-0.0021090635429304974
0.06422735557321745,5,340,-0.0008429049470303732,-0.0013320713645497333,-0.0018611142607684232
0.06282016381914841,5,360,-0.0009414697467383442,-0.0012558110860692922,-0.0016090159691416978
0.06246197871414395,5,380,-0.0010504497205474517,-0.0012036484859219126,-0.001366915478364879
0.06666674139966242,5,400,-0.0011453112832049165,-0.0011378917250412198,-0.0011253701116086092
0.07238456716091819,5,420,-0.0012608182396198222,-0.0010885297921886022,-0.0009268663810346856
0.08265857209756457,5,440,-0.001351302816461353,-0.0010298053924714602,-0.0007596243123613336
0.08487855935946095,5,460,-0.0014385856092076843,-0.0009857349739213319,-0.0006319435161815337
0.0792443656652641,5,480,-0.0015085750371597378,-0.0009602642232005397,-0.0005589748386490614
0.05794563995398192,5,500,-0.0015619502400812894,-0.0009640403657201881,-0.0005390637561876598
0.02877595705542194,5,520,-0.001604007169310701,-0.0009822741515133156,-0.0005465914145387008
-0.0117913366016977,5,540,-0.001618033125189256,-0.0010058142134449241,-0.0005919616187116805
-0.048155060601531574,5,560,-0.0016199160457777118,-0.0010298656428061588,-0.0006719124831891862
-0.07473431754330488,5,580,-0.0015812626501844182,-0.001018181080695976,-0.0007485537004786316
-0.09064812351097991,5,600,-0.0015535114987669353,-0.001003504509602427,-0.0008405011777300572
-0.09290702626342481,5,620,-0.0014878174357381047,-0.0009549541546769008,-0.0009150635349768109
-0.08413150534948485,5,640,-0.00140858178322925,-0.000890333004492847,-0.0009664791365539153
-0.07075147983591025,5,660,-0.001320607877478622,-0.0008244969873007643,-0.0010088255868978915
-0.0582310157551285,5,680,-0.0012245736116550199,-0.0007564441845581357,-0.0010194154573739166
-0.05380221407918119,5,700,-0.0011128188263542797,-0.0007023643613187643,-0.000986145021802908
-0.05512776628061822,5,720,-0.0010145803469920796,-0.0006646460718159195,-0.0009469228763713926
-0.06627936965927968,5,740,-0.0009063806898946661,-0.000639371577379064,-0.0008737275256515604
-0.07715317993601584,5,760,-0.0007981875995293154,-0.0006248931620103161,-0.0007902069711457026
-0.09260810781226049,5,780,-0.0006951896872302392,-0.0006186880412621782,-0.0006936646905776946
-0.10355361038288725,5,800,-0.0005869429745328705,-0.0005978696180229466,-0.0005870418082030032
-0.10804453436155052,5,820,-0.000504946183124837,-0.0005862561259796585,-0.0005059463894882986
-0.112092944701795,5,840,-0.00041711473879704004,-0.0005687301995661609,-0.0004234151254421404
-0.1174136191608573,5,860,-0.0003521894857687491,-0.0005612196922734307,-0.0003737953639727193
-0.12469921321922862,5,880,-0.00028491558022156394,-0.0005521922513304349,-0.00033722138492646485
-0.1331195147289895,5,900,-0.00023160181346877995,-0.0005604529410687108,-0.000320699705787644
-0.14802299670750765,5,920,-0.00018091273376908432,-0.0005551156102593798,-0.0003242020112669932
-0.16195016668307838,5,940,-0.00014533741629153184,-0.0005659442599118457,-0.00034751350572966776
-0.17225495281831887,5,960,-0.0001275079111124003,-0.0005713599430046932,-0.000393124768128853
-0.17626534653462197,5,980,-0.00010490000510634464,-0.0005737650290730706,-0.00045326720857282046
-0.18699686755679523,5,1000,-9.999270003090686e-05,-0.0005604205730825772,-0.000491846765968954
-0.18167496161706337,5,1017,-0.00010053901415908762,-0.0005432507414715497,-0.0005345687737070428
-0.16416420763605996,5,1040,-0.00011803226387896765,-0.0005157827161482816,-0.0005833143034466844
-0.15016940015961122,5,1060,-0.00013290600834817387,-0.0004910059101450215,-0.0006197699272416214
-0.1340446071969814,5,1080,-0.00016619228035191403,-0.0004688142085708048,-0.0006313318512892901
-0.11596226682308053,5,1100,-0.00019175110054690746,-0.0004452599188674949,-0.0006206853574201149
-0.1227224783287589,5,1120,-0.00022485735106582736,-0.0004293816490471665,-0.0006019270650730985
-0.11289180317937117,5,1140,-0.0002670019095708681,-0.00041312963037497215,-0.0005510392411663107
-0.117486618866718,5,1160,-0.0003118802815729472,-0.0004062431724119587,-0.0005031026908645337
-0.12039115418767948,5,1180,-0.00035118898254530055,-0.0003954143303257904,-0.0004408373827216078
-0.11415463944262305,5,1200,-0.00040091235859938083,-0.0003883073232513007,-0.0003750498108122193
-0.11204531431402853,5,1220,-0.00045601401681769863,-0.00038237746554518746,-0.00031039757074534044
-0.1017064674415479,5,1240,-0.0004876060656869778,-0.0003725452632687256,-0.0002653340375748685
-0.08780399587763778,5,1260,-0.000535363698712176,-0.0003727392561199793,-0.00023041790106467233
-0.09446466366171316,5,1280,-0.0005621506084225635,-0.0003692423777914933,-0.00020713117379279157
-0.08945765014863874,5,1300,-0.0006020268873912803,-0.00036324304339792427,-0.00018478215043710167
-0.09570229133059634,5,1320,-0.0006211862325889286,-0.00036525500020578703,-0.00019358315764162446
-0.10554299135245657,5,1340,-0.0006325569758618267,-0.0003659522961714433,-0.00020945888319472757
-0.10984608279141726,5,1360,-0.0006339985477801859,-0.00036602189665561105,-0.00024139960641463424
-0.1055237062907812,5,1380,-0.0006365988862175233,-0.0003691260366993452,-0.00028595080800647584
-0.10795007587623554,5,1400,-0.0006446674635243707,-0.0003686255035375686,-0.0003228490732972844
-0.10555170627116227,5,1420,-0.0006113991810531605,-0.00035446087382494515,-0.00036375441484775813
-0.09037763898695228,5,1440,-0.0005808430258344279,-0.00033846792878927223,-0.00039155306740614387
-0.07825326650797264,5,1460,-0.0005627568262525211,-0.0003280899860228572,-0.00041831764486713763
-0.06102767234140839,5,1480,-0.0005232111798811058,-0.0003158732419050709,-0.0004323759837031875
-0.06011024751615256,5,1500,-0.00048730017064968576,-0.0003024440106226942,-0.0004251290807749521
-0.03645517918593612,5,1520,-0.00043635605241022676,-0.000295292507944173,-0.00041116051477099643
-0.04750546047832167,5,1540,-0.0004018694683969177,-0.0002897350235107064,-0.0003906293453519765
-0.041596451458743654,5,1560,-0.00034432004115252926,-0.00028075355113086183,-0.0003429645092299153
-0.036374635455463836,5,1580,-0.00031274970359688515,-0.0002821559230949047,-0.00031296865743020186
-0.043020271399510805,5,1600,-0.0002726371387620228,-0.0002753919563093933,-0.000272325598840004
-0.04124761021636177,5,1620,-0.00021050142992994875,-0.00026953742216693875,-0.00021059908186004772
-0.022837958861920027,5,1640,-0.00019088142828168196,-0.0002676953399997644,-0.0001937878664747854
-0.021816502759761977,5,1660,-0.00013721226303764733,-0.00026298617900620736,-0.00014385431580264633
-0.03172209907765859,5,1680,-0.00010738497400434929,-0.00025721994568553064,-0.00013379824219008168
-0.02952316066612639,5,1699,-7.886538502641681e-05,-0.00026014715043430354,-0.0001277294151789365
-0.034196132261579255,5,1720,-5.258064722620781e-05,-0.0002562901038508262,-0.00012878595004075892
-0.0361992792604865,5,1740,-3.0370470284566978e-05,-0.00026481705063435417,-0.0001491069404665972
-0.0445050597970971,5,1760,-2.3789241609267568e-05,-0.00026113609141126867,-0.00017052875468757584
-0.04927425713351169,5,1779,-1.615591642384753e-05,-0.0002628399925720294,-0.00019925372795629289
-0.04463230724152527,5,1800,-1.4837003148384177e-05,-0.00026359769037992474,-0.0002338932617910164
-0.04007768069730759,5,1820,-2.1072433289321195e-05,-0.00025827878192586176,-0.00026581227756222487
-0.03722758699148997,5,1840,-2.567911509677129e-05,-0.00025347020556552163,-0.0002999968932806761
-0.018966092875952405,5,1860,-3.2615847951574806e-05,-0.00024099771148250224,-0.00031885106131991143
-0.017273488377914963,5,1880,-6.0342599959049874e-05,-0.00023264278595639407,-0.0003231039596366383
-0.012749328300465301,5,1898,-7.928991949154054e-05,-0.0002307597393520712,-0.00032908126333470935
-0.0019164660907039974,5,1920,-0.00010428927341715664,-0.00022272315640053532,-0.0003148108138720464
-0.0038176185740155474,5,1939,-0.00012859529256821974,-0.00021903306319998871,-0.00029092751445008563
-0.011144702100331349,5,1960,-0.00016032663670673838,-0.00021479158897569724,-0.0002602278382064943
-0.01044789434947811,5,1980,-0.00019021805629644895,-0.00021403674921806047,-0.00022846563018875916
-0.01110134401987872,5,2000,-0.00022003383204712294,-0.00021377864158963558,-0.00019814092511345621
-0.011067536265313453,5,2020,-0.00025332696708702836,-0.0002087406807036837,-0.00015449690138436806
-0.011499973864181307,5,2039,-0.0002741269104620749,-0.00020566558465158184,-0.0001342215696014109
-0.0066108090684455665,5,2060,-0.0003075597235851873,-0.00020769278006583944,-0.00011209786663307198
-0.008580614551970173,5,2080,-0.00033631080586889807,-0.0002054410239197095,-9.534548127675612e-05
-0.015758295150919092,5,2100,-0.0003457010049040872,-0.00020531891512544015,-9.496823154475408e-05
-0.022854169685016575,5,2120,-0.00035942387423794554,-0.00020951712164118228,-0.00011136790106592601
-0.03243851595599814,5,2140,-0.00036959954786335995,-0.0002081403682220509,-0.00011778249562932089
-0.03735937945432218,5,2160,-0.00038066621022680845,-0.00020889965112812765,-0.0001457868950718526
-0.04360879601028472,5,2180,-0.0003799894128931529,-0.00021086625625295712,-0.00016522941305964736
-0.04828502505150709,5,2200,-0.0003725680219877182,-0.00020830810855551244,-0.00019681554103350454
-0.04493465643222492,5,2220,-0.00037273072191533035,-0.0002063610953410561,-0.00021902986221917592
-0.04035355067969053,5,2240,-0.00036794569294409116,-0.00020372532435175236,-0.00024219523560130418
-0.027179719721950248,5,2260,-0.00034923349358834853,-0.00019722538765172442,-0.0002653910413721972
-0.012994836886299151,5,2280,-0.00032836778111748133,-0.00019266295089888965,-0.00027123352383596875
-0.006811078559196581,5,2300,-0.00029927162509486854,-0.00018587573536110966,-0.0002635031257360576
-0.010769298893789175,5,2320,-0.00027888043715506043,-0.00018156304691134214,-0.00025914749813453865
-0.021596406801712487,5,2340,-0.00024326239211138107,-0.00017848635137220046,-0.00023578999931641995
-0.031466363038839984,5,2360,-0.00021851310115204338,-0.00017965098626070893,-0.0002168051670810491
-0.0404841998789668,5,2380,-0.00018901582442496374,-0.00017959083233882417,-0.00018954428085880747
-0.041582032867811404,5,2400,-0.00015681370669712015,-0.00017578451131025229,-0.0001565091563627096
-0.045358618412448974,5,2420,-0.00013355173601509553,-0.00017313790270696326,-0.00013218293509575723
-0.04051424656545829,5,2440,-0.0001118823238496141,-0.00017541987389776495,-0.00011251952939927305
-0.04122932890682985,5,2460,-8.756271422786672e-05,-0.00017319651559176958,-9.788216562641275e-05
-0.050495548922617074,5,2480,-6.328348234232099e-05,-0.00017250864886630076,-7.573847954202237e-05
-0.0597062436048903,5,2500,-4.204034341961913e-05,-0.00017219752209279488,-7.702802069596096e-05
-0.06975602273194705,5,2520,-2.889155853441313e-05,-0.0001751837647306126,-9.105594328366236e-05
-0.07846532634492423,5,2540,-2.416184559103826e-05,-0.0001757316926407236,-0.00010384419833932187
-0.08081222929715635,5,2560,-1.0171440984734897e-05,-0.0001720662428926166,-0.00010473388548982493
-0.08170854565342477,5,2580,-9.762741683378817e-06,-0.00017517437665233467,-0.0001283526289586889
-0.08206915561592106,5,2600,-5.731160861693159e-06,-0.00017572396451442538,-0.00016411810383208964
-0.07918740914939451,5,2620,-9.363474408406129e-06,-0.00017232960972288946,-0.00018658115705812042
-0.07092725001433502,5,2640,-2.2748617479436533e-05,-0.00016968174718068788,-0.00020920431267754238
-0.06455021657515388,5,2660,-2.743612086036343e-05,-0.00016114658110795272,-0.00021313297344471843
-0.05609822094061362,5,2680,-4.18439833134994e-05,-0.00016363383814695621,-0.0002313798864417504
-0.05280265733656781,5,2700,-5.828364853335981e-05,-0.00015627480955923391,-0.00022458336210723283
-0.055550090877836814,5,2720,-7.611069948672619e-05,-0.00015581006478196282,-0.00021884718762710514
-0.06461047878356165,5,2740,-9.566315922194201e-05,-0.00015307661434504717,-0.00020385959287591565
-0.06779745560189529,5,2760,-0.00011888965279232861,-0.00015556261688624463,-0.0001894727649939315
-0.06851913584734969,5,2780,-0.00012881043111185754,-0.00015287692250849112,-0.00017481255758077893
-0.06240719826204407,5,2800,-0.00015446652215914068,-0.0001499918688375936,-0.0001415617305085801
-0.05559036562025715,5,2820,-0.00018562530821687403,-0.00015035461915584148,-0.0001116445292551881
-0.04939013044505493,5,2840,-0.00020359054683019603,-0.00015018152370087885,-9.43705684369913e-05
-0.052801900354508685,5,2860,-0.00022391702441838034,-0.00014719494605081789,-8.046380161906196e-05
-0.0605274435419894,5,2880,-0.0002330174878292512,-0.00014806010924199182,-7.587103907078664e-05
-0.06372873928058326,5,2900,-0.00025336916631233915,-0.00014562383655744604,-6.532116423935736e-05
-0.06478895406207923,5,2920,-0.0002720074313285178,-0.00014878242625555752,-6.175379634174942e-05
-0.06662357158746011,5,2940,-0.00029013399556758517,-0.000151147788158999,-8.086583938779222e-05
-0.06589012285601313,5,2960,-0.00028570609024861424,-0.00014977008411689853,-0.00010374280115442025
-0.07121223703854206,5,2980,-0.0002772842003085368,-0.00014989856759998026,-0.00012868113492712704
-0.07592005648368451,5,3000,-0.00028254287726084935,-0.00014879319225368377,-0.00014262084200330032
-0.07628589768767684,5,3020,-0.00027392656257821076,-0.0001456884766475727,-0.00014802244805304634
-0.07704815951187406,5,3040,-0.0002669097440494504,-0.00014405918520446416,-0.00018312789630496853
-0.07756204895669801,5,3060,-0.000257410569737192,-0.00014289098675035727,-0.0001973259916359014
-0.07799147018496841,5,3080,-0.0002438510280146987,-0.0001385319234404107,-0.0002057581507734314
-0.08003010481039381,5,3100,-0.00022520979979565273,-0.00013635918456182469,-0.00020178084498534792
-0.08175737611164441,5,3120,-0.00020451920780296923,-0.00013430690388986427,-0.00019480000751988523
-0.08371097532906832,5,3140,-0.00018103045945393377,-0.00013452505687424013,-0.0001774557317894811
-0.08093901919150712,5,3160,-0.0001626402057719728,-0.00013330273736732426,-0.00016185814397792357
-0.07536073351778419,5,3180,-0.00014639263718003732,-0.00013207720176403016,-0.00014674812240252877
-0.07560049639574368,5,3200,-0.00012547184965015852,-0.00013020428073062457,-0.00012535883557142924
-0.07697309036980172,5,3220,-0.00011182790778654935,-0.0001290884859119133,-0.00010950749337623592
-0.07931639807357715,5,3240,-8.289324708861978e-05,-0.0001284025019828947,-8.725711460828232e-05
-0.0835838615112612,5,3260,-6.799589206344503e-05,-0.0001257727024780084,-7.555062862168266e-05
-0.08595592615069941,5,3280,-5.0093853031504445e-05,-0.0001289564966421693,-6.242720816584665e-05
-0.09365873497602838,5,3300,-3.446372733864589e-05,-0.00012751910746639457,-5.941351216330079e-05
-0.10607765123948362,5,3320,-2.5219467394697805e-05,-0.00012774384190694928,-6.74918723749082e-05
-0.11380265034509451,5,3340,-2.1124254595098363e-05,-0.00012933944904644753,-7.892303273213858e-05
-0.12151117067895101,5,3360,-1.0319920588060456e-05,-0.00013145134824301492,-9.621866667242997e-05
-0.12491599126220163,5,3380,-4.167456994652927e-06,-0.00012880917077973087,-0.0001035987318587362
-0.12934946596872474,5,3399,-1.3131835423772241e-05,-0.00012785388459167068,-0.0001285539976687067
-0.1328422586935373,5,3420,-1.0345669226749553e-05,-0.00012659552159137766,-0.00014750087059560164
-0.12821042618438402,5,3440,-1.4009150605918181e-05,-0.0001234458640360714,-0.0001545016146884005
-0.12262882974618941,5,3460,-1.7472013712129358e-05,-0.00012219020040857753,-0.00016404403135591238
-0.12257384494265525,5,3480,-3.433174998165769e-05,-0.0001196249046614357,-0.00017007814451426467
-0.1249908047478658,5,3500,-4.8656610758037254e-05,-0.00012036250107264449,-0.00017249034607090213
-0.12751282092646243,5,3520,-5.551871999192428e-05,-0.00011817184495661392,-0.0001710410665185294
-0.1296230605286933,5,3540,-7.583282452900425e-05,-0.00011868678254619777,-0.00015900869370617083
-0.1276617860608659,5,3559,-8.84326277823821e-05,-0.00011669692791074932,-0.00014724021429681375
-0.12424500279678198,5,3580,-0.00010636027131968242,-0.00011527145902528419,-0.00012576678947417245
-0.12211837623249999,5,3600,-0.0001199268963769607,-0.00011645965530436952,-0.00011165684030649237
-0.1219487123718553,5,3620,-0.00013445506615383814,-0.0001141190454372276,-9.553527327490089e-05
-0.12684949043427993,5,3640,-0.0001644081828071217,-0.0001140231635958508,-6.862692205266759e-05
-0.13416237318780386,5,3660,-0.00018336647073035456,-0.00011375724582893859,-5.301207458095736e-05
-0.1385199477128403,5,3680,-0.00019404069904591174,-0.00011380232713479207,-5.5272316435169004e-05
-0.14318711911419446,5,3700,-0.0001917777105159025,-0.00011405163849300475,-6.887262024854529e-05
-0.14658921364757224,5,3720,-0.00020598565092410227,-0.00011502078998090166,-5.409526207179988e-05
-0.15212043751296034,5,3740,-0.00020996383104058603,-0.00011365610892638534,-7.128185932123282e-05
-0.15704031883818265,5,3760,-0.0002074730408627116,-0.00011482027712702208,-8.58212177775598e-05
-0.15884811707423172,5,3780,-0.0002135383940200738,-0.0001143096935948841,-8.825546206945147e-05
-0.157068633171266,5,3799,-0.00020517185107905747,-0.0001149935478379273,-0.00010944950375978428
-0.15455988391710954,5,3820,-0.00021834325508031125,-0.00011349311532991705,-0.0001237910212601295
-0.15054592065845432,5,3840,-0.0001996145654669589,-0.00011025112252200747,-0.00014266590194312765
-0.15187424139353503,5,3860,-0.0002036555243366407,-0.00010938856922423504,-0.00015445474394967313
-0.15642435881602618,5,3878,-0.00018490190691896146,-0.00010897199229520008,-0.00015157074573726517
-0.16013617492518498,5,3899,-0.0001814678258635901,-0.00010489550322164458,-0.00014918230309996723
-0.1608709581880921,5,3920,-0.00015282081026515778,-0.00010475848291301227,-0.00014909028001325629
-0.16305988127016696,5,3940,-0.00015169841136393258,-0.00010146930403504326,-0.00014055840180330853
-0.16338736094908654,5,3960,-0.0001354313608780884,-0.00010441731414590878,-0.0001298480132604245
-0.16397213287114115,5,3979,-0.0001193929239820173,-0.00010193973637241214,-0.00011940321387659049
0.07153412907916352,6,20,-0.02529936438223517,-0.024295549526228644,-0.025396636922570815
0.14524256351624545,6,40,-0.011702845662889157,-0.012246977384137011,-0.011959502846686197
0.1361152639028075,6,60,-0.007444716885625997,-0.008975943915347876,-0.007940696723552977
0.0904600187686528,6,80,-0.005270994802534037,-0.007803539007199367,-0.006071308076342252
0.032705245672163374,6,100,-0.003944621029786762,-0.0073805935083587374,-0.005085416230048689
-0.03945366406081243,6,120,-0.003023896721516137,-0.007146433299062909,-0.004515110187467647
-0.10714595844932459,6,140,-0.0023900783528940975,-0.006867713279013852,-0.004196587361531359
-0.15484169069081682,6,160,-0.0019546548034044702,-0.006461761963355633,-0.004042181338146042
-0.17330138293242278,6,180,-0.00163170173382191,-0.005893767265913005,-0.003951111159021201
-0.17001547663553693,6,200,-0.0013973453698473291,-0.005181306273088843,-0.0038677485015320514
-0.13732288727890665,6,220,-0.0012345875879163216,-0.004410915669343431,-0.0037685682349583153
-0.09312026210685911,6,240,-0.001121979342599003,-0.003645150293670691,-0.0036159155238532307
-0.04962654946667856,6,260,-0.0010654912821145314,-0.0029947467994091165,-0.0034336866512485395
-0.006756897903723554,6,280,-0.0010530151015957314,-0.002487612596243014,-0.0032113768372656975
0.02157181748167817,6,300,-0.001078980285865299,-0.0021134934924350725,-0.002939455384682379
0.02763869849836622,6,320,-0.0011431438476874126,-0.0018835879864782048,-0.0026606106502666737
0.021046254710468847,6,340,-0.0012410070404903781,-0.0017476000799344024,-0.002365908211006918
0.004756794170798525,6,360,-0.00133513167685753,-0.0016500718058833008,-0.0020578442590002046
-0.013411776955035253,6,380,-0.0014465393042535424,-0.0015714449319527654,-0.0017568690723079677
-0.020844314592354328,6,400,-0.0015516782115124169,-0.0014932439061946929,-0.0014853167349356588
-0.03190505671190475,6,420,-0.001668980279631855,-0.0014292787440681786,-0.0012671328641473847
-0.027089394930317978,6,440,-0.001769541668979416,-0.0013531587202243692,-0.0010751130310542767
-0.027059368445534034,6,460,-0.0018480905134446676,-0.0013074581185678555,-0.0009595866010836383
-0.01919649457416805,6,480,-0.0019183369999956435,-0.001272680362233452,-0.0008695895741182352
-0.029764864136121588,6,500,-0.001964074947785578,-0.0012649651023100737,-0.0008418202152979078
-0.02894153216198259,6,520,-0.0019848666150689594,-0.0012681537624412418,-0.000854326057352413
-0.05129111062690697,6,540,-0.0019765733771484606,-0.001277409368230015,-0.0009038054432351653
-0.0634799873478688,6,560,-0.001954645810398008,-0.0012765763307547437,-0.0009769201000969722
-0.06410978440052902,6,580,-0.0019227824600806377,-0.0012626521066316403,-0.0010553357022826792
-0.050171673104141716,6,600,-0.0018540362637627897,-0.0012138213440225341,-0.0011305498523347117
-0.028625000647715313,6,620,-0.0017703275064748626,-0.0011498436151897826,-0.0012030547862654003
0.005510614132829726,6,640,-0.0016877535460250266,-0.0010776246303344022,-0.0012590907113820913
0.043403784770189,6,660,-0.0015758191312379701,-0.0009889535967761974,-0.0012782333174087854
0.07425160168266787,6,680,-0.0014550520676558756,-0.0009083185688194616,-0.0012628580692658053
0.10236531372802875,6,700,-0.0013340663034324747,-0.0008466323457052157,-0.0012216937071245332
0.12619656828456782,6,720,-0.0011945411587421816,-0.0007952967409139952,-0.0011333909419446477
0.13837164909165386,6,740,-0.0010692292823911488,-0.0007703462412491382,-0.0010455888425409193
0.14741854779155386,6,760,-0.0009407962864502975,-0.0007434529659814691,-0.0009378773362058666
0.15988785916256656,6,780,-0.0008118600419639488,-0.0007167853096417269,-0.0008108495050312139
0.1701069821720632,6,800,-0.0007024544107543844,-0.0006998728497220676,-0.0007023680291412636
0.1795212156172611,6,820,-0.0005977690099589033,-0.0006775418317311381,-0.0006012921447640625
0.1909646756613192,6,840,-0.0005139048671574075,-0.0006588413390450572,-0.000522833515985054
0.20072071318163354,6,860,-0.00041586603543864755,-0.0006416662943303814,-0.00045062083016997974
0.20739626844914677,6,880,-0.0003531374421703562,-0.0006387063253386121,-0.0004260941535173246
0.1976049535944957,6,900,-0.00028763838417576786,-0.0006379991882952685,-0.00040877523293307463
0.18534841294392052,6,920,-0.00023225182610322472,-0.0006412740402221116,-0.0004239125995282694
0.17696548306140542,6,940,-0.00019539631685008135,-0.0006510851624526246,-0.0004695802155896924
0.16097435188071238,6,960,-0.00017318719310097493,-0.0006612872608328066,-0.0005264094345985806
0.1458473530400616,6,980,-0.00015810379916348882,-0.0006540190186123312,-0.0005762549017164792
0.14486098348500032,6,1000,-0.00014678243267966958,-0.0006409691543567686,-0.0006374376999338724
0.1549746185619082,6,1017,-0.00015931613305614545,-0.0006292431065323704,-0.0006983353755818007
0.17086363853486905,6,1040,-0.00016603460980646278,-0.0005923302232561089,-0.0007366759975733837
0.17945669227781288,6,1060,-0.00019546112020231627,-0.0005748580989791178,-0.0007795040346396683
0.1992948666450239,6,1080,-0.0002260244891845785,-0.0005482566245552095,-0.0007837239320676783
0.20731780848833706,6,1100,-0.00026098298747495965,-0.0005230472974893054,-0.0007621771427817225
0.20866280790089978,6,1120,-0.0003110235462922987,-0.0005108660085008478,-0.0007360970009978625
0.20909288922052024,6,1140,-0.0003544306694249425,-0.0004992257788496463,-0.0006864887705735314
0.2028668999365318,6,1160,-0.000408219569194968,-0.0004919598559158603,-0.0006229192533608685
0.19839440578884135,6,1180,-0.0004693739988246569,-0.0004902386633740737,-0.0005559417314253695
0.19529472365519943,6,1200,-0.0005222495348514267,-0.0004811840072706311,-0.00048430425027145587
0.18554361218701734,6,1220,-0.0005775389904607494,-0.00048009280279189855,-0.0004296825985851187
0.182775692795719,6,1240,-0.0006331892121338674,-0.0004763175643094405,-0.0003796104099956783
0.17561742831377625,6,1260,-0.0006727984017366525,-0.0004723819801204438,-0.0003454609901537193
0.17079655337525443,6,1280,-0.0007377936460807,-0.00047188366919802044,-0.0003100725594798725
0.15753429764026622,6,1300,-0.0007680908907635987,-0.00047999477132995984,-0.0003188478933848231
0.14602897479238594,6,1320,-0.0007860316721160968,-0.00048235738508234035,-0.0003331644185317558
0.1381126352978261,6,1340,-0.0008122253233126134,-0.000491343984777131,-0.00036545773630864233
0.1252443869478544,6,1360,-0.0008107234865512892,-0.0004961079309513793,-0.00041275006358991716
0.10918638205092701,6,1380,-0.0008134709844378853,-0.0004945446985453623,-0.0004613108967955833
0.1044368420037075,6,1400,-0.000811079160304346,-0.0004909280745627059,-0.0004992741800770045
0.10861400425379032,6,1420,-0.0007938227355045786,-0.0004831287969327939,-0.0005456544924988596
0.11929685301040233,6,1440,-0.0007700000551283064,-0.0004689464102256844,-0.0005783951208888444
0.11779046566759797,6,1460,-0.0007298296806708741,-0.0004556551838396198,-0.0005955745839503429
0.12441000785744454,6,1480,-0.0006873321592588271,-0.00044357416295916284,-0.0006052772459783096
0.12858155294933368,6,1500,-0.0006499947346170903,-0.00043509474921511396,-0.0006065008392956683
0.13672262344049393,6,1520,-0.0006040928717919377,-0.0004251387162376696,-0.0005796024053518732
0.1315603747153856,6,1540,-0.0005478758578225791,-0.0004202647432568441,-0.0005405434294764863
0.1424501198895072,6,1560,-0.0004991415135359632,-0.00041473339851903356,-0.0004997306443601752
0.13463161824847336,6,1580,-0.0004482102146037754,-0.00041478783992229904,-0.00044777298305809465
0.13165359701908272,6,1600,-0.0004045661892888796,-0.00040988371540829,-0.0004044078003954199
0.13167254129993497,6,1620,-0.0003478168381238541,-0.0004041757392660617,-0.00034795095468554327
0.12826585036877985,6,1640,-0.00030348763040475337,-0.000398641713936967,-0.00031386914921529614
0.1299718455800993,6,1660,-0.0002591969896370523,-0.0004004484361472314,-0.0002771379656127912
0.12407112249724199,6,1680,-0.00022920763943924108,-0.00040012070074615626,-0.0002741286357888004
0.1221818332231485,6,1699,-0.00020173920313941763,-0.0003982697154386388,-0.00027101926317131563
0.12749653052614743,6,1720,-0.0001793356501064582,-0.00039865215476248727,-0.0002827810155340663
0.11402214078354718,6,1740,-0.0001535866742898274,-0.0004021306020377649,-0.0003066609089471548
0.10244800408299808,6,1760,-0.0001410370508815139,-0.0004053364418188447,-0.000340109749611605
0.10864118950746088,6,1779,-0.00013834127209913041,-0.00040432352760381594,-0.00037340283011595753
0.10462685153057476,6,1800,-0.00013542198521120078,-0.0003994136950547031,-0.0004079149770372287
0.10310327332208115,6,1820,-0.00014382534441695737,-0.0003976784784907409,-0.00044567162946199443
0.110168876601436,6,1840,-0.00014765159759661745,-0.0003898325214568615,-0.00047488870682231175
0.1194086605171329,6,1860,-0.00016000706869935785,-0.0003762884397018067,-0.0004928928955510432
0.1307151914751958,6,1880,-0.00018024612232891055,-0.0003683407276372051,-0.0004963870538938142
0.13674614206776306,6,1898,-0.00020136048519541467,-0.0003588997944954561,-0.00048645398152473836
0.1380831036213688,6,1920,-0.00023946493690688071,-0.0003535646157368987,-0.000463302566183345
0.1395499687992093,6,1939,-0.0002576557374613472,-0.00035164252970391207,-0.00045058803334055116
0.14961103444622537,6,1960,-0.00030415661009195914,-0.0003460710148278158,-0.00039621704129621285
0.15656211953956772,6,1980,-0.00032526595064102666,-0.00034308599516776674,-0.00036893807319654694
0.15125496308073585,6,2000,-0.0003637553074211869,-0.00034188139871561883,-0.0003271457977464982
0.15034074832775932,6,2020,-0.0003984195117661111,-0.00033878946903203824,-0.00028604387766144145
0.1563672271549482,6,2039,-0.00043203719803736046,-0.00033893833997309595,-0.0002572179744777952
0.15343083171379396,6,2060,-0.00045759845594366957,-0.00033930885113745703,-0.00024682496130080706
0.14957562850443712,6,2080,-0.00048653335650769423,-0.00033717189943174256,-0.00023722266832473254
0.14830651478308168,6,2100,-0.0004972380173289884,-0.0003322749070544768,-0.0002201444292997544
