acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.02128358063158312,4,3740,-0.00016506053677403846,-0.00016005871108214822,-0.0001483056606483494
0.018255538118036572,4,3760,-0.00016991015159056592,-0.0001623161542565602,-0.00014871119860059652
0.012692144341917956,4,3780,-0.00016575711030139857,-0.00016244874650856372,-0.0001534961561035438
0.009082756371812712,4,3799,-0.00016619423449862057,-0.00016092211443297102,-0.00015301739129192104
0.006693589871684826,4,3820,-0.00016668826772312553,-0.0001622434525281724,-0.0001561945822156964
0.004917589726333186,4,3840,-0.000163693155487236,-0.00015895875779235337,-0.0001547358862896242
0.00023390845479561863,4,3860,-0.0001641325639444867,-0.00015842002079690922,-0.00015236652351442105
-0.0044890317335044986,4,3878,-0.00016821686571740372,-0.00016085665271346535,-0.00015784771833093463
-0.008269083720594499,4,3899,-0.00016381382692378383,-0.00015752900829559902,-0.00015271174314622027
-0.011332856109757221,4,3920,-0.00016200241260140024,-0.0001589046912120666,-0.00015519479036478996
-0.01416868151202173,4,3940,-0.00016001158271704272,-0.0001564542347199547,-0.00015462504690739854
-0.016991164270389006,4,3960,-0.0001595890514514725,-0.00015577992823753457,-0.00015316821928962915
-0.022099508329703612,4,3979,-0.00016287759954433876,-0.00015784594491153204,-0.00015758412723956014
0.01350387433867993,5,20,-0.026898772903811093,-0.025559310859086408,-0.02689978060574509
0.014893571563279688,5,40,-0.013278248139687766,-0.012959720846950237,-0.01328080442578769
0.004144857262532426,5,60,-0.008788308447184468,-0.008670274638072644,-0.008793632872845404
-0.0025127506544178964,5,80,-0.006558084529885279,-0.006524353082049637,-0.006567590902097336
0.004555857172918535,5,100,-0.005198246221901827,-0.005215369063841889,-0.005213449396459634
0.015228905726832605,5,120,-0.004271149478657965,-0.0043255913737857525,-0.00429237423491142
0.01775710530867106,5,140,-0.003654221018412199,-0.00374382831354115,-0.0036821545188400963
0.020703528369701695,5,160,-0.0031848134175612446,-0.003308972759904652,-0.0032224101729644654
0.023040430790597293,5,180,-0.002803929042982729,-0.0029527248796185853,-0.0028493259671526455
0.025775456229584947,5,200,-0.0025365019829326125,-0.0027058825709562946,-0.0025904763043844855
0.02248551631676681,5,220,-0.0023092814389231793,-0.0024945104094267283,-0.00237305195069742
0.023510033837444343,5,240,-0.002111276516993112,-0.0023089151951329943,-0.0021842658152140468
0.02131533623601826,5,260,-0.0019432531775702402,-0.002145514237539065,-0.002023097040279218
0.018885323459194872,5,280,-0.0018053503095282945,-0.002010449098604448,-0.0018919177605968402
0.021152978589930774,5,300,-0.001687496387230721,-0.0018870780631637175,-0.0017781488148883883
0.02337697393058379,5,320,-0.0015802007377637428,-0.0017756174097943295,-0.0016805139105431632
0.026614860707036465,5,340,-0.0014893721621764419,-0.0016813256142504344,-0.0015996654078053957
0.025897580236866245,5,360,-0.0014117261236053366,-0.0015864225851038585,-0.0015214450964866376
0.02545392825784387,5,380,-0.0013428460965396753,-0.001502826290144522,-0.001454768404837317
0.0235728142204551,5,400,-0.0012806978593025728,-0.0014271224529847945,-0.0013972709204565497
0.025006200027296487,5,420,-0.0012172011808649537,-0.0013460076202456545,-0.0013304714890455622
0.02902261109857333,5,440,-0.0011688065490848619,-0.0012791393854666773,-0.001283312617047326
0.029536396201525213,5,460,-0.0011227653044705514,-0.0012179205733272558,-0.0012327395973260101
0.030131411025388057,5,480,-0.001079452351737975,-0.0011611963113943118,-0.001184505103240127
0.0286937298688635,5,500,-0.0010407281880118913,-0.001110070779750345,-0.0011421086990058425
0.03192420659514621,5,520,-0.0010053650589295006,-0.0010645255806873341,-0.0011017701783526464
0.028361601080682308,5,540,-0.0009708274276879422,-0.0010222142775320638,-0.0010562094462600931
0.027071197026136827,5,560,-0.0009388029181501136,-0.0009837032361265775,-0.0010157328006487202
0.024700798425934516,5,580,-0.0009171236936121379,-0.0009528508689975972,-0.000982995068239459
0.016888037418208452,5,600,-0.0008903291752947374,-0.0009204014432324857,-0.0009457956479628216
0.011098646614164964,5,620,-0.0008716906826480181,-0.0008954842746658574,-0.0009136540360341075
0.008666312034349737,5,640,-0.0008499394448025808,-0.0008694999291045091,-0.0008844651045864926
0.005135299488330076,5,660,-0.0008310154436393923,-0.0008437495226345061,-0.0008511903647751785
0.004325212679276719,5,680,-0.0008133586637455171,-0.0008225237123035028,-0.0008256844768615711
0.004569444046790051,5,700,-0.000795641326188349,-0.000799174551691696,-0.0007967182950302248
-0.0005273741055605529,5,720,-0.0007775200496065058,-0.0007769887114511474,-0.000771430703366381
-0.00044199683402111693,5,740,-0.000765870043702336,-0.000757924469179585,-0.0007451941579679691
0.0010855741572930889,5,760,-0.0007522708200954516,-0.0007394065072568313,-0.000723688304610878
0.0014189955410793215,5,780,-0.0007374165284262595,-0.0007184383566472101,-0.0006981478156867212
0.0006977988328729762,5,800,-0.000725730748103706,-0.0007041682138295812,-0.0006823901054379782
0.0007036848838104751,5,820,-0.0007051807907501463,-0.0006814489251015989,-0.0006613049943940369
0.0020600966324217447,5,840,-0.0006917112639848404,-0.0006631719525485333,-0.000641099813523145
0.0047368963069369845,5,860,-0.000680238798254598,-0.000650132326785042,-0.0006281613864988119
0.0012675868969619125,5,880,-0.0006705093130763283,-0.0006365958756060334,-0.0006161482001401991
0.007050508400293339,5,900,-0.0006600705342934208,-0.0006202446383834101,-0.0006024579144243873
0.0018491053625803867,5,920,-0.0006513736907923554,-0.0006125057956782287,-0.0005955779511955991
-0.0048421414063974,5,940,-0.0006388373817084257,-0.0005978185596122137,-0.000580196454372551
-0.004069590056352895,5,960,-0.0006233115395532007,-0.0005820570164184619,-0.0005651640258651154
-0.009927414592828143,5,980,-0.0006127726591553514,-0.000573769405639418,-0.0005599404376065734
0.0071171385584463676,5,1000,-0.0006077493110649462,-0.0005685601818597691,-0.0005581174949605912
-0.009755286115477336,5,1017,-0.000592655061948782,-0.0005533198268205373,-0.0005444602329395047
-0.010898641769995235,5,1040,-0.0005815360445646312,-0.0005426479534806709,-0.0005370435475721663
-0.010355435649748349,5,1060,-0.0005684272429341536,-0.0005303370246111636,-0.0005314200123886211
-0.013362670069087153,5,1080,-0.0005584836121007022,-0.0005216459187207975,-0.0005248203841091889
4.022067035147898e-05,5,1100,-0.0005450647313114354,-0.0005084239269805121,-0.0005135629376799353
-0.006232914644266372,5,1120,-0.0005381620109980434,-0.0005023494598607787,-0.0005117889317382518
-0.006077861899318421,5,1140,-0.0005266056556550593,-0.0004911726552937291,-0.0005038856979357657
0.0018080728299975702,5,1160,-0.000509586455885576,-0.00047581138594695926,-0.000492167618744594
0.012206025952694636,5,1180,-0.0005021912207763289,-0.00047137295826080736,-0.0004883436644419028
0.0071345738759751726,5,1200,-0.0004915311221268,-0.00046152026564358524,-0.00048057361680630653
0.00833823050511508,5,1220,-0.000479320602455654,-0.0004479695545886504,-0.00046995714737988896
0.009478503212232401,5,1240,-0.00047172975866658897,-0.00044501579296469466,-0.00046521386182372384
0.01228917456156977,5,1260,-0.00045925185657942684,-0.00043580143644000294,-0.0004542257373797339
0.021262746728242382,5,1280,-0.00044505638609748747,-0.00042582499820590394,-0.0004417144940502688
0.02243473238198451,5,1300,-0.0004384315172132597,-0.00041930233917741774,-0.0004368201938836169
0.030324765232307066,5,1320,-0.00043031258389307996,-0.00041570361860905045,-0.00042907540997800034
0.028275656079176283,5,1340,-0.00041860239538052597,-0.00040736657416957944,-0.0004188032520668453
0.0373231690379495,5,1360,-0.00040862660710893375,-0.00039891191983196386,-0.00040830280969955917
0.04447085447079809,5,1380,-0.00040406981744470373,-0.0003986775445244651,-0.00040406791961608037
0.04381656137207373,5,1400,-0.000393284597982928,-0.00038838287253766034,-0.0003933033293815391
0.0652191560676922,5,1420,-0.0003860463556940142,-0.00038434935492411807,-0.00038596910392905184
0.05064453632492259,5,1440,-0.0003766749678605095,-0.0003790164204518974,-0.0003770489545878609
0.058834394244456044,5,1460,-0.0003739632903470268,-0.000376945450626842,-0.0003746220567161787
0.06519902138047995,5,1480,-0.00036732474419707233,-0.00037254836465088734,-0.00036774050927601993
0.06485636203371019,5,1500,-0.0003574755560757586,-0.00036500278339047143,-0.00035897005163084187
0.06396503139988716,5,1520,-0.0003504240055517427,-0.00035954743398035176,-0.00035230256758174975
0.07667788365915902,5,1540,-0.0003469248965036117,-0.0003565727687002326,-0.00034977179449657034
0.07424431614061898,5,1560,-0.0003437016323754564,-0.0003553431233702307,-0.00034757387099068116
0.07648277851317054,5,1580,-0.0003319777883830616,-0.0003474989461077949,-0.0003388104624242138
0.08418750848469632,5,1600,-0.0003262750240396703,-0.00034421980462307633,-0.0003349363790123758
0.08159544243183124,5,1620,-0.0003263116368615565,-0.00034204091310706646,-0.00033242521066566017
0.08870755243021843,5,1640,-0.0003166390507226285,-0.0003341186473166675,-0.00032570186384914176
0.08797712100522388,5,1660,-0.00031393092736627077,-0.0003329643694250368,-0.0003280311715454971
0.09751079466644143,5,1680,-0.0003084158913225516,-0.00032804011140876664,-0.00032219318931744423
0.09811848274193112,5,1699,-0.0003058748881754522,-0.00032694116141487926,-0.0003236449894680269
0.09613365469116288,5,1720,-0.00030660930782479805,-0.0003273154406277999,-0.0003264419386133854
0.09471231343538825,5,1740,-0.00029933759560220677,-0.0003176186460528379,-0.0003173708677195808
0.10108432478001658,5,1760,-0.0002988540575340324,-0.00031984866910786175,-0.00032172597156992664
0.10649324098963835,5,1779,-0.0002927963679515433,-0.0003135945900401364,-0.0003170066098146839
0.11009466790022632,5,1800,-0.0002914189123682183,-0.00031074274655403547,-0.00031727966799036523
0.11714051027114301,5,1820,-0.00028383723743855525,-0.0003004892985388224,-0.00030823561600488406
0.12331345156954616,5,1840,-0.0002852871415116299,-0.00030061616278553236,-0.0003076423748965435
0.11873347943263474,5,1860,-0.00028256633214186343,-0.0002985241371546479,-0.0003086448744568984
0.12068052925067245,5,1880,-0.00027992213405239147,-0.0002941409164849521,-0.0003062290735548576
0.11892336335213698,5,1898,-0.00028111150325996274,-0.00029274656562781095,-0.0003028259737253191
0.1210790843923129,5,1920,-0.0002803027468199135,-0.0002894887072502444,-0.0003000497433530366
0.12311119912461675,5,1939,-0.0002694297660865153,-0.0002816828423871299,-0.00029218733133170997
0.12259948707292699,5,1960,-0.0002752630206547839,-0.00028437270131030895,-0.00029513495226659464
0.12492037343372604,5,1980,-0.0002706990563201335,-0.0002775681583021747,-0.00028766214214585395
0.13827950956921142,5,2000,-0.0002706261748002304,-0.000273635567070331,-0.00028088794618144603
0.14243357009521926,5,2020,-0.0002718958109831192,-0.0002751810319938071,-0.0002809024197448947
0.13810244631213148,5,2039,-0.00026829681097495614,-0.0002691544346136185,-0.0002751080549340169
0.13827383018455833,5,2060,-0.0002673383445179268,-0.0002667466041649535,-0.00027101042091861823
0.14557895049844374,5,2080,-0.00026637602972579607,-0.00026498449192933186,-0.0002679133874283808
0.14652279603698543,5,2100,-0.0002645271250519757,-0.00026065951193070735,-0.0002616858380787659
0.1445645980753964,5,2120,-0.000263045733833508,-0.00025652730816881755,-0.00025501440101829845
0.14185000903653247,5,2140,-0.000259654496670075,-0.00025444801342726906,-0.0002524431610243952
0.14039381795357456,5,2160,-0.00026102303215850246,-0.0002526028126603259,-0.00024995950310762583
0.14394524609028644,5,2180,-0.00026549292593537014,-0.000253811664569159,-0.000247617663795071
0.14896112663781869,5,2200,-0.0002618938310764818,-0.0002513324500445578,-0.00024731876245970904
0.15048978698317794,5,2220,-0.00025774393404216203,-0.0002458702820033081,-0.00024065549406427904
0.14687422757804042,5,2240,-0.0002586158482267705,-0.00024451563646014945,-0.00023890374211063217
0.14504199718703623,5,2260,-0.0002595538233610031,-0.00024425337805664913,-0.00023700696573487792
0.1441666654724279,5,2280,-0.00025766725261626444,-0.0002413881332255631,-0.00023504695328021061
0.1422895800166717,5,2300,-0.0002598253587793438,-0.00024102993872542416,-0.00023239727514986618
0.14107134531439045,5,2320,-0.0002567124498814096,-0.00024070235001844796,-0.00023360068817987746
0.14454727504273335,5,2340,-0.000254049377285242,-0.00023709753664499878,-0.00023074788118917865
0.15314240779784422,5,2360,-0.00025066235629565945,-0.00023471960228514736,-0.0002304007076029855
0.15781947809342017,5,2380,-0.00024847973172915927,-0.00023259952642742276,-0.00022596322604260714
0.15487205490428874,5,2400,-0.0002503732927761293,-0.00023167955509457555,-0.0002282695055151146
0.14877742146519862,5,2420,-0.00024575634403929724,-0.00023128067543098626,-0.00022966852380025055
0.14130195462982556,5,2440,-0.00024946943220194317,-0.00023155029913496942,-0.00022985290149104624
0.14272059051208552,5,2460,-0.00024300450538008664,-0.000226503921803037,-0.0002276167629621486
0.15073739987013138,5,2480,-0.00024202229881262503,-0.0002253520849735999,-0.00022532624225758452
0.1544447104028696,5,2500,-0.00023986808561626358,-0.00022357534553094492,-0.00022816942873335922
0.15064373619056698,5,2520,-0.00023640695496276678,-0.00022267093667753085,-0.00022700001926461284
0.14209876832460333,5,2540,-0.0002344198465054895,-0.00022089967887294572,-0.00022398308633470683
0.136965124523018,5,2560,-0.00023136539229119625,-0.00021838441930078443,-0.00022481086380961068
0.13058474720656704,5,2580,-0.00022667643015292934,-0.00021689262377904043,-0.00022096459938113035
0.12749091142573302,5,2600,-0.00022658320410897298,-0.00021596706399547392,-0.00022249167560074745
0.1264580760154813,5,2620,-0.00022421441449910136,-0.00021293839235236831,-0.0002209452530581801
0.12448144117079941,5,2640,-0.00022474990132851725,-0.00021548459429823774,-0.00022296501085024214
0.12391382182072798,5,2660,-0.00022440798516805007,-0.00021616359736513068,-0.00022362858429306808
0.12498830380579061,5,2680,-0.00021851652044114635,-0.0002121543717361029,-0.0002169770395961169
0.12249292078403735,5,2700,-0.0002150719763468428,-0.000211644963366666,-0.00021476206359174603
0.11628898815584304,5,2720,-0.00021288277288186575,-0.0002088951539140183,-0.00021201951897787072
0.11116148613144267,5,2740,-0.00021102418393735843,-0.0002077383109212427,-0.00021080336775834582
0.10959667830928842,5,2760,-0.00021046890872857284,-0.00020890985255328645,-0.00021032838917213096
0.10836839061903533,5,2780,-0.0002065535098851933,-0.0002078241543738943,-0.00020656320889864718
0.10858105090459305,5,2800,-0.00020577236863043283,-0.00020492757166133425,-0.00020577859101929443
0.11002819519802508,5,2820,-0.00019834423925551984,-0.00020064114515836853,-0.00019862959970666798
0.10819229089428142,5,2840,-0.00019894481933150225,-0.00020222962738524725,-0.00019958000632884103
0.10392005856954908,5,2860,-0.00019623888611386398,-0.00020188203558405904,-0.00019667755703964336
0.09800345556482895,5,2880,-0.00019776538575866178,-0.0002029512742990715,-0.0001992073869880988
0.09160177088262236,5,2900,-0.00019261099058747935,-0.00019877574997144922,-0.00019377691933098425
0.08780706549243465,5,2920,-0.0001928445449972732,-0.0001998730428443123,-0.00019398128012907282
0.08597505819082223,5,2940,-0.00019158249396988977,-0.00020064692752605945,-0.0001939706765577854
0.08344947495602094,5,2960,-0.00018978459730086176,-0.00019757057520652696,-0.00019387323366987547
0.08421678474655353,5,2980,-0.00018594020032158592,-0.00019487006749856702,-0.00018775562839896888
0.08602777449755297,5,3000,-0.00018586485033718277,-0.00019703521012780738,-0.0001895617453322752
0.08515260286174096,5,3020,-0.00018273589024152091,-0.00019565608315757116,-0.00018905352296403008
0.08450281338305832,5,3040,-0.00018395694679651,-0.00019465931020305714,-0.00019141119871560113
0.0826943408596153,5,3060,-0.00018016545849131214,-0.00019405088558029687,-0.0001910977329203631
0.08218712966178353,5,3080,-0.0001855026617178781,-0.0001980485045068862,-0.00019392155089049533
0.0789980133065845,5,3100,-0.00017776243460119304,-0.00019112899985109451,-0.00018945504379430536
0.07614737511436054,5,3120,-0.0001788870018689182,-0.00019262011120412957,-0.00018403100041694526
0.06969550501743425,5,3140,-0.00018027407079406323,-0.00019101498320551463,-0.0001878252555972906
0.06402967363443472,5,3160,-0.00017834412323351206,-0.00019029057867975998,-0.00019259893006771174
0.059815206836571606,5,3180,-0.00017892676391959074,-0.00019170570262190523,-0.00019299933931027583
0.054325444115025025,5,3200,-0.00017725172130885397,-0.0001880207456477978,-0.000189508588180543
0.052235336826692076,5,3220,-0.00017549022139715667,-0.00018861324432206499,-0.00019300786555483484
0.05002791001189001,5,3240,-0.00017880541099678083,-0.0001899127266925623,-0.00019422332553282245
0.04615143208589577,5,3260,-0.0001767296040931342,-0.00018604792423290107,-0.0001896425722370047
0.04141210818395374,5,3280,-0.0001776075240606924,-0.00018706824631414367,-0.00019174266794709844
0.037552040211510394,5,3300,-0.00017638017600924498,-0.00018305679812662666,-0.00018653348889432792
0.035782413200321266,5,3320,-0.00017758685719852224,-0.00018623054394132523,-0.00018877805911768364
0.03413747891105647,5,3340,-0.00017662357810291975,-0.0001849014564302826,-0.00019056640603754463
0.031593565768978746,5,3360,-0.00017601312564732459,-0.00018047477120733263,-0.00018207144865116685
0.030807582505980233,5,3380,-0.00017736007282925307,-0.00018271997793682036,-0.00018538138093234885
0.032168557393515824,5,3399,-0.0001742901724815435,-0.0001808676017240766,-0.00018410409758490745
0.031869738732409794,5,3420,-0.00017706425973120301,-0.0001806707805541502,-0.00018131354246852654
0.028039874887958366,5,3440,-0.0001793819319949494,-0.0001805556631861126,-0.00017865682810773662
0.02267564766082866,5,3460,-0.0001775388320500688,-0.00018051507784968548,-0.00018081062842161295
0.01776886101431783,5,3480,-0.00017905928777736668,-0.00018055320227315162,-0.00017903881137097926
0.012139256364448296,5,3500,-0.00017815129218761537,-0.00017810087071888723,-0.00017487451769285692
0.006611561749518744,5,3520,-0.00017858694693376705,-0.00017562408924063152,-0.0001701036760898642
0.004175386653529332,5,3540,-0.00018060080168418025,-0.00017999556861309008,-0.00017685604008454067
0.0008514027797429299,5,3559,-0.0001783800433373088,-0.00017601624636760555,-0.00017014938764758618
8.43140430209405e-05,5,3580,-0.00017897656617843577,-0.00017569838729008025,-0.00016923487392232216
0.0008203737299501884,5,3600,-0.00017779762267615713,-0.000172457482584172,-0.0001660485656893613
0.0022043449908759603,5,3620,-0.00017865472342585195,-0.00017444812455536855,-0.00016782387020408335
0.004125243658731931,5,3640,-0.0001787952971227948,-0.00017448504671532144,-0.00016675084556120698
0.005304011598351169,5,3660,-0.00017910737970711432,-0.00017198984067163503,-0.0001621161666030309
0.005288481733995712,5,3680,-0.00017614347540459462,-0.0001707753814399045,-0.00016402691982602137
0.0012957772472339784,5,3700,-0.00017349126031003826,-0.00016798283298468414,-0.00016213433839852573
-0.0022291977276615075,5,3720,-0.00017641438746940325,-0.00016921897174596964,-0.00016398676910317204
-0.006016258656053588,5,3740,-0.000179494847632111,-0.00017089158199944836,-0.0001627330903114007
-0.012247529392833053,5,3760,-0.0001771308108544701,-0.00016935746760032781,-0.00016155551820084779
-0.017859573865923333,5,3780,-0.00017482630062990923,-0.0001680124391610293,-0.00016227855968301211
-0.021556463150883887,5,3799,-0.0001744655929350004,-0.00016843140973074155,-0.0001645987543116702
-0.023645360034459783,5,3820,-0.00017550522173674063,-0.00016789789471428185,-0.00016295477250008775
-0.023885587608304875,5,3840,-0.0001726345628832555,-0.00016484410125251672,-0.0001606810691912103
-0.02557931148150547,5,3860,-0.00016992361055834246,-0.0001655989049283201,-0.00016371763496339883
-0.025194232982993177,5,3878,-0.0001690972871629628,-0.00016355391464953765,-0.0001621127223013869
-0.020654885885189895,5,3899,-0.00017048837868590072,-0.00016292191602250452,-0.00016012861536866647
-0.015510864498997436,5,3920,-0.0001685080207518506,-0.0001624726395897008,-0.00016315037832972243
-0.01373251793257164,5,3940,-0.00016999875926141297,-0.00016339845189354782,-0.00016517724547707616
-0.014001810487207705,5,3960,-0.00016691488613135107,-0.0001616059894564216,-0.00016304794743862334
-0.017341683173017902,5,3979,-0.00016059457911610207,-0.00015744653094948105,-0.00015867070803223936
0.002686874722911585,6,20,-0.026905547651641184,-0.025573945260516522,-0.02690989717313774
0.0289413230162737,6,40,-0.01317537602807661,-0.012862912884745555,-0.013186035336075114
0.031565699651887276,6,60,-0.008797791179073897,-0.008676436872522127,-0.008816094216702701
0.010610968762858265,6,80,-0.006608973309349051,-0.00658950509043227,-0.006637138423580779
0.006587626098187473,6,100,-0.0052999035191738765,-0.005353694451702451,-0.005340112593723776
0.00039426438546292955,6,120,-0.00438933421386118,-0.0045013123380323004,-0.004443816027044334
0.008497394141196678,6,140,-0.003722702026754015,-0.0038806089573058034,-0.0037902231130936136
0.012008137599242675,6,160,-0.0032193529556663407,-0.0034178034198139124,-0.003300096069832806
0.006658334848201546,6,180,-0.002837339429529548,-0.0030777728087296253,-0.0029343926103891304
0.003142877619780651,6,200,-0.0025644693215461853,-0.002835334133618064,-0.0026773761813710375
-0.00047201828541609966,6,220,-0.0023203310313806343,-0.0026114888718160416,-0.002445254372386923
-0.002712273822045492,6,240,-0.002104804584511945,-0.002411777294516793,-0.002243887509224658
-0.004166063536137867,6,260,-0.0019424722751416146,-0.0022537009653547367,-0.002093256703025078
-0.00473006680477072,6,280,-0.001798415080735986,-0.002109812132873983,-0.0019609085616108094
-0.0002580406414803878,6,300,-0.0016750974957866292,-0.0019745834498172644,-0.0018457881687880587
0.007091896648119423,6,320,-0.001571242787967126,-0.0018570318338527198,-0.0017506237006946405
0.019231729990328374,6,340,-0.0014730619746465645,-0.0017374439411573764,-0.0016546371081371765
0.03405602320595851,6,360,-0.0013943209479981556,-0.0016323964592654258,-0.0015773008599996143
0.04675593922493389,6,380,-0.0013204904888806258,-0.0015420619984695936,-0.0015142074251973247
0.058928434873250196,6,400,-0.001252297320091688,-0.0014446943457430102,-0.0014429257592959799
0.06982324388815028,6,420,-0.0011946412383733616,-0.0013613203612142127,-0.0013819579910815864
0.07413707662302686,6,440,-0.0011419621548291645,-0.001282306622909998,-0.001323603524611672
0.08144127872562422,6,460,-0.0010954249168740068,-0.0012150366664351606,-0.0012699705003121036
0.09050782559399834,6,480,-0.0010572281744509744,-0.0011568641115298906,-0.0012236565829226486
0.0916822991305445,6,500,-0.001010920659427099,-0.0010931275151913082,-0.0011659649153002382
0.09269000256883747,6,520,-0.0009886306581760802,-0.0010601995215764875,-0.0011347356713758317
0.09144429050086303,6,540,-0.0009567089825648363,-0.0010160306843712574,-0.001086304671866353
0.08638244886722345,6,560,-0.0009346624741037721,-0.0009857366069559719,-0.0010542671543886477
0.07972656693020068,6,580,-0.0009097047186399803,-0.0009514680223519072,-0.0010108996848719356
0.07406590620115377,6,600,-0.0008872158015022473,-0.0009204585730766354,-0.0009692291159972312
0.06896191889770464,6,620,-0.0008677388146151423,-0.0008923556188484582,-0.0009306326458396386
0.06168036149392989,6,640,-0.0008547159770848664,-0.0008742867896596006,-0.0009031556327024599
0.057177189196589207,6,660,-0.0008428872502697925,-0.0008541518526682103,-0.0008734719530984324
0.04860062938676398,6,680,-0.0008223943238529274,-0.0008269148432982835,-0.00083676438049594
0.04372318880910871,6,700,-0.0008171789027766999,-0.0008161344725355083,-0.0008176753971797595
0.03290683910220161,6,720,-0.0008095901535082413,-0.00080124687201721,-0.0007956878832827137
0.02647905366355038,6,740,-0.0008009052012884334,-0.0007844904976438911,-0.0007712529696981793
0.02012081466289599,6,760,-0.0007891335724285978,-0.0007645267084077486,-0.0007446115565734496
0.012522188450228943,6,780,-0.0007806413245219066,-0.0007534260399999455,-0.0007308468984307993
0.004512481672583215,6,800,-0.0007688205534419424,-0.0007342728286991054,-0.0007075164731021005
0.0008279760904504273,6,820,-0.0007573787281494423,-0.0007212698063093706,-0.0006946235767791833
-0.008251137142459442,6,840,-0.0007472550015966752,-0.0007072669395560977,-0.0006762601269299153
-0.010429366000145832,6,860,-0.0007378919759650544,-0.0006953221104736598,-0.0006639034796130193
-0.020862512482257352,6,880,-0.0007293638872748838,-0.0006839055564185211,-0.0006517462367747656
-0.034151955879387165,6,900,-0.0007111564610483569,-0.0006676843200188853,-0.0006360712359182404
-0.038542234885524704,6,920,-0.0007052514046648944,-0.0006623942347440724,-0.0006318605793925549
-0.045456795977468135,6,940,-0.000694556163474946,-0.0006517405046167201,-0.0006227682404878697
-0.05137736656747034,6,960,-0.0006892879965483294,-0.0006449056202003475,-0.0006169077562946817
-0.054871673144772364,6,980,-0.0006722839419638181,-0.0006302441982097431,-0.0006062857367072342
-0.06138270205650927,6,1000,-0.0006617256499195081,-0.0006213716289122613,-0.000601091285819396
-0.06540371389106066,6,1017,-0.0006490229416406389,-0.0006107277923229114,-0.0005963784838410225
-0.060341917073549835,6,1040,-0.0006358995286239546,-0.0005979632938690894,-0.0005873885478808632
-0.06543657034814954,6,1060,-0.000631857480004009,-0.0005941341494592195,-0.0005878787653796105
-0.06748505980151141,6,1080,-0.000612621729266276,-0.0005750737897182336,-0.0005759584340444974
-0.05290859933186123,6,1100,-0.0006010957611843404,-0.0005644050405211433,-0.0005690894252638871
-0.0668871422871397,6,1120,-0.0005900242127637174,-0.0005534831776758946,-0.0005618484422664356
-0.06425255095783904,6,1140,-0.0005802628136921905,-0.0005434827248012741,-0.0005573663884876076
-0.06286117260734758,6,1160,-0.0005604078704531697,-0.000524467573387414,-0.0005443548228770491
-0.06731065920064828,6,1180,-0.0005487818918751248,-0.0005143573875066152,-0.0005362710479221937
-0.06258401153527408,6,1200,-0.000539493215914738,-0.0005073012598811491,-0.0005291231503923081
-0.06318615763116116,6,1220,-0.0005248100686883726,-0.0004958156073976685,-0.0005175984337108386
-0.07324586035190908,6,1240,-0.0005169711296823603,-0.0004895763795836858,-0.0005114167794200963
-0.069086917546451,6,1260,-0.0005033000041061083,-0.00047939926160487246,-0.0004998313988535256
-0.06902954257580889,6,1280,-0.0004908475960086067,-0.00047030379063536007,-0.0004883598805398332
-0.08000490893072497,6,1300,-0.0004770449578972391,-0.00046204785251505,-0.0004756006854251268
-0.0850974055835636,6,1320,-0.000469449225145595,-0.00046001426224225235,-0.00046964073389350056
-0.08647188320550021,6,1340,-0.0004594940274255073,-0.0004509346562394599,-0.00045973676840615915
-0.08831719794751693,6,1360,-0.0004485628254707835,-0.00044370098414165423,-0.00044879884177940365
-0.09190972872774754,6,1380,-0.0004327730507689001,-0.00043124165967194274,-0.0004325857023901385
-0.09354931964976933,6,1400,-0.0004258251821892212,-0.00042856558494715425,-0.00042586466217793133
-0.09991676921097652,6,1420,-0.0004130406218924864,-0.0004205958966760102,-0.0004130883199469699
-0.10588683158591729,6,1440,-0.0004043216566761353,-0.00041448354455487455,-0.0004050139188886163
-0.10579214745649486,6,1460,-0.0003996764994455114,-0.0004108282966602737,-0.0004010114126112268
-0.10507320361029868,6,1480,-0.0003888530880197186,-0.0004036330773720134,-0.00039065020315215556
-0.11014396440465714,6,1500,-0.0003797286180558593,-0.0003984672612195382,-0.0003819885749212323
-0.10635605637006593,6,1520,-0.0003772234148639034,-0.0003966630769869876,-0.0003817888292153796
-0.11632242658978885,6,1540,-0.00036162549510783436,-0.00038610241914261166,-0.0003691180583416557
-0.10978418689783279,6,1560,-0.00035969147785833616,-0.00038369997431184603,-0.00036812502752304435
-0.11508672084863733,6,1580,-0.00034869689135287574,-0.0003756221851113384,-0.00035883786183944625
-0.11845255596850987,6,1600,-0.0003454252396059359,-0.00037409577457359137,-0.0003578594594122641
-0.11743594617293354,6,1620,-0.00033650134494183894,-0.0003667744571775813,-0.00035319987808829197
-0.11768024145759738,6,1640,-0.0003294744662907824,-0.00036190081793290203,-0.0003511917273198675
-0.11066765242118137,6,1660,-0.0003227754971310161,-0.00035532452078467213,-0.0003463700515967112
-0.1170927183011866,6,1680,-0.0003176844059080322,-0.00035067238669410513,-0.0003458623601040195
-0.11453906395428218,6,1699,-0.0003112484187536857,-0.0003446515264542113,-0.00034237944886020364
-0.11510516026552373,6,1720,-0.00030733593896226005,-0.00034214459156523816,-0.000342637840066471
-0.11105822529384143,6,1740,-0.0003049392625769932,-0.0003374964255412183,-0.0003413099883907596
