acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1808625737504308,7,2260,0.00029242843646654955,-0.0002863611232664556,0.0002497127720354825
-0.16857667109733296,7,2280,0.00044891874750348546,-0.00028699154495124163,0.0003745027254926989
-0.17427935991653545,7,2300,0.0005905773776214792,-0.00029399540367242255,0.00043847238009878136
-0.18421904015944188,7,2320,0.0007175711240550993,-0.0003025713237065468,0.00047494747452394204
-0.19788041091104008,7,2340,0.0008378813443119773,-0.00031479705922228253,0.00046418726257266974
-0.21921055926491476,7,2360,0.0009208372724982895,-0.00033494390858883956,0.00041474988218984256
-0.24096536011857472,7,2380,0.000994191690198929,-0.00035899084265254947,0.0003192812045035086
-0.27083594562270646,7,2400,0.0010635575039637428,-0.00038133313307773116,0.00020728202087839028
-0.2971453703266009,7,2420,0.0010991883972575466,-0.00039793761750173357,0.00010303229554163359
-0.32603061950861395,7,2440,0.0011332302583495068,-0.00041278252943730036,-4.6980146596888594e-05
-0.31072963191718256,7,2460,0.0011457824711935732,-0.00042028914361437393,-0.0002433734178402777
-0.306693115172338,7,2480,0.001123220071965969,-0.00041778358885061933,-0.000386924901168063
-0.3161461478457382,7,2500,0.0011124410477566615,-0.00040465442883225167,-0.000547737182669775
-0.31754471828669,7,2520,0.001047722923260937,-0.00038134532627533683,-0.0006715305794522214
-0.28968278415070065,7,2540,0.0009875242038440688,-0.00035740646889569484,-0.0007887874157239465
-0.26352475244783,7,2560,0.0009231307518553001,-0.0003350439688491029,-0.000896129186879228
-0.22678619661513394,7,2580,0.0008263795536307231,-0.00030435202325277945,-0.0009136311507753405
-0.19592313034521103,7,2600,0.0007479341703247416,-0.000287125840131081,-0.0009596102304122912
-0.18558318316175504,7,2620,0.0006337880889416222,-0.0002681741719791692,-0.0009443682358704886
-0.17172488333814065,7,2640,0.0004912587315241733,-0.00025675102924938595,-0.0008919190872111218
-0.17293462699615736,7,2660,0.00036759000523289706,-0.00024795871487681063,-0.0008113801546815491
-0.17619191546298957,7,2680,0.00022303338708787738,-0.0002441518313141817,-0.0006906067079140337
-0.18903092659799037,7,2700,8.854004968188322e-05,-0.0002432302493740519,-0.0005660751458262041
-0.2091140419959233,7,2720,-4.9917460933397865e-05,-0.0002417906387852007,-0.000430855131671301
-0.2216134999952028,7,2740,-0.0001987671839083674,-0.00023825201605678155,-0.000267908601559535
-0.22409019740404304,7,2760,-0.00036743365349626455,-0.00023978973889067425,-9.752192223502975e-05
-0.21311558290015287,7,2780,-0.00047820063617919507,-0.0002323671363481267,2.1006919052509716e-05
-0.1971124886368614,7,2800,-0.0006222607953868641,-0.00023239568175659602,0.0001408097622803322
-0.18028773788181388,7,2820,-0.000746635087379391,-0.00023054025546012324,0.0002471026717793418
-0.17129946285799794,7,2840,-0.000885377831024155,-0.00022998322183714214,0.00033720995296461693
-0.16888718713947162,7,2860,-0.0009995002450660442,-0.00023279678096188306,0.0003712214780995851
-0.17929102426026328,7,2880,-0.0011155955658507936,-0.00024418560840678015,0.0004017951999670601
-0.19767242904373364,7,2900,-0.0011845517623524104,-0.000254759210693633,0.000364346852027473
-0.2238241164107807,7,2920,-0.001228089298145372,-0.00026635038648168264,0.0003009805389839398
-0.24450887537946775,7,2940,-0.0013364450553576411,-0.0002835415820369922,0.00023284613104499895
-0.26689759979677746,7,2960,-0.0013615791675824673,-0.00029650333630186184,0.0001324459991438692
-0.2822368373454266,7,2980,-0.0013925307642075248,-0.00030601732662308086,-2.624330777235706e-05
-0.30044089737433516,7,3000,-0.00143856907300202,-0.00031603333645400416,-0.00011144038496877592
-0.298938434996802,7,3020,-0.0014365596325322868,-0.0003148934617707639,-0.00023286693823778535
-0.2791467174628201,7,3040,-0.0013948031417388407,-0.00030618874382274915,-0.0003677428742957826
-0.27155252165944077,7,3060,-0.0013979591610911882,-0.00029840668296759456,-0.0004783690385377344
-0.25346143769319357,7,3080,-0.0013135415533161103,-0.00028020057879378507,-0.0005912644582067604
-0.2221241649947776,7,3100,-0.0012409593527746943,-0.0002598161805147878,-0.0006600470613334723
-0.2015156574829409,7,3120,-0.0012021297512095589,-0.00024569500806638077,-0.0007624964600705436
-0.19245394387033934,7,3140,-0.0010994397309685882,-0.00022861363643342328,-0.0007761782275215243
-0.1802890949080826,7,3160,-0.0010225088178674802,-0.0002131248230774345,-0.0007912588224054004
-0.1680104612084871,7,3180,-0.0008779014953837089,-0.00020345861814617268,-0.000732908894282112
-0.16547761487657728,7,3200,-0.0007709565070925552,-0.00019443881191231888,-0.0006938389545200612
-0.16028299786655212,7,3220,-0.0006496659262035339,-0.00019351275812780984,-0.0006071147356115011
-0.16314250313128564,7,3240,-0.0005155042407157856,-0.00018968039646212294,-0.0005027838508288374
-0.16779338235891167,7,3260,-0.00040076792620206454,-0.00019036492360101202,-0.00039583182990318336
-0.1716495919367943,7,3280,-0.00027118464383364194,-0.0001903957728879823,-0.00027154577347264475
-0.17452832837236035,7,3300,-0.0001393585921490767,-0.00018570795520596745,-0.00013899349664606058
-0.1702368576269352,7,3320,-1.2601892362245637e-05,-0.00018695918974909583,-1.4352026682937107e-05
-0.15339109173108856,7,3340,0.00010187399924088767,-0.000183220256773467,8.968619924057297e-05
-0.13518621640511305,7,3360,0.00022795227786706789,-0.0001803043157136757,0.0002058180268912678
-0.12407578194849175,7,3380,0.0003308996137210905,-0.00017592491735614983,0.0002707364231163761
-0.12204768719721494,7,3399,0.000445542481530032,-0.00017992958710823397,0.00034351119006305824
-0.12181850137911131,7,3420,0.0005017096912858421,-0.00018605924727653074,0.0003153278403765434
-0.13609548919560396,7,3440,0.0006098756344377296,-0.0001913674013466563,0.0003337818901306978
-0.14737414619980327,7,3460,0.0006595500740250495,-0.0001990902258685429,0.00034531230498546
-0.1670376432137512,7,3480,0.0007451656988417883,-0.00021564720672867613,0.00025663330483552464
-0.18413376907127532,7,3500,0.0007734522617873942,-0.00022384889904722094,0.00018567796563936456
-0.2026723065608863,7,3520,0.0007982491436513421,-0.00022804695369279483,8.564917501650322e-05
-0.2205607742275951,7,3540,0.0008220292797822272,-0.00023990814435628617,4.722449118686325e-07
-0.20126085428957302,7,3559,0.0008149830233757653,-0.00023976484411694128,-0.000129475189747074
-0.1926889336421722,7,3580,0.0007935274543675463,-0.00023368800768152782,-0.0002489519465667651
-0.18548561767386354,7,3600,0.0007801514684717442,-0.00022988691041730911,-0.0003653389517510669
-0.17031267921286028,7,3620,0.0007756116265202297,-0.00022124116531859636,-0.0004303994905109489
-0.13222913545607326,7,3640,0.0006850181783417661,-0.00021009528021743233,-0.0006025736124292957
-0.11945822235902828,7,3660,0.000667951898695392,-0.00019528288710018906,-0.0006108224065200752
-0.11146829035067408,7,3680,0.0005978315649075162,-0.0001819306232307094,-0.0006179322896695802
-0.09969838065958651,7,3700,0.0005424896324534521,-0.00017170235044640579,-0.0006248316431546139
-0.09073538565646103,7,3720,0.0004463426808192768,-0.00016399988880048307,-0.0006125852272353617
-0.08625897972556267,7,3740,0.000379777849596297,-0.0001568821098244748,-0.0006045173236640959
-0.0822855107513525,7,3760,0.0002575876793396112,-0.0001531246677019933,-0.0005370933879915558
-0.07952801583921366,7,3780,0.0001594403390254274,-0.00015139117013084064,-0.0004501032904821439
-0.0777479607207573,7,3799,7.045367513724883e-05,-0.00015033885211212974,-0.00037110835967786837
-0.07723499429824499,7,3820,-2.8166226046529715e-05,-0.0001471069415839745,-0.00026778849266787235
-0.07743319272561627,7,3840,-0.00013973416696987144,-0.0001455425287453251,-0.00015473789283626454
-0.07587606573974034,7,3860,-0.00023393045671450387,-0.00014571852250504385,-5.126901385107193e-05
-0.06918174326555857,7,3878,-0.0003396551861895633,-0.00014569408953718336,5.1967935644113645e-05
-0.05726749039299903,7,3899,-0.00043201109415440573,-0.0001431901498537234,0.00013813083568751816
-0.04875571233783229,7,3920,-0.0005239952605966747,-0.00014188863276925765,0.00020661626412360565
-0.04626500003189553,7,3940,-0.0006240805122105057,-0.00014092777718334546,0.0002594429208949182
-0.04711644738945953,7,3960,-0.0007010042890695413,-0.00014382277085238528,0.00028581997938602446
-0.05445019208302563,7,3979,-0.0007736148367063163,-0.00014775639283242593,0.00030659659506560965
0.2754889758456472,8,20,-0.015289634955109502,-0.015190495075052435,-0.015502246231285197
0.3947088340811448,8,40,-0.0023564439066502537,-0.004766288068975612,-0.003046954219480226
0.41853670619089245,8,60,0.0019424059568386523,-0.0032928693674153177,0.0005365067513156284
0.38119300063125844,8,80,0.004048963939811618,-0.004639959432159053,0.0017007029033911142
0.28985074369342156,8,100,0.005306216524559894,-0.007146791122172956,0.0018433743619678063
0.149643532044871,8,120,0.006084187193273388,-0.010165642059002368,0.0013646564016941106
-0.009735286298920938,8,140,0.006616220923267774,-0.013148197564973764,0.0005303394993426381
-0.17451697325731533,8,160,0.00694864854009813,-0.01570586823721127,-0.0005334229350104823
-0.3312768555263818,8,180,0.007162516004505233,-0.01758291549216651,-0.0017086767544145273
-0.46878805307059107,8,200,0.007296613214615841,-0.018600917900724906,-0.002898226244039986
-0.57676293521669,8,220,0.007360291201472107,-0.018604983238758022,-0.003993686665711239
-0.6501138847120134,8,240,0.007322910622452541,-0.01784889174922504,-0.0050645454800426325
-0.6845530479088666,8,260,0.007231280022178074,-0.016364886893292234,-0.005961274195848527
-0.6768817826349346,8,280,0.007032692786588809,-0.014401420620969841,-0.0067629024158219996
-0.6304583481118187,8,300,0.006756637914651981,-0.012085057073966163,-0.007328861404675724
-0.550176653957499,8,320,0.006419628483396053,-0.009774879038357002,-0.007717957033641964
-0.4446894763613213,8,340,0.005990077777374289,-0.00754063803523931,-0.007865522724288327
-0.31455653887674395,8,360,0.0055090361831831676,-0.005606541166877483,-0.00781897897198165
-0.18580294048188445,8,380,0.004973168558481076,-0.003987383786336192,-0.0075675566427391375
-0.059679607354611926,8,400,0.004381036515722646,-0.002787427241854196,-0.007116229782257443
0.047673136814681445,8,420,0.003722423318765497,-0.0019231812995648314,-0.006511837854026356
0.12229294440128614,8,440,0.0030316844395910365,-0.0013998355816983825,-0.005770886991513353
0.16065446306470754,8,460,0.002322407840287002,-0.0011151630827555634,-0.004930768400888329
0.16185165110887778,8,480,0.0015634685454530887,-0.0010048692494461582,-0.004005585517161343
0.14281793048260966,8,500,0.0008047548237036195,-0.0009815261420924122,-0.003077857388328345
0.12249106988749923,8,520,5.911475902743575e-05,-0.0009819507395769946,-0.0021522528033310153
0.11317901032800465,8,540,-0.0006526843253233471,-0.0009694998657917614,-0.0013024970629930308
0.12712336983975253,8,560,-0.0013972692596602846,-0.0009380254199181414,-0.00048047998136632796
0.17316135999011603,8,580,-0.0021038164494360987,-0.0008893470728705434,0.0002167709542774755
0.21079548618581653,8,600,-0.002748284954796966,-0.0008430014177009465,0.0007631059565332471
0.24289783004375165,8,620,-0.0033354653324488806,-0.0008085050521324287,0.001187698462996848
0.24612986238101978,8,640,-0.003900412782144029,-0.0008368252103881648,0.0014697511414549554
0.22623622641379393,8,660,-0.004366711911568381,-0.0009232391707416225,0.0015741624059728233
0.17451272679385257,8,680,-0.004794083265241054,-0.0010772313762439127,0.0015507594765207851
0.10131627019386404,8,700,-0.005105485296442608,-0.0012723882050468451,0.0013735515435203316
0.020810636891845556,8,720,-0.005401011134661967,-0.0014970380057169512,0.0011439267272054382
-0.07138485338128875,8,740,-0.005577878192791244,-0.0017278467058804705,0.0007490166842584137
-0.14891413054670877,8,760,-0.005691776295953057,-0.0019242890469250323,0.00031764755543382703
-0.21261923364697236,8,780,-0.005741279693206543,-0.002066701118671933,-0.00017051291794234437
-0.2492416854365551,8,800,-0.005716087138354736,-0.0021224111221125885,-0.0006607258473651689
-0.2548036964787695,8,820,-0.005625365640120122,-0.0021012253175235643,-0.001137761955773213
-0.2312275997840636,8,840,-0.005465285464209697,-0.001996986875496175,-0.0016100353629975846
-0.17929390604291254,8,860,-0.0052414948110252905,-0.0018180489517913912,-0.002005490959046361
-0.11147137558820255,8,880,-0.004960819259407665,-0.0015962792330514502,-0.002339506990330381
-0.027121562427138795,8,900,-0.004653505469112424,-0.0013599319989190447,-0.0025800270364474778
0.06360536244472988,8,920,-0.0042583199595936875,-0.001119800191895629,-0.0027108374822988404
0.15131328504392835,8,940,-0.0038854596234000095,-0.0009258066075490637,-0.0027738943077166597
0.2268714690235211,8,960,-0.0034842223512466302,-0.0007670291378153219,-0.0027115558169879305
0.2887240682735497,8,980,-0.0030146722405451666,-0.0006480746624857094,-0.002544665145915717
0.31627513983256517,8,1000,-0.002576640388122393,-0.0005804249546125617,-0.002316231531589608
0.3276435080331059,8,1017,-0.0021953793281561784,-0.0005572302899826384,-0.0020502490577571663
0.32410163232328293,8,1040,-0.00169795269715457,-0.0005401911958643813,-0.0016448166421434828
0.31129585836754864,8,1060,-0.0012756432532917644,-0.0005384791154356814,-0.0012595667161317723
0.3001937082292593,8,1080,-0.0008620069909316159,-0.0005437927282505012,-0.0008612926455919568
0.29783241937684424,8,1100,-0.0004758248108985703,-0.0005394080930689752,-0.0004752245584533357
0.30652882582027674,8,1120,-7.227566461836973e-05,-0.0005287987444664523,-7.105853393178084e-05
0.3146332869510364,8,1140,0.0002770133121168658,-0.0005211301866711349,0.00025186898998315224
0.32410526623148406,8,1160,0.0006079377556008058,-0.0005099112359410798,0.0005326025252138427
0.3255051578219194,8,1180,0.0008681066536509707,-0.0005094568018048254,0.0007060220117785363
0.3114650198248245,8,1200,0.0011423797535303707,-0.0005393060411977362,0.0008414467700583885
0.2856692729686659,8,1220,0.0013718767482470053,-0.0005774353178465626,0.0008912929101251726
0.24189587663820605,8,1240,0.0015716854516971538,-0.0006363596772787297,0.000851056912987093
0.18203009034388826,8,1260,0.0017345229526506143,-0.0007155107771733572,0.000739738277633447
0.12964171969228855,8,1280,0.0018641976414984162,-0.0008029413409749823,0.0005551231276464096
0.06748293714705525,8,1300,0.0019408158425752913,-0.0008730538867284893,0.0003409033240959898
0.017545028302042312,8,1320,0.0020237853031091543,-0.0009460545285007052,8.9389696566298e-05
-0.007419118497744072,8,1340,0.0020421231681708664,-0.0009849772361942588,-0.0002154301828950725
-0.03722413973069948,8,1360,0.002044674031554434,-0.0010020045463267865,-0.000505748388975468
-0.02283547782233347,8,1380,0.002017694641173328,-0.0009858122833754917,-0.0008029648359390898
-0.001430827088193885,8,1400,0.001963413960256063,-0.0009478913537166386,-0.0010698687816027167
0.04092911888906622,8,1420,0.0018671752956225358,-0.0008716848695134351,-0.0013255862052885669
0.10204893944795955,8,1440,0.0017555268719308434,-0.0007898482436073059,-0.0015141135783237082
0.1509917882516515,8,1460,0.0016208913760106497,-0.0007040650181649795,-0.0016692321895361796
0.2060964386934129,8,1480,0.001448558453765064,-0.0006247155455342859,-0.0017608373975682623
0.2614439907961634,8,1500,0.0012820691126791445,-0.0005555885134587697,-0.0017759930850551153
0.30063170209999845,8,1520,0.001061785561073211,-0.0005001600710419332,-0.0017235376127815822
0.3292211051042071,8,1540,0.0008509225550415962,-0.0004643043679813397,-0.001620134253646796
0.3416555358537107,8,1560,0.000622535452887273,-0.00044483014775540346,-0.001458824954294735
0.342805409764698,8,1580,0.0003848378298596241,-0.00043107939517420516,-0.0012468338556218671
0.3435268045055563,8,1600,0.0001379221381302867,-0.0004318275305004541,-0.0010082582413263683
0.3394112559733068,8,1620,-8.39747161245373e-05,-0.0004340442308777287,-0.0007885010563012955
0.33677224143585327,8,1640,-0.00034701262908017874,-0.00043610929717533405,-0.0005103104154168034
0.3363837980745682,8,1660,-0.0006119372267993744,-0.00043050393197127294,-0.0002336039031211238
0.3452423770539337,8,1680,-0.0008546180599644108,-0.000422791445990098,1.360598457599142e-05
0.3544782376463711,8,1699,-0.0010824326363180377,-0.000420771011048778,0.0002051934913697562
0.36263415621169215,8,1720,-0.0012921701334809063,-0.00041199621247037574,0.00036701267107368496
0.35754601012667586,8,1740,-0.0015388784555470313,-0.0004207472611254327,0.0005211509763897428
0.3414810177444016,8,1760,-0.0017190318396811384,-0.00043515693926969725,0.0005620564312921922
0.3233972431080783,8,1779,-0.0018722569000493463,-0.0004545427416163591,0.0005758701991574531
0.2881286979598391,8,1800,-0.0020513265934976104,-0.0004967967029116622,0.0005454501179374857
0.24962482389471075,8,1820,-0.002149743402602003,-0.0005315739241912472,0.00043410664433781327
0.213496904727875,8,1840,-0.0022577790188622565,-0.0005727976365166577,0.00030258832012467905
0.17462424799099208,8,1860,-0.0023307566503881086,-0.0006099036630690208,0.00012132897552457612
0.14366647868964091,8,1880,-0.002399584478184937,-0.000642437141850732,-7.499944042777374e-05
0.13456059628194933,8,1898,-0.0023949323511723336,-0.0006558538276710915,-0.0002628236486276662
0.1570041843494746,8,1920,-0.0023885393073928497,-0.0006561448261784473,-0.00048727888882606104
0.14077388287884682,8,1939,-0.0023600096996460214,-0.0006431454362330968,-0.0006980388809249561
0.16985028649118855,8,1960,-0.0022914891837224915,-0.0006120913576036248,-0.0009003363172939963
0.20333677500080735,8,1980,-0.0022000880792761236,-0.0005708294388703592,-0.0010510122549586
0.2510855933340927,8,2000,-0.002093211534058575,-0.0005285458778130794,-0.0011895506441593842
0.2845961077534399,8,2020,-0.0019527425027418474,-0.0004808079816094109,-0.0012732212158522215
0.32881145802182304,8,2039,-0.001829598474264117,-0.00044026457301801737,-0.0013248949684177475
0.35857149799016896,8,2060,-0.001636608140389695,-0.0004139107474182089,-0.0012850353569952096
0.38415654382973163,8,2080,-0.0014713409324273207,-0.0003840549162123105,-0.0012568843916761902
0.3977807273768419,8,2100,-0.0012803003046325965,-0.00037093661651153165,-0.001151580506016653
0.4042645803834057,8,2120,-0.0011058621406672229,-0.00036396771120725214,-0.0010471291620384267
0.40735950546572597,8,2140,-0.0009131862484619511,-0.00036312997768664574,-0.0008843189387684625
0.4053812909662722,8,2160,-0.0006980554805360837,-0.0003610906972349895,-0.0006918304641789844
0.403810492404454,8,2180,-0.0004896821206428341,-0.00036436347243025744,-0.0004907219508504202
0.4057260348855346,8,2200,-0.00028832608128462345,-0.0003592618066912761,-0.0002880025657978673
0.4060847292489215,8,2220,-0.00011123855814218348,-0.00035777123249210044,-0.00011189878924996591
0.4137007927605227,8,2240,6.762889617472237e-05,-0.0003536237035744124,5.501284033238248e-05
0.4164098948715736,8,2260,0.00022446675461293007,-0.0003523046295894678,0.0001917784402104765
0.41499950715870154,8,2280,0.00038777352548448373,-0.00035790095912949596,0.00030835452389902344
0.40760335212849774,8,2300,0.0005567092504634746,-0.00035819260394039803,0.0003814146414825104
0.3941762313941226,8,2320,0.0006691669569033217,-0.0003686418640975335,0.0004067827411187019
0.3707280542294523,8,2340,0.0007997783411062909,-0.00038841529495173136,0.00041768667749637656
0.33944624110806665,8,2360,0.000878023699591343,-0.0004063647207388241,0.00036366353284176536
0.3144746478149201,8,2380,0.0009700880341830125,-0.00043036915290325673,0.00026813484626252734
0.27683019125916536,8,2400,0.0010307571740153822,-0.0004608805970963718,0.00012974758555989445
0.2514224986567238,8,2420,0.0010944834563013002,-0.0004891773868642507,1.1923379082936668e-05
0.24231736808417528,8,2440,0.0010933187857976336,-0.000490217778168021,-0.00016044595538860558
0.21957222865519374,8,2460,0.0011218098141437475,-0.0005048951329940285,-0.00034103136022353844
0.22415600929203303,8,2480,0.001105132718314199,-0.0005031645896973058,-0.0004954626756021046
0.24234046748643934,8,2500,0.0010860236309410364,-0.0004904802459736464,-0.0006616816917924485
0.25859816952751485,8,2520,0.001032600909495938,-0.0004681903606475167,-0.0008047596155272171
0.294652730550654,8,2540,0.0009584853014006051,-0.0004414075783670664,-0.0008937529730327837
0.32463525935343973,8,2560,0.0008724510391670072,-0.00041746182618192685,-0.0010023104224260945
0.3531335966076103,8,2580,0.0007859891084348782,-0.0003873380306078219,-0.0010591876295015928
0.3786033583103087,8,2600,0.0006756012438200132,-0.00036636399650741145,-0.0010722162341395074
0.3969703661497353,8,2620,0.0005693471489674496,-0.00034863119570650646,-0.0010538335146778083
0.40892320974572766,8,2640,0.00043671316639717304,-0.0003398366015188816,-0.000998642383002946
0.4183867018741858,8,2660,0.00028869341563375394,-0.00033138016810335745,-0.0008962932069937158
0.4226684792633555,8,2680,0.00015222239356938485,-0.0003298298948776929,-0.000785609279470064
0.42280969997775814,8,2700,1.2068696020696118e-05,-0.0003235137593223757,-0.0006445474672412942
0.41895918627321144,8,2720,-0.00013732000141244857,-0.0003248751677051677,-0.0004997692320564323
0.4177771352805427,8,2740,-0.00028696212342283416,-0.0003256300013109983,-0.00033899774494129626
0.41648477046809057,8,2760,-0.0004232919440171666,-0.00031965072510366607,-0.00019062462438586847
0.4182758797022017,8,2780,-0.0005748427049608113,-0.0003232938603057302,-5.903155546789365e-05
0.4265973921405519,8,2800,-0.000743109195062163,-0.0003222920468994298,8.778999169573987e-05
0.431899261626019,8,2820,-0.0008719359827087415,-0.00032043941771760335,0.00017668490562120295
0.43303630483060523,8,2840,-0.0009961237749003026,-0.0003217824276986457,0.0002589383575637416
0.4254137260919736,8,2860,-0.0010870161337833695,-0.0003276233053734383,0.0002761214239866181
0.40969851408100605,8,2880,-0.0012013787357624324,-0.00033782300474641036,0.0002915784777109428
0.3898279257095199,8,2900,-0.001299515548650892,-0.00034789839206996836,0.0002830708775235699
0.3601532196311258,8,2920,-0.0013977757879491052,-0.00036879179753702,0.00021779756561750405
0.3345846999453654,8,2940,-0.001453463215475464,-0.00038255978506256485,0.00014055824232501462
0.3173422936906084,8,2960,-0.0015089454490433078,-0.00040172300983564124,2.350285403677917e-05
0.29954309659361916,8,2980,-0.0015147457682420456,-0.00040999916927875294,-0.00010167648470316635
0.28220745993019153,8,3000,-0.0015588872871567891,-0.00041618857288911186,-0.00020583016604103577
0.28429180916728314,8,3020,-0.0015614262193928783,-0.00041526364273956326,-0.0003518480817099272
0.2883120595854789,8,3040,-0.00153587414170049,-0.000412798835609256,-0.00048328346908852154
0.3106181066897214,8,3060,-0.0015132813956745532,-0.0004014560668419913,-0.0006222625821445686
0.3201567639474952,8,3080,-0.0014451586119515294,-0.00038373714991166196,-0.0007448957517493649
0.34988086535464075,8,3100,-0.0013782868539456295,-0.00036735004086542407,-0.0007936050344773868
0.3721796080746728,8,3120,-0.0013158478815156016,-0.0003484469085582944,-0.0008630119812865364
0.3955450236156059,8,3140,-0.0012403420222290385,-0.0003357082988905635,-0.0008999315624742052
0.4124573544735172,8,3160,-0.0011015999501314505,-0.00032130530690847463,-0.0008841809280915692
0.42460696643010076,8,3180,-0.0009866381347526587,-0.0003053544977030563,-0.0008573606499870872
0.4299725413927532,8,3200,-0.0008844213687242322,-0.000303621684569169,-0.0008032379272079358
0.42912577306332134,8,3220,-0.0007512897889625491,-0.000299869976581259,-0.0007092260421147669
0.42685385047807417,8,3240,-0.0006154774427772344,-0.00029746518835599043,-0.0006022846830417285
0.4242772772814006,8,3260,-0.0005085441260631998,-0.00029955418344449326,-0.0005050813647024679
0.4279618820793425,8,3280,-0.0003669247956373592,-0.0002998955435731593,-0.00036666751150303214
0.4301799706671072,8,3300,-0.00022847455231549444,-0.00030007717636963926,-0.00022899493809229357
0.43249503857557486,8,3320,-0.00010948226169242597,-0.000294619050184564,-0.00011140157924395861
0.4353644187417825,8,3340,1.1565013502492971e-05,-0.00029601456810047334,-1.8665890312603917e-06
0.43750622477146567,8,3360,0.0001409383739658052,-0.0002967962648800449,0.00010622197906298598
0.4336291890602128,8,3380,0.0002508904970940037,-0.0002945540190488728,0.00018183272213042546
0.42778768899859576,8,3399,0.00031376545142183267,-0.0002993832235080837,0.00020731320700484264
0.41860050686553685,8,3420,0.00043951499170584164,-0.0003050057085188044,0.00024574516643962864
0.40713789937072564,8,3440,0.0004880602459625167,-0.0003131453614941951,0.00021600162779195274
0.39269766739856277,8,3460,0.0005761629448686439,-0.0003217179939567538,0.00017636533352041668
0.378692030086428,8,3480,0.0006274498693484107,-0.00033787959943735557,0.00013573654834907862
0.35563369192273236,8,3500,0.0006937241431533817,-0.00034870061967050324,4.7537286424192567e-05
0.34233256301515647,8,3520,0.0006937654690420984,-0.00035722355272669107,-7.6295011561523e-05
0.33278023908354093,8,3540,0.0007194931391538957,-0.00036144382926188234,-0.00015641333956709145
0.3378536526805214,8,3559,0.0007337632624144686,-0.0003659464189061793,-0.00027390637418743167
0.33949830322941726,8,3580,0.0007305243158899261,-0.0003625105547141223,-0.0003846322698940072
0.3374459761598242,8,3600,0.0007026925485967464,-0.00035865556139967267,-0.0005093804156342189
0.35554991513426987,8,3620,0.0006617348844738166,-0.0003488394823183567,-0.0005893026896615884
0.37207310672121724,8,3640,0.0006242073484266688,-0.00033877251234605153,-0.000771784470238726
0.3939545232083988,8,3660,0.0005746485466328232,-0.0003240120459810704,-0.0007494878397107091
0.40504006471285653,8,3680,0.0005233031948683785,-0.00030976576814366715,-0.0007921346643050983
0.4183992913334924,8,3700,0.0004234062898484939,-0.00029933338218246925,-0.0007951794853205441
0.4282126542672379,8,3720,0.00034742393917132385,-0.00028953448568307984,-0.0007759817336543235
0.4345755613964211,8,3740,0.00024380117609777667,-0.0002835223682378495,-0.0007268729307670545
0.4374851336798318,8,3760,0.00015807452778247882,-0.0002822425650136125,-0.0006694777875328566
0.4377247199772182,8,3780,6.867537216934421e-05,-0.00027975974066259455,-0.0005986262469783744
0.4353203438500167,8,3799,-4.866794472208783e-05,-0.00027797664337592186,-0.0004907544195859754
0.43553119074388874,8,3820,-0.00016724109216189839,-0.000281050338295285,-0.00037919352539835324
0.4348160598302294,8,3840,-0.0002547250954160875,-0.00027962608333291657,-0.00028584395382813457
0.4355003183618048,8,3860,-0.0003856140678619225,-0.00028101262098794116,-0.00015592115416595347
0.43592092975738556,8,3878,-0.00047981176915299506,-0.0002767363955493028,-5.499830681099925e-05
0.43879265904749165,8,3899,-0.0005679159521410063,-0.00027675851097285143,9.66621413598035e-06
0.4404947949002561,8,3920,-0.000678356258189413,-0.00027356450817911545,0.00010904352140430773
0.4379118256080023,8,3940,-0.0007558516696388371,-0.00027739190724872074,0.00013214592651524887
0.43384967406010844,8,3960,-0.0008410038895639566,-0.0002814405963595644,0.00017253543680254658
0.42603978198146675,8,3979,-0.000935189129611576,-0.0002844295065466106,0.00019984436340956646
0.23437590720077364,9,20,-0.015560337980737957,-0.01534391652512514,-0.01572201648786668
0.3722307036101618,9,40,-0.002199283970665698,-0.004403486191364136,-0.002801872255689815
0.39827583832030156,9,60,0.002095198232739613,-0.0027805984989972853,0.0008271851957348188
0.3494950252554926,9,80,0.004153995674822268,-0.004024358436037401,0.001986363604582843
0.25059046593688944,9,100,0.005363232359547458,-0.006454262705946306,0.0021182912691505205
0.11505421407301006,9,120,0.006172672016645831,-0.009287471284303274,0.0017223846690563162
-0.037569554803122907,9,140,0.006729741414366183,-0.012047406404907686,0.0010016084785205428
-0.19881482070054682,9,160,0.007085610568816841,-0.014520980989382416,2.396702010768541e-06
-0.35610362163369086,9,180,0.007340261877999268,-0.016325138329297568,-0.0010785096970772831
-0.49586467645504656,9,200,0.007465838415633142,-0.017341287911582445,-0.002231329770724775
-0.6076654190440055,9,220,0.007499369176781015,-0.017492757320906507,-0.003351767623261306
-0.6844414736691747,9,240,0.007459174411798246,-0.01681948875341135,-0.004405577817549153
-0.7209310406855002,9,260,0.007325594748162972,-0.015471101571534075,-0.0053389086284031904
-0.7157050423170275,9,280,0.007103606530908018,-0.013615394554001355,-0.006116787002217138
-0.6704377538781211,9,300,0.006826560233922728,-0.01144990983880388,-0.006719172510912688
-0.5908753961382995,9,320,0.006484851625207849,-0.00923431586374635,-0.0071539530393150644
-0.48257713151338283,9,340,0.006039274435232379,-0.007113478624425431,-0.0072883995742123
-0.35578546440136466,9,360,0.005533206588207684,-0.0052017657180801384,-0.007281864754327822
