acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07215253613492224,7,2080,-0.0001542532676593166,-0.00022011120894650874,-0.000195495870776235
-0.06625666876730256,7,2100,-0.0001481078072923603,-0.00021932608330386136,-0.0001991681813611379
-0.08113597852766198,7,2120,-0.00013743321262704554,-0.00021910141683744312,-0.00020939900537996647
-0.07439382326236445,7,2140,-0.00013911262627607721,-0.00021297845675045577,-0.00023153652712948791
-0.06721160701616183,7,2160,-0.00014977774170602418,-0.00021284973026558033,-0.00023984049485831972
-0.06956105233681249,7,2180,-0.00015818057960652606,-0.0002052657071138412,-0.0002321927464878202
-0.06601650961270378,7,2200,-0.00016977947306921867,-0.00020635741949153626,-0.00023119193093442636
-0.056902351436430944,7,2220,-0.00018523950827667454,-0.00020667716386252424,-0.00021876665232087596
-0.0604148874778321,7,2240,-0.0002058988756579091,-0.00020230300944576525,-0.0001885459198478318
-0.0604080437730547,7,2260,-0.00019865495117534512,-0.0001978903186695135,-0.0001918004121523989
-0.05560355735371354,7,2280,-0.00022472868934091843,-0.0001979339467657608,-0.00016585121698407148
-0.049195149954513226,7,2300,-0.00023158762354270256,-0.0001952586850389882,-0.00016440172016294948
-0.04764998456332454,7,2320,-0.00024360047058761685,-0.00019487011763924886,-0.00016367402347542095
-0.051930957784736866,7,2340,-0.0002438402754457892,-0.00019500101446519216,-0.000170760964061214
-0.05072633274602277,7,2360,-0.00024365188840389578,-0.00019367081994037046,-0.0001858023572175194
-0.038905285977364694,7,2380,-0.00024499041295652563,-0.00019236951908811804,-0.00019381534970492364
-0.042024002734464196,7,2400,-0.00024416761372377194,-0.0001889232451099016,-0.00021178296600490285
-0.045603088571240936,7,2420,-0.0002316068459326116,-0.00018653194290489493,-0.0002149487083751235
-0.03750385095250272,7,2440,-0.00021970561052449297,-0.0001827348255353986,-0.00021103973378867338
-0.0198181476395897,7,2460,-0.00020684142304499238,-0.00017992715222119607,-0.00020157889706884556
-0.014446468937450656,7,2480,-0.00018935331825425288,-0.00017959021414544954,-0.0001877020273512953
-0.017547794293004668,7,2500,-0.000165082208982089,-0.000177923800296314,-0.00016499397227243037
-0.027456447324257196,7,2520,-0.0001500479621499637,-0.0001762015997794875,-0.00015289249970667227
-0.022990359954317786,7,2540,-0.00012967722655483698,-0.00017272801442390706,-0.00014231432787949663
-0.005687021559916848,7,2560,-0.00012721126133901042,-0.00017193920432441158,-0.00014768155976007554
0.0007198272525749307,7,2580,-0.0001280962979503365,-0.00017097573946687114,-0.00015809138465848406
-7.962361287419408e-05,7,2600,-0.00010267250790540137,-0.00016974180772071518,-0.00015512987735264057
-0.005413181227193807,7,2620,-0.00011358698039110386,-0.00016653385247276627,-0.00016577813641142035
-0.01606256953687035,7,2640,-0.00011536193149139587,-0.00016985104851104728,-0.00018087161276098102
-0.016526802803834766,7,2660,-0.00011794890912959221,-0.00016706718572168732,-0.00018420712919871497
-0.012479658211505583,7,2680,-0.0001293148749038836,-0.0001637111677614826,-0.00018334202400001014
-0.008680208133441647,7,2700,-0.00013826512979723838,-0.00016107094730579907,-0.00017651878188163105
-0.007415364398365383,7,2720,-0.00014438627264462908,-0.00015926664373667774,-0.0001677513935279622
-0.004536093776024583,7,2740,-0.0001608136882490446,-0.0001612753500790422,-0.00015602417851548193
-0.0016646779503306116,7,2760,-0.00016739413918375232,-0.0001563355267516101,-0.00014143250106471233
0.0019642883922727805,7,2780,-0.00018642008330665286,-0.00015679440388610878,-0.00012159262303569547
0.0026553845103267117,7,2800,-0.00020597201857082,-0.0001578335662349951,-0.0001226316838219598
0.0009204772742095412,7,2820,-0.0001937981572499124,-0.0001571168633894707,-0.00013360873002021768
-0.002700028884505504,7,2840,-0.00019632017338424803,-0.00015337845076871247,-0.00015311490961906332
-0.0013600505773112286,7,2860,-0.00019629141493113667,-0.0001529927666753404,-0.00014330004099934437
0.0034901923496006818,7,2880,-0.00020010126276280327,-0.00015419602451450138,-0.00017145709037649217
0.0095966203351389,7,2900,-0.0001865593255913484,-0.00015210707245704472,-0.00016754772536573003
0.00968434341380813,7,2920,-0.00019214883072242317,-0.00015187352371764132,-0.00017632857926252958
0.009839712878532511,7,2940,-0.00017900653121273805,-0.00014842362248551337,-0.00017355438147204807
0.009799805255986692,7,2960,-0.00016511549974748308,-0.00014892714706414413,-0.00016270376649877438
0.01009260994824011,7,2980,-0.00014745289707882806,-0.0001482052719280892,-0.00014749920598304246
0.009488839270239293,7,3000,-0.0001332332835581351,-0.00014388656804900502,-0.00013280382004838827
0.012808541265599325,7,3020,-0.00012274661534414675,-0.00014892217947428383,-0.00012403923822902637
0.0143792152970075,7,3040,-0.00011061135108495964,-0.00014443435486752033,-0.00011826891156960345
0.021179103069871145,7,3060,-0.0001076133855336131,-0.00014310203881999305,-0.00011523835207526808
0.026169319120859662,7,3080,-0.0001024009868461794,-0.00014307689369296857,-0.00013218369010278125
0.022362157325516878,7,3100,-0.00010050169561158459,-0.0001433531974538758,-0.00014503619694295774
0.028035272113687778,7,3120,-0.00010035933381702263,-0.0001418259034735569,-0.00014293669920515181
0.01817684810073552,7,3140,-8.687873199246893e-05,-0.00014181138165515655,-0.00015932515783439332
0.022183218576958142,7,3160,-0.00010660968638995362,-0.00014167753040083173,-0.00015653750158439012
0.03285543032636785,7,3180,-0.00010435709967361506,-0.00013553275879935712,-0.00015360582202494813
0.04071417196242701,7,3200,-0.00011397239856966578,-0.00013496777525564478,-0.00014996033915026157
0.044944764571976784,7,3220,-0.00012572253598818717,-0.00013441655551134235,-0.00014134966972549487
0.04402973500615421,7,3240,-0.00013723324731040637,-0.00013597436092289072,-0.00013192749775892563
0.04406908392574555,7,3260,-0.0001442784566723177,-0.00013509547345769827,-0.0001254739978305076
0.04344953853215861,7,3280,-0.00016982578347700403,-0.0001331255696481744,-0.00010442880428576366
0.041480915032358665,7,3300,-0.00015600252230550904,-0.00013154272865215246,-0.00011600450642440566
0.04085576478052448,7,3320,-0.00016273097877122808,-0.00013054271322038223,-0.00011229039205336083
0.0429944563661072,7,3340,-0.0001665666695744424,-0.0001296538370024793,-0.00011476739478756108
0.0447993026144584,7,3360,-0.0001626223337393027,-0.0001305057654330372,-0.00012768116203928402
0.05106050003386211,7,3380,-0.0001714155086975747,-0.00012861997506571899,-0.0001284047800921743
0.057018442303382794,7,3399,-0.0001738581081763895,-0.00012869468508359714,-0.00014707250484126297
0.06617657855673638,7,3420,-0.0001556597262271848,-0.0001245948785094703,-0.00014756844109975136
0.06932538890329812,7,3440,-0.00014757127879814748,-0.00012462883324912391,-0.00014361603945772794
0.06308209745275485,7,3460,-0.00013086581133605552,-0.00012086768382465983,-0.00013033711879654032
0.07206522297304628,7,3480,-0.00011957686126803255,-0.0001227511857384335,-0.00011985019124723216
0.08307446528824884,7,3500,-0.0001073304353181629,-0.00011979759388835961,-0.00010983652479848754
0.08368839137410962,7,3520,-0.00010383599338044855,-0.00012106252571243248,-0.00010838912031795411
0.08107339358994795,7,3540,-9.246479490232934e-05,-0.00011975878967740408,-0.00010509464727650282
0.07907242450230009,7,3559,-8.523809863044462e-05,-0.00011914266202860352,-9.908273108411202e-05
0.07409273405419138,7,3580,-9.105694780507905e-05,-0.0001183572951387809,-9.252583699898734e-05
0.07827779817837298,7,3600,-6.022430762664286e-05,-0.0001207047283907532,-8.663379440203739e-05
0.08104061067071837,7,3620,-7.44858216768696e-05,-0.00011689601800154408,-0.00014418514492307331
0.08451919262752161,7,3640,-8.660919706196242e-05,-0.00011671309102531701,-0.00013801951300363772
0.08536782490651823,7,3660,-8.344074856512976e-05,-0.00011509509589897483,-0.00013324394247773402
0.08667352350787239,7,3680,-9.033255362856003e-05,-0.00011383449916995606,-0.00012653225572851608
0.09331591684331585,7,3700,-9.931978097632914e-05,-0.00011229760899008008,-0.00011975081480007725
0.09939172490155018,7,3720,-0.00010798531205253293,-0.00011137407956702184,-0.00011106614096631783
0.10491986422122274,7,3740,-0.00011688521646152868,-0.00011236301722073476,-0.00010518999520051722
0.10918505945336894,7,3760,-0.00011868262302775909,-0.00010861807185397649,-9.542726117179518e-05
0.10918432487745422,7,3780,-0.00012448124521030623,-0.00011093396876712097,-0.00010040973897059433
0.1059482561551837,7,3799,-0.0001326450197616124,-0.00010922752341960179,-8.914851509882975e-05
0.1027640197127831,7,3820,-0.00012883259932524403,-0.0001093152669698403,-9.588734967705971e-05
0.10440961284416482,7,3840,-0.00013707003899839478,-0.00010704504394085274,-9.039145505531695e-05
0.10571314443967272,7,3860,-0.00015728571664125495,-0.00010905073073267105,-0.00013056259473310754
0.10943251574735531,7,3878,-0.00013449709591944,-0.00010574842930235836,-0.00011637608796676522
0.11903597921920651,7,3899,-0.0001177077757307008,-0.00010479015258671891,-0.00010531080515731065
0.12863970649142564,7,3920,-0.00012866014848457734,-0.00010520862481387922,-0.00012348161438918595
0.12962969071390998,7,3940,-0.0001169155053249593,-0.00010358768424833994,-0.00011318576087040993
0.12629574440820285,7,3960,-0.00010792257421237631,-0.00010316761969757671,-0.00010762128033643212
0.12081426831495283,7,3979,-9.987246497375658e-05,-0.00010348732987743934,-0.00010002127275114845
0.03408430887340347,8,20,-0.024574235674911512,-0.02375736783497807,-0.024747480101959516
0.017378814736855895,8,40,-0.011765016042358975,-0.012613910040320576,-0.012193918384028056
-0.006765499933398077,8,60,-0.007463674551292498,-0.009193311587614545,-0.008190354226793027
-0.04560296852254032,8,80,-0.005293007343095404,-0.0075009650908321,-0.006302968240524285
-0.09235122526485584,8,100,-0.004072676437692238,-0.006332598045181675,-0.005316546296850568
-0.11005924997782184,8,120,-0.0032896337783488447,-0.005243899825508499,-0.0046861924362463
-0.08733281599204973,8,140,-0.002771230784063377,-0.004222324570627422,-0.004192525933099193
-0.04926237979887911,8,160,-0.0024281926691973915,-0.003378731249751024,-0.003733381274731008
-0.01578600696227204,8,180,-0.002188269125710282,-0.0027736235900300706,-0.0032866950925836027
0.006474039570990309,8,200,-0.0020374484974428606,-0.0023861998709241395,-0.002832680843125526
0.013644212628311886,8,220,-0.0019589422026564433,-0.0021523839862613433,-0.00242696844175798
0.015265067949383206,8,240,-0.0019095700502473878,-0.0019657735292418397,-0.0020480192451899602
0.012304538748224136,8,260,-0.0019159930284509466,-0.0018268207108111706,-0.0017622197101628953
0.010524905222181491,8,280,-0.001923449168593228,-0.0017009864230081524,-0.0015471910217781048
0.001964003373470814,8,300,-0.001905961213123517,-0.0016068458089313529,-0.001423513533560211
-0.011966876579197622,8,320,-0.0018794837832218096,-0.001547954735042089,-0.0013645870749852882
-0.0356349809815516,8,340,-0.0018323044363147453,-0.0015088263502524954,-0.0013709811567789924
-0.053496787943302516,8,360,-0.0017583298764234135,-0.001447057376204458,-0.001382537622202893
-0.060283406706583,8,380,-0.001665093410119717,-0.0013608298702377296,-0.00140746667286746
-0.05852569812174485,8,400,-0.0015697866220878106,-0.00126503146928406,-0.0014166675258164506
-0.05485825957049669,8,420,-0.0014511641853228831,-0.0011723083903010232,-0.0013675491789122904
-0.053584686937127896,8,440,-0.0013207809972464566,-0.001093156598979035,-0.0012931563485316
-0.058628052925016834,8,460,-0.0012116408633343642,-0.0010470736515072383,-0.0012089422217014462
-0.06855763837424456,8,480,-0.001072006124190602,-0.0010030946386601698,-0.0010733827811391808
-0.0716631705942238,8,500,-0.0009522411803266249,-0.0009589361421026305,-0.00095238015556468
-0.07682617236588846,8,520,-0.0008517707115723938,-0.0009226703300447819,-0.000859683055448792
-0.07563206403560416,8,540,-0.0007579549000093839,-0.000890717565557518,-0.0007914471616511194
-0.08596110040644225,8,560,-0.0006908293422912775,-0.0008748819828974988,-0.0007708899487538169
-0.09369537527625128,8,580,-0.0006218044029356231,-0.0008507452985192833,-0.0007676742914777342
-0.09628949194945227,8,600,-0.0005813078022129342,-0.0008336595076225673,-0.0007904107259816012
-0.09831362678886718,8,620,-0.0005489167580202955,-0.000809864030189189,-0.0008202265230662027
-0.09302807939535103,8,640,-0.0005290902516318518,-0.0007714216585289495,-0.0008404722335508772
-0.07935359410643826,8,660,-0.0005401030566721261,-0.000734419613997723,-0.0008494364096392745
-0.06560621522820956,8,680,-0.0005488800854265229,-0.0006992887284288613,-0.0008251334944148229
-0.06232811128493333,8,700,-0.0005650705660799171,-0.0006685553162622841,-0.0007715838344775886
-0.053930074194431535,8,720,-0.0005829727931191983,-0.000650251088231268,-0.0007213014456160695
-0.057619088069677006,8,740,-0.0006151673325865222,-0.0006330853554265209,-0.00064959027880033
-0.058402677511427345,8,760,-0.000644943432430046,-0.0006113471454087297,-0.0005784573936871638
-0.05957802877304406,8,780,-0.000666197052263575,-0.0005895202376579543,-0.000529601917756895
-0.06229857135771622,8,800,-0.0006917905816007177,-0.0005746589886758357,-0.0004965694786508969
-0.06607013152788266,8,820,-0.0007019936045572948,-0.0005677744934565584,-0.0005030562066377135
-0.07306093017436778,8,840,-0.0007099122379464711,-0.0005643905642685826,-0.0005236265236345232
-0.07788786778668211,8,860,-0.0007043932702893537,-0.0005532960383201912,-0.0005443535502213777
-0.07717457445861192,8,880,-0.0006889225915697511,-0.0005397218396681304,-0.0005776924564351595
-0.07566154683144385,8,900,-0.0006601490622863037,-0.0005223625658843779,-0.0005891800977181681
-0.06547068422701442,8,920,-0.0006151356499066555,-0.0004964455316538362,-0.0005859976617325731
-0.06743258255875778,8,940,-0.0005871599202530746,-0.00048209711953219427,-0.0005769347318708153
-0.0669259196436984,8,960,-0.0005374623774836311,-0.00047269744515003804,-0.0005373385067562076
-0.06383877184183132,8,980,-0.00048411196134607015,-0.00046108793364671224,-0.0004841358739384551
-0.05732919082163833,8,1000,-0.00043387308788981916,-0.0004479995792581439,-0.0004321652862491239
-0.05013039218326933,8,1017,-0.00039224150341181423,-0.0004382106404416764,-0.00039731030387001607
-0.05507283426240083,8,1040,-0.0003540053349413098,-0.0004319006188382035,-0.00037659195649168876
-0.051818582387100694,8,1060,-0.000316729487754789,-0.0004221404761481994,-0.00036027441991000266
-0.048252932684205954,8,1080,-0.0002879589874377712,-0.000415666659761246,-0.00037366595263551357
-0.04082490436585535,8,1100,-0.0002791757765044429,-0.0004151718242591766,-0.0003986095736395427
-0.05224912773213604,8,1120,-0.00026857400357101376,-0.00041002128023208607,-0.00042374890091191023
-0.047442494527508455,8,1140,-0.00027367401465296597,-0.0004007460257020969,-0.00044721368814670673
-0.039594751518709614,8,1160,-0.00026833876969762797,-0.00038503918248533907,-0.00045364793668627797
-0.024272590699908714,8,1180,-0.00028724048565474024,-0.00037371531143477906,-0.00044343528274115796
-0.025720554354889732,8,1200,-0.00030959695960058837,-0.00036871303767819455,-0.0004255409358388828
-0.024034427372929594,8,1220,-0.0003210475319476485,-0.0003565636882422288,-0.0003889800023953859
-0.030034826743328472,8,1240,-0.00034325187618386405,-0.0003546091659791591,-0.00036051640620221885
-0.030563138401170004,8,1260,-0.0003692991699028385,-0.00034935610911471975,-0.0003246006034195692
-0.03353634993054082,8,1280,-0.00039268930097322035,-0.00034492078284444224,-0.00030437812372047875
-0.03182715382931547,8,1300,-0.0004023563992242057,-0.00033827382787139507,-0.00028918608960744796
-0.03604003587167653,8,1320,-0.00042630005856333046,-0.000341856501607521,-0.0002994038855870011
-0.03828804323401627,8,1340,-0.00042760476102461924,-0.00033768099978296495,-0.00031330124919662106
-0.03924861909528492,8,1360,-0.00043177744731981915,-0.0003368360909356018,-0.0003404482795758303
-0.04582354894967591,8,1380,-0.0004250387333877809,-0.00032958458152700006,-0.0003577733211178699
-0.04359809285787756,8,1400,-0.0004160869536659537,-0.0003213534011529401,-0.0003730088078386373
-0.03666442638741712,8,1420,-0.0003946060544763519,-0.0003166917340353217,-0.00037794844205485016
-0.023226973253341283,8,1440,-0.0003760143084934226,-0.0003113732138501415,-0.0003692835937932289
-0.03309511550803407,8,1460,-0.00034144768581569074,-0.00030762342461902183,-0.0003407051105243167
-0.03725096217450655,8,1480,-0.0003059331750754551,-0.0003011262942640338,-0.00030675419191047835
-0.03416628822751512,8,1500,-0.0002867169139569518,-0.0002996384993803073,-0.00028710369647150274
-0.029094239216068553,8,1520,-0.00025427206450843895,-0.0002916307430990431,-0.0002571325613132779
-0.0302436194150465,8,1540,-0.0002268465782822028,-0.0002858658086881696,-0.0002404824426835575
-0.021628188638768885,8,1560,-0.0002184788839765153,-0.00028554112055490985,-0.0002536334564247835
-0.01912497099724941,8,1580,-0.00019047700412975097,-0.00028380975468140623,-0.0002586144946157841
-0.0011854777682918293,8,1600,-0.00018801852132684958,-0.00027917076636532306,-0.0002758441117941567
-0.014501661105233878,8,1620,-0.00017842180433862671,-0.000273004479957418,-0.00028285223980412854
-0.01868380730529603,8,1640,-0.00017648177447559195,-0.00027077969046232465,-0.0003063400700201533
-0.018770269100616462,8,1660,-0.00019076723420338395,-0.00026809022015154816,-0.000310478673763546
-0.00300889648237181,8,1680,-0.00019821963168006318,-0.00026093834348783827,-0.000304237963741589
-0.006867707746719249,8,1699,-0.0002058102088043652,-0.000256147870033599,-0.00029653859157780513
0.0031503406678647077,8,1720,-0.0002313545371048551,-0.0002554622692642861,-0.000269992356985543
0.027711209526331614,8,1740,-0.0002495630037398157,-0.00025259461658517265,-0.0002467389796374954
0.00109099313972726,8,1760,-0.0002637546696322521,-0.0002491516312204667,-0.00022674720304901704
0.005428575204568091,8,1779,-0.00026785947546886145,-0.00024562042766964595,-0.0002207204179100514
0.023185277149178875,8,1800,-0.0002897225289085318,-0.00023848279142323542,-0.00020126665117457576
0.011746256605883302,8,1820,-0.000291889885310894,-0.00024171796379331796,-0.00022131673428947945
0.009173449214825283,8,1840,-0.0003044543092814871,-0.00023880865211592018,-0.0002167073493909014
0.012337114754348644,8,1860,-0.000305915273545446,-0.00023668374618589894,-0.0002430150545259061
0.01025737143416995,8,1880,-0.00029961024665055806,-0.00023185155700489372,-0.0002505922853921499
0.024149884455211837,8,1898,-0.00029301140097635366,-0.00022956561277944352,-0.0002592763700044831
0.03951844828564753,8,1920,-0.00028155022676696397,-0.00022785036477581804,-0.00026563837348889065
0.03199590960087279,8,1939,-0.00026898837494908595,-0.00022606084397709748,-0.0002680611936871176
0.022379843625884233,8,1960,-0.0002424996374436238,-0.00022171214836795312,-0.00024141459227101044
0.018796307455954255,8,1980,-0.00022794685960839177,-0.00022113034297746118,-0.000228076397223285
0.016835397120500077,8,2000,-0.00020196423383841378,-0.00021999929200615606,-0.00020192767955043005
0.018231028957351247,8,2020,-0.00017740966713324088,-0.000215262806144698,-0.00018095669823259882
0.024802586207967083,8,2039,-0.00017886822558840185,-0.00021241399418613216,-0.00019510063962039636
0.026573524172998502,8,2060,-0.00014976131635094402,-0.00020851805721809963,-0.0001759890878744955
0.019989804656227503,8,2080,-0.0001352064201412997,-0.00020876255746754918,-0.00018988585711197963
0.01642456498168334,8,2100,-0.00013115016769207042,-0.00020738292371854362,-0.0002016902535533805
0.01168282429388932,8,2120,-0.00013753036198113533,-0.00021028112441101772,-0.00022537804366389383
0.012411256268449232,8,2140,-0.0001349953111385216,-0.00020426378810778925,-0.00023481950942491625
0.02051421375881997,8,2160,-0.00013838314668321772,-0.00020119156935241586,-0.00023612331333269242
0.021392442332344656,8,2180,-0.00014758337826364582,-0.0001977582163739001,-0.00023057568600685425
0.025602906422490596,8,2200,-0.00016583157894092644,-0.00020019708834514814,-0.00022671615428675076
0.02552671001349217,8,2220,-0.0001738758036762625,-0.00019581210738445613,-0.0002086771213863309
0.03428974061819522,8,2240,-0.00019186412957369097,-0.00019733713429747254,-0.00019225559318131595
0.0286407122988035,8,2260,-0.00020431072727867023,-0.00019284191552780368,-0.0001744145510809592
0.022664765316347188,8,2280,-0.00020980657673172067,-0.00019069691737945985,-0.000168391669723063
0.025786456233462707,8,2300,-0.0002278533331352645,-0.000191800894888899,-0.00015773315366572897
0.026050452603015983,8,2320,-0.0002410771144813411,-0.0001896284416769015,-0.00016307009815108174
0.02806096606570683,8,2340,-0.00024608182370298266,-0.00019006401347252422,-0.00017986663856976685
0.027216477605405655,8,2360,-0.00023728291086949703,-0.00018775743472536629,-0.0001927708395293214
0.024341230820072803,8,2380,-0.00023192170838812141,-0.0001855267985824385,-0.0002120818739200737
0.029655683155869233,8,2400,-0.00022567199135305294,-0.0001822615859677855,-0.00020943026614934739
0.02045428503110346,8,2420,-0.00021520531372349865,-0.00018169274696843555,-0.00021198040508103538
0.017407865352584453,8,2440,-0.00020845192708668296,-0.00017739957080458154,-0.00019852302769837222
0.017858182536549132,8,2460,-0.00020403322510617207,-0.00017866946562751537,-0.00020858980884516773
0.017502430104425575,8,2480,-0.00017587395517573443,-0.00017655234444865722,-0.00017453871979937778
0.015432514049332853,8,2500,-0.00016794265130411234,-0.00017496842298730453,-0.0001671913890866397
0.013834490847851844,8,2520,-0.00014331173455081977,-0.00017380492927126964,-0.00014641060634150346
0.01805407149791943,8,2540,-0.000138425968079325,-0.0001733174611812718,-0.00015120082353761282
0.023123396968644832,8,2560,-0.00012957453783404133,-0.0001736890478015118,-0.00015567854405941365
0.020786712238685303,8,2580,-0.00011552610402926192,-0.0001688129585310294,-0.0001571484461873162
0.023655303560328186,8,2600,-0.000122954914509314,-0.00017147658458284374,-0.00016578108371412335
0.015803985947187828,8,2620,-0.00011048955453080302,-0.00016923802866412405,-0.0001763103667621582
0.009624752049308271,8,2640,-0.00010753111073410189,-0.00016941433658129756,-0.0001905013778854843
0.009918649790747571,8,2660,-0.00010944303007486078,-0.00016543430568324798,-0.00019625235909706258
0.011400467758458849,8,2680,-0.0001261091902928198,-0.00016331202155996053,-0.00018406903843309625
0.012766483217570509,8,2700,-0.00013462435189608556,-0.00016271454498269987,-0.00018091483886335655
0.013330563801330787,8,2720,-0.00015023537051224442,-0.00016355697934928968,-0.0001688340092902593
0.014300082340011466,8,2740,-0.0001574121734117431,-0.00016254222437072735,-0.00015764929094585302
0.012140730469681702,8,2760,-0.0001724716760629769,-0.00015995297858604641,-0.00014161484952475813
0.00462315819216328,8,2780,-0.00017302633633676845,-0.00015886178719029043,-0.0001432627155525955
0.0020850820630423155,8,2800,-0.00019188286719192324,-0.00015770775494300857,-0.0001277836259254573
0.004133333149319273,8,2820,-0.00020069296166963057,-0.00015542294328140273,-0.0001290046568628108
0.004542268499686304,8,2840,-0.00020327752159427667,-0.00015812193291085826,-0.00013729485237516247
0.0046295280065960735,8,2860,-0.00020715752362123252,-0.00015574195500451689,-0.00016596269817988166
-0.00120352711310787,8,2880,-0.0001967311354849322,-0.00015590050934941133,-0.0001729939557401537
-0.009841394720934368,8,2900,-0.00019554964145745098,-0.00015319069683766614,-0.00017710901107369228
-0.01426693279009983,8,2920,-0.00018264225133972218,-0.0001537935789081473,-0.00017568254183932257
-0.015638840048948863,8,2940,-0.0001730732873176618,-0.00015366149508945666,-0.00017144119831020697
-0.014649580495230696,8,2960,-0.00016333426930536978,-0.00015059526280887092,-0.00016308231412517395
-0.009066577769701004,8,2980,-0.00014591372616659383,-0.00015047143966936822,-0.00014568737490768013
-0.009895716535166214,8,3000,-0.00013441993861796576,-0.00014964215913446956,-0.00013489861514775323
-0.007104449048670453,8,3020,-0.00013424769466477426,-0.00014782216999599366,-0.00013857707163204198
-0.005773020708144786,8,3040,-0.00010471745905725992,-0.00014617627274042508,-0.00011128689297552431
-0.007497962470534885,8,3060,-9.216396023781358e-05,-0.00014547931596691253,-0.00010882408219245603
-0.0066975863311308035,8,3080,-0.00010772880147733347,-0.00014461289016995017,-0.0001343822809234046
-0.007540716990634845,8,3100,-9.579465696692693e-05,-0.00014565504806316127,-0.00013928217886747637
-0.011797994948487489,8,3120,-0.00010215712814195258,-0.00014400276173595234,-0.000151417770814082
-0.014240757205898801,8,3140,-0.00010535321705225607,-0.00014346724216456215,-0.00016337593784043034
-0.016466554993806424,8,3160,-0.00010701381087250053,-0.00014314211732170947,-0.00016421331404897508
-0.018493848168989097,8,3180,-0.0001059967752383667,-0.00013898995727935762,-0.00016220335082791525
-0.02333452392816783,8,3200,-0.00011586030986282993,-0.000140109814899242,-0.0001542282291642431
-0.021945075232465732,8,3220,-0.00012527055026730763,-0.00013777653845209424,-0.0001418543435373385
-0.017130521642464275,8,3240,-0.00013960150107267266,-0.0001379146389865215,-0.00012699966495984945
-0.010681684581637046,8,3260,-0.00015054267995076627,-0.0001362631770307878,-0.00011286338040218557
-0.012360880198238305,8,3280,-0.00015009034227460516,-0.0001367960846098245,-0.00012305331910700658
-0.016485662059624658,8,3300,-0.0001574423105714912,-0.00013641582268267223,-0.00012523987799362106
-0.01998441677487988,8,3320,-0.00015855722485750578,-0.00013565508906922418,-0.00012265414102662113
-0.026677657037541342,8,3340,-0.00017991668565083346,-0.00013761394835186007,-0.00012514502320605062
-0.03159137957888899,8,3360,-0.00016888314629867656,-0.00013579305929946428,-0.0001481981068153532
-0.033414255352917054,8,3380,-0.00017446355297223346,-0.00013546042736245674,-0.00014036213844049268
-0.029960971267965757,8,3399,-0.00016509932824344107,-0.00013313271574133976,-0.00015602226148393042
-0.020095097691293917,8,3420,-0.00016372256902945617,-0.00013178523058225895,-0.00016142725816264598
-0.013677944852765625,8,3440,-0.00014394429466799263,-0.00013058169856207624,-0.00014268075834588626
-0.011773459936788147,8,3460,-0.00013596266635080897,-0.00013446800121283894,-0.0001361856327476956
-0.013369924962749238,8,3480,-0.0001246979569831858,-0.00013112787759585689,-0.00012470062983020367
-0.011194646308444111,8,3500,-0.00011131110768343531,-0.00013143502348749044,-0.00011146370888340516
-0.0070371140234459575,8,3520,-0.00010611550117054053,-0.00012652579118487402,-0.00011262067361304713
-0.003967680014559104,8,3540,-9.756990850170937e-05,-0.0001285032939367966,-0.00011234908881758114
-0.012618832871947906,8,3559,-0.00010462677182102113,-0.00012768978410039323,-0.00011159274723718098
-0.027525409071126574,8,3580,-8.417969761118874e-05,-0.0001294274075406127,-0.00011459881252274757
-0.038128199702309205,8,3600,-9.352582210516116e-05,-0.00012630961776093302,-0.00012625482188484023
-0.03977713790743844,8,3620,-9.304615818786914e-05,-0.00012451774551094385,-0.00013815834778090226
-0.041733458684826905,8,3640,-8.505232874978121e-05,-0.0001234775512468086,-0.0001437993388193767
-0.04685850523726329,8,3660,-9.51769203839931e-05,-0.0001256213720893221,-0.00013317058431065506
-0.05266081321628665,8,3680,-9.238094283126641e-05,-0.00012497996329228169,-0.00013993726493069663
-0.052770735599191536,8,3700,-0.00010559294215938369,-0.0001239810496492669,-0.00013273455255052063
-0.053212938408984424,8,3720,-0.00011477581045975544,-0.0001224090009698533,-0.00012025901973900602
-0.0507626074545848,8,3740,-0.00011864757720258159,-0.00012073844283127125,-0.00011303548637380529
-0.05081771816007223,8,3760,-0.00012611724144623884,-0.00012087046423637387,-0.00010763363614172325
-0.049385107516548975,8,3780,-0.0001287056346696504,-0.00012046120529014998,-0.00010110753905661035
-0.05236377445594586,8,3799,-0.00014946706553006707,-0.00011922867175974038,-8.633210014179405e-05
-0.05891124231429364,8,3820,-0.00013622824515826281,-0.0001217820527041468,-0.00010875080022308865
-0.0590788821531134,8,3840,-0.00015057030098679952,-0.00012139676265109649,-0.00011574550150552393
-0.06182450254752257,8,3860,-0.00017061154526001163,-0.00012262148272176884,-0.00013431643547225132
-0.06577792969582412,8,3878,-0.0001435357272651878,-0.00011582514181976097,-0.00013738884823014593
-0.06245475088896068,8,3899,-0.00015091282011923363,-0.00011892217423562786,-0.00013893811982474788
-0.06059328922161395,8,3920,-0.00013491578850031793,-0.0001176052450572749,-0.00013464400773345665
-0.05860791417716977,8,3940,-0.00012206084458290088,-0.00011514803550823755,-0.00012547567646058788
-0.05149698244524759,8,3960,-0.00011908087845076836,-0.00011479245812872964,-0.00011929182170360668
-0.04888435167701541,8,3979,-0.00011499375418100365,-0.0001163031077332744,-0.00011497348464187669
