acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03291089737292787,7,2060,-8.822951863081951e-05,-0.0001934766848891441,-0.00014448381416476514
0.04089873665078027,7,2080,-7.844960082338367e-05,-0.00019253367758093,-0.00017800348149920182
0.042738976691612515,7,2100,-6.850001762443262e-05,-0.00019155854635856772,-0.0002044457740031684
0.048617628553082895,7,2120,-8.80228544352167e-05,-0.00018623496827891968,-0.00022077202557098236
0.05381532626750754,7,2140,-0.00010928987014543302,-0.00018308958352136257,-0.00023716733858440887
0.05391262963181314,7,2160,-0.00012884396337256205,-0.00018274294162463396,-0.00022658910158070966
0.058379322871440306,7,2180,-0.00016420398296386834,-0.00018220802655287353,-0.00019155546059496548
0.058729772622651805,7,2200,-0.00018906460467111046,-0.00017788298931740589,-0.00016194561260579222
0.06599793729173525,7,2220,-0.0002331998689060687,-0.00017626775898583167,-0.00012160898699761899
0.06344847155779969,7,2240,-0.0002417530595804846,-0.0001750336463286857,-0.00012143763321149913
0.060010259977767204,7,2260,-0.0002560888887944395,-0.00017813706999588068,-0.00013832608694739238
0.06311222033448854,7,2280,-0.0002681331810063109,-0.00017603130776724346,-0.00016168774445282305
0.0657084260445863,7,2300,-0.00026601573151358276,-0.00017648902030669596,-0.00018560138352230888
0.07298417427628867,7,2320,-0.00026191031208600213,-0.00017432074397973326,-0.00021872657305665658
0.07322702913681606,7,2340,-0.00023307350176531824,-0.00016940267023984862,-0.0002190463286390966
0.07140871357661722,7,2360,-0.00020117925601460324,-0.00016725304243871188,-0.0002007184224669765
0.06676522105232738,7,2380,-0.00017303639442984407,-0.00016831293510823672,-0.00017283598422577364
0.06920387047763463,7,2400,-0.00013434758049279326,-0.00016531355446104253,-0.00013311297701640263
0.07768915821158358,7,2420,-0.0001261384404216055,-0.00016144849357933324,-0.0001235488024588549
0.08483781305851673,7,2440,-0.00010067705787045991,-0.00016215568453279255,-0.0001175773618769281
0.08571610315515389,7,2460,-5.4834948779225246e-05,-0.0001656199432651564,-0.0001237960109221073
0.07416443994563887,7,2480,-6.874743577724834e-05,-0.00016246935272040366,-0.00016427611285994872
0.06555141559741486,7,2500,-5.877886754412227e-05,-0.00016548088712164583,-0.00018099729371249992
0.06736910020723391,7,2520,-6.579279320731154e-05,-0.00016068200360812938,-0.0002053416096332813
0.07962975828479266,7,2540,-8.443663061447422e-05,-0.00015558167801696924,-0.00019844510191190676
0.09396948140504803,7,2560,-0.00011718171947100929,-0.00015552752571850243,-0.00018462272586466426
0.09742070737986105,7,2580,-0.00014124026973513586,-0.00015537796867982272,-0.00016072154309670683
0.10097533431058502,7,2600,-0.00016263361833867307,-0.00015074595751004768,-0.0001316714023171305
0.10299613389987065,7,2620,-0.00018528593957473107,-0.00015059662831743846,-0.0001234334882785087
0.09877823781407959,7,2640,-0.00019611090325767915,-0.00015085337332324837,-0.00011038198173921615
0.0931247391311283,7,2660,-0.00023791301900256607,-0.00015380793425615142,-0.00012457915744016557
0.0933540633291556,7,2680,-0.00023541964713880023,-0.00015142951599661603,-0.00013535709236729788
0.10789259052479155,7,2700,-0.00023758083191866166,-0.00015033802997975777,-0.00018207262711410213
0.13097375851807821,7,2720,-0.00022420987033553764,-0.00014897845065910253,-0.00018386059062207294
0.14174055511702252,7,2740,-0.0002094075908302097,-0.00014897812076216925,-0.00019441631932405994
0.1435178364391019,7,2760,-0.000171015051342285,-0.00014374471974854224,-0.00016938655310842621
0.13546845451553383,7,2780,-0.00014611813972783747,-0.00014278429025038698,-0.0001460740898629066
0.12377213961362937,7,2800,-0.00012465576216574444,-0.00014178629863186612,-0.00012555430266944558
0.1150708653253773,7,2820,-9.12589051474868e-05,-0.00014007393288430453,-9.178557501401167e-05
0.10946234547636412,7,2840,-7.818540715969387e-05,-0.00014235032169516914,-0.00010983493615617215
0.10047388879429495,7,2860,-5.8723800583955825e-05,-0.00014098362020529222,-0.0001033371062994253
0.1028277056168068,7,2880,-4.142792327232283e-05,-0.00013933902992842496,-0.00014625084974995202
0.10788196497210907,7,2900,-5.781691301730431e-05,-0.0001410516353524114,-0.00017028556085503256
0.1085180521404588,7,2920,-7.062262641434359e-05,-0.0001358088046117308,-0.00017008153208033022
0.10699166300427003,7,2940,-8.274437186017437e-05,-0.00013459928867425044,-0.0001741214115712431
0.1069508983541931,7,2960,-0.00010133120247317479,-0.00013379728967022333,-0.00016040561662703344
0.1072372354715036,7,2980,-0.00012919708288061378,-0.00013103519831887163,-0.00012779673175624328
0.1121072600756451,7,3000,-0.00015551794631425708,-0.00013290558693969772,-0.00010602607262270566
0.11797533272328255,7,3020,-0.00015887875980647253,-0.00012994123932530914,-0.00010294865910302112
0.12248587201931486,7,3040,-0.0002027889111875832,-0.0001317096660978441,-9.51896379668855e-05
0.11972903382217634,7,3060,-0.00020919256921543138,-0.00012980751130311404,-9.848172432075911e-05
0.1221582992330339,7,3080,-0.00018760533675990515,-0.0001287409555934642,-0.000128371189275026
0.13045840851227772,7,3100,-0.0001915240061745794,-0.00012757064307348024,-0.00015956990279461693
0.13545142857413783,7,3120,-0.00019297507604238418,-0.00012700203017744965,-0.00015985367730587743
0.13810289731436773,7,3140,-0.00017188973920980458,-0.00012592936234116493,-0.00016351140151537593
0.13853300283875572,7,3160,-0.00014333929725230708,-0.0001246408585157673,-0.00013959917966804616
0.1435475878340963,7,3180,-0.0001303970413901191,-0.00012414032411162866,-0.00013043123790664306
0.15088264998293122,7,3200,-0.0001115448944456037,-0.00012382632652927053,-0.00011322058194814454
0.15151742521994582,7,3220,-0.00010258356886324338,-0.00012351186227687398,-0.00011662802070769009
0.14998388971159218,7,3240,-4.732869998708264e-05,-0.00012153768180321919,-8.150136638325074e-05
0.14640878472878383,7,3260,-8.280968430479077e-05,-0.00012158035413739981,-0.00013336845330880477
0.1427343746742712,7,3280,-4.60328629677428e-05,-0.00012323785638970947,-0.00012784798589048695
0.14189196891538475,7,3300,-5.1647388639492165e-05,-0.00012101591761708024,-0.0001338614182155609
0.13919380892121885,7,3320,-5.9271786940893047e-05,-0.00011945887599069821,-0.0001424899403988301
0.13884750397099938,7,3340,-7.104656050613961e-05,-0.0001183186414091936,-0.0001562623068864283
0.14176335507873294,7,3360,-9.522236437190287e-05,-0.00011729369453948832,-0.00013953083274992022
0.1465440259800512,7,3380,-0.00011195839830933412,-0.00011562117015319086,-0.00012128331888295373
0.14680497657551186,7,3399,-9.722182526718138e-05,-0.0001165475734751213,-0.00013652256596087312
0.1560767375549281,7,3420,-0.00020614104583159087,-0.00011347906572501804,-4.68326088874626e-05
0.15509614224270532,7,3440,-0.00020316117203572973,-0.00011690324963579369,-6.728441253418928e-05
0.1502883899077792,7,3460,-0.00017545915028711304,-0.00011323470178547787,-7.006443313760796e-05
0.14784331180001006,7,3480,-0.0001641896599562976,-0.00011409950701253826,-0.00013761839865321357
0.1462700339289613,7,3500,-0.00017910899900806438,-0.00011195373471471871,-0.00011151188503419613
0.14945473895679642,7,3520,-0.0001828209412738566,-0.00011143282215287936,-0.00015742997650129828
0.15161494065367062,7,3540,-0.00015683099646930085,-0.00011042681839727756,-0.0001524648128090604
0.15128286781816014,7,3559,-0.00013233666046248314,-0.00010875962798203837,-0.00012961328427188378
0.15005585584717412,7,3580,-9.926445720411966e-05,-0.00010846800636566522,-9.926445720412011e-05
0.14722611464171947,7,3600,-5.4111636278059846e-05,-0.00010865273142159677,-6.205028307855875e-05
0.14568052613001117,7,3620,-6.528537679935326e-05,-0.00010771585591433659,-9.355523448708744e-05
0.14317350567725956,7,3640,-8.668969151832663e-05,-0.00010468976782994656,-8.791536414099516e-05
0.1418147956316016,7,3660,-1.6207598267642643e-05,-0.00010687596932989879,-8.787312719359147e-05
0.13838871976596412,7,3680,-0.00011333491469987518,-0.00010322747409383603,-0.00016413834463252933
0.13865301212106987,7,3700,3.285328310914054e-05,-0.00010783392438901906,-0.00022326062618346212
0.13994393658955231,7,3720,-2.4368143208271587e-05,-0.00010827208682295672,-0.00015394463482075368
0.14075782801234388,7,3740,-6.684131085377503e-05,-0.00010384588133080229,-0.000132410580739356
0.14294323941801856,7,3760,-8.246126018758797e-05,-0.00010301649640168494,-0.00012568442362170863
0.14845487617589512,7,3780,-0.00013128133165226716,-0.00010494746634601988,-7.978942547100778e-05
0.15043219552745493,7,3799,-5.7076700189229256e-05,-0.00010409472216072274,-0.0001403529152432338
0.14796905192566373,7,3820,-5.432086574697433e-05,-0.0001013301914441763,-0.00018686716393238146
0.146411912666302,7,3840,-0.00013594003663794038,-0.00010285680869634317,-0.000143748111218132
0.14106582353856742,7,3860,-0.00028364191986196113,-0.00010753358939076108,-2.138065456553029e-06
0.1366853922310989,7,3878,-0.000118081478737718,-0.000102062198719117,-0.00018329857385842124
0.13453028267040898,7,3899,-8.48675282099358e-06,-9.844292023923616e-05,-0.00030761276444890687
0.13744636126493134,7,3920,-0.00016594624492494658,-0.00010375061293145075,-7.734031433761745e-05
0.13809603027266215,7,3940,-0.00010142057815716865,-9.409137252796963e-05,-0.00033440236062111796
0.13471710729844266,7,3960,-0.00012042020548938624,-9.977315933953982e-05,-0.00013851860050863714
0.1341137365860195,7,3979,-0.0003981805655235498,-9.786842355122577e-05,-0.00039818056552355224
0.04129747309574111,8,20,-0.023357772386430872,-0.022962980255359783,-0.02361829663269701
-0.005189956037529643,8,40,-0.010452593925322017,-0.012580801100652766,-0.01120233203906269
-0.09286362060265649,8,60,-0.006157695918180655,-0.009897325479777255,-0.007536598447402011
-0.16903641445741727,8,80,-0.004101115225206141,-0.008330153122749423,-0.006067393514631977
-0.18397067303801545,8,100,-0.0029733986868391506,-0.0065612986885605525,-0.005312945010474585
-0.13815139324730447,8,120,-0.002346002586867395,-0.004749279737236403,-0.004724051031515069
-0.08213658336791763,8,140,-0.002052489716465492,-0.0034140636561508647,-0.004104807810558866
-0.05937772237616409,8,160,-0.0019666626865735013,-0.0026720058584429195,-0.003424988740871918
-0.060840447438524806,8,180,-0.002024233924404287,-0.002329027412667587,-0.002721604969899642
-0.06402580037097527,8,200,-0.0021263388725485193,-0.0020907739535319047,-0.0020773750095048472
-0.05155433821077967,8,220,-0.0022505587710311085,-0.001872554160164937,-0.0015780235052049079
-0.04257025695316644,8,240,-0.00231930350970467,-0.0017325904181738003,-0.00132836508859452
-0.053674040869546455,8,260,-0.0023170266478518184,-0.0016647264946857813,-0.0012383807158256337
-0.07244262522118707,8,280,-0.0022687926301250667,-0.0016456483797216645,-0.0013255995977107192
-0.07189328128028814,8,300,-0.0021260334729594293,-0.0015451247396743445,-0.0014384096078733403
-0.04523049873363133,8,320,-0.0019504212383126358,-0.0013884705629384785,-0.0015396499627357797
-0.006369664943106238,8,340,-0.0016922811029204498,-0.0012054920389728044,-0.0015063233513215736
0.005800623794668121,8,360,-0.0014360309548494257,-0.0010871950074925977,-0.001384282170905067
-0.0011674950187213144,8,380,-0.0011887827869716356,-0.0010286751673729791,-0.0011825204649294967
-0.011233083655995046,8,400,-0.0009465944292781094,-0.0009759752522601672,-0.0009466275845896884
-0.013174117734436646,8,420,-0.0007473410785753027,-0.0009275191673782235,-0.000761131758153413
-0.014930041858724083,8,440,-0.0005803184227952489,-0.0008875733206641514,-0.00065299482243219
-0.030812843620122612,8,460,-0.0004649529044280075,-0.0008863233660645149,-0.0006540731354452736
-0.05386884065253241,8,480,-0.00038802467499307543,-0.0008846648878424055,-0.000728521817287511
-0.058328554440127335,8,500,-0.0003602262585928768,-0.0008602226110065776,-0.0008354937985066241
-0.059433968092971655,8,520,-0.0003709724053757652,-0.0007992794484667638,-0.0009084874729231603
-0.04661268501038282,8,540,-0.00041583629737879265,-0.0007382954433955268,-0.0009363744722202242
-0.04768818034873484,8,560,-0.000496457152607053,-0.000697194580080358,-0.0008765902944373032
-0.05212486540150756,8,580,-0.0005751615223089203,-0.0006701055415251863,-0.0007641560883825565
-0.06435431171138863,8,600,-0.0006721546728871211,-0.0006500644351440983,-0.0006215429845803927
-0.06727332504858693,8,620,-0.0007661102128406715,-0.0006292634373593595,-0.0005074095823187941
-0.07627371207502402,8,640,-0.000835996975130814,-0.0006193480410255501,-0.0004573151624328781
-0.08878286837562357,8,660,-0.0008794458538564921,-0.000614554286418921,-0.0004610096012583438
-0.10935976277022012,8,680,-0.0008954242041866303,-0.0006148864163104377,-0.0005221887643224335
-0.11424145462716606,8,700,-0.0008894012706452714,-0.0006102995914988308,-0.0006034560476766651
-0.11121243051326325,8,720,-0.0008442307026784344,-0.0005796959640910057,-0.0006739822036735641
-0.10503745748134599,8,740,-0.000752821775583078,-0.0005342385653514335,-0.0006774797361057453
-0.09677574906027336,8,760,-0.0006801424050241295,-0.0005181825024158878,-0.0006546782545657287
-0.10159532476902397,8,780,-0.0005634382757663059,-0.0005009688219872009,-0.000560293182774242
-0.10948415851101295,8,800,-0.00046326610192422545,-0.0004849700385136011,-0.00046310365270902694
-0.10722737646566087,8,820,-0.0003598465997121742,-0.00046723323411169753,-0.0003699853700363428
-0.11004859042130974,8,840,-0.0002896995910669345,-0.000464112398745792,-0.00033426253797729205
-0.11981383120509646,8,860,-0.00022450317303878204,-0.00045699515570658356,-0.0003318374943978719
-0.13811356878473802,8,880,-0.00019920848111573675,-0.0004609112022408509,-0.0003962819593676719
-0.1477351043262258,8,900,-0.00018827626743855597,-0.0004495331322464265,-0.00045116655968057936
-0.14439033970347012,8,920,-0.00019997110702144071,-0.0004331021316284783,-0.0005169922453297547
-0.12763262683860896,8,940,-0.00022866339759292694,-0.00040682987741315135,-0.0005204950940102862
-0.13127757840708565,8,960,-0.0002748996449033916,-0.00039327168364211763,-0.0004969785452461501
-0.136709014049583,8,980,-0.00034578509801152,-0.000387447718627251,-0.0004247804867242112
-0.13990024663051465,8,1000,-0.00038892067875352806,-0.00037774105850797246,-0.0003620184361006389
-0.13259779501135027,8,1017,-0.00043507576422586124,-0.0003655046571316103,-0.00030130004676598497
-0.13264745811232834,8,1040,-0.0004989691649773371,-0.00036239212886527377,-0.00026338310461048424
-0.14149589100866342,8,1060,-0.0005433710319193097,-0.0003620414889989441,-0.0002628949566444222
-0.14951407501887207,8,1080,-0.0005440249955091213,-0.00035956266092108854,-0.0003130395915731976
-0.1482057746600452,8,1100,-0.0005373767803616262,-0.00035368632583488384,-0.00036817158659944294
-0.14347902372596363,8,1120,-0.000513508979882963,-0.0003412296590830508,-0.0004098437770205094
-0.13117587148866489,8,1140,-0.0004612591148070951,-0.00032206945719718676,-0.00041905670318943984
-0.12790596139355276,8,1160,-0.00041223525565023243,-0.0003133985673837324,-0.0004024929705185912
-0.12790170427620587,8,1180,-0.00034588241063039155,-0.0003083868709383278,-0.0003460909853721641
-0.13050611344383278,8,1200,-0.0002863861156083952,-0.000305103904589542,-0.00028545282492470326
-0.12103616360101643,8,1220,-0.00021951990400603227,-0.0002943523347425754,-0.000225397743379219
-0.12863188704601175,8,1240,-0.0001786469872861316,-0.0002947454490095522,-0.00021610983896544998
-0.135419629599507,8,1260,-0.00013845102650782582,-0.00029202350328848357,-0.00022595855955539733
-0.13593603082708244,8,1280,-0.00012002258204502398,-0.00029015780215699744,-0.0002550069602745581
-0.1353255312902824,8,1300,-0.00010975052496749139,-0.00028787589615016145,-0.00030079066626077436
-0.13842230652373458,8,1320,-0.00012670728916150197,-0.00027600177217575417,-0.000338119796818467
-0.13810971785956763,8,1340,-0.00014701396540338802,-0.00026969505651023955,-0.00035254919709342905
-0.13517491368451703,8,1360,-0.0001867853168756136,-0.00026138434126400444,-0.00033302333961712186
-0.14589449052082332,8,1380,-0.00022006235561103946,-0.00025411451285660213,-0.00029430844170952693
-0.14742720498786763,8,1400,-0.00027073190185103604,-0.0002512804912053687,-0.00023859704768983714
-0.14632268683766014,8,1420,-0.0003167025692161464,-0.0002467380842190037,-0.000194790224148439
-0.14768253738924597,8,1440,-0.0003428177236823357,-0.00024147475911296437,-0.00017590907181432204
-0.1530069161363744,8,1460,-0.00037183098640754437,-0.0002430043475517206,-0.0001897273098933972
-0.16641844021173724,8,1480,-0.0003777051660835122,-0.00023891049448914616,-0.00022194724213960414
-0.17147055707122416,8,1500,-0.0003834597934578693,-0.0002351480450715699,-0.0002583575724973093
-0.1689069336910038,8,1520,-0.0003632021870347951,-0.00022925932672582993,-0.00029051792513882065
-0.16838184151538468,8,1540,-0.00033950949060318,-0.00022230843808399123,-0.00030658127275168875
-0.16467675874775614,8,1560,-0.0002936674016044627,-0.00021738429323720954,-0.0002886581862253204
-0.1553016842985909,8,1580,-0.00024221661351561194,-0.00021269492849089293,-0.0002413308601503557
-0.14108701442102042,8,1600,-0.0001933818969174312,-0.00020854524296021486,-0.00019360550893181725
-0.1687675823590284,8,1620,-0.00013901375349281638,-0.00020510636308772683,-0.000144486611302872
-0.1761988418394892,8,1640,-0.00011418261244763544,-0.00020224770229894642,-0.00014924319733365166
-0.18389003115863642,8,1660,-8.09825011504873e-05,-0.00020297988328332197,-0.00015743046181035037
-0.18721064715507676,8,1680,-6.880108844689757e-05,-0.0002020515934245283,-0.00019262831793579396
-0.1963711027125048,8,1699,-6.388833029825131e-05,-0.0001997271103867428,-0.00022523344731486213
-0.19906536972869227,8,1720,-7.87092202225335e-05,-0.0001928134143389424,-0.00025468683990167583
-0.19176691241295074,8,1740,-0.00010357416940690576,-0.00018558963637594475,-0.0002574264974595559
-0.1887615298752758,8,1760,-0.00013763579011526515,-0.000182889132492625,-0.00023927380303520132
-0.18154939124817263,8,1779,-0.0001677301743306302,-0.00018239766961876554,-0.00020937161766049244
-0.18469083350875243,8,1800,-0.00019552932444438917,-0.00017713060984364873,-0.00017385801827335016
-0.19802156238057095,8,1820,-0.0002357679496048013,-0.00017361322963330275,-0.00012749967790130984
-0.1974833181614535,8,1840,-0.00027207353687787984,-0.00017510283376457293,-0.00011770787789743501
-0.2037395366205322,8,1860,-0.0002818969168718087,-0.00017407517954675888,-0.00013460284962051047
-0.2134178659508909,8,1880,-0.00029639813726466677,-0.0001735251782260463,-0.0001611640374252319
-0.21004701873767245,8,1898,-0.0002936307506353688,-0.00017343282579620047,-0.00018992671647953646
-0.20006296274551613,8,1920,-0.0002755715576441274,-0.0001694043978815503,-0.00022485034352117414
-0.19188229623089656,8,1939,-0.00023898084223306513,-0.00016247666039897216,-0.00021651643913972354
-0.1973616729811377,8,1960,-0.00022449404878386065,-0.00015942708727560874,-0.00021329254809773188
-0.19826044694791456,8,1980,-0.0001745421069940255,-0.00015896573762579807,-0.00017306731407980833
-0.20153836426950378,8,2000,-0.00014153566818892832,-0.00015662297460009798,-0.00014396970890525235
-0.20479560274831812,8,2020,-0.00011123495459015253,-0.00015680770097831152,-0.0001152882959781732
-0.21088085122643077,8,2039,-8.383731607454038e-05,-0.00015418001074535363,-0.00010623047134020689
-0.2152393017916499,8,2060,-5.259588893587826e-05,-0.00015369600924672666,-0.00011736569908359125
-0.22083430175584198,8,2080,-4.865250284324199e-05,-0.0001539397876203397,-0.00014443322939779906
-0.21748684077290287,8,2100,-4.858516177281859e-05,-0.0001537861998868166,-0.00017247049981401337
-0.21799134227324152,8,2120,-6.067614425685241e-05,-0.0001502236807130447,-0.0001955658945493285
-0.21755875573033506,8,2140,-8.631694096606302e-05,-0.00014738716295089455,-0.00019774734014291315
-0.21682142375519384,8,2160,-0.00010212174383014412,-0.00014512014063695897,-0.00019177524206410358
-0.2136257276208857,8,2180,-0.0001315220775084674,-0.00014117192905767866,-0.00015735680853430815
-0.2172485986423934,8,2200,-0.000165783541151746,-0.00014276651302741467,-0.0001250717064613322
-0.2127165279287602,8,2220,-0.00020145589328056246,-0.00014082769071583836,-9.431066510062638e-05
-0.202775524295632,8,2240,-0.00021145523502907475,-0.00013882292186668282,-9.428524687000549e-05
-0.2043298373805963,8,2260,-0.00021865709785876463,-0.00013966761160617204,-0.00010403283125290623
-0.21826860689969207,8,2280,-0.00023857067179738317,-0.0001401656763203731,-0.00011903153509908526
-0.22552503529047774,8,2300,-0.0002282630013146727,-0.00013908168727630338,-0.00016593825945583987
-0.2213224955677962,8,2320,-0.0002232967358995416,-0.00013794177252158418,-0.00018390762103383493
-0.216218093863744,8,2340,-0.00020319607353626545,-0.00013079303345018986,-0.00019066046456553477
-0.2216980314550343,8,2360,-0.00017069696981763358,-0.000131748005876812,-0.00016890025061109707
-0.21786247194242786,8,2380,-0.00013815339035337518,-0.00012910891386151222,-0.00013873064664009135
-0.21349309727562757,8,2400,-0.00010693727694190547,-0.00013032930250108613,-0.0001067095128966801
-0.21010553628547357,8,2420,-9.393915002437816e-05,-0.00012726696565615306,-9.676801643487021e-05
-0.21607385197125092,8,2440,-6.279675837705048e-05,-0.00012632461287503588,-9.044877260254181e-05
-0.21914159348126902,8,2460,-4.492292592807466e-05,-0.00012836272830891042,-0.00010235256903677094
-0.22222689543789642,8,2480,-2.1621509032436782e-05,-0.00012921434381129714,-0.00011841644192761513
-0.2228973416990459,8,2500,-5.588453557032546e-05,-0.00012686194718877308,-0.00014247111645427756
-0.22112654714669583,8,2520,-4.851527282424616e-05,-0.000125221354656767,-0.00017080259467320736
-0.21838458568951533,8,2540,-6.61953557296843e-05,-0.0001206639712478145,-0.00016666382473243754
-0.21439504795553435,8,2560,-9.087157720427856e-05,-0.00012008625770474647,-0.0001512617452590427
-0.20840483586281774,8,2580,-0.00011092742272695713,-0.00011926170450957189,-0.00013103734193110477
-0.21106616450745255,8,2600,-0.00014251518897059933,-0.0001167646660249856,-9.520731024267339e-05
-0.22593307812747204,8,2620,-0.0001727563830537775,-0.00011583296006267634,-6.459115787641537e-05
-0.23750121151965664,8,2640,-0.0001758266169869831,-0.00011509890784253609,-8.9308186285534e-05
-0.24094634160747566,8,2660,-0.00020343341014649138,-0.00011717575494981923,-9.819066106442571e-05
-0.2400930363283175,8,2680,-0.00019665991182521135,-0.00011547242293377689,-0.00011667433338118198
-0.2363281876336049,8,2700,-0.00019403389915950442,-0.00011394347517495364,-0.0001329785062838524
-0.23256361141061138,8,2720,-0.00017165686227605374,-0.00011266154224529701,-0.0001402691726415482
-0.23543873236887425,8,2740,-0.00016253775967822455,-0.00011105824243974613,-0.0001486656391616736
-0.23854052034519166,8,2760,-0.00013845408913724035,-0.00010967043743315529,-0.00013774535790116665
-0.24150865961940776,8,2780,-0.0001131662994650835,-0.00010670896329950671,-0.00011333044280556526
-0.24490558456420575,8,2800,-9.988052747783563e-05,-0.00010848021140464342,-9.649286675082291e-05
-0.24992863816353092,8,2820,-6.892830246206057e-05,-0.0001062703495800362,-7.790775446898388e-05
-0.2459908508086266,8,2840,-3.5597912205974126e-05,-0.00010580875909608876,-6.920093151943541e-05
-0.24166433340820762,8,2860,-3.2502624772235285e-05,-0.00010459692027625001,-7.877918844456036e-05
-0.240348353068068,8,2880,-2.4190897691728007e-05,-0.00010078973775277058,-7.937091473520263e-05
-0.2415465682069995,8,2900,-3.422285641799112e-05,-0.00010338681747446032,-0.0001363330239149763
-0.2358010588006188,8,2920,-3.263637687072082e-05,-0.00010041134203905975,-0.00013581624851550324
-0.23297278539609712,8,2940,-5.370273211532868e-05,-9.926423653455249e-05,-0.00013611079073588218
-0.22895492631929076,8,2960,-7.434368335779906e-05,-9.787223933481373e-05,-0.00012155633078407555
-0.22125697916443252,8,2980,-0.00010094729028723786,-9.578326542234124e-05,-9.248810887298508e-05
-0.21414872706394164,8,3000,-9.839826909789372e-05,-9.809877529711231e-05,-9.417249974948098e-05
-0.2116129599433465,8,3020,-0.00012881913436236391,-9.465606958672737e-05,-7.068913545028284e-05
-0.20940976431252353,8,3040,-0.000146622644572193,-9.492282748045067e-05,-6.867550328658408e-05
-0.21755856399171508,8,3060,-0.00013712803909535603,-9.40075339248686e-05,-7.157332976821462e-05
-0.2290169214206195,8,3080,-0.00015715279690238748,-9.348341746979082e-05,-6.783276827900961e-05
-0.2391921248057033,8,3100,-0.0001716397808702369,-9.60626984862472e-05,-0.0001273226954596773
-0.2424094564372975,8,3120,-0.00015233767244602058,-9.198222503812713e-05,-0.00012789511389095452
-0.2433068327916108,8,3140,-0.00013489583470074594,-9.013662995917369e-05,-0.0001310411200402103
-0.24456904807358434,8,3160,-0.00011840769386948066,-8.912909866151369e-05,-0.0001169697595365527
-0.24336939335435473,8,3180,-8.353595807678035e-05,-8.613063771769471e-05,-8.347555009235544e-05
-0.23830959241090058,8,3200,-6.472245516096733e-05,-8.377687974461662e-05,-6.047970710781818e-05
-0.2317229422081177,8,3220,-4.088768909200089e-05,-8.682164303834883e-05,-4.4863388549437634e-05
-0.23189067533086,8,3240,-1.038662999972382e-05,-8.498452332070776e-05,-3.203016387209297e-05
-0.22940918354594633,8,3260,5.851347691800911e-06,-8.641990238960844e-05,-7.070463091135763e-05
-0.22446869898484606,8,3280,-1.7740392484989943e-05,-8.417307853642812e-05,-9.14500903284009e-05
-0.2175868117011331,8,3300,-1.3836994329233265e-05,-8.490545145477217e-05,-0.00012124834348682819
-0.21258066292358874,8,3320,-1.1469582160677998e-05,-8.288146870107828e-05,-0.00012615443619008789
-0.20773966561843313,8,3340,-3.936597736184699e-05,-8.08856720068207e-05,-0.00011238742284734414
-0.20571983066603203,8,3360,-7.111723615614785e-05,-8.022590289637295e-05,-8.884459460648511e-05
-0.20809398543872584,8,3380,-8.593464461380315e-05,-7.780657408770755e-05,-6.946466262386944e-05
-0.20889547075081832,8,3399,-0.00010954489119070895,-7.891671747645653e-05,-5.038190211136474e-05
-0.21109086960506965,8,3420,-0.00010535915021151118,-7.754248500556346e-05,-5.326655312496067e-05
-0.21734645346463072,8,3440,-0.00016904913512419875,-7.886834981316302e-05,-2.465674761449952e-05
-0.22813627605453105,8,3460,-0.00015543593221768314,-7.84735087517496e-05,-2.869769314535644e-05
-0.2340306270707851,8,3480,-0.0001490819204070213,-7.750953107409386e-05,-0.00010355143084004597
-0.23621708290088467,8,3500,-9.420436147008473e-05,-7.467969176777512e-05,-9.507944464537071e-05
-0.23105490074399895,8,3520,-0.00013865741039624288,-7.724031997279105e-05,-9.884234866832728e-05
-0.22674354484242018,8,3540,-0.0001028514434308368,-7.424594884501733e-05,-9.133863574630435e-05
-0.22363106689665285,8,3559,-9.590466360265935e-05,-7.155282198972334e-05,-9.303269068830779e-05
-0.2249149938827976,8,3580,-5.4745570851102206e-05,-7.260510144838501e-05,-5.474557085110548e-05
-0.2256796014785361,8,3600,-1.5023462873943938e-05,-7.072662515591845e-05,-1.7364608536759637e-05
-0.22335060371741416,8,3620,-1.4852706622002145e-05,-7.038707734284437e-05,2.473798393215056e-06
-0.22546280209318093,8,3640,6.217405915351017e-06,-7.22024089833371e-05,-5.035731781198521e-05
-0.22651176716672677,8,3660,6.204450207294799e-05,-7.250102973146699e-05,-2.842297780974972e-05
-0.2269198773289484,8,3680,8.086397547370271e-06,-7.307529392050919e-05,-6.627755637231205e-05
-0.21917669063941267,8,3700,-3.3277563695312006e-05,-7.15845390316459e-05,-4.301547944825042e-05
-0.2115974927414731,8,3720,-3.685827183492326e-05,-6.843664725016376e-05,-8.66630930551134e-05
-0.2094094851658491,8,3740,-3.384468352311667e-05,-6.679558719964617e-05,-8.276435294848547e-05
-0.2162066729453536,8,3760,-5.402365947386232e-05,-6.552585317503968e-05,-7.393019148794232e-05
-0.22061135831421513,8,3780,-4.5805052698526166e-05,-6.648141433411989e-05,-8.755342507270122e-05
-0.2212431695784172,8,3799,-0.00010248112024029279,-6.593234099997785e-05,-3.3567525102217126e-05
-0.2206971321115436,8,3820,-7.778079755564099e-05,-6.48015910372675e-05,-6.4567428780839234e-06
-0.2214885291099943,8,3840,-6.610250655360411e-05,-6.77771462964427e-05,-0.00019548729659876036
-0.22226111255724926,8,3860,-0.00012021638467444183,-6.663546429808197e-05,-0.00016628550848745265
