acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1904307644454073,4,3780,7.451329219365273e-05,-0.0001602549179715773,3.803484486784337e-05
0.19130381146117958,4,3799,9.230050705263653e-05,-0.00015994986691878513,4.40105375032343e-05
0.19418689797531005,4,3820,0.00010177288884146266,-0.0001603594094610173,4.93972752469749e-05
0.19392600023333073,4,3840,0.00011516179417374236,-0.00016256782256115695,5.516840912480863e-05
0.19070778917928768,4,3860,0.0001265802679137178,-0.00016584273752356295,5.588697911073816e-05
0.18622602186832496,4,3878,0.0001311097561416024,-0.00016620053768357152,5.417792464289128e-05
0.1837381912676235,4,3899,0.0001518431108152332,-0.00017232967269808325,5.417374887894456e-05
0.18196267101356206,4,3920,0.0001586453159563981,-0.00017223637716361824,5.034961744509112e-05
0.17550203470522519,4,3940,0.00016623869555428718,-0.00017711807500894855,4.1614356073228274e-05
0.16609920404915346,4,3960,0.00017675452166471652,-0.00017873761711930796,4.881499519029533e-05
0.15646184102799113,4,3979,0.0001867671190925401,-0.00018228584013083962,3.979551406545256e-05
0.0347524159692726,5,20,-0.023872205062169673,-0.022699807421470805,-0.023878728765176504
0.08931031289227398,5,40,-0.010860873028324067,-0.010639990301197309,-0.010878151699824734
0.13849577812791827,5,60,-0.006572478801357892,-0.006560645483426812,-0.0066021733785653885
0.17263230452820466,5,80,-0.004537198812251553,-0.004641399150546568,-0.00458519230406567
0.20105245527971466,5,100,-0.003311781438926742,-0.003522609396263301,-0.0033820295782565003
0.23537230934085632,5,120,-0.0024632330249877207,-0.0027851027150689483,-0.0025601282178881017
0.2539422315664447,5,140,-0.0018949496250156898,-0.0023321838928232435,-0.0020193105065526504
0.2616333362572489,5,160,-0.001437620045119449,-0.0020073319230743793,-0.001594818289580427
0.26261385303212653,5,180,-0.0010917879445744045,-0.0018030467139099318,-0.0012857385355295452
0.2553712452881464,5,200,-0.0008266512225346998,-0.0016855447047368513,-0.0010596204016979245
0.24415581558979246,5,220,-0.0006179003346540293,-0.0016288472678820248,-0.0008918663825167169
0.2288249148050372,5,240,-0.000441661691190741,-0.001610949621108695,-0.0007583955253457852
0.21031347800579164,5,260,-0.00028445815774523454,-0.0016268480767742462,-0.0006524979932429609
0.19314631503979826,5,280,-0.00015914624531916834,-0.0016731551709580985,-0.0005782628994666306
0.1700781926558337,5,300,-3.9915790572766736e-05,-0.001728974344584227,-0.0005135995084922915
0.14832377380541995,5,320,7.486328016585307e-05,-0.00179416922476827,-0.0004562801280787994
0.1237016118456511,5,340,0.00016807055890652125,-0.001872162432035833,-0.0004180947504294244
0.09665485782037986,5,360,0.00025538083176759066,-0.001959530522469867,-0.0003895945775049958
0.0675830525179439,5,380,0.0003364387266594574,-0.0020458988246114663,-0.0003682076675361524
0.035122002906231825,5,400,0.0003974903387383771,-0.0021626189495860693,-0.00037720098460156245
-4.39252960236737e-06,5,420,0.0004577882472498424,-0.0022483060435483527,-0.0003742357882107349
-0.03741375866444837,5,440,0.000509674020455095,-0.002351698401051804,-0.0003887029075881762
-0.07599872725769026,5,460,0.0005532471411233866,-0.002434160402194544,-0.0004030826438523466
-0.11717084006498131,5,480,0.000597286251352527,-0.0025351814110805377,-0.0004302079160935266
-0.15813219032612097,5,500,0.0006273857439446075,-0.0026161838125114854,-0.0004593700098304223
-0.19821903813551953,5,520,0.0006611300849683332,-0.0026964442698760574,-0.0004975438395167012
-0.2375921875418315,5,540,0.0006991207374139856,-0.0027424351162479753,-0.0005146610012138459
-0.27453731611632265,5,560,0.0007215288685321447,-0.00280896403455336,-0.0005619373207857016
-0.31056021076205187,5,580,0.0007453530024063701,-0.0028556282318458145,-0.0006058725054931989
-0.34528140967142656,5,600,0.000768453916420658,-0.002877138127541041,-0.0006361625042801312
-0.37737699502959043,5,620,0.0007878612347162343,-0.00289878066690768,-0.0006797332978417352
-0.4070318719585063,5,640,0.0008027725642749207,-0.00291349845529113,-0.0007251189651804269
-0.43387568454510017,5,660,0.000818357049908683,-0.0029143399274507843,-0.00076934258838841
-0.45693692144369175,5,680,0.0008360532187402781,-0.002890123487983855,-0.0007995984825276471
-0.48362180108568154,5,700,0.0008406967433260047,-0.0028689727563068423,-0.000850310476829927
-0.5040703745933764,5,720,0.0008481953469613725,-0.0028285606471094064,-0.0008902547484039516
-0.5212042014102806,5,740,0.0008575034917958709,-0.002788124524244703,-0.0009306403324290055
-0.540540639457265,5,760,0.0008588406788903311,-0.0027361008112980695,-0.0009737296746984962
-0.5518772114592349,5,780,0.0008657496284916456,-0.0026608909434877696,-0.0010035932309180647
-0.5613646520994509,5,800,0.0008637556300408752,-0.002587215328898367,-0.0010472331971854208
-0.5652254109947433,5,820,0.0008631900037413375,-0.0025135118058941842,-0.001088380696494013
-0.5698653186829234,5,840,0.0008650796140996893,-0.0024167635263460732,-0.0011093813194988538
-0.5599892557782858,5,860,0.0008562023383119155,-0.0023290474311808453,-0.0011488983664521889
-0.5588265756052604,5,880,0.0008573809381701433,-0.0022359984155540273,-0.0011742832444696229
-0.5584624128121128,5,900,0.0008506388075697951,-0.002132222020219493,-0.0011962952522392304
-0.5440439436442339,5,920,0.0008442683702842942,-0.0020195219165065753,-0.0012152631316774659
-0.523924710691648,5,940,0.0008339109510719699,-0.0019173567525680336,-0.0012397292580443218
-0.5146393920383409,5,960,0.0008266622818208256,-0.001807787348581936,-0.0012553641906974755
-0.4963339958396642,5,980,0.0008174985396172184,-0.0017008687218538457,-0.001268567793029739
-0.47546986206813924,5,1000,0.0008066406236449906,-0.0015918032269060041,-0.0012765803539035495
-0.45409639110601935,5,1017,0.0007951003410325938,-0.0015075684220757918,-0.0012845956843383756
-0.4232676404967097,5,1040,0.000780420438730959,-0.00137631993958731,-0.0012907071998802826
-0.3967298562735039,5,1060,0.0007609426208712564,-0.0012815910528616496,-0.0012870537039416775
-0.36955035901985694,5,1080,0.0007402328509747508,-0.0011812641738744073,-0.0012935304382669223
-0.3460895833831565,5,1100,0.0007240037890413367,-0.001090882681895795,-0.0012930082078190666
-0.3151289603348212,5,1120,0.0007093194647791073,-0.0010046459087989434,-0.001286730444068616
-0.28395874140534355,5,1140,0.0006914320696721384,-0.0009182776155725947,-0.0012789016634392823
-0.2545914095499387,5,1160,0.0006657732479890089,-0.0008354785189709979,-0.0012621961154418004
-0.21575516985530582,5,1180,0.0006403166551834101,-0.0007621690957822007,-0.001248661535330819
-0.1920739135040573,5,1200,0.0006211328076293892,-0.0006928986950761343,-0.0012252549782021845
-0.16174607331880578,5,1220,0.0005980441189020092,-0.0006348826376691299,-0.0012205042081763662
-0.12822257304290746,5,1240,0.0005689432640675551,-0.0005769511946160814,-0.0011872448860110393
-0.10589399601067226,5,1260,0.0005379429487547001,-0.0005267166958198178,-0.0011622481883963504
-0.07551686243595948,5,1280,0.0005219556343897462,-0.000475069495976365,-0.001144303836176369
-0.05748101135602778,5,1300,0.000490300828723291,-0.0004370221006745041,-0.0011198588859565083
-0.03317654285055633,5,1320,0.00045634334998650506,-0.0003993604105045147,-0.001090102205020143
-0.010997712506975134,5,1340,0.00043419681858894107,-0.00036578938821106577,-0.0010492444712808316
0.003330577062999118,5,1360,0.0003997509112762386,-0.0003461811806543534,-0.0010232924313138053
0.010344570479500987,5,1380,0.0003635272502964559,-0.0003145250512714592,-0.0009696539522626297
0.028469380785300417,5,1400,0.00034389600869615914,-0.0002998895852264561,-0.0009499649411890561
0.032326374687212625,5,1420,0.00031002341893156276,-0.0002832337968606615,-0.0009033218257289501
0.03317930386076032,5,1440,0.00027879140013284436,-0.00026669843439254087,-0.0008566882093356195
0.04243295784850344,5,1460,0.00024453448779408255,-0.00026129277686539373,-0.0008230333528042684
0.037335827468835334,5,1480,0.0002111506849786302,-0.00024976464556000327,-0.0007754753853613732
0.03487979390401822,5,1500,0.0001742388422360432,-0.00024321916767801888,-0.0007273391617559699
0.032680458027693426,5,1520,0.00015464476504716904,-0.00023538359887837553,-0.0006954131772900681
0.013505033072156721,5,1540,0.00011393090853047737,-0.0002344175524873656,-0.0006420322657797208
0.02086174782830241,5,1560,8.325501618440527e-05,-0.00022908765982202858,-0.0005982642250824909
0.013391232990923473,5,1580,5.621152301859788e-05,-0.0002246185082274587,-0.000560902567989993
0.006118517832160111,5,1600,1.7909437706989605e-05,-0.00022660000108729413,-0.0005159595465796852
-0.01459093818869461,5,1620,-1.8173966743714195e-05,-0.00022416194878190258,-0.00046752514929781613
-0.01755425762950912,5,1640,-4.70228024731555e-05,-0.0002238081859466412,-0.0004341766546441614
-0.020099011787963587,5,1660,-7.718462123230633e-05,-0.00021856209960589314,-0.0003874044141558624
-0.03764006270592368,5,1680,-0.00011760007184826293,-0.00021684452007524546,-0.0003369254139768606
-0.03046325269661749,5,1699,-0.0001414851778890189,-0.00021641967594228088,-0.00030819423178178417
-0.03957513144675676,5,1720,-0.00017716302687373217,-0.0002138348279536634,-0.00026596115250436585
-0.04629003805237949,5,1740,-0.00020584531146106692,-0.00021048115845141778,-0.00022935080273138358
-0.04041071266143916,5,1760,-0.000245081013046466,-0.00021088083816425644,-0.0001909338379480983
-0.04107853973154401,5,1779,-0.0002800918210189369,-0.00020568111468535958,-0.0001502793190863646
-0.037556055028509824,5,1800,-0.00029822424142763877,-0.0002001425634754445,-0.00012447700377176584
-0.029986749959668598,5,1820,-0.00033731268879024466,-0.00019726895351937046,-8.76015689792008e-05
-0.02693698571912764,5,1840,-0.0003490412571401475,-0.00019150209139653847,-7.063552407649789e-05
-0.029412837926013746,5,1860,-0.0003931875907586716,-0.0001892916005571596,-3.0163545927218527e-05
-0.01464487400151076,5,1880,-0.00042373029979174084,-0.0001854689105389949,-2.2005516520773634e-06
-0.008672075159528838,5,1898,-0.00044823431562576987,-0.00018160120606691246,2.129356937596523e-05
-0.01113121787279031,5,1920,-0.00048290258698375333,-0.0001784359045947822,5.086957039819899e-05
-0.00463875666260268,5,1939,-0.0005087187761082854,-0.0001760590281247827,7.085809617783838e-05
0.016382181714510686,5,1960,-0.0005301680879721912,-0.00017526930747674074,8.001074899522876e-05
0.009358579321550464,5,1980,-0.0005539894707862673,-0.00017264837264152044,9.930565308253357e-05
-0.009799400503710576,5,2000,-0.0005777589567433163,-0.00016972510698880987,0.00011705698067318044
-0.01503639363662673,5,2020,-0.0006017695877458416,-0.00017253670541547155,0.00012303983604110754
-0.0010981508865799139,5,2039,-0.0006243933347322701,-0.00017392625826192595,0.0001377316467948595
-0.0016255373334203868,5,2060,-0.0006426887658618017,-0.00017358955184775955,0.00014545562021647064
-0.005471175324959626,5,2080,-0.0006702035530189201,-0.00017797563152696736,0.00015160275311350965
-0.013558225683728926,5,2100,-0.0006882444002500692,-0.00018028635201133457,0.0001593527911465781
-0.011152175175577287,5,2120,-0.0007147007627905692,-0.00018863990017970627,0.00016474703435328267
-0.020176392876203805,5,2140,-0.000721630111628696,-0.00019316768727293564,0.00015218021044362978
-0.035629094998758236,5,2160,-0.0007359012510725685,-0.0001992558196043327,0.0001485131229359494
-0.0545681400812604,5,2180,-0.000750127802065797,-0.00020836402516886935,0.0001410109580780591
-0.06717160329951197,5,2200,-0.0007668654004028546,-0.00021424191626162874,0.00013943730865825676
-0.06546148757252689,5,2220,-0.0007895747485667432,-0.00022745513262807941,0.00013122691142846454
-0.08617642912518675,5,2240,-0.0008036743483497929,-0.00023558635949502807,0.00012584204828643828
-0.12212277204451727,5,2260,-0.0008119095452671691,-0.0002446260893086232,0.00010948355509180894
-0.14031656746824758,5,2280,-0.0008296733051789873,-0.00025292181793025806,0.00010645824242908474
-0.14586014704370953,5,2300,-0.0008313507174987525,-0.00025978852466752855,9.107017426217074e-05
-0.16918784714664728,5,2320,-0.0008332253040757736,-0.00026985974391218246,7.047121291703217e-05
-0.20154648083884472,5,2340,-0.0008389215693268486,-0.00027786885659449067,5.582896089565412e-05
-0.2023206768942253,5,2360,-0.0008517088640052994,-0.00028895237312762947,3.865942150285408e-05
-0.1930867468689692,5,2380,-0.0008578910503231165,-0.00029766312487236694,2.162301076129122e-05
-0.19792842457533197,5,2400,-0.0008718151122248681,-0.00030767692720111255,8.397351254768533e-06
-0.23929800445424823,5,2420,-0.0008678886201618439,-0.00031251446151830644,-1.2337042413475581e-05
-0.2855616051266011,5,2440,-0.0008711290647281449,-0.00032002612325157036,-3.662231663812354e-05
-0.3089929119661591,5,2460,-0.0008732679237404131,-0.00032542802345031136,-5.245561326499837e-05
-0.3141525306182003,5,2480,-0.0008742628132766449,-0.0003306031118012066,-8.34282905189543e-05
-0.3225005483866074,5,2500,-0.000865433162091519,-0.00033246557857662535,-0.00010844400171036254
-0.3418331105851171,5,2520,-0.0008746349741561066,-0.0003391018637822603,-0.00013097426023018434
-0.35483321661764705,5,2540,-0.0008634793018047771,-0.0003337787860985165,-0.0001417240721738976
-0.3610146947172053,5,2560,-0.0008577585546945453,-0.0003329869585455227,-0.00016133615543475593
-0.35496103317415334,5,2580,-0.0008747694051268477,-0.00033939798527208155,-0.00018999768550470716
-0.3554449840659258,5,2600,-0.0008676035026932193,-0.0003370559955879569,-0.0002143654585286949
-0.32442607658046185,5,2620,-0.0008445249254906244,-0.0003283023856410882,-0.000239411806653008
-0.36107979399154516,5,2640,-0.000850351522764139,-0.00032791008093192907,-0.00025277482999223986
-0.36862219752554193,5,2660,-0.0008299657536137441,-0.00031608094223817545,-0.000277816982784541
-0.3521217084073489,5,2680,-0.0008267495552804677,-0.00031163504764489757,-0.0002878349871988404
-0.3548745263385958,5,2700,-0.0008226129565109844,-0.00030440957608767404,-0.0003075370292621383
-0.3385746007624038,5,2720,-0.0008137785430198175,-0.00029778879461031326,-0.00032618789420832384
-0.30545431863719075,5,2740,-0.0007943837847618762,-0.0002842698590411862,-0.0003440483437322393
-0.2983250234554743,5,2760,-0.0007815134083075695,-0.0002749112343932589,-0.0003505956087534026
-0.31249693949732754,5,2780,-0.0007554247951014158,-0.0002591169131157141,-0.0003608052275232999
-0.3037922655513713,5,2800,-0.000754901285254428,-0.0002538414961013732,-0.00037775770368634416
-0.2931587915736624,5,2820,-0.0007481287844902339,-0.000245461666490008,-0.00039519091279511956
-0.27979216916244193,5,2840,-0.0007317627416196977,-0.00023266058234341127,-0.00040906893923406027
-0.26010166089179315,5,2860,-0.0007090702786219914,-0.0002225313871093146,-0.0004083464067577978
-0.243097833285961,5,2880,-0.0006977678723122914,-0.00021248419338365437,-0.0004136181771650267
-0.234858177392909,5,2900,-0.0006795176625470931,-0.0001993945523110994,-0.0004292305352621365
-0.22640792477782035,5,2920,-0.000652172038953607,-0.00018678723886199033,-0.00042585852592725106
-0.2167282894271093,5,2940,-0.0006459223202289392,-0.000181772799133841,-0.00043128301215242243
-0.20286970775649532,5,2960,-0.0006255831350098318,-0.00017105949235025469,-0.0004291802597978327
-0.19072192974354013,5,2980,-0.0006062274472954014,-0.000162242810722541,-0.0004371878024624651
-0.17322955836877513,5,3000,-0.0005868775658620821,-0.00015499697766923953,-0.00042615909665051226
-0.15922792322442006,5,3020,-0.0005627923686239509,-0.0001462223762997918,-0.00042410364632448585
-0.1520445753637631,5,3040,-0.0005498765559674193,-0.00014127827067420088,-0.00041893625926582356
-0.1667747449328422,5,3060,-0.0005326981633406309,-0.00013030440925171385,-0.00042456707352588025
-0.18491320652713386,5,3080,-0.0005084763062812458,-0.00012835698198076037,-0.000416196123267021
-0.17404540658036946,5,3100,-0.0004897649632191841,-0.00012359339826246358,-0.000403022679354958
-0.1477354033725896,5,3120,-0.0004659069669438079,-0.00011731335569628065,-0.00039368407017286984
-0.1283140366822045,5,3140,-0.0004526608140455155,-0.00011416714839912396,-0.00038708032245700027
-0.11907855371904849,5,3160,-0.0004287574436577117,-0.00011104057951762594,-0.00037862326944353614
-0.11171974413809854,5,3180,-0.0004089225717479142,-0.00010821556865718569,-0.0003648207021452815
-0.11380252462527779,5,3200,-0.00038938006023315596,-0.00010637481324035533,-0.0003540991937205353
-0.12506093456126577,5,3220,-0.0003623021655743729,-0.00010530988034330824,-0.000328991588969956
-0.13493433491342852,5,3240,-0.00034344691524143767,-0.00010472423279659084,-0.00031564610589417596
-0.1473000722697747,5,3260,-0.0003183217974496968,-0.00010321019593849467,-0.0002953210423525814
-0.1678026846872556,5,3280,-0.00029568539848150074,-0.0001010923290354092,-0.000277783451053802
-0.18782738585178924,5,3300,-0.0002906808175212882,-0.00010303540432400631,-0.00027863562609058634
-0.19456871999298053,5,3320,-0.00027211657985846076,-0.0001020286672133149,-0.000261059891788346
-0.1860875834667223,5,3340,-0.00024583472537272993,-0.00010171938364614986,-0.00023810629485943442
-0.1777611893535843,5,3360,-0.0002199833630867756,-9.953128341837851e-05,-0.00021481903489817196
-0.18049581066316414,5,3380,-0.00020012550103444435,-0.00010149478326396817,-0.0001958147837409183
-0.18723607265688796,5,3399,-0.00018841661176162883,-0.00010021816222039247,-0.00018352820100135092
-0.20010843336346515,5,3420,-0.00016732509556305488,-0.00010133323525381475,-0.000165334805023695
-0.2107946156870188,5,3440,-0.0001482369215270854,-9.974537685959158e-05,-0.0001466846411474345
-0.21542936071904864,5,3460,-0.00012552347636024728,-9.985001742291328e-05,-0.00012470808480254242
-0.21913165837431337,5,3480,-0.00011205186873003774,-9.885176419797582e-05,-0.0001116411602577377
-0.22190988075053256,5,3500,-9.047570894120647e-05,-9.905320854163275e-05,-9.058826359170805e-05
-0.22327096230465793,5,3520,-7.730265974671883e-05,-9.782698453603432e-05,-7.800687768536673e-05
-0.22120434416093562,5,3540,-5.484804787948281e-05,-9.66081335576475e-05,-5.586758844936707e-05
-0.21261592637008941,5,3559,-4.222742169578139e-05,-9.612360380727577e-05,-4.419580387051378e-05
-0.2055904903095178,5,3580,-1.1484744838890164e-05,-9.591094670792793e-05,-1.6610580419187805e-05
-0.200712885392386,5,3600,-6.91820299217588e-06,-9.562232431944459e-05,-1.2689213652276172e-05
-0.19443017644003618,5,3620,1.0340104528685745e-05,-9.464254269608157e-05,4.083585899576642e-06
-0.1934187940977305,5,3640,2.4543961345080024e-05,-9.265886486771246e-05,1.4795170280776575e-05
-0.19104032579062047,5,3660,4.433841460532259e-05,-9.179318505805797e-05,3.069018905883089e-05
-0.19151003766779875,5,3680,6.0367651753460256e-05,-9.208711995628609e-05,4.5721144088223725e-05
-0.19128621192471887,5,3700,6.287032878977005e-05,-9.107415839839694e-05,4.4182292686777434e-05
-0.18897976521216,5,3720,8.772771000261933e-05,-9.300672073237234e-05,6.522408309794081e-05
-0.1835850555307052,5,3740,9.476564887310636e-05,-8.850833002375712e-05,6.938746961669477e-05
-0.17868312291344998,5,3760,0.00010972852714215031,-9.199625446851827e-05,7.393798387628582e-05
-0.17368181831234605,5,3780,0.00012567233055007528,-8.911663366565294e-05,8.461545343383879e-05
-0.17178388052588134,5,3799,0.00014887851079713196,-9.175326822355433e-05,0.00010361228179797797
-0.17429659066676428,5,3820,0.00015498390080493081,-9.098917856889084e-05,0.00010330044277842177
-0.17755303559073782,5,3840,0.00015722897593974336,-9.088097704395926e-05,0.00010121329196205996
-0.17874111378300642,5,3860,0.00017524287723288072,-9.49585013326776e-05,0.00010761547061829033
-0.1786680867504921,5,3878,0.00018129435697113676,-9.432258477990807e-05,9.916861493764731e-05
-0.18003227663640045,5,3899,0.00019104344480236931,-9.544541536295279e-05,0.00010560855192363312
-0.187312239278757,5,3920,0.00019782123981391475,-9.98678790865591e-05,0.00010165931485339482
-0.1993099452958331,5,3940,0.00021544723759842548,-0.00010437705058774532,9.93394136758962e-05
-0.2108274981793301,5,3960,0.0002144802176048792,-0.00010560665622955466,8.480959919879435e-05
-0.22605234369001376,5,3979,0.00022228147435273917,-0.00010711580235618385,9.123157329762017e-05
0.057249287909988414,6,20,-0.024669407089915704,-0.023457144990682733,-0.024675818894880443
0.12038625347339242,6,40,-0.01130395637881107,-0.011074085465637042,-0.01132218513465421
0.1633688231508748,6,60,-0.007028978015286515,-0.007016466470419044,-0.007062778496866283
0.2051590793175894,6,80,-0.004870852016062526,-0.004989874110396275,-0.004925983384224666
0.24096360598993102,6,100,-0.003567853123670026,-0.003806221252340376,-0.003647323684228664
0.27207501022758174,6,120,-0.002703103131501919,-0.0030643305576332504,-0.0028105491371931066
0.29176070244649727,6,140,-0.0021178505614841948,-0.0026105359917932094,-0.002258569212859127
0.30660941451767804,6,160,-0.0016510405743444293,-0.0022869821502300327,-0.0018305671034238903
0.31039429170774946,6,180,-0.0013133244217293054,-0.002097019184477887,-0.001532612961113623
0.31210896833047636,6,200,-0.001036960677650881,-0.001983357520870798,-0.0013026792841487574
0.3018458830906354,6,220,-0.0007968871976896664,-0.0019020271947541823,-0.0011079945281946791
0.28827375122789534,6,240,-0.0006074590380032893,-0.0018887260076828189,-0.0009710749699418127
0.27109895344807095,6,260,-0.0004432077919707094,-0.001905813173050369,-0.0008588200599358455
0.2514261088340259,6,280,-0.00030708725557208107,-0.0019688146603772643,-0.000782837635486046
0.22771537258623678,6,300,-0.00018397621096398147,-0.0020352368788340916,-0.0007184516800168122
0.20109451280981216,6,320,-7.77624038089594e-05,-0.002126093523547722,-0.0006745042575456898
0.17413351183438094,6,340,2.3254704217228505e-05,-0.002228776648062257,-0.0006418334147541369
0.1436464329255624,6,360,0.00010765198977058465,-0.0023366693838623447,-0.0006232209345782491
0.11014911822625167,6,380,0.00017902837948173222,-0.002461148760112764,-0.0006196780012734946
0.07612108808665674,6,400,0.0002408650551662909,-0.002576711637333172,-0.0006235777161836747
0.04233413622970215,6,420,0.0003040882019512414,-0.0026878801359605745,-0.0006300430130500415
0.008201254202481613,6,440,0.00036752966575935743,-0.0028035636606418657,-0.0006421464139310225
-0.026977506984192177,6,460,0.0004247811956069559,-0.0029024691253791333,-0.0006511770313769124
-0.06342124180920404,6,480,0.00047506690817746233,-0.003005098004335013,-0.0006797348521950301
-0.09716420798654217,6,500,0.0005173566379516962,-0.003091709723019728,-0.0007039859010948444
-0.13222810679889874,6,520,0.000554515514895587,-0.003187159514847365,-0.000744513543965241
-0.16721492690659637,6,540,0.0005877157504513725,-0.0032580704598061455,-0.0007810848920407453
-0.1999704204118189,6,560,0.000625234172725946,-0.003323623979556741,-0.0008175938553578297
-0.23348278156947025,6,580,0.0006450834970611892,-0.0033811695413865158,-0.000864431240148957
-0.2626969445045208,6,600,0.0006759439572546212,-0.0034077624972400594,-0.0008996855404280445
-0.2945690837505026,6,620,0.000702420470699593,-0.0034340526702306873,-0.0009446186096223976
-0.32031926866257415,6,640,0.0007185762676127584,-0.00344820157554293,-0.000991259675743744
-0.3485489695696461,6,660,0.0007379536719127953,-0.0034404649809283276,-0.0010295930127533367
-0.37271227860728867,6,680,0.0007553417450933221,-0.0034317733743384066,-0.0010810785486946694
-0.39408395643053606,6,700,0.0007664170459366986,-0.0034020522129671713,-0.0011276079825322989
-0.41263464060276445,6,720,0.0007714353507870018,-0.003370212508538068,-0.0011799104851773377
-0.4294319360283156,6,740,0.0007841034565638569,-0.0033148042720639874,-0.0012177844745469258
-0.4413809102711362,6,760,0.0007939094992706675,-0.003256019637492837,-0.0012573369178173956
-0.4518490713427299,6,780,0.0008069479914332975,-0.0031809936145974797,-0.00129229354925628
-0.46005914709816503,6,800,0.000808183918806245,-0.003085248910077579,-0.0013293596281720493
-0.4632488964275082,6,820,0.0008078974594150937,-0.0030054889866203286,-0.0013701058786990917
-0.4666415174663516,6,840,0.0008062509074903348,-0.00291269122740047,-0.0014081732575406266
-0.4543601853559662,6,860,0.0007986023656079064,-0.0028000961765112767,-0.0014368665188512154
-0.4409020389248125,6,880,0.00079562616098805,-0.002698376863901406,-0.0014721699669037753
-0.45108360210086285,6,900,0.0007903145066709123,-0.0025801039727863908,-0.0015042901715368667
-0.4396636363813205,6,920,0.0007890124008145019,-0.0024563361572126747,-0.0015216098888444116
-0.42851919747349915,6,940,0.0007777974279936639,-0.002330132302944882,-0.0015410464657780161
-0.4116148389905451,6,960,0.0007645779080816512,-0.0022105737755947993,-0.0015693533424344357
-0.3914779518194395,6,980,0.0007570041211977019,-0.002087811099037406,-0.0015718961068357212
-0.3696208283673191,6,1000,0.0007462753904796937,-0.0019732765506672765,-0.0015914398210523802
-0.34928760676562126,6,1017,0.0007297474158037123,-0.001864025470803475,-0.0016007621914326225
-0.3296941024138555,6,1040,0.000713421165083113,-0.0017254107550495603,-0.0016040331195909864
-0.3027966562140846,6,1060,0.000691424248405375,-0.0016235095325721571,-0.001627641629776705
-0.27407862420258117,6,1080,0.0006735856409932263,-0.001494090385501946,-0.0016079991967289072
-0.24976265625997546,6,1100,0.000654040360400046,-0.001395172699335104,-0.0016082180635428073
-0.22235558203486647,6,1120,0.0006283796120598632,-0.001293388445550537,-0.001603725909261701
-0.19222781399173758,6,1140,0.0006136586129798246,-0.0011904065956121802,-0.0015904723618063948
-0.15823219184219342,6,1160,0.0005935338590203501,-0.0011028863758727836,-0.0015797217304151208
-0.137231036553527,6,1180,0.000573394494129648,-0.001020587499620232,-0.0015658707030000436
-0.09820523777911104,6,1200,0.0005427417319733458,-0.0009376168846899407,-0.0015336966762286197
-0.08179716121586512,6,1220,0.0005200480653824265,-0.000869994923495319,-0.0015236958942287607
-0.06154802561969557,6,1240,0.0004907812497673085,-0.0007977049368881619,-0.0014856572366558339
-0.0399340382142623,6,1260,0.00046478742777198605,-0.000738077037149683,-0.0014654273395100933
-0.01569437786443918,6,1280,0.0004331071079034878,-0.0006878001051329131,-0.0014262029455130705
0.012268980615446694,6,1300,0.00040749299790255564,-0.0006382706091529621,-0.0014054548922143298
0.014597732796829497,6,1320,0.0003770466803576805,-0.000594791111928659,-0.0013674770218169866
0.028969373078268884,6,1340,0.00034374885948606403,-0.0005591602618723379,-0.0013263117961248162
0.0381728666795337,6,1360,0.0003101434744811307,-0.0005289678070585352,-0.00128534866790134
0.04979989611671835,6,1380,0.0002891857326918569,-0.0004951301852277122,-0.0012555908846098927
0.05460385059552615,6,1400,0.00025064629692394635,-0.0004749722801220087,-0.0012047479968663878
0.057841594822030336,6,1420,0.00021526307147896407,-0.0004526882096236538,-0.0011529479374195416
0.06162175150317527,6,1440,0.0001828982585809111,-0.0004413339978649048,-0.001113056719715593
0.05918358410437668,6,1460,0.0001463030238579396,-0.00042807235227126385,-0.0010614379952187743
0.056366610479828966,6,1480,0.00011625563250774685,-0.00041658223208604285,-0.0010129767562752077
0.0576300725174393,6,1500,8.012920969200896e-05,-0.0004070482865833828,-0.0009586421028090823
0.045880834132342445,6,1520,3.681207333375591e-05,-0.00040366409381277073,-0.000907111238040876
0.03367369453154824,6,1540,1.0499867802438806e-05,-0.00039563599099263857,-0.0008678475546101994
0.01925270802682705,6,1560,-1.8486536572013416e-05,-0.00038966462785481915,-0.0008163531972880525
0.024743950432343717,6,1580,-5.471105606342628e-05,-0.00038290593794692006,-0.0007549559450689039
0.022967500077431577,6,1600,-9.067736229200296e-05,-0.0003828217186195597,-0.0007083122172679497
0.014510279053448013,6,1620,-0.00012023363889648434,-0.0003789147008206576,-0.0006697339705635562
-0.0002838467373772651,6,1640,-0.00016303923246231006,-0.00038161442776149925,-0.0006159546491936611
-0.007756041369751688,6,1660,-0.00019794975201233679,-0.0003750071498523512,-0.0005628590274087761
-0.014142309271892623,6,1680,-0.00023460295761179746,-0.00037327043222716084,-0.0005166239809934186
-0.016902086016246896,6,1699,-0.0002620050254662859,-0.0003710146737913356,-0.00047701932376671826
-0.02554437560809995,6,1720,-0.0003080577287309164,-0.00036510725742248403,-0.0004167197521825855
-0.03159611131805028,6,1740,-0.0003322034238340799,-0.00036165170768171276,-0.00038320159741756974
-0.03000119742571291,6,1760,-0.00036503555340751756,-0.00035653204875025715,-0.00033917830100721203
-0.031419346806807594,6,1779,-0.0004103215008528205,-0.00035605846548042555,-0.00029580205359876265
