acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.25437974589837065,4,3559,-0.00011613301830849404,-0.00012529511526475717,-0.00011781875325856649
-0.256551109400625,4,3580,-0.00011459142812727994,-0.0001269861622271192,-0.0001171127513210633
-0.2599094390040869,4,3600,-0.00011175134051843982,-0.00012703946794024662,-0.00011761438012809896
-0.2638285859158183,4,3620,-0.00011325418606131215,-0.0001244147413495683,-0.00011577328852438081
-0.2658914050762969,4,3640,-0.00011305615050759408,-0.00012258871240861533,-0.00011441809236302679
-0.2678587550330578,4,3660,-0.00011562281332680941,-0.00012551212546567636,-0.00011529628948784385
-0.2680906902236875,4,3680,-0.00011079298607623955,-0.00012118727710632278,-0.00011088791278761634
-0.26907250925969006,4,3700,-0.00011034627215476783,-0.0001216218499133118,-0.00011127441473727221
-0.2684612718388567,4,3720,-0.00011179495282355991,-0.0001234748652392048,-0.00011064537735139114
-0.26906292478588756,4,3740,-0.00010932144506776803,-0.00012031583740151729,-0.00010970138610811801
-0.2689468534332229,4,3760,-0.00010736177870413678,-0.00011915821726426291,-0.00010842475565418704
-0.2663397354775597,4,3780,-0.00010675967162559631,-0.00011817011287943097,-0.00010677473082062058
-0.26297035947779557,4,3799,-0.00010541361108036527,-0.00011774651575450431,-0.00010573651773576828
-0.2588141252152079,4,3820,-0.00010449798059796977,-0.00011658158911354203,-0.0001043524248388656
-0.25487682205392914,4,3840,-0.00010261363564134546,-0.00011437663884792053,-0.00010206426914147838
-0.2505839925314723,4,3860,-0.00010549089501133353,-0.00011717629609300648,-0.00010386152421008799
-0.24582124592885649,4,3878,-0.0001039645781151651,-0.00011555765249155344,-0.00010154684615431306
-0.23996483402935026,4,3899,-0.00010045562581248591,-0.00011173605488537904,-9.69398604744448e-05
-0.23472068356610737,4,3920,-0.00010553721189922656,-0.0001146322643004018,-0.00010020212379120945
-0.2318946856544553,4,3940,-0.00010217902394999585,-0.00011081385288290776,-9.608169485462224e-05
-0.2296964775405334,4,3960,-0.00010366795761475377,-0.0001123389377647497,-0.00010305545006978455
-0.23059204840427255,4,3979,-0.00010183610895705957,-0.00011121719973541549,-0.00010096684138826513
-0.016137520908486067,5,20,-0.026030085215194305,-0.02472808362672014,-0.026025621416540457
0.0018889499250318504,5,40,-0.012434829853790937,-0.012119977060814139,-0.012429861162137446
0.021028780686571623,5,60,-0.008163066925849255,-0.008021716087642003,-0.008159288345603347
0.0310374629991248,5,80,-0.006147295795428086,-0.0060564298404605175,-0.006141975123189056
0.055243826735321216,5,100,-0.00492213546681626,-0.004851101683832194,-0.004917218519158721
0.07333038062546737,5,120,-0.004111866525017106,-0.00405177011118587,-0.004105372485861029
0.08250772221772731,5,140,-0.0035351938677514265,-0.003483445271341,-0.0035286385593345775
0.07349906178204779,5,160,-0.003124285366094258,-0.0030830720295778754,-0.0031161185216922837
0.06499478377802055,5,180,-0.002807832521466133,-0.002775322965099967,-0.002799844058711533
0.05309090787122878,5,200,-0.002557826606148174,-0.0025328959927602827,-0.002548779670891458
0.04184993563188529,5,220,-0.002335338254846291,-0.0023202222128388323,-0.002327902966528997
0.031984149947815406,5,240,-0.002156963515857198,-0.0021501091582661197,-0.002149046218850898
0.018511845393730336,5,260,-0.0019936389303047658,-0.001993655642754985,-0.0019852682430895456
0.011309218543492476,5,280,-0.00186094757634477,-0.001865868022470921,-0.001854743967663542
0.003860256373442473,5,300,-0.0017318943262508687,-0.0017415093853105053,-0.0017266858140653771
-0.00522281836145339,5,320,-0.0016182331336717,-0.0016329862437369034,-0.0016137312567375231
-0.014028690108300632,5,340,-0.001525783695160757,-0.0015468280456946402,-0.0015254664571507641
-0.021614645965068634,5,360,-0.0014368117299797313,-0.0014600348631761107,-0.001439115872099881
-0.031783884565765815,5,380,-0.0013659632425197872,-0.001394794529907761,-0.0013699612056616778
-0.0411633564213212,5,400,-0.0012930277529116785,-0.0013250013951663178,-0.0012979451421881731
-0.048959405513410936,5,420,-0.0012299395309920437,-0.0012637824053042524,-0.0012348065448481618
-0.05822006093309632,5,440,-0.0011717866827599165,-0.0012096388576209182,-0.0011790878500662703
-0.06523848980220226,5,460,-0.0011183066579792534,-0.0011593135439554195,-0.0011280263009644659
-0.07435511482365591,5,480,-0.0010645294249413933,-0.0011073645093302596,-0.001077024081305248
-0.08064373307085153,5,500,-0.0010130881895631066,-0.001058583454099307,-0.0010273856710944233
-0.08116771499154296,5,520,-0.0009685392856893609,-0.0010166812879829313,-0.0009829891685926605
-0.08947574158971697,5,540,-0.0009333178510993668,-0.0009811122653268218,-0.0009501179027698938
-0.09606884444863736,5,560,-0.0008922372415524154,-0.0009403758962188199,-0.0009111741539755523
-0.10414777983929362,5,580,-0.0008526348607618176,-0.0009015594591798446,-0.0008714012430041962
-0.11052010130319563,5,600,-0.0008213629732062162,-0.0008715384664041567,-0.0008390446854776041
-0.12184296812840076,5,620,-0.0007933211943615058,-0.0008455554064809874,-0.0008132765724904361
-0.1310529634167013,5,640,-0.0007696738391223592,-0.0008203144789830214,-0.0007867552661153642
-0.13721546404625412,5,660,-0.0007307590373849491,-0.0007815991105849414,-0.00074923942147901
-0.14113913388963298,5,680,-0.0007094614693335432,-0.0007603317909531411,-0.0007272700958291469
-0.14766220402136265,5,700,-0.000684817358250202,-0.0007364860335792508,-0.0007041363216965335
-0.146068275478911,5,720,-0.0006585956821501707,-0.0007113260828808313,-0.000683043945896087
-0.15568959557896034,5,740,-0.000643751872183216,-0.0006928320933228741,-0.0006663484588218429
-0.15782478381501702,5,760,-0.0006219123247827174,-0.0006729774109815825,-0.0006464430371641894
-0.1595239916227848,5,780,-0.0005999358346759012,-0.000650372277278022,-0.0006260919654899708
-0.16060991356866589,5,800,-0.0005825819894721105,-0.0006301175984939498,-0.0006045925485306992
-0.16148061847363188,5,820,-0.0005641580116402027,-0.0006115640305129974,-0.0005901625970055484
-0.1590731210681896,5,840,-0.0005492212491292604,-0.0005968682144215691,-0.0005753722977163954
-0.15615084935378135,5,860,-0.0005331050854193312,-0.0005763525862978884,-0.0005556590807576738
-0.15191820695423797,5,880,-0.0005214694260638076,-0.0005632540609953883,-0.0005486915906880842
-0.14923681828527524,5,900,-0.0005023465883268328,-0.0005434163271091749,-0.0005258119815256086
-0.1456546943494529,5,920,-0.0004875673222651063,-0.0005286631463852155,-0.0005139251834339842
-0.13336547910724783,5,940,-0.0004739644658751588,-0.0005132344213248669,-0.0005011364370493168
-0.13808453834653903,5,960,-0.00045689335436212286,-0.0004972274506029113,-0.00048508775846493857
-0.12148978186251855,5,980,-0.00045051650610616336,-0.00048716187451879663,-0.000478317346701512
-0.1252575395964273,5,1000,-0.00044093703712324786,-0.00047232952044661404,-0.00046163729929758724
-0.11733047520735297,5,1017,-0.0004332199640560101,-0.00046444616156947165,-0.000458771247379582
-0.11216160865632621,5,1040,-0.0004185822135600634,-0.0004469115115048576,-0.00043937725171541844
-0.10500017777322831,5,1060,-0.0004105419737543809,-0.0004391453523190387,-0.0004325123141243356
-0.09662928703129432,5,1080,-0.00039905858894910643,-0.00042360865781944243,-0.0004206981920446829
-0.0928427605461659,5,1100,-0.0003935664881451254,-0.00041637945332422146,-0.0004129644136881208
-0.08337191206494139,5,1120,-0.0003815823441917199,-0.0004027309096088688,-0.0004024704669508638
-0.07930137187396516,5,1140,-0.0003737008039085227,-0.0003898255355707001,-0.0003911580973556436
-0.06756209706337421,5,1160,-0.0003623739178086431,-0.00037969769597031287,-0.00038057117590338014
-0.06326986437790005,5,1180,-0.00035698553773722875,-0.0003729528063348906,-0.000373800286490048
-0.04850069148364604,5,1200,-0.0003398702705510434,-0.00035551249937976984,-0.00035648817482588155
-0.045495003142489034,5,1220,-0.0003351364217846855,-0.0003440342617299518,-0.00035107849310812405
-0.035505581684064265,5,1240,-0.00033022643001361714,-0.0003390677640877237,-0.00034405579292206244
-0.025537193257134393,5,1260,-0.00032560412526523325,-0.0003324089716063595,-0.0003378902343686865
-0.017691805949263006,5,1280,-0.0003170440428263981,-0.00032273843875309623,-0.00032880693264885204
-0.011546388067886439,5,1300,-0.0003130548818542233,-0.00031607582878839086,-0.0003233612171759178
0.0030448663991380297,5,1320,-0.00030608870401801233,-0.0003070523230574683,-0.0003173895859452844
0.0038584720703047286,5,1340,-0.0002942237897874373,-0.000294912565789491,-0.0003005585699036613
0.005957535084962343,5,1360,-0.0002906961511773446,-0.00028911145856727854,-0.0002979333845813033
0.013443496864009356,5,1380,-0.0002899620063796552,-0.0002857999611958163,-0.00029368561393261066
0.016626373389184695,5,1400,-0.00028261755808057034,-0.0002797601512849029,-0.0002900113214097627
0.023186323861256623,5,1420,-0.00027987387176790324,-0.0002731600833565879,-0.00028175452302510803
0.025442908353686705,5,1440,-0.0002694575269455893,-0.0002663412817050023,-0.0002779975651721299
0.024111850456120403,5,1460,-0.0002654073698975123,-0.0002617775860224043,-0.00027156521234825815
0.03867106976699069,5,1480,-0.0002615192861337545,-0.00025671219036734746,-0.0002650969159058907
0.0362952244901514,5,1500,-0.0002558382612540041,-0.00025072519199322555,-0.0002579305294111877
0.04237204522153549,5,1520,-0.0002553807708946219,-0.0002467997418606222,-0.00025452345962972094
0.03968362823510286,5,1540,-0.00024948853659783563,-0.0002411777845308011,-0.00024964938710343953
0.041412628817518754,5,1560,-0.00024367761009430158,-0.00023562130957786027,-0.00024088611115280918
0.05502044974067786,5,1580,-0.000243846839432035,-0.0002340708483302125,-0.00024151806296290057
0.07524869629733529,5,1600,-0.00024135574009175894,-0.0002308213565550573,-0.00023627535729385684
0.06909507876494309,5,1620,-0.00023468975373595261,-0.0002220507228469048,-0.00022721099224207772
0.05988706375459751,5,1640,-0.00023308226263878202,-0.00022253104145890452,-0.00022588025922314861
0.06027965731346255,5,1660,-0.00022911048451215927,-0.00021928015302689828,-0.00022413233508402445
0.06197014212665163,5,1680,-0.00022970159227964597,-0.0002166846894585464,-0.000217742045614816
0.06733082564427001,5,1699,-0.0002257386962340642,-0.00021329309924824044,-0.00021547901230170645
0.06248619820254136,5,1720,-0.0002242934007100841,-0.00021123007265764078,-0.00021101467416970184
0.07946294136657243,5,1740,-0.00022283819530243468,-0.00020917674036268743,-0.0002084523071667235
0.05771659916688252,5,1760,-0.00022046323900147018,-0.00020572585614264595,-0.00021098415480545383
0.059605244990006336,5,1779,-0.00021881420151624958,-0.00020291456769547692,-0.00020724295320477068
0.05698092765138406,5,1800,-0.00021241595024268448,-0.00019851262167757942,-0.00019951595709082222
0.05025756349578384,5,1820,-0.00021307437041649934,-0.00019993717823604777,-0.00019553033019865885
0.05572679358239038,5,1840,-0.00021092678438954453,-0.0001955451524545293,-0.0001949388340823724
0.050202831222635996,5,1860,-0.00020950418047826702,-0.0001959112971785817,-0.00019537518002620045
0.05413699777341596,5,1880,-0.0002109011258347799,-0.00019455122866015312,-0.00019130098254745436
0.05019546660318521,5,1898,-0.00020351103094139828,-0.00018994224403095995,-0.00018791733252294712
0.0490965855648975,5,1920,-0.00020462606399774383,-0.00019103819764005407,-0.00018860540886145985
0.04940851844513009,5,1939,-0.0002032552521667001,-0.0001885650610941497,-0.00018488571346816858
0.0376502346588885,5,1960,-0.00020173908749816728,-0.0001863778316153114,-0.00018013465730190876
0.03396804211434129,5,1980,-0.00020182045479781168,-0.00018658055068205534,-0.00018485988139611964
0.030223231770479933,5,2000,-0.00020178377381471462,-0.00018524344407348686,-0.00018475586422663176
0.031366257429858345,5,2020,-0.00019857076499180015,-0.0001820840322492766,-0.0001758395834773485
0.030133206758341698,5,2039,-0.00019699407100399273,-0.0001829781828888281,-0.00017465389217593202
0.04544019355797524,5,2060,-0.00019851810905657701,-0.00018082918371887242,-0.00017681523424892346
0.04034924934212105,5,2080,-0.00019395468342863558,-0.00017648042873195528,-0.000173199904736084
0.02190889570313482,5,2100,-0.00019043042866037968,-0.0001774687709560978,-0.00016787077002880212
0.014527645094799028,5,2120,-0.00019114973203834834,-0.00017476695031765015,-0.00016844266254969115
0.01502892721642165,5,2140,-0.00018671673242863008,-0.00017342337247805084,-0.00016615010420418434
0.012978877432033981,5,2160,-0.00018878267381017662,-0.00017425673026196176,-0.0001692277089808196
0.016249394652486048,5,2180,-0.00018962018214547185,-0.0001699176383752784,-0.00016322361811813875
0.020280309650590557,5,2200,-0.0001862542662307661,-0.00016724545217986056,-0.00016677233787508886
0.017630212679442064,5,2220,-0.000182231138217083,-0.0001662698578924029,-0.00016315290510609954
0.023092178081186732,5,2240,-0.00018724224448318598,-0.00016824099085809542,-0.00016365457846372413
0.01837796287944996,5,2260,-0.00018147676409313454,-0.00016437505306220664,-0.00015709479437183758
0.027037682692034222,5,2280,-0.0001799070018443809,-0.00016110943833628702,-0.00015359254864749536
0.021396819413875244,5,2300,-0.00017815438989463234,-0.0001597756885650077,-0.00015198067882350543
0.015353137707179233,5,2320,-0.0001762448083207494,-0.0001586579234502881,-0.00014903491859505507
0.017744065289830135,5,2340,-0.00017642062090015485,-0.00015920457811709126,-0.00015141811678723747
0.022511871660119667,5,2360,-0.00017953962200459365,-0.00015690809627614714,-0.00015374305992276184
0.02262915996008285,5,2380,-0.00017662487196389045,-0.00015647455531666264,-0.00015237461011263615
0.03295691348380153,5,2400,-0.00017306385235265703,-0.00015401771236334488,-0.0001512468392237219
0.0430115710718649,5,2420,-0.00016857631893770975,-0.00015193734443692282,-0.0001398505834291067
0.05075371705269868,5,2440,-0.00017024714806805142,-0.00014965663778814672,-0.00014492400358485574
0.04113881623001567,5,2460,-0.00017037088628786199,-0.00014962666776803757,-0.00014540906633916617
0.034646445183449455,5,2480,-0.0001719435668973876,-0.0001488416110428252,-0.00014391179974561664
0.033501576327790605,5,2500,-0.0001721134528211134,-0.00015059736008382694,-0.00014438550040250076
0.03013767829688597,5,2520,-0.0001697471023425205,-0.00014739270448926696,-0.0001401382047317781
0.027403736398300904,5,2540,-0.00016759729465748996,-0.0001466711120369552,-0.00014070815120169488
0.025885756600611903,5,2560,-0.0001650716966579338,-0.00014145463799921618,-0.00013514596762978176
0.03234633421561226,5,2580,-0.00016325089895222273,-0.00014400844326798446,-0.0001360316065933688
0.03895398325910876,5,2600,-0.00016331741247326817,-0.00014225261464877027,-0.0001334234004399528
0.037621194745544734,5,2620,-0.0001646734648777544,-0.00014020727300637813,-0.00013216621360908097
0.035173882201828786,5,2640,-0.00016103402245012304,-0.00013807921983340803,-0.00013336732138741862
0.03163645111212611,5,2660,-0.00015753349803256553,-0.00013827550708270215,-0.00012991045712348352
0.03538973242323696,5,2680,-0.00015619165108657018,-0.000134662387858865,-0.0001243579883151657
0.04060918938585746,5,2700,-0.00015677190357124945,-0.00013521131058521688,-0.00012406507479114623
0.03954672974067298,5,2720,-0.00015824936258154534,-0.00013619633526126867,-0.00013158345398916777
0.04127117002461338,5,2740,-0.00015633519065386565,-0.00013295642134018783,-0.0001277319633850852
0.04171820141093897,5,2760,-0.00015549970629700355,-0.00013250820111783602,-0.00012690694331949208
0.045482124217659035,5,2780,-0.0001586205930533186,-0.00013388927993826738,-0.00012897449591569253
0.042992166049839874,5,2800,-0.00015619771754360164,-0.00013289051597649383,-0.00012528987757013196
0.04199888741929164,5,2820,-0.00015406236903218226,-0.0001300749661503035,-0.00012244979644100717
0.039626507144176086,5,2840,-0.00015204927927491265,-0.00012819251028832994,-0.00012125109138105547
0.04404157715186412,5,2860,-0.00015267733627920854,-0.0001299805863706527,-0.00012139123407749029
0.05226142909292678,5,2880,-0.00015260272732737807,-0.0001295565127574894,-0.00012113337123408286
0.05582338635277513,5,2900,-0.00014870619632189266,-0.00012659613146223986,-0.0001166757422559778
0.05742520713065399,5,2920,-0.000145784075672635,-0.00012467468009016148,-0.0001168151597307746
0.054181446067111456,5,2940,-0.00014381892701632447,-0.0001261501428294893,-0.00011668862387296847
0.05262575722916546,5,2960,-0.00014321186233186238,-0.00012169104107558442,-0.00011103272005457215
0.056343591131317865,5,2980,-0.00014622780217878807,-0.0001248270212564489,-0.00011386093422686482
0.05806047921090886,5,3000,-0.00014218757867922297,-0.0001229093410771691,-0.00011092535507562942
0.06007056684353184,5,3020,-0.0001444391552750075,-0.00012446182124610888,-0.00011368501363611064
0.06413292934361516,5,3040,-0.00014566062115082,-0.00012452827418729876,-0.00011334113076737029
0.07212986100836047,5,3060,-0.00013866418198705058,-0.00012033838049968788,-0.00010765325135596053
0.08309930389362254,5,3080,-0.000138078852317338,-0.00012027853635880667,-0.00010780079924622899
0.09118485157829971,5,3100,-0.0001360253555997884,-0.000118600184912385,-0.00011194605433146415
0.0977304642144499,5,3120,-0.00013710415142002586,-0.00011931959981771377,-0.00010568179874690726
0.09961951623752185,5,3140,-0.00013402254232030295,-0.0001180442531950437,-0.00010395711491740396
0.09524826487294759,5,3160,-0.0001350605918820822,-0.00011725935306034651,-0.0001034442223811523
0.09255667095429682,5,3180,-0.00013292595520862733,-0.00011702151655240303,-0.00010397403696350362
0.09111888629813691,5,3200,-0.00013367851358441748,-0.00011565506125661758,-0.00010929126111029506
0.08872476182659675,5,3220,-0.00013409088229425674,-0.00011906848783844146,-0.00010371743042513142
0.08214846469223117,5,3240,-0.00013130868638277645,-0.00011492780680763484,-0.00010841509799590601
0.07883824293771413,5,3260,-0.00012640365525103564,-0.0001145722504060802,-9.844108744048247e-05
0.07648819194968835,5,3280,-0.00012971165059055538,-0.00011498726312390727,-0.00010758113869867631
0.0737340796173713,5,3300,-0.00012631110613437637,-0.00011291695292204708,-9.719799475223238e-05
0.07199366409868616,5,3320,-0.00012723069061299923,-0.00011289213844546305,-0.00010575872132100484
0.07456977303669189,5,3340,-0.00012432441313485124,-0.00011198166831171426,-9.773072925123313e-05
0.08203509903965645,5,3360,-0.0001250686038334869,-0.00011136211108559464,-9.689302497341805e-05
0.08788461540128774,5,3380,-0.00012637641735101937,-0.00011094218223481434,-0.00010323579055194987
0.09179363899986318,5,3399,-0.00012137586751109255,-0.00010913182636651154,-9.464401229259668e-05
0.09743325704489789,5,3420,-0.00011992206146181808,-0.00010614851166851835,-9.951456438382313e-05
0.09933232877008197,5,3440,-0.00012344230406365593,-0.00011073635056105857,-0.00010199400176009038
0.10087131031633122,5,3460,-0.0001205704641738812,-0.00010850383731511324,-9.409629578058784e-05
0.10494934637351937,5,3480,-0.0001220053756244963,-0.00010755375008030645,-0.00010166237915010595
0.11088870650925284,5,3500,-0.00011877014109174681,-0.00010632054999144032,-9.908906780925135e-05
0.11823375740019193,5,3520,-0.0001162768373660224,-0.00010605537493394118,-9.237794739481889e-05
0.12232684615476902,5,3540,-0.00011918439575192021,-0.00010571067733757789,-0.00010082333472740902
0.12534793158361962,5,3559,-0.00011672481954995596,-0.00010387214055584326,-9.773723947214616e-05
0.13161200472361248,5,3580,-0.00011422849064679185,-0.00010104161919175972,-9.370008413451987e-05
0.13446377713618254,5,3600,-0.0001119280252021209,-0.0001033676155293023,-9.360133066460116e-05
0.12917758492189627,5,3620,-0.00011089406936642782,-9.869479500856714e-05,-9.512332941945153e-05
0.1250908395265825,5,3640,-0.00011378135691187279,-9.99618567681444e-05,-9.600144033646173e-05
0.12133740332556979,5,3660,-0.00011289104731726915,-0.00010010753245090526,-9.481333504639269e-05
0.1140385506248241,5,3680,-0.00011014029260462171,-9.88730776887711e-05,-9.191285855774506e-05
0.11126438579354027,5,3700,-0.00010765038269104356,-9.778381399393558e-05,-9.09065149694938e-05
0.1087259769811417,5,3720,-0.00011110630717980556,-9.92135908541208e-05,-8.622913477515079e-05
0.10564746597165076,5,3740,-0.00010694989719489319,-9.581290107163356e-05,-9.328388063470755e-05
0.1068798188346142,5,3760,-0.00010746776820054118,-9.756796587629702e-05,-9.417187120832494e-05
0.11018547843454547,5,3780,-0.00010519313773585941,-9.52426764948539e-05,-9.158875927748036e-05
0.11273586441722946,5,3799,-0.00010715357336313087,-9.798260413351746e-05,-9.30911074350459e-05
0.11526317449292464,5,3820,-0.0001018553800246418,-9.213432545031367e-05,-8.799641415614497e-05
0.11591069854448134,5,3840,-0.00010329324344626437,-9.304838096151793e-05,-8.822158672283707e-05
0.12000690501688052,5,3860,-0.00010256361863398906,-9.155026186653069e-05,-8.736764671028139e-05
0.12293935760595354,5,3878,-0.00010469672939805407,-9.379041437870681e-05,-8.94356606281952e-05
0.12439239912187013,5,3899,-0.00010119456475002055,-8.944593728848513e-05,-8.459662994609513e-05
0.12498219510495277,5,3920,-0.00010493901664400308,-9.114733576496283e-05,-8.579649695533141e-05
0.12837235334789499,5,3940,-0.00010275232692737547,-8.935399222242336e-05,-8.414680777632504e-05
0.13089823755953756,5,3960,-0.00010137028171400351,-8.826684099500908e-05,-9.205606054291043e-05
0.12902866201596802,5,3979,-0.00010259722529307839,-8.97445752576069e-05,-9.403577715795468e-05
0.005293086166386571,6,20,-0.026023110616730464,-0.02473563198777184,-0.026028196360729672
-0.001980842596946583,6,40,-0.012759879583136171,-0.012450045297572451,-0.012764214189624302
-0.010084917040206042,6,60,-0.008443161087354838,-0.008310857432825497,-0.008443675912802387
-0.004974391043519942,6,80,-0.006216338466453591,-0.006148645039975061,-0.006216252092641218
-0.0033518993601736073,6,100,-0.00493865795851841,-0.004905048019460846,-0.0049395390144485905
-0.007585515651618862,6,120,-0.004080085560788104,-0.004069773223777328,-0.004083518923151899
-0.012035307098868525,6,140,-0.0034771045511754416,-0.0034848700434285365,-0.00348359374925704
-0.009225284888812317,6,160,-0.003026624151044113,-0.0030455409355381654,-0.003035494210371957
0.001275300633236681,6,180,-0.002692918695852225,-0.002720636416399599,-0.0027042938746082066
0.012123508523045825,6,200,-0.0023992972821840195,-0.0024336169429555864,-0.002415046920124372
0.025752659328972714,6,220,-0.0021819048807594403,-0.00222044549686,-0.002198948333903176
0.03936092630787693,6,240,-0.0019767094623628035,-0.002018457385385962,-0.001995751456458783
0.052149878253084765,6,260,-0.0018124471966306484,-0.0018574783377389068,-0.0018358543049256523
0.05766549418412542,6,280,-0.001677105565143401,-0.0017239386459975718,-0.0017039090522551843
0.054310960049419134,6,300,-0.0015673936594680388,-0.0016167390155486193,-0.001595649342727958
0.04501073393753104,6,320,-0.0014710337363921131,-0.001522746440694693,-0.0015000284005685317
0.030962819076024307,6,340,-0.0013894900723466837,-0.0014423345123606537,-0.0014174698698004532
0.021677253613300265,6,360,-0.0013119717729759496,-0.001368464302590913,-0.0013436478892383573
0.015134830651884791,6,380,-0.0012504928144032481,-0.0013080683455560487,-0.0012804928169845525
0.007826645890290945,6,400,-0.0011864781386581643,-0.0012473426831176812,-0.0012189300936142062
0.001381143743990928,6,420,-0.0011380217579167625,-0.0011989245648048178,-0.001169075556020051
-0.008662629607757249,6,440,-0.0010856648937811572,-0.0011463902112700836,-0.001115205040068937
-0.02064604074052031,6,460,-0.0010530439141820552,-0.0011162197211947399,-0.0010837162261082825
-0.030868532469213998,6,480,-0.001011377838830599,-0.001074331432015629,-0.001043849312215932
-0.04332836994563109,6,500,-0.0009655854583791359,-0.0010301461517099833,-0.0009993662561228883
-0.05264777536218967,6,520,-0.0009305707284661378,-0.0009916819334188968,-0.0009598505716150135
-0.062422438578281704,6,540,-0.0008969322752959911,-0.0009606084494025368,-0.000931920120929156
-0.07042083911548686,6,560,-0.0008676653806298097,-0.0009293712114239913,-0.0009017259154778862
-0.07883831699257111,6,580,-0.0008375060860347015,-0.0009011755580543128,-0.000874635774523078
-0.07625270751168281,6,600,-0.0008081145637496723,-0.0008688556831589222,-0.0008429362274733922
-0.0899262551679341,6,620,-0.0007765423561724255,-0.000838686588544565,-0.0008166982461612179
-0.09231270759989989,6,640,-0.0007497913648686226,-0.0008085564700143396,-0.0007857812345229026
-0.09852523953881843,6,660,-0.0007287234617850087,-0.0007872036049384577,-0.0007672491642897015
-0.09933882070501333,6,680,-0.0007058600168158908,-0.0007637648395146387,-0.0007438224071061819
-0.10282503817042293,6,700,-0.000682092871618923,-0.0007392201764095576,-0.0007204740669711063
-0.10020802429908747,6,720,-0.0006564752668838926,-0.0007162013911335807,-0.0007011664993859796
-0.10393105944553102,6,740,-0.0006379674653577018,-0.0006952962525400144,-0.0006823900624596045
-0.1045661627906844,6,760,-0.0006145235121403087,-0.000670571342616027,-0.0006592411584520161
-0.10134402542131228,6,780,-0.0006000659558119738,-0.0006551743188594499,-0.000644412416479591
-0.10497490541494812,6,800,-0.000583327702112425,-0.0006366847649853668,-0.0006265340553503994
-0.10093054488089213,6,820,-0.0005708868149088211,-0.0006274340352405417,-0.0006184109311673401
-0.10893900919392813,6,840,-0.0005564265151638032,-0.0006120249617388646,-0.0006039964533642795
-0.1061106614876197,6,860,-0.0005428801718871821,-0.0005949940492816023,-0.0005872653530322852
-0.10231634077634258,6,880,-0.0005208880131491641,-0.0005734175308937717,-0.0005686972727351421
-0.08618520971014798,6,900,-0.0005128043303810546,-0.0005626538625267974,-0.0005564657295547409
-0.09108794377687343,6,920,-0.0004941881471778248,-0.0005455846539436883,-0.0005402945005441296
-0.08381349747855825,6,940,-0.00048616905720808,-0.000534302712616336,-0.0005328512608075343
-0.08227872785492703,6,960,-0.00046956623394632475,-0.0005191367977863327,-0.0005143916184298796
-0.06066911771606364,6,980,-0.0004626431755400058,-0.0005092252934434912,-0.0005079595197936184
-0.07442335230413659,6,1000,-0.00044868857992353404,-0.0004932804727805467,-0.0004904268910383614
-0.06550917084288356,6,1017,-0.0004411574264944875,-0.0004854893843193882,-0.0004856420218099734
-0.044960289093914425,6,1040,-0.0004313767777615191,-0.0004712689157134318,-0.00047327199470585896
-0.0521208982099643,6,1060,-0.0004215422381767822,-0.000461327205096399,-0.00046097284072636426
-0.04246947138526308,6,1080,-0.0004060839611648127,-0.00044628634386264274,-0.00044925146985107185
-0.03799354342240873,6,1100,-0.00039785193677212944,-0.0004381220194701792,-0.0004411236846972121
-0.026484814199380168,6,1120,-0.0003908931829108822,-0.00042717943243553424,-0.00043123535687290593
-0.013450155007867387,6,1140,-0.0003836137672711146,-0.00041971578943955765,-0.00042470318896277903
-0.005499555907619098,6,1160,-0.0003707436657792749,-0.00040490733422356335,-0.00041142160887240565
-0.003310209458328332,6,1180,-0.00036098162736290047,-0.00039464457789192635,-0.0004015115645740049
0.011366544465189086,6,1200,-0.00035596762383712313,-0.000388981738396105,-0.00039673634522562236
0.019492878212657452,6,1220,-0.00035118882150873273,-0.0003810129943523638,-0.0003892448188721876
0.026378527357023465,6,1240,-0.00034386684108594874,-0.00037340987935326187,-0.0003826417909884875
0.03939185181938421,6,1260,-0.00033595209972127685,-0.0003636466636115337,-0.00037282390481534097
0.0483400638046051,6,1280,-0.00032977468362262424,-0.00035529280260145426,-0.00036613510793190583
0.0557983170830149,6,1300,-0.0003264935563634312,-0.0003490384047033951,-0.0003589596083420325
0.06548460752012006,6,1320,-0.00031783166798855615,-0.0003397124416585211,-0.00035109442454950795
0.07030935559625999,6,1340,-0.0003145153076467267,-0.0003350177967737724,-0.00034668065093558563
0.0796382693213546,6,1360,-0.00030895205771331674,-0.0003304226595426185,-0.00034083662730872196
0.0853022875788737,6,1380,-0.00030961072736929634,-0.00032855284697073744,-0.00033836104889662554
0.09252425010425692,6,1400,-0.000299534042161134,-0.00031791412281795316,-0.00032785964691804025
0.09234438612366196,6,1420,-0.0002961737103320083,-0.00031304234322148403,-0.00032377708917401786
0.1125484164366614,6,1440,-0.00029097449029807866,-0.0003110983939260036,-0.0003204176054315644
0.10553607749958126,6,1460,-0.0002890162928912252,-0.0003043041062665781,-0.00031463938416093144
0.1173773333303121,6,1480,-0.0002852854506411722,-0.0002985270731683995,-0.000309300960727907
0.11188637249064606,6,1500,-0.00028014110409054437,-0.00029439124575377667,-0.00030438483547031776
0.11280082338542598,6,1520,-0.0002734775462896205,-0.0002899952215616534,-0.0002999083289773967
0.11747545700886232,6,1540,-0.0002716015005533814,-0.00028419403883613676,-0.0002954546866983999
