acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1635919017019126,5,280,-0.0012953348980991328,-0.0018337397307150794,-0.0014520673126321693
0.15336037744197428,5,300,-0.0011932177148403092,-0.001794204691805625,-0.0013709776529566339
0.1375514697078563,5,320,-0.0010961848894995424,-0.0017443872260311671,-0.0012888961492323265
0.11948707222720692,5,340,-0.001021060956580482,-0.0017262453912053495,-0.0012332171557071234
0.10029754176390794,5,360,-0.0009485067694944907,-0.0017071043408208864,-0.0011826612452297174
0.07964822206874007,5,380,-0.0008859962188440489,-0.0017024711139216582,-0.0011447876842436355
0.0587687445662958,5,400,-0.000834981074986448,-0.0016959362307788018,-0.001112751628075272
0.040149281421307276,5,420,-0.0007732559559223732,-0.0016784639705635486,-0.0010698587360594037
0.02035352942991447,5,440,-0.00073195131615749,-0.0016849821774648206,-0.001055267036458519
-0.0025014392438400456,5,460,-0.0006772167161075002,-0.0016690195647777897,-0.0010216480918583985
-0.02726429501551249,5,480,-0.0006427413351560465,-0.001663328795998164,-0.0010044680170386254
-0.05200594132407504,5,500,-0.0006186787824734001,-0.0016759354477669708,-0.0010068913125140205
-0.0722725671808739,5,520,-0.0005881381147919205,-0.0016556318435932754,-0.0009868455574289833
-0.0893967002119699,5,540,-0.0005543663656884835,-0.001653999872663614,-0.0009812689002070536
-0.1065053345840041,5,560,-0.0005220328227269008,-0.0016336771862885263,-0.0009641445606633772
-0.12081365568789364,5,580,-0.0004889947682448215,-0.0016078719333215068,-0.0009510738810427863
-0.13354813384712555,5,600,-0.00046834621094332766,-0.001589146098493939,-0.0009467993865976044
-0.1472510734546658,5,620,-0.0004478253937881533,-0.0015767632917473159,-0.0009466796984467666
-0.15634447663779538,5,640,-0.00042376351343018396,-0.001538277587567307,-0.0009326829641374731
-0.16552189465932332,5,660,-0.00040651011872634517,-0.0015160602432747056,-0.0009339301957120408
-0.17046811145040194,5,680,-0.0003834996033829086,-0.001485973829312897,-0.0009294208176137921
-0.1763774832829492,5,700,-0.00036530499361643555,-0.0014485931847590893,-0.0009222994657893231
-0.18092556173099006,5,720,-0.000351018186983505,-0.001406951848117175,-0.0009221662658136055
-0.18137982769652422,5,740,-0.0003410634584971696,-0.001372516270513896,-0.0009204029477560756
-0.18594190536660793,5,760,-0.000323221867733022,-0.0013293417382800995,-0.0009136293637674518
-0.18549451329350997,5,780,-0.0003085750009419833,-0.001285129951739085,-0.0009098306570954675
-0.16847460541089695,5,800,-0.00029639778500528566,-0.0012420268402263896,-0.0009053563873486963
-0.17580157839738164,5,820,-0.000290659665478188,-0.0011973656295781359,-0.0009039623086196791
-0.17749624514925125,5,840,-0.00028241126285721943,-0.0011524007311618232,-0.0008983498765280665
-0.172206490190391,5,860,-0.00026617257385451963,-0.001101159645079435,-0.000885923565678065
-0.16350904333581284,5,880,-0.00026170251710643373,-0.0010596746990705638,-0.000886276511810591
-0.1579512707321096,5,900,-0.00026135242544266175,-0.0010148426220674917,-0.0008830192404992689
-0.14064393104882683,5,920,-0.00024947632492558784,-0.0009664698845445993,-0.0008696067977051029
-0.12723813410245585,5,940,-0.00024099214864318954,-0.0009175203902965546,-0.0008601023163159611
-0.12099541431287254,5,960,-0.00024056112718866948,-0.0008802256014098853,-0.0008572834360097315
-0.11105526427990492,5,980,-0.00023337070047184334,-0.000835317773074628,-0.0008500966938971463
-0.09872399764790885,5,1000,-0.00022975056903362713,-0.0007910266328604693,-0.0008311259196742024
-0.0921960277199919,5,1017,-0.00023026979015194543,-0.0007570802884332814,-0.0008288541140374773
-0.08118230898412102,5,1040,-0.00022871906570305284,-0.0007193668142647676,-0.0008151817101480943
-0.06980618873930255,5,1060,-0.00023168696066306019,-0.0006908368556033356,-0.0008057689815775826
-0.05878365409986608,5,1080,-0.0002348149609091927,-0.0006609555642743597,-0.0008004881319092852
-0.05402861082818194,5,1100,-0.00022852956788544916,-0.0006240141420512287,-0.0007817050748096264
-0.04202119370141093,5,1120,-0.0002309268908870039,-0.0005965885420313239,-0.0007667069162874695
-0.04039222549070479,5,1140,-0.00023591678179203372,-0.0005752500017500678,-0.0007574657545322211
-0.035989069145242615,5,1160,-0.00023775694333650702,-0.0005515299833610686,-0.0007393075415860516
-0.03412366610980857,5,1180,-0.00024086490657073168,-0.0005301977564246042,-0.0007226391483226211
-0.03449201607535782,5,1200,-0.00024112599646992366,-0.0005097056360254824,-0.0007050899206502949
-0.03146772212454645,5,1220,-0.00024618217310820345,-0.0004968033369599044,-0.0006960174385966019
-0.032313476373250695,5,1240,-0.000251056763686811,-0.0004804242872114549,-0.0006778068832790964
-0.033341721789363156,5,1260,-0.00025362438669570625,-0.0004660793621645376,-0.0006591224242282066
-0.03347656943331357,5,1280,-0.00025990283956671314,-0.0004527360446468633,-0.0006375677792910535
-0.03665078339053067,5,1300,-0.00026136868584818315,-0.0004428549658822667,-0.0006229195090083964
-0.04298906593776078,5,1320,-0.00027082417634601024,-0.00043578893895016073,-0.000606766724136695
-0.05228882172165118,5,1340,-0.0002699892234510639,-0.00042458457029207185,-0.0005887149062840355
-0.06105625022272794,5,1360,-0.00028392899446839183,-0.0004209553018305113,-0.0005692896219390238
-0.06529294804191732,5,1380,-0.0002884825815085815,-0.0004143672522249073,-0.0005522309671354839
-0.07552350742401333,5,1400,-0.0002913324991515404,-0.0004070370153754641,-0.0005316439111256138
-0.08215231994637917,5,1420,-0.0002997447116949832,-0.00040433833690721964,-0.0005156038450952116
-0.09038378935194787,5,1440,-0.0003031685609242817,-0.0003971926413845266,-0.0004962316188953395
-0.10214263506523213,5,1460,-0.00030743635124878057,-0.00038867056688765485,-0.0004732613272597162
-0.10175297768569097,5,1480,-0.00031684688743481527,-0.0003864695859251467,-0.00045660289681442027
-0.10707761617521389,5,1500,-0.0003272132133594243,-0.00038573138687026466,-0.0004419032599475259
-0.12361385808634444,5,1520,-0.00033465641543992293,-0.00037993261334543627,-0.00042074232107948526
-0.12592495176844723,5,1540,-0.00033699198248044826,-0.000373808501472316,-0.00040481502837628444
-0.13749233813355047,5,1560,-0.000345791339080171,-0.00037025033427214683,-0.00038730493120882765
-0.14157753814853744,5,1580,-0.0003481736804403262,-0.0003654474271168906,-0.0003741995858385603
-0.14080620198859986,5,1600,-0.0003580403277627414,-0.00036070689061434554,-0.0003544059924590414
-0.14682370211015042,5,1620,-0.00036220615934103,-0.0003548677617298052,-0.0003389078129899119
-0.15141490570456878,5,1640,-0.00036803332152672097,-0.0003519815833036778,-0.00032662760854236165
-0.15210345829217436,5,1660,-0.00037944120376382954,-0.00034809695547174344,-0.00030974130110384784
-0.15393000809549917,5,1680,-0.0003802423187055583,-0.00033846492917821686,-0.0002920227092148026
-0.15605501602080368,5,1699,-0.00038969319914277165,-0.0003374365296323756,-0.00028187345456247466
-0.15939695177377308,5,1720,-0.00039275801879893886,-0.0003320613513645796,-0.00027105901878174974
-0.1649530392655846,5,1740,-0.0004016519376392771,-0.0003266491709080996,-0.00025470775542507917
-0.15832495392294135,5,1760,-0.00040607043901981347,-0.00032400347546081954,-0.0002487318453833454
-0.160516936566442,5,1779,-0.0004117421703566121,-0.00032029945825302723,-0.00023784047713953704
-0.16780475532757733,5,1800,-0.00042094862858396356,-0.0003193173577280151,-0.0002315941368843962
-0.1647573155292164,5,1820,-0.0004299574130665819,-0.00032134839253222737,-0.0002285461591773592
-0.1711932054953443,5,1840,-0.00043045719632214943,-0.0003130097777713016,-0.00021652925463136466
-0.17977092936611727,5,1860,-0.0004322824456281145,-0.00030938028765437867,-0.00021060757197418278
-0.1791774517570771,5,1880,-0.00044159094230909865,-0.0003076990565481321,-0.0002028080913977664
-0.1735235529577982,5,1898,-0.0004445520793510851,-0.00030387337881505953,-0.00019483555187577408
-0.16896306974833616,5,1920,-0.00045340956706828013,-0.0003063987056879508,-0.00019469007161830324
-0.1794074581340619,5,1939,-0.0004565547534514936,-0.000306255220425744,-0.00019463678394522098
-0.19373599624506915,5,1960,-0.0004593132182732327,-0.0003043485892829157,-0.00018901069439284995
-0.20256916828249133,5,1980,-0.0004576389445488116,-0.0002983580830678734,-0.00018264207339222093
-0.20434018946808388,5,2000,-0.00045993319271840573,-0.0002991786312077813,-0.00018429264151031697
-0.20455026588753347,5,2020,-0.00046327211976855735,-0.00029893554755689594,-0.00018298064292906506
-0.21337601267593462,5,2039,-0.00046812326097663215,-0.0003042126182684204,-0.00019035315456161233
-0.22388329024655276,5,2060,-0.0004640584982849627,-0.00030171757546886214,-0.00019157203226652454
-0.22682120306568204,5,2080,-0.00046752929354743034,-0.00030147481064242453,-0.00018868403050428893
-0.2377201088404511,5,2100,-0.00047191460404663615,-0.0003034276991474361,-0.00018980976554771128
-0.24054152094466716,5,2120,-0.00047284238570992977,-0.00030333695671359265,-0.00019219246473603193
-0.24214463687716842,5,2140,-0.0004684204503206347,-0.00030349476651910206,-0.0001973839347530027
-0.24933554085249574,5,2160,-0.0004715588775940025,-0.0003053953863575914,-0.0002035835224319085
-0.2516570158874325,5,2180,-0.0004668226640124161,-0.0003032837352876156,-0.00020380721865157498
-0.2437801712335378,5,2200,-0.0004697577871807409,-0.00030557048044220383,-0.00021117965615872437
-0.2489569037569964,5,2220,-0.0004658403328334797,-0.00030559507886749194,-0.00021820424139530704
-0.26144108736916566,5,2240,-0.0004644484783658825,-0.0003021682181472891,-0.0002153667974210978
-0.26909655600543747,5,2260,-0.0004653109784304341,-0.0003049018141934407,-0.00022537483222286893
-0.2617431370330815,5,2280,-0.00046241781674404155,-0.0003016101858086184,-0.00022566802022857264
-0.2524329984607372,5,2300,-0.00046276670496909133,-0.00030255458653881206,-0.00023656790790484795
-0.2559526079938701,5,2320,-0.0004646920045856205,-0.00030222568523131146,-0.00024130187864063055
-0.2500230675945927,5,2340,-0.00045772991434070334,-0.00029956665741799274,-0.0002480273603113088
-0.25644633408821393,5,2360,-0.00044551400833197063,-0.0002939214164340221,-0.000254283017557185
-0.2729208800394131,5,2380,-0.0004463808988702906,-0.00029136443160843455,-0.0002546862714891321
-0.2520177780311192,5,2400,-0.000440919612334524,-0.0002858281820169026,-0.00026124496154226795
-0.2584725134637106,5,2420,-0.0004419101721528412,-0.0002856286623376801,-0.00026788826543718366
-0.2523030374207441,5,2440,-0.00043647608596510796,-0.0002816111042963995,-0.0002735181651911248
-0.23766859614951885,5,2460,-0.00043319024447236094,-0.0002778061624853244,-0.0002798701162356096
-0.20129180416330833,5,2480,-0.0004270015338111043,-0.00027169107363899194,-0.00028279301032467833
-0.17351164691422935,5,2500,-0.0004174990445467398,-0.00026634743246143147,-0.0002873596258788797
-0.16414128146425055,5,2520,-0.000412567943917119,-0.00025947511126826484,-0.0002848610132101019
-0.17172813272330176,5,2540,-0.00040832008661697986,-0.0002540871072464122,-0.00028984825141514835
-0.192164417793617,5,2560,-0.00039952116998140494,-0.00025005524447134275,-0.00029342725069703867
-0.197667822206256,5,2580,-0.00039058703060289003,-0.0002397858533522759,-0.00029291571241925974
-0.1935421422049438,5,2600,-0.0003835506830677963,-0.00023620803538816873,-0.0002910217190499088
-0.19058530979001348,5,2620,-0.00037960459974478814,-0.00023134636003950342,-0.0002948534400696727
-0.17281805953005086,5,2640,-0.00037157164212318694,-0.00022403071687889932,-0.0002949780637582997
-0.15861803019497014,5,2660,-0.00036343227174096487,-0.00021874974652974909,-0.000297028021144994
-0.1499008153718193,5,2680,-0.00035782459278422483,-0.00021345199073665312,-0.0002980906150570263
-0.13524639734597052,5,2700,-0.00035163621995468647,-0.00020833617709007025,-0.0002928827257766336
-0.12443759851953377,5,2720,-0.0003426393974613709,-0.00020368769370695966,-0.0002940607764982303
-0.12070301842707888,5,2740,-0.0003272390932050099,-0.0001947926675051531,-0.00028643094329276476
-0.12129629454359703,5,2760,-0.0003161795343117472,-0.00018809856002567328,-0.00028000087499421015
-0.11389502021897453,5,2780,-0.0003107940203820121,-0.00018303782217209556,-0.00028227333361030386
-0.09832311873236538,5,2800,-0.0003110478611699478,-0.00018301214908071755,-0.0002822232566185686
-0.08420658113722468,5,2820,-0.0003006549260823527,-0.0001782805496432985,-0.0002762387984762854
-0.07765181062765371,5,2840,-0.0002897484934367248,-0.00017243615315836234,-0.0002710876298003343
-0.07261702832971992,5,2860,-0.00028166656648352065,-0.0001683271051460775,-0.0002630579229269403
-0.07858182177086077,5,2880,-0.00027252601951636583,-0.0001648677406912269,-0.00025857261941203077
-0.08037780420633903,5,2900,-0.00027020930112991266,-0.0001668600747579355,-0.00025846918189246213
-0.0685189148755218,5,2920,-0.00025767138274731497,-0.0001581467322731576,-0.0002473135656059852
-0.056825658150978085,5,2940,-0.0002494089612280445,-0.00015373219549732347,-0.00024185730479199633
-0.052803883398916736,5,2960,-0.0002404056806807466,-0.00015543237464857036,-0.00023678416505954375
-0.04930265902455917,5,2980,-0.00023185177829863283,-0.00014922838931895923,-0.00022733792087481852
-0.04734473023943098,5,3000,-0.00022540606594688363,-0.00014938617501363458,-0.00022365610306094197
-0.04742998797900514,5,3020,-0.00021691181590364328,-0.0001456783582652013,-0.00021362807634599227
-0.045777460998187226,5,3040,-0.00020384787686436552,-0.00014328338526165493,-0.0002028395890489398
-0.04291253479507121,5,3060,-0.00019486094620547634,-0.00013845583408453896,-0.00019426407983429308
-0.040283391309075704,5,3080,-0.00018927105080851744,-0.00013721824749372214,-0.00018881561520384273
-0.036571086177109434,5,3100,-0.0001853074903877361,-0.00013758805674628637,-0.00018534640759468969
-0.03230815836329114,5,3120,-0.00017658169612529354,-0.00013431886456627529,-0.00017679045458211432
-0.027353905557984993,5,3140,-0.00016860555894378059,-0.00013163181226840727,-0.0001687906061636025
-0.02179629998652136,5,3160,-0.00015964821794906548,-0.0001304119140500748,-0.00015986945245153342
-0.01618266895996856,5,3180,-0.00015408821504964338,-0.0001293089956343308,-0.00015420826030271387
-0.013275517984294837,5,3200,-0.0001467241538476667,-0.0001277068091675044,-0.00014671205340128433
-0.008232318487156923,5,3220,-0.00013971313218653878,-0.00012752229083408628,-0.00013977979638551453
-0.0013492694506858046,5,3240,-0.0001314601177945434,-0.00012404361718074838,-0.00013147171219939682
0.004517129630106525,5,3260,-0.00012668647218835408,-0.00012304216152256387,-0.00012714317879863584
0.011226272663982465,5,3280,-0.00012192111311733821,-0.00012294300456862755,-0.00012217054059098534
0.024193491785309624,5,3300,-0.00011164538940049344,-0.00011890762435824706,-0.0001123510878631005
0.037295962662913615,5,3320,-0.00010469740357055877,-0.00011566672914829747,-0.00010687264090381526
0.04339796393063857,5,3340,-9.773113464390094e-05,-0.00011692405081587802,-9.994395750094915e-05
0.041560331115158854,5,3360,-8.778430952014846e-05,-0.0001122842697846277,-9.178090575231705e-05
0.0387632178868585,5,3380,-8.865891898772475e-05,-0.00011330148977940569,-9.343418091469941e-05
0.03868614302872037,5,3399,-8.730519014452827e-05,-0.00011358226231534737,-9.318665571595853e-05
0.03927043760668865,5,3420,-7.750078262801766e-05,-0.00011001191729812411,-8.439997707584022e-05
0.03938210324576647,5,3440,-7.055382129537706e-05,-0.00011117436371219944,-8.026410741202326e-05
0.041305453628625234,5,3460,-6.162339794225677e-05,-0.00010606673609590118,-7.470620941797757e-05
0.04816445470706067,5,3480,-5.574521740085026e-05,-0.00010569537637623753,-6.828248589144563e-05
0.05598879427307608,5,3500,-5.254204596481771e-05,-0.00010425199866978111,-6.92419310641017e-05
0.05862540394266138,5,3520,-5.097661686063448e-05,-0.00010490784989653293,-6.785099583309872e-05
0.05648555332996458,5,3540,-4.951908972453401e-05,-0.00010604682184120393,-7.21526311755702e-05
0.05582910332593773,5,3559,-4.207936081634828e-05,-0.0001045072637515496,-6.71085864219037e-05
0.06226169827978294,5,3580,-3.431011326127085e-05,-0.0001041499629119947,-6.419244476856072e-05
0.06731638082908943,5,3600,-3.3616170965997874e-05,-0.00010706606910136262,-6.76431706277058e-05
0.0675637395156388,5,3620,-2.9586656585232948e-05,-0.00010241755355413899,-6.54452294754255e-05
0.06766308461383189,5,3640,-2.2221088026310314e-05,-0.00010254877598037756,-6.17851085209812e-05
0.06422328378497322,5,3660,-2.800550940249105e-05,-0.00010509187290958525,-6.968959057324027e-05
0.05911050847769202,5,3680,-1.9279906029218145e-05,-0.00010600148977392758,-6.804479078688565e-05
0.05476400320467886,5,3700,-1.6101452438371494e-05,-0.00010688881131954967,-7.381001672634789e-05
0.05478659089591695,5,3720,-1.7654594590696223e-05,-0.00010658903811189239,-7.372630545583045e-05
0.05829100599601501,5,3740,-1.1812160461697232e-05,-0.00010415843125217144,-7.3012411746954e-05
0.054005115198486754,5,3760,-6.05897776203406e-06,-0.00010733914612390635,-7.71988210590738e-05
0.05675341776711563,5,3780,-6.824676720505018e-06,-0.00010766660413673757,-8.343144553767909e-05
0.06117959341105672,5,3799,-3.645008782115846e-06,-0.00010596933796592303,-8.249051711471176e-05
0.06319533224418182,5,3820,-6.078377758685174e-06,-0.00010630487188790777,-8.73252522245199e-05
0.058090651101577705,5,3840,-3.391846008009375e-06,-0.0001053079692812481,-9.243645303523817e-05
0.052283235001702726,5,3860,-2.42377412626542e-06,-0.00010632499180114397,-9.201323604943342e-05
0.05152292948964552,5,3878,5.3272207673363255e-06,-0.00010614147048948393,-9.104067101338676e-05
0.05105459166478801,5,3899,3.2643823129204494e-06,-0.00010562722702355907,-0.0001043187122997638
0.04915651964684261,5,3920,4.9113761762743075e-06,-0.00010275648572886997,-0.00010394862216325053
0.0552292288220359,5,3940,4.725268171577093e-06,-0.00010387943540877567,-0.00010901760559546302
0.06072634597849047,5,3960,7.076520395230401e-06,-0.00010601482246449399,-0.00011857035043543075
0.0679956876728574,5,3979,4.1661077199245445e-06,-0.0001011413793420096,-0.0001163040099627987
0.004708046357257806,6,20,-0.02546947676190192,-0.02420700628909266,-0.02547280885477827
0.05323599688449494,6,40,-0.012124162121012682,-0.011825834655679128,-0.012130546329166676
0.059424312994647524,6,60,-0.00802136435871323,-0.007915504256276648,-0.008031862873807454
0.05164874766178195,6,80,-0.00594713298945702,-0.005926980663381448,-0.0059626033207099945
0.038869878074878884,6,100,-0.004668048734171775,-0.004701011480976329,-0.004689934201898125
0.026977437714827995,6,120,-0.0038470189404472077,-0.003921583700184301,-0.0038753684064822273
0.031102891591350462,6,140,-0.003222636213750117,-0.0033414350713926494,-0.003261229268251488
0.04370346392153305,6,160,-0.002746382018776303,-0.0029052575367116786,-0.002793975687395316
0.05512227257234595,6,180,-0.0023722039205295187,-0.0025747439766388752,-0.002430448253131602
0.06277323489822256,6,200,-0.0020649960191719947,-0.002314727669760328,-0.002136247974733326
0.06384111287971439,6,220,-0.001808544707021278,-0.0021078198928170975,-0.0018939419621066599
0.054395098471293916,6,240,-0.0016084092583124076,-0.0019558081556269543,-0.0017080738735227934
0.03866446871658021,6,260,-0.001448254291175314,-0.001841917380622456,-0.001560178525003716
0.021564934314037,6,280,-0.0013142368813216824,-0.001759897171630703,-0.001442739704958341
0.004141851906546703,6,300,-0.0011921852120587366,-0.0016902021733014709,-0.00133855831875947
-0.01599922624186053,6,320,-0.0011000311076698633,-0.0016496686138306152,-0.0012634853659473217
-0.03488274946939648,6,340,-0.0010042805737290705,-0.0016074754208029204,-0.0011868769879215624
-0.05604832872110322,6,360,-0.0009257507235970735,-0.0015788516209316048,-0.0011274284841103234
-0.07129295687936195,6,380,-0.0008595696194881958,-0.0015488667060792704,-0.0010748707134520875
-0.08671638378087618,6,400,-0.0007896743353521937,-0.0015290887489341775,-0.0010263224360879486
-0.10360303792672845,6,420,-0.0007263378537615286,-0.001503762334218372,-0.0009795898053027402
-0.12035664012981247,6,440,-0.0006721044064931285,-0.001494730346925429,-0.0009488401641891924
-0.13587086827712458,6,460,-0.0006190491660432196,-0.0014771162646250889,-0.0009146223753401062
-0.1551413390076076,6,480,-0.0005680518118830048,-0.0014541261075895465,-0.0008803821119832526
-0.17069396337749757,6,500,-0.0005253332116531462,-0.001439554333322255,-0.0008569942280446838
-0.1850324656495888,6,520,-0.00047817477353922355,-0.0014194168782373615,-0.0008271853548864139
-0.1992191905515927,6,540,-0.00044453619225970234,-0.0014008890200866778,-0.0008099376384685826
-0.21396318970307007,6,560,-0.0004118240163810216,-0.0013856401775232193,-0.0008011689735602706
-0.21515462934500892,6,580,-0.00038276919168014824,-0.0013557719532931844,-0.0007843535437224766
-0.23195416192221527,6,600,-0.00035201503827096844,-0.001335416654366472,-0.0007713254813235452
-0.24049180585698007,6,620,-0.00032908806170429944,-0.001311450207248584,-0.0007626366989911731
-0.2494541100950942,6,640,-0.0003038635877163792,-0.0012818595558017876,-0.0007543763449464755
-0.25616760608334527,6,660,-0.0002799631225070413,-0.0012508762690618032,-0.0007453009639626781
-0.2593861780575351,6,680,-0.00026066441900421476,-0.0012176816762954987,-0.0007381173305791691
-0.2630072520411566,6,700,-0.0002372023356434435,-0.001182882165637334,-0.0007307922205279968
-0.26452631520031455,6,720,-0.00022550476835368988,-0.0011424721178094827,-0.0007243933032390603
-0.26616754044947905,6,740,-0.00020982162381147354,-0.0011115479530015842,-0.0007255516192997241
-0.26897650671209167,6,760,-0.00019709223905134228,-0.0010639917905200969,-0.0007150744882723602
-0.26907773149457864,6,780,-0.00019462992723754514,-0.0010332960092611142,-0.000720192635592648
-0.25481483322338155,6,800,-0.0001797797151950685,-0.0009968134034175102,-0.0007220523543573096
-0.27180169251886516,6,820,-0.0001714745775003879,-0.0009543272596678363,-0.0007142737301602573
-0.2652328567791566,6,840,-0.00016124433905737327,-0.0009108822211405899,-0.000706258734138068
-0.2545568472478772,6,860,-0.00015681339611146975,-0.000871798316521852,-0.0007075848638080393
-0.2566820968858023,6,880,-0.00015222383252824924,-0.000827512444630318,-0.0007004821501559056
-0.2469701204189268,6,900,-0.00014286169918859213,-0.0007800725471649489,-0.0006907435464794117
-0.23604746994372655,6,920,-0.00013891222222556322,-0.0007456070491017917,-0.0006878455717908696
-0.22506563034478852,6,940,-0.00013263443419179265,-0.0007035209567199639,-0.0006820502299483288
-0.20784316080922394,6,960,-0.00013214928920244953,-0.0006682913485006234,-0.0006775687524464367
-0.1904017702274967,6,980,-0.0001280751802074062,-0.0006223116960506505,-0.0006672514082274521
-0.17598524658756062,6,1000,-0.0001253527192521396,-0.0005905146945115462,-0.0006569829363704039
-0.15144889583119486,6,1017,-0.00013122267222318923,-0.0005660048215210296,-0.0006531519529179304
-0.13011916528285403,6,1040,-0.0001238543753310961,-0.0005266321812426881,-0.0006400537716683952
-0.12485122468028316,6,1060,-0.00011881563095705,-0.0004984000555056115,-0.0006252952669311894
-0.11210279778730221,6,1080,-0.00012306245772378092,-0.0004698933856993115,-0.0006153146779127296
-0.09821032923979425,6,1100,-0.00012267869920064555,-0.0004454996124698024,-0.0006078849315818272
-0.08719315854841184,6,1120,-0.00011989979798376266,-0.00041950162494087343,-0.00059391639588043
-0.07484970759644319,6,1140,-0.00012076721617761282,-0.0004009343488671234,-0.0005854835680994362
-0.05971626394731395,6,1160,-0.00012701586804637235,-0.0003813898897524154,-0.0005722057340249751
-0.05588324237893641,6,1180,-0.00013150464370856676,-0.0003635637903310243,-0.0005601187714542179
-0.04149916887719078,6,1200,-0.00013580676295392338,-0.00035205939807526887,-0.0005422258518452346
-0.03816740152738941,6,1220,-0.00013108165103775372,-0.00033338623821330197,-0.0005336756787876542
-0.03210960884658466,6,1240,-0.00014010680476338078,-0.0003273057748429128,-0.0005198480999543856
-0.01824092329014423,6,1260,-0.00014785241825134054,-0.0003186806102855844,-0.0005046257432065051
-0.019865513037988152,6,1280,-0.00014939917386138924,-0.0003083564439539363,-0.0004911661989172517
-0.011264230943133393,6,1300,-0.00015551985513203526,-0.00030043584431370304,-0.0004772749999716895
-0.009628100720752717,6,1320,-0.00016499188925694715,-0.000295164982039473,-0.0004583348105164551
-0.016154371050232395,6,1340,-0.00016562435100295336,-0.0002866734513423222,-0.000442604761780446
-0.018823601546417754,6,1360,-0.00017088188932297434,-0.00028298892336908255,-0.0004306185432188909
-0.0054481016185385705,6,1380,-0.00018127550909016776,-0.0002803406217134782,-0.00041031308865884224
-0.01934630780123144,6,1400,-0.00018316749287489875,-0.0002738355681383555,-0.0003959539657557141
-0.0064188205648920554,6,1420,-0.00019157530771467065,-0.0002698754645503967,-0.00037763196034190226
-0.024057636984289865,6,1440,-0.0001934289771285347,-0.00026515505463485463,-0.00036491409165875376
-0.015116827984697262,6,1460,-0.00019721919514509317,-0.0002599016831015876,-0.0003463937212361546
-0.008283195122008192,6,1480,-0.0002043436348108091,-0.0002583889186143617,-0.00033469474336587094
-0.008362720889676755,6,1500,-0.00020869602978172688,-0.00025278808553832446,-0.0003173361715473897
-0.001771387943992883,6,1520,-0.0002179836471343108,-0.00025365319603805456,-0.00030727866662382875
0.012068934211969144,6,1540,-0.00022466767631375414,-0.00024772790156345464,-0.0002855847594804052
0.012095631443286856,6,1560,-0.00022767125120270242,-0.0002429314852598143,-0.00027086464056257163
0.015347214316962654,6,1580,-0.00023651986604863122,-0.0002418449724633447,-0.0002606314371585234
0.02734046192206198,6,1600,-0.0002444325921151758,-0.00023934302834031674,-0.0002451831367067351
0.03424060594222981,6,1620,-0.0002499080099544866,-0.00023425455588199938,-0.0002313378671434133
0.04906949097077779,6,1640,-0.0002491991333431117,-0.0002270088540329211,-0.00021688160192867754
0.07802756023080713,6,1660,-0.00025951552581779906,-0.00022606873261676443,-0.00020678318494963887
0.07214340289707452,6,1680,-0.00026507140961680133,-0.0002223904885427977,-0.00019365980650901758
0.06361824547697371,6,1699,-0.00026989796776783924,-0.00021938942300094307,-0.00018411241745051865
0.07559828264528191,6,1720,-0.00027257833175126095,-0.00021306023771452902,-0.00017283503686485837
0.08287679441357898,6,1740,-0.00028157297543103315,-0.0002132029702386749,-0.0001665412961510988
0.10022803577652604,6,1760,-0.0002826990101742507,-0.0002072912936173822,-0.00015568444200321838
0.1009205529718708,6,1779,-0.000289208996027892,-0.00020623281633659637,-0.0001496952008134332
0.10509837998096451,6,1800,-0.0002963798066538272,-0.00020208507954794247,-0.00013761404644033767
0.12287481086694554,6,1820,-0.0003012912173397701,-0.0001995283278331045,-0.0001334173712779436
0.12623073916257463,6,1840,-0.00030819441948931814,-0.00019817795888094246,-0.00012570519524368208
0.12987814953909774,6,1860,-0.00030908520417821433,-0.00019612921896793747,-0.00012337595136569697
0.13255151992095843,6,1880,-0.00032095382422062764,-0.0001964994480694535,-0.00011607969477815657
0.14837898466424615,6,1898,-0.0003196215381975861,-0.00019344861411944918,-0.00011529436889053423
0.14878780260082894,6,1920,-0.00032812341563938856,-0.0001947674972017891,-0.00011099369069131503
0.1369331928718239,6,1939,-0.0003249424622089335,-0.00019258595727744872,-0.00011029681374784607
0.1371414309179339,6,1960,-0.0003292091156431273,-0.0001929413427509561,-0.00010751592765500718
0.14177929114892113,6,1980,-0.0003358443508132195,-0.00019741875789495254,-0.00011249276172398602
0.13585318421570927,6,2000,-0.0003381598368268908,-0.00019609340733829192,-0.00010857266410768794
0.1301192100391853,6,2020,-0.0003467487031498405,-0.00019666511407626794,-0.0001040975267425004
0.12896180617678937,6,2039,-0.00033957551986189886,-0.00019734401026425346,-0.00011074703336941189
0.13072604880787395,6,2060,-0.0003468562300916564,-0.00020304872167110745,-0.00011749615608871666
0.12792732513733399,6,2080,-0.0003493057159475283,-0.00020223933372170183,-0.00011442988693853982
0.12136197848469497,6,2100,-0.00035310896804231236,-0.00020663160661936358,-0.0001224584818009262
0.11671718335143581,6,2120,-0.0003489164297996313,-0.00020406875746211423,-0.00012043028503765525
0.12076228204815188,6,2140,-0.0003554733168179166,-0.00020708680150924115,-0.00012294533597343387
0.11843106948548639,6,2160,-0.0003512804563917851,-0.00020894614502336707,-0.00013280761827920009
0.11033537969267798,6,2180,-0.0003498097272808145,-0.00020827053330354004,-0.0001357272763754988
