acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2880250701799387,4,3580,-9.661119397179971e-05,-0.00019652635824606265,-0.00015295555094614003
0.2848469841397233,4,3600,-0.00010815296189237415,-0.00019636284494149421,-0.00018827695004084281
0.281886667710534,4,3620,-6.060752837385698e-05,-0.00019712480094776703,-0.0001780483773103262
0.2824848780133168,4,3640,-8.987399692257508e-05,-0.0001934232521531282,-0.0002206341641259591
0.2850737108044155,4,3660,-8.761339853394058e-05,-0.00019612907984106374,-0.00025958653619178435
0.2832874182311662,4,3680,-0.00012656127217749774,-0.00019252661243797083,-0.00025286938621947477
0.28135921398171354,4,3700,-0.0001468284474856716,-0.00019217603808610682,-0.00022885205006398316
0.27980879847753204,4,3720,-0.0001660550956336326,-0.00019245950455073132,-0.00021407990551311956
0.27842569873144146,4,3740,-0.00019412941668331708,-0.00018976079980956412,-0.00018096239231393235
0.2775080643386358,4,3760,-0.00021129173372945462,-0.00018699511718618645,-0.0001618784227733026
0.27478278449530075,4,3780,-0.00025966695787694685,-0.00018759796495870958,-0.00013096403319021806
0.2707685400713631,4,3799,-0.00020809773808583426,-0.0001863073927372275,-0.000174181053817752
0.26798452181715865,4,3820,-0.0003158041027330821,-0.00019049010754257798,-0.00012506945375017175
0.2630544703902077,4,3840,-0.0002864678591076703,-0.0001888396765188811,-0.00015456596633189586
0.25992049282033236,4,3860,-0.00027765556113267594,-0.0001875099084595427,-0.0001780154453599483
0.25821823985310544,4,3878,-0.00029563155947839734,-0.0001869314364179683,-0.00021409510503636405
0.26074329443172534,4,3899,-0.0002610608803538251,-0.0001878388990283042,-0.00022806790262823866
0.26073382409045204,4,3920,-0.0002703810631315292,-0.00018455080336697246,-0.0002445227297787538
0.2631954017605216,4,3940,-0.0002488123140272612,-0.00018315400794021632,-0.00024387770295920022
0.26609661370551846,4,3960,-0.0002136104999825447,-0.00018075233486528755,-0.00021376409644771212
0.2694446656126075,4,3979,-0.00018450884551216205,-0.00018338041212311143,-0.00018474313660468464
0.06831738877020563,5,20,-0.023217947369069614,-0.02280212440026738,-0.023471831538008407
0.06774718967725064,5,40,-0.010122478885398021,-0.012353830117534279,-0.010899929880567637
0.0007428453270923554,5,60,-0.005848229307668542,-0.010196527921644657,-0.007322696775198257
-0.09979163466731523,5,80,-0.0037576991691005315,-0.009540450232240576,-0.005998054063297961
-0.19313114207298138,5,100,-0.0025715136014617217,-0.008680537190106722,-0.005466352926822782
-0.22402390674869338,5,120,-0.0019042210303994835,-0.00734155408396813,-0.005260661485534248
-0.18450817452311996,5,140,-0.0015304976206708765,-0.005670200346544239,-0.00503162267221908
-0.10587902486019887,5,160,-0.001362797154657618,-0.004155150802542552,-0.004708038654169735
-0.026722419611882525,5,180,-0.0013476248187856003,-0.003064526730638887,-0.00416793845040492
0.0189453943489792,5,200,-0.0014410426454976645,-0.002454356335772074,-0.0035185669523133878
0.020344546128657586,5,220,-0.0016170001631422592,-0.002169775684796058,-0.0028438078396511544
0.016628955124133912,5,240,-0.0018409932756281646,-0.0019968562834267486,-0.0021787685455103177
0.024879966274706632,5,260,-0.002093611437238304,-0.001855134457996774,-0.0016399479596305737
0.03687772041438859,5,280,-0.002290670448603984,-0.0017127749536528611,-0.0012664877183007422
0.036637715249788094,5,300,-0.002473784084235608,-0.0016473177731256884,-0.001067809303219321
0.007306765049077113,5,320,-0.0025628734751464133,-0.0016449859109189471,-0.001049484690459389
-0.03677862886248901,5,340,-0.002585417244530051,-0.0016927936768707068,-0.00117862251650363
-0.06705180048130904,5,360,-0.0025522965995457996,-0.0016960938115668921,-0.0013498478979348323
-0.0771027604249198,5,380,-0.0024180430633760222,-0.0016051176168688818,-0.0015442788202498453
-0.06027574164608094,5,400,-0.00223657532314561,-0.0014438957579328577,-0.0016741197814999897
-0.02716701055045078,5,420,-0.001981273822799614,-0.0012652109578010844,-0.0016788307084898539
-0.011542758342081546,5,440,-0.0017325394943862396,-0.0011336754510483872,-0.0016041836479277316
-0.006200069860762746,5,460,-0.0014773053135455514,-0.001068268918568387,-0.0014443414309181335
-0.010132962704737297,5,480,-0.001218803440167362,-0.0010275812209927875,-0.001214800303877167
-0.015713321836977576,5,500,-0.0009594788855129465,-0.0009864932075202171,-0.0009595876872388315
-0.01029603535037869,5,520,-0.0007274298718526337,-0.0009470902085379505,-0.0007396669514211807
-0.007204131005726824,5,540,-0.0005578118575835668,-0.0009244904399874104,-0.0006191789843738174
-0.012237219706540566,5,560,-0.0004045233057642305,-0.0009113866557964723,-0.0005785895539045133
-0.02950751361745538,5,580,-0.00030779178167207133,-0.0009223892607214912,-0.0006260690299794788
-0.04698641454198347,5,600,-0.00023757666938662765,-0.0009386463674427178,-0.0007341553488497703
-0.05124446791302906,5,620,-0.0002058417459678383,-0.0009258597832263127,-0.0008566784364009972
-0.03668757685697808,5,640,-0.00020962442393889823,-0.0008764561032650461,-0.0009728907197311528
-0.011985417838296129,5,660,-0.00024319801991999984,-0.0008046644606062245,-0.0010380752093145959
0.01045333840062315,5,680,-0.00030773505598743865,-0.0007491802519632285,-0.0010513928460864092
0.022151727173006522,5,700,-0.00038801605670096823,-0.0007018816894895738,-0.000987581914175254
0.02313867393277035,5,720,-0.0005004603371111589,-0.0006793779109718673,-0.0008577396330098214
0.031092045576815566,5,740,-0.000602106495013831,-0.000661961871007197,-0.0007160480945562491
0.03069370526071954,5,760,-0.0007254632435756516,-0.0006404558127443384,-0.0005547375810050215
0.03717969442540508,5,780,-0.0008354103499167309,-0.0006235864862856141,-0.00043576211374024023
0.03781530326369246,5,800,-0.0009230780385461458,-0.0006126183114703369,-0.00038081439031760895
0.029239820503440137,5,820,-0.0009892737027861636,-0.0006181081280711495,-0.0003899847184186522
0.017426928245680734,5,840,-0.0010257133538441351,-0.0006271785959160988,-0.00045656478664275084
0.007092481677814252,5,860,-0.0010218089826884524,-0.0006207775604079312,-0.000541822337113448
0.009628194822962524,5,880,-0.0010084090159031961,-0.0006108172187520619,-0.0006447014270992562
0.018414826558047187,5,900,-0.0009528408780465734,-0.000578100260007336,-0.0007113495061823644
0.028915424477988436,5,920,-0.0008708592519455483,-0.0005391188592788527,-0.0007418480749428624
0.03899495825486656,5,940,-0.0007871301039429017,-0.0005227078010240534,-0.0007326407912903244
0.03743051876496463,5,960,-0.0006830451604661506,-0.0005051093293116497,-0.0006717630823097918
0.03601795729843015,5,980,-0.0005694802958990514,-0.0004956432082074908,-0.0005679626214678866
0.03510237783672588,5,1000,-0.00046155931516057304,-0.00048658241865741445,-0.00046303972700526886
0.03543826677498662,5,1017,-0.00038104784508933377,-0.0004809220350708618,-0.0003892612033709397
0.03548755521930815,5,1040,-0.0002742831110068353,-0.00047122868367523613,-0.00030733766541661377
0.02812996660986505,5,1060,-0.00019791262444787558,-0.0004703509481575979,-0.00029615521934260575
0.015741092900518613,5,1080,-0.00013161814824865138,-0.0004735473224986388,-0.0003263494517201614
0.004761479489832489,5,1100,-0.00011496648576557713,-0.00048136718275213354,-0.0003887041921114819
-0.0005526217590619347,5,1120,-9.590196278282324e-05,-0.00047616612504181797,-0.00046737046853837785
0.006862941028101584,5,1140,-0.00010239381975537259,-0.0004617078738111584,-0.0005425060477758655
0.011614016598264162,5,1160,-0.00013713519375577318,-0.0004436488894763809,-0.0005866774706955105
0.03070915045558944,5,1180,-0.0001758262252557546,-0.0004250040894159689,-0.0006013040984188143
0.02328299374338831,5,1200,-0.00023644753578983953,-0.0004131601024471607,-0.0005672980632875624
0.021089419959094212,5,1220,-0.0003142839692502249,-0.00040464577338813877,-0.0004898516861628384
0.020464026591620717,5,1240,-0.0003761689758729005,-0.0003971522589716845,-0.00041260127885152246
0.022182908233385198,5,1260,-0.00046143348628892105,-0.0003966499455623205,-0.0003274458099340862
0.01983812369159587,5,1280,-0.0005213824341901722,-0.00039067696240845687,-0.00027325267212877747
0.013993277818592623,5,1300,-0.000578743212693312,-0.00038882395121207265,-0.00024864125280435733
0.007499526084115756,5,1320,-0.0006269961937056758,-0.0003871478502439419,-0.0002535556880152218
0.0026354957212528984,5,1340,-0.0006437704047980593,-0.00039086373415263775,-0.00029917124764998075
-0.010216495285213022,5,1360,-0.0006597897090408967,-0.00039161656696508324,-0.0003573163962784148
-0.0008038904169796821,5,1380,-0.0006488781025588248,-0.0003849473232603147,-0.0004173354158703049
-0.0010248010881277034,5,1400,-0.0006220333733809487,-0.0003758778558716044,-0.00047677456733784696
0.007970982493428681,5,1420,-0.0005808452095262215,-0.0003580797209799505,-0.0004947907811825122
0.02491490505641288,5,1440,-0.0005120640333273687,-0.00034623528151478427,-0.00048148152956370183
0.015039908683506856,5,1460,-0.00045594985689574743,-0.00034420388582813693,-0.00045135363290936217
0.01712214217073059,5,1480,-0.0003866081816317405,-0.0003342809819043659,-0.00038723939261343834
0.019517547857471184,5,1500,-0.0003107118923506246,-0.00033534798535073124,-0.0003108648234680401
0.0358364152668492,5,1520,-0.00024641377061755904,-0.00032459635787875844,-0.00025255089282951473
0.022921394074090884,5,1540,-0.00018990452949795762,-0.00032581435069166544,-0.00022048604694223983
0.017311582298344452,5,1560,-0.00013898686632729236,-0.00032631273233718134,-0.00021390189305397884
0.024004809622428427,5,1580,-0.00010131202776723286,-0.00032893856451231263,-0.00024524781053665605
0.0155419751919581,5,1600,-8.87530521407804e-05,-0.000327853888589345,-0.00028088598055537846
0.0071021304575838535,5,1620,-7.84078335829249e-05,-0.00032817763281263386,-0.0003422938175872563
0.00986307733037726,5,1640,-8.513330189943896e-05,-0.00032405994038981275,-0.0003960144214433878
0.020992460399808874,5,1660,-0.00010345961173083304,-0.0003078399235889699,-0.0004137249983963529
0.02960560299597322,5,1680,-0.00013561511377865084,-0.00030004866096574673,-0.00042554976603277893
0.03673451783448554,5,1699,-0.00016940885543982595,-0.000298728581205203,-0.00041810606373169886
0.0384264060355004,5,1720,-0.00022697215769922798,-0.00029535310889205216,-0.0003602861380641499
0.02983249867894874,5,1740,-0.0002864136901950261,-0.00028713275830127995,-0.0002858892453896192
0.02242076334411833,5,1760,-0.00032898355261217887,-0.00028669645326993045,-0.000245652070262877
0.029756280475162565,5,1779,-0.0003800331970173093,-0.0002819780668312401,-0.00019154609710708703
0.031129083205105355,5,1800,-0.00040847000792020125,-0.00028225771115414664,-0.00018985749622960313
0.021265145338243877,5,1820,-0.0004594784997573064,-0.000283325858167541,-0.00018872116244561757
0.013866042249472518,5,1840,-0.0004580844990189598,-0.0002831545529294494,-0.00022100695806386177
0.0053305595173024885,5,1860,-0.0004828659229620598,-0.00028244067270292327,-0.0002693305352702633
0.008073706987300736,5,1880,-0.0004748015114890565,-0.00027882498721370575,-0.00031494218346667205
0.01182754352949667,5,1898,-0.00045565568282486443,-0.00027480646873803883,-0.0003476181618498401
0.0212943195606754,5,1920,-0.00042698667130855575,-0.00026481262643672607,-0.00038154449544603375
0.020396079597521457,5,1939,-0.0003802829525281262,-0.0002553501886764107,-0.00035842749850666317
0.017839587770597014,5,1960,-0.00033587534665173945,-0.00025692879962280023,-0.00032950254999620664
0.019604910800438732,5,1980,-0.0002737561470055073,-0.0002540673199464131,-0.0002736471313193791
0.023213069809593343,5,2000,-0.00022720973962960558,-0.00024513843705257577,-0.0002282109907050756
0.035607721032680194,5,2020,-0.00018637416920770284,-0.0002477777522955027,-0.0001921449128636738
0.04552002355728744,5,2039,-0.000138700532348539,-0.0002442602381978312,-0.00016301233625163301
0.02649608440645429,5,2060,-0.00010213184380845593,-0.0002493513810612395,-0.00016403224959199314
0.021263148553078634,5,2080,-6.958051536890305e-05,-0.0002452133200672572,-0.00017346512297847447
0.023753346110055886,5,2100,-5.4456217233123425e-05,-0.00025049713378060283,-0.00021727411013403847
0.010921800743701682,5,2120,-6.126186585272171e-05,-0.0002441868727109872,-0.0002559344834648561
0.008421355747890017,5,2140,-5.341736769074017e-05,-0.00024340032133422735,-0.0002999541755822971
0.017933639811442005,5,2160,-7.641035320902001e-05,-0.00023536391138190253,-0.00033031659396879064
0.02702523052271988,5,2180,-0.00010986866648718196,-0.00022795013354480118,-0.0003225740862420688
0.024424456521060445,5,2200,-0.00014177129989509485,-0.00022806369634657795,-0.0003054002041298318
0.028743704582981585,5,2220,-0.0001827821771076507,-0.00022501153536916903,-0.0002686796052844856
0.027121782257541343,5,2240,-0.00022051083087414102,-0.00022040289747481793,-0.00022166698682733648
0.018611832457449014,5,2260,-0.0002595541483225669,-0.000218512747033144,-0.00018272853951868315
0.01792992901093894,5,2280,-0.000295423272307234,-0.0002189494420417812,-0.00016297987443977647
0.024934221975719158,5,2300,-0.0003436015910002742,-0.00021699640045776602,-0.0001390413869038946
0.02561573953289266,5,2320,-0.0003675098183609397,-0.00021729006442304722,-0.00013937802258423584
0.016962045442123447,5,2340,-0.0003659604201733428,-0.0002183040450987275,-0.00017043024106003167
0.008595980718390255,5,2360,-0.0003774008203493668,-0.0002180511401941987,-0.00021716937061684794
-0.004622182926541382,5,2380,-0.00037890976118695854,-0.0002180247956313654,-0.0002556720881888948
-0.0010729303573275594,5,2400,-0.0003626395539041709,-0.00021228457190721205,-0.0002741790295151849
0.0011075903096597235,5,2420,-0.00032803834780528826,-0.00020958768624869682,-0.00031295643148269666
0.010914978459314056,5,2440,-0.0003136161577500993,-0.00020339168212720222,-0.00029810321503049366
0.014409278596574652,5,2460,-0.00024826989538036514,-0.00020404655738035394,-0.000236429983554895
0.018172619209264478,5,2480,-0.00023789969391255797,-0.00020397827518882518,-0.00024141979464811328
0.011219070862599007,5,2500,-0.00016219192457909762,-0.00019877836384876325,-0.0001677380140585285
0.008191082628257079,5,2520,-0.00012203245118154955,-0.0001963238308957353,-0.00012634491255975933
0.003150536911892468,5,2540,-0.00010583480637616414,-0.00019518366431930687,-0.0001263661629470444
0.004788321834110997,5,2560,-7.291879052931232e-05,-0.00019665789098764026,-0.000131177741835528
0.005569523720848556,5,2580,-4.7763193882496446e-05,-0.00019992842796206966,-0.0001511799065384403
0.0006897804053225752,5,2600,-5.493752730593579e-05,-0.00019751736589172116,-0.0001820554572938016
-0.004972873056706783,5,2620,-3.9334655732550784e-05,-0.0001973362522294138,-0.00021293006532974783
-0.0006549605723504606,5,2640,-5.7080646401629145e-05,-0.0001945564736024093,-0.00024268733445221828
0.004813185219558775,5,2660,-6.316228842838022e-05,-0.00018983853833193486,-0.0002674170665423347
0.011106266877284273,5,2680,-0.00010042482948448755,-0.00018762688423827747,-0.00026512517558981245
0.012144060581678912,5,2700,-0.00012592084925837693,-0.00018507352180397612,-0.000241230945597611
0.007617596878155666,5,2720,-0.0001527960641318449,-0.00018404013359399574,-0.00021826499681041632
0.001977967337879911,5,2740,-0.00019547247241392263,-0.00018316826539592655,-0.0001678251755027537
0.0030501599977273966,5,2760,-0.00023298141966172784,-0.000180931132162959,-0.00013381418135354116
0.004979721354283623,5,2780,-0.0002389262277252729,-0.0001776435623968313,-0.00012418167184368679
0.007089259208729584,5,2800,-0.0002614425851420353,-0.00017882741677878724,-0.00013435451454621287
0.00679099210823512,5,2820,-0.00031126116841557577,-0.00018176802722055167,-0.00012309520502887887
-0.000823794269211491,5,2840,-0.000312360969476009,-0.00018046750517052338,-0.00014478766441090784
-0.006923266708136837,5,2860,-0.00032973482324543426,-0.00018110881802777285,-0.00017576480397180937
-0.002471454672958857,5,2880,-0.00032989059041644355,-0.00018001729407415536,-0.0002124101175937649
-0.0037740606145431686,5,2900,-0.0002977692308286331,-0.0001745004666028904,-0.00023027484474050184
-0.0045443348224499846,5,2920,-0.00027988146027996963,-0.00017253436567268005,-0.00025624496753091263
-0.005674182222240468,5,2940,-0.00024943051209313046,-0.00017123866845700702,-0.00023865024272896147
-0.005203979409019683,5,2960,-0.00021713845862591372,-0.00017088997426385045,-0.00021529064822106773
-0.0038083751827974544,5,2980,-0.00019069206836957347,-0.00016783545702805708,-0.00019051169018246354
0.0027031149974908585,5,3000,-0.00014396646772203562,-0.00016697399238774373,-0.00014343461998012923
0.012221779644268547,5,3020,-0.00011895801603738437,-0.00016738875083923633,-0.00013026795916713712
0.022280429239038644,5,3040,-0.0001067867488910804,-0.0001662438625606833,-0.00011878329616108568
0.023364902630232057,5,3060,-4.964429968784021e-05,-0.00016385292924058593,-8.6933615660337e-05
0.017401190596312715,5,3080,-4.018593806387224e-05,-0.00016431032675219665,-0.00012551617197185114
0.013684044465714173,5,3100,-6.11943293691645e-05,-0.00016616831236042847,-0.000163806176263794
0.007062539227777243,5,3120,-2.6968642941201255e-05,-0.00016776614127368523,-0.00020800383049726973
0.005154342391759232,5,3140,-4.90437429451064e-05,-0.00016412135825435713,-0.00020243148655026637
0.006593671816162661,5,3160,-5.1674243409573185e-05,-0.0001623250185033002,-0.00023099390643590252
0.004453471663776252,5,3180,-8.210525466491193e-05,-0.000160311518493948,-0.00022622518214906982
0.005138640494286746,5,3200,-0.00010336418801684827,-0.00015877784258638207,-0.00021286690624768077
0.00880734815920879,5,3220,-0.00013310962336451906,-0.00015558585171414967,-0.0001814018179569385
0.01589416894379644,5,3240,-0.0001723662821184806,-0.00015571830501060093,-0.00014395468356970682
0.02353454577449163,5,3260,-0.00018683953076406698,-0.00015451449074550786,-0.00012928965951027806
0.028358784373751868,5,3280,-0.00022040045339179537,-0.00015388067732552817,-0.00011075299207132467
0.03407119007709141,5,3300,-0.00023730886183338925,-0.00015565397086348627,-0.00011588387577328099
0.036661692513997216,5,3320,-0.0002567976682909497,-0.0001534822631222611,-0.00012165807981473621
0.03431373918774475,5,3340,-0.000262537452832476,-0.0001527138520248733,-0.00012711866715597138
0.031481247583556075,5,3360,-0.00025606726195176444,-0.0001559262831114872,-0.0001472273294654427
0.027015987242738182,5,3380,-0.0002568575154036854,-0.0001528740175297265,-0.00019350710868634295
0.023086780618716028,5,3399,-0.0002665710064559841,-0.00015366929157451483,-0.00021049626413078767
0.01801513803979369,5,3420,-0.0002417665880610599,-0.00015006401057149804,-0.00021736733449476383
0.01386634332430769,5,3440,-0.00022054545513546414,-0.00014627904191733042,-0.00021243082883589876
0.016272763358795024,5,3460,-0.00018685213613848494,-0.00014718549357802714,-0.0001855263980824806
0.02072013299081863,5,3480,-0.00016045050924759144,-0.00014736399784269613,-0.00016005026111870092
0.027731173559286323,5,3500,-0.0001235441855437629,-0.00014334470644221506,-0.0001258151913415012
0.035518059470681256,5,3520,-0.00010895874617051116,-0.00014330680771455258,-0.00011450499595538416
0.0383522817824842,5,3540,-7.009058770183173e-05,-0.00014121541601132075,-7.992440655176155e-05
0.03412172399873222,5,3559,-8.129766538335855e-05,-0.00014310644015025773,-0.00010384889034636082
0.025722241901932823,5,3580,-3.199563570560931e-05,-0.00014480694452601177,-0.00011655038287830178
0.01761587145607348,5,3600,-3.539582760830117e-05,-0.00014314279753049186,-0.00011856669375893912
0.015898212915264977,5,3620,-5.977011167137065e-05,-0.00013899095009424907,-0.00017000860783810646
0.015001215739135744,5,3640,-4.445005456160947e-05,-0.00013788978865073554,-0.00019379950288607244
0.016855785917999744,5,3660,-5.704185209366545e-05,-0.00013736710060355094,-0.00018994049397607637
0.017542865552306056,5,3680,-6.941188169707539e-05,-0.00013853722969083546,-0.00020123568597628537
0.016088944411229683,5,3700,-9.917919792705937e-05,-0.0001352674737079472,-0.00017737753917951112
0.013522690280894414,5,3720,-0.0001217610571571877,-0.00013102493323200728,-0.00014586187251468212
0.01175071172727328,5,3740,-0.00014460496063125884,-0.0001325206386733355,-0.0001280805016375874
0.010268586737191386,5,3760,-0.00017789806626216593,-0.00013157695427624543,-9.590910207911279e-05
0.014441927356550094,5,3780,-0.00019742253108096503,-0.00013078243049013277,-8.824186061206921e-05
0.019060779012550943,5,3799,-0.00022002806471068791,-0.00012942925938554803,-7.617670933918285e-05
0.021897167477792145,5,3820,-0.00023198582084161073,-0.00013357893741569715,-0.00012111050084204019
0.025410464677219247,5,3840,-0.0002204788262877992,-0.00013134190231211938,-0.00010721480735956067
0.027793030989345918,5,3860,-0.00024814422758829435,-0.00013162980064654537,-0.00016341151780973628
0.03336182411574925,5,3878,-0.00022794229920076363,-0.00012832396341928381,-0.00015772744246814616
0.03857165188804665,5,3899,-0.00021186023439882066,-0.00012804646889325732,-0.00018309096737560238
0.04084658133444644,5,3920,-0.00021663500311466018,-0.00012643620375102235,-0.00020401968143075736
0.04304424821903667,5,3940,-0.00017823258112187332,-0.0001248060637925168,-0.0001776415500307352
0.045581355179941344,5,3960,-0.0001492349576677567,-0.00012425959560004776,-0.00014975960379173274
0.0484244553890654,5,3979,-0.0001226709311472338,-0.00012274968715001117,-0.0001233671324664827
0.07554267854565935,6,20,-0.023106230013681023,-0.022722286423730496,-0.023363946786657312
0.09272579795897255,6,40,-0.009927396147997385,-0.012351762496140922,-0.01073242459679955
0.025861673900108167,6,60,-0.005760588130095117,-0.010480906948404577,-0.007302953694877106
-0.0725872180802517,6,80,-0.003673228904997608,-0.009945650899675805,-0.0060267495765157775
-0.17237491566083857,6,100,-0.002569801481376306,-0.009216928919230458,-0.005645656681994699
-0.20972752798137162,6,120,-0.0019119323498918467,-0.007806358812401738,-0.005475314718378897
-0.17134654797087842,6,140,-0.0015653944365527815,-0.006098329126963808,-0.005324596812238142
-0.09383000278376838,6,160,-0.0013808422609635055,-0.004463600853363999,-0.004987181599917475
-0.020493707068493214,6,180,-0.001392331877793563,-0.003302065305545504,-0.0044582427283827815
0.01310583378577919,6,200,-0.0015071402833533919,-0.0026273682568807234,-0.0037703986440457355
0.013146877522730785,6,220,-0.0017195031741690896,-0.0023373765444430583,-0.003069578667101108
0.001979388819400995,6,240,-0.0019786993413374765,-0.0021576474958926607,-0.0023617433530174013
0.0006184678218235721,6,260,-0.002242039673314389,-0.0019876960811294887,-0.001765063426820158
0.007150857372123147,6,280,-0.0024909849300765166,-0.0018414241739151055,-0.0013486917028914254
0.0036609400170907664,6,300,-0.0026894620909194587,-0.0017762734794562153,-0.0011444297275745034
-0.021742543968450274,6,320,-0.0027881188071369753,-0.0017782415138109455,-0.0011170818229729322
-0.05879553399315228,6,340,-0.0028322298825726065,-0.0018289170984783344,-0.001235945853345527
-0.08033744725814644,6,360,-0.002757376851388895,-0.0018161792717848106,-0.0014311943338209073
-0.07442096751113422,6,380,-0.0026185834008454014,-0.0017127071664222468,-0.0016233993627621157
-0.042417488026233366,6,400,-0.0024079961253927525,-0.0015333742984866806,-0.0017832754853047575
0.0032777230501104602,6,420,-0.0021496023416501435,-0.0013458135420684446,-0.0017980250820588356
0.0368673699537611,6,440,-0.0018626889479504286,-0.0011947928093873647,-0.001716880853246846
0.04843931029791627,6,460,-0.0015840993472804312,-0.0011049573993869302,-0.001545296006577888
0.04654443295546296,6,480,-0.0012942210692084336,-0.0010640094882978372,-0.001289692997310099
0.04859555888321341,6,500,-0.0010020365339854106,-0.0010162619213899362,-0.0010028468360571466
0.05700362713277311,6,520,-0.0007710377670310263,-0.000969593983653411,-0.0007828045848016173
0.06733348788954376,6,540,-0.0005653766757190566,-0.0009346786558979811,-0.0006305044309628227
0.06333331663916217,6,560,-0.00040712131809172183,-0.0009212602389724179,-0.0005857197514064391
0.050756351133552334,6,580,-0.000285367484416958,-0.0009408184261479667,-0.0006292588098452381
0.030123813908989803,6,600,-0.0002121815580573142,-0.0009529403097994006,-0.0007469362308087581
0.027119537254651417,6,620,-0.00018288637693799937,-0.0009433251445788322,-0.0008973064691020407
0.04279257477103084,6,640,-0.0001883976665476424,-0.0008840486310136254,-0.0010228756996234164
0.06550016553496472,6,660,-0.00023599279709224537,-0.0008254102401557769,-0.001112303491590995
0.08794047468405793,6,680,-0.0003100716864848995,-0.0007595917183903021,-0.0011225025243398995
0.09860424337096031,6,700,-0.0004015646968013695,-0.0007110170458852821,-0.0010625784881539925
0.09408666710226728,6,720,-0.0005207968221274668,-0.000688108268967524,-0.0009137975534664365
0.08844287339472062,6,740,-0.0006495585255750276,-0.0006767310827185395,-0.000760041699275128
0.09309282036706297,6,760,-0.0007882010424743543,-0.0006631220098409652,-0.0005977700519059332
0.0868850082527761,6,780,-0.0008965730104401792,-0.0006419462661936051,-0.0004736023155746421
0.08611450756639866,6,800,-0.000988782180675397,-0.0006357420476577331,-0.00042003744709833384
0.06594447004476321,6,820,-0.0010738519455288128,-0.0006433182656220915,-0.00042521066615567915
0.04741270475548488,6,840,-0.0011300670494906369,-0.0006652878119133847,-0.0004974188499844618
0.03272263413716236,6,860,-0.0011262763657972697,-0.0006641574303279825,-0.0005952174474442417
0.03464953439820034,6,880,-0.001116652033298386,-0.0006517335774549759,-0.0007035736763724099
0.039775452111643766,6,900,-0.0010484199687168323,-0.0006212152927675482,-0.0007875031755019094
0.05217613311592091,6,920,-0.0009861023448423133,-0.0005942786221232835,-0.0008456721599150318
0.06226653914650582,6,940,-0.0008743389202448556,-0.0005587416644693559,-0.0008190080784798038
0.06082191534468981,6,960,-0.0007630286980628222,-0.0005452356857394199,-0.0007473064324051253
0.060325636802458206,6,980,-0.000643319342779933,-0.0005366934267809517,-0.0006441050193127004
0.05871388231843105,6,1000,-0.0005184623068067194,-0.00053108216114675,-0.0005209917471373572
0.059765299673319484,6,1017,-0.00043331976932678705,-0.0005191845642935305,-0.00043951963055412544
0.060811161294009736,6,1040,-0.00030082992695344615,-0.0005082692534391142,-0.0003374399622455311
0.06043308022375176,6,1060,-0.00023112439326119708,-0.0005136924481245848,-0.00033542695721711134
0.048757232763749166,6,1080,-0.00016325056161723743,-0.0005089057816744077,-0.0003525549872321221
0.03754916723061843,6,1100,-0.0001321985425869902,-0.000520346546939634,-0.0004295321523434255
0.036282162539312976,6,1120,-0.00012159313178437477,-0.0005156900657474546,-0.0005181348876177345
0.040899439252310946,6,1140,-0.0001250293864932643,-0.0005031519536138362,-0.0006048198445040591
0.05563753655200208,6,1160,-0.0001605625485505535,-0.00048164746876945655,-0.0006393148858537751
0.06833126067664112,6,1180,-0.00020786718253197668,-0.0004653489825442406,-0.0006618094272096677
0.0772639802587297,6,1200,-0.00027678121673438194,-0.00045051459002484203,-0.0006286119948419389
0.08026162290374016,6,1220,-0.0003495676448262343,-0.00044242110500381117,-0.0005472936777921899
0.07613312953259711,6,1240,-0.0004256614250613042,-0.00043722338518144483,-0.00046400222802456373
0.08664956441667329,6,1260,-0.0005083541800938036,-0.00043564664672210863,-0.00038057928279145256
0.08165712414255913,6,1280,-0.0005736474115120409,-0.00042674657013515104,-0.0003128681090656714
0.08359626691914036,6,1300,-0.000642803047270526,-0.0004222668726857367,-0.00028105270288616605
0.07730083790796442,6,1320,-0.0006850200827504875,-0.0004213301154171694,-0.000273218953244586
0.06917342770479211,6,1340,-0.0007121152549596724,-0.0004277678118133469,-0.00033143726891249087
0.06661648912729565,6,1360,-0.0007217247802600083,-0.00043023823655210147,-0.00040049852124010316
0.07236767052579979,6,1380,-0.0007263789678604297,-0.0004299250587754038,-0.00046837545134856745
0.07799300405806407,6,1400,-0.0006964568448137295,-0.0004122859719353551,-0.0005334491631951071
0.09897561696023754,6,1420,-0.0006439796565995619,-0.00039323275088620524,-0.0005620200277499082
0.10845801459280774,6,1440,-0.0005749652228205491,-0.0003842681698662248,-0.000532878081701253
0.1079383661366779,6,1460,-0.000509784175990109,-0.00038112839563374327,-0.0005001495084058298
0.1189963510245892,6,1480,-0.00042805555201452377,-0.00037281158766602036,-0.00042793228467727406
0.11231317932460168,6,1500,-0.0003563783675385469,-0.00036773663181400353,-0.0003569060044683103
0.11366370669686413,6,1520,-0.0002748473050221885,-0.00035853853336032584,-0.0002825555887229078
0.11968489879872835,6,1540,-0.0002114488672426786,-0.0003600114916670339,-0.00023908646390130708
0.1216550608516645,6,1560,-0.00015323310825277666,-0.000360641356383439,-0.00022551597818463038
0.11425269704194095,6,1580,-0.00011865881185983618,-0.0003592891975940037,-0.0002524059076972415
