acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12383195130583359,4,3899,-0.0002269094046126697,-0.00013223129264157936,-0.00016244603532874425
0.12986562456412173,4,3920,-0.00021949420896838032,-0.00012876989031350086,-0.00016861334643553536
0.1343335978398808,4,3940,-0.00021651713663706259,-0.00012904273415033487,-0.0001763510036648297
0.13418868114320498,4,3960,-0.0002124579676618179,-0.0001270428003516912,-0.00017695105811595653
0.13726830863677747,4,3979,-0.00019994869766284381,-0.00012663289524187933,-0.0001730384014983965
0.040230024797360056,5,20,-0.02631792557876322,-0.025053757968297202,-0.026335200408359617
0.03680936961896581,5,40,-0.012455232081494192,-0.012306017663601254,-0.012503726289942087
0.06641684065653379,5,60,-0.0077654140489573625,-0.007969160173567717,-0.007861050961604514
0.08947022168760592,5,80,-0.005479059369790036,-0.00596221976930772,-0.005639199917750865
0.09538764921831279,5,100,-0.004117321478188958,-0.004883018295831179,-0.004349836728489879
0.08534921570488098,5,120,-0.003268736535565356,-0.0043286753197323445,-0.0035852846263699344
0.05796989923297746,5,140,-0.0026575344335898585,-0.004018159580450362,-0.0030735561784210625
0.020049836342475525,5,160,-0.0022113285568057376,-0.0038414738910527747,-0.002721446003752802
-0.02075000376218759,5,180,-0.001854655060272248,-0.003741128914327067,-0.0024688854376837418
-0.064369609524122,5,200,-0.0015774645092893821,-0.0036829387484366965,-0.0022981180927932362
-0.10666655338683251,5,220,-0.0013475764147651084,-0.003607496572299417,-0.0021661299832954266
-0.14811940051383013,5,240,-0.0011784973290995045,-0.0035509662511955197,-0.0021018631742862927
-0.18053310880606727,5,260,-0.001019537884577486,-0.003446975831937673,-0.0020373345494027854
-0.2027534474351495,5,280,-0.000895870004682547,-0.003312262071484277,-0.001999605443990544
-0.21990708813795726,5,300,-0.0007781691511685911,-0.0031344198562632455,-0.0019597547557649955
-0.22632279501495958,5,320,-0.0006861585032557301,-0.0029385092248166616,-0.0019325891362729005
-0.22512658126343654,5,340,-0.0006154323116190476,-0.002735028143939873,-0.001913938745332159
-0.2108889640162765,5,360,-0.0005605422310578143,-0.0024982697727044634,-0.0018946234824786573
-0.19096456433131795,5,380,-0.0005136666221942317,-0.0022633627325463306,-0.0018547352489301906
-0.16333453653741142,5,400,-0.0004828139533156016,-0.002040725076499864,-0.0018362890742153954
-0.13070816793593704,5,420,-0.0004564068725968276,-0.0018180639154159594,-0.001795032696443492
-0.09083156163450297,5,440,-0.0004400930847503254,-0.0016048079877038386,-0.001745423740286328
-0.05297930912846896,5,460,-0.00044007280795444007,-0.0014313891437546524,-0.001680400837025543
-0.017173739315805882,5,480,-0.00043564814308450503,-0.0012758628793976094,-0.0016231437054256687
0.011239444938008065,5,500,-0.0004419158720909641,-0.0011427850092018195,-0.0015489199009761725
0.028884330311304954,5,520,-0.00045349418307828146,-0.0010432692845356016,-0.0014809754396582736
0.03830883322131263,5,540,-0.0004781322336262795,-0.000965758741565337,-0.0014044800201436264
0.03914550281121171,5,560,-0.0004915006618797017,-0.000904986158714904,-0.0013206748615627213
0.046709659524055605,5,580,-0.0005237098948991735,-0.0008577003373616726,-0.0012228647891275768
0.03681227598385534,5,600,-0.0005549459998613101,-0.0008227241477294658,-0.001135002389438491
0.026703570483799333,5,620,-0.0005782119686866695,-0.0007947141400630773,-0.00104378134461382
0.014566357927123876,5,640,-0.0006095955532549485,-0.0007716326600181596,-0.0009528653157267988
0.002947622878812242,5,660,-0.0006489125813241573,-0.0007538089902254405,-0.0008634168665062951
-0.0026577022136344843,5,680,-0.0006835886703455352,-0.0007333548522935711,-0.0007775443140828368
-0.0052204815128345065,5,700,-0.0007128490942388204,-0.0007128071328077219,-0.0007036208349774368
-0.008835203236773984,5,720,-0.0007567011456109893,-0.0006917455555141298,-0.000621694832299262
-0.00980330137755673,5,740,-0.0007878132757951263,-0.0006755956820283419,-0.0005673881324183949
-0.009576745462185841,5,760,-0.0008097837448632851,-0.0006558116900098886,-0.000517968844975216
-0.006920700989192224,5,780,-0.0008505031080094067,-0.0006374448175312135,-0.000460121214802216
-0.0074400976668523265,5,800,-0.0008755789114540862,-0.0006183215955165944,-0.0004152280256184782
-0.013701190474725292,5,820,-0.0009097032748563668,-0.0006148499242618329,-0.0003918654985441888
-0.0196545876035594,5,840,-0.0009217757204964986,-0.0006110211349768263,-0.0003837058769300432
-0.03153586727974889,5,860,-0.0009503079992627614,-0.0006139876594147223,-0.00037118994694426054
-0.049190429648085884,5,880,-0.0009599977368263605,-0.0006193998440892469,-0.0003783460293319576
-0.06826217788884337,5,900,-0.0009756174114131632,-0.0006222478979344259,-0.000377511214701486
-0.0884970949548192,5,920,-0.0009843714915117494,-0.0006338595488252541,-0.00039560703752469274
-0.10320323116424032,5,940,-0.0009889148935485967,-0.0006403721508760346,-0.00041425375131433703
-0.12875906027053113,5,960,-0.0009864740901394942,-0.0006440946488205501,-0.00043340588631823814
-0.14949667208545186,5,980,-0.0009845681310042503,-0.0006474717407442194,-0.00046104598695891194
-0.16390111773535143,5,1000,-0.0009741814085160962,-0.0006432713676372405,-0.0004831355561123418
-0.17472776793965722,5,1017,-0.0009592116724601736,-0.0006402432499902541,-0.0005144926099201286
-0.18269560873153726,5,1040,-0.0009496853708932289,-0.0006309114898715711,-0.0005417028268043632
-0.18974516944828584,5,1060,-0.0009295149873403505,-0.0006132861489865423,-0.0005647581732834298
-0.18553803407286484,5,1080,-0.000901039934084617,-0.0005900399236547521,-0.0005854320564999131
-0.17626688153331227,5,1100,-0.0008769802848421036,-0.0005729533826490232,-0.000608541907140027
-0.16406995394612517,5,1120,-0.0008537561667790595,-0.0005507445741517394,-0.0006254079297690892
-0.17096919213344008,5,1140,-0.0008284645838064783,-0.0005287276503805597,-0.0006377354193041476
-0.16116978022289957,5,1160,-0.0007849763516087476,-0.0004979940801160201,-0.000637463505553273
-0.14560439470285377,5,1180,-0.000747709689980826,-0.00047319618268574056,-0.0006269007139153503
-0.13879134453079095,5,1200,-0.0007206567551847073,-0.00045616180461109044,-0.0006294870730413827
-0.13342897164913625,5,1220,-0.0006735155956131037,-0.0004333350189356917,-0.0006146828425536429
-0.12203403428907422,5,1240,-0.0006409670644561479,-0.0004163689487053912,-0.0005962325273704173
-0.11928490074652744,5,1260,-0.0006025480425041975,-0.0004053327921062533,-0.0005749073125507543
-0.12243614055038453,5,1280,-0.0005661932203473765,-0.0004019591348872903,-0.0005516183332100382
-0.11898389528902699,5,1300,-0.0005265618042006186,-0.00038549307427117937,-0.0005178250902989955
-0.11588091950934973,5,1320,-0.0004921613336511036,-0.0003802803676591443,-0.0004894980279072751
-0.1155025010370233,5,1340,-0.0004541133987182269,-0.00037418877202789535,-0.00045349715821825563
-0.12427616385119526,5,1360,-0.0004159888178033898,-0.0003672088751871196,-0.00041713939566759663
-0.09830136533425127,5,1380,-0.00038274676391950166,-0.00035989783601284703,-0.00038310216107301063
-0.12447677101774558,5,1400,-0.00034872748371968704,-0.0003566069881829689,-0.00034862840129483506
-0.09706348398689424,5,1420,-0.00031734967526612267,-0.00035192078274145795,-0.0003173122348571108
-0.11238577693209593,5,1440,-0.00028202922254913157,-0.0003434766064612047,-0.00028299087934462197
-0.10624867135286074,5,1460,-0.0002559617066847557,-0.00033888701606298645,-0.0002598966888361768
-0.08595985000214541,5,1480,-0.0002297169726623421,-0.0003315725918660099,-0.00023656407543771123
-0.09435438298724846,5,1500,-0.00020618163649344288,-0.00033159929286889924,-0.00022211231120011497
-0.08356205236676381,5,1520,-0.00017871452303137354,-0.00032370630741887816,-0.00019758151899605705
-0.08977400595743597,5,1540,-0.00016462560424487484,-0.00032414231119577176,-0.00019846254533701244
-0.09207542626648893,5,1560,-0.00013892944352775457,-0.00032078697560315245,-0.00018899529432350712
-0.0949521827823506,5,1580,-0.00011717874105149788,-0.0003223526434766856,-0.00018507378533925831
-0.08404221558001126,5,1600,-9.949943862933395e-05,-0.00032533091158787553,-0.00019487541479204282
-0.09141813056802983,5,1620,-7.95547203365979e-05,-0.00032413912717842045,-0.00019180289588845593
-0.09133200019609664,5,1640,-7.602863705159692e-05,-0.00032971650869799803,-0.00021036686279636032
-0.09625590987892532,5,1660,-6.32165782205168e-05,-0.00033165692894635083,-0.00022910871338817712
-0.10590620662233055,5,1680,-6.168056345360884e-05,-0.00033420050294685646,-0.0002424722419499673
-0.10690903632021329,5,1699,-5.453367747848487e-05,-0.00033268157280739834,-0.00026452756859145205
-0.10810342488491528,5,1720,-4.324056123848436e-05,-0.00033234973999605007,-0.0002787245258903276
-0.10186646186695932,5,1740,-4.568371576235208e-05,-0.00032643592280409906,-0.0002922749324158369
-0.0981065375883025,5,1760,-4.693199936313519e-05,-0.00031943548401287163,-0.00030705966683090434
-0.09774810257425473,5,1779,-4.155110239730255e-05,-0.00031135000173989605,-0.00032396603988528374
-0.08558542899995461,5,1800,-4.982760927463797e-05,-0.0003083584693780373,-0.00035344533561002575
-0.07453430497053917,5,1820,-5.405473369673659e-05,-0.00029615037790986054,-0.00036502710954761683
-0.07396194368514396,5,1840,-5.86176641484581e-05,-0.00028730580885135033,-0.00037093303361166314
-0.05652348029376572,5,1860,-6.388965264418365e-05,-0.0002806493920838296,-0.0003785445415156789
-0.03848525171327136,5,1880,-7.70814709745874e-05,-0.00026776803361435705,-0.00037205749423162033
-0.020552530533439518,5,1898,-8.420525623439878e-05,-0.00026244218793479494,-0.0003713194293612351
-0.018318417208017402,5,1920,-9.828230676164719e-05,-0.0002537381523546761,-0.00036218732264108294
-0.020557695890055093,5,1939,-0.00010441164922460261,-0.0002481404483824697,-0.000362224227814066
-0.0008781963541677262,5,1960,-0.00011580263134218032,-0.00024185317785188702,-0.0003517619852732576
0.0037513574953025324,5,1980,-0.00012911436147582147,-0.00023698109435972632,-0.00033557629807607936
0.0033063516885520777,5,2000,-0.00014266036856464904,-0.0002359636227090657,-0.0003233117361036193
0.018436283142891016,5,2020,-0.00016164381998072736,-0.00022952420452072175,-0.0002950569868407852
0.030398010053320046,5,2039,-0.00018139470411900947,-0.0002319107848119443,-0.0002812712339777763
0.020908495021821245,5,2060,-0.00018549606356384085,-0.0002261658923515429,-0.00026368767710912205
0.01644466661067389,5,2080,-0.00020258995185870414,-0.00022150393883285042,-0.00023615377481747403
0.026229387189592737,5,2100,-0.0002168287141489195,-0.00021798472647725518,-0.0002141550259507965
0.030468206456464447,5,2120,-0.00023713744893937561,-0.00021787457441968912,-0.00019464132294210688
0.028130712509316074,5,2140,-0.00025524363109665914,-0.00021674983185923926,-0.0001759247623127582
0.033042482888706856,5,2160,-0.00026367019141795416,-0.00020941410811585036,-0.00015599808092766235
0.035995971199941815,5,2180,-0.0002821025717147028,-0.00020747452375036914,-0.00013613972466031563
0.03997674759953585,5,2200,-0.00029759214682706093,-0.0002085013929693964,-0.00013270377759274962
0.04070054620910828,5,2220,-0.00030768889372279453,-0.00020587371125478545,-0.00011938552164927943
0.046129044999669355,5,2240,-0.0003230475160797047,-0.00020337004219614423,-0.00010905285657277979
0.04551872939081723,5,2260,-0.00033399557876879766,-0.00020486132176475563,-0.00011016843782732743
0.05211011377113044,5,2280,-0.00034378236612778835,-0.0002048310318173809,-0.00010526068516979916
0.04804283410638899,5,2300,-0.00034712202144828775,-0.0002042630933451257,-0.00010913652239557644
0.039009697146445706,5,2320,-0.000350808571302585,-0.00020554140625283476,-0.00011938853965297159
0.02534607674099359,5,2340,-0.0003632756063879427,-0.00020849206726473475,-0.00012879610050133954
0.018703748363412712,5,2360,-0.00036016026462784714,-0.00020833207710205118,-0.00014047370057232474
0.018781231223812422,5,2380,-0.0003661266590258127,-0.00020732273320590793,-0.0001423720415779416
0.030326186589132758,5,2400,-0.0003706447564869933,-0.00021044775087432078,-0.00016983468966734274
0.022915094441426264,5,2420,-0.0003700730192168584,-0.0002103430565684221,-0.00018451991398679663
0.012820285382927862,5,2440,-0.00036768375125017594,-0.00020894587519848653,-0.00018984174802351577
0.014092825192576314,5,2460,-0.00036024563486084193,-0.0002059249297810174,-0.00020825706943327412
0.01386133009765449,5,2480,-0.00035781967133158917,-0.0002031732455650058,-0.00021912454607816246
0.015695617553243377,5,2500,-0.00034717520185808545,-0.0001993286558443797,-0.00023259948299453637
0.012137881787196589,5,2520,-0.00033957647650232774,-0.00019402279263976152,-0.00023763037668454417
0.019339932589397535,5,2540,-0.00033560369543124,-0.0001917954974466905,-0.0002530178694591016
0.020649139591952987,5,2560,-0.00031970039939637455,-0.00018537707350267289,-0.0002486721752345953
0.027231568418106644,5,2580,-0.00031051637459284475,-0.00018309609969453688,-0.0002604641967683233
0.027230974634498355,5,2600,-0.00030224830693723634,-0.0001789338119359914,-0.0002609717894687222
0.032956041493502876,5,2620,-0.00028881095368913837,-0.00017483321873121784,-0.0002575739470797162
0.035776709054285157,5,2640,-0.0002778241044985127,-0.00017269744657005768,-0.0002561389948389516
0.03612973236470211,5,2660,-0.00026027430437292997,-0.00016996946001764064,-0.0002486952306242379
0.037070178137756066,5,2680,-0.0002450989482208314,-0.00016620891377762555,-0.00023959191868135014
0.03703831824631134,5,2700,-0.00023458992736361166,-0.00016812418445860387,-0.00022943420415513915
0.03537936479913188,5,2720,-0.00021514121612580878,-0.00016536541195441814,-0.0002138067366171236
0.03149049773867766,5,2740,-0.00019845731537155157,-0.00016277941424563649,-0.00019903392316422138
0.029804020160123436,5,2760,-0.00018126717711381717,-0.00016186967709041922,-0.00018196882442449378
0.029393691324913266,5,2780,-0.0001730683112585795,-0.00016128759325457137,-0.0001733360981073361
0.026014379183797006,5,2800,-0.00015896172191458104,-0.0001614796280555028,-0.0001589159199788295
0.02331331524197962,5,2820,-0.00013885647327115195,-0.00015839893835263853,-0.00013923163051205196
0.023516028334961355,5,2840,-0.0001218864372992724,-0.00015857332315482916,-0.00012298440711353605
0.02429489925948667,5,2860,-0.00011530172222469526,-0.00015760843645186274,-0.00011808117497304137
0.028845571386095437,5,2880,-9.862736987443206e-05,-0.00015505385306888744,-0.00010196861087501614
0.0313891119038282,5,2900,-8.685183759400734e-05,-0.00015555270668050994,-9.589585351048293e-05
0.03704783211098147,5,2920,-7.746762363986576e-05,-0.00015364415767741074,-9.175735715283818e-05
0.036441971880129,5,2940,-6.365877724548524e-05,-0.00015548220985065462,-8.35512040962487e-05
0.02921480258499848,5,2960,-4.87222106874821e-05,-0.00015423309930738755,-8.035493653998109e-05
0.02281770158536529,5,2980,-4.534632574448693e-05,-0.00015576477285096844,-8.496615710476835e-05
0.010857476236655873,5,3000,-3.223507754792538e-05,-0.00015508752887450562,-8.320643615995341e-05
0.0015862184000325424,5,3020,-2.8882434691476637e-05,-0.00015618502475000512,-8.963376037695956e-05
-0.003703130827350658,5,3040,-2.5103237689969086e-05,-0.0001569574884220153,-9.623035146223042e-05
-0.00989163984095968,5,3060,-1.6772926811779576e-05,-0.00015990149241787901,-0.00010813962522210163
-0.01376468443763854,5,3080,-1.2914230572476924e-05,-0.00015928904986279986,-0.00011501249027400944
-0.015578833624032042,5,3100,-1.2571571987067067e-05,-0.00015918856413821246,-0.00012876522752876986
-0.022618178040446874,5,3120,-1.0251140334737695e-05,-0.0001624808628703615,-0.0001417438589197324
-0.02210963532885728,5,3140,-7.633223679330866e-06,-0.00015627083556995038,-0.0001450583382838091
-0.027464739075781276,5,3160,-1.0886176839001676e-05,-0.00015955625321218526,-0.00015920522239541317
-0.02821987006381969,5,3180,-8.549890423256833e-06,-0.0001593318521917988,-0.00018045723366057865
-0.027283550801990936,5,3200,-8.02075442645414e-06,-0.00015572335584099843,-0.00018619364492398428
-0.02989460238751871,5,3220,-8.880829935414565e-06,-0.0001525025420090919,-0.00019847998306233845
-0.024597764457456203,5,3240,-1.681122962455902e-05,-0.00014963533393488903,-0.00019833526559440598
-0.024693365252391037,5,3260,-1.4152054024079731e-05,-0.00014938707732153547,-0.00021008899976483877
-0.01786708376919851,5,3280,-3.225421199165434e-05,-0.0001471493041569588,-0.0002112060747609378
-0.014839080207038972,5,3300,-4.989027158099124e-05,-0.00014394620630741226,-0.0002035348441173896
-0.013087187170987754,5,3320,-4.6457864106710474e-05,-0.00014116063622396586,-0.00020669029295138894
-0.012154006392062338,5,3340,-5.8466156628380397e-05,-0.00014027429478287275,-0.00020397185717996373
-0.008466051203864088,5,3360,-6.510206361632757e-05,-0.00014128253773401393,-0.00020260023274660407
-0.008435864694247385,5,3380,-7.308385866830152e-05,-0.00013596129815574663,-0.00018844530724240177
-0.012562510877059322,5,3399,-8.163127413171245e-05,-0.00013639823983651467,-0.00018229519951697552
-0.01885746461894105,5,3420,-9.046714213367855e-05,-0.00013341909029478902,-0.0001701742553288986
-0.025718449661445805,5,3440,-0.00010591782461164314,-0.00013504231500492325,-0.00015671085793831133
-0.029578704718107248,5,3460,-0.00010928963302540633,-0.00013547007531382273,-0.0001559836883431992
-0.03330393701837445,5,3480,-0.00012281577411777644,-0.00013302470272227293,-0.0001366778944090474
-0.03700939621472174,5,3500,-0.0001281411812966386,-0.00013189203537713497,-0.00012953712445004412
-0.039537367234432755,5,3520,-0.00014741459776394743,-0.00013339491269903286,-0.00011370693377742315
-0.04256492345902595,5,3540,-0.0001522232964970779,-0.00013019367945297939,-0.00010405955610564518
-0.04260053190655514,5,3559,-0.0001632299342989091,-0.0001308471917486003,-9.449959032780533e-05
-0.041660904127818164,5,3580,-0.00017207401133200367,-0.00012878691182784116,-8.495862136484792e-05
-0.039947107893237875,5,3600,-0.00017960255952456498,-0.00012968026531072027,-8.125868956728503e-05
-0.0408786858542572,5,3620,-0.00018625488492284372,-0.00012910704614953704,-7.973539881248054e-05
-0.042953559952712356,5,3640,-0.00020037809768689232,-0.0001291968834000806,-7.155414559735596e-05
-0.048049234337942504,5,3660,-0.00021078785640945075,-0.00012958328033913852,-6.740096995102191e-05
-0.05480911982184673,5,3680,-0.00021686329229135605,-0.00013050351720674552,-7.158908925824429e-05
-0.05605732514802299,5,3700,-0.00022549456597233,-0.00013196679353831794,-7.382985115252842e-05
-0.05305659029070797,5,3720,-0.00022939452414893233,-0.00013353478698678345,-8.146049344874997e-05
-0.06375269612589987,5,3740,-0.0002337029071151923,-0.00013175150373478917,-8.281977786806934e-05
-0.07796168105601758,5,3760,-0.00023632116940083714,-0.00013026381427870464,-8.751862459665646e-05
-0.08677300600814505,5,3780,-0.00023707318526712388,-0.000132300226546748,-0.00010159001954537904
-0.09286774378859307,5,3799,-0.00024105489423317195,-0.0001320965944701417,-0.0001012911888512399
-0.10043987800442838,5,3820,-0.00023272932945607802,-0.00013245049110885345,-0.00011723615246697333
-0.10273914567150025,5,3840,-0.00023638004815524066,-0.00013191409235816496,-0.00013418040663335187
-0.10390567866733633,5,3860,-0.00023749063756933278,-0.0001339140427155686,-0.0001443127288593057
-0.09918625139350884,5,3878,-0.00024055236301793006,-0.0001298384591120887,-0.00014986860200916105
-0.1024922784252197,5,3899,-0.00023135970909926598,-0.00012965024973267598,-0.00014951397752443443
-0.1020371696162689,5,3920,-0.00022230645262097412,-0.00012648970675474777,-0.00016131747733583732
-0.1032521363370063,5,3940,-0.00021916892029374686,-0.00012661403670258088,-0.00017097265899547616
-0.101506740541332,5,3960,-0.00021640492567966607,-0.00012547562582982145,-0.0001731053670319162
-0.1042333557005636,5,3979,-0.00021374764292272154,-0.00012206609414443765,-0.00017300204769973135
0.01791799478080861,6,20,-0.02423005594092071,-0.0230799109482932,-0.024253447578795717
0.08633720601638532,6,40,-0.011222072303162136,-0.011122248630385816,-0.01128018860696127
0.10923748571787083,6,60,-0.0072061965168229184,-0.0074452608239509305,-0.007314009018203578
0.11126605675562534,6,80,-0.005222926896823375,-0.005750237126873427,-0.005396958662680523
0.10756982596799958,6,100,-0.004004002943202027,-0.00482830094258024,-0.004259050022439733
0.09383370159292158,6,120,-0.0031862904104809743,-0.004300853372937571,-0.003522937952978109
0.06465842944705427,6,140,-0.002608938290350157,-0.0040252467374036404,-0.0030443430305677906
0.03341217215799959,6,160,-0.0021676500622064506,-0.0038537997099242897,-0.002701302248132747
0.0018269284215221438,6,180,-0.0018310762729966412,-0.003768392475409719,-0.002469092848937459
-0.031424799183030885,6,200,-0.001544242735470643,-0.003712262355205095,-0.0022968020547130077
-0.0693449505336373,6,220,-0.0013441149694785569,-0.0036663052114302573,-0.0022020721863965378
-0.10683024022814719,6,240,-0.0011600182985906338,-0.003595377452892875,-0.0021191867516340583
-0.1367701467635091,6,260,-0.0010104598599877568,-0.0034929705631176517,-0.0020689512843549062
-0.159970350234223,6,280,-0.0008739284736380342,-0.003351123845775817,-0.0020176875690010743
-0.17773108200411852,6,300,-0.0007810527188182255,-0.0032031073246892388,-0.0020138358478352524
-0.18881648348703176,6,320,-0.0006968914604882273,-0.003013792288972191,-0.0019923696524918855
-0.1958121174933489,6,340,-0.0006296420840315061,-0.0027975500969241855,-0.0019715512714427114
-0.17931095154731566,6,360,-0.0005860817336291601,-0.0025871240396889584,-0.0019686341029099335
-0.16910561517636602,6,380,-0.0005391450415483576,-0.0023489629477931795,-0.0019295323290645897
-0.1437421449750507,6,400,-0.0005176104709821623,-0.0021204449787320927,-0.0019181063759485034
-0.10426832689831161,6,420,-0.0004951108788980088,-0.0019042365463109417,-0.001889167148920651
-0.07572424750837665,6,440,-0.00048085126069546757,-0.0017093790848049122,-0.001850178130623375
-0.042220166419778875,6,460,-0.0004851154906787913,-0.0015217652670551746,-0.001788306855628355
-0.015737702718249,6,480,-0.0004860899648373436,-0.0013637938289865312,-0.0017287867073493917
0.005521862185023699,6,500,-0.0004955218155552141,-0.001227387991776243,-0.0016631159056158724
0.024028983239730357,6,520,-0.0004999689182849709,-0.0011208824793106776,-0.0015828752784476012
0.03792422584005282,6,540,-0.0005219642580378696,-0.0010341220657760673,-0.001498568825429567
0.045972656781742324,6,560,-0.0005501736025512785,-0.0009761991426595976,-0.001418296563300621
0.047670845615531345,6,580,-0.0005704634634091247,-0.0009233016897898734,-0.0013132316461930828
0.05308630979598599,6,600,-0.0006030413077424575,-0.0008892165054540448,-0.0012204095056697786
0.05328871920433419,6,620,-0.0006251078868690416,-0.0008579071109493634,-0.0011302674501482263
0.05096941265371439,6,640,-0.0006563389666907274,-0.0008289958682819057,-0.0010251930149364292
0.04859711737596988,6,660,-0.0006925281142114173,-0.0008081034369496626,-0.0009319337314819897
0.04433525677858205,6,680,-0.0007345247376590452,-0.0007879097074259012,-0.0008381044535005877
0.04447365766629734,6,700,-0.0007593672601008706,-0.0007627563111504873,-0.0007582577241428953
0.04285550672209162,6,720,-0.0008008695387972032,-0.0007464375780381305,-0.0006856877999091691
0.04668195979113931,6,740,-0.0008401992310432931,-0.0007291586541270742,-0.0006224834943266643
0.0491583538188123,6,760,-0.0008690099356601521,-0.0007078951268357905,-0.0005661191812058441
0.0502081068184383,6,780,-0.0009001663091502002,-0.0006895188436998615,-0.0005125555478586867
0.0557193574261786,6,800,-0.000940191199738309,-0.0006799663396534983,-0.00047304215362832183
0.05437887244011617,6,820,-0.0009573020236468609,-0.000666705668271142,-0.00044433962524823494
0.05432194391021246,6,840,-0.0009835354477057089,-0.00066297922525229,-0.0004236594444139229
0.04593300555588249,6,860,-0.0010037715987431467,-0.0006641699282571587,-0.00042047926333795954
0.04107699441742197,6,880,-0.0010234956057222882,-0.0006705673484376599,-0.00041829970214757285
0.03326210374591126,6,900,-0.001040459452683323,-0.0006774963944025583,-0.0004219619042259541
0.014696462060996058,6,920,-0.0010514189559742023,-0.0006893167628836983,-0.00044333310060208213
0.0027479448900373953,6,940,-0.0010472661403803944,-0.0006888336777245693,-0.00045423249779583336
-0.009283839062596649,6,960,-0.0010507976494228712,-0.0006950036475111932,-0.0004758463911632753
-0.0194708551959777,6,980,-0.001045822334986461,-0.0006977861020437529,-0.0005040267950294958
-0.027428064210098177,6,1000,-0.0010269569044853313,-0.0006900445787922862,-0.0005291347109857049
-0.03950963696074091,6,1017,-0.0010177034197141977,-0.0006811296679230345,-0.0005496207573671101
-0.043174076652658024,6,1040,-0.0010023371874823856,-0.0006749560912571683,-0.0005890379345938207
-0.04042628594901881,6,1060,-0.000993697341094574,-0.0006597861990652272,-0.0006147796490536426
-0.04224442761123985,6,1080,-0.0009641011091435058,-0.000634941513718798,-0.000637104705190364
-0.036266201827824106,6,1100,-0.000934433759720285,-0.0006086255525796317,-0.0006572185627632807
-0.02947839356241709,6,1120,-0.0009170251150104248,-0.0005898534116502813,-0.000680488465056583
-0.019909808755433835,6,1140,-0.0008841868904173283,-0.0005648049314002698,-0.0006910080140927986
-0.010351610404446612,6,1160,-0.0008500435152894092,-0.0005384020029351491,-0.000693891818277832
-0.005787680783335116,6,1180,-0.0008127927423535708,-0.0005141605859437607,-0.0006900992584442494
0.003726050263360025,6,1200,-0.0007792663126532497,-0.0004920591987805299,-0.0006866025797220475
0.005825461820910885,6,1220,-0.0007374067222835491,-0.00047210473603823,-0.0006736850805005666
0.006029416077581641,6,1240,-0.000703533587506547,-0.000457009921812534,-0.0006545723285535736
0.00729433535690063,6,1260,-0.0006634049768115525,-0.00044656719656582463,-0.0006334920950620128
0.008312551016048053,6,1280,-0.000623408797874692,-0.00043458780883534766,-0.0006056664194267335
0.00607704015910675,6,1300,-0.000588861605991185,-0.00042934766041658286,-0.0005802968464096901
0.0005022890365553897,6,1320,-0.0005525207815515696,-0.00042777819531201837,-0.0005489221175757824
-0.0027401421027271533,6,1340,-0.0005103746706470113,-0.0004170249796105447,-0.0005105590101851404
-0.006963017180715349,6,1360,-0.00046484441664352557,-0.00040399824891451484,-0.0004657824902961178
-0.0016005439119194625,6,1380,-0.0004193402277482338,-0.0003980397058005026,-0.000419781548772092
-0.0048455491135462195,6,1400,-0.0004045781246869285,-0.00039766673322908896,-0.0004045412968596005
0.001906694603995385,6,1420,-0.00036247883898080606,-0.000390701507526989,-0.00036243180200499
-0.0071356672615186445,6,1440,-0.00033098231982222774,-0.00038312993305870686,-0.0003322698396919899
-0.011190044567911577,6,1460,-0.0003070638401500443,-0.00037810117766063327,-0.00031023549475292473
-0.00913017739137491,6,1480,-0.00027107446215209806,-0.0003752938552785214,-0.0002811535848519798
-0.008826170828381818,6,1500,-0.0002447703992663119,-0.00037129940711890566,-0.00026184577985778845
-0.005084247147791677,6,1520,-0.0002260268565880109,-0.0003670532905059537,-0.00024817384758111117
-0.004525615209168295,6,1540,-0.00020293855792383815,-0.0003669559835872838,-0.0002428440872777777
-0.011004087285037675,6,1560,-0.00017795557210211748,-0.0003629075938063361,-0.00023313673120092863
-0.01951069080647415,6,1580,-0.0001576327421803768,-0.00036283444173501275,-0.0002339556304326514
-0.027465373154264186,6,1600,-0.0001515399867705913,-0.00036800556492316735,-0.0002442853593056785
-0.042288133445341776,6,1620,-0.0001315175157931791,-0.0003703010302769371,-0.000249642497662731
-0.04699992618924885,6,1640,-0.0001256390398191089,-0.0003718618686728003,-0.00026914455023686564
-0.053445581981384056,6,1660,-0.0001112205665140122,-0.0003751055412282251,-0.00028136020536867425
-0.07476039140466349,6,1680,-9.539728744155593e-05,-0.0003786755399166209,-0.00029478240760051356
-0.08455659881535417,6,1699,-9.607252469746977e-05,-0.00037545483876161886,-0.0003157852680076466
-0.08551223867113197,6,1720,-9.597883965811235e-05,-0.0003742260931721934,-0.0003410993112843433
-0.08963204287641788,6,1740,-8.985353657405005e-05,-0.00037266735262832436,-0.00036025535452047306
-0.09472948249810008,6,1760,-8.97764607109767e-05,-0.0003683922336596779,-0.0003813526534597983
-0.10622320314199614,6,1779,-9.426262061939743e-05,-0.00035824946974269954,-0.0003918872474178417
-0.10311237496126463,6,1800,-9.467199710296378e-05,-0.0003503539807103844,-0.00041190769813829016
-0.10420162464641654,6,1820,-0.00010161540048758934,-0.00034021435862099003,-0.0004203431186617136
