acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04397287106383798,5,260,0.0005956869105110733,-0.0040462670653815605,-0.0009144376649975988
-0.10271411383488555,5,280,0.0007296478885046592,-0.004255220808573756,-0.0009526226824005934
-0.1583071465554067,5,300,0.0008433773389516725,-0.004429518669804229,-0.0010078303251504505
-0.21278980761335478,5,320,0.0009351924208103516,-0.0045995527659693555,-0.0010971690429873197
-0.2654059631634501,5,340,0.0010121190048116195,-0.004697121431875521,-0.001184668809699636
-0.3130074285209747,5,360,0.0010615044307633913,-0.004781165762439273,-0.0013058845388329923
-0.3603952629490334,5,380,0.0011072523217447682,-0.004763991150520295,-0.0013986451171334676
-0.3985879012448603,5,400,0.0011413021426977016,-0.004706143185354239,-0.0015122197248465777
-0.42940982882140705,5,420,0.0011609356380858787,-0.004620724127670956,-0.0016298542985153353
-0.4507351678247772,5,440,0.0011806366220379432,-0.004457803262767029,-0.0017257727276661756
-0.4649645147815758,5,460,0.0011782677229057333,-0.0042650735338009,-0.0018314216092563897
-0.4661656716650995,5,480,0.001181960958548519,-0.004019983342539015,-0.0018978158487339377
-0.39755731057866167,5,500,0.00117289127992354,-0.0037776186215897527,-0.001988154669604551
-0.44495816073732497,5,520,0.0011517071385215676,-0.0034765806671213143,-0.0020417372510823156
-0.4145506592556722,5,540,0.0011400714472704883,-0.0031979383782074974,-0.002113832581293675
-0.3848200721804574,5,560,0.0011014154950918947,-0.002900806770231509,-0.002151410208755735
-0.34367731226769493,5,580,0.001068090672861753,-0.002594570772760225,-0.002165727216909301
-0.29342365019478983,5,600,0.0010191599102426442,-0.0023156440759333373,-0.002196970944460507
-0.24539736261217956,5,620,0.0009761942675079498,-0.0020396030179698423,-0.0021837140871717895
-0.19679181360297324,5,640,0.0009242579558833945,-0.0017874552232001832,-0.002183255318843359
-0.14226606724657445,5,660,0.0008680488099118595,-0.001562923073567494,-0.002161238837004822
-0.09335148715069176,5,680,0.0008096544680483179,-0.0013555679701652936,-0.0021193356076579543
-0.045357430373045425,5,700,0.0007430452950197062,-0.0011706505771495418,-0.0020632126628001893
0.0009028392372215046,5,720,0.0006703152044101824,-0.001029501722259283,-0.0020007884921924247
0.04019342924159873,5,740,0.0006010585032037232,-0.000899223356440067,-0.0019398696834863707
0.0720880719574434,5,760,0.0005251833912550399,-0.0007935994299769324,-0.0018567376708410902
0.09232487723123843,5,780,0.00044378629097126477,-0.0007192877458933843,-0.001756986678645772
0.11360881764171749,5,800,0.0003682823238786543,-0.0006473794952669262,-0.0016468275123218612
0.12940228314732904,5,820,0.00028626693574969043,-0.0006049971094771427,-0.0015427673934251974
0.12696635839616055,5,840,0.00020330251176090038,-0.0005786792332691649,-0.0014418554394833246
0.13001441221761786,5,860,0.0001188281162277466,-0.0005532743006345792,-0.001319086634353698
0.13134237631565823,5,880,2.3434547064174258e-05,-0.0005344620769767454,-0.0011822320776230027
0.12262684981081656,5,900,-6.0416966678758314e-05,-0.0005260665598597884,-0.0010645053967559901
0.11813895775543401,5,920,-0.0001444878600474898,-0.0005229683646801323,-0.0009526126424859153
0.11744038784059145,5,940,-0.00023521074317946154,-0.0005161100590656789,-0.0008239336456492656
0.10411564394304026,5,960,-0.0003190088771973676,-0.0005081319683033748,-0.0007067975323418348
0.10121686650985988,5,980,-0.00041019045292211556,-0.0005016642165029627,-0.0005900932338201967
0.09438309521425776,5,1000,-0.0004914229596148813,-0.0004936760105830719,-0.00048783321401683124
0.09335887894567577,5,1017,-0.0005695908453681448,-0.0004866002293967122,-0.0003988685542404824
0.09664783959966788,5,1040,-0.0006624768030330779,-0.0004717964238424447,-0.0002893278547387564
0.1023227159007472,5,1060,-0.0007412180615709943,-0.0004661577129824465,-0.0002152436908203441
0.1068757461414173,5,1080,-0.000818500902502622,-0.00045402298789405605,-0.00013866643153740592
0.10970939868084416,5,1100,-0.0008990825890289502,-0.00044395662278407286,-6.722596815586476e-05
0.11007632249322032,5,1120,-0.000958307092659631,-0.00043627083865383203,-1.534880043025835e-05
0.11393795888341947,5,1140,-0.001033295043147773,-0.0004376344716543604,2.148438044508896e-05
0.11220644946234729,5,1160,-0.0010919959164394611,-0.00043965899830703605,5.020386658785628e-05
0.10488761885196003,5,1180,-0.0011637212940710678,-0.0004428143098426606,8.523465525371959e-05
0.09763933030109034,5,1200,-0.0012232426783974893,-0.0004500087017835319,0.00010751911735028747
0.07858931186307294,5,1220,-0.0012727082435736333,-0.000464758688903717,0.0001079464654285282
0.05629268569931955,5,1240,-0.0013103391680599327,-0.00047888451387541705,9.799451931971967e-05
0.032224606398876574,5,1260,-0.0013577747508006167,-0.0005012463346659339,8.832187626528316e-05
0.009631426077504399,5,1280,-0.0013996284790024956,-0.0005263028026460286,6.32568002860352e-05
-0.014901114894709926,5,1300,-0.001422104517562643,-0.0005474632496138193,3.400150323316062e-05
-0.050845674802708546,5,1320,-0.001443533995233055,-0.0005718358669477183,-3.0330088783585726e-06
-0.07908454471180495,5,1340,-0.001483014463149173,-0.0006064805389962388,-4.888494499714879e-05
-0.1120474730671355,5,1360,-0.0014882164531606927,-0.000627567928124687,-0.0001066691672511172
-0.13791850540297476,5,1380,-0.0014946038442173193,-0.0006431308117772525,-0.00014942312254444007
-0.15762961506155432,5,1400,-0.0014959455678405298,-0.0006567589787073955,-0.00020403043141070795
-0.16966233670243314,5,1420,-0.00150728951965678,-0.0006754350774014264,-0.0002690055158095525
-0.19195553711477725,5,1440,-0.0015045045378695953,-0.0006824239552905763,-0.0003216224769456075
-0.2057282034250065,5,1460,-0.0014976260437432039,-0.0006843963108369359,-0.00037808481441474104
-0.20142436213582868,5,1480,-0.0014777945557883385,-0.0006743094545432113,-0.00043763649915397297
-0.19330812043297493,5,1500,-0.0014687181718034724,-0.0006691026899533816,-0.0004976651503989634
-0.2205004877167408,5,1520,-0.001450094694800201,-0.0006579153372543065,-0.0005639281325252973
-0.2019324119176666,5,1540,-0.0014191946439696859,-0.000633157011873758,-0.0006092682783949288
-0.19765982843573338,5,1560,-0.0013823153181936217,-0.0006057164499864403,-0.0006541296902064796
-0.17996472419591794,5,1580,-0.0013452165762852,-0.0005757487900756097,-0.0006848139415370589
-0.16614486573473067,5,1600,-0.0013018012936721252,-0.0005458310841028484,-0.0007140867574515291
-0.15673067095115342,5,1620,-0.0012690480261979492,-0.0005147735515796591,-0.000749680766026073
-0.13444069766135738,5,1640,-0.001234861476761204,-0.0004873256403932075,-0.0007771505734014439
-0.11744384405438152,5,1660,-0.0011914342446487363,-0.00045501026031663337,-0.0008046177248779738
-0.09864937808916743,5,1680,-0.0011298151652010518,-0.00042248093278730457,-0.0008049296990385395
-0.08543344593904098,5,1699,-0.0010898753124098312,-0.0004029329779346193,-0.0008072164921542915
-0.07327742368140565,5,1720,-0.0010346403657658049,-0.0003743383406732845,-0.0008106757596550347
-0.0659839432004504,5,1740,-0.0009917080834277504,-0.000356012246057266,-0.0008061797537572055
-0.06269477155063989,5,1760,-0.0009245539296040265,-0.0003338446152441043,-0.0007817814763730438
-0.051621581981853286,5,1779,-0.0008778991869719327,-0.000321327233373065,-0.0007632666004114867
-0.05246881483242287,5,1800,-0.0008153847522660431,-0.00030841170746725207,-0.0007304010041808003
-0.051240181185113975,5,1820,-0.0007613751844692525,-0.0002994102953933619,-0.0006990127359456328
-0.061080371191709136,5,1840,-0.0007012059480709062,-0.0002923994748426929,-0.0006619326365006372
-0.06842793216593589,5,1860,-0.0006546092644360957,-0.00028830490967535135,-0.0006270096080788658
-0.07596872977965671,5,1880,-0.0005959435254079616,-0.00028549350579275533,-0.0005786928543455892
-0.08165287137741747,5,1898,-0.0005471377741644265,-0.0002796727223722996,-0.0005344742586092702
-0.08804833285138197,5,1920,-0.0004764512325946072,-0.0002759747787497227,-0.000472317274868861
-0.09107375838751759,5,1939,-0.00043701389220382334,-0.00027734534497408686,-0.00043459664384244283
-0.09823547511778251,5,1960,-0.00036886388793531163,-0.00027401450123761396,-0.00036813483230964503
-0.10582153485894166,5,1980,-0.00032422665441041474,-0.00027442631990317175,-0.0003242078354719984
-0.11012387157565792,5,2000,-0.0002713528835326795,-0.00027336565082900725,-0.00027155909465100995
-0.11065366054527433,5,2020,-0.0002147791508420871,-0.00026848937947374703,-0.0002156778118904541
-0.11457540821035449,5,2039,-0.00017042091591484856,-0.00026538315714683635,-0.0001720061336590807
-0.11866802156570494,5,2060,-0.00012616238150720785,-0.0002618718788720702,-0.0001304921054675735
-0.11644498027051745,5,2080,-8.599192372435819e-05,-0.00026025295496392504,-9.332696846775449e-05
-0.11081776190396106,5,2100,-3.459571874769566e-05,-0.0002550436296220861,-5.116883502382703e-05
-0.11455763767780527,5,2120,-3.910413405427143e-06,-0.00025329102702021094,-2.6470913524114795e-05
-0.11751218551199222,5,2140,3.3845203183902814e-05,-0.00025435312599841935,-1.09826738396973e-06
-0.116946672741356,5,2160,7.277091550301156e-05,-0.0002526406238502194,2.221483709841485e-05
-0.11552848442166495,5,2180,0.00011033794123354969,-0.0002538801288849125,4.040268808836521e-05
-0.12110260609506344,5,2200,0.00013785852435891312,-0.0002576732517631834,4.644372546370277e-05
-0.13155605620322972,5,2220,0.00017270361939644848,-0.00025956669993578763,5.430153899934783e-05
-0.1426380543217295,5,2240,0.00020086986712401837,-0.00026398468620822765,6.314910822210058e-05
-0.15590428719265467,5,2260,0.00022934617468299413,-0.0002698441991530515,6.29110915733733e-05
-0.16542136019601086,5,2280,0.0002468413662285967,-0.00027714296153770473,4.813658674404237e-05
-0.1736066946373837,5,2300,0.0002648936354075023,-0.00028964883463537496,2.1755953656471576e-05
-0.1968330381409504,5,2320,0.0002923186415215404,-0.00029530736957367415,9.267101573261703e-06
-0.2121157646078884,5,2340,0.00030141539956423296,-0.0003044719225745349,-1.608791749269292e-05
-0.22385528684230857,5,2360,0.00031819489735074557,-0.00031323449994505206,-4.08035479164488e-05
-0.22946867489827333,5,2380,0.00031764624590879554,-0.0003224859011702509,-7.563089013185461e-05
-0.2315150834664551,5,2400,0.00033970492380160533,-0.00032499392074154777,-9.781565591880771e-05
-0.2540923939916327,5,2420,0.00034403332185646866,-0.0003369504797197521,-0.0001480535719941842
-0.27414642762787017,5,2440,0.0003494423281377151,-0.00033586407835493583,-0.00017718606583803738
-0.27873354387662824,5,2460,0.0003525747820288771,-0.0003373410178135331,-0.00020439830332424151
-0.2807174611210636,5,2480,0.00034111399149351325,-0.0003321501998170811,-0.00023857565914109092
-0.2805834688095766,5,2500,0.0003496931895831191,-0.00032955574517860663,-0.0002698904844708901
-0.27719932360767113,5,2520,0.00034212197035186746,-0.00032487592244478144,-0.000317338139622553
-0.2760936008364322,5,2540,0.00034106063721693684,-0.00032158049682646053,-0.000339356726336058
-0.2621973931904442,5,2560,0.00033529230502999004,-0.000311010900644081,-0.0003814855524077191
-0.26018027597816384,5,2580,0.00032793653611085826,-0.0002954050496027849,-0.00039058816749436704
-0.2584884294559149,5,2600,0.0003075996549325385,-0.00028704205762833954,-0.00042394699460579694
-0.24548133201451183,5,2620,0.0002972377087843938,-0.00027314608136966604,-0.00044413721218056326
-0.22171495126446208,5,2640,0.0002812033396410802,-0.00026060433626928585,-0.0004677015940684343
-0.2058480692902981,5,2660,0.00027622053636132724,-0.00025392181478591874,-0.0004766100334273219
-0.20261802840271137,5,2680,0.00024599923568293015,-0.0002386794359446979,-0.0004863609707412581
-0.18994012388764264,5,2700,0.00023701091896335488,-0.0002326225380013287,-0.0005005037826057762
-0.17765845627068694,5,2720,0.0002088384417143588,-0.00022047262430974012,-0.0004954920400645704
-0.17520867024703873,5,2740,0.0001842481981524266,-0.0002098892465673684,-0.0004930493001948966
-0.17281446545161405,5,2760,0.00016395123751375087,-0.00020490809767119663,-0.0004941172779548968
-0.1687478997743733,5,2780,0.0001299954221349906,-0.00019779370838045164,-0.0004703597791930559
-0.1663793528270918,5,2800,0.00011879945543889942,-0.00019256623175100752,-0.0004658528105556874
-0.1597313524619172,5,2820,8.948819843735708e-05,-0.00018990719515411776,-0.0004509693547437193
-0.1511432654082805,5,2840,5.464625342190145e-05,-0.00018553514142892778,-0.0004140993248701014
-0.1470096024005643,5,2860,2.3374568524840866e-05,-0.00018534623344739908,-0.0003903932190903042
-0.13661080895985409,5,2880,-3.313101583013106e-06,-0.00018212527945341418,-0.0003627164521331092
-0.1300726581017264,5,2900,-2.75918838544471e-05,-0.00018144994924341155,-0.00033739428984662834
-0.12616742608168455,5,2920,-5.743779577447507e-05,-0.00017962320190439277,-0.00030443853015701245
-0.13463662202141688,5,2940,-8.79894053732772e-05,-0.00017973592626233784,-0.000274356689331831
-0.1475168497733094,5,2960,-0.00012174850553935655,-0.00017844377673744023,-0.00023561341643150567
-0.16410599003651208,5,2980,-0.00015576522683913546,-0.00017651787356344595,-0.00019716767816856505
-0.17715709414197806,5,3000,-0.00018499795816494323,-0.0001759183265289477,-0.00016596774447467477
-0.18390175954919627,5,3020,-0.00021234510375917453,-0.0001774206645468097,-0.00014210470816925435
-0.18669764265197583,5,3040,-0.00023351130393999938,-0.00017368979293849458,-0.0001124598433485946
-0.18925535333116164,5,3060,-0.0002751355202023913,-0.00017279150039982484,-7.354292942826282e-05
-0.1886557980868299,5,3080,-0.00029417320908751163,-0.0001703805123346589,-5.6930558843575066e-05
-0.18496315896635415,5,3100,-0.00032385972296951126,-0.00016903348841370444,-2.7850338207900517e-05
-0.18373051212211858,5,3120,-0.00034752283591865684,-0.00016499370053210284,-5.306969248245762e-06
-0.17804723949917461,5,3140,-0.00036826948477932,-0.00016269176859976905,1.4356446053366462e-05
-0.17485726577733976,5,3160,-0.0003972296564400168,-0.00016337054015235934,3.1585058953177074e-05
-0.17454428264723063,5,3180,-0.0004229739721585785,-0.0001643153590791611,4.1870873968706844e-05
-0.1771573267836715,5,3200,-0.00044549897888198546,-0.00016671130126789583,4.7257261557406334e-05
-0.17817782389848272,5,3220,-0.00047564970213035416,-0.00016852445461684127,6.444425385269567e-05
-0.17856039186492748,5,3240,-0.0004894488032766985,-0.00016950608693592183,5.7572606351378094e-05
-0.176011261649713,5,3260,-0.0005059045579980329,-0.00017353697726301017,5.5584943089148755e-05
-0.1668180599887423,5,3280,-0.0005347082535669108,-0.00017755752459833649,5.884757664878608e-05
-0.16288851244279876,5,3300,-0.0005471622869316887,-0.00017952213489546672,4.457206610487344e-05
-0.16686759649570534,5,3320,-0.0005547178153538937,-0.00018354958691260792,2.289121276412259e-05
-0.1801741191637478,5,3340,-0.0005743963743148468,-0.00019023784005379294,2.9010209401715292e-06
-0.1902852822686906,5,3360,-0.00058229710139426,-0.00019519437219806535,-3.613602802326245e-06
-0.20528025839530192,5,3380,-0.000586727561131412,-0.00019724510241755024,-2.56082233238364e-05
-0.22401218867216657,5,3399,-0.0005792020730900252,-0.0001976851982883665,-4.241684550249639e-05
-0.23918840013799111,5,3420,-0.0005939326453005522,-0.0002043067725354533,-8.373330287902631e-05
-0.24858987749273662,5,3440,-0.0005945340897172687,-0.00020268889165074572,-9.929777934547575e-05
-0.2580130616808041,5,3460,-0.0005938451052193193,-0.00020454840368652283,-0.00011910914730099864
-0.2708572244542632,5,3480,-0.0005940458391281831,-0.00020494205255678426,-0.00015142497615296366
-0.26742338476490946,5,3500,-0.0005830596914214358,-0.00019986049640353257,-0.0001790230238201028
-0.259922661915098,5,3520,-0.0006048454583835389,-0.00020456713816314185,-0.00020892388820273276
-0.24816489847159953,5,3540,-0.0005744816345627919,-0.0001968280424317643,-0.00022272664610461395
-0.2495101035035133,5,3559,-0.0005797742757111593,-0.00019389535911781486,-0.0002473307819721392
-0.2399029518248885,5,3580,-0.0005586821793172029,-0.00018736390516356082,-0.0002630966664625974
-0.22856348937122617,5,3600,-0.0005638641016982035,-0.000183828693742641,-0.00028766263100198563
-0.22918480736811897,5,3620,-0.0005379482550883122,-0.00017686968223457956,-0.0003015338081910734
-0.2218097829479341,5,3640,-0.0005422636484065358,-0.0001713913240665554,-0.00033598262976728744
-0.211024845388272,5,3660,-0.0005139605828384835,-0.00016302705153071456,-0.00033921490872110835
-0.19729707424632584,5,3680,-0.0004832686676097534,-0.0001562246261380765,-0.0003341445202809451
-0.1850363777394334,5,3700,-0.0004697152302281971,-0.00015299826915023883,-0.00034374161746145084
-0.17772478613778517,5,3720,-0.0004499245871554717,-0.00014642645771251094,-0.0003427206177392958
-0.1724673188125022,5,3740,-0.0004345704234614343,-0.00014367511246966697,-0.0003456631244087574
-0.16851359356432455,5,3760,-0.00041194173808863104,-0.0001374864020569771,-0.0003420613529888563
-0.16791177828584666,5,3780,-0.0003988463573543123,-0.00013717992534784145,-0.00033958275026579817
-0.17038471660104137,5,3799,-0.0003724407182373268,-0.0001333088649375225,-0.00032896892814637243
-0.17348134004007945,5,3820,-0.0003412732733061573,-0.00013010373741110878,-0.00030916731269287843
-0.1739738544039275,5,3840,-0.000313464004691022,-0.00012833680916315,-0.00029359020958636816
-0.17488847882590122,5,3860,-0.0002956310193284758,-0.00012661299812770428,-0.00028038306944625895
-0.17599478390636158,5,3878,-0.0002772058300247011,-0.00012869987487802899,-0.00026560787001991826
-0.17891323957151464,5,3899,-0.0002520356170577248,-0.00012506736198501483,-0.00024480912814014435
-0.18283855303984198,5,3920,-0.00022096353686408709,-0.00012826242211308965,-0.00021828712102447907
-0.18653673592165418,5,3940,-0.0001893186609355542,-0.00012389462266819494,-0.00018740461216914037
-0.18948594850070183,5,3960,-0.00017452257874360304,-0.00012405328974591506,-0.00017448442850450982
-0.19073638703141288,5,3979,-0.00015015642951644634,-0.00012515839493987906,-0.0001498114385748993
0.07840631317569588,6,20,-0.02339742578039857,-0.022240265643007975,-0.023391422676965732
0.1578422671625667,6,40,-0.009879439724484207,-0.009741458253183944,-0.009891340564904715
0.21314685797159072,6,60,-0.005586701407629286,-0.005791207011047642,-0.005634924900147618
0.24720783298618448,6,80,-0.0035353378256674324,-0.004063332225041556,-0.0036447811883319535
0.27527223684291585,6,100,-0.0022509586785908,-0.003144697476001236,-0.002439304245296572
0.2804335962349914,6,120,-0.001434924327763842,-0.002756868044227019,-0.001726129280858706
0.2620344121559328,6,140,-0.0008460177573979892,-0.002611907478051907,-0.0012432996560374848
0.23850632373040395,6,160,-0.00041069894846356586,-0.0026815534976273848,-0.0009429208324526796
0.2030917682652874,6,180,-6.130508317120057e-05,-0.0028572330390811574,-0.0007398319878111399
0.15279311864734527,6,200,0.00017661524690662143,-0.0031521066435661136,-0.0006613758551997917
0.09631361147066611,6,220,0.0003973865536309553,-0.003442371936160572,-0.0006043647388423899
0.03659085407609425,6,240,0.0005761340438483968,-0.003771437479058434,-0.0006077857725564033
-0.029511796737274467,6,260,0.0007394992040205596,-0.00409331442279688,-0.0006383806703113734
-0.10030520815323422,6,280,0.0008656472592370595,-0.004369705458528709,-0.0006937269875858896
-0.17073512338154967,6,300,0.0009668859148686295,-0.004634497366910383,-0.000779304000604449
-0.2394929341477994,6,320,0.0010405169116561345,-0.004876717201512686,-0.000909440481908183
-0.30639604725426095,6,340,0.0011086468511404908,-0.005009557534502737,-0.0010032702043745627
-0.36846501803627696,6,360,0.0011583654873285126,-0.005150049366710638,-0.0011515899133640222
-0.4241953940836226,6,380,0.0012106765036370266,-0.005170387626407096,-0.0012569958202193626
-0.47183437495133984,6,400,0.0012520354068190835,-0.005150779342683038,-0.0013942909024800725
-0.5085857286249243,6,420,0.0012756367762716111,-0.005068706205293069,-0.0015191545177135938
-0.5393238421119576,6,440,0.0012968901738748624,-0.004926973317410963,-0.0016363431357545653
-0.55457330944245,6,460,0.001302105334241037,-0.004704680387041597,-0.0017368724210252327
-0.5637064060557024,6,480,0.001301471289428679,-0.004490224766662831,-0.0018659152532462234
-0.4996127482942682,6,500,0.0012988426032090456,-0.0042066582663999935,-0.0019558767328802123
-0.5458380697067823,6,520,0.0012840786944075754,-0.003884445644252519,-0.0020217075483660034
-0.5187820713263178,6,540,0.001273589270334477,-0.003573074429091809,-0.0021063060286455903
-0.4861268364780077,6,560,0.0012418321305013233,-0.0032363450457860692,-0.0021475146348234504
-0.4483062104646252,6,580,0.0012147800108727204,-0.0029128758565023795,-0.002200525242204681
-0.4039920793281032,6,600,0.0011729396329721218,-0.0025921999154714472,-0.002226866326592401
-0.34757444450684705,6,620,0.0011236855664551418,-0.0022839015258210916,-0.0022402033947049186
-0.29863544347466475,6,640,0.0010723984106981116,-0.0020020878111706936,-0.0022358042977960887
-0.24828869292572459,6,660,0.00101777820493314,-0.0017253314154952288,-0.0022165073046631852
-0.1941553383192495,6,680,0.0009526115460242394,-0.001489440333575578,-0.002177767235822405
-0.14497190810572794,6,700,0.0008804751214681894,-0.001276943529785261,-0.0021207443571717305
-0.09789910363855947,6,720,0.0008115621503793982,-0.0010960722430008243,-0.002053918975523607
-0.053265828606154024,6,740,0.0007424758907796724,-0.0009386544356674384,-0.001988528140350144
-0.02604584450476951,6,760,0.0006603328351996727,-0.0008113476521315185,-0.001880814744494846
0.004752661808781152,6,780,0.0005790046521477684,-0.0007145072904939895,-0.0017861477030217201
0.027929057521778364,6,800,0.0004940860346557164,-0.0006434724275042366,-0.0016842489774918507
0.03313268248931582,6,820,0.00040319210480852105,-0.0005791295922587784,-0.00155725583617156
0.03671540127900694,6,840,0.00029707292978853426,-0.0005394362584658279,-0.0014298937728340075
0.031917058993899426,6,860,0.00021015729084614652,-0.0005131826310852442,-0.0013115453934523672
0.023303136103624267,6,880,0.0001250431684680822,-0.000495151957236389,-0.0011883929523403656
0.010012314365744145,6,900,1.73462760344237e-05,-0.000481257140825013,-0.0010445606674899252
-0.0032779884147531822,6,920,-7.66276302992217e-05,-0.0004719337189892222,-0.0009147788724044697
-0.019190853889853036,6,940,-0.00016640790696084568,-0.0004647599376818963,-0.0007914466505233292
-0.03104855925573122,6,960,-0.0002761487958551671,-0.00046437137110355066,-0.0006649401852575669
-0.03328688068216669,6,980,-0.000353105797290774,-0.0004522411836946197,-0.0005521169716995586
-0.03791847678385359,6,1000,-0.0004691957777539653,-0.0004467843553394795,-0.00042186525034552773
-0.03637563482624555,6,1017,-0.000544500694222974,-0.00043631241980113315,-0.00032738400831727575
-0.024686590994202208,6,1040,-0.0006444389392786705,-0.0004255546447569265,-0.00021773037628248707
-0.020691298046146594,6,1060,-0.0007407961544682987,-0.0004110304958487064,-0.00011426291484880833
-0.009010385042554527,6,1080,-0.0008331207867326132,-0.0004040278445339618,-3.370635245528666e-05
-0.0003319262316447657,6,1100,-0.0009175395530705014,-0.00039291847558754663,4.547959772820551e-05
0.004662361469854158,6,1120,-0.0009858592642980667,-0.0003845675061340398,0.00010063284258669819
0.01638891580195301,6,1140,-0.0010775337589347801,-0.00038418801254378875,0.0001564556072348987
0.020619111648929905,6,1160,-0.0011346486690122129,-0.0003803775390072824,0.00019772039408675487
0.01297969282865688,6,1180,-0.0011919352287401413,-0.0003830649005487158,0.00022793094388298883
0.0006330499521205748,6,1200,-0.001263754333159745,-0.0003919546867597464,0.00025232584236212864
-0.008942516667545133,6,1220,-0.0013308658260652063,-0.00041319060841289555,0.00025802256922567273
-0.02874886708761732,6,1240,-0.0013622261558541916,-0.0004243851650296764,0.00025339700570097787
-0.04662694883004395,6,1260,-0.0014218913711188668,-0.0004514128670382197,0.0002465286266298984
-0.06967475048133728,6,1280,-0.0014543125936620715,-0.000476634091982369,0.00022497704384942906
-0.09416732868896395,6,1300,-0.0015097972772963664,-0.0005144093309306265,0.0001874706146905614
-0.14215112270772182,6,1320,-0.001539686290411783,-0.0005435753553027434,0.00015224682008397472
-0.16426305378645448,6,1340,-0.0015547304920694757,-0.0005681477933590835,0.00010796323414537725
-0.20759671975113164,6,1360,-0.0015710468425493454,-0.000598092067239959,5.560144864684351e-05
-0.24012509873213136,6,1380,-0.0015908751592330214,-0.0006227787391221843,3.732520110179484e-06
-0.26080263732007297,6,1400,-0.0015750789722185478,-0.0006398079831967412,-6.925842201915575e-05
-0.2714496106830166,6,1420,-0.0015775447457441695,-0.0006551251171242825,-0.00011870991109472578
-0.287966344878766,6,1440,-0.0015697752388803964,-0.0006634787944430107,-0.0001925738430126128
-0.3039421285377577,6,1460,-0.001563155464869713,-0.0006674393402369499,-0.0002526762434313197
-0.3188578028316474,6,1480,-0.0015568059206810243,-0.0006661763654640573,-0.0003266860570313817
-0.29529382959850486,6,1500,-0.0015333669447939785,-0.0006537432782384476,-0.00039037261042375077
-0.3063922969467963,6,1520,-0.001512659542169324,-0.0006418578205119404,-0.00045296123617723363
-0.29579229234523413,6,1540,-0.0014813777194823158,-0.0006198407458692601,-0.0005135274531051753
-0.273140972374472,6,1560,-0.001459333177994419,-0.0005960970946342811,-0.0005653639313220686
-0.2677910761672976,6,1580,-0.0014116182299967622,-0.0005641219106032446,-0.000607482161373141
-0.2406079822146214,6,1600,-0.0013601787617737084,-0.0005277308095965539,-0.0006569184292301606
-0.21224147134154092,6,1620,-0.0013255631167083197,-0.0004937704162865916,-0.0006913901605024601
-0.18140847418585385,6,1640,-0.001265049065880443,-0.00045655118450354864,-0.0007212827035786357
-0.14762749140524786,6,1660,-0.0012147216861294367,-0.00042204491243170235,-0.0007478158277965984
-0.12120159208250855,6,1680,-0.0011709916582338688,-0.0003952287196752431,-0.0007683734513988626
-0.0953193736562209,6,1699,-0.0011057606753846875,-0.0003605252292914346,-0.0007663077530114469
-0.06617638056880555,6,1720,-0.0010591818829327568,-0.00033801470038717646,-0.0007693568036517785
-0.04609843659205443,6,1740,-0.0009846579041627667,-0.0003082700041661435,-0.0007544132917415441
-0.03554616785469613,6,1760,-0.0009313101274099205,-0.0002868960374156102,-0.0007475903285156124
-0.02084020602225348,6,1779,-0.0008795957273796571,-0.00027196852964632033,-0.0007303755253615933
-0.010462905390834863,6,1800,-0.0008107396051813155,-0.0002559505092397918,-0.0007031868481959843
-0.001322491934585004,6,1820,-0.0007459516059716587,-0.0002462669399757944,-0.0006693620103039891
0.004079884498318176,6,1840,-0.0006848559138531003,-0.00023582272711933274,-0.0006286209909316569
0.014431378362912561,6,1860,-0.0006162325609201208,-0.00023171605971260512,-0.0005777438928206444
0.004210243416705805,6,1880,-0.000552887559585905,-0.00022655419367124542,-0.0005310630727419568
-0.005908621418844736,6,1898,-0.0005073739472423934,-0.00022525932671558927,-0.0004946119358700603
-0.009664864471045599,6,1920,-0.00042582763346469605,-0.00021931487266277895,-0.00041970392382465507
-0.011417299539958707,6,1939,-0.00037864621856143615,-0.00022026828176220314,-0.000376116135186263
-0.008001050245479738,6,1960,-0.0003240587452120642,-0.00022052559804249674,-0.00032432086838377885
-0.013280772427405297,6,1980,-0.00026986623188977453,-0.0002179660980921011,-0.00026989319913178804
-0.023186702614777774,6,2000,-0.00020017126530958243,-0.00021597220720264375,-0.00020009711925028377
-0.02079997460584917,6,2020,-0.00015470856865561184,-0.0002157110961391042,-0.00015498135532475914
-0.010124748786042194,6,2039,-0.00010334389916838474,-0.00021050832116960216,-0.00010372110079674872
0.005092322263077568,6,2060,-4.365724655360354e-05,-0.00020767797913709613,-4.5056701777736194e-05
0.01348018660901029,6,2080,-1.7241422197309755e-06,-0.00020353566038123068,-4.8086516699780166e-06
0.025183657362933168,6,2100,3.7776082689041993e-05,-0.00020236944697046185,2.7565886704184437e-05
0.03361558150705324,6,2120,9.25953710873806e-05,-0.00020044631002521515,7.117577433532958e-05
0.038881945757942966,6,2140,0.00012469573700535485,-0.00020031494557275347,9.764268740194207e-05
0.048016779069844355,6,2160,0.00017776107947355802,-0.00019941104434489354,0.0001346518304904342
0.03727065558021379,6,2180,0.00020712298609590243,-0.0002012995630750277,0.00014173949938507338
0.029348226503483826,6,2200,0.0002407520581870759,-0.00020265649156176764,0.0001642825000257315
0.027051782337423162,6,2220,0.00028397203048105714,-0.0002074011661377087,0.00017654610106429764
