acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0012875108062626829,4,3860,-3.53516072181399e-05,-9.034040851476574e-05,-5.0488058609592374e-05
0.0021135595103832566,4,3878,-3.670993634405332e-05,-9.218740579038365e-05,-5.457858356211724e-05
0.00512400171503402,4,3899,-2.9197548947186784e-05,-9.144704079469242e-05,-4.714746905095298e-05
0.002256367124623006,4,3920,-3.345314479674762e-05,-9.225853529158236e-05,-5.4122995655726975e-05
-0.0015452881421463038,4,3940,-2.5762200377728118e-05,-9.173430979732125e-05,-4.899326641378033e-05
-0.0027357054787745918,4,3960,-2.638020370285166e-05,-9.374207006005757e-05,-5.392489138025869e-05
-0.00013816849259402192,4,3979,-2.3686285699514444e-05,-9.14647358295816e-05,-5.1791388760909186e-05
0.0036333698421669777,5,20,-0.026145651876093468,-0.02483368966691263,-0.026140828414742856
0.017287234120560893,5,40,-0.012437231703869553,-0.012118375899553186,-0.012428139712109945
0.02334703728153442,5,60,-0.008034828386841067,-0.007888035613636626,-0.00802120520559108
0.02958845074166116,5,80,-0.005852930321491133,-0.005759059381686091,-0.005836379456516371
0.03993152914097163,5,100,-0.0045975341697745975,-0.004540549717564499,-0.004580636270958561
0.06191055446351061,5,120,-0.0037274645928703698,-0.003691571892384082,-0.0037077899641701825
0.08316953704083868,5,140,-0.0031049083534175157,-0.003097097775642609,-0.003086521109351147
0.1022781796314424,5,160,-0.0026522577760226354,-0.002670915353965715,-0.0026357945810496983
0.11788082491517067,5,180,-0.002296848954391577,-0.002339221624876489,-0.0022814707836518082
0.12313259600530414,5,200,-0.0020293996294194305,-0.0021016194084283683,-0.00201739770668419
0.13158566212342945,5,220,-0.0018226821544062239,-0.001930411326860786,-0.0018167512767748534
0.1343190156615958,5,240,-0.0016394568742079969,-0.0017772879016354861,-0.0016364418362240936
0.13369459043338233,5,260,-0.001497632906532649,-0.0016670906686922181,-0.0014992645829614009
0.12445861973889318,5,280,-0.0013720417035770866,-0.0015794800529589947,-0.001380805371203987
0.11545902304351342,5,300,-0.0012651235076380607,-0.0015174080303310751,-0.0012842435999427311
0.1064701432549269,5,320,-0.0011613491966808906,-0.0014471068914499066,-0.001188103123816832
0.09273146542970025,5,340,-0.0010805838494692562,-0.0014054162867912768,-0.0011166689613513715
0.08034598866686059,5,360,-0.0010086106679384089,-0.0013719049316318912,-0.0010530225173635743
0.06956612325167101,5,380,-0.0009348571701734638,-0.0013318040422594145,-0.0009876919690882226
0.05109664269016706,5,400,-0.000873721348957078,-0.0013156754806883436,-0.0009377761296864629
0.03555205945434145,5,420,-0.0008215431068352685,-0.0013034842776819705,-0.0008977725639852423
0.01711574127109329,5,440,-0.0007753074459497885,-0.0013003784987461618,-0.0008660459432259127
-0.0026036612952483923,5,460,-0.0007287246372495412,-0.001290694478862717,-0.000830585319853156
-0.02131447278965936,5,480,-0.0006897057367540415,-0.0012819521900698189,-0.0008011553766760822
-0.04102622215532651,5,500,-0.0006536095145986919,-0.0012870461926881682,-0.0007802705105286742
-0.05628565298399376,5,520,-0.0006139949811459187,-0.0012780779082323041,-0.00075536734108166
-0.07374330300276327,5,540,-0.000591152474343297,-0.0012776851008064179,-0.0007434741042145184
-0.08978543205449183,5,560,-0.0005446111097925806,-0.0012629427695259336,-0.000712968242092546
-0.10236081580484814,5,580,-0.000523296076991347,-0.0012641765157749808,-0.000704803436544152
-0.12123262861110283,5,600,-0.0004904372355334308,-0.0012553017699687237,-0.0006869655022731107
-0.1322934438398487,5,620,-0.0004645262020712999,-0.0012490928792164633,-0.0006747281866465514
-0.1444635146792334,5,640,-0.00044250885049813414,-0.0012368817130825357,-0.0006645116615735666
-0.15668500134835117,5,660,-0.00041565154057060305,-0.0012257371041342986,-0.0006501779303404632
-0.17352888359938842,5,680,-0.00039490064305348427,-0.001219115736385422,-0.0006470544523824918
-0.1854774100516205,5,700,-0.0003770360492993963,-0.0012062781763490182,-0.0006397103594092521
-0.19024310945724016,5,720,-0.00035941734795822577,-0.001191381886237877,-0.0006370797607861261
-0.2071032021547268,5,740,-0.00034937039544378443,-0.0011840568471587413,-0.0006375707442367519
-0.2121958387182456,5,760,-0.0003254013889934385,-0.0011613048057916124,-0.0006265972414728112
-0.22057679095285437,5,780,-0.0003123089350039392,-0.0011316462449507255,-0.0006186714027351708
-0.2301812412009902,5,800,-0.0003025685963843117,-0.0011222192892551678,-0.0006238537352793494
-0.23649306791340477,5,820,-0.00028317079512808145,-0.0010915240051583028,-0.0006133205443391776
-0.23490450083115455,5,840,-0.0002762838738578121,-0.0010726049779269601,-0.0006179847227022969
-0.24477591168470725,5,860,-0.00026637703669758604,-0.001048354416171546,-0.000616127144198549
-0.23046786821857687,5,880,-0.0002516104132786346,-0.0010155560392490495,-0.0006140416000757781
-0.2414443177590707,5,900,-0.00024825471116777403,-0.00099158375374702,-0.0006189438740882875
-0.24206328621540346,5,920,-0.00023720416092109557,-0.000961146089453739,-0.000614551386847372
-0.2365185173088418,5,940,-0.00023400777515221002,-0.0009386850645120604,-0.0006182191857025205
-0.23032873442773794,5,960,-0.00022479430144811254,-0.0009017358029232146,-0.0006132856131094331
-0.21237845107344583,5,980,-0.00021890272030379923,-0.0008682899664512496,-0.0006092717221325221
-0.2117191059969202,5,1000,-0.00020833680883004186,-0.0008301303787296886,-0.0006023156780707023
-0.1983750628262197,5,1017,-0.00021034550846427895,-0.0008170156562794602,-0.0006131127339993364
-0.18729626394299667,5,1040,-0.00019821141872058612,-0.0007730625399793392,-0.0006035721015708848
-0.17237971567468044,5,1060,-0.00019839025644734473,-0.0007451245612320188,-0.0006007201137070747
-0.16955461399300822,5,1080,-0.00019626386635924066,-0.0007150411522325128,-0.0006013299448874676
-0.1523871246294184,5,1100,-0.0001916283181387547,-0.000686735733643497,-0.0006020067097278483
-0.15253455426965415,5,1120,-0.00019204281875811598,-0.0006616186442255788,-0.0005975743025073145
-0.1332038477503097,5,1140,-0.0001869651866399513,-0.0006254244235537556,-0.0005853085979690643
-0.12047967739976997,5,1160,-0.00018522542269403945,-0.0006015879795268542,-0.0005876795339809397
-0.11509303870333844,5,1180,-0.0001877881418580641,-0.0005779125293662336,-0.0005804499633520295
-0.0933307821875076,5,1200,-0.0001872713527558181,-0.0005544429329141473,-0.0005752735496329625
-0.09063928468861394,5,1220,-0.00018918121637249852,-0.0005280506402651678,-0.0005714127832292362
-0.08208088299715885,5,1240,-0.00018797802941316897,-0.0005080367447631791,-0.0005642545534707758
-0.07179526306566524,5,1260,-0.00018672971381945928,-0.0004838490526026516,-0.000556946017759382
-0.05249257921782313,5,1280,-0.0001935241417624093,-0.00047273163021475885,-0.0005557290794294285
-0.0476071806807169,5,1300,-0.00018493925395570736,-0.0004476070323715281,-0.0005414069249709824
-0.02808273895748896,5,1320,-0.00019538234689503228,-0.00043395560877238025,-0.0005356358710213308
-0.024829908098402225,5,1340,-0.000193316042367828,-0.00041117671392661723,-0.0005132699339817495
0.00613183867349267,5,1360,-0.00019503088786895057,-0.000399730477313261,-0.0005141632837488736
-0.00827573300566342,5,1380,-0.00019585898350397431,-0.00038668059610469857,-0.0005035937746026265
-0.0044297623369258686,5,1400,-0.00019732874771155622,-0.0003732564161788401,-0.0004946531658716128
0.025945028226463374,5,1420,-0.0001977504984217916,-0.00036177023576426795,-0.0004843426323097831
0.015187210699907807,5,1440,-0.00020981568253779435,-0.0003589382941702061,-0.0004771164006684374
0.020191661887755664,5,1460,-0.00020911162320209266,-0.0003488288353467952,-0.00046472611254893317
0.030443044334765045,5,1480,-0.00021371984502910324,-0.00033831440199378883,-0.0004477379393732174
0.036769456463108786,5,1500,-0.00021221360441783663,-0.0003304360241009458,-0.00043809894426395245
0.045891682082930624,5,1520,-0.0002195684470443263,-0.00032392012715128196,-0.0004235181603351647
0.04300948751127997,5,1540,-0.00022109218590257991,-0.0003159814694718536,-0.0004093188066762281
0.05884967255504659,5,1560,-0.00022460467979773662,-0.00031123464303395987,-0.00039783894301890924
0.0635717125715108,5,1580,-0.00022339084007176008,-0.0003038065500848789,-0.0003879951225124921
0.06229034878448334,5,1600,-0.0002323304931264288,-0.0002996854071961289,-0.000370611433604165
0.07909320934689001,5,1620,-0.00023944411343618087,-0.0002983434169946337,-0.0003612092061078684
0.0837535796809153,5,1640,-0.0002338670979929236,-0.0002869758435708617,-0.0003455418036960056
0.09147725177186997,5,1660,-0.00024147071760433316,-0.00028772035219945974,-0.00033939471847384105
0.09959013954554484,5,1680,-0.0002471372796718293,-0.0002824808976699793,-0.0003216741978310886
0.10503099766244291,5,1699,-0.0002557133955528047,-0.00028283923439125164,-0.00031192603162606794
0.10887917402134542,5,1720,-0.00025629939097474274,-0.0002753726743996944,-0.0002967838651917875
0.11728819928977051,5,1740,-0.0002590181437009343,-0.00026960627632697837,-0.0002830991563866726
0.1247006007874552,5,1760,-0.00026483603224393556,-0.00026579671711483274,-0.0002689255835877172
0.1262584576688229,5,1779,-0.00026806302684173193,-0.0002630765649577085,-0.00025918249011028656
0.13319196404062306,5,1800,-0.00027488672805111414,-0.0002591560278864212,-0.00024625562403018134
0.13207850987581254,5,1820,-0.0002788157786790014,-0.0002565014620054472,-0.0002381541605845303
0.13664364996298659,5,1840,-0.0002846549472402856,-0.0002528814717831198,-0.00022705656838991503
0.1405397640403399,5,1860,-0.0002870291692138549,-0.00025011949994405163,-0.0002190165557560203
0.14579886074102824,5,1880,-0.0002916877030894207,-0.0002471335187757588,-0.00020865721494829533
0.15565808463154293,5,1898,-0.00029732067746888097,-0.00024472602398839413,-0.00020127392837008238
0.15944537245427162,5,1920,-0.00029963625707061527,-0.00023637958805899448,-0.00018523253741724934
0.16493532194267305,5,1939,-0.0003088536190551159,-0.00023955704518859207,-0.00018285010110340768
0.16920367931064118,5,1960,-0.00031321820430678333,-0.00023559546891319623,-0.00017173459717769227
0.15933244178521208,5,1980,-0.00031255147133021834,-0.00023048342411770279,-0.00016376287956463786
0.15477150892029473,5,2000,-0.0003192295863489701,-0.0002303046285843011,-0.00015879377508807286
0.15877500686040666,5,2020,-0.00031617368503525866,-0.00022211070877492978,-0.00014528179528896091
0.14911706295767488,5,2039,-0.0003260960246984831,-0.00022398538194042225,-0.00014271532241470745
0.15292883586362474,5,2060,-0.000331037142230354,-0.00022049963514191893,-0.00013166127408990224
0.16301496526295284,5,2080,-0.00033452331374523377,-0.0002190719866922256,-0.00012725912447118348
0.1620492487977791,5,2100,-0.000336152999051162,-0.00021785756496252892,-0.00012547123360464818
0.16238342404165754,5,2120,-0.0003393283606347279,-0.00021760909729742062,-0.00012054750434230602
0.1573504347101906,5,2140,-0.0003401140398190727,-0.00021663582407544776,-0.00011939956719148603
0.1536820217020917,5,2160,-0.0003490095832001396,-0.00021949393940593566,-0.00011580420836057049
0.14448090505286879,5,2180,-0.0003471365682515764,-0.00021562743047219747,-0.00011155593013404244
0.1453938123441059,5,2200,-0.00034872578186281346,-0.00021648876763125712,-0.00011033950874762609
0.1420763415679074,5,2220,-0.0003483749122425236,-0.00021601423331119054,-0.00010973113630578145
0.13982246445743923,5,2240,-0.0003508625406477738,-0.00021455838207501982,-0.00010324017034049871
0.13705726657230413,5,2260,-0.0003565541229954091,-0.00021746167491017013,-0.00010535394803613509
0.12150568488680481,5,2280,-0.00035687138976869,-0.0002148607145894728,-9.998852958467253e-05
0.10827112785087613,5,2300,-0.00035498811447604424,-0.00021648457013994523,-0.00010365838192321319
0.09994325316066723,5,2320,-0.0003560073559963059,-0.0002178142764213792,-0.00010513007368535777
0.09855339928275596,5,2340,-0.00036148646889062484,-0.00022123115845978128,-0.00010812434074547377
0.09417822310420501,5,2360,-0.0003599409239131099,-0.00022199147847665505,-0.00010975062588256783
0.07843331481738117,5,2380,-0.00035832010173350213,-0.000221520395308629,-0.00011064528881864708
0.06275350778363539,5,2400,-0.0003575058605466772,-0.00022428914503385466,-0.00011553328877974532
0.06031939939351253,5,2420,-0.0003583241601078865,-0.00022342479103730685,-0.00011292586794846429
0.05779108826842921,5,2440,-0.0003581234568400618,-0.00022503221066799163,-0.00011941766972030288
0.06253937600551046,5,2460,-0.0003648853017830464,-0.0002288042395155835,-0.00012342975951419352
0.05871692390437924,5,2480,-0.00036492921266111924,-0.00023074983082490506,-0.00012086812241144996
0.049951004564371404,5,2500,-0.0003618959661857329,-0.00022961996030090482,-0.00012513748571112374
0.03467213798192683,5,2520,-0.00035080503690587775,-0.0002263201746246246,-0.00013037181126429844
0.03022183580220907,5,2540,-0.00035345589340636736,-0.00022627036329778895,-0.00013391852814058334
0.029189651793066804,5,2560,-0.0003543628694425802,-0.00022856043431366543,-0.0001381063104429575
0.022450894650059842,5,2580,-0.00035127593856467635,-0.0002288335251668658,-0.00014236375094168574
0.019085623547271797,5,2600,-0.0003502384033344788,-0.00022730045945702646,-0.00014817428102887803
0.010631190622558071,5,2620,-0.00034546314756824073,-0.00022475059174828458,-0.00015131314195606106
0.015233126528783393,5,2640,-0.00034684369002615096,-0.00022468264337760266,-0.00015682286888174987
0.014432591618804905,5,2660,-0.00034409184053535387,-0.00022488601285004776,-0.00016163430811500504
0.01083713411733487,5,2680,-0.00033967353788170963,-0.00022023368443520314,-0.0001647514844738717
0.007455926472878221,5,2700,-0.0003350527789720751,-0.00021721755096386347,-0.00016917709712373894
0.0037050931669411224,5,2720,-0.0003300870053889719,-0.000214338534046451,-0.0001701297892893149
0.005786321243409567,5,2740,-0.0003308140163592695,-0.00021342757821862007,-0.00017616305857559935
0.019683507213455704,5,2760,-0.0003358711165908532,-0.00021414843354731987,-0.00018994261707179665
0.029924954654951263,5,2780,-0.0003289773861425787,-0.00021195914364433342,-0.00018967275845413096
0.025669486683892965,5,2800,-0.00031969597807996944,-0.0002051625185619049,-0.0001906097280190425
0.02044334948763694,5,2820,-0.0003181750675890695,-0.0002027793765819065,-0.00019577775710250532
0.017445824178680007,5,2840,-0.00031586442521415806,-0.00020043869765818366,-0.000196582658108872
0.022824516107505417,5,2860,-0.00031405770465098813,-0.00019855758849837766,-0.0002055841383063603
0.029172307580883294,5,2880,-0.00030156869070256393,-0.00019326607961769844,-0.00020055484617435466
0.038732277907808046,5,2900,-0.00029773415036072525,-0.00018929494146493792,-0.0002033720555468007
0.043901133527737564,5,2920,-0.0002984692251904048,-0.00018770409862218268,-0.00021028061387226219
0.04195888496225677,5,2940,-0.0002931806611372536,-0.0001851838233262565,-0.0002108159140464618
0.03870010523278067,5,2960,-0.0002917234282409797,-0.00018326715319060027,-0.00021586728737003793
0.04178352106926799,5,2980,-0.00028084272158120267,-0.00017879271230854498,-0.00021013730128539228
0.04415670946598569,5,3000,-0.0002808409170444339,-0.00017523293094861772,-0.00021845074730210892
0.05041127079251256,5,3020,-0.0002742012862913326,-0.00017362373475600143,-0.00021821290489592375
0.05002873650491061,5,3040,-0.00026880936839262696,-0.00016900283380558503,-0.00021790580360536106
0.06294899411263138,5,3060,-0.0002642851917495569,-0.0001674984958783468,-0.00021745669943088987
0.06350327243161802,5,3080,-0.00025672407143267505,-0.00016378484892249338,-0.0002180571703231939
0.06266901195417492,5,3100,-0.0002532899662690573,-0.00016431865766448886,-0.00021682320440372514
0.05687306874628241,5,3120,-0.0002483447035049132,-0.00016144283181825125,-0.00021665655964250337
0.04960106648817035,5,3140,-0.000243977218942318,-0.0001585292375198163,-0.00021324416477018948
0.04444621077483727,5,3160,-0.00023814544296695038,-0.00015721725827954017,-0.0002138935126731216
0.03764247737807781,5,3180,-0.00023185552233980668,-0.0001546900292658191,-0.00021077637175510581
0.03137579474176006,5,3200,-0.0002296518783518655,-0.00015570289999573445,-0.00020920664913674403
0.030282070376590493,5,3220,-0.00022329737440916192,-0.0001557833289771715,-0.0002080699806170062
0.02766918469361298,5,3240,-0.00022075830705279393,-0.0001527421232268046,-0.0002074460542865459
0.02067879339426743,5,3260,-0.00021334129248086313,-0.00015053694144737334,-0.00020266791482233425
0.016084185058691934,5,3280,-0.00021075739476450475,-0.00015262478845407305,-0.00020252009087140744
0.01949799671180539,5,3300,-0.00020138547528235112,-0.00014972767173033062,-0.00019462249657231932
0.021604849800818355,5,3320,-0.00020045216948012484,-0.0001495081375400505,-0.00019488355382693207
0.01940092787119325,5,3340,-0.00019552514224200726,-0.00015047245849795522,-0.0001909451514698777
0.01649891120639326,5,3360,-0.00019000373257855045,-0.00015061618140195594,-0.00018695367369987303
0.019264298334776418,5,3380,-0.000182451811927042,-0.00014750707028584315,-0.00018079304028231104
0.018634463023160817,5,3399,-0.0001785993383498401,-0.00014447599250087638,-0.00017706401461365878
0.014073288090200795,5,3420,-0.00016938222299415633,-0.00014479175566871317,-0.00016818406065187175
0.01097806917368518,5,3440,-0.00016823604233922592,-0.00014454482969040902,-0.00016797319500123147
0.007781771235730335,5,3460,-0.00016272870054901933,-0.00014384802401610488,-0.0001625727455605845
0.0033897848956143863,5,3480,-0.0001555234006214343,-0.00014399462618574975,-0.0001555601155225231
-0.0043947485951996105,5,3500,-0.00015355714593479427,-0.0001430675146396866,-0.00015356213962628177
-0.007818863107269078,5,3520,-0.0001484210326787563,-0.00014212368126948475,-0.00014831963927156087
-0.012616574871691698,5,3540,-0.0001419152487419152,-0.00014077703033760558,-0.00014156919788669293
-0.019829287164189937,5,3559,-0.00013709425890768946,-0.00013996295644978972,-0.00013674079285209097
-0.022286109965845756,5,3580,-0.0001340721312493348,-0.000137634668759009,-0.00013338135927073305
-0.017981998025354724,5,3600,-0.00012957525153667077,-0.00013900524004060153,-0.0001285436179871052
-0.01593414376407521,5,3620,-0.0001262348330393386,-0.0001371692643018072,-0.0001250128773297516
-0.01905143951603871,5,3640,-0.00011912555560813142,-0.00013503634839622184,-0.00011793583683952277
-0.01981844279422957,5,3660,-0.00011753150963163932,-0.00013401909940674982,-0.00011615273399397001
-0.016140975225868957,5,3680,-0.00011456285182659908,-0.00013522052541918738,-0.00011173809302981746
-0.016624229648882244,5,3700,-0.00010986572861385814,-0.00013360632526219292,-0.0001081627388613272
-0.01570718006130228,5,3720,-0.00010095887825229422,-0.00013256682314374078,-9.94024039968028e-05
-0.012621088531212786,5,3740,-0.0001073987409129585,-0.00013402101154426647,-0.00010460251387298728
-0.006341078007910069,5,3760,-9.903662807646775e-05,-0.00013248174381368926,-9.627517676278945e-05
0.001007549806169868,5,3780,-9.731910879570427e-05,-0.0001310592818439393,-9.658537570822013e-05
0.006864044569126982,5,3799,-9.139481417075165e-05,-0.0001288667940534263,-8.912522651113294e-05
0.004730060111206512,5,3820,-9.236008033079076e-05,-0.00012839213306960843,-9.07832708182839e-05
-0.004535165093234362,5,3840,-8.131834480607925e-05,-0.0001266700820085596,-8.110350636247121e-05
-0.011687786730402983,5,3860,-7.418267514877767e-05,-0.00012263626090416974,-7.463820943514147e-05
-0.013550430331717486,5,3878,-8.021434619104248e-05,-0.00012710511403954563,-8.094060332931477e-05
-0.01540864575222745,5,3899,-7.890002648000102e-05,-0.00012766138409557386,-8.112297651991726e-05
-0.018041133330545814,5,3920,-7.196630297587797e-05,-0.0001265644087804683,-7.44543984494959e-05
-0.022156988580399335,5,3940,-7.000722232804643e-05,-0.00012349268012213407,-7.144002517060476e-05
-0.024537578723737047,5,3960,-7.095516099805327e-05,-0.00012516967274525572,-7.170988392633993e-05
-0.02718072983271072,5,3979,-6.290709646735891e-05,-0.00012445140427967097,-7.007626721767305e-05
0.006081954392273121,6,20,-0.025660298188456648,-0.024360461221611066,-0.025660386373927202
0.02853811214982362,6,40,-0.01235884801814431,-0.012057403438041183,-0.012358486128154683
0.041320285811692524,6,60,-0.008153051967266876,-0.008026475740323148,-0.008154807027600363
0.056673871918520705,6,80,-0.006004705644672724,-0.005945226151859918,-0.006007635882027286
0.0651726194698632,6,100,-0.004738076411094473,-0.004722220821185757,-0.0047429153877522655
0.07920381305531848,6,120,-0.00390464031611948,-0.003923775153032281,-0.00391341972812444
0.08940686377226359,6,140,-0.0033059515317597353,-0.00335373371995756,-0.003318043133824027
0.0870543248993363,6,160,-0.0028252642644247296,-0.0029060182948484497,-0.0028431420045761974
0.08448316443341497,6,180,-0.002482658567776338,-0.0025929768040776377,-0.0025058476589120793
0.08101606800332051,6,200,-0.0022075765405193486,-0.0023531662797238004,-0.0022378439432949935
0.07622854214520249,6,220,-0.0019686029192647857,-0.0021511053855425046,-0.0020066755863587912
0.06779351131416157,6,240,-0.0017836278690742688,-0.002006518709006418,-0.0018316682817427366
0.06190094993884186,6,260,-0.0016274179687256033,-0.0018821077110200515,-0.0016814138228767722
0.05699541456010066,6,280,-0.0014948291063878057,-0.001791932148433389,-0.0015605660077274918
0.05038430604126291,6,300,-0.0013654203230592267,-0.0017043965542858537,-0.0014425113333587896
0.04245712631712946,6,320,-0.0012438402549718583,-0.0016240087951390706,-0.0013319283845470797
0.033477956208562094,6,340,-0.0011375515200651265,-0.0015587691876948484,-0.0012367615794596767
0.018883851622540047,6,360,-0.0010559237905760454,-0.0015216163182658461,-0.001169399319413548
0.002539365436980748,6,380,-0.0009784781906427638,-0.0014798234178975947,-0.0011021025321126187
-0.012800761838622651,6,400,-0.0009122944724002935,-0.001459336943367005,-0.001052547963396354
-0.029558952743060116,6,420,-0.0008518250801169919,-0.0014272730913336522,-0.0010007567453227085
-0.04409646897356824,6,440,-0.0007907102457066697,-0.0014078977654089018,-0.0009565284381977207
-0.05623617824371682,6,460,-0.0007365226126143757,-0.0013892505814977747,-0.0009159433536847111
-0.06704212265036365,6,480,-0.0007032787327029985,-0.0013894817881839354,-0.0008990978563568645
-0.07690760179303958,6,500,-0.0006521417614984773,-0.0013736595890331093,-0.0008641034155685366
-0.08558390394517047,6,520,-0.0006119085937497408,-0.0013551123790831617,-0.0008347625868245386
-0.09648443417129303,6,540,-0.0005757664239965222,-0.0013427426978868107,-0.00081238978175933
-0.10868997209223571,6,560,-0.0005460318869400328,-0.001338612148686816,-0.0008001114162625623
-0.12263272361612618,6,580,-0.0005257020268932005,-0.0013321188121766686,-0.0007926508647287485
-0.13405303340099517,6,600,-0.0004896913137501487,-0.0013126491599427595,-0.0007719995744713184
-0.1418607393662681,6,620,-0.00046253475532081703,-0.0013010962249782254,-0.0007609089617391824
-0.1545708199290623,6,640,-0.00043715988007912704,-0.0012820837514820218,-0.0007474021662936297
-0.16148543983462876,6,660,-0.00041005359050308064,-0.001259575011199777,-0.0007311615819986548
-0.164350824199402,6,680,-0.00039058781397624244,-0.0012395989477169754,-0.0007233444129607104
-0.1691834707378006,6,700,-0.0003638938593049488,-0.0012168724225669208,-0.0007108731411380435
-0.16684725882386278,6,720,-0.0003495595574798519,-0.0011974337443778056,-0.0007083892062619249
-0.17443672691063608,6,740,-0.0003294941646805882,-0.0011727665306253588,-0.0007025200561424118
-0.16970618037778679,6,760,-0.0003087309617401107,-0.0011407275857277627,-0.0006932137195193765
-0.17426430136810403,6,780,-0.0002932675601464232,-0.0011112106066522621,-0.0006842016469047511
-0.17293794704777046,6,800,-0.00028209547229092355,-0.0010833762303329782,-0.0006858582321487038
-0.17027703567525818,6,820,-0.000264911104241473,-0.001052411876857413,-0.0006752818276441366
-0.16587400705992691,6,840,-0.00025946764526986975,-0.0010268980256127156,-0.0006786830424267748
-0.14423306225748544,6,860,-0.00025275193594852935,-0.0009958348561303165,-0.0006755229604971511
-0.15694488458014483,6,880,-0.00023859154936666313,-0.0009615450586772163,-0.0006705708689025075
-0.14875700805638137,6,900,-0.00022541503278818362,-0.0009212640523216538,-0.0006612714506960282
-0.13980656509803352,6,920,-0.00021737984478540452,-0.0008973084295751456,-0.0006636716589900273
-0.1357081831229166,6,940,-0.0002170883996246274,-0.0008676922974779419,-0.0006625573651684499
-0.12642867324178608,6,960,-0.00020918066842658096,-0.0008343659598477761,-0.0006585259063772436
-0.1109159634029818,6,980,-0.00020888539824832802,-0.0008016076170640302,-0.0006562414963982574
-0.11004954685422784,6,1000,-0.0002040667915816232,-0.0007770177695431351,-0.0006592877998220541
-0.10037964889445428,6,1017,-0.00020692669790353264,-0.0007518206293260203,-0.000660380780873297
-0.09206411626286648,6,1040,-0.0002013219034594956,-0.0007130683879048888,-0.0006535272103559394
-0.08392341780487521,6,1060,-0.00019890006240897042,-0.0006876398050349532,-0.0006460054815382167
-0.06982326317558105,6,1080,-0.00019625964478297848,-0.0006559864776326654,-0.0006395829842950057
-0.05125558076603219,6,1100,-0.0001916967981769832,-0.0006243010849551004,-0.0006325684677535377
-0.04435194826327544,6,1120,-0.00019166513174709,-0.0006009578446849662,-0.0006296810192820018
-0.031212894203061607,6,1140,-0.0001927120084907676,-0.0005765044433629755,-0.0006216254445966305
-0.02355701107114607,6,1160,-0.00019070333141757502,-0.0005475841367910809,-0.0006101963259704491
-0.004049394123107319,6,1180,-0.00019035428049464672,-0.0005279800752578479,-0.000608207371024904
-0.0023903115154912604,6,1200,-0.0001885613776536827,-0.000504442749481686,-0.0005995140645691256
0.0069582930190241745,6,1220,-0.00018972215331900208,-0.0004801845656749733,-0.0005895219988636642
0.0235610326513169,6,1240,-0.00018949250551578817,-0.00046649770531724495,-0.0005832130339137904
0.028138420981822395,6,1260,-0.00019443652530230646,-0.0004461451787946589,-0.0005676929204275247
0.0418829862560205,6,1280,-0.00019292008639560033,-0.0004305554225098746,-0.0005564347485567821
0.043385137232529354,6,1300,-0.00020159976652032083,-0.00042045060528996474,-0.0005509746418177531
0.05280075680866167,6,1320,-0.00019619114230681067,-0.0004008782968371632,-0.0005341627853780494
0.06061917075274439,6,1340,-0.00019794669146840316,-0.00039530159630965164,-0.0005378163234858038
0.05703023962600595,6,1360,-0.00020466562561551936,-0.0003764566860676412,-0.0005083421684824621
0.06656909547888996,6,1380,-0.0002071582576584035,-0.00037454229779508536,-0.0005100489236204035
0.06411968770673326,6,1400,-0.00021722893953926152,-0.0003680931168926753,-0.0004941550085658269
0.07942396859373568,6,1420,-0.00021504435310865596,-0.0003581644368786663,-0.00048768389640658913
0.06807538075789357,6,1440,-0.00021992777953934773,-0.0003526306894062959,-0.0004776168223992899
0.06964165302296507,6,1460,-0.00022308278522380673,-0.0003440678090054496,-0.00046187268208089865
0.08719853735130205,6,1480,-0.00022800479083090263,-0.0003399574260056473,-0.0004510581006720851
0.07361512241591606,6,1500,-0.0002344254569611091,-0.00033698987607090684,-0.0004392191225219316
0.07403498904557278,6,1520,-0.00023659556094678773,-0.00032981782748152605,-0.00042257069128862475
0.0833803724131875,6,1540,-0.00024372239253719343,-0.0003252372196916862,-0.00040678716565764015
0.07868042639571313,6,1560,-0.00024380739330430326,-0.0003214596754280119,-0.0003999397598909588
0.0731548827424107,6,1580,-0.00025127522511828195,-0.0003184226188415903,-0.00038342114845560604
0.06881562438973242,6,1600,-0.00025623696935067787,-0.0003126017019278297,-0.0003686648165179292
0.07263814095700413,6,1620,-0.0002667871689530404,-0.00031354475131906406,-0.00035581455936371174
0.0655646618900923,6,1640,-0.00026614683544655523,-0.0003100347079988276,-0.00034920384514987524
0.062502171486016,6,1660,-0.0002636909652531294,-0.0003028926978204705,-0.00033635959886384886
0.06572871189368036,6,1680,-0.0002760345553893139,-0.0003013351744710573,-0.0003194309087025981
0.05878098456218373,6,1699,-0.0002797326673959012,-0.0003015816394134514,-0.00031568274349234166
0.0616870688592041,6,1720,-0.0002843438994461747,-0.00029494685044862404,-0.0002967237179337417
0.05019751438594936,6,1740,-0.00029017537491734076,-0.0002950807676696626,-0.0002905038174676807
0.05268186222795467,6,1760,-0.00029912613804579835,-0.00028949481423746993,-0.00027125187560746297
0.048803990718204446,6,1779,-0.0003013988443550034,-0.0002862524638646507,-0.00026254752106940943
0.06461768365017657,6,1800,-0.00030990269432395047,-0.000287549602065857,-0.00025695678038900165
0.06259352369120864,6,1820,-0.00031200957629091416,-0.00028034439882134837,-0.00024150379745896693
