acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08612804081398896,5,460,-0.0013386495973821445,-0.0010698876472637995,-0.0008713306431179564
0.08046702772407188,5,480,-0.00138167141130652,-0.0010488573804735746,-0.0008148162701204986
0.06800814244186662,5,500,-0.001387709970253242,-0.0010334236211872827,-0.0007971144859972779
0.05483670248452248,5,520,-0.001404997124342787,-0.0010375799184847276,-0.0008055274820627377
0.02846250767967054,5,540,-0.0014071191567668426,-0.0010413690387624092,-0.0008256257748440757
0.01046283623420106,5,560,-0.001398362016660342,-0.0010402715492556884,-0.0008616113144593742
0.002831564950725621,5,580,-0.001367333475763685,-0.0010215800966959611,-0.0008983081080101155
-0.0028919000541245154,5,600,-0.001331515034267569,-0.0009961971970418638,-0.0009448820507956936
0.003935682420016231,5,620,-0.001280890522469135,-0.000951500139670706,-0.000976800346596048
0.017752502860116502,5,640,-0.0012142800068569313,-0.0008955484455374352,-0.0009862493751025137
0.033663884151864984,5,660,-0.0011498636650455725,-0.0008418333804491298,-0.000994564404872106
0.041821988909791635,5,680,-0.0010872075712915425,-0.0008004406083435931,-0.0009842332934072277
0.050668956574154635,5,700,-0.0010135000974253467,-0.0007557992478910007,-0.0009557288755777298
0.05709019950067036,5,720,-0.000933829706618652,-0.0007282521564276974,-0.0009033754043581105
0.05629073392699747,5,740,-0.0008693936459093139,-0.0007082864538280357,-0.0008550808748157363
0.05040520708834758,5,760,-0.0007879086345409894,-0.0006877977904464727,-0.0007856214266043455
0.042259786623433625,5,780,-0.0007187421287723005,-0.0006736139993487239,-0.0007181307509127303
0.03541276050140951,5,800,-0.000647315447982399,-0.0006600817846268317,-0.0006471196524028588
0.03555871053738169,5,820,-0.0005905286572531395,-0.0006446281753061341,-0.0005926467855419849
0.026412148951663012,5,840,-0.0005271580470014,-0.0006275799084461946,-0.0005351766969292176
0.021202046042878734,5,860,-0.00047821144480952323,-0.0006123984699083248,-0.0004974928472596987
0.01757420976676679,5,880,-0.0004293209427427157,-0.0006049302049646156,-0.00047312312132500336
0.003487592489832885,5,900,-0.00039152273954570896,-0.0006067611612373221,-0.0004696139071789861
-0.003007010651050705,5,920,-0.000364646131512214,-0.0006033093404468335,-0.00047708064864054075
-0.023061624084320023,5,940,-0.0003371227889661468,-0.0006042070720512495,-0.0004913502752010983
-0.03646220123747122,5,960,-0.00031783207585520795,-0.0006046601863652467,-0.0005227160447135667
-0.03894433044958464,5,980,-0.000297332280897543,-0.0005922174712502201,-0.0005374814310651484
-0.05090603780818161,5,1000,-0.0002931785892192847,-0.0005808402572071909,-0.0005728891515382134
-0.055836842178266476,5,1017,-0.0002939349087890962,-0.0005710696224643692,-0.0005905255684004747
-0.05556561501262199,5,1040,-0.00029375569415273446,-0.0005503826045584557,-0.0006173583396167539
-0.05305824657345698,5,1060,-0.00030159655293894783,-0.0005304209782615584,-0.0006299574312681638
-0.05502278753889404,5,1080,-0.00031624698137945324,-0.0005128325402501888,-0.0006317177345221519
-0.05300993593430893,5,1100,-0.00033458287392859273,-0.0004976872791387607,-0.0006180263280013177
-0.05964972411025835,5,1120,-0.00035963980936281497,-0.00048399915746548345,-0.000587854751839472
-0.06599353178502265,5,1140,-0.0003812570303349516,-0.0004752935533234179,-0.0005611317487108409
-0.07375244818604779,5,1160,-0.0003963159571806559,-0.00046610582065121606,-0.0005266945513667382
-0.07899480576551088,5,1180,-0.0004186001592243269,-0.00045853244696114636,-0.00048815858250234056
-0.08846623707607619,5,1200,-0.0004534019981131744,-0.00045864138022709604,-0.00045410850961508624
-0.0856781788586678,5,1220,-0.000482072880984076,-0.00044890335712604744,-0.0004074747160933041
-0.0920350010229133,5,1240,-0.0005082931952471274,-0.0004409895914869021,-0.00037383785976756516
-0.10416199491706274,5,1260,-0.0005288169812457575,-0.0004350610167338863,-0.0003484430298505975
-0.09948792728690117,5,1280,-0.0005467063007934852,-0.000430200222975643,-0.00033491623050200663
-0.10989097865863712,5,1300,-0.0005702162016350094,-0.0004289397980429999,-0.0003223934767697505
-0.12647721047022473,5,1320,-0.0005799563934514849,-0.00043292280659204345,-0.00034376293662621084
-0.1406754880117774,5,1340,-0.0005799608317400168,-0.0004269669865662203,-0.0003544142377294834
-0.14061001821987296,5,1360,-0.0005897505382043129,-0.0004304753484906846,-0.0003759052710324703
-0.1489538315009476,5,1380,-0.0005840603704510356,-0.0004249586320512747,-0.0003886370987882721
-0.16103998809022763,5,1400,-0.0005783400935249723,-0.00041987827145531303,-0.00041555068527616854
-0.1617339254956578,5,1420,-0.0005708589104166838,-0.00041465855394305276,-0.0004421672770064412
-0.16282287646496293,5,1440,-0.000559540932620698,-0.000404265506804378,-0.00045088706000554304
-0.157821715077594,5,1460,-0.0005327992851175529,-0.0003912892704391407,-0.0004587492154791226
-0.1557604069413308,5,1480,-0.0005079058308803287,-0.0003792380613897914,-0.0004626219595810885
-0.1577060977343504,5,1500,-0.0004866628035029535,-0.0003738484469797482,-0.0004562532081674249
-0.1615925176782326,5,1520,-0.0004611828787205345,-0.00036372115758820806,-0.00044582134052531975
-0.15976118871790818,5,1540,-0.0004293402584204865,-0.0003591980365729135,-0.00042409621209279927
-0.17147851001863815,5,1560,-0.0003934192426749722,-0.00035267421025264427,-0.0003928432911136819
-0.15565710884376519,5,1580,-0.0003657226930381097,-0.00034785079404085946,-0.0003652235895365489
-0.15942743561354436,5,1600,-0.00033121397840169925,-0.0003425589948121205,-0.0003312836364847939
-0.1679026245853139,5,1620,-0.0003012304143854166,-0.00033900466114817566,-0.0003026140380711017
-0.17211822436765986,5,1640,-0.0002767099536327007,-0.0003348821083856372,-0.0002809188858613286
-0.16639214318777176,5,1660,-0.0002525586286703967,-0.0003305289814884904,-0.00026474660114469186
-0.1759499079068387,5,1680,-0.00022363588701433004,-0.0003271909724975066,-0.0002493685810424061
-0.17707665647867582,5,1699,-0.0002032812891512121,-0.000324785549866676,-0.0002499527937646641
-0.17188350013260817,5,1720,-0.00019039321098609835,-0.00032567024387039124,-0.0002533900346407351
-0.18056774202951603,5,1740,-0.00017644160260197036,-0.0003213816047038678,-0.0002633583373038839
-0.18560080544795537,5,1760,-0.00016585976190314447,-0.00032098995646806674,-0.0002863861533849837
-0.1809168125145022,5,1779,-0.00015946470073466322,-0.0003184277753057073,-0.0002977301009820441
-0.18419550479658067,5,1800,-0.00015657158931314287,-0.0003147692245828313,-0.00031504378357930635
-0.18969646308059607,5,1820,-0.000150507510274271,-0.0003085793468568542,-0.0003347611256701445
-0.191724443683559,5,1840,-0.00016167381213161343,-0.0002989445363061594,-0.00033907721448544185
-0.1836988429062577,5,1860,-0.00016826055957867972,-0.00029485927899437113,-0.0003543007960432916
-0.1759805913820507,5,1880,-0.00017132675322642548,-0.0002870156715566219,-0.0003548349551856286
-0.17508025547202427,5,1898,-0.00018440298085640842,-0.000285604541227741,-0.000351766991431246
-0.17332444899611363,5,1920,-0.00020170410818812784,-0.0002757106994469792,-0.0003340530459662795
-0.1677614317933664,5,1939,-0.00021606134323419514,-0.00027275295791989723,-0.0003190891667661214
-0.17790358490476832,5,1960,-0.00023653001434193428,-0.00026869413061372176,-0.00029247761140498363
-0.186720121014849,5,1980,-0.0002471760283197294,-0.00026597157153044563,-0.0002769944334119439
-0.1914545924212783,5,2000,-0.0002579231104010953,-0.0002627345787528476,-0.0002599605262649323
-0.19033634891329687,5,2020,-0.00027876531808599026,-0.0002573221923607949,-0.0002290946623552667
-0.18274512381780894,5,2039,-0.0002972422400442441,-0.0002560949154607947,-0.00021451067258414035
-0.1886804680647901,5,2060,-0.0003067559497132981,-0.00025016230038692465,-0.0002003905962193223
-0.1903232667795764,5,2080,-0.00032644957508538456,-0.00025163550341443384,-0.00019350888370266183
-0.19058769843610238,5,2100,-0.00033913511403948436,-0.0002511645375153941,-0.00018989731130985465
-0.1936072405341651,5,2120,-0.0003401051428448852,-0.00024712999127695035,-0.0001970421954251832
-0.19897130866146673,5,2140,-0.000347120587638805,-0.00024706205122184126,-0.00020392058784672162
-0.20081705832241453,5,2160,-0.0003455417134177917,-0.0002446464160837485,-0.0002183214019016354
-0.20534017009823463,5,2180,-0.0003514530017381817,-0.00024393958376975043,-0.00022688388300259657
-0.20574123638110337,5,2200,-0.0003480485363554443,-0.00024591491764344974,-0.0002510807557643111
-0.20445980024364774,5,2220,-0.0003424742215575721,-0.00023710889512060346,-0.0002579037264140268
-0.20012625252237556,5,2240,-0.0003285907458246012,-0.00023217746174004133,-0.00026654520057293617
-0.20566684326606463,5,2260,-0.00032393034205306886,-0.00022992584042899676,-0.00028109742383926496
-0.19973138685119368,5,2280,-0.00030868129575233755,-0.0002239319038476803,-0.00028145211941214577
-0.19789025269403984,5,2300,-0.0002936370890597642,-0.0002193593623865954,-0.0002770243265474369
-0.1983324872641119,5,2320,-0.00027496666458969764,-0.00021643232493821936,-0.0002687887471140289
-0.20975382046233043,5,2340,-0.00025828206904959404,-0.00021288331911591525,-0.00025379987709732237
-0.21357612470497103,5,2360,-0.00023473695875408145,-0.00021103990357076275,-0.0002344887187617173
-0.2141551770351685,5,2380,-0.00022583340385469276,-0.00020851966011763696,-0.00022555703687022905
-0.2093969109686557,5,2400,-0.00020702844740386913,-0.00020734828003145567,-0.00020725131859904207
-0.2030288040370456,5,2420,-0.00018784290191267263,-0.00020603857655038927,-0.00018820810872767978
-0.19868045719277358,5,2440,-0.0001676500601391374,-0.0002034791773956095,-0.00017064692461493138
-0.19443304875862158,5,2460,-0.00014806651627929398,-0.00020359574868211063,-0.00015622427851491843
-0.2004669580125789,5,2480,-0.0001342643736257668,-0.00019681654029726905,-0.00015423820893562117
-0.2134297495482147,5,2500,-0.00011984299712476426,-0.00019639928676429703,-0.00015466307328299166
-0.22629537125155774,5,2520,-0.00011006318434738331,-0.00019549620903711504,-0.0001473380130697159
-0.2285411141034415,5,2540,-9.48073226352597e-05,-0.00019616666135140277,-0.0001577078590793088
-0.2244815290882996,5,2560,-9.429946158874894e-05,-0.00019555939842725315,-0.00017837222772538338
-0.2260995878433039,5,2580,-8.978759108371333e-05,-0.00019144961786564287,-0.00018054846157918605
-0.23033979481220695,5,2600,-8.379529870633805e-05,-0.00019290992360737762,-0.00020026617594603573
-0.2346350098111205,5,2620,-9.122581532752245e-05,-0.00019003446239877086,-0.00021184246081471962
-0.24576249988712023,5,2640,-9.722702717799471e-05,-0.00018724499303713748,-0.00021927153473922514
-0.2515462907091516,5,2660,-0.0001002607530129651,-0.00018304916860473091,-0.00022745013459463402
-0.24692712702001532,5,2680,-0.00010348584273480955,-0.0001812331695083446,-0.0002305193616879729
-0.2458949275359996,5,2700,-0.00010811535687604809,-0.0001742755186441372,-0.00022581008864190204
-0.24177850241884963,5,2720,-0.00012696462225741202,-0.00017704026653160045,-0.0002195366354431595
-0.23642166539918144,5,2740,-0.00014016867702774005,-0.00017432679681319644,-0.00020348463953359595
-0.23845142272493594,5,2760,-0.0001473810664878223,-0.0001717095665227357,-0.00019189717705904205
-0.24384935104573058,5,2780,-0.00015396536711565718,-0.00016771821930036305,-0.0001778931537518179
-0.24839993132296048,5,2800,-0.0001726846250401535,-0.0001685983945141197,-0.0001607868862826087
-0.248134080179057,5,2820,-0.0001788620720559073,-0.00016497641039630993,-0.0001484815205092711
-0.24420326238121226,5,2840,-0.00019778307384707818,-0.0001653251074874288,-0.00013633901789830813
-0.23917365910398328,5,2860,-0.00020465692867382398,-0.00016461694789677393,-0.00012860646145648755
-0.23826648192377045,5,2880,-0.00021828968222724012,-0.00016113983665957732,-0.00011836125666234033
-0.24587694876426092,5,2900,-0.00022647681690753053,-0.00016104667707197436,-0.0001165779552201974
-0.25078104612677093,5,2920,-0.00023800484479338785,-0.00016189212849556717,-0.00011981039859746538
-0.25771171433434,5,2940,-0.000233432266474661,-0.00015816411269630959,-0.00013182088196809566
-0.26347649350738755,5,2960,-0.0002235523580401654,-0.00015877335096386785,-0.0001463790778135447
-0.2621637985317308,5,2980,-0.0002443895417270898,-0.00015983282180736212,-0.00014892126083311367
-0.2546911197799063,5,3000,-0.00024070718442862382,-0.00016049321771980225,-0.00017249446481243597
-0.2521343840580375,5,3020,-0.00023648921483246718,-0.00015852048492538955,-0.0001782501746483543
-0.2476571477549368,5,3040,-0.00023078423942384337,-0.00015759132723896588,-0.00019323687720468875
-0.24477461767853767,5,3060,-0.0002205565284356379,-0.00015176653007436972,-0.00019011241212048678
-0.2444495039106787,5,3080,-0.00021133483956655132,-0.00015050344969570823,-0.0001865216467527776
-0.2432065995437856,5,3100,-0.00019621757919663645,-0.0001467764770807827,-0.00018509876752214788
-0.23874260502149694,5,3120,-0.00018847182424696233,-0.00014557775519284555,-0.00018289407155002867
-0.23370867077913984,5,3140,-0.00017619138683603653,-0.00014307160235618345,-0.0001734110537754216
-0.2290574087285307,5,3160,-0.00016069950367051297,-0.00014305408101806058,-0.00016017227686300015
-0.23172922349004285,5,3180,-0.0001462057596851723,-0.0001394471273439468,-0.0001459953304956681
-0.23480671327167613,5,3200,-0.0001359370677365351,-0.0001395734255800857,-0.0001361115008792879
-0.23810149210862824,5,3220,-0.00012153026026176598,-0.00013723231383000866,-0.00012325046099812795
-0.24140888308596628,5,3240,-0.00011130992746884652,-0.00013909892771643602,-0.00011269180834534525
-0.23777384831650522,5,3260,-9.280595191490514e-05,-0.00013679960431761944,-0.00010149907071005502
-0.2334623876783173,5,3280,-9.342103159793787e-05,-0.00013566681535748967,-0.00010429039108722577
-0.23362434416025632,5,3300,-8.120944746577395e-05,-0.0001362392740897276,-0.00010077822787359365
-0.2358968457926317,5,3320,-7.192834657950361e-05,-0.00013473275470670055,-0.00010756244528214273
-0.23021131989318797,5,3340,-6.403160843711429e-05,-0.00013460024975461843,-0.00010620084372379301
-0.22533160594629273,5,3360,-6.137017130669511e-05,-0.0001343359483823552,-0.00012280408846575494
-0.2223179920302506,5,3380,-5.47475216625319e-05,-0.0001354980680497908,-0.00013068286122075112
-0.23017229680953016,5,3399,-6.016206223415674e-05,-0.00013525549528825583,-0.0001491742334667825
-0.23588386101454645,5,3420,-5.912716489690903e-05,-0.00012987314914348152,-0.0001516258277396428
-0.23479195358362268,5,3440,-6.297642121844387e-05,-0.00013048860462192623,-0.00015164597398093969
-0.22476630121542274,5,3460,-6.97519477816008e-05,-0.00013024499796538544,-0.00016025766385658293
-0.22058480022651086,5,3480,-6.883806797300538e-05,-0.00012561202443637476,-0.00016423544919171146
-0.22264496034170977,5,3500,-7.870440150677565e-05,-0.00012473319645188652,-0.00015750790471068862
-0.22984099590010734,5,3520,-8.458968171993318e-05,-0.00012585130963951147,-0.00015848647148671003
-0.2323565382448422,5,3540,-9.594150448728701e-05,-0.0001228972187420553,-0.0001476495848436386
-0.22955985816881386,5,3559,-9.509024676248111e-05,-0.00011880606557119287,-0.00014006368482330628
-0.22995268214188444,5,3580,-0.00010762514079408033,-0.00011811567548858434,-0.00012573401444861007
-0.23601424359032736,5,3600,-0.00012629120672157457,-0.00011932384253155644,-0.00011217363654676305
-0.23755094974505753,5,3620,-0.000132811514836138,-0.00011909516083825932,-0.0001044218343140614
-0.23544743541318086,5,3640,-0.00014020425610604474,-0.00011665708168337692,-9.499107862829658e-05
-0.23137304700876624,5,3660,-0.0001499790181738685,-0.0001161570549933804,-8.249494037733923e-05
-0.2294872521094874,5,3680,-0.00015428663556508622,-0.00011648118973015209,-8.957299059435234e-05
-0.22957344373410493,5,3700,-0.00015428048969320766,-0.00011579482489842768,-9.598454508878999e-05
-0.23683604724035848,5,3720,-0.000172265497445007,-0.00011539480878458107,-8.693574158037382e-05
-0.23964847108506704,5,3740,-0.00017597052074809334,-0.00011475326539682727,-8.50171273173345e-05
-0.2378871784630121,5,3760,-0.0001754768959351664,-0.00011450736292835685,-0.00010662845816838578
-0.23524585075291155,5,3780,-0.00017125394634859707,-0.00011320121245303343,-0.00011494456072894258
-0.23871348740830514,5,3799,-0.00017746799803888393,-0.00011337211016828717,-0.00012337566737481712
-0.2360861148888439,5,3820,-0.00016846863878097867,-0.00011021545213759276,-0.00011820349567526763
-0.23085343019963978,5,3840,-0.00017022742274706883,-0.00010966102990953435,-0.00014431766403979476
-0.23479299511201604,5,3860,-0.00016838583097561138,-0.00011089204779379759,-0.00013788012495832093
-0.23863834227001704,5,3878,-0.00014863059198647166,-0.00010721692171052664,-0.00013587591201031683
-0.24117982872194224,5,3899,-0.00015262784831726888,-0.00010565447495780113,-0.0001373671691944375
-0.24439869802228487,5,3920,-0.00013813767783561138,-0.00010264365748159644,-0.00013746796736282516
-0.24789869293601344,5,3940,-0.00012816542399156255,-0.0001067533079167523,-0.00012311396598040395
-0.2495593695342045,5,3960,-0.00010884415154468735,-0.00010176965815453626,-0.00010805591939572643
-0.24951143559462594,5,3979,-0.00010528181240782005,-0.00010368024869450116,-0.0001056734170087021
0.021907448915349962,6,20,-0.024895350774407063,-0.02374415278963209,-0.024917922321684376
0.04218245516593336,6,40,-0.011646101706141384,-0.01168743708829698,-0.011721097544960937
0.03672838094437127,6,60,-0.007320433378271397,-0.007934613231881034,-0.0074997041353880725
0.025001372839655412,6,80,-0.005176576500747602,-0.006312984840534844,-0.0054894339375573835
-0.009475082652825978,6,100,-0.003894887171923809,-0.005511277207244889,-0.00436846508927382
-0.05597011608922496,6,120,-0.0030627185716447774,-0.005054302703301552,-0.003704771748169399
-0.0993161469026669,6,140,-0.0024991601884316776,-0.00471282964472829,-0.0033044025153956937
-0.13191432933044137,6,160,-0.0021045572661068583,-0.00439012580778564,-0.003068397908175189
-0.14589700178816994,6,180,-0.0017850873534942047,-0.003975879863248895,-0.0028677968259456744
-0.1312548891242181,6,200,-0.0015547156842194386,-0.0035302284819512812,-0.0027357026973790347
-0.10421552650664721,6,220,-0.0013757745604291685,-0.0030542634670435494,-0.0026089132758076606
-0.07063743655089458,6,240,-0.0012514581502280158,-0.002606936073613295,-0.0024826740701111944
-0.033903617355995154,6,260,-0.001163448906407666,-0.002201238307359424,-0.002347521728748278
-0.006367788121949712,6,280,-0.001111646013760643,-0.001890228062625863,-0.0021970960317474354
0.016102460116894278,6,300,-0.0010889610619761309,-0.0016555725670151615,-0.0020421060039695353
0.024690579500638712,6,320,-0.0010952870687662977,-0.001497104805152102,-0.0018742242616623579
0.023036011533419908,6,340,-0.0011028182405592973,-0.0013805433888557951,-0.0016923977468360993
0.013746971854192411,6,360,-0.0011275495337176832,-0.0013051823327477577,-0.0015175587130803376
-0.002677713680022198,6,380,-0.0011558594592816441,-0.0012381830184500665,-0.0013390977279570365
-0.013620985472996755,6,400,-0.0012105240950272534,-0.0011908729863926572,-0.001182876008833045
-0.01966259098606054,6,420,-0.0012406503303369104,-0.0011298809156072703,-0.0010410671652601833
-0.021155072632830323,6,440,-0.001281364960821685,-0.001079037051144934,-0.0009260058941582541
-0.020105315998657794,6,460,-0.001301987833413808,-0.001029350881883875,-0.0008364098430283111
-0.02385435884919538,6,480,-0.0013181551707551885,-0.00098616541981062,-0.0007573343867825168
-0.03357963915755513,6,500,-0.001336340632450426,-0.0009762680044925542,-0.0007366052051442501
-0.04917099521148912,6,520,-0.0013376006586484795,-0.0009644301837782918,-0.0007240811537246597
-0.07059347966245111,6,540,-0.0013280747700314768,-0.0009578311923115529,-0.000729653358921795
-0.09239560598198185,6,560,-0.0013181400599092835,-0.0009574065238494415,-0.000764754873260839
-0.1099969915176284,6,580,-0.0012790368686361694,-0.0009316703247836897,-0.0007882554527608241
-0.12058761139720249,6,600,-0.0012461498233154967,-0.0009076858727649657,-0.000834304827780421
-0.11915049614595777,6,620,-0.0011993752592724533,-0.0008669390230018817,-0.0008616326190983982
-0.11866677748827477,6,640,-0.0011433742933456839,-0.0008173755002751336,-0.0008810950799908231
-0.11128882077561042,6,660,-0.001074477161850416,-0.0007642896810012806,-0.0008892996879258676
-0.10240460688723772,6,680,-0.0010093906702830237,-0.0007119598431036148,-0.0008824849262179897
-0.09669677454077479,6,700,-0.0009425449340149803,-0.000677166283245913,-0.0008676258036261894
-0.09546698026471587,6,720,-0.000854417239771302,-0.0006387128673431896,-0.0008150425717568505
-0.10283887823622438,6,740,-0.000783000564539419,-0.0006143383623531441,-0.0007653585973076806
-0.10253790255473062,6,760,-0.0007168234646819287,-0.0005977527143975437,-0.000711318326446027
-0.1086073512318012,6,780,-0.0006395758007844723,-0.0005812646823502439,-0.0006387318698502725
-0.11338137404867868,6,800,-0.0005722358012653293,-0.0005617399554921122,-0.0005720419330524714
-0.11313873369408944,6,820,-0.0005246050927729821,-0.0005537859663661422,-0.0005243424666816716
-0.11808157242365075,6,840,-0.00046274702069382963,-0.0005355211415393254,-0.00046591200740614755
-0.11094647042182378,6,860,-0.0004135215716814924,-0.0005207527156526435,-0.00042774563823981955
-0.11688516435572649,6,880,-0.0003715611824106145,-0.000512850937820265,-0.00040110551636200585
-0.12400318738973577,6,900,-0.00033498739416109273,-0.0005104303346155686,-0.00038604782697105076
-0.13345832936054078,6,920,-0.00029256317759476796,-0.0005069855465377847,-0.0003783740009521587
-0.13900876050767239,6,940,-0.0002751041599584094,-0.0005069716735926107,-0.0003919459483069968
-0.15362567894802537,6,960,-0.0002538345556989654,-0.0005044704457419134,-0.00041988118884124005
-0.15622618058672352,6,980,-0.00023432897636224584,-0.0004983614825409985,-0.00043856495805710767
-0.16024967751864613,6,1000,-0.0002321439673498681,-0.0004909166132826068,-0.0004650699529296319
-0.1609470197766462,6,1017,-0.00022206765770717556,-0.0004744235291504789,-0.0004844104237282905
-0.15476214556069975,6,1040,-0.00022689423266075226,-0.000458938557693959,-0.0005176733504587079
-0.14893371680604395,6,1060,-0.00023478004532610024,-0.00043624122212480507,-0.0005248476718142787
-0.14565793863996376,6,1080,-0.000251667146652298,-0.0004226548852609047,-0.0005272573157667613
-0.13778312918848606,6,1100,-0.00025780708346674223,-0.00039983911009785616,-0.0005169814215650731
-0.1342885533485224,6,1120,-0.00027435764013724673,-0.0003852808665915134,-0.0004963957718361875
-0.13126534649980626,6,1140,-0.00029312167963070596,-0.00037770305613636244,-0.00047648365536981726
-0.13301956192252612,6,1160,-0.00031997282999979184,-0.0003694081479237274,-0.00043911248368310336
-0.13589520081930948,6,1180,-0.00034049494758502146,-0.0003607079654098584,-0.0003997626326471404
-0.1275027399570264,6,1200,-0.00037189170553327894,-0.0003550038687737654,-0.00035555825974401066
-0.12817633195444686,6,1220,-0.00038185396932252056,-0.0003437475116457616,-0.0003215211591364489
-0.11721052891059758,6,1240,-0.00040269493636752203,-0.0003367339634141989,-0.0002907247876339172
-0.11592775251662212,6,1260,-0.00044117902766188985,-0.0003345584126146539,-0.0002575460410620532
-0.11511953361767342,6,1280,-0.0004490327705233875,-0.0003249145808001092,-0.00024263207783568812
-0.12744338742724337,6,1300,-0.0004654461843549685,-0.00032195157533555855,-0.0002333392571754831
-0.13080166932621765,6,1320,-0.0004682718985260612,-0.0003198655721573968,-0.00024193857387361616
-0.13161176243858186,6,1340,-0.00048567642395685523,-0.00032341950665202044,-0.0002469536054883618
-0.14391077351680678,6,1360,-0.00048494085625191193,-0.0003216288485994732,-0.00026336221528219843
-0.14960498457089483,6,1380,-0.0004869076134244446,-0.0003184395342018279,-0.0002771795089867262
-0.15056444323605733,6,1400,-0.0004703447211651982,-0.0003109982989042178,-0.0002945348067985141
-0.13720032864589302,6,1420,-0.0004707441036998549,-0.0003100237734118923,-0.0003279277174852663
-0.13990176614138697,6,1440,-0.000450949359887219,-0.0002981220280443475,-0.00033904480623542715
-0.12974818888602296,6,1460,-0.00043217196243871414,-0.0002854863727430749,-0.00035033923026883234
-0.12264447312384871,6,1480,-0.0004115281060681667,-0.00027449483491699976,-0.0003516815504150221
-0.11539041337290348,6,1500,-0.0003878465509638588,-0.0002691465932382661,-0.00035074750860415943
-0.1158465165277644,6,1520,-0.00036418461952009065,-0.00026328702634328185,-0.0003442296225904542
-0.12040594285433526,6,1540,-0.0003331097643178953,-0.00025433825050270566,-0.00032415686952026377
-0.12705801827759836,6,1560,-0.0003054525030453551,-0.0002529486329147299,-0.00030214409171793925
-0.12717660411899384,6,1580,-0.0002706636485299871,-0.0002477537463422896,-0.0002701240391967162
-0.1215188867953938,6,1600,-0.0002440893880623143,-0.00024227541598734176,-0.00024405902694835945
-0.12411776119495999,6,1620,-0.00021913916668507135,-0.00024220023124285451,-0.00021924744393127992
-0.12806707447495988,6,1640,-0.00019336818040330975,-0.0002348859301122639,-0.0001944772979100274
-0.12613273401165812,6,1660,-0.00016978785900618733,-0.0002342071544592703,-0.00017916142608875618
-0.118648916665748,6,1680,-0.00016247301930056446,-0.00022987814224655978,-0.00018092345152042594
-0.12523842263053472,6,1699,-0.0001337823296715918,-0.00022733295441710677,-0.00016181329209583427
-0.12248639854406211,6,1720,-0.0001081126912437149,-0.00023008402113616365,-0.00015667331640890016
-0.12682872791050892,6,1740,-0.00010390269273241326,-0.0002309458259688099,-0.00017606231252257517
-0.13455915646078348,6,1760,-9.918544786925893e-05,-0.0002282172182004029,-0.00018640843384036925
-0.13137389083550038,6,1779,-9.79846976271377e-05,-0.00022804570382082534,-0.00020204103579928498
-0.13280179544247372,6,1800,-8.349661366280467e-05,-0.00022311157100469515,-0.00021704905890827296
-0.12608377868371407,6,1820,-8.69100996575539e-05,-0.00022016989207200357,-0.00023419244314560104
-0.12725564272033407,6,1840,-9.058959958824217e-05,-0.00021612644746288835,-0.00025331959184653945
-0.10599644576261967,6,1860,-9.378936773443378e-05,-0.00020830490170658505,-0.00026031706963035913
-0.10200579061331283,6,1880,-9.981527274154885e-05,-0.00020208046249041564,-0.00026664058303722756
-0.10957969320726123,6,1898,-0.00011070545002539827,-0.00019884832002245488,-0.00026713395578474504
-0.08809419117350109,6,1920,-0.00012810445183331805,-0.00019508587708067583,-0.00025341944679249586
-0.0979094471014316,6,1939,-0.0001376218808709,-0.00019138263284432298,-0.0002476928549863287
-0.1103273860943419,6,1960,-0.00015703708528221457,-0.00018801992241709314,-0.0002257597577188402
-0.09332480411322462,6,1980,-0.00017968713027628993,-0.00018692335641298818,-0.00020245001157727618
-0.10226187377303483,6,2000,-0.00018926875087637185,-0.00018745965226594976,-0.00019322594479026265
-0.09937035796823858,6,2020,-0.00021081043860029093,-0.00018089273810206646,-0.0001601057058588531
-0.09670740789715507,6,2039,-0.00022281062716470923,-0.00017850073019367427,-0.00014285550908749221
-0.09736103505875135,6,2060,-0.0002343413278707308,-0.0001768362335346737,-0.00013413994397558016
-0.10395555879055371,6,2080,-0.00025229140463318815,-0.00017741845741796458,-0.00012405929300963957
-0.08596796998394915,6,2100,-0.0002610068758005681,-0.00017513564510007973,-0.00012119200636131725
-0.08742532411089439,6,2120,-0.00026374922394812564,-0.0001753324039987852,-0.00012229304310293235
-0.09120023675536285,6,2140,-0.00027165698471752427,-0.00017297202554217972,-0.00012791736568942418
-0.08701012676015243,6,2160,-0.00028314499195254293,-0.00017449268126518508,-0.0001377204911386479
-0.08406523420814528,6,2180,-0.00028109070561633767,-0.00017524156991252852,-0.00015378599719422678
-0.08795834524096588,6,2200,-0.0002768622173990334,-0.00017017929773731748,-0.00016586862441848367
-0.07322637666479416,6,2220,-0.00027503563647396633,-0.00017112410179020827,-0.0001828927676384592
-0.07085400772007241,6,2240,-0.00026440924971269297,-0.00016562875399949245,-0.00019891455977107946
-0.07107122784885761,6,2260,-0.00025815175166212276,-0.00016477512328831348,-0.00021059731259842122
-0.07086067544185949,6,2280,-0.0002526442139750763,-0.00016160286453582642,-0.00021664157077880156
-0.06380847417602369,6,2300,-0.00022860062878030148,-0.0001536307485113083,-0.0002065930085078758
-0.06241150949046457,6,2320,-0.00021202663435167314,-0.0001510707951254814,-0.00019943208093887337
-0.06863437417882735,6,2340,-0.00019872165255919582,-0.0001526327386465392,-0.0001939840855641537
