acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10519947753660948,5,160,0.006976891113525654,-0.010351442076303969,0.0018143335612995572
-0.024383384666290753,5,180,0.007289209109591895,-0.012674166331293904,0.0010619275794492395
-0.15879255786015628,5,200,0.007529479332064335,-0.01473337077946007,0.00018961712657054948
-0.2904576827802463,5,220,0.007676108938887325,-0.01633653581050645,-0.0007317416459081905
-0.4135659422214993,5,240,0.0077871944608612345,-0.017445658728194625,-0.0016947244108123413
-0.5228791363629586,5,260,0.007841220671332038,-0.017984975805297027,-0.002634869145190061
-0.6122820407778071,5,280,0.007819628614325277,-0.017973365390298136,-0.0035376376877144736
-0.6789231221442568,5,300,0.00776166952623813,-0.017488796978744475,-0.0044397591641316455
-0.7208531385910871,5,320,0.007661502768956917,-0.016527865590922272,-0.005236477188420301
-0.7364827291492875,5,340,0.007512299953891704,-0.015215403096459173,-0.005932551447145614
-0.7251629605210501,5,360,0.007310544584591151,-0.01356786390137441,-0.00652602836471608
-0.6891558425382419,5,380,0.00708632810053395,-0.011811419685769662,-0.0069968565857880536
-0.6301271243614934,5,400,0.006824251612649717,-0.01001322292518068,-0.007355410995007189
-0.5506810260503261,5,420,0.00650044090491552,-0.008218303237282187,-0.007523547022628403
-0.4555373245577092,5,440,0.00614932788853809,-0.006594920603065471,-0.007662843774465117
-0.3500504939762823,5,460,0.005737519004927141,-0.0050910493141606795,-0.007540814193273843
-0.24154684707811627,5,480,0.005315998222950177,-0.0038458398298313228,-0.007376732790519136
-0.13495243023793194,5,500,0.004855037263526855,-0.002828764360974383,-0.007055552398101043
-0.03725799119906933,5,520,0.004353599786830159,-0.0020475589084927998,-0.0066443096352629795
0.0433439066232692,5,540,0.003834181846144699,-0.0014774116936601565,-0.006108723984972521
0.11066017032088125,5,560,0.0033014895908476103,-0.0011014734169659235,-0.005529244867862701
0.1331831270787691,5,580,0.0027477526390520175,-0.0008753743138059665,-0.0048918178121071625
0.12379523594919786,5,600,0.002152263940884416,-0.000758804177995964,-0.004192145022428037
0.09886901499837729,5,620,0.00159067589598591,-0.0007136940974289621,-0.003482475561594173
0.05751835265760817,5,640,0.0009651207876881094,-0.0007077476781429878,-0.0027122829985279425
0.012412990980373276,5,660,0.00042220529315938705,-0.0007208727835615195,-0.002052567384360197
-0.022684904988509558,5,680,-0.00018048713136219733,-0.0007140083337323432,-0.0013166663507826722
-0.04251313728690432,5,700,-0.0007542438869815917,-0.0007055921758040428,-0.0006774130370202378
-0.03260530316732059,5,720,-0.001301896747087008,-0.0006779732810622521,-9.97571606345354e-05
-0.0042417229804619745,5,740,-0.0018365961589948527,-0.0006396432247838136,0.00041573727333398105
0.029936980025282837,5,760,-0.0023520908128067965,-0.0006095953013126166,0.0008547389562346691
0.06645765377589485,5,780,-0.002828634565690772,-0.000587506405809461,0.0011971690217874504
0.08167753286278881,5,800,-0.003289150548347318,-0.0005925895276918352,0.0014697850364045202
0.08610161329428219,5,820,-0.0037038244858330115,-0.0006310487043920727,0.001630433914625641
0.05021269016757756,5,840,-0.004086665029063074,-0.0007062640752760485,0.0017212749636361395
0.008042658923998284,5,860,-0.004400564074678024,-0.0008227316314529129,0.001692780127377137
-0.05095292494774632,5,880,-0.004721359756909551,-0.0009797168574507643,0.0016083966632790595
-0.12159821927953714,5,900,-0.004986533961680498,-0.001159348109325834,0.0014280263993185491
-0.19608101616125645,5,920,-0.005165747585163542,-0.001335483761581535,0.001199263292024533
-0.2804090226276169,5,940,-0.005308162921133891,-0.0015148641950133053,0.0008952447122727069
-0.3513238723908902,5,960,-0.005428561961597708,-0.0016811838138351158,0.0005586247978730777
-0.4189933361930515,5,980,-0.0055019814373038255,-0.001810377700792155,0.0001983943653176014
-0.466610004893575,5,1000,-0.0055301041798328475,-0.0018968613679355185,-0.00017258352284110415
-0.49075019085787236,5,1017,-0.005503263457403738,-0.0019221881197538746,-0.0004924519666737486
-0.5160183430839363,5,1040,-0.005427404300348511,-0.001904835628239415,-0.0009346882598599479
-0.5050426840765341,5,1060,-0.0053112455655337796,-0.0018333761604379655,-0.0012910446264900344
-0.48569766407989357,5,1080,-0.005182530019427581,-0.0017218473058619491,-0.0016352059363467725
-0.43681328909909095,5,1100,-0.004963819439362721,-0.0015576013678017097,-0.0019116530357906197
-0.37476639205071166,5,1120,-0.004778802351728818,-0.001394836087424012,-0.002171533725544005
-0.310539273783242,5,1140,-0.0045382762393703785,-0.0012077039387112375,-0.002382766504472408
-0.25093814465331743,5,1160,-0.004250471081784914,-0.001022530238800133,-0.0025016965006293265
-0.1757070366665562,5,1180,-0.00398274517943176,-0.0008589101981743934,-0.0025829681989048376
-0.10856537894071601,5,1200,-0.003692312691328118,-0.000709768751773411,-0.002622582858255707
-0.05255280420669113,5,1220,-0.003353437681971265,-0.0005855856634651053,-0.002572144507273206
-0.007490379512973812,5,1240,-0.002994976800772252,-0.00048282095420405547,-0.0024454726126004077
0.0227178119812603,5,1260,-0.0026832665432281583,-0.000420586951333527,-0.0023155382610471347
0.028803822013933743,5,1280,-0.002328732101823815,-0.000378192459771356,-0.0020913550589434357
0.022403466026974118,5,1300,-0.0019623839382808725,-0.00035297275984855924,-0.0018387076320244362
0.007679931213167401,5,1320,-0.0016391435482922922,-0.00034362591341535525,-0.0015732241133066273
-0.014268872963154194,5,1340,-0.0012974478485260504,-0.0003412092896070183,-0.0012761535761224435
-0.035573848750225054,5,1360,-0.0009800334474015346,-0.00033956310066549924,-0.0009734229170838356
-0.057373496495798405,5,1380,-0.0006150775974213955,-0.0003371776594087962,-0.0006157902284390431
-0.06125538270045284,5,1400,-0.0003033097829192538,-0.0003410102087409161,-0.0003031264697965689
-0.05437984034745929,5,1420,-8.682116252577993e-06,-0.0003307564969443983,-1.1905495972082853e-05
-0.03165340170469615,5,1440,0.00026122013240080326,-0.00031867476943134174,0.0002521494877818169
-0.017336734437665303,5,1460,0.0005228408423896396,-0.0003110049189479786,0.00048393432060443687
0.005927682749211974,5,1480,0.0007771006563416712,-0.0003033826407791765,0.0006910159882209415
-0.001158308180927106,5,1500,0.0010205381542081502,-0.0003075559325038281,0.0008476647949692079
0.021616174327232042,5,1520,0.0012110981608898005,-0.0003158841367982481,0.0009523308945505553
0.0036784317676025907,5,1540,0.0014234256054325065,-0.0003463825070317003,0.0010311923312818062
-0.03068114361468755,5,1560,0.00160331790108916,-0.0003824876137342061,0.0010382458317405665
-0.0728104473544309,5,1580,0.001731847941326312,-0.00042787102024041354,0.0009959829512950207
-0.12086175410151342,5,1600,0.0018704937487734282,-0.00048434492867880757,0.0009270795609137128
-0.17675402074686308,5,1620,0.0019715426319939656,-0.0005502096080906915,0.0007885579825478222
-0.23432678514191688,5,1640,0.0020577394187129673,-0.0006138841475299156,0.0006385877048853516
-0.2906442206650294,5,1660,0.0021245693692489706,-0.0006720221807059186,0.0004439417400309184
-0.31197284370307393,5,1680,0.002181997628945843,-0.0007250407370148463,0.00024245160179104446
-0.369242769570857,5,1699,0.0022045102614012806,-0.0007561938140575662,3.873309437587142e-05
-0.38051334511556806,5,1720,0.002220937918476438,-0.0007771650925710709,-0.00021772822704657155
-0.4151601223858474,5,1740,0.00220472347863549,-0.0007768955024410926,-0.0004382526791092597
-0.3963918935317523,5,1760,0.002172186906293413,-0.0007629001097935044,-0.0006554521789266551
-0.3893454942202653,5,1779,0.0021322108459151563,-0.0007271547352175272,-0.000884376779714067
-0.34378458368011666,5,1800,0.002075645453730887,-0.0006714611575022321,-0.0010879175832949801
-0.3030045900505485,5,1820,0.001985039344380418,-0.0006116784677678341,-0.0012570093493932202
-0.2496020494927974,5,1840,0.0018872949617540096,-0.0005421664245975433,-0.0013649161314142496
-0.19724994651517866,5,1860,0.0017901303970946,-0.00047880505648504365,-0.0014942218121625768
-0.15375885856460803,5,1880,0.0016491702596825742,-0.0004108884051124256,-0.0015480668692417826
-0.10827782063993703,5,1898,0.0015359031444125038,-0.00036141685609612697,-0.0015699571939306641
-0.05907408470366769,5,1920,0.0013749103964728624,-0.00030965948147470255,-0.0015565506908789284
-0.027774689571944275,5,1939,0.0012349708305631952,-0.0002801100159287511,-0.0015247280395237984
-0.018701853465175187,5,1960,0.0010484382892780495,-0.0002464616732350923,-0.0014277356997718343
0.0020372721724988864,5,1980,0.0008812609752039181,-0.00023126203823518177,-0.0013141034815237877
-0.009378307956020578,5,2000,0.0006802443874771192,-0.00022369330891940824,-0.0011460327762272357
-0.02438904077936138,5,2020,0.0005046188035982861,-0.00021923109779781584,-0.0009829511609939507
-0.04168939626673427,5,2039,0.000320647299735522,-0.0002241018146427266,-0.0008114996163861188
-0.058281055774978274,5,2060,0.00011208886402569172,-0.00021771022556865317,-0.000575800474419038
-0.06727346040499566,5,2080,-7.792601880770026e-05,-0.00022152586861684585,-0.0003869268306641383
-0.06528661671456132,5,2100,-0.00025058922463179267,-0.0002193198284847621,-0.00019819315772148314
-0.057400693903004146,5,2120,-0.0004556829086798612,-0.00021522288189269453,1.1089650991746485e-05
-0.04493780958982812,5,2140,-0.0006259624402102878,-0.0002094995221126935,0.0001831004182544036
-0.017454867089523676,5,2160,-0.0008338451027235911,-0.00020788389440365266,0.00035332987059422534
-0.009957848100891542,5,2180,-0.0009808740260740215,-0.00020225316125809626,0.0004776401281950948
0.0034830151735376806,5,2200,-0.0011415756345552481,-0.000203282045802574,0.0005809214184628104
0.002975702750611485,5,2220,-0.001313056886506873,-0.00021004004150511783,0.0006711648918579101
-0.008616966276905698,5,2240,-0.0014823050992396542,-0.0002246916476210064,0.0007226194641906624
-0.02498084276383454,5,2260,-0.0016204671649015692,-0.0002438606736077125,0.0007282134379750292
-0.05761567261716448,5,2280,-0.0017555914956747646,-0.0002675899097597641,0.0007252053891834943
-0.09831596424684064,5,2300,-0.0018510163363891525,-0.0002927533886601352,0.0006742116509774473
-0.14987263939716958,5,2320,-0.0019594913174356614,-0.00032963058811387577,0.0005725102232379301
-0.17817560611823616,5,2340,-0.0019985591011853665,-0.0003545453836916949,0.0004582251810352097
-0.2368789672396157,5,2360,-0.0020727345701487725,-0.00038534846630766765,0.00034277211873670165
-0.28111418319670795,5,2380,-0.002128458223220508,-0.00041182911721259467,0.00022248940728608385
-0.302333353377404,5,2400,-0.00216952378479862,-0.0004336568219967562,4.443979067965073e-05
-0.32917095930163165,5,2420,-0.0021866259788681066,-0.0004444695331372584,-0.00013850192068403568
-0.32588952340880484,5,2440,-0.0021671971975946148,-0.00044358625047548746,-0.00029624419722231723
-0.3346591766568371,5,2460,-0.0021438863018227415,-0.00043577934285062524,-0.00045800620870244845
-0.307925366872484,5,2480,-0.0020911040511389584,-0.0004127468879496888,-0.0005886033686243842
-0.29663051031110776,5,2500,-0.0020652769554287223,-0.0003917169363097004,-0.0007539944178230244
-0.251898938655556,5,2520,-0.0019915450289430484,-0.00035955662776815064,-0.0008504663551411847
-0.20026745001165197,5,2540,-0.0019144602727852178,-0.00032855442974343626,-0.000981138990881286
-0.16570640383463162,5,2560,-0.0018173362002374205,-0.0002921247311079191,-0.0010494979902497341
-0.11333217599910717,5,2580,-0.0017329330312602258,-0.00026371330421085155,-0.0011109868896552748
-0.08172689920851273,5,2600,-0.0015950851356495625,-0.00023290772849798077,-0.0011195643922146479
-0.0511261870669268,5,2620,-0.0014662805032335862,-0.00020645740322162913,-0.0011257138818638397
-0.03352081972812001,5,2640,-0.0013334226892021117,-0.00018456545176334015,-0.0010834046290131585
-0.029935691712188146,5,2660,-0.001204237902305464,-0.00017362749796072128,-0.0010357946361786898
-0.015989166701734264,5,2680,-0.0010422313173605404,-0.0001618587906105629,-0.0009397428374248038
-0.02248628131342139,5,2700,-0.0009061868517364194,-0.00015884136937500772,-0.0008465913048656967
-0.0286019583763097,5,2720,-0.0007493799228773019,-0.00015706155336864502,-0.0007169757250378477
-0.03980859659102452,5,2740,-0.0006164885862020858,-0.00015682023768487073,-0.0006007580361119605
-0.05642395820375697,5,2760,-0.0004432012126783327,-0.0001560216336286001,-0.0004412450187650541
-0.0699310596375403,5,2780,-0.00028744473846717655,-0.00015912481225761728,-0.0002877869802386409
-0.07572597318888705,5,2800,-0.000124234919977306,-0.00015550364912069673,-0.00012445970362945727
-0.07346454720487557,5,2820,1.8430292184118532e-05,-0.00015861907686719897,1.651227563574799e-05
-0.06085939507095888,5,2840,0.0001780678650112286,-0.0001529545013464286,0.00016541909535014047
-0.047528825319347455,5,2860,0.0003249732457087486,-0.0001510174714719478,0.0002942568088337505
-0.03325207998123374,5,2880,0.0004400689289787234,-0.0001501316870978246,0.00038345690415955783
-0.034729936009964164,5,2900,0.0005542845600481511,-0.0001503572155087082,0.00046250356779814044
-0.03250071375255644,5,2920,0.0006894102118023508,-0.00015602288304171963,0.000537101741136276
-0.04381980075912126,5,2940,0.0007794468327245167,-0.00016042724316309045,0.0005652072387561788
-0.059389009547543566,5,2960,0.0008726172843680815,-0.00017105458729584885,0.0005641991948511662
-0.0778095373941917,5,2980,0.000965603881714143,-0.00018833459577639693,0.0005532436420398308
-0.09952707472651691,5,3000,0.001049400908671735,-0.00020283056148510186,0.0005402646540134238
-0.1397266483095158,5,3020,0.0011261395183115807,-0.00022857343293818068,0.0004502121869281852
-0.18705909645722416,5,3040,0.0011642899187300141,-0.00024293066344346448,0.0003861287466837136
-0.22401225923447207,5,3060,0.001218843068488746,-0.00026144240832398744,0.00029396007520824063
-0.26490289452924237,5,3080,0.0012613910788144417,-0.0002803454029191347,0.00016074839504347878
-0.27293361579957304,5,3100,0.0012584386750860669,-0.000285777278638584,8.40418820028652e-05
-0.29641477174623604,5,3120,0.0012759615179197912,-0.0002952777533602999,-6.222833878451149e-05
-0.3068992169585391,5,3140,0.0012752439122145024,-0.00029599382588225303,-0.0001951169768310279
-0.30900640582543093,5,3160,0.0012739611808388039,-0.00029280914947658855,-0.00033736059667163895
-0.2907593095603534,5,3180,0.0012471483425539767,-0.00028292174263684064,-0.00045981553069094743
-0.2807220109634457,5,3200,0.001202665739016008,-0.00027019149405562186,-0.0005860155014198491
-0.245596353283111,5,3220,0.0011744091441097599,-0.00024925881296490344,-0.000640373843470231
-0.22197761849532205,5,3240,0.0010991376544630823,-0.00022419809723073808,-0.0007469884318496116
-0.17912791150849497,5,3260,0.0010402596837792214,-0.00020789436533854576,-0.0008035965425126034
-0.1378991019321015,5,3280,0.0009993676489456222,-0.00019142616277983125,-0.0008636816369237409
-0.12778568808251486,5,3300,0.0008872832694382258,-0.00017078101741511143,-0.0008746632702530173
-0.09585358084106721,5,3320,0.0008173951917419691,-0.00015773778093972413,-0.0008766084059916097
-0.08685785669036614,5,3340,0.0007150388329435238,-0.00014334922375349563,-0.0008295598807499399
-0.09314300367997204,5,3360,0.0006455206111857531,-0.00013606969114458663,-0.0008135890099740374
-0.08731472686911106,5,3380,0.0005331236806788147,-0.00013091675859111225,-0.0007449812022490761
-0.09442805648619737,5,3399,0.00041283863325048027,-0.00012882572532027715,-0.0006380763294712745
-0.10294342720771875,5,3420,0.00030595995817925384,-0.00012651293290626283,-0.0005710188300630577
-0.11306306009543902,5,3440,0.00017193566273934876,-0.00012592452628171455,-0.00042651208253442237
-0.12574558721233117,5,3460,7.577911565940718e-05,-0.00012739200376728506,-0.00033222698498395846
-0.13461857350116793,5,3480,-3.957659501053595e-05,-0.00012818677996877313,-0.00021748588206204182
-0.13682757801255585,5,3500,-0.00015086017867187325,-0.00012709659578639745,-9.477025962759101e-05
-0.13624552744931803,5,3520,-0.00027709101968550635,-0.000125992644045693,3.0631728840172235e-05
-0.133972235437567,5,3540,-0.0004056865477651102,-0.0001254068991619276,0.00015224393158647673
-0.1289345031383993,5,3559,-0.0004885724328986908,-0.00012334376383784607,0.0002227294167384355
-0.12683869860386413,5,3580,-0.000598215984406968,-0.0001232437088857284,0.0003105970556132471
-0.12015658473516277,5,3600,-0.000700805545952301,-0.00012047310730361751,0.0003939994311402137
-0.12232043343236321,5,3620,-0.000814553684730565,-0.00012445997981432296,0.0004427736609209506
-0.1360984761334941,5,3640,-0.0009025139574775088,-0.0001324448397670695,0.0004645824662950885
-0.13987905282854013,5,3660,-0.0009891239936312742,-0.0001373565231236254,0.00047371033479633336
-0.161572083397942,5,3680,-0.0010816772741487814,-0.00014844982801672324,0.0004732575482573353
-0.18768183073223066,5,3700,-0.0010978072495299793,-0.00015989958513903195,0.00040420625761197564
-0.21932243370022875,5,3720,-0.0011994328585723942,-0.00017403025668868787,0.0003611958841417171
-0.2363949522561878,5,3740,-0.0012342260292946858,-0.00018612347930639913,0.00030109464491592184
-0.2665115105846317,5,3760,-0.0012997028742610711,-0.0001996003397335303,0.00023784770366363627
-0.31068501460535913,5,3780,-0.0013427911759565146,-0.00021220031004522849,0.00012607267925799742
-0.32379785810598233,5,3799,-0.00132978525927944,-0.00021307967285378806,5.673296591176641e-05
-0.34402980156986085,5,3820,-0.001352054088619083,-0.00022003617507266273,-7.76483372147679e-05
-0.3435858485231363,5,3840,-0.0013335162013501593,-0.00021554710986536666,-0.00017466259162076178
-0.3444917132295638,5,3860,-0.0013559360524634757,-0.00021688558300521487,-0.0002983428266549523
-0.32856882542907706,5,3878,-0.001308254223430785,-0.00020751927076252455,-0.00034751485703435195
-0.3087750022163824,5,3899,-0.0013085153719703871,-0.0002014949223481107,-0.0004650154175891919
-0.26923802908078287,5,3920,-0.0012471465762521855,-0.00018545875392052304,-0.0005492767460245131
-0.2549450390535107,5,3940,-0.0012000828689310407,-0.000170976231768931,-0.0006221183056055736
-0.25082832927296234,5,3960,-0.0011682868369467493,-0.00016304448509997738,-0.000671636651947963
-0.21965542634332438,5,3979,-0.0010748946925150866,-0.000146296034425694,-0.0006863853152904291
0.25311301769660055,6,20,-0.014850860501552494,-0.01433316370737843,-0.01488605404640843
0.38160597794723483,6,40,-0.0021413019024270345,-0.0032354698375079392,-0.0023798103006932945
0.4208298269668343,6,60,0.0020167215352884195,-0.000740992539058079,0.0013992580268395252
0.4190564214593027,6,80,0.004146587342020504,-0.0007090840327807008,0.0030166831395115816
0.38507937885366444,6,100,0.005434856862701399,-0.0018834065002511858,0.0036746954685196002
0.3140332238730089,6,120,0.006274280906646102,-0.003803131909074764,0.003743058920635862
0.21423895481446148,6,140,0.0068561442197411756,-0.006055947785665771,0.0034550445070585596
0.09205330229507425,6,160,0.007250511185430828,-0.008404835764017488,0.0029296605543791343
-0.041240744356268906,6,180,0.007521436617817983,-0.010696884317128494,0.0022022977685221255
-0.1772590638758302,6,200,0.007696128151025981,-0.012743999618821906,0.0013606341359656705
-0.3104443077864294,6,220,0.007818039616344405,-0.014369329979741512,0.0004774598958244927
-0.4343620948350049,6,240,0.007883349345483322,-0.015516109767514321,-0.0004409420056636373
-0.5436892609544363,6,260,0.007889073133056639,-0.016217191206875297,-0.0013837043123566609
-0.6333884603018554,6,280,0.007862031106561432,-0.016333295557719844,-0.0022945004785367026
-0.7003807965654012,6,300,0.007783761295244526,-0.015994256479832165,-0.003176612997321207
-0.7417648991866042,6,320,0.007669468021273412,-0.015198925218272813,-0.003947116592939968
-0.7565960506026372,6,340,0.007495180257489692,-0.014005667457026078,-0.004644424529125217
-0.7451325047915743,6,360,0.007289413895217791,-0.012599973045659298,-0.005289788404655902
-0.7076023405028624,6,380,0.007037384955557349,-0.010993267290170366,-0.005796109587912368
-0.6469879573082536,6,400,0.006742342979404763,-0.009342667808247334,-0.006189275034833713
-0.5667461438478315,6,420,0.006424661523451785,-0.007713306813388785,-0.0064615903412509924
-0.4697126192786214,6,440,0.0060616911971688855,-0.006176850044080912,-0.006599810119644934
-0.36382568751234595,6,460,0.005654340342654716,-0.004797157767094507,-0.006611127155013833
-0.2529220359301,6,480,0.005230450401243587,-0.0036183442812871363,-0.006493085371719541
-0.1461323784442638,6,500,0.004757124682864322,-0.002641063795620292,-0.0062555199677580406
-0.04863769921022108,6,520,0.0042922517416586975,-0.001913796829250049,-0.0059490388307802365
0.03284486872789648,6,540,0.0037608447443899804,-0.0013632950445368447,-0.005507442448948747
0.08622992370149538,6,560,0.003228208141504214,-0.0010115502426194245,-0.005020384670148538
0.12149242000119641,6,580,0.0027078707309903353,-0.000783423655916567,-0.0044320082465147265
0.12253520248337871,6,600,0.0021509869927322373,-0.0006625135857794261,-0.003823561920274177
0.0958124423398104,6,620,0.001576062247011348,-0.0006236231237914982,-0.003163949366444442
0.05620345686101094,6,640,0.0010178207147382994,-0.000617634445503598,-0.002505883977560989
0.0035152695518732577,6,660,0.0004662692419538067,-0.0006232971863952851,-0.0018512987444883027
-0.029728437767988034,6,680,-0.00012243695259048245,-0.0006310726741305846,-0.0011837458995398752
-0.0488008002269263,6,700,-0.000671780307954126,-0.0006199692555168505,-0.0005620670391426553
-0.04095624393166134,6,720,-0.0011917474163414521,-0.0005956169131586185,-1.2171021571688704e-05
-0.012919809875571654,6,740,-0.0016970230553120572,-0.0005595815169943916,0.00048141177501617494
0.018024264591404122,6,760,-0.002201970013372183,-0.0005270888371349884,0.0009180397324194385
0.04108290851679035,6,780,-0.002642038717335802,-0.0004996808609234285,0.0012617891443495153
0.06431384705627018,6,800,-0.0031106526016124033,-0.0005009835055306795,0.0015482491694730075
0.04740395466766427,6,820,-0.003472181830161229,-0.0005287390418799251,0.001705771764315418
0.023054647622424925,6,840,-0.0038387348954718927,-0.0005999557054962475,0.0017955339746130521
-0.02477305990421608,6,860,-0.004142869592692296,-0.0007039253822709443,0.0017925520848043367
-0.09075909947519328,6,880,-0.004411641998519284,-0.0008374633573490075,0.0017175099199367742
-0.16419499859346529,6,900,-0.00467988635791226,-0.001004092372244462,0.0015968264884240705
-0.2477857907025049,6,920,-0.004875998563441854,-0.0011861523851915382,0.0013665924984181518
-0.3256148556085303,6,940,-0.005026333437568993,-0.0013536830688995625,0.001130461136381347
-0.4016183984587658,6,960,-0.005097690964074625,-0.0015020763157988415,0.0008200525613319915
-0.4632861078930562,6,980,-0.005164231667541064,-0.0016304097917811402,0.0004914665230370929
-0.5218434828262226,6,1000,-0.005178624959862907,-0.001715893880620289,0.00013478795198101036
-0.5478494943203323,6,1017,-0.0051593281820399555,-0.0017543088567761466,-0.00017088029502113024
-0.568660339798174,6,1040,-0.0051102100636835485,-0.0017568311871230438,-0.0005908468500181423
-0.5565863318823986,6,1060,-0.00498682420527736,-0.0016883464419659424,-0.0009382664650424248
-0.5351368095482681,6,1080,-0.004855014893914175,-0.0015924832352069125,-0.0012776925799304255
-0.4802380325081553,6,1100,-0.0046939242266117315,-0.0014586543187566983,-0.0015802733081060163
-0.4225127517423103,6,1120,-0.0044643257737694,-0.001290337019988226,-0.0018087733256685295
-0.368046640328865,6,1140,-0.004237838854065975,-0.001121539378168992,-0.002016055402070631
-0.2892083502550772,6,1160,-0.00397720393125176,-0.0009497628181771798,-0.002156160971753873
-0.21827267919621976,6,1180,-0.0037209957489932025,-0.0007901560082503528,-0.0022507647891640992
-0.1495375804615395,6,1200,-0.003439755018745575,-0.0006485776785756788,-0.002310016842647228
-0.09174810606157816,6,1220,-0.0031281574025865374,-0.0005316564110137077,-0.0022783155365118848
-0.0482584547071588,6,1240,-0.0027777983196061815,-0.0004372851646230303,-0.0021727841336026785
-0.024998717018155262,6,1260,-0.002495564927708881,-0.0003750625810594162,-0.002073059591432569
-0.015615277906235412,6,1280,-0.0021502631553743713,-0.00032961901665776367,-0.0018881035271058528
-0.02480144385860778,6,1300,-0.0018289530415391165,-0.00031093626351809406,-0.001667627880087082
-0.050269681937279966,6,1320,-0.0015085000889384762,-0.0003003968891156381,-0.0014299075716191015
-0.08313304687052703,6,1340,-0.0011875622552546521,-0.00029714309399207046,-0.0011546612229348012
-0.10550994461702026,6,1360,-0.0008598415643771855,-0.0003009331723792599,-0.0008482594984314194
-0.13244143664245936,6,1380,-0.0005516419572280723,-0.0003004266882980278,-0.0005512469092829332
-0.12699491948454084,6,1400,-0.00025131553524069075,-0.00029926470845557826,-0.00025114669471625067
-0.1206055781510668,6,1420,4.1333720950581887e-05,-0.00029191093432542225,4.39672385473649e-05
-0.09533359056480692,6,1440,0.0002838402333301429,-0.0002843520781954839,0.0002762281910465107
-0.07004831246533659,6,1460,0.0005542300103917984,-0.00026963377110965315,0.0005293969987832173
-0.040227243169272155,6,1480,0.0007752036820910015,-0.00026468445131384,0.0007103288603342344
-0.018546943301275293,6,1500,0.001004994098091295,-0.0002609485452150722,0.0008768509539920572
-0.008083103979334167,6,1520,0.0011976369775470643,-0.00026928290189644335,0.0009919376904203032
-0.0317736931341569,6,1540,0.001392727496664834,-0.00028981788853846155,0.001072471900017679
-0.05281831426006934,6,1560,0.0015568132405807086,-0.0003187119207163593,0.0010905125455732642
-0.09724043789130954,6,1580,0.001697976063404595,-0.0003640078975860636,0.0010826363185792154
-0.15129977947546192,6,1600,0.001824558566558129,-0.0004194315527508857,0.0010018254861488833
-0.20212827384607832,6,1620,0.0019249640455301954,-0.0004774442338737029,0.0008950349069586917
-0.2630954320038431,6,1640,0.0020168350377332478,-0.0005383489337808462,0.0007608800308628945
-0.32087265351231903,6,1660,0.0020882072028161262,-0.000595000542684986,0.0006104747812269453
-0.3689571102849905,6,1680,0.002116325558268353,-0.000646358564077607,0.0003948490758123716
-0.3897821931842508,6,1699,0.002148555698273952,-0.0006788685596377825,0.00021390623527590977
-0.43383910590350283,6,1720,0.002151867382314487,-0.0006974531959883645,-1.625887108939711e-05
-0.44713440881884786,6,1740,0.0021506746360068123,-0.0007054798649497869,-0.00025995587256463765
-0.43630892341498473,6,1760,0.0021218595108697218,-0.0006879446495344436,-0.0004758055921671182
-0.40529186754063073,6,1779,0.0020746698295653673,-0.0006556105116493259,-0.0006417948102848162
-0.39103208219431973,6,1800,0.002005130927451235,-0.0006086239547462952,-0.0008314919286550056
-0.3382663345085452,6,1820,0.001930329370077039,-0.000553156167293629,-0.0010199901255558436
-0.28226197410632503,6,1840,0.0018280527809558514,-0.0004912576458601662,-0.0011622052940213016
-0.2152154279228996,6,1860,0.0017352238509797066,-0.0004359705547467422,-0.0012563560027355689
-0.1536235724097253,6,1880,0.0016221249586708165,-0.0003750466872306909,-0.0013374716742437808
-0.10706734445213885,6,1898,0.0015006691370004393,-0.0003211498406880908,-0.0013721319884278428
-0.05091983220025662,6,1920,0.0013631045169276714,-0.0002696219966656025,-0.0013939624373217596
-0.010526465127230348,6,1939,0.0012056629531587166,-0.00023790149508730104,-0.0013344038735334733
0.007183155637843229,6,1960,0.0010399883918068313,-0.00021045681990755353,-0.001262082786800744
0.01900405736093,6,1980,0.000860598000887385,-0.00019384712822713315,-0.001159871552488429
0.0006558783015890178,6,2000,0.0007002443460544638,-0.00018335251000563138,-0.0010484320199213551
0.00392766362839047,6,2020,0.0005148775566142879,-0.0001802686075541533,-0.0008755116817033228
-0.004005899504467392,6,2039,0.0003418688537613621,-0.00017758410945053357,-0.0007081220750308861
-0.02113808633790721,6,2060,0.00014908992173298742,-0.00018127266225366386,-0.0005266993825066308
-0.04499405585824938,6,2080,-3.959678345272915e-05,-0.00018180018901494993,-0.0003280764985020563
-0.04806045397606683,6,2100,-0.00020709179594391376,-0.00017986175450101897,-0.00014748970514363288
-0.030272832775142228,6,2120,-0.0004051215680089563,-0.00017760522115465452,5.1299781410395745e-05
-0.012596864297153815,6,2140,-0.0005980840855965311,-0.00017083649067823058,0.00024563371234921
-0.0025484520240512147,6,2160,-0.0007622878361237468,-0.00016591877208455466,0.0003941279919782693
0.007531037356461946,6,2180,-0.000933828334669899,-0.0001656208897526402,0.0005291924747995168
0.00042238504460805385,6,2200,-0.0010864704965941898,-0.00016439741652851317,0.0006381420513408648
0.020721217654900797,6,2220,-0.001236412802907083,-0.0001694773624402021,0.0007097957742718516
0.003556009296275348,6,2240,-0.0013786715023076858,-0.00018213195926757201,0.0007551721785614676
