acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1202098071849797,5,440,-0.001019310127925707,-0.0011469365505303237,-0.0011080967011705004
-0.12242754979729958,5,460,-0.0009487949998427427,-0.0010834447486623023,-0.0010494140984179331
-0.12799528017200465,5,480,-0.0009195493672625819,-0.0010382023141295605,-0.0010169608583653464
-0.13419166942368288,5,500,-0.0008725385512760189,-0.000989382788958398,-0.000965157419560937
-0.13722339229210218,5,520,-0.000844839313888236,-0.0009463455091849683,-0.0009305639591870487
-0.1404430194609796,5,540,-0.0008079915653143368,-0.0009051277166703291,-0.0008938088382406209
-0.14507144638117503,5,560,-0.0007676852970274177,-0.0008612542477869674,-0.0008520408040614026
-0.14563837099599122,5,580,-0.0007460591829012576,-0.0008291514311434661,-0.0008253850278902569
-0.14273854671473563,5,600,-0.0007023317685140203,-0.0007833640525491109,-0.0007819861913373619
-0.1417292958090219,5,620,-0.0006783980585025396,-0.0007547245875372262,-0.0007533739420655725
-0.1350606243432729,5,640,-0.0006592427737883604,-0.000721666046350274,-0.0007249966525166202
-0.1286278057155384,5,660,-0.0006288516784204577,-0.0006878635070881878,-0.0006982274019044002
-0.12514549067228506,5,680,-0.0006025791180442652,-0.0006639671243345363,-0.00066973615836592
-0.1124108643821283,5,700,-0.0005856617503503589,-0.0006355842856578378,-0.0006478113474402748
-0.11701942931739233,5,720,-0.0005674459495469709,-0.0006114042786106697,-0.0006264708956517954
-0.11278210074818144,5,740,-0.0005502777399158155,-0.0005892528759684988,-0.0006034045271741352
-0.10249258110494996,5,760,-0.0005351496138006265,-0.0005715222915887293,-0.0005882015772880284
-0.10105752098446309,5,780,-0.0005132675408858867,-0.00054797492074665,-0.0005731069036862997
-0.1029504467960789,5,800,-0.0005126731926915605,-0.0005400766609000217,-0.0005599447559166868
-0.0978465286929243,5,820,-0.0004959079008899511,-0.0005234022906858284,-0.0005432885007737573
-0.09574920982595307,5,840,-0.0004819248700099855,-0.0005067956841670091,-0.0005426849152855661
-0.08717953335767115,5,860,-0.00047325027655442014,-0.0004985235469649742,-0.0005329120583803151
-0.0965309499706305,5,880,-0.00046478010326543486,-0.0004800108534928818,-0.0005070796432201874
-0.09620627751121655,5,900,-0.000450270308524789,-0.00046535287693698645,-0.0004906024382820533
-0.09908649057912702,5,920,-0.00044548690077916294,-0.00045416760978234685,-0.0004893863108878602
-0.10243704681377283,5,940,-0.00042149085171489,-0.000440697536064009,-0.00046790357990760705
-0.09739711292086561,5,960,-0.0004138073485624877,-0.0004291195668012988,-0.0004557377433347403
-0.09512743690071242,5,980,-0.0004099045933578608,-0.00041649978434886664,-0.00044879453231297644
-0.08272613263375296,5,1000,-0.0003987888438303535,-0.00040282697697104276,-0.00043004813463851603
-0.08808748101300087,5,1017,-0.00038826365906665376,-0.00039101578577767305,-0.0004181667426222315
-0.0786707304931249,5,1040,-0.000370118714991112,-0.0003780975038527302,-0.000405229428870723
-0.08725018545821495,5,1060,-0.00036613821130467185,-0.00037274217258632925,-0.00039915644895123384
-0.08547942590443036,5,1080,-0.00036078603355194777,-0.00036205606138835976,-0.00037985219437736617
-0.08555729164754808,5,1100,-0.0003505990419772767,-0.00035388806339192014,-0.0003713522221206502
-0.0825498964044805,5,1120,-0.0003401214726323733,-0.00034538765066099514,-0.0003651401309136364
-0.07834772744747592,5,1140,-0.00032656224327088843,-0.00033512397651536894,-0.0003511736233965477
-0.08193737946173535,5,1160,-0.0003205033629623307,-0.0003267034180422081,-0.00033567192445511267
-0.07933663448198663,5,1180,-0.0003158086820392804,-0.0003244294290506123,-0.00033820824550353335
-0.08001824666861287,5,1200,-0.00030501843341892206,-0.0003149650817910013,-0.0003272513809428589
-0.0805565602263123,5,1220,-0.00030627729738635955,-0.000310441321404,-0.00031826983448959145
-0.06357364361318088,5,1240,-0.0002951071910078243,-0.00030453318187524057,-0.0003108061951510152
-0.08281107606672547,5,1260,-0.000287334270393963,-0.00029959845657262724,-0.0003052387618973794
-0.08033864847388007,5,1280,-0.00028878196959419145,-0.0002931051973464931,-0.00030369150464171294
-0.07472251488887015,5,1300,-0.0002850091994019185,-0.0002905664564403077,-0.0002984585945566735
-0.08020879310158535,5,1320,-0.00027979691279547957,-0.00028592432675032765,-0.00029111410523485374
-0.08334283680881317,5,1340,-0.00027238828272214955,-0.0002804403619399393,-0.0002854721935797353
-0.08062341086381623,5,1360,-0.00026804707580726215,-0.0002753454928569252,-0.0002798285174961514
-0.0690586597445723,5,1380,-0.0002623368834897115,-0.000270992665673745,-0.000274617919787323
-0.07323760033177061,5,1400,-0.0002566558767454306,-0.0002650361028226758,-0.00026687628086709096
-0.07952416133814616,5,1420,-0.0002583581647375109,-0.0002657994936973912,-0.0002720330664137553
-0.0792201523597881,5,1440,-0.00024904504889508843,-0.0002560396047843568,-0.000253942917301294
-0.07816299066461956,5,1460,-0.0002484439474662541,-0.0002548351497071956,-0.00026295656430178424
-0.07869587515445073,5,1480,-0.000245818986435089,-0.0002498280250859185,-0.0002563766128493419
-0.07050595055638324,5,1500,-0.0002464257513890528,-0.00025041505448333015,-0.00025618757660834625
-0.08048585190488258,5,1520,-0.00024349676594645595,-0.00024652997820014485,-0.0002591488788371478
-0.0866457410777736,5,1540,-0.0002447676988911226,-0.0002465029768068126,-0.00024827227305667646
-0.08875369110443782,5,1560,-0.00023496835992999724,-0.00023901849036871243,-0.00024827812375450404
-0.0794870813039536,5,1580,-0.0002339093704918063,-0.00023383115647755505,-0.00024131923033062565
-0.08850083890323561,5,1600,-0.00023442161186877297,-0.00023067195312448854,-0.00023984052254498277
-0.08675195892453746,5,1620,-0.00023470490392018073,-0.00023172999751518101,-0.00024169277834965245
-0.08069758086455418,5,1640,-0.00022773017913420328,-0.00022369231576652423,-0.00023106683077855596
-0.08546245796359014,5,1660,-0.0002239194944475813,-0.00022280560376515258,-0.00023462517383973056
-0.09374627361516835,5,1680,-0.00022178435841812175,-0.00021765439261310285,-0.00023632929915729499
-0.09619287078827563,5,1699,-0.0002205139260116667,-0.00021733833169775279,-0.00023133577626770058
-0.0818250766291265,5,1720,-0.0002168457981851544,-0.00021193639644431455,-0.00022426661099109378
-0.07943533432046015,5,1740,-0.00021305769158234446,-0.00021121822376292973,-0.00022882141782906278
-0.08375683822031332,5,1760,-0.00021046459224427974,-0.00020702164449479057,-0.00022426296444547558
-0.088423898927065,5,1779,-0.00020874788595866978,-0.00020595750995392644,-0.00022176477551997205
-0.07014318243137697,5,1800,-0.00020578230689598774,-0.00020177374576646102,-0.0002177645350681682
-0.08006719312136726,5,1820,-0.00020417136913225743,-0.00019627779835553274,-0.00020790622308836906
-0.0811227106259669,5,1840,-0.0002002238629924823,-0.00019833786815310416,-0.00020810047676148938
-0.0666068351089619,5,1860,-0.00019803575319881042,-0.00019242316033635628,-0.00020606068602040004
-0.06988240119096606,5,1880,-0.00020114240723199584,-0.0001933775346083935,-0.00020247804545705958
-0.07791631814280958,5,1898,-0.00019351808895062855,-0.00018771529831733663,-0.0001963992203020219
-0.06941467261079874,5,1920,-0.0001906415766171039,-0.00018537249171560408,-0.00019343782185270972
-0.06704221872190931,5,1939,-0.0001889934056592418,-0.00018150542191347575,-0.00018833502418433203
-0.061533536080429885,5,1960,-0.00018393780986586367,-0.0001786747403090295,-0.0001872994018242118
-0.06503874711448225,5,1980,-0.00018263670392172624,-0.000176776051980474,-0.0001846683965407902
-0.06904983173963891,5,2000,-0.00018263139941501096,-0.00017693511766624507,-0.00018520405651847166
-0.055056448081287526,5,2020,-0.00017670874752094047,-0.00017223359930234445,-0.00017655192573147682
-0.059441131698764395,5,2039,-0.00017688412625858988,-0.00017113032315593606,-0.00017674303186462662
-0.06326351411220672,5,2060,-0.00017178866521966278,-0.0001686947146792394,-0.00017599248080173627
-0.050173647490038685,5,2080,-0.00017510485954234443,-0.000168056083188883,-0.0001761427611467211
-0.04346390583674729,5,2100,-0.00016712894708041093,-0.0001636174693910297,-0.00017050653741434202
-0.05546398454018135,5,2120,-0.0001701747199102816,-0.000162654285548109,-0.000171607221909758
-0.0600823909285394,5,2140,-0.0001661864691015695,-0.000160821201372935,-0.0001677056958078315
-0.052933533945576886,5,2160,-0.00016546556060291414,-0.00015984471680801097,-0.00016947300658436688
-0.04607437740403032,5,2180,-0.00016505871955478784,-0.0001552332190868939,-0.0001624925683687263
-0.04739719359011899,5,2200,-0.0001564775604387905,-0.00015382747314040158,-0.00016138999369133048
-0.055455909236362406,5,2220,-0.00015578740322092684,-0.0001542358455545666,-0.00016580254914052897
-0.05791494522725498,5,2240,-0.00015617896173648045,-0.00015092123794387664,-0.00016158824698496845
-0.055152616368053346,5,2260,-0.00015753321663531723,-0.00015094566165991733,-0.0001616919746067104
-0.055784840712366675,5,2280,-0.00015272333064069154,-0.0001465491631708501,-0.0001569878583331642
-0.055581733371431304,5,2300,-0.00015131981979782063,-0.0001457799126196346,-0.00015731401621944149
-0.04789681298769482,5,2320,-0.00014755350230614758,-0.00014315366568365035,-0.00015595320141419816
-0.046147356091159684,5,2340,-0.0001437886762158431,-0.00014049940056216396,-0.00015135958997146743
-0.054640425352224076,5,2360,-0.00014203725946366154,-0.0001381468262141407,-0.00015020857667211767
-0.05086010407667477,5,2380,-0.00014049574020562867,-0.00013746727281378318,-0.0001496428811526566
-0.043209483018461683,5,2400,-0.00014235060611991366,-0.0001387917163062761,-0.00014732649982301209
-0.03265492219757249,5,2420,-0.00013845611553350948,-0.00013521721242844823,-0.00014562950647363266
-0.03660002527482874,5,2440,-0.00013856799797011188,-0.00013251185816498903,-0.00014606738992483024
-0.047302471939944524,5,2460,-0.00013603832317602622,-0.00013144086275232222,-0.00013996799543993928
-0.043586854161595,5,2480,-0.00013352820629993026,-0.00012925331911237332,-0.00014073243873383574
-0.03267023471380287,5,2500,-0.00012664545895828578,-0.00012859507373020595,-0.00013678680068349782
-0.023231241716477433,5,2520,-0.00013060108289016407,-0.00012576438931470872,-0.00013612230597276708
-0.022336680377278144,5,2540,-0.00012066207668227886,-0.00012427894580733454,-0.00013220503244307228
-0.02911214466798461,5,2560,-0.00013251725803318232,-0.00012618504071468798,-0.00013687048864895359
-0.03196883109327285,5,2580,-0.00012912424006691453,-0.00012228909289943782,-0.00013053717530873903
-0.032886754569458845,5,2600,-0.00012296382995491338,-0.0001213618070400074,-0.00012707347363914769
-0.034144825141937715,5,2620,-0.00012690741240458994,-0.00012155249007459891,-0.00013247852774982905
-0.03701810917143847,5,2640,-0.00012521851318461532,-0.00011817106230914443,-0.00012713448585713688
-0.03691263846202002,5,2660,-0.00012729502580816754,-0.00011968449143012053,-0.0001249249278344642
-0.034880983359196475,5,2680,-0.00011913435345622618,-0.00011648240550952812,-0.00013054655572572886
-0.03912740330166149,5,2700,-0.00011872327082425653,-0.00011667633180200378,-0.00012997631693190432
-0.03211162551042951,5,2720,-0.00011769815554417883,-0.00011427208115277496,-0.0001254630893529391
-0.030594715553019906,5,2740,-0.00011668069488898411,-0.00011011697742113132,-0.0001225168223757411
-0.029291885167567512,5,2760,-0.00011774227157918272,-0.00011079257865180725,-0.00012127565205853399
-0.04273749993430098,5,2780,-0.00011732661589889466,-0.00010936414022160275,-0.00011994790563276859
-0.044756155601954103,5,2800,-0.00011732601344704307,-0.00010889227607031605,-0.00011974555232755679
-0.042311451336390825,5,2820,-0.00011319784104063756,-0.00010581668679425405,-0.00011572459629046059
-0.04276215931595064,5,2840,-0.00011327627465281865,-0.00010675406005247599,-0.0001171747918672182
-0.04379129098053105,5,2860,-0.00011364391258430795,-0.00010644724949744593,-0.00011717706150117311
-0.045455962127600905,5,2880,-0.00010981407985257444,-0.00010289130787442681,-0.0001135027125661596
-0.04775322491957824,5,2900,-0.00011013891837584145,-0.00010061862397581084,-0.00011109729939632634
-0.04796990198465544,5,2920,-0.00011197022661140317,-0.00010053140815151586,-0.00011252134777117155
-0.05297399530975266,5,2940,-0.00011423478873881675,-0.00010177953789087755,-0.00011687545306766212
-0.04740315586819386,5,2960,-0.00011217219961461074,-0.00010253561966530767,-0.00010943369050272146
-0.04710232410587668,5,2980,-0.00010757213788675852,-9.802185126643789e-05,-0.00010640667461602476
-0.052693186594676866,5,3000,-0.0001112693522750497,-9.81671256533587e-05,-0.00011136947557364062
-0.05746609615862066,5,3020,-0.00011077424037530493,-9.695905828378697e-05,-0.00011182379081420228
-0.05825110277502901,5,3040,-0.00010888991487013726,-9.357651070834496e-05,-9.960616553956337e-05
-0.05680326666348236,5,3060,-0.00010751949189273942,-9.332707187367239e-05,-0.00010530956793315904
-0.05167439652197885,5,3080,-0.0001101457293075653,-9.448208318069754e-05,-0.00010804667611841759
-0.04865226473640058,5,3100,-0.00010898851130315916,-9.353657855751298e-05,-0.00010106296905144018
-0.04826294516011476,5,3120,-0.00010688397644220814,-9.169120005513474e-05,-0.0001033595794205463
-0.04788210679609637,5,3140,-0.00010648389983891945,-9.013230369370638e-05,-0.00010578414182562075
-0.04518485734574939,5,3160,-0.00010490119185718856,-8.928209943885594e-05,-9.782341052272606e-05
-0.04539045135721585,5,3180,-0.00010448216319706832,-8.893773553207216e-05,-0.00010282625163391212
-0.04812235704525542,5,3200,-0.0001068384678547042,-9.014878578577742e-05,-9.634390745917285e-05
-0.04897602049260667,5,3220,-0.00010222721909385476,-8.578959632065823e-05,-9.951544271454108e-05
-0.04803552005707739,5,3240,-0.00010436435824401181,-8.436979124280927e-05,-0.00010292870858174586
-0.04855061329632119,5,3260,-0.00010356887065121659,-8.568252430623517e-05,-0.0001013609240672228
-0.049105998205125796,5,3280,-0.00010014020769643046,-8.163446816845391e-05,-0.00010014020769643046
-0.04726386462493682,5,3300,-9.812401662920163e-05,-8.240836916532403e-05,-9.636542146082233e-05
-0.04389554878947913,5,3320,-9.524399318046464e-05,-8.080529101735196e-05,-8.976151861294372e-05
-0.04124042722065856,5,3340,-9.879576205717395e-05,-8.059171355223892e-05,-9.347076051787255e-05
-0.041658420818589045,5,3360,-9.42401227536749e-05,-7.75576374627137e-05,-8.795035265471502e-05
-0.040639327640783054,5,3380,-9.775594657064508e-05,-7.842858652191765e-05,-9.725698201128562e-05
-0.039643786675338785,5,3399,-9.357683520136316e-05,-7.796744556206432e-05,-9.085263411729089e-05
-0.04020277181375814,5,3420,-9.32053496328935e-05,-7.731614293036266e-05,-8.546490373859863e-05
-0.03762312311139162,5,3440,-9.424943673139805e-05,-7.660602608486518e-05,-9.394886116017768e-05
-0.034533360838015593,5,3460,-9.202055879382687e-05,-7.45989294483002e-05,-8.950429901747094e-05
-0.028556204266926653,5,3480,-9.181397787786188e-05,-7.450695662405865e-05,-8.436956455450035e-05
-0.03037795719563886,5,3500,-8.932890815516853e-05,-7.327384246207942e-05,-9.17389411107916e-05
-0.02999166513676925,5,3520,-9.037577214227223e-05,-7.343839548325866e-05,-9.022501037051651e-05
-0.02370407863046462,5,3540,-8.946701145930025e-05,-7.165927938724408e-05,-8.547641891673979e-05
-0.01975962087854935,5,3559,-9.156877803294002e-05,-7.299673473171048e-05,-9.156877803294002e-05
-0.014394225685659201,5,3580,-8.874895271772115e-05,-7.298089755888001e-05,-8.996061143294996e-05
-0.005384464923752642,5,3600,-8.626269906093359e-05,-7.10755163109814e-05,-8.580831153814073e-05
0.002938386798350098,5,3620,-8.51440128164871e-05,-6.925256815788388e-05,-8.19536238061738e-05
0.004005199526122705,5,3640,-8.550594100373297e-05,-6.922771110206083e-05,-7.910793473314035e-05
0.0009742782215860954,5,3660,-8.749563590304517e-05,-6.8654982662862e-05,-8.749563590304517e-05
-0.0046217086277844256,5,3680,-8.059713898879224e-05,-6.709198440225437e-05,-8.403523110167216e-05
-0.009809881800848432,5,3700,-8.30245209979075e-05,-6.941613138851477e-05,-8.520006701320588e-05
-0.014019215380722863,5,3720,-7.89039803274016e-05,-6.603804292043749e-05,-7.941234715211165e-05
-0.02160891089285073,5,3740,-8.088905780975796e-05,-6.621994253313743e-05,-7.752647060929686e-05
-0.026621343141315562,5,3760,-7.94245996281636e-05,-6.595550217024956e-05,-7.39579467860556e-05
-0.029762576018630717,5,3780,-8.414292080957233e-05,-6.545107882905695e-05,-7.174464580866602e-05
-0.03160935438467306,5,3799,-8.137251767089413e-05,-6.350795736026874e-05,-8.137251767089413e-05
-0.031334580209730144,5,3820,-7.352113551935898e-05,-6.349309949475569e-05,-8.144135889621247e-05
-0.033364337328725256,5,3840,-7.431614466434811e-05,-6.406931380231185e-05,-7.829078207355643e-05
-0.03428344846773677,5,3860,-7.359229843080865e-05,-6.195565276427458e-05,-7.507069078122166e-05
-0.03156137499892884,5,3878,-7.342196735846971e-05,-6.304719929562274e-05,-7.587562530716014e-05
-0.03472015197144311,5,3899,-7.170522861508202e-05,-6.188638154844056e-05,-7.462037129391524e-05
-0.03728651676127267,5,3920,-7.022457192286624e-05,-6.103028528241346e-05,-7.201733874094435e-05
-0.03741558014984455,5,3940,-6.88196881271547e-05,-6.13221097981401e-05,-7.149213858981067e-05
-0.036905674820329144,5,3960,-6.8064580839529e-05,-6.069603176772281e-05,-7.037932235973003e-05
-0.03602556279520879,5,3979,-6.3974056406563e-05,-5.928529334162033e-05,-6.968428497889517e-05
-0.0013678549206973,6,20,-0.02654070447718534,-0.025241276590543975,-0.026558640511997206
0.012253943397598523,6,40,-0.01290546604222159,-0.012607927100250733,-0.012933364895097475
0.03057822431503334,6,60,-0.00853271871755092,-0.008401890148365405,-0.008547490006022816
0.036046578897591636,6,80,-0.006413577193622516,-0.006346516312544456,-0.006425850726152649
0.0453571137742878,6,100,-0.005144379287873584,-0.005108987694668387,-0.0051506578151758
0.052010246612436146,6,120,-0.0042811001494635955,-0.004261599028376855,-0.004292785488228115
0.06089184314848807,6,140,-0.0036756177572032068,-0.003664813468216113,-0.00368005950910955
0.06519300622532583,6,160,-0.0032437025668508816,-0.003236714472217031,-0.00324802125837499
0.06500179955271036,6,180,-0.002896612714490339,-0.00290254492274927,-0.0028913764863250603
0.07080789243086148,6,200,-0.002634272471823496,-0.0026493151134608945,-0.002632036792323408
0.08026261656359114,6,220,-0.002397652191935031,-0.002427033247805631,-0.0023801906858544435
0.08627793303121356,6,240,-0.0022048051219556897,-0.00224300369922112,-0.00219024732253776
0.09376843305544615,6,260,-0.002054393295376527,-0.0020924482598153288,-0.002047670302613018
0.09808437865704218,6,280,-0.0019184650099121423,-0.001960621708176186,-0.0019072392155564401
0.10360274942244893,6,300,-0.0017908428575378846,-0.0018447393082439549,-0.001791783358660473
0.10939435053088152,6,320,-0.001696603997952096,-0.0017331834703128387,-0.0016701616614576958
0.11574820492782031,6,340,-0.001601271731609028,-0.001650360925599418,-0.0015926465962270205
0.11718103427579771,6,360,-0.0015093986077186132,-0.0015649300188663852,-0.001503615003641285
0.11825324365409938,6,380,-0.001435535306018857,-0.0014981482356031478,-0.001446140614983526
0.11894319494467746,6,400,-0.001388526350707273,-0.0014461834844143292,-0.0013897754562667063
0.11873410863345377,6,420,-0.0013194020882416697,-0.0013806570578540841,-0.0013229388354639678
0.11774740738604883,6,440,-0.0012705711349653894,-0.0013300845578536288,-0.0012662833564096104
0.11727246149470585,6,460,-0.0012100195105366296,-0.0012921895291623676,-0.0012367225948818586
0.11538384630810669,6,480,-0.001181952470698631,-0.0012514306547788874,-0.0011945400724763956
0.11325520205600975,6,500,-0.0011310943228205886,-0.0012090629340517545,-0.0011447717937282413
0.11058451500882246,6,520,-0.0011076922684350205,-0.0011738885153095592,-0.0011219460227231846
0.10884375734538321,6,540,-0.0010671521615341014,-0.0011388977507933865,-0.0010856425761202302
0.10634044730540328,6,560,-0.0010278225331688312,-0.0011028941199619751,-0.0010455533166825166
0.10194041104313373,6,580,-0.0009976233830045614,-0.001073443495733738,-0.001016728652375059
0.09966492991294022,6,600,-0.0009610028876150082,-0.0010405188207314934,-0.0009817436208288597
0.09715196296433098,6,620,-0.0009364452868961585,-0.001015114065188112,-0.0009720306471546236
0.09367147479872977,6,640,-0.000926234705194255,-0.0009875463081786726,-0.0009481732406863788
0.09372635421851558,6,660,-0.0008976091160254545,-0.0009601872631512093,-0.0009049188712585627
0.08767059144950932,6,680,-0.0008540491740582735,-0.0009365247914772147,-0.0008931076477478872
0.08473415922474263,6,700,-0.0008455555059305231,-0.0009119146377897734,-0.0008707188176643498
0.08333569077658619,6,720,-0.0008204786707109791,-0.00088868158965458,-0.0008472672931435549
0.08066648890735317,6,740,-0.0008016035970418023,-0.0008675166514505137,-0.0008220619970645421
0.07777292231403339,6,760,-0.0007846246557586232,-0.0008522383079717223,-0.0008077859310016335
0.0764177886476866,6,780,-0.0007598699225433392,-0.0008272099766674269,-0.0007906760655092262
0.0736778388455492,6,800,-0.0007633827472218767,-0.0008089086414907684,-0.0007914775826404716
0.06955985200455947,6,820,-0.0007358931488172315,-0.0007998508404329004,-0.0007842331779732807
0.06814274726889796,6,840,-0.0007094471812527304,-0.0007714277054361684,-0.0007552936228496132
0.06652442682690055,6,860,-0.0006946355115910668,-0.0007528235785313918,-0.0007359031413194175
0.06719419249366283,6,880,-0.0006982084833400458,-0.0007369518716151989,-0.0007393620178945088
0.06304566352579163,6,900,-0.0006902850818481114,-0.0007255074388646073,-0.0007262532969355262
0.06682764450446145,6,920,-0.0006685585184004777,-0.0007043164071373559,-0.0006947741927412661
0.06129380166646888,6,940,-0.0006423786901615356,-0.0006979816469212345,-0.0006980321693963787
0.062175710171957714,6,960,-0.0006278989382908654,-0.0006795251335104183,-0.0006803408907512722
0.0631451116618018,6,980,-0.0006360917972667437,-0.000666479393251367,-0.0006688374579331873
0.06084065132864477,6,1000,-0.0006438180400934446,-0.000650119730697305,-0.0006498875441044453
0.06088164124484189,6,1017,-0.0006143589747529852,-0.0006427030221601691,-0.0006426430762744251
0.06148124696987159,6,1040,-0.0006000244065195245,-0.0006249954734264491,-0.0006243253012431379
0.06062552303961203,6,1060,-0.0005882485460272309,-0.0006138237813933375,-0.0006135083508584343
0.06121091933318681,6,1080,-0.0006040469973236773,-0.0006078766704918681,-0.0006192430836496005
0.06518051800965075,6,1100,-0.0005866012906178277,-0.0005887753239509127,-0.0006012974402106986
0.05538139143613081,6,1120,-0.0005607387443049473,-0.0005808879224320904,-0.000583584150646441
0.061271622530234215,6,1140,-0.0005499963727357504,-0.0005696293401245963,-0.0005700967649788024
0.061256496151534064,6,1160,-0.0005404392646099415,-0.000560309257045008,-0.0005720515833077158
0.05893374826525129,6,1180,-0.0005347599800084569,-0.000555766695133722,-0.0005595324914145764
0.06306568680649921,6,1200,-0.0005182573486282386,-0.0005379246005023459,-0.0005431891384612762
0.06085631537556116,6,1220,-0.0005286732136410785,-0.0005301804199334737,-0.0005435645934994996
0.065131975794249,6,1240,-0.0005060793789716689,-0.0005227936720284811,-0.0005358388024165656
0.06889612803180696,6,1260,-0.0004977044399179444,-0.000515545919501988,-0.000529150058007776
0.06627971625143231,6,1280,-0.0005100862442357029,-0.0005068298937004169,-0.0005230824665391156
0.06395913630536527,6,1300,-0.0005045729356787134,-0.0005006771841829638,-0.0005140599093568359
0.06416166198674651,6,1320,-0.0004950322031968481,-0.0004918952098040341,-0.0005076592404016165
0.07335340687520878,6,1340,-0.0004885276531833113,-0.0004849973864101182,-0.0005010978269992589
0.07267102759881726,6,1360,-0.00047340607794750273,-0.0004730810232468451,-0.0004772144153761549
0.07633723731935345,6,1380,-0.00047002741767410703,-0.00046844339625694574,-0.00048438218113290295
0.07164803193917527,6,1400,-0.00046555706822513725,-0.0004623127258607875,-0.0004790801375077829
0.07605757533331148,6,1420,-0.0004563378277448777,-0.0004509181469535015,-0.0004689333271545924
0.07441554778949189,6,1440,-0.00045600840243992014,-0.00045071538345984,-0.0004641414741607196
0.07458737405088049,6,1460,-0.0004449371527640762,-0.0004363529896864301,-0.00045484293884610894
0.07915709458719586,6,1480,-0.000437588232631478,-0.00042960291487205773,-0.0004455850224407021
0.08756915475712247,6,1500,-0.0004327982168500207,-0.00042409622559349094,-0.00044176431023474017
0.09197707103070982,6,1520,-0.0004286785864351672,-0.0004193324378382088,-0.00043603744491240863
0.08670472923329728,6,1540,-0.00042955364397319297,-0.00041580658827011996,-0.00043017999120279355
0.08943048010962469,6,1560,-0.000414478316348896,-0.00040500427261419845,-0.00041736307834981906
0.09263991037011826,6,1580,-0.0004076747104237936,-0.00039680730177106045,-0.00040766048584142716
0.09441106299775526,6,1600,-0.00042791776261914317,-0.00039878869237920314,-0.000425489719437916
0.09886312639741682,6,1620,-0.00042011374035108215,-0.00039101121431699696,-0.00041530747433557647
0.09503008795094513,6,1640,-0.00041595022262820363,-0.00038506154607556326,-0.0003922407164752167
0.10287358828938938,6,1660,-0.0003954545348242581,-0.00038063031318680713,-0.00038665799195066673
0.10340229899147126,6,1680,-0.0003890838296883743,-0.0003729925941445791,-0.0003848285699306509
0.09968695909984505,6,1699,-0.0003853711623808414,-0.0003705504909311785,-0.00037623046292606567
0.10129026178122183,6,1720,-0.00039863168033842545,-0.00036804186808033266,-0.00039400203657016054
0.10489704784533681,6,1740,-0.00037701224054122217,-0.0003581779496380782,-0.0003650038625069305
0.10487500090093625,6,1760,-0.00037609089978946677,-0.00035912537203088664,-0.00036470170432063577
0.10515879047977204,6,1779,-0.00037400297015717553,-0.0003534073647581318,-0.00035968630168888526
0.10646021033632087,6,1800,-0.00037020244468469627,-0.0003520734746761086,-0.00035478902579080807
0.1104788865740287,6,1820,-0.00037978618695291757,-0.00034801631813128914,-0.0003696552434982905
0.10950318036004317,6,1840,-0.00036349101555891675,-0.0003445321042357812,-0.0003421775296190775
0.10557585941336133,6,1860,-0.00035157029558809957,-0.00033736950952167053,-0.00033771887226816734
0.10149733805759305,6,1880,-0.0003693241789126407,-0.00033881253745306265,-0.0003310192058018482
0.10046435906348156,6,1898,-0.0003468199182368507,-0.0003349525928591983,-0.00035295199155147645
0.10586546284392256,6,1920,-0.00034436412998348914,-0.0003295540659351317,-0.00032465892258168576
0.10799394248983785,6,1939,-0.00034082725501253337,-0.00032738399643280345,-0.00031933441408255904
0.10225388573055448,6,1960,-0.00035203033897923956,-0.00032807021513078696,-0.00034309743675157555
0.10260183811125143,6,1980,-0.0003468647942243157,-0.0003236188490414232,-0.00033761202691071806
0.1033700089301973,6,2000,-0.00034514969546971155,-0.0003205488193435671,-0.0003355825682282125
0.10523605829288406,6,2020,-0.00034086090643186935,-0.00031822376931647496,-0.0003050949090299992
0.11040741661916931,6,2039,-0.00031393655479565984,-0.00031017994544752875,-0.00029744142996459264
0.11034127192288413,6,2060,-0.0003163431258483571,-0.0003139750258882888,-0.0003255060631430084
0.1093611214932475,6,2080,-0.0003313595328876156,-0.0003131050944355568,-0.00032390989871166763
0.11297146346271054,6,2100,-0.0003085477943017116,-0.00030565146961260227,-0.0002929081471638928
0.12069663482208104,6,2120,-0.0003212132768240641,-0.0003032873200174812,-0.00031127458164163476
0.11989429253215488,6,2140,-0.00030500376384060945,-0.00030162612632832637,-0.00028568975238110544
0.1116512951495116,6,2160,-0.00031293025766076593,-0.00029620385260973903,-0.00030459571667506094
0.10849164234990027,6,2180,-0.00031471790586385095,-0.0002994472420907403,-0.00030434298220875035
0.1138576014995814,6,2200,-0.0002968265441969147,-0.00029535332841241303,-0.00027765166287005346
0.11872889257351957,6,2220,-0.000308728131566848,-0.0002929656489023343,-0.0003005589606510487
0.11415588537166528,6,2240,-0.0003042786112683848,-0.00028902297745794634,-0.00029367132500194817
0.10986777211282128,6,2260,-0.0003046528766365984,-0.00028831143811120657,-0.0002931436799484359
0.10875046626210715,6,2280,-0.0003032031428614694,-0.00028620650468446626,-0.0002898562839444658
0.10786494928351716,6,2300,-0.00030074401439414975,-0.0002845784520676196,-0.00028643988988622275
0.10661404148922991,6,2320,-0.00030088259366229357,-0.0002839860191568582,-0.00028692673095514175
