acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15978063561285472,4,3899,-8.366067202457951e-05,-8.79452976938758e-05,-8.85252655184481e-05
-0.16311173923628508,4,3920,-8.329944904242785e-05,-8.801221061470888e-05,-8.950826513174482e-05
-0.16298091556294003,4,3940,-8.465673295207737e-05,-8.893367730389123e-05,-9.103109580455143e-05
-0.16223940931446823,4,3960,-8.188041515664296e-05,-8.680290053540963e-05,-9.007581538080474e-05
-0.1632964003364541,4,3979,-8.341012735756971e-05,-8.69956221274312e-05,-9.10694778975828e-05
-0.010017134625100925,5,20,-0.025338010885735906,-0.024063247402998353,-0.025316696972313577
-0.017327794060743657,5,40,-0.01224890336445474,-0.011984463923168483,-0.012244104567833874
-0.02885006261495754,5,60,-0.00799943628229405,-0.007945953064991055,-0.008020287576785936
-0.019697258736370692,5,80,-0.0058961226592469315,-0.005926851751028673,-0.005931198773555837
-8.803165337641609e-05,5,100,-0.004631145372744592,-0.004708479173618714,-0.004670266208891033
0.01958192190852456,5,120,-0.003806521381108,-0.003914100195222684,-0.0038566170167091914
0.023738001992676054,5,140,-0.003244358814115782,-0.0033599119327486215,-0.0033032210451380815
0.019610303062804726,5,160,-0.002845334175365538,-0.0029556472484858183,-0.002914501379632309
0.020198738098479416,5,180,-0.002523909645124724,-0.0026280172888642457,-0.002598086894228719
0.020539282045087995,5,200,-0.0022782268832790627,-0.002378270342628589,-0.002367916462573986
0.013512475618118549,5,220,-0.0020885836584196658,-0.002174652831519562,-0.002168010520859205
0.009756529195311319,5,240,-0.0019156035952010394,-0.0019953835252291873,-0.0019899987004484204
0.009962446066769716,5,260,-0.001784455876203571,-0.0018564754128390217,-0.0018545198676177374
0.014531353554218937,5,280,-0.0016567352221240608,-0.0017127160436016123,-0.0017076253071584327
0.019720920450322532,5,300,-0.0015484536320199528,-0.0016046980651746934,-0.0015955240784261756
0.015277817448724829,5,320,-0.0014657217120985725,-0.0015041784500807258,-0.0014872936696089937
0.010443197262776495,5,340,-0.0013843951610368812,-0.0014193848343841727,-0.0013983392421489506
0.00892794166315516,5,360,-0.0013116283318864062,-0.0013443068407281299,-0.0013198979166790413
0.008487348413586171,5,380,-0.0012516275777271423,-0.0012838452585961762,-0.0012617102091714756
0.004683034361781054,5,400,-0.0011879986207869546,-0.0012158069041593124,-0.0011876198965936778
0.001272857546814888,5,420,-0.0011419972383659596,-0.0011649292846765617,-0.0011413085600358109
0.003155887673864675,5,440,-0.0010927597571398044,-0.0011088664371283895,-0.0010857231799435922
0.011375342217254928,5,460,-0.0010392449777468485,-0.0010580882475192202,-0.0010400190493418285
0.0043252865678953855,5,480,-0.0010011942534932528,-0.0010128677135711936,-0.0010016349283921177
0.005872226398157596,5,500,-0.000964971372381964,-0.0009788990620395641,-0.0009644529262047094
0.0036242324414013758,5,520,-0.0009372296872726469,-0.0009423562227213285,-0.0009340338602584709
3.932628670478196e-05,5,540,-0.000892236888639184,-0.0008992175455878136,-0.0008921231943236622
-0.005665518176391989,5,560,-0.0008630949496284762,-0.0008707870250126605,-0.0008612680013183137
-0.013605262976488624,5,580,-0.0008332521730164914,-0.0008414575994556443,-0.0008319725452578847
-0.018858741407833977,5,600,-0.000808728630089677,-0.0008181789556377913,-0.0008073662892370986
-0.019305624324299466,5,620,-0.0007752026736267977,-0.0007892576724637437,-0.000782436898315375
-0.020419390853784962,5,640,-0.0007586867954981955,-0.0007674696966137081,-0.0007597411562166495
-0.022472367836778313,5,660,-0.0007231515202565426,-0.0007368993053812215,-0.0007239810925530822
-0.025843245855375438,5,680,-0.0006983504739340345,-0.0007182552954534954,-0.0007084663307397712
-0.029343223311170598,5,700,-0.000680246257976967,-0.0006955102575383914,-0.0006846648322448482
-0.039391735708508534,5,720,-0.000658934168128776,-0.0006758311016789958,-0.0006614633429652355
-0.04121435870711909,5,740,-0.0006525382279940256,-0.0006714876522465448,-0.0006533531817993573
-0.045939852082299504,5,760,-0.0006296003216230511,-0.000650061382415313,-0.000630471543862428
-0.05371640337482812,5,780,-0.0006149496088069475,-0.0006364624367980234,-0.000618394716037419
-0.05818037220919785,5,800,-0.000596369699516323,-0.0006154282250721277,-0.0006007406007049124
-0.0609345392982079,5,820,-0.0005719959461553492,-0.0005975928535871959,-0.0005796155235646752
-0.06726775322971897,5,840,-0.0005620853943145625,-0.0005865100078238006,-0.0005621739803755307
-0.07055530985343166,5,860,-0.0005483893929261367,-0.0005726394054670579,-0.000548225541108838
-0.0747287345921376,5,880,-0.0005397829585122902,-0.0005596827380297004,-0.0005415871544766496
-0.08050062263893373,5,900,-0.0005386320783268743,-0.0005553431277595101,-0.0005349527022977882
-0.08515402343652703,5,920,-0.0005243210896728866,-0.0005411280840326645,-0.0005137846369989361
-0.07897290629545167,5,940,-0.0005039322591931553,-0.0005286163871297546,-0.0005037880570159448
-0.09234917839427183,5,960,-0.0004955916638877234,-0.0005166203420532621,-0.0004922408938289418
-0.09485208058565521,5,980,-0.000489880277842967,-0.0005072143266865309,-0.0004861959320452793
-0.08366842482338219,5,1000,-0.0004902662010875114,-0.0005031694025879024,-0.0004764694147428356
-0.09407909856820386,5,1017,-0.000477777811985162,-0.0004973074488612432,-0.0004694732775083305
-0.10121432147382246,5,1040,-0.0004592786247174741,-0.00047960795499616755,-0.00045311732499839767
-0.10087868053033604,5,1060,-0.00045491902526745835,-0.0004771611678814293,-0.00044972481720405647
-0.10415792573124329,5,1080,-0.00044844044540061286,-0.00046386596553115177,-0.0004445502115417844
-0.10383416951608954,5,1100,-0.00044006255824342633,-0.0004563553845609867,-0.0004347150528391019
-0.10561405802891063,5,1120,-0.0004268639613980078,-0.000450032437410317,-0.0004209283291786343
-0.10502168702921574,5,1140,-0.0004201418598835513,-0.00044314959008004504,-0.00041104085879899974
-0.10903216927041658,5,1160,-0.00040927703923615083,-0.0004342858166746565,-0.00041046192870478434
-0.11358011973138514,5,1180,-0.0004010083223581673,-0.00042699681594608936,-0.0003971285878825518
-0.11258212004191097,5,1200,-0.00039383679283257206,-0.00042058075193467716,-0.0003923394304915436
-0.11150600132733356,5,1220,-0.0003879669491531336,-0.0004097442607906675,-0.0003866053096881662
-0.11537548681608775,5,1240,-0.0003783309712080968,-0.00040818538462992804,-0.0003833498466185949
-0.11802837641108345,5,1260,-0.0003639622714726664,-0.0003950937135112297,-0.0003717216957145669
-0.11717700922997483,5,1280,-0.00036848756306433894,-0.0003932112153691994,-0.000374688413586097
-0.12191468085582835,5,1300,-0.00036103072355536117,-0.00038779265041196146,-0.00036480626928858033
-0.11921372651792818,5,1320,-0.0003558806669393903,-0.0003820323320976221,-0.0003610236412425566
-0.11520209740725078,5,1340,-0.0003465611392473085,-0.0003720389239939978,-0.00035488759043575483
-0.12000010381709417,5,1360,-0.0003390452036062424,-0.00036762119394661864,-0.0003493282338497249
-0.11115506938177949,5,1380,-0.00033624796805384663,-0.00036249513942295116,-0.00035140144529615373
-0.12165575449813053,5,1400,-0.0003323475472298645,-0.00035872779029385096,-0.0003476412418671998
-0.12453276706637002,5,1420,-0.0003205378109237964,-0.0003469132265688393,-0.00033605163715318603
-0.10916779490996689,5,1440,-0.00031956556304976676,-0.0003443912937289365,-0.0003297053605014227
-0.11411838599617502,5,1460,-0.000309835730947546,-0.00033607928756494894,-0.00032645022499734003
-0.11572101031820224,5,1480,-0.000307573513962616,-0.0003330123205562866,-0.00032218129668320643
-0.10716216921515095,5,1500,-0.0003026241138737137,-0.00032792983891310356,-0.00031565085194872896
-0.09024053300841789,5,1520,-0.0002970137195405964,-0.00032111195629672774,-0.0003093302787305177
-0.10028364566310645,5,1540,-0.0002903447181780234,-0.0003169009638479092,-0.00030126679369341553
-0.10479241608986947,5,1560,-0.00029151295866691355,-0.00031419559775634716,-0.0003020080200476758
-0.0853094960098808,5,1580,-0.0002857027829022216,-0.00030818834441563917,-0.0002924937785218001
-0.08232417123419097,5,1600,-0.0002846060743804143,-0.0003031849780259415,-0.0002903068120919904
-0.08589149942480895,5,1620,-0.0002807323463336197,-0.0002980153723303434,-0.00028552418671055934
-0.07993507277000926,5,1640,-0.00027947982005189766,-0.0002967853559380479,-0.00027828628289876457
-0.07499528968788263,5,1660,-0.0002628521072328116,-0.0002874007722822633,-0.00027173870892535114
-0.07502154929098744,5,1680,-0.00025900524749955967,-0.0002844349524224294,-0.0002725538773854026
-0.07707019940591876,5,1699,-0.00025556625800288705,-0.00028015987540259816,-0.0002623730441008646
-0.06038230588709357,5,1720,-0.0002587844470552988,-0.00027805989613549815,-0.0002640358398476948
-0.05175790165478013,5,1740,-0.0002466020031138131,-0.0002721945926524475,-0.0002633543435275062
-0.05101272348107799,5,1760,-0.000245427934181994,-0.0002697052990452516,-0.000259210144306548
-0.04478223313898334,5,1779,-0.00024101076499361397,-0.000266800508867148,-0.0002553581128026531
-0.04343180327629768,5,1800,-0.0002352687578750025,-0.0002623785265571487,-0.0002536225948363085
-0.04410764256248633,5,1820,-0.0002411250707979681,-0.00026116364450956683,-0.0002501654370382078
-0.031828113607980144,5,1840,-0.00022803375744475925,-0.000255203402785028,-0.00023988361759019885
-0.019803558107341884,5,1860,-0.00022730539343448315,-0.00025390874802929493,-0.00024522379062231407
-0.028537989508506032,5,1880,-0.00022890813110931237,-0.0002484986736172287,-0.0002360032195621726
-0.028938507158005368,5,1898,-0.0002213784904353949,-0.00024848801199056614,-0.00023628117921615778
-0.01223819212832376,5,1920,-0.00021455507948307773,-0.00024276118879485952,-0.0002326426295316031
-0.013132692101126336,5,1939,-0.00021308653319856554,-0.0002408618948431445,-0.00022965293932405918
-0.015809809402081217,5,1960,-0.0002210545727252466,-0.0002395004818148649,-0.00023099595781147386
-0.01966109359940435,5,1980,-0.0002143703305048244,-0.00023279921089603976,-0.00022464410417409912
-0.018980870184640862,5,2000,-0.00021381138344445837,-0.00023267674433102297,-0.00022464620708872353
-0.015332853921618497,5,2020,-0.00020654599434734698,-0.00022517036125940316,-0.00021553372833977815
-0.010401226180011732,5,2039,-0.0001990737497154758,-0.00022733448710906,-0.0002192117991447111
-0.007032164570747831,5,2060,-0.00019532954189933527,-0.0002227796108607508,-0.00021450690779711214
-0.01157506035118009,5,2080,-0.00020058904240951653,-0.0002203789449884601,-0.0002125283486492088
-0.009168308362185447,5,2100,-0.0001878685458050168,-0.00021471216715815807,-0.00020767421933396254
-0.0066259352439229265,5,2120,-0.00019596004030674412,-0.00021414758408915688,-0.00020666069365910352
-0.016238023180917525,5,2140,-0.00018612522521432355,-0.00021201599110021855,-0.0002067093406861152
-0.01929663911083699,5,2160,-0.00019218918243377604,-0.00021091724938463921,-0.00020495782476201275
-0.01882865867352713,5,2180,-0.00018973913853994874,-0.00020558442542140663,-0.00019941730888532071
-0.017536240327843094,5,2200,-0.0001737530201192636,-0.00020137614606116584,-0.00019782846222189844
-0.015527707196194517,5,2220,-0.00018329266263739671,-0.00019939946258332975,-0.0001970677094324155
-0.014997878861112512,5,2240,-0.0001848567406908619,-0.00019871783223647825,-0.00019649720457524874
-0.013462243277812168,5,2260,-0.0001832971353646339,-0.00019750323755331057,-0.00019640058130993254
-0.015913098242079374,5,2280,-0.00017767133145966184,-0.00019015840346048017,-0.00019010554502611662
-0.015259015519820743,5,2300,-0.0001785904297336965,-0.00019169145206834277,-0.00019300489324530843
-0.015271566050022115,5,2320,-0.00017679125408480526,-0.00019153945647896412,-0.00019370924710087055
-0.019595011881004886,5,2340,-0.00017341276895061123,-0.00018571821364409246,-0.00018876806259900375
-0.017889251761677653,5,2360,-0.00017078072971744748,-0.00018125605659093726,-0.00018411762232764544
-0.011605330676973129,5,2380,-0.00016401312368009125,-0.00018276189630787737,-0.0001897830212500735
-0.00911781626986186,5,2400,-0.00016732196178147437,-0.00017959635204312698,-0.00018058209818734295
-0.011606549829649199,5,2420,-0.00016724388756139005,-0.00017651408500433868,-0.00018092536234356639
-0.021815159377697697,5,2440,-0.00016547447088855827,-0.00017063998948296222,-0.00018007453070782365
-0.027454141228564648,5,2460,-0.00016082911648143718,-0.0001704448444826221,-0.00017342791386243256
-0.029761539714476086,5,2480,-0.00016178153895462664,-0.00016907420167721962,-0.00017645668999032087
-0.03360589802179087,5,2500,-0.00015444960780793842,-0.00017009449296004168,-0.00017322127491129744
-0.03424083769566449,5,2520,-0.00015808565399988097,-0.00016461968522353678,-0.0001715290277886807
-0.03255707273150174,5,2540,-0.00015122658768938543,-0.00016134344306082172,-0.0001676557458907083
-0.023699304761887988,5,2560,-0.0001559929005505649,-0.00016091518233141372,-0.00016797900047106474
-0.021488572746286832,5,2580,-0.00015707333881506715,-0.00016080368563787078,-0.0001687822170109261
-0.02525129053490582,5,2600,-0.00015541837932800485,-0.00015444158559296464,-0.00016692956258203604
-0.02618137146347325,5,2620,-0.00015103962726306698,-0.0001540782883459006,-0.00016415783072114992
-0.0293825348670154,5,2640,-0.00014983546847117815,-0.00015303647251663167,-0.00015881709129185632
-0.02814033489177935,5,2660,-0.0001491813202591874,-0.0001528589985424437,-0.00015698065802189094
-0.024008988005349115,5,2680,-0.00015170430589463033,-0.0001500769366185472,-0.00016152217508694615
-0.02599953711306848,5,2700,-0.00015116230746709753,-0.00014828791637202596,-0.00015868169364659837
-0.03381953718067961,5,2720,-0.00014812950194256652,-0.0001452159009260517,-0.00015480856283183844
-0.03427662217092578,5,2740,-0.00014857274980834486,-0.0001444874246252454,-0.00015492029400114666
-0.030865801445019495,5,2760,-0.00014384499653574014,-0.00014136553151682257,-0.00015120870572802464
-0.027222620460698576,5,2780,-0.0001441272860931087,-0.00014143713317179597,-0.0001513910564118488
-0.02968751264669389,5,2800,-0.00014359129242904676,-0.00014134821532547993,-0.00015141631283569856
-0.02968060110318332,5,2820,-0.00014373718391757739,-0.00014069995505381293,-0.00015032940508161066
-0.031033815957993857,5,2840,-0.0001393638311221899,-0.00013590504215541706,-0.00014644371948967404
-0.03216399495823638,5,2860,-0.00013940525014890763,-0.00013663153323202222,-0.00014568666132992476
-0.033707304280446444,5,2880,-0.00014027580989354373,-0.00013701068633097433,-0.0001473946043446859
-0.03792029431909467,5,2900,-0.00013815743368103065,-0.0001332800006085785,-0.00014445550362650282
-0.04264490758639698,5,2920,-0.0001358825639625812,-0.00013122267272194332,-0.00014314133183769546
-0.045230013201465316,5,2940,-0.00013649272689120288,-0.00013254818793901122,-0.00014544510523932996
-0.04592580943427086,5,2960,-0.0001365208987104409,-0.00013145617475808253,-0.00013815027542869206
-0.04382458571221181,5,2980,-0.0001366580270178812,-0.00013025934844006177,-0.0001392649015708147
-0.04482590050991553,5,3000,-0.00013362074626348068,-0.00012792778977088913,-0.0001400169232806361
-0.044928293677283467,5,3020,-0.00013156585995668018,-0.00012771230265786577,-0.00014234774419198288
-0.04296691705684866,5,3040,-0.0001349535940160455,-0.00012434715476874144,-0.00013412410240112163
-0.05205533881731684,5,3060,-0.00013265725911807154,-0.00012606767592502962,-0.00013946177936187938
-0.05890056936802494,5,3080,-0.00012688672641515857,-0.00012227730124680266,-0.00013594710674126375
-0.06064244894045706,5,3100,-0.00012897578391488082,-0.00012265108507444043,-0.00013475544675273357
-0.06128076329016945,5,3120,-0.00012608695024371864,-0.00011873649186478765,-0.00013236685320951552
-0.06147507214362354,5,3140,-0.00012898585377483967,-0.0001218528903827005,-0.00013813475894894564
-0.06268690928593076,5,3160,-0.00012767404373077831,-0.00011686734393228588,-0.00012835756382744332
-0.061147647716133346,5,3180,-0.0001247657826498026,-0.00011610660788395295,-0.00013187300377410054
-0.06067516947655872,5,3200,-0.0001293537492578052,-0.00011745103053607993,-0.00012883666534230118
-0.06427618570514182,5,3220,-0.00012406997646180687,-0.00011440581332471206,-0.00013306723765112017
-0.06851968851993451,5,3240,-0.00012158436343668584,-0.00011462586297248424,-0.00012669973126351011
-0.07257691083676883,5,3260,-0.0001226562063447576,-0.0001118964089947292,-0.00012848300830122997
-0.07542798058154979,5,3280,-0.00012800182375955003,-0.00011532474245425398,-0.00012800182375955003
-0.07892150249065412,5,3300,-0.00012193463740509045,-0.00011123013389313877,-0.00012721745246919395
-0.0792613830082909,5,3320,-0.00011999294773800922,-0.00011110322397329039,-0.0001244659167656202
-0.08062335856532625,5,3340,-0.00012060309644654983,-0.00010966524723383682,-0.00012801313833522442
-0.08337806985335532,5,3360,-0.00011794496709571184,-0.00010822282220566703,-0.00012271432404342033
-0.08338005563087275,5,3380,-0.00011820082591789744,-0.00010757936204520341,-0.0001267923011277992
-0.08102999692201865,5,3399,-0.00011744224803014027,-0.0001077911423566335,-0.00012549592879196347
-0.08028033868472466,5,3420,-0.00011443322576002087,-0.00010610745173895453,-0.00012145061456458403
-0.0841988941974449,5,3440,-0.00011877222364228359,-0.00010574918759282371,-0.00012363856969236557
-0.08987837811030844,5,3460,-0.00011423455946786305,-0.00010452084062126762,-0.00012169941887416258
-0.09600061474285002,5,3480,-0.00011259283801468492,-0.00010427487318800214,-0.00011997119476871601
-0.10222195533902095,5,3500,-0.00011888458857237246,-0.00010539760159214738,-0.00012455182672246054
-0.10536912957058396,5,3520,-0.00011697135928071865,-0.00010559972991470577,-0.00012100953220268301
-0.10772204898507978,5,3540,-0.00010994730425309963,-9.986050277272053e-05,-0.00011582313878895187
-0.11178451374216095,5,3559,-0.00011429224382909217,-9.904191271680043e-05,-0.00011429224382909217
-0.1125738663620851,5,3580,-0.00011210966621829515,-0.00010020872769136592,-0.00011985142849821289
-0.11267323772082233,5,3600,-0.00011402300761943232,-0.0001009611865023079,-0.00011886436580018881
-0.11325096630607774,5,3620,-0.00011085978129415298,-0.00010125667551810142,-0.0001169956630863901
-0.11436679017421306,5,3640,-0.00010889081106098981,-9.87523282077499e-05,-0.00011214196872221129
-0.12015467612517299,5,3660,-0.00011743070740640469,-0.00010112575516118088,-0.00011743070740640469
-0.1255347954782811,5,3680,-0.00011330187120347746,-0.00010006834592131211,-0.0001197399556088423
-0.13063896832707653,5,3700,-0.00010786842500902358,-9.705693729662417e-05,-0.00011501489281416755
-0.1364435176136446,5,3720,-0.0001073136374958466,-9.708083308287346e-05,-0.00011504735708214335
-0.1418480397192014,5,3740,-0.00010829424618187902,-9.624338970487646e-05,-0.0001120945404560334
-0.14604713404324593,5,3760,-0.00011168239422903873,-9.760461880360866e-05,-0.00011237389342445516
-0.14642630658634329,5,3780,-0.00011229616781195357,-9.455699875003086e-05,-0.00010894419150139297
-0.14567357081556648,5,3799,-0.00011092955568085323,-9.376617108610589e-05,-0.00011092955568085323
-0.1436876115934667,5,3820,-0.00010668329812645902,-9.387999733947265e-05,-0.00011094055032313573
-0.14469454105183852,5,3840,-0.00010433848832989771,-9.205380922574918e-05,-0.00011163809310724536
-0.14934052734207115,5,3860,-0.00010646197212608449,-9.229815515969095e-05,-0.00011077660069105382
-0.15455972039978647,5,3878,-0.00010626607011629359,-9.130798030013286e-05,-0.00011031875421883113
-0.16135251047939914,5,3899,-0.00010599503687407305,-9.01194156979583e-05,-0.00010957083367556491
-0.16504226966505114,5,3920,-0.00010492076867553208,-8.993765720384464e-05,-0.00010863336568508958
-0.16768797858773105,5,3940,-0.0001039516922369717,-8.70250380136024e-05,-0.00010575832134860312
-0.1700335331550644,5,3960,-0.00010522142861138318,-8.825007389072872e-05,-0.00010474757260889348
-0.1717356844090858,5,3979,-0.00010697318116287418,-9.032201125670613e-05,-0.0001066280295300346
0.008454674801371163,6,20,-0.026555134869150395,-0.025252747971350853,-0.02655305245215655
-0.0012632956013963227,6,40,-0.012920540005635413,-0.012687025473303535,-0.012943739443233498
-0.005051835663671244,6,60,-0.008433400825175777,-0.008416005176291342,-0.008481147563138974
-0.005433311156883345,6,80,-0.0062490664991689225,-0.006312793519186956,-0.006305249776790584
-0.006505873714019235,6,100,-0.004898894478737788,-0.0050055993811431,-0.004960000239311782
-0.008182387019379306,6,120,-0.004030873548492659,-0.00415055828899836,-0.004108441920460183
-0.012808582520125046,6,140,-0.003421748466495762,-0.003539924855637895,-0.003506500845501981
-0.015905719502201338,6,160,-0.0029935862465646167,-0.003101747895613524,-0.0030842104444832987
-0.013816735318210099,6,180,-0.0026426645484263814,-0.0027398977759653114,-0.002730975690263655
-0.003911389987201603,6,200,-0.0023691176220173135,-0.002454798993428482,-0.00246005571942911
-0.002045775255206493,6,220,-0.0021287862710202853,-0.0022001507784778058,-0.002196250740760232
0.0075748154410843205,6,240,-0.001938188809590607,-0.00199292845569453,-0.0019916154546820897
0.01696230404404451,6,260,-0.0017822148885523875,-0.0018226165942687841,-0.0018314432552049135
0.026083147296462807,6,280,-0.0016600294451152421,-0.001684036850561406,-0.0016943416663209874
0.03419332239345974,6,300,-0.0015373389476952906,-0.0015583492599178749,-0.001567639194123232
0.03539363686014929,6,320,-0.0014609480236228052,-0.00145959949843255,-0.0014626962536049587
0.033294672567490004,6,340,-0.0013714656604251751,-0.0013703503548534199,-0.0013704505088436123
0.029074606730084558,6,360,-0.0013039741545559857,-0.0013042773086794264,-0.0012979486002129125
0.02422086428562198,6,380,-0.0012262096376915185,-0.001234067096007967,-0.001232598984079759
0.020260983080177344,6,400,-0.0011696584068676937,-0.0011701383569882465,-0.0011583407463484992
0.020362815601560426,6,420,-0.001108801357283974,-0.001111841532556119,-0.0010971772316557106
0.020015837589955197,6,440,-0.001071001937788369,-0.0010694500032984618,-0.0010438696485239114
0.018719802770593062,6,460,-0.0010081426201458267,-0.0010248605322892323,-0.0010023229908970093
0.019161249552919292,6,480,-0.000974721586504819,-0.000987539251923891,-0.0009565086212675426
0.027217601125101274,6,500,-0.0009337294041120029,-0.0009547735311881493,-0.0009114176314518378
0.031125642107698845,6,520,-0.0009112851707317822,-0.0009231155436616765,-0.0008906429941695586
0.038973910261677236,6,540,-0.0008785527078225235,-0.000898173989508418,-0.000860881224492592
0.046973418650325616,6,560,-0.0008514208066259989,-0.00087665817866582,-0.0008305830678824148
0.04827704959415586,6,580,-0.0008176644718195649,-0.00084161956467417,-0.000791638079838687
0.05597775129604653,6,600,-0.0007876228650518926,-0.0008173008825142614,-0.0007647683862586324
0.05950817105198059,6,620,-0.0007549973837935762,-0.0007892891340897325,-0.0007571403821665041
0.06626907799524638,6,640,-0.0007443524453463373,-0.0007663537012646762,-0.0007347812110863649
0.07599052343346706,6,660,-0.0007143942421821951,-0.0007419417583362484,-0.0006911906257103832
0.08425875591029905,6,680,-0.0006787609527063949,-0.0007224589384412374,-0.0006852076349720593
0.09252909017014588,6,700,-0.0006700428669544608,-0.000701952540725838,-0.000664233587739467
0.10137449406519795,6,720,-0.0006493034842874696,-0.0006825557925378347,-0.0006428906584959913
0.10318692195719656,6,740,-0.0006275775331440304,-0.0006638348411319864,-0.0006184994719638953
0.10597860717247873,6,760,-0.000601918868213105,-0.0006405326818292548,-0.0005954156636274948
0.10886239232754666,6,780,-0.0005876615988472095,-0.0006256284970732911,-0.0005815950765603318
0.11226241779477872,6,800,-0.0005860229343314604,-0.0006110797415956441,-0.0005850556410983446
0.11184502017312706,6,820,-0.0005546479500051919,-0.0005988780208553752,-0.000567595343641666
0.11105490119274,6,840,-0.0005348962682375843,-0.0005805044184747946,-0.0005385760943932054
0.11104748569588391,6,860,-0.000518837970398338,-0.0005673495397114721,-0.0005257819709554819
0.10647433070153797,6,880,-0.0005213157855162209,-0.0005565905602797985,-0.0005348226117287855
0.09987000057377654,6,900,-0.0005120226814982592,-0.0005501643508921999,-0.0005233335235187321
0.09561746211754918,6,920,-0.0004937255353867145,-0.00053427121199993,-0.0004985348237997412
0.08982464782587907,6,940,-0.00046441046729335387,-0.0005277620887645326,-0.0005044078019026697
0.08646275779187487,6,960,-0.00044693957485387705,-0.0005167639281455593,-0.0004932213048041447
0.08159858339919826,6,980,-0.00045795541821097937,-0.0005086830091738355,-0.0004961549421589768
0.08293108606987472,6,1000,-0.0004715540582106604,-0.0005020998809504486,-0.00047853215314901224
0.0714273514845604,6,1017,-0.00044005503708544915,-0.0004938300723680775,-0.0004710698579386169
0.06335495436588563,6,1040,-0.00042485123012783846,-0.0004838012718548021,-0.0004627416616712603
0.05869156207801673,6,1060,-0.0004184306420976448,-0.0004803583396962798,-0.00045771598072793157
0.05259481468662039,6,1080,-0.000433546237549905,-0.0004750667260359063,-0.0004630515168005501
0.04958183684744945,6,1100,-0.00042703304699074084,-0.00046814286605953025,-0.00045388124759009247
0.04468526365861235,6,1120,-0.0003962553678114633,-0.0004634294734766927,-0.0004325348279766302
0.039916753378167844,6,1140,-0.0003901831847870192,-0.000459022010265342,-0.000423900714979723
0.03233274374159245,6,1160,-0.0003812609046537386,-0.00045244869048641185,-0.00042858137424926887
0.027772653445931782,6,1180,-0.0003741461663720079,-0.00044608650857335644,-0.0004082740813374515
0.022850248316279596,6,1200,-0.00036598268034188157,-0.0004389466588348325,-0.00039882999662829873
0.017149395263281762,6,1220,-0.0003883441983409426,-0.00043875727767019723,-0.00041356758604215295
0.015163944820710684,6,1240,-0.0003526500745998322,-0.0004304672873573615,-0.0004019539131955079
0.01416046404099319,6,1260,-0.00035110943138881616,-0.0004293035044418679,-0.0003996909489724893
0.007851210954836128,6,1280,-0.00036944589422110383,-0.00042226952633154434,-0.00039861532530239153
-0.002802270130900731,6,1300,-0.0003685130853738626,-0.00042056102604980957,-0.0003918445175673588
-0.011729969278121645,6,1320,-0.00036108788125085073,-0.0004149095139378598,-0.0003839604597122949
-0.016973132032347828,6,1340,-0.00035612944696813005,-0.0004107564497670643,-0.00038380569799578723
-0.019624474080229836,6,1360,-0.0003545400704197562,-0.0004098305193042344,-0.00036581690927828416
-0.032308305269464245,6,1380,-0.0003535866636666716,-0.00040690050635620845,-0.00037889938420085015
-0.038035969779180494,6,1400,-0.00034534933185655374,-0.00040019345580729633,-0.00037068727113469924
-0.04182718983758881,6,1420,-0.00034288369415034147,-0.00040055607635509487,-0.00037029052280290666
-0.051217089475763006,6,1440,-0.00033884251224526406,-0.0003937001213497113,-0.00035548127604400004
-0.050586908153502606,6,1460,-0.00033009971503406113,-0.00038859296306271025,-0.00035734038672077307
-0.05964843427269184,6,1480,-0.00033043213978591307,-0.0003855278609894197,-0.00035158892098160837
-0.0657906702873546,6,1500,-0.00032377803687931616,-0.00038099256788484616,-0.00034578421349626285
-0.07085705535733305,6,1520,-0.0003216674764321722,-0.00037996730050304816,-0.0003436398514246762
-0.07413939341665286,6,1540,-0.00031312483560280935,-0.0003722792618876817,-0.00032936231285963884
-0.07956041245779708,6,1560,-0.00031208769970766736,-0.000370383203200062,-0.00033335169154150355
-0.08051956961931518,6,1580,-0.00030906665232227073,-0.0003658243247312791,-0.0003223257957196011
-0.08432167366148538,6,1600,-0.00032763427981557727,-0.0003621864678280114,-0.00033700130934946875
-0.08109113867977014,6,1620,-0.0003246466098596484,-0.0003593827641551574,-0.0003327108732596444
-0.08121501853302246,6,1640,-0.0003177337009628608,-0.0003543759536603987,-0.00031128977711970915
-0.08952083678671123,6,1660,-0.00028907347391772195,-0.000350208737900441,-0.0003097971197905608
-0.09279406888749478,6,1680,-0.00028871843807192794,-0.0003473729927826014,-0.00031260438458037093
-0.09185328290676778,6,1699,-0.0002822457867580416,-0.0003438442771534898,-0.00030053677186899327
-0.09218609171768306,6,1720,-0.00030352067356375967,-0.0003426067059251601,-0.00031574598530368807
-0.09755808297026819,6,1740,-0.0002755186322872205,-0.00033740632891908284,-0.000301190235840893
-0.10377386246834179,6,1760,-0.00026854568219014354,-0.0003292972932741632,-0.0002906459507927252
-0.10622462427089101,6,1779,-0.0002677750106120964,-0.00032787056318015655,-0.00028914342624037026
-0.10431155860967835,6,1800,-0.00026476781078152103,-0.00032404006298986245,-0.0002852129808088359
-0.09429822586874229,6,1820,-0.0002827342642205161,-0.00032306422296495766,-0.00029223511487215916
-0.10130181525871508,6,1840,-0.0002537852962270898,-0.0003195589218261871,-0.0002729224723380339
