acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.06821183073002336,7,2360,-0.00023320922951659248,-0.0002229307669484959,-0.00021273358211834774
-0.07150032636061165,7,2380,-0.00023613790292613724,-0.00022421947953801805,-0.0001779246901043963
-0.07212805662991288,7,2400,-0.00022974447733368757,-0.00022002376614519301,-0.0001996921726708402
-0.07131302625014911,7,2420,-0.0002302112137260303,-0.0002188298254044401,-0.00020209158940243517
-0.07438555025748676,7,2440,-0.00022284890117536395,-0.00021810598665180915,-0.00020753679435591901
-0.08385684697006629,7,2460,-0.00022613357966263663,-0.00021619379427355464,-0.00019490211245318804
-0.08886706389256126,7,2480,-0.00022435143471180255,-0.00021429076074323602,-0.0001991264512354375
-0.09310519998640075,7,2500,-0.00022081327737431263,-0.00021164186772045301,-0.00018516750424093546
-0.09965433906995717,7,2520,-0.0002187317446387526,-0.0002123145175402365,-0.000193529027222957
-0.1021334699337882,7,2540,-0.0002210355267974426,-0.0002096951827624986,-0.0001842686885656351
-0.10782206729563192,7,2560,-0.0002167078209370664,-0.00020892777661818326,-0.00019751295766519002
-0.11469835184489834,7,2580,-0.00021518981062991252,-0.00020688248697840275,-0.0001840660932410744
-0.12019587087600378,7,2600,-0.00021323039113372623,-0.00020747241767801692,-0.0001627168043802017
-0.12416126116624447,7,2620,-0.00021091068958516452,-0.00020438579499813087,-0.0001917114432077271
-0.12643196550995167,7,2640,-0.0002087440234821181,-0.00020355229858016693,-0.00018457073806431954
-0.12811685846823398,7,2660,-0.00020530955901841764,-0.0001998044537526139,-0.000177272355514659
-0.13214527687968752,7,2680,-0.00020943530507041576,-0.0002017563104164347,-0.00019311863232972947
-0.13320587355863348,7,2700,-0.00020842135200820248,-0.0002013359093277965,-0.00018997297378904466
-0.1336305064148029,7,2720,-0.00020372437427892116,-0.0001996762804954512,-0.00018463095931974379
-0.1378056303701681,7,2740,-0.00019935579481687547,-0.00019581930748751287,-0.00017818581278729242
-0.14204240515561536,7,2760,-0.00020052879847981534,-0.00019720126070632798,-0.0001784436340319725
-0.1512976408337388,7,2780,-0.00019846624561680403,-0.0001943241368297566,-0.00017663988037212047
-0.15913025432099043,7,2800,-0.00019473494357599724,-0.00019131354361101265,-0.00017566012699857657
-0.1655036425864361,7,2820,-0.00019755707175423372,-0.00019406245012919103,-0.00017693681561423188
-0.16931093995236352,7,2840,-0.00019286476670184562,-0.00018956957328058622,-0.00017171986457787823
-0.16996701544300138,7,2860,-0.000193115457067116,-0.00019046248046174994,-0.00017193313762888082
-0.1716147944330426,7,2880,-0.0001900148253592364,-0.00018946590485765776,-0.0001719440391350368
-0.17423632973170927,7,2900,-0.00018823934185132398,-0.0001872294703367907,-0.00017305359676877038
-0.17728954408194336,7,2920,-0.00018332098439042006,-0.00018674568636752295,-0.00017800517062282749
-0.17814510424392627,7,2940,-0.00018466687753426522,-0.00018613580153006138,-0.0001803115631371788
-0.1789568719975525,7,2960,-0.00018529162788036462,-0.00018418604212453073,-0.0001598398815982397
-0.1803644427560685,7,2980,-0.00018364189089456855,-0.00018283830432702446,-0.00016398189911816743
-0.18327896809167785,7,3000,-0.00017464683228461873,-0.00017873015291536832,-0.00016569045492475934
-0.18807105006989394,7,3020,-0.000174686416809036,-0.0001784668802362234,-0.00017118648669819985
-0.1924575423945954,7,3040,-0.00018226907755492872,-0.00017981788735991577,-0.00015798349143717657
-0.19800575638737605,7,3060,-0.00017070647295270192,-0.00017683979433358446,-0.00015987470022992784
-0.20404756700112867,7,3080,-0.00017159101252069668,-0.0001768115495615847,-0.00016463710466778058
-0.2103951426051385,7,3100,-0.00017194573613984535,-0.00017745563919870528,-0.0001554924023519347
-0.216024817138001,7,3120,-0.0001687003672504219,-0.0001727255226112956,-0.00015455939461340084
-0.2181151092904846,7,3140,-0.00016613029196944207,-0.00017314415241337746,-0.00016371376295473057
-0.2186269940036657,7,3160,-0.0001650012533610917,-0.00017219234439518692,-0.00014935635381543698
-0.22012239368203018,7,3180,-0.00016329583658744213,-0.00016985445380563626,-0.00015698946425101324
-0.2229448283633867,7,3200,-0.00017204546393976785,-0.00017046775751178794,-0.00014626446948641194
-0.22644045492078801,7,3220,-0.0001568898961359084,-0.0001663202211955729,-0.00014964632686726312
-0.22872663379822383,7,3240,-0.00015759388738875545,-0.00016718341594795585,-0.00016873147965769785
-0.23183322850368485,7,3260,-0.0001579662935910861,-0.00016784480251039394,-0.00014721879514715343
-0.23462362397636471,7,3280,-0.0001696811291635437,-0.00016973810108823303,-0.0001696811291635437
-0.23697608411550414,7,3300,-0.00015810608535829035,-0.00016984090620263551,-0.00014802843044002344
-0.23699887289634333,7,3320,-0.00015541520217711877,-0.00016569050822300328,-0.00013708905195202907
-0.2370034520578035,7,3340,-0.00015282648216669278,-0.00016599578798338996,-0.0001463823746756119
-0.2378819895000695,7,3360,-0.0001520034366672821,-0.00016318806198152322,-0.0001336684025531392
-0.23951094797311367,7,3380,-0.00014927847730385513,-0.00016286708394988242,-0.00014573269453514178
-0.24147842209723502,7,3399,-0.00014845967642096471,-0.0001630251373342239,-0.00013929177278603955
-0.2417344707713947,7,3420,-0.00015061056007524142,-0.00015986613696870457,-0.00012662129634777018
-0.24194829301486984,7,3440,-0.00014634932290108366,-0.00016252559431534908,-0.0001410771771338651
-0.24038745158367855,7,3460,-0.00014520813879082502,-0.00015906636214542422,-0.00013206234743918163
-0.23868474529955602,7,3480,-0.00015145745618685985,-0.00015937563872510198,-0.00012792807168868008
-0.23741040404844874,7,3500,-0.00014187163142695712,-0.00015815453598000848,-0.00014120589721775293
-0.237572987041876,7,3520,-0.00014263634858243507,-0.00015806882175177763,-0.00013320797115396293
-0.24064014626240351,7,3540,-0.0001489363975600995,-0.00015613202771512248,-0.00012256942702475995
-0.2402455314847498,7,3559,-0.00015300805783422154,-0.00015681598849417994,-0.00015300805783422154
-0.23682800279410568,7,3580,-0.00013836116649826414,-0.00015796036058082755,-0.0001356133351816972
-0.23626107939263669,7,3600,-0.00014062570045384915,-0.0001561186738602749,-0.00012896048048796098
-0.2387230434929578,7,3620,-0.00014583120806282456,-0.00015497835897845653,-0.00012319450305182592
-0.24247080223238274,7,3640,-0.00014830443485740804,-0.00015434709890341139,-0.00011865410168927699
-0.24789100883442974,7,3660,-0.00015021880671984555,-0.00015328663911160387,-0.00015021880671984555
-0.25213950969093124,7,3680,-0.0001329135796743283,-0.00015025664473127635,-0.00011954582561072919
-0.25662193418075047,7,3700,-0.0001401019985498606,-0.00015153398518781864,-0.00011696286144782415
-0.25907173774331094,7,3720,-0.00013858880239098374,-0.0001505269578302708,-0.00011143495416555671
-0.2603468790243053,7,3740,-0.00014437994760241836,-0.00014975911294012366,-0.00010811571776735718
-0.25968560410192926,7,3760,-0.00014163040387911107,-0.00014922075989990012,-0.00010426057893533486
-0.2614648389132146,7,3780,-0.00014466545712810039,-0.00015039585423453646,-0.00010284198859669118
-0.26167052099043636,7,3799,-0.0001466962817943538,-0.00015274121828807687,-0.0001466962817943538
-0.2614872777907467,7,3820,-0.00013929115914031184,-0.00015137866382766677,-0.00014567827230824572
-0.2603911701422159,7,3840,-0.00013399096955580748,-0.00014581350104693222,-0.00011535807287417055
-0.2590655879101618,7,3860,-0.00013841963462901075,-0.00014890744597727813,-0.00011556378590357197
-0.25719062353115163,7,3878,-0.0001387856909736682,-0.00014646057677574983,-0.0001124288238847875
-0.25656298218643153,7,3899,-0.00013508462216813295,-0.0001442097841582461,-0.00010710160086304308
-0.25572901274091714,7,3920,-0.00013565476234700646,-0.00014538882123241384,-0.00010819110924676014
-0.25589753169848295,7,3940,-0.00013627269102820406,-0.0001447701754204225,-0.00010540302314076679
-0.2542467611085192,7,3960,-0.00013516986020502993,-0.00014287080847641488,-0.00010395997361892384
-0.2530770420910718,7,3979,-0.00013338092791157825,-0.00014119640256846975,-0.00010227179801313922
0.01289882362393024,8,20,-0.0252389775943567,-0.02408084907823189,-0.02528955892741295
0.03340384365876046,8,40,-0.012151511620879,-0.012026965790412075,-0.012236649804888904
0.059397275857422056,8,60,-0.007988174557828706,-0.008115412496355556,-0.008103337046773493
0.07754767300632169,8,80,-0.005952162362756465,-0.006205143484536941,-0.006099202316271854
0.09012982916672299,8,100,-0.004779924072077657,-0.005106424645341815,-0.004930988911741094
0.1035083181928428,8,120,-0.003999085020320187,-0.004356654948011645,-0.004196516309131569
0.11434930020619831,8,140,-0.003451322918875278,-0.0038077875605568912,-0.0036731832446196626
0.12396304742771327,8,160,-0.003062553338911748,-0.003399210254408478,-0.0032972804190643497
0.12266836343622047,8,180,-0.002736401813533104,-0.003066503442250102,-0.0029629428279965486
0.11718226169838382,8,200,-0.002491866881380166,-0.0028052615780203654,-0.0027211731259071453
0.11048958100071636,8,220,-0.002293580715365735,-0.002593419283857739,-0.002501928698895837
0.10862846396212106,8,240,-0.002141873809211467,-0.0024203228520351303,-0.0023376154793958697
0.10460316587020578,8,260,-0.00199422644809929,-0.002249714141636002,-0.0021896703923030953
0.10621992566551512,8,280,-0.0018775737173375323,-0.002103478010108594,-0.0020597238514833364
0.1089097421609217,8,300,-0.0017719217327992003,-0.001984026895958561,-0.0019494872964204975
0.11271297801423567,8,320,-0.0017136409889346989,-0.001877449123232353,-0.001844675141542836
0.11673151984434618,8,340,-0.001629337054617262,-0.0017856921693067344,-0.0017590525331461608
0.12084750583717685,8,360,-0.0015326618380442024,-0.0016943085623830573,-0.0016659412385825031
0.12285940260960311,8,380,-0.0014511677905537465,-0.0016100176212897593,-0.001596364085992413
0.12533371899111398,8,400,-0.0013990082707212733,-0.0015357982236887278,-0.0015108780767466576
0.12680697104446262,8,420,-0.0013311043732126152,-0.0014723627246725664,-0.0014503287502724339
0.12285079726860393,8,440,-0.0012822875940645153,-0.001404073347726246,-0.0013722396167160794
0.1182063469171863,8,460,-0.0012146730218711122,-0.0013580842880454385,-0.0013288245057836241
0.1136551661562585,8,480,-0.0011821265761974371,-0.0013054432305386933,-0.0012772140451722748
0.1087587995643167,8,500,-0.001147527128117254,-0.001274634248985794,-0.0012288322436382626
0.10150845609029818,8,520,-0.0011176852415277238,-0.0012246943855403298,-0.001189971999349161
0.0977830503389971,8,540,-0.0010867093270631523,-0.0011907145971429315,-0.0011586976696149843
0.09496114260646808,8,560,-0.0010528249095518019,-0.0011579303008408426,-0.001117542458622883
0.09283821986703271,8,580,-0.0010250274627975043,-0.0011241291908787188,-0.0010814782684312556
0.09031889396925813,8,600,-0.0009960929306443175,-0.0010943077983097524,-0.0010497823391467506
0.08756212260368307,8,620,-0.0009751520862433364,-0.0010711967382474594,-0.0010375142399670903
0.08606616949800688,8,640,-0.00097605129713825,-0.001050309131957655,-0.001021466881820316
0.08300319301581338,8,660,-0.0009413547326715943,-0.0010131957540632159,-0.0009721524660189208
0.08090821991512574,8,680,-0.0009032916174763921,-0.000997502922826009,-0.000962323953622163
0.08328052037390747,8,700,-0.0009038182516070994,-0.0009743320436152763,-0.0009461811585978401
0.08092074151687391,8,720,-0.0008817281058704883,-0.0009491010704419597,-0.0009226323178712833
0.0859622312073284,8,740,-0.0008555263500120908,-0.0009275195738681907,-0.0008900878160261724
0.08840782611728881,8,760,-0.0008433135123527343,-0.0009127727355069522,-0.0008784594448372865
0.0925575072536663,8,780,-0.0008258361130291961,-0.0008872755359212952,-0.0008665816071471229
0.10169672566735467,8,800,-0.0008185907627492933,-0.0008641459612506348,-0.0008547169813772435
0.10409490214404356,8,820,-0.0007805217006677471,-0.0008458777417081143,-0.0008351305698528092
0.11128503609770489,8,840,-0.0007608818638920538,-0.0008237436571656393,-0.0008134908244322147
0.11824309162138327,8,860,-0.0007400434687375139,-0.0008065906612958931,-0.0007937495275920912
0.12346554914530229,8,880,-0.0007396822544681526,-0.0007867174080045626,-0.000789178439204591
0.12772484563546063,8,900,-0.0007189592507196299,-0.000763323355703558,-0.0007619861879455097
0.13600050103802064,8,920,-0.000702097460862879,-0.0007468355382863913,-0.0007401920448052579
0.14146281303389469,8,940,-0.0006644780617813305,-0.0007316423248440381,-0.0007278699082438878
0.1489905651366475,8,960,-0.0006555514076764443,-0.0007210462802907608,-0.0007195464188960709
0.1484289584913294,8,980,-0.0006501465130752615,-0.0006972833377348517,-0.0007107423650234833
0.15528160117597706,8,1000,-0.0006620769871094577,-0.0006857487216608669,-0.0006856781069069449
0.15780009626336264,8,1017,-0.0006267136533020981,-0.0006745436157081226,-0.0006720456763898036
0.1619559973688843,8,1040,-0.0006125906567947456,-0.0006570945226064258,-0.0006649262124869072
0.16187020430417345,8,1060,-0.0006003028557257378,-0.0006437067703115893,-0.0006497805034327649
0.164589153460549,8,1080,-0.0006059493074711058,-0.0006304280933406182,-0.0006408893801341256
0.1703853335530176,8,1100,-0.0006012039110239227,-0.0006210322428101053,-0.0006342870586955465
0.1749826206915096,8,1120,-0.0005725749536538888,-0.0006111666523033147,-0.0006138975819614622
0.177250402638821,8,1140,-0.0005602560055776906,-0.0006000912999396099,-0.0005999487895197826
0.1831404736181776,8,1160,-0.0005551601219788118,-0.0005900443314021433,-0.0005932818104042826
0.1769467264563478,8,1180,-0.0005436987305585338,-0.0005804334233898675,-0.0005756020493347024
0.17808455003038107,8,1200,-0.0005428848664330732,-0.0005748427515839071,-0.0005718537577690447
0.18359327427934408,8,1220,-0.0005523349238647855,-0.0005654770986422817,-0.0005704595102279166
0.18597509657060113,8,1240,-0.0005216068509246417,-0.000553836554758616,-0.0005556523342802725
0.18486506275178446,8,1260,-0.0005179641404181849,-0.000548411871933987,-0.0005514868891273596
0.18254174098563972,8,1280,-0.0005313277340574875,-0.0005398983832605185,-0.0005502755144967947
0.1918016761252829,8,1300,-0.0005296036717258399,-0.000534286963580319,-0.0005392637237690342
0.18526669555512398,8,1320,-0.000523367517842115,-0.0005258533297539604,-0.0005290776147857027
0.18771124748336498,8,1340,-0.0005166050694211652,-0.0005178552755333055,-0.0005280395458140488
0.18672844280430054,8,1360,-0.0005058715507021373,-0.0005051700261581933,-0.0005004119710191405
0.1864506024961563,8,1380,-0.0005039447027635057,-0.0005032674537503114,-0.0005153204624645159
0.18491909431478643,8,1400,-0.0004987929261149938,-0.0004969160595221486,-0.0005062181709336154
0.1856966518201994,8,1420,-0.0004892355754380298,-0.000489218981338104,-0.0004975551819522916
0.18285749536071166,8,1440,-0.0004896205634742846,-0.00048666120297905364,-0.0004855374380547472
0.1810906049225652,8,1460,-0.00048220480859025743,-0.0004786452273768814,-0.00048614741453392095
0.17997125405492023,8,1480,-0.00048382079931291494,-0.0004797163625578686,-0.00048106284385459035
0.17786388958375648,8,1500,-0.0004781922050311696,-0.00047074557014596175,-0.00047214500871943873
0.18303998371958413,8,1520,-0.00047574837123928087,-0.00046514758095455644,-0.00046893005676120576
0.17027882660926993,8,1540,-0.00046872016836984205,-0.0004613756364796713,-0.00045277908701418947
0.16851237425071636,8,1560,-0.0004670259988420082,-0.00045295711505449683,-0.0004523371441210381
0.16204573113069354,8,1580,-0.00046584205445134047,-0.0004518834124599966,-0.0004449036672836592
0.1619015859806966,8,1600,-0.00047153973160580387,-0.00044635535544768843,-0.0004632354919110162
0.15796218311195068,8,1620,-0.0004645997874024135,-0.0004385458024282971,-0.0004519924971077242
0.15521901383003114,8,1640,-0.0004705520783804203,-0.0004409324028085186,-0.00042857809241180416
0.15334913351791518,8,1660,-0.00045058635585398067,-0.00043271714477395606,-0.00042521272093108323
0.1531649921755331,8,1680,-0.0004473315395945322,-0.0004303371949686173,-0.00043019628144888426
0.14609847381147723,8,1699,-0.00044192620731464753,-0.0004240123767123624,-0.00041373501834371997
0.14221686597558547,8,1720,-0.0004487077607990627,-0.00041620609076814557,-0.00043256655785125337
0.1437686838808307,8,1740,-0.0004393484746007695,-0.00041587279866981243,-0.0004146732030933466
0.13758759826875247,8,1760,-0.0004377815882271599,-0.00041353674302227483,-0.0004074286120740721
0.14257574507130205,8,1779,-0.0004359606967660144,-0.0004088955100457249,-0.0004084360144947121
0.13796763988480495,8,1800,-0.00043268745748639714,-0.0004043049744918806,-0.00040533982513325605
0.12224417972486899,8,1820,-0.0004344343245418834,-0.00039877848802998065,-0.0004192259227971428
0.12066062383336446,8,1840,-0.0004258127933353157,-0.0003960640886092878,-0.0003865679187209713
0.11908116368080861,8,1860,-0.0004218107187669229,-0.0003904424518136496,-0.00039609971596784677
0.10987589094910527,8,1880,-0.00042746450239157925,-0.0003842080142410035,-0.0003723954190163161
0.11002897220501694,8,1898,-0.00041524714276120633,-0.00037847494065105397,-0.00040006573381055086
0.10708162033350206,8,1920,-0.00041222699239945777,-0.00037916386506492926,-0.0003780452705933571
0.10256387999596499,8,1939,-0.0004061783195394857,-0.00037365772757408025,-0.00036786629965012075
0.0985388095428674,8,1960,-0.0004159559408997042,-0.00037229347835127476,-0.00039691496181334685
0.0943342588142753,8,1980,-0.0004090960025690681,-0.00036565293302993776,-0.00039226620059660926
0.0872953081010707,8,2000,-0.00040657865955350236,-0.000363254896726346,-0.00039327260299962686
0.08477383644712772,8,2020,-0.0003936941453962249,-0.00035401644434208544,-0.00034902202784464726
0.08658022731835208,8,2039,-0.0003848198648405399,-0.00035097555730269326,-0.0003536163241452261
0.08369488214649408,8,2060,-0.0003800040189947173,-0.0003468495552656127,-0.0003715703538507129
0.0778846792273778,8,2080,-0.0003864068540177089,-0.0003463938387549624,-0.0003738926724640172
0.07388368553082754,8,2100,-0.00038009141579359307,-0.0003451889593578215,-0.0003478361725170367
0.06719282286035018,8,2120,-0.00037471218193471173,-0.0003375401500013549,-0.00036452368124040166
0.06265849331797652,8,2140,-0.00037620343114255924,-0.0003410135194574958,-0.00034356726744268256
0.05956583002288205,8,2160,-0.0003760800189064378,-0.0003377444064127306,-0.00036321334067155084
0.055257131066598394,8,2180,-0.0003727359190811666,-0.00033379854791283376,-0.00035459554170232924
0.050953027037615645,8,2200,-0.0003644421420967296,-0.0003332201537741605,-0.00033070940980549796
0.04601480993139558,8,2220,-0.00036612870815888745,-0.0003308348307793853,-0.00035975483251762206
0.04052969806901542,8,2240,-0.00036188532286384736,-0.0003237515772115417,-0.0003487646959105848
0.03257351558006257,8,2260,-0.0003663498776888054,-0.00032479203158366913,-0.0003480936937460239
0.029434733292114778,8,2280,-0.00036219886075715304,-0.0003209621637237181,-0.0003429847029712258
0.027205441480455783,8,2300,-0.0003566215591213784,-0.00031571890287509434,-0.0003359816570494179
0.02041289453143721,8,2320,-0.00035612203884307123,-0.0003158879097377529,-0.00033559582717079627
0.014876359029255756,8,2340,-0.00035203869814155357,-0.0003129635746520233,-0.00033381807237361464
0.010160068430791147,8,2360,-0.0003517024761233166,-0.0003122668387105531,-0.00033463051520050117
0.006875561065974234,8,2380,-0.0003482015299481057,-0.0003111665793502745,-0.00030071327672004605
0.001647087989465576,8,2400,-0.0003559710024439567,-0.0003119134703774883,-0.0003254451892444806
-0.004410406591510781,8,2420,-0.00035374980507354347,-0.00030852249721536587,-0.00032584203219475973
-0.011789972486762609,8,2440,-0.00034893117359362013,-0.0003042357878327121,-0.00032361899831579084
-0.01349105296495291,8,2460,-0.0003518876618045257,-0.0003056885129503012,-0.0003173207191118897
-0.010165946665350586,8,2480,-0.00034506123956705003,-0.00030003902368478665,-0.0003167602503408182
-0.013749066625846046,8,2500,-0.0003442801425519481,-0.00030227218685105565,-0.0003111053736597397
-0.018923489940455764,8,2520,-0.0003396386244900693,-0.0002947472227480813,-0.0003116658240325241
-0.023031574271572243,8,2540,-0.00033858699844705695,-0.0002972712140523908,-0.0003035571065674945
-0.0327464811797163,8,2560,-0.00033500469926345554,-0.0002914035594639143,-0.0003119367295566257
-0.04419264913379237,8,2580,-0.00033628413906482455,-0.000290916068263316,-0.0003036500252586615
-0.04984584910480067,8,2600,-0.0003354258813644176,-0.0002885041020577695,-0.0002714276518342454
-0.054977344750876476,8,2620,-0.0003341387577651565,-0.0002876002686552869,-0.0003068156845982188
-0.060596490061664496,8,2640,-0.0003318062729199598,-0.00028602284091701,-0.0002983124133692741
-0.06797018188885762,8,2660,-0.0003306407618743234,-0.00028508601104172395,-0.0002942568817971274
-0.07070103912040401,8,2680,-0.000324977564346922,-0.000281194895145738,-0.00030503961253199
-0.0735984528786737,8,2700,-0.0003279250930583858,-0.00028132740825552986,-0.0003006717005099081
-0.07570155613121365,8,2720,-0.0003240129883578286,-0.0002756271156456607,-0.0002908474702672504
-0.07706588808274942,8,2740,-0.0003225673216437273,-0.00027409901238644504,-0.00029004265576428176
-0.08231771361402482,8,2760,-0.00031990162599331506,-0.0002715827124862345,-0.0002860532403073632
-0.08781486967540154,8,2780,-0.0003207830442947085,-0.00027243782212865345,-0.00028559753943816326
-0.09248327631125952,8,2800,-0.00031322477276249963,-0.00026698077712040914,-0.00027755658449474366
-0.09519940093985683,8,2820,-0.0003126111825995522,-0.0002638452638099098,-0.0002741984265515235
-0.09997558557524078,8,2840,-0.0003157726845185526,-0.0002677135545137007,-0.00027781954875654054
-0.10356900431496378,8,2860,-0.0003098945224845506,-0.00026275616122421313,-0.0002780921289679724
-0.10921018195102065,8,2880,-0.0003019893554636732,-0.00025803592121871285,-0.0002730994247931082
-0.11698817617793215,8,2900,-0.0003003379656302013,-0.0002577488729952467,-0.00027247050870342126
-0.12406839224127025,8,2920,-0.00030127750957679745,-0.00026125276587675184,-0.0002803929514809594
-0.13012294754941142,8,2940,-0.0002924418878923425,-0.0002507706723079828,-0.0002701852198683122
-0.13396168859547158,8,2960,-0.0002882009471517353,-0.0002491648464107669,-0.0002547897083191919
-0.1379375128512746,8,2980,-0.00029094492016162735,-0.0002513325848417694,-0.00025979375992357396
-0.14056766055140787,8,3000,-0.00028820090445649745,-0.00024944801281463964,-0.00025949829707817243
-0.14279324757859382,8,3020,-0.0002913483061786992,-0.0002491658060576636,-0.0002632445137209764
-0.14411558421859771,8,3040,-0.0002948855523508985,-0.0002470902500853841,-0.0002480550167450494
-0.14945356754416572,8,3060,-0.0002779310387407497,-0.00024046259463631555,-0.0002455117524426961
-0.15448889152065498,8,3080,-0.00028067436519365664,-0.00024314637754504334,-0.00025219196314017886
-0.16293961018082614,8,3100,-0.0002764646650368718,-0.0002401007234663236,-0.00023730673504792607
-0.16868653804656514,8,3120,-0.00027572829350460516,-0.00023903688783932415,-0.00023921589586950917
-0.17237117113492056,8,3140,-0.00027079309754202857,-0.00023626536340525583,-0.0002514129162955527
-0.17649240163740773,8,3160,-0.0002776880507608301,-0.00023604283499232783,-0.00023174683968088796
-0.18345340381219286,8,3180,-0.00027086685493398074,-0.00023473558600948326,-0.0002462661170522254
-0.19124863932292133,8,3200,-0.00028114569329863904,-0.00023429928941769948,-0.00022851766515876728
-0.19732360607628988,8,3220,-0.00027135622368735894,-0.00023206378700964231,-0.00023801341411324706
-0.20255183251090428,8,3240,-0.00025997214786431777,-0.00023010142916024635,-0.00027687297647179486
-0.2090851760774913,8,3260,-0.00026193244057001616,-0.00022613004926067633,-0.0002326028179949339
-0.21559181671356223,8,3280,-0.000275333575246268,-0.00022980486061328987,-0.000275333575246268
-0.21897590969050892,8,3300,-0.00026592465304527027,-0.00022637379549826026,-0.00023253849920121697
-0.2219378418150878,8,3320,-0.00026311197568610353,-0.00022390447638545198,-0.00022212510765942306
-0.2250719640675073,8,3340,-0.00026029718589319937,-0.00022320406858983375,-0.00023166596576594653
-0.22689266449517861,8,3360,-0.00025673173890346105,-0.00021984111414161524,-0.00021836888886925108
-0.2269605589510786,8,3380,-0.0002525755994840829,-0.00021932793718486545,-0.0002332737035567601
-0.2276469314391961,8,3399,-0.00025410728089336494,-0.00021610393315774177,-0.00021813607707344207
-0.22918608192431542,8,3420,-0.00025114825278594054,-0.00021816301448127803,-0.00021260575117260745
-0.2308505151508421,8,3440,-0.00024895565240584905,-0.00021769247929251487,-0.00022508802330435955
-0.23417531672314426,8,3460,-0.0002487079515961707,-0.00021492793001613229,-0.0002164130126134003
-0.24038043337142662,8,3480,-0.00024884681651888353,-0.00021418055075074794,-0.0002062397177557332
-0.24895234821895842,8,3500,-0.00024769417540509845,-0.00021451431427838783,-0.00021730496683446913
-0.2569897710488869,8,3520,-0.00023980178924986456,-0.00020969951828083116,-0.0002059138517626556
-0.2647149194064169,8,3540,-0.0002408036275051464,-0.00021135995400809192,-0.0002040037167929639
-0.27197034304270634,8,3559,-0.0002528056930440605,-0.00020977070992703883,-0.0002528056930440605
-0.2795365000461419,8,3580,-0.00024239473960550263,-0.00020861574974001407,-0.00020388851459642433
-0.2867041093668817,8,3600,-0.00023652542873270468,-0.00020873268790679025,-0.00019543840977957546
-0.2931215689633816,8,3620,-0.00023542207227309132,-0.00020680581028078242,-0.00018865714141039848
-0.296646401507375,8,3640,-0.00023811439493175542,-0.0002094402474831303,-0.00018769180343991912
-0.3002369562802708,8,3660,-0.00024087199570712244,-0.00020376149633235703,-0.00024087199570712244
-0.30277112827309327,8,3680,-0.00022751412546263342,-0.00020239449629789048,-0.00019306780380653712
-0.30350871820895636,8,3700,-0.0002288786954348652,-0.00020328806035730909,-0.00018734046879046918
-0.3050011439670244,8,3720,-0.00022996761141047808,-0.00020346586635533516,-0.00018098747752327355
-0.3098856570248452,8,3740,-0.00023163829216120343,-0.00020377685646110039,-0.00017800046540043178
-0.3158432580116445,8,3760,-0.00022776887367386109,-0.0002007006388963846,-0.00017187013843695536
-0.3227527836017,8,3780,-0.0002342158627605916,-0.0001983766214971171,-0.0001654532190737922
-0.3303221288572123,8,3799,-0.00023623562088915251,-0.00020281724267607606,-0.00023623562088915251
-0.3379317510823961,8,3820,-0.00021345909399587648,-0.00019628141059612066,-0.00022883042704468668
-0.3444150834340642,8,3840,-0.00021560885552788294,-0.0002000598358148403,-0.0001818021540269588
-0.3505767246788915,8,3860,-0.00021497134386262313,-0.00019430744255549101,-0.00017448102162079203
-0.35569826429456713,8,3878,-0.00021422129790468688,-0.0001963434046090027,-0.00017412281193474724
-0.35964401234339294,8,3899,-0.00021333051137435567,-0.00019402045866116763,-0.000169389522116859
-0.36101326384363114,8,3920,-0.0002132802272539185,-0.00019436142332645532,-0.0001670976883561071
-0.36086365592400643,8,3940,-0.0002148106032597056,-0.00019771441756386357,-0.00016825751241128666
-0.3608241883312362,8,3960,-0.00020871567989407322,-0.00019280175735733067,-0.0001608470406978791
-0.36178617812108155,8,3979,-0.0002092584978247248,-0.0001936181509415133,-0.00016014517602336222
0.021583038687964826,9,20,-0.025900854365937604,-0.024626973438722312,-0.025890854733577506
0.02702508530787031,9,40,-0.012521117588076476,-0.0123457105429679,-0.012543808719143658
0.035038934619967745,9,60,-0.008099285558010452,-0.008188973261871187,-0.008165270081163132
0.015205954966698887,9,80,-0.005994999643894715,-0.006181585038153978,-0.006100106329400689
-0.0034107986171810077,9,100,-0.004704998621851537,-0.00495891845165339,-0.004807280005969868
-0.01799307748742225,9,120,-0.003834668981872076,-0.004139871368771814,-0.003972072767203969
-0.022360840732721775,9,140,-0.003219379910883346,-0.0035435429324354294,-0.003363177677127547
-0.031957646098511545,9,160,-0.002755487050815822,-0.00306161389124683,-0.002908037526493426
-0.04224706903437827,9,180,-0.00239953151272173,-0.002715831994273503,-0.002542479325588422
-0.04608440760047366,9,200,-0.002111157545037024,-0.0024299569066069827,-0.0022821267516028344
-0.04431678217648101,9,220,-0.0018616521117923593,-0.002179191534440374,-0.0019951108598723986
-0.048463909959578985,9,240,-0.0016976144287218443,-0.002007136987001411,-0.0018215966542596456
-0.04683721006643737,9,260,-0.0015695975038686602,-0.0018511838257834882,-0.0016990129037553119
-0.04486466903620406,9,280,-0.0014495809317810603,-0.0017063328709310541,-0.0015525218153782836
-0.034870687091893414,9,300,-0.0013221319786049608,-0.0015890010939473862,-0.0014401143863815922
-0.029548911438110954,9,320,-0.001269709995214431,-0.0014734546926088651,-0.0013207337182125013
