acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.005577479520674489,5,140,-0.001868481088533157,-0.005202512624648832,-0.0028995040701564356
-0.0640039862709716,5,160,-0.0014359168958831695,-0.005260272065571033,-0.0027048423942404153
-0.13077601521313462,5,180,-0.001114224658470997,-0.005274581709424245,-0.0026161388398156077
-0.1869819298100749,5,200,-0.0008553136200271617,-0.005192323455724231,-0.002570354804247965
-0.23273112072338295,5,220,-0.0006664773293271903,-0.005029252557398316,-0.0025892216420465583
-0.26147617124382266,5,240,-0.0005144908621492649,-0.004751212886177966,-0.002613726640640649
-0.27040160604667823,5,260,-0.0004023305858756549,-0.004368591911875205,-0.002641616519467245
-0.25608924976576075,5,280,-0.0003361066723747906,-0.003946037692139999,-0.0026764076632699993
-0.2166333154651563,5,300,-0.00027777481191693315,-0.003474324305267205,-0.002680458771368898
-0.1707408476837404,5,320,-0.0002502187989735496,-0.0029825209373764085,-0.0026450245616577747
-0.11228232736371406,5,340,-0.00023704574689799315,-0.0025417269674408746,-0.0025891370755307327
-0.05090474551872239,5,360,-0.0002591195088448689,-0.002143836220383758,-0.0025224304904946622
0.003380890564571877,5,380,-0.00029881180877608344,-0.0018170070166842846,-0.0024052885037924537
0.05026457142652598,5,400,-0.00034313787545747906,-0.0015580941302441144,-0.002269073104008523
0.08248798084972941,5,420,-0.00039497443280776633,-0.0013676221701791793,-0.0021227923488895497
0.10289354920307942,5,440,-0.00047709798177067875,-0.0012391241701897745,-0.0019663016325733623
0.11141285440953891,5,460,-0.0005593722402480882,-0.0011521441037532546,-0.0017786131772122159
0.11033503993472989,5,480,-0.0006441422384815545,-0.001092131849470337,-0.0015894335256130732
0.10699663833695633,5,500,-0.0007445147154614833,-0.0010558802346657056,-0.0014007272601153414
0.1028603944349169,5,520,-0.0008240647009912798,-0.0010131245376634632,-0.001211700552328535
0.10325603580690623,5,540,-0.0009362452713703047,-0.0009909457730260128,-0.0010398798038080636
0.10758884906594028,5,560,-0.0010342301261775837,-0.0009659142159490261,-0.0008922688308794165
0.12368587055985147,5,580,-0.0011344885955179393,-0.0009323869743203747,-0.0007465436927585311
0.1276978130078632,5,600,-0.0012328006461275554,-0.0008994388868375934,-0.000615250606345455
0.13082891205905495,5,620,-0.001316725536929936,-0.0008755765273092428,-0.00052801973026787
0.13335647569457368,5,640,-0.0013897608615413648,-0.0008626149560289904,-0.0004644126439171677
0.12759293953283535,5,660,-0.0014592244323797642,-0.0008609182478162735,-0.0004284419771334786
0.11448974139838856,5,680,-0.00151177496681515,-0.000871614898335365,-0.0004184392262952561
0.09802860274338313,5,700,-0.0015485183021703007,-0.0008868322393525786,-0.0004237172840128049
0.07953599647261103,5,720,-0.0015887012671372835,-0.0009189996792094749,-0.00046182837371641086
0.05790137885567755,5,740,-0.001599607973749156,-0.0009378536696623243,-0.000507151828774416
0.0314248749971311,5,760,-0.0016015774600696032,-0.0009571427245381043,-0.0005651662466288018
0.015049829592746675,5,780,-0.0015941566723710824,-0.0009673873710719695,-0.0006365620555588894
0.004180333689473927,5,800,-0.0015759917037498072,-0.0009650292192676346,-0.0007063855006206034
0.0013176380908073335,5,820,-0.0015401310958204214,-0.0009457078930347759,-0.0007723633516964346
0.004556723525371905,5,840,-0.0015016164295200537,-0.0009161153343533871,-0.000839366945153063
0.021386665421730705,5,860,-0.0014550039802631498,-0.0008772428760571622,-0.0008935352540664453
0.04077633005812837,5,880,-0.0013950746992239733,-0.0008282452480458588,-0.0009478917895358285
0.06051359618231894,5,900,-0.0013224435868518921,-0.0007695258304231765,-0.0009709142733441391
0.08148733576684096,5,920,-0.0012567652290564953,-0.0007286016575641059,-0.0009857863235143455
0.09875781988044363,5,940,-0.0011741927682018235,-0.0006787133532420522,-0.0009834470323384584
0.11332102389618091,5,960,-0.0010971239557746174,-0.0006408394538561748,-0.000965859064106411
0.12438597356036254,5,980,-0.0010103796601183606,-0.0006093403759642377,-0.0009248134572472329
0.1259810831567428,5,1000,-0.0009231473246469022,-0.0005920918022630165,-0.0008758288232517224
0.12713855169503002,5,1017,-0.0008460771706770018,-0.0005788558292601482,-0.0008207664973357337
0.11926041358791198,5,1040,-0.0007500112700530467,-0.0005617236894864859,-0.0007396143971361346
0.1161578008681214,5,1060,-0.000672888098993149,-0.0005505407633082374,-0.0006713626729362171
0.11138451069160851,5,1080,-0.000594049565567613,-0.0005453351151997014,-0.0005944149211576122
0.10794124625657685,5,1100,-0.0005079299916125865,-0.0005356321595278098,-0.0005078245567275336
0.1108139739210044,5,1120,-0.0004432409230033191,-0.0005305379094226576,-0.0004443821012194574
0.10528246668375782,5,1140,-0.00039211416475708964,-0.0005279009595472561,-0.00039461886031695527
0.10543392185612191,5,1160,-0.00032767272269971213,-0.0005180122072472453,-0.0003392069462129462
0.10597599409698329,5,1180,-0.0002732034219750216,-0.0005119348060879407,-0.00030408149001631154
0.09766124528506395,5,1200,-0.00020945043960338413,-0.0005040010472762786,-0.00025790474669598503
0.09007904765427951,5,1220,-0.00017377649434152794,-0.0005105607657462254,-0.00025241665977018417
0.07987888940594148,5,1240,-0.0001349421799359648,-0.0005104587313453414,-0.00025696938245148776
0.062055739670523025,5,1260,-0.0001014511226140441,-0.0005194925960767568,-0.00025717346738145653
0.05160843245171489,5,1280,-8.087965893415473e-05,-0.0005313026935353344,-0.00028736868187896635
0.040432126643978605,5,1300,-5.603431219695956e-05,-0.0005410855703876943,-0.00032611896947325886
0.02001823860254793,5,1320,-3.731897460467856e-05,-0.000543740356017135,-0.00035941282665467297
0.010774418964779658,5,1340,-2.768426419463075e-05,-0.0005454636999631645,-0.0004065246954026464
0.003669379943011876,5,1360,-2.5897914797415705e-05,-0.0005454534547534305,-0.0004569451374455374
-0.005742995176043768,5,1380,-2.134434922023199e-05,-0.0005382523964873152,-0.0004949609962836864
-0.004525514961880867,5,1400,-2.0381996918103516e-05,-0.0005291419940794977,-0.0005360142026621203
-0.002791651432421239,5,1420,-3.7724606977607465e-05,-0.0005130262356902916,-0.0005816079295324447
0.004164974469082401,5,1440,-5.7018765792507066e-05,-0.0004927274210787999,-0.0006089506991731221
0.019885332502392297,5,1460,-7.35059677488118e-05,-0.00047522069343721693,-0.0006362301532656633
0.020663537505574814,5,1480,-9.23736661185891e-05,-0.00045220104357009675,-0.0006343771855626688
0.023702499264176353,5,1500,-0.00012051513899865362,-0.00043678399072106605,-0.0006378545224202728
0.027184438462882203,5,1520,-0.00015046468565495423,-0.0004241034918606851,-0.0006273636684182858
0.025293427402536116,5,1540,-0.00018032375403205246,-0.0004175322405069898,-0.0006075674130706066
0.023210255914238108,5,1560,-0.000226583561367463,-0.00040546903331852393,-0.0005585790072017237
0.014947283123452063,5,1580,-0.00025156658789432014,-0.00040124803906044394,-0.0005353603771731853
0.01559206080475173,5,1600,-0.00029574323471437446,-0.000398289485159288,-0.0004882391924446253
0.005461783674787533,5,1620,-0.00034266744053334716,-0.0004005276251903239,-0.0004448152025886403
-0.002756507717704951,5,1640,-0.00037780766443626,-0.0003952354823225936,-0.0003991613384645815
-0.008858517050152316,5,1660,-0.0004017827770422168,-0.00038480264795235806,-0.0003550165309612867
-0.007000959520606651,5,1680,-0.0004537984441230838,-0.0003855728880255755,-0.00030870562667111555
-0.010263582599410292,5,1699,-0.0004983865023225488,-0.00037985087823365853,-0.0002584696471612292
-0.0069715389857235325,5,1720,-0.0005225848404965359,-0.0003767272836605592,-0.00023674860398740794
-0.01945466627800965,5,1740,-0.0005660997525237504,-0.0003731706692883885,-0.0002069931319946597
-0.018805705783448444,5,1760,-0.0005824637731975698,-0.0003699592116388088,-0.00019750655591822624
-0.023583290561754722,5,1779,-0.000618294432244182,-0.00037287769946111997,-0.00018575073435293265
-0.017992566409166143,5,1800,-0.0006326363675839194,-0.00037170762976468803,-0.00018138117521315932
-0.033081724902709095,5,1820,-0.0006566036561031871,-0.00037766564167687457,-0.00021196886442846
-0.05082525175150793,5,1840,-0.0006866611513292362,-0.0003886494963864585,-0.00022353906885710272
-0.05692685450225565,5,1860,-0.0006852960425620431,-0.00038903858805869665,-0.0002478561755988586
-0.06995736711343338,5,1880,-0.0006836547456528559,-0.00039193790846145013,-0.00028685709029046945
-0.06647672206567407,5,1898,-0.0006813751395435713,-0.00038652731228394686,-0.00030867697696674874
-0.0759842098289395,5,1920,-0.00068127293180503,-0.0003886127180782582,-0.0003589520458584894
-0.0681945171642984,5,1939,-0.0006697472323182663,-0.0003816334842223348,-0.00038560503468406353
-0.07127079727285794,5,1960,-0.0006526569151682642,-0.00037381579191150333,-0.0004152703220491828
-0.06446899948323417,5,1980,-0.0006401703199798513,-0.00036568075226222274,-0.00044391189665338355
-0.05076312206860769,5,2000,-0.000620651766327359,-0.0003537723646556045,-0.00046361149950127
-0.04183871307628447,5,2020,-0.0005932699225145276,-0.00034675342958174327,-0.0004745354693467705
-0.037366323528470566,5,2039,-0.0005586053680097305,-0.00033057874990094016,-0.0004731233198416393
-0.0348475248320876,5,2060,-0.0005359273067555387,-0.0003265048635690488,-0.0004786317684343971
-0.029059513624922224,5,2080,-0.0005004930730932111,-0.00031945100173926065,-0.00046015983394919233
-0.02380599514128281,5,2100,-0.00045840442024486694,-0.0003126358699100703,-0.00043674093602025926
-0.03328549487404295,5,2120,-0.0004242092009096101,-0.0003078786650758699,-0.00041199314038300864
-0.04042168846970514,5,2140,-0.0003955870819875251,-0.0003082248724250522,-0.00039131101930822443
-0.038578580448491225,5,2160,-0.00035039440707346036,-0.0003047192601699569,-0.00035117706443463
-0.03526214968243949,5,2180,-0.00032617145833550203,-0.0003043991946126248,-0.0003263246494148419
-0.03989054091265172,5,2200,-0.0002736309714146984,-0.00029786129702942017,-0.00027338355769400473
-0.045260130036983016,5,2220,-0.00024647376247329255,-0.0002973064205077366,-0.00024615940787789766
-0.04967008607748574,5,2240,-0.00021890585427641199,-0.000294351370572644,-0.00022179373225561798
-0.04629414894290352,5,2260,-0.00018271085584567205,-0.0002944221901748201,-0.00018942716348249603
-0.040254067785513416,5,2280,-0.00015337357534945438,-0.0002920753657625301,-0.0001683626167079471
-0.03703150209293187,5,2300,-0.0001304537153706408,-0.0002913877912012283,-0.00015752831179819917
-0.03807633840626794,5,2320,-9.517964037401925e-05,-0.0002906403777849827,-0.00014116048633810107
-0.0454973598633908,5,2340,-8.101442020123021e-05,-0.00029103646256018845,-0.00014942029909441258
-0.05627826080610867,5,2360,-6.219098557969075e-05,-0.00029449726350439496,-0.0001603600823434017
-0.05742254063702969,5,2380,-4.1103324608257384e-05,-0.0002930423998853219,-0.00016929727742027035
-0.06768870245943476,5,2400,-3.104172442288355e-05,-0.00029453134522814534,-0.00017568652482703712
-0.0618116915187795,5,2420,-1.9010988349484488e-05,-0.00029790847768377507,-0.00020680942503433807
-0.06675143995107624,5,2440,-1.5502947595438712e-05,-0.0003011878895403631,-0.00023740150901675966
-0.058718376631600455,5,2460,-1.5524119394154678e-05,-0.000300255722740979,-0.0002691258163284851
-0.05642267678987691,5,2480,-1.0641648139694667e-05,-0.0002943292391337877,-0.00028956866219621006
-0.053732609375518305,5,2500,-1.598538705670223e-05,-0.000291248916562522,-0.00032055316003036554
-0.0541963774415162,5,2520,-2.10025865801288e-05,-0.000286503709806952,-0.0003341719207582868
-0.059676211542875626,5,2540,-3.624573043334091e-05,-0.0002803650066119878,-0.0003554879349106158
-0.061235714813951056,5,2560,-3.8357543242197935e-05,-0.00027353922794346385,-0.00037180348658667967
-0.05252518727934433,5,2580,-5.9496160432483935e-05,-0.0002697756460951796,-0.0003819018586296921
-0.05181363121712277,5,2600,-7.931801612824826e-05,-0.000258484176873253,-0.00037668024479239664
-0.04619855711671034,5,2620,-9.205343929929309e-05,-0.0002567194036670352,-0.00037212533658310346
-0.04112564652940155,5,2640,-0.00011198169913141145,-0.0002519106443270779,-0.00036190255644613845
-0.03914412118040443,5,2660,-0.0001342838259041358,-0.0002484311829956458,-0.0003477511330691541
-0.03199133038449171,5,2680,-0.00015426938380123413,-0.00024356212952258394,-0.0003235958123104384
-0.03288593841326961,5,2700,-0.00018814309646564178,-0.00024331841970599158,-0.00029057661939724917
-0.033758474367136866,5,2720,-0.00020218187306361832,-0.00023893457060638031,-0.0002685730110065217
-0.031703918243298435,5,2740,-0.00023323115873444806,-0.00023634817477885195,-0.00023334040146450523
-0.026628254798331218,5,2760,-0.00026507079237432426,-0.00023749862999102934,-0.00020366088665961429
-0.03213440328427107,5,2780,-0.00029151490163588557,-0.00023469419369192022,-0.0001744017314687836
-0.032630220070661055,5,2800,-0.00030328285620545234,-0.0002329929558341621,-0.00016263401250813812
-0.024690362644185723,5,2820,-0.00032595803141579753,-0.00022922537761656196,-0.0001387703301069443
-0.011591412335520957,5,2840,-0.0003451782599395858,-0.00022875522354223797,-0.00012632212188739853
-0.005237426645065717,5,2860,-0.0003710024589373225,-0.0002257979538824031,-0.00010903659183997083
-0.009718173555194023,5,2880,-0.00038834080837102153,-0.0002259728061220304,-0.00011092118229714245
-0.019844169278176806,5,2900,-0.0003999738239876259,-0.0002299936600870991,-0.00011875990330922601
-0.031061737572030144,5,2920,-0.00041530356484719186,-0.00022990461951620013,-0.00011970439990128508
-0.03690118427850148,5,2940,-0.00043494258550668975,-0.00023281821992090213,-0.00014358575299706976
-0.034058048585943974,5,2960,-0.00042723460769084445,-0.00022697267099053628,-0.00015208365491103416
-0.027068250871385157,5,2980,-0.00042363131825501506,-0.0002273799306498677,-0.00017312875622097303
-0.03128101779919252,5,3000,-0.00043664016378649876,-0.00022909286388768388,-0.00019672122547720084
-0.023160710790785678,5,3020,-0.0004344612788965643,-0.00022725063965142413,-0.0002229222072030836
-0.030901863809266565,5,3040,-0.0004278736440336577,-0.00022575836433505367,-0.0002447565470648789
-0.02180646087709846,5,3060,-0.0004177736915034503,-0.00021824198631813796,-0.0002679103045643893
-0.019768527131669232,5,3080,-0.00041013633066776874,-0.00021791812164236474,-0.00028814981354666577
-0.01300984568203068,5,3100,-0.00038690495073539583,-0.00021048015578346114,-0.00028884670389073757
-0.00019846552874739273,5,3120,-0.0003764083522326724,-0.0002059127932087372,-0.0003021308239225744
0.011401655530984139,5,3140,-0.0003554768427305348,-0.00019926412149632724,-0.0003045553336479312
0.01445445392593435,5,3160,-0.0003461679761971461,-0.00019734910507347386,-0.0003098265277318334
0.014468096245468529,5,3180,-0.00031609876689172136,-0.00019279428787448506,-0.0002966723856483488
0.025740916088520496,5,3200,-0.00029853124503672436,-0.0001946800174113192,-0.0002867422855530818
0.03542131771033034,5,3220,-0.0002792222726600524,-0.00019236935779316273,-0.00027409492471178697
0.04000412981550702,5,3240,-0.00025258288269298273,-0.0001889609937333752,-0.00025184116653484336
0.04187337619632736,5,3260,-0.0002278467589772494,-0.00018727789048983678,-0.000227970740534652
0.04800515050870306,5,3280,-0.00020054352184424134,-0.00018416034642133912,-0.00020083213866759676
0.04679251365253058,5,3300,-0.00018029145222423412,-0.00018333053906690835,-0.00017993078120407283
0.04122557772834286,5,3320,-0.0001494854607859643,-0.00018067108133945232,-0.00014886174653495503
0.033737411569883025,5,3340,-0.00013352698054241234,-0.00017916708420732694,-0.00013526765792018974
0.03092817254378363,5,3360,-0.00010821612223194419,-0.00017873918478670522,-0.00011096704355409544
0.03241329998887885,5,3380,-8.651630752924892e-05,-0.00017661519923621626,-9.818943901700903e-05
0.03078881911163632,5,3399,-7.013069911146598e-05,-0.00017459378421615305,-8.93636921821302e-05
0.03057730429336235,5,3420,-5.031651054212796e-05,-0.00017777597001047,-8.055424388694096e-05
0.034233042396538675,5,3440,-4.0644976707833595e-05,-0.00017699529078097674,-8.09571616948133e-05
0.03462257858908304,5,3460,-2.9374763875285353e-05,-0.00017924925754970027,-8.810201720468175e-05
0.028445482021503356,5,3480,-1.1504841223778038e-05,-0.00017745245873754088,-9.854382731664332e-05
0.022434951716316966,5,3500,-4.3687520698437025e-06,-0.0001817338611651853,-0.00011377792440972228
0.014953061248441443,5,3520,-8.177532577055287e-06,-0.00018259241837222378,-0.00012973285406767346
0.00894726018146634,5,3540,7.701878408299943e-06,-0.00018028212681108264,-0.00016252941017683346
0.01889990400571283,5,3559,4.642448803064402e-06,-0.00018006811260366275,-0.0001691436526536417
0.02606932582402327,5,3580,6.96090505921056e-06,-0.00018055398400528038,-0.00019379349769313718
0.034490488017578355,5,3600,1.4135304759930624e-05,-0.00017565109133570476,-0.00022096785819839494
0.04758873532254292,5,3620,-3.857279679472109e-06,-0.0001760102581673803,-0.00022689595656940633
0.058353330862148986,5,3640,-1.5065304615493954e-05,-0.0001712445896689028,-0.0002453929042476353
0.06458226385969544,5,3660,-2.202924701864472e-05,-0.00016898455265130526,-0.0002472577366702187
0.0729730772164702,5,3680,-3.480538598261356e-05,-0.00016521593124996958,-0.0002592619162290076
0.07578013964586879,5,3700,-4.395302714849692e-05,-0.00016545854911041052,-0.0002684579200525352
0.0727886773969694,5,3720,-5.068868584073131e-05,-0.00015926416619984325,-0.0002651321962589417
0.06912777691550112,5,3740,-7.42419066579056e-05,-0.00015707361615068294,-0.0002405537111197197
0.060113601567042305,5,3760,-8.963754068252368e-05,-0.0001587969717010994,-0.0002306581180787304
0.051364135167772294,5,3780,-0.00010922406684039925,-0.00015863513523993813,-0.0002210925553087585
0.048932910627324716,5,3799,-0.00011872128724579532,-0.00015560509992841457,-0.00020429844272387755
0.044996639641243154,5,3820,-0.0001437674961751281,-0.0001543044777776966,-0.00017681310143279449
0.04165162555600974,5,3840,-0.0001566032853215887,-0.00015277232667076777,-0.0001600027283259969
0.04328721054200195,5,3860,-0.0001737917469161466,-0.00015348343284175194,-0.0001424457764495501
0.04235962770745696,5,3878,-0.00018641285289778373,-0.00015282336016263643,-0.00012893559578152202
0.04282611732036296,5,3899,-0.00020638118828924292,-0.0001492138155373227,-0.00010376568006658217
0.044421889220190455,5,3920,-0.00023057759827945724,-0.0001499207379717753,-8.828292088906377e-05
0.04796734172738327,5,3940,-0.00023858469173935974,-0.0001526257774140643,-8.866742350302431e-05
0.050791233298405875,5,3960,-0.0002614677626655739,-0.00014986962201500982,-6.521523162812704e-05
0.051827443327717174,5,3979,-0.0002755879481097201,-0.0001482535846869512,-7.119758592649094e-05
0.049478417711765206,6,20,-0.025161611795765332,-0.02391084463290343,-0.02515019511594443
0.07573362916797462,6,40,-0.011656350032413965,-0.011573784899419539,-0.011672984576017323
0.10109424111897583,6,60,-0.007170641565116124,-0.007593990216087972,-0.0072556151244646695
0.11381118719069962,6,80,-0.004897536861128599,-0.005833820566651643,-0.0050916669739975925
0.08600595904126296,6,100,-0.003610841263227723,-0.0051097742545440795,-0.003946081784087935
0.03667359351939016,6,120,-0.002754276632326766,-0.004810505745168113,-0.0032490776999446742
-0.024803501407589086,6,140,-0.0021581990040041256,-0.004741315162107715,-0.0028347693931546165
-0.08744109830776359,6,160,-0.001716326895750932,-0.004767195112868953,-0.002593264174208159
-0.1434776597732863,6,180,-0.001365453566555885,-0.004758388573281341,-0.002437341552251493
-0.19108262459565253,6,200,-0.0010872285837693649,-0.004699808905142998,-0.0023569740335581315
-0.22892620017964513,6,220,-0.0008691842881725641,-0.004550967515037981,-0.002319399875474189
-0.24800194975667397,6,240,-0.0006970868170223069,-0.0043252950133649635,-0.0023089078619857877
-0.2492494431978937,6,260,-0.0005638339570449168,-0.004003166533660852,-0.0023067680519695383
-0.23342457437578235,6,280,-0.0004734906159130004,-0.003630311282022352,-0.0023134590665463916
-0.20510843193236902,6,300,-0.0004138596608107495,-0.003233721583151499,-0.002320388297271194
-0.16434424561521097,6,320,-0.00038184573257982825,-0.0028138359198671336,-0.0023133479341074415
-0.11483944233603023,6,340,-0.00036897154610695436,-0.0024161607100987976,-0.002266719203140251
-0.067575254117955,6,360,-0.00036782191198123055,-0.0020620182861021573,-0.002226971126775702
-0.018368877253068464,6,380,-0.000390872811125513,-0.0017609487015837436,-0.0021542877716974962
0.01755961029865315,6,400,-0.0004227586738682849,-0.0015191377848891201,-0.002056451676105749
0.04647734809882805,6,420,-0.0004632692379247015,-0.001335591664432143,-0.0019335364934439327
0.06719838562943711,6,440,-0.0005297030497833486,-0.0012045260629291476,-0.0017987035492751454
0.07538073176809394,6,460,-0.0005897985408806354,-0.0011134658665613176,-0.0016423861108899988
0.06975910432484378,6,480,-0.0006663776577781103,-0.0010534706245375694,-0.001478306505200881
0.06801705483845195,6,500,-0.0007345682640406996,-0.0010150473636660754,-0.0013319516809940845
0.06466165659485912,6,520,-0.0008229453438979537,-0.0009821532765419568,-0.0011589652071738413
0.06328695414839099,6,540,-0.0009076969720601656,-0.0009573271602624759,-0.0010125987888581704
0.06768671742795945,6,560,-0.0009875845940993239,-0.0009190398604659098,-0.0008559993825525895
0.07040781222215058,6,580,-0.0010562911473433567,-0.0008874819371345752,-0.0007390967780424759
0.07335828606301457,6,600,-0.0011623388228893807,-0.0008600035463437351,-0.0006059804856894373
0.08190432391118634,6,620,-0.0011974466002282593,-0.0008237318538998527,-0.0005255620483693753
0.07455082073492263,6,640,-0.00126379544174073,-0.0008028481495233726,-0.00044976100679292383
0.07030895588596338,6,660,-0.001318311299866548,-0.0007954167370749223,-0.00040455181815524
0.05960567378000504,6,680,-0.0013633783726731158,-0.0008077518369017948,-0.0004011495765367168
0.0494846208603076,6,700,-0.0013826098385559364,-0.0008062390785560944,-0.000382075857608668
0.022833552031455828,6,720,-0.001414113686523704,-0.0008241673525040332,-0.0003897106528409436
0.009124088366478659,6,740,-0.0014397765562568692,-0.0008559276200837584,-0.0004367033582265616
-0.021215314919022253,6,760,-0.0014326246774776414,-0.0008639309245201856,-0.00047584802973811606
-0.03593559696235527,6,780,-0.0014200735085815488,-0.0008706440369560427,-0.0005249712992404968
-0.04569917997332526,6,800,-0.0014044317341401513,-0.0008710611520299377,-0.0005874452204257768
-0.04383204620929052,6,820,-0.0013784432981318387,-0.0008581935683256199,-0.0006498914791558046
-0.04262100943401843,6,840,-0.001343056342344614,-0.0008349100735756277,-0.0007039415725274637
-0.028769881874749548,6,860,-0.0012957635313673478,-0.0007968827451307179,-0.0007524312178472063
-0.014721354999231563,6,880,-0.001244640391714045,-0.0007579271302576399,-0.0008038960615622422
-0.0001393685361027161,6,900,-0.0011908337102777427,-0.0007139291650131439,-0.0008319885557183445
0.026016473694534366,6,920,-0.0011145279877779067,-0.0006623317351469187,-0.0008400141669394475
0.03726117140966251,6,940,-0.0010585108997020918,-0.0006274099078644656,-0.0008500574641796614
0.04651609564116298,6,960,-0.0009772762638784347,-0.0005919869006629873,-0.0008360815977113409
0.06127989154839655,6,980,-0.0009105406616449687,-0.0005662144063211226,-0.000814395852642038
0.06126625413187575,6,1000,-0.0008440102630175778,-0.0005467155267905391,-0.0007888264261197236
0.066373088629934,6,1017,-0.0007891855715071104,-0.0005348201173413765,-0.0007513363459533461
0.06416070000094017,6,1040,-0.0006899392062281454,-0.0005201925130968269,-0.0006746584744383306
0.061262134407394454,6,1060,-0.0006223213826417965,-0.000512304142157587,-0.0006157253246106495
0.06270809707549335,6,1080,-0.000550482326608073,-0.0005025701958792885,-0.0005482986287096242
0.06811291009992575,6,1100,-0.0004925024868798897,-0.0004971702177205124,-0.0004927170322651348
0.08018943334487114,6,1120,-0.00041868035532134987,-0.0004893478445786141,-0.00041945600918141395
0.0818854649115099,6,1140,-0.00036032441589713013,-0.00047848366328391307,-0.00036288638989458817
0.08201937724090477,6,1160,-0.00031116087636498817,-0.0004742758526231515,-0.00031885876557368213
0.08888035743442149,6,1180,-0.00026699801288422836,-0.0004655407761400828,-0.00028515592781779795
0.09250435146822251,6,1200,-0.0002136185356341602,-0.00045799630503592687,-0.00024714991045262453
0.09412409830963772,6,1220,-0.0001707333434232623,-0.00045651696926608196,-0.00022425042203856211
0.09716586854442692,6,1240,-0.00014489842138833763,-0.0004653749913469778,-0.00023001612541049808
0.08507627636035227,6,1260,-0.00011232544659871118,-0.00046625833207088825,-0.00022408156496807615
0.08226311126196086,6,1280,-7.444342004073312e-05,-0.00046959331877068484,-0.00024364265364436815
0.07068762511487142,6,1300,-5.970331870003108e-05,-0.00047090321172471496,-0.00025595753180483396
0.06556247054104242,6,1320,-4.653043450592416e-05,-0.0004879745664250207,-0.0002979955348684124
0.06651443094423677,6,1340,-2.7266163917870376e-05,-0.0004839886923333664,-0.00033603874797264176
0.06333469503003619,6,1360,-3.193356189815932e-05,-0.00047887642515587626,-0.00036994639538472167
0.07825369845219317,6,1380,-3.574394578091598e-05,-0.00047547253570231075,-0.00040778441501527
0.07826724450133435,6,1400,-3.11848020816551e-05,-0.0004654513799754446,-0.0004443358640619002
0.09061568265042301,6,1420,-3.834843674776754e-05,-0.0004477955147693264,-0.0004749300163769959
0.10617797029751129,6,1440,-4.778048311640138e-05,-0.0004330190027096327,-0.0005062996781583745
0.12327899926744874,6,1460,-6.571420402274937e-05,-0.00041763267793683815,-0.0005250769056068807
0.13785655656510412,6,1480,-8.329311573009627e-05,-0.00040042057694788255,-0.0005396051102560508
0.15120987805320496,6,1500,-0.00011114923642366231,-0.00038708616949560595,-0.0005443421716536984
0.1580521480640861,6,1520,-0.00013528943309726205,-0.0003752092781607546,-0.0005358538389217785
0.16883981493778522,6,1540,-0.00015922710170565243,-0.00036704572023935446,-0.0005227291113983962
0.16882295205176795,6,1560,-0.00018604377828611253,-0.0003572971386264837,-0.0005049393043914438
0.1674512324206719,6,1580,-0.0002226260346498185,-0.0003529789631864613,-0.0004684462189158109
0.16973478314610208,6,1600,-0.0002591830570496869,-0.00034981011846243657,-0.0004319629620146373
0.17295622091901908,6,1620,-0.0002899584892584122,-0.00034605657570468317,-0.0003952685733067848
0.16859713764433304,6,1640,-0.0003292741605457558,-0.0003453231776251872,-0.0003537503785190021
0.17261897167721477,6,1660,-0.00036483472718875693,-0.0003369956681480247,-0.00030345256226531174
0.1721506948195932,6,1680,-0.0004043537553208401,-0.00033630899035143173,-0.0002644046817878357
0.17377971825732397,6,1699,-0.000432898742178864,-0.000331965801012805,-0.0002321573401851186
0.1704381661071715,6,1720,-0.0004527091775980791,-0.0003260002414579902,-0.000206508588013081
0.17669381075175264,6,1740,-0.0004866471629798232,-0.00032549052574002416,-0.00017818115093844818
0.1814803622569382,6,1760,-0.0005074253110545158,-0.000321064301980351,-0.00016589025633606733
0.17337902557150012,6,1779,-0.0005345905130916641,-0.00032725868244379427,-0.00016522688309625165
0.16615477568381523,6,1800,-0.0005496382232406537,-0.0003223653438386906,-0.00015608650739137
0.1571236328307112,6,1820,-0.000561860577461989,-0.00032767792730469593,-0.00016880283867834616
0.14767912675848532,6,1840,-0.0005901517756801417,-0.0003318851159904532,-0.00017190427840806314
0.14219269596877307,6,1860,-0.000586591329940813,-0.00033466351073462036,-0.00019937779956060098
0.13511431757756645,6,1880,-0.0005908542983614208,-0.0003376207733055515,-0.00022193893872297408
0.12467674873175574,6,1898,-0.0005902445338808231,-0.00033679498519072253,-0.00024803562854646815
0.13527839433459718,6,1920,-0.0005838259466844371,-0.00033508692150550467,-0.00028151431420987195
0.1427227090005138,6,1939,-0.0005917885270023468,-0.000333015482554197,-0.00030268629075191065
0.13865830404626614,6,1960,-0.0005695740292574671,-0.0003243655592000684,-0.00033365805447002194
0.13533277854736603,6,1980,-0.0005566828280850537,-0.00032202634894488454,-0.0003569293721517757
0.13685385548262982,6,2000,-0.000536888615438751,-0.0003108819962979446,-0.0003772457879689483
0.1459320096283309,6,2020,-0.0005192996626519637,-0.00030376097303253305,-0.0004015663723899172
0.15056690081826998,6,2039,-0.0004910495946094399,-0.0002945552881290336,-0.00039946325749860314
0.15292635844412816,6,2060,-0.0004693971993880357,-0.00028612557307946336,-0.0004036547928745232
0.15338909158101388,6,2080,-0.00043006930648470664,-0.0002808133067088802,-0.0003867652017835808
