acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04888095441270036,5,260,-0.0017649968144777615,-0.0020426028781146744,-0.0018946416641044091
0.042632107258506004,5,280,-0.0016424295739222315,-0.001924880098036978,-0.0017797909346442215
0.04050720308193306,5,300,-0.0015223478809228096,-0.001809167950722859,-0.001668503524075349
0.04098757236057259,5,320,-0.0014039913378385124,-0.001690833230447386,-0.0015557828001946915
0.03714290695191848,5,340,-0.001319115324313059,-0.001604117218167564,-0.0014734860100285964
0.03464561821719151,5,360,-0.0012420089856703704,-0.0015227763977467698,-0.001399883657338851
0.027851859766878716,5,380,-0.0011787975486815682,-0.0014561558598373734,-0.0013388337613180552
0.022982442566219976,5,400,-0.0011212385976377495,-0.0013949661043766866,-0.00128076236146422
0.019999188715121487,5,420,-0.001067869984295057,-0.001336766235353739,-0.0012263287547282901
0.016074615847782962,5,440,-0.001015213907241316,-0.0012710873652400615,-0.0011694898339567664
0.016566438151961745,5,460,-0.0009744637514867916,-0.001228265747542055,-0.0011278482418953285
0.017879057719825824,5,480,-0.0009314697537226588,-0.0011748965579315722,-0.0010829299711692297
0.021770459759870592,5,500,-0.0008926862121661662,-0.0011289627135291679,-0.0010381685210094412
0.016259566219344736,5,520,-0.0008546006119995838,-0.0010829252478494532,-0.000996390042411527
0.018588324233976227,5,540,-0.0008334663800363984,-0.0010552831265201199,-0.0009689629218111591
0.02257099739626198,5,560,-0.0008048404788851177,-0.0010207888480733018,-0.000939501840719829
0.024366479895546835,5,580,-0.0007702568662844016,-0.0009790302859832866,-0.0008956545476121339
0.03163373162505585,5,600,-0.0007477884455462536,-0.0009540921334960315,-0.0008724920410214225
0.03154840156873564,5,620,-0.0007297228670397923,-0.0009276248840905058,-0.0008476096968316628
0.03893855219047251,5,640,-0.0007081772082682909,-0.0008991876807741166,-0.0008172056695645052
0.03567341857423493,5,660,-0.0006840735469909221,-0.0008746943666373191,-0.0007940815992541569
0.038011507498222664,5,680,-0.0006598897555657152,-0.0008463780823887773,-0.0007659915760590006
0.039334679579120964,5,700,-0.0006512331832803071,-0.000831800546801512,-0.0007493354070902434
0.04237885816346687,5,720,-0.0006288785898980294,-0.0008042827566359089,-0.0007161722280168664
0.04054647637676141,5,740,-0.0006141008738894858,-0.0007881219064219308,-0.000701386857415639
0.04256074407627124,5,760,-0.0006057997881794235,-0.0007709304877537014,-0.0006863413452529062
0.03966777118137555,5,780,-0.0005836010221096566,-0.0007444045140768274,-0.0006581688337825129
0.04360320309424439,5,800,-0.000577934824202398,-0.0007349636771722784,-0.0006473208816752267
0.04418649759049327,5,820,-0.0005589561137594588,-0.0007126196468394025,-0.0006258897019818037
0.04707417168583065,5,840,-0.0005479985099102796,-0.0006972215816981792,-0.0006114199441998191
0.04922301034754799,5,860,-0.0005438444598957963,-0.0006914331380801975,-0.0006066279258845836
0.04625080012336736,5,880,-0.0005290534539026124,-0.0006729333034737815,-0.0005872871238410275
0.046071152403515156,5,900,-0.0005228436908728931,-0.0006605895137056475,-0.0005737408298939618
0.047422207649346855,5,920,-0.0005140518121990957,-0.000651930482042632,-0.0005686804474065995
0.046508263587735035,5,940,-0.0005038876182258576,-0.0006336755762742657,-0.0005516187856783994
0.0450062575782664,5,960,-0.0004943763592081562,-0.0006216653876325814,-0.0005405822453834706
0.0483251532422332,5,980,-0.0004857648563405194,-0.0006082922939960142,-0.0005286345538990669
0.04232782949796569,5,1000,-0.00047845773755523347,-0.0006002601526837024,-0.0005225964050055146
0.0432242564677147,5,1017,-0.0004718573479756072,-0.0005917088387716236,-0.0005158092854866986
0.04429448835206674,5,1040,-0.00046507920381015823,-0.0005811012193716002,-0.0005052999273548738
0.04352454853192792,5,1060,-0.0004504982173338217,-0.0005633877207490577,-0.0004928592434329616
0.03919580074406031,5,1080,-0.00045300865324480723,-0.0005621439691055847,-0.0004930768388415268
0.036785488426344604,5,1100,-0.00044353376038643104,-0.0005517256512325374,-0.00048659623628223244
0.045067902865461036,5,1120,-0.0004403108451545746,-0.0005466770626053511,-0.00048461107322849144
0.04044757624433592,5,1140,-0.00043091689285557094,-0.0005315361431818485,-0.0004690560275814636
0.03413090420010254,5,1160,-0.00042290835980912986,-0.000520733250394189,-0.0004619499053690388
0.028998913258191927,5,1180,-0.0004177520946790078,-0.0005120091597023891,-0.00045564917499471547
0.02575782333335608,5,1200,-0.00040700441761780566,-0.0005038570519258021,-0.0004527943383029896
0.022966719568268616,5,1220,-0.0004075561716928049,-0.0005006848218858019,-0.00045129148245597213
0.015289032109353626,5,1240,-0.0004026476489981896,-0.0004908958777114511,-0.0004432902591102283
0.017740047451621648,5,1260,-0.00039384211660710455,-0.000479296251265478,-0.0004343038249537747
0.010192345122602347,5,1280,-0.00038736825072429665,-0.00047102765479790963,-0.00043047365739652243
0.002154790534977358,5,1300,-0.00038332274919302355,-0.0004656783517057554,-0.0004247704252149363
0.0029233627764821703,5,1320,-0.0003789362283170542,-0.0004613431032683986,-0.0004216973398234901
-0.0023796895562054558,5,1340,-0.00037092212769494927,-0.00045089803915234974,-0.0004123020021732775
-0.009474828733151185,5,1360,-0.00036721201467691133,-0.0004462000140894107,-0.00041057311161566345
-0.01076285593664489,5,1380,-0.00036141148793550527,-0.00043946261430931273,-0.0004047815438810785
-0.01734347443942187,5,1400,-0.0003583210023090721,-0.0004332395665755689,-0.00039869404146713214
-0.02082017270571854,5,1420,-0.0003519310136856944,-0.0004252164809137945,-0.00039152489865508554
-0.022667605310975805,5,1440,-0.00034154050332344834,-0.000418181647760472,-0.00038423347797535184
-0.021103218443587212,5,1460,-0.00033861317443002937,-0.0004112717531191422,-0.00037844809070236286
-0.023345338627590344,5,1480,-0.0003350686759653766,-0.00040829206502485414,-0.00037725234560128984
-0.02989740431726482,5,1500,-0.0003335843490989555,-0.00040448800831450674,-0.00037611165405711206
-0.0351694308374426,5,1520,-0.000328735110176147,-0.00039815602930493065,-0.0003677162703271854
-0.03776275492118455,5,1540,-0.0003252483450888646,-0.00039414518760912543,-0.0003661795482644955
-0.03881760944812858,5,1560,-0.00031726329154072876,-0.0003873767973059218,-0.00035806156005915494
-0.04451738176663319,5,1580,-0.00030963672132299815,-0.0003782624352856027,-0.00034863252899226496
-0.04444407357929226,5,1600,-0.0003099739156062467,-0.0003740094707456151,-0.0003472306368909201
-0.04805999331808205,5,1620,-0.00031283472668956926,-0.0003756870283725883,-0.0003479671326167626
-0.05810645543805797,5,1640,-0.00030197561298440993,-0.0003652622567692098,-0.0003352861743997958
-0.06108637712380381,5,1660,-0.0003041411648220174,-0.0003664717870914005,-0.00033746479524428226
-0.0642748986218476,5,1680,-0.00029904981551218796,-0.0003580357221870977,-0.0003296831543793743
-0.05937743417317522,5,1699,-0.0002947847945840257,-0.0003556663032186332,-0.000329787607463328
-0.06156945858664488,5,1720,-0.00029036297156444604,-0.00035023133239190334,-0.0003241584417976805
-0.06560576007825782,5,1740,-0.00029432679221647013,-0.00034836518858411995,-0.00032064464082470203
-0.0721992371735172,5,1760,-0.0002878947664587048,-0.0003432941758870454,-0.0003154879111730159
-0.0777564103148021,5,1779,-0.00028706372942470797,-0.0003408896189995396,-0.00031394129426512066
-0.07358488395564293,5,1800,-0.00028701767839236993,-0.00034000377515203573,-0.00031121233305754606
-0.07217904886072438,5,1820,-0.00028210136024410434,-0.0003339634394468288,-0.0003102165328786857
-0.08027686852619056,5,1840,-0.0002758904325695976,-0.0003281757621996667,-0.0003047059005990262
-0.09063114106788991,5,1860,-0.0002793631269856402,-0.0003282070872363435,-0.0003054606738764383
-0.09635062991720304,5,1880,-0.0002718292125499037,-0.000322891639662633,-0.00030204444156631336
-0.09827939944650624,5,1898,-0.0002702040090903988,-0.00032017322801778774,-0.0003012151176910349
-0.10080542234889338,5,1920,-0.0002686478696558452,-0.0003178497781730518,-0.0003006453159386072
-0.10747703330753756,5,1939,-0.00026475140940467414,-0.0003133350747119585,-0.00029413804628116217
-0.10401457005988526,5,1960,-0.00026847723858996493,-0.000313521283425054,-0.00029394667206530207
-0.10008734371321001,5,1980,-0.0002604850328553008,-0.00030640071679528596,-0.00028784047957906915
-0.10635626489393522,5,2000,-0.00026175856190922895,-0.0003061029392124582,-0.00028744754644883836
-0.11536904542747665,5,2020,-0.00025976279407573455,-0.00030063623853481724,-0.0002861899141498722
-0.11718285263254086,5,2039,-0.0002530961680799397,-0.0002932457594703635,-0.00027991054412862434
-0.11567882786911844,5,2060,-0.0002532080005656169,-0.0002974017521402926,-0.0002816483329338065
-0.11604475425175229,5,2080,-0.0002508180141162616,-0.0002906207658812337,-0.0002758888579267143
-0.11529218561558,5,2100,-0.0002474159826332863,-0.0002900535267635478,-0.0002737627044352047
-0.11946662684347982,5,2120,-0.00024434995347161746,-0.00028376700023643867,-0.00026732852497455075
-0.12234054107273738,5,2140,-0.00024467578937512134,-0.00028272997254498883,-0.0002676736789111755
-0.1349120024159825,5,2160,-0.00024363696755138605,-0.0002795592234047958,-0.00026104080379055704
-0.13634129615190732,5,2180,-0.0002430315767553511,-0.00027972974010341745,-0.0002578175401163619
-0.13389489192067267,5,2200,-0.0002401663405674554,-0.00027850032124426935,-0.0002578057117049004
-0.1348026626822319,5,2220,-0.00023724764240371605,-0.0002698283214342129,-0.0002507123086193006
-0.13993824300395416,5,2240,-0.000232888875097691,-0.0002654600412898424,-0.0002422082190968608
-0.14743388665093968,5,2260,-0.00023922363398260445,-0.0002725279406359222,-0.00024878145395216574
-0.14943357872475535,5,2280,-0.0002353942604191996,-0.0002682279143918581,-0.00024044925205114114
-0.1477837937191927,5,2300,-0.00023016126624064934,-0.0002676209687475836,-0.00023597793746581432
-0.15296303191052232,5,2320,-0.00022974155166526912,-0.00026237503456771243,-0.00023454359995635514
-0.16150203390242532,5,2340,-0.00022522727704289507,-0.0002602048829910866,-0.00022751447561009935
-0.16763511133476292,5,2360,-0.00021942510817733697,-0.0002541921233574919,-0.00022297679495309464
-0.17200364406346474,5,2380,-0.00022142052109965895,-0.0002540807462082539,-0.0002186514985701763
-0.17183649739061352,5,2400,-0.00022202068302680744,-0.00025527595757610696,-0.0002193330594467871
-0.17693037968377023,5,2420,-0.00021984185553560533,-0.00025291006168365305,-0.00021908114344836501
-0.17766816472574312,5,2440,-0.00021612156806655357,-0.000249692898724116,-0.00021348022353474632
-0.17873776673769665,5,2460,-0.00021768788926645162,-0.0002512220148071318,-0.00021783493456152414
-0.1802425608364199,5,2480,-0.00021613533285814887,-0.0002449643526532048,-0.00020715624685034158
-0.18347513905651688,5,2500,-0.00021059800701060284,-0.0002448718149584074,-0.0002097120019310809
-0.18732385156514728,5,2520,-0.00021086480999061522,-0.00024370410963998494,-0.0002091124666635554
-0.19294249079395837,5,2540,-0.0002104196163904542,-0.00024180626424549412,-0.00020702488608375752
-0.19623213448715926,5,2560,-0.00021047999958762997,-0.00024277119183706248,-0.00021055838484388697
-0.1971264318411627,5,2580,-0.0002034842293231546,-0.00023906391577425983,-0.00020772867360074751
-0.2013411861817577,5,2600,-0.00020099378482416104,-0.00023272400862170886,-0.00020117434022275715
-0.20398779775722164,5,2620,-0.0001982934596536414,-0.00023220203504222472,-0.00020133605881505773
-0.20601526324922384,5,2640,-0.00019809827413171097,-0.0002301150495635378,-0.00019977566392189626
-0.20689282566094647,5,2660,-0.00019961290001797852,-0.00023006382746047356,-0.00019910648679343363
-0.20793488213376488,5,2680,-0.00019970844124324246,-0.0002302769683276211,-0.00020309325895852802
-0.21046953581078484,5,2700,-0.0001913488579068044,-0.00022438925284911808,-0.00019991541892522025
-0.21596422448282485,5,2720,-0.00019382151579414294,-0.0002251825741262387,-0.00019882124391796402
-0.22007534883846094,5,2740,-0.00019219530146998888,-0.00022474551944770104,-0.00019816849696181833
-0.22015659682272692,5,2760,-0.0001910045480860418,-0.00022153221029464894,-0.00019813673560788357
-0.21906122235375536,5,2780,-0.00018754481161109397,-0.00021932526590769263,-0.00019560034763981506
-0.21780852937394934,5,2800,-0.00018902532966169147,-0.00021724150902732755,-0.00019506654253087649
-0.2176957591406373,5,2820,-0.00018508155983963702,-0.00021454869181381162,-0.00019215433514397728
-0.21837961218283602,5,2840,-0.00018375332955904416,-0.00021388294714916502,-0.0001920710722379491
-0.22305864889085608,5,2860,-0.0001819389842682602,-0.00021489125119242045,-0.00019350425195790752
-0.2256206080830506,5,2880,-0.00018070786952784106,-0.00021119335335144062,-0.000190744345530059
-0.22372463966254952,5,2900,-0.00017918161554167524,-0.00020748977507395504,-0.00018797573074149471
-0.2194484328990275,5,2920,-0.0001774017599896018,-0.00020639633988373625,-0.00018533851700786456
-0.2117675513019924,5,2940,-0.00017627174590603866,-0.000205820597943365,-0.00018248430270156047
-0.20620270454425865,5,2960,-0.00017483456316302304,-0.00020406103342447563,-0.00018100956570821504
-0.20872957542463322,5,2980,-0.00016929901437147412,-0.00019909358863818535,-0.0001761599476689668
-0.2154818781415141,5,3000,-0.00016951013594313855,-0.0002001883956830656,-0.00017922055927867237
-0.224375757873297,5,3020,-0.0001724056528081417,-0.00019910092655077227,-0.0001784215613071014
-0.2311215590396663,5,3040,-0.00016911535139036175,-0.00019903422249837943,-0.00017550705723514762
-0.23653520367256867,5,3060,-0.00017005322872504374,-0.00019783394118306417,-0.0001756591186657777
-0.24387642116421285,5,3080,-0.0001682390437226341,-0.00019606649751741429,-0.00017447779976702355
-0.25108612243500383,5,3100,-0.00016529665750041804,-0.00019499426170653905,-0.00017296466622928716
-0.2550900254824773,5,3120,-0.0001603991623907773,-0.00019196167299537705,-0.0001721432463397387
-0.2609998186681411,5,3140,-0.00015929884866316477,-0.00019036545106815783,-0.00016801548544942402
-0.2663296614112874,5,3160,-0.0001572688857707709,-0.00019200402058308378,-0.0001691425850911757
-0.27278527718040624,5,3180,-0.00015617591905514366,-0.00018902685143477486,-0.0001659952737926762
-0.27961354600071114,5,3200,-0.00015109773687842104,-0.0001866548282075245,-0.00016506207727065689
-0.2835093157265383,5,3220,-0.00015479985197939557,-0.00018872892637180016,-0.00016926255302382825
-0.2887793328767584,5,3240,-0.00015244855008892394,-0.0001849353714456239,-0.00016402127706281907
-0.29615831278321075,5,3260,-0.0001509012786162617,-0.00018270905223764897,-0.00016132569944264947
-0.30375013388551264,5,3280,-0.00014906130500606357,-0.00018507616169938658,-0.00016136248194104972
-0.3097363458303049,5,3300,-0.000145132792009386,-0.00018129729211203283,-0.00015825336016822526
-0.31498843366223284,5,3320,-0.00014679596769377764,-0.00018027141891852793,-0.0001582180788014141
-0.3179413959014125,5,3340,-0.00014466472201662514,-0.00018048747807389136,-0.00015712082437892053
-0.3191225113330163,5,3360,-0.0001443349627473971,-0.00017852201084222634,-0.0001572749840688551
-0.32039302327562635,5,3380,-0.00014150465173149232,-0.0001753262387848598,-0.00015320418342117345
-0.3235867224008151,5,3399,-0.00014030011935306513,-0.00017664120991781428,-0.000154287929988549
-0.3286294244514473,5,3420,-0.00013623005940315464,-0.00017241270070934186,-0.0001494683476290924
-0.33462662187450565,5,3440,-0.00013891232794021414,-0.00017628494980738817,-0.00015061269190006293
-0.3407916371579999,5,3460,-0.00013434653689659582,-0.00017271232364438044,-0.0001502048569944506
-0.3444497731295545,5,3480,-0.00013987720559997138,-0.00017210636799539457,-0.00014919818817762741
-0.3459559045139689,5,3500,-0.00013549241906698627,-0.0001732572208851915,-0.00014748332937145243
-0.34750852967356965,5,3520,-0.00013519232211351378,-0.00017350715376265573,-0.00015034727599927376
-0.3506582695198315,5,3540,-0.00013005801450405272,-0.0001674758459615539,-0.00014538622008025912
-0.3543271646386671,5,3559,-0.00013423423973274974,-0.00016991984966283226,-0.00014504263204540688
-0.3579103312289817,5,3580,-0.00013127973421250925,-0.00016728811285270686,-0.00014495522628463602
-0.3608395635313143,5,3600,-0.00012855097597984214,-0.00016623850399963145,-0.00014163493326599453
-0.36252565182807245,5,3620,-0.00012938559156253413,-0.00016544021242734973,-0.0001415317425901792
-0.36400883120035116,5,3640,-0.00013220653919959396,-0.00016587210934548992,-0.00014328232791076172
-0.3671505419291922,5,3660,-0.0001271937717305598,-0.00016437467930129066,-0.00014164218084715445
-0.3696974195541797,5,3680,-0.00012719920174445197,-0.0001616413903897532,-0.00013761562366066418
-0.37122547700671316,5,3700,-0.00012936959611015405,-0.0001613008157360797,-0.00013696586512845963
-0.3737136655846005,5,3720,-0.00012402633818502535,-0.0001579661533452221,-0.00013839004723451183
-0.37752378096058037,5,3740,-0.00013243610655134264,-0.00016473481396441444,-0.00014174885968291554
-0.38124063954667087,5,3760,-0.0001237702959985504,-0.00015817697869571605,-0.00013581916739828994
-0.38425440551350926,5,3780,-0.00012423522194607506,-0.00015626280240847853,-0.0001369652007835601
-0.3847145318685864,5,3799,-0.00012236777717430006,-0.00015676501749587455,-0.00013605028080014648
-0.3867461763512959,5,3820,-0.000123569648692695,-0.00015086087354189884,-0.0001309867854542023
-0.38658182963809995,5,3840,-0.00012734328658463954,-0.00015742675127807464,-0.00013265869221162796
-0.3857984448419734,5,3860,-0.00012208306594196686,-0.00015071062294791306,-0.00012965963210304524
-0.3859298802805094,5,3878,-0.00012038033414355245,-0.00014948481307965,-0.00012584243527142037
-0.3855482604443464,5,3899,-0.0001263263257189858,-0.00015455497937475943,-0.00013088013897922764
-0.38273776818240846,5,3920,-0.00011954361256142497,-0.00014754739516513061,-0.0001232496133563163
-0.38105145654735095,5,3940,-0.00011970341146278611,-0.00014884627385989362,-0.00012391776482594677
-0.38015881106255067,5,3960,-0.00011948940115625355,-0.00014832216656127925,-0.00012117248468227454
-0.38117697066673706,5,3979,-0.00011828092500962441,-0.00014364618017187667,-0.00011971691435614813
0.00666565569697228,6,20,-0.025984179473219904,-0.02466324689735326,-0.02597582263388202
0.007479158276543552,6,40,-0.012593047367683493,-0.012254552160389886,-0.012575540704438193
0.02064473586578282,6,60,-0.008233135755272626,-0.008084658690924566,-0.008217853431328968
0.040521344102096374,6,80,-0.006036031399085121,-0.005960069740158623,-0.006021486325310755
0.06342142767269521,6,100,-0.004770355049050549,-0.004731178007154664,-0.0047561082380367485
0.07395343988499496,6,120,-0.003964471131826221,-0.003951944369167121,-0.003951222391323636
0.07596721660887215,6,140,-0.0033638809713356964,-0.003371557173477758,-0.0033513467881482275
0.07552419558942815,6,160,-0.0029271400506112565,-0.0029506183418473806,-0.002916385539587126
0.07165557381573957,6,180,-0.0025781745747644556,-0.0026182455524405455,-0.0025711560003216826
0.06355372326339238,6,200,-0.0023352882418062964,-0.0023867812326565873,-0.0023287132230211775
0.05741165748473189,6,220,-0.0021122851551677443,-0.0021817535384465988,-0.002108529921974511
0.05571161014653994,6,240,-0.0019405459312448687,-0.0020265147676423595,-0.0019379752532450389
0.05653998149351355,6,260,-0.0017702103027832736,-0.0018733355049584156,-0.0017713266720814915
0.06124347510532273,6,280,-0.0016349138440439814,-0.0017587505037104311,-0.0016387280591911287
0.05850926089390513,6,300,-0.0015139227890504918,-0.0016536851689230845,-0.0015200453470632848
0.05703897054078449,6,320,-0.0014057594946678318,-0.001563686748502049,-0.0014140798920610372
0.050911606612087275,6,340,-0.0013073702662020983,-0.0014786476937102518,-0.0013179745220411245
0.04772485484418391,6,360,-0.0012371358667942708,-0.0014228980784298,-0.001249405395646057
0.044449919535773486,6,380,-0.0011649996268196898,-0.001366321301554688,-0.0011822100488244433
0.03877929215447225,6,400,-0.001087973306257257,-0.001302606401992534,-0.0011112944929033929
0.03613821373023269,6,420,-0.0010363768364564697,-0.0012563895104710271,-0.0010623839941632323
0.03473183145494385,6,440,-0.0009870839419873706,-0.0012154348789964848,-0.0010151171364771666
0.03337873316546116,6,460,-0.000934065348319981,-0.0011664666436461307,-0.0009685369606289442
0.03154773269923958,6,480,-0.0008969240131093406,-0.0011389630132951792,-0.0009399267080074428
0.029940665785673608,6,500,-0.0008484892011870496,-0.0010943914650902032,-0.0009004881230428361
0.02239020974369074,6,520,-0.0008163463176706328,-0.0010633694345944834,-0.0008710797582257185
0.01598752421904008,6,540,-0.0007865663838832104,-0.0010367439166009361,-0.0008477290483896386
0.009165800233176901,6,560,-0.0007533092612130256,-0.0010031804934906526,-0.0008209804780787536
0.00544452761350742,6,580,-0.0007219477409321381,-0.0009730469018353836,-0.0007982225122740897
0.006188507115175266,6,600,-0.0006949468342410259,-0.0009457916127698133,-0.0007746707784176553
0.00570111388876021,6,620,-0.0006621150135265091,-0.0009071286280597174,-0.0007444021559570739
0.0038568668958648324,6,640,-0.0006388849101065375,-0.000883102898396607,-0.0007295136940911453
0.0021258232862091126,6,660,-0.0006114473281396901,-0.0008455180766542799,-0.0006999789264947633
0.007948414742135534,6,680,-0.0005958494617719874,-0.000830788614835417,-0.0006923549440645649
0.003266132535001618,6,700,-0.0005746364954569506,-0.0008016631758420973,-0.0006705178036623021
0.009804661261736984,6,720,-0.0005569549604098129,-0.000780645531102489,-0.0006566161528523564
0.012296728977249233,6,740,-0.0005385125190749554,-0.0007514905630975419,-0.000636779583183349
0.012972268837673353,6,760,-0.0005247520136963058,-0.0007336345777314319,-0.0006224229920351484
0.015517050573705548,6,780,-0.0005058981871259731,-0.000706707923711345,-0.0006006077186598966
0.020286516295003654,6,800,-0.0004925388615994275,-0.0006899107337197896,-0.0005916205351995999
0.025269098915617162,6,820,-0.0004756182881674711,-0.0006676614983127791,-0.0005765488977733948
0.024539657106316545,6,840,-0.0004653117578716953,-0.0006485744014047929,-0.0005609812283595618
0.025221498937392128,6,860,-0.00044623559765028035,-0.0006268912480864618,-0.0005436727073036295
0.029723701364576877,6,880,-0.00044010723682660555,-0.0006111031161786675,-0.0005328072526423861
0.026798160018792577,6,900,-0.0004317517796427079,-0.0005948411704468957,-0.0005233760977115979
0.04441434401643539,6,920,-0.0004203577732571472,-0.0005764218103957684,-0.0005043934821075904
0.03126886627643521,6,940,-0.0004138994894737813,-0.0005650521133635011,-0.0004971637499837883
0.0306378963439218,6,960,-0.0004076920159743275,-0.0005499051012980853,-0.0004865232782705899
0.033550477508693485,6,980,-0.00039730732972248907,-0.0005357994880649268,-0.00047479075369637007
0.03668815207931635,6,1000,-0.00038554866159668926,-0.0005210995119879863,-0.0004633494033596012
0.03765051581340306,6,1017,-0.00038490688589081575,-0.0005110703777414333,-0.0004577691304571704
0.036977893601714454,6,1040,-0.00037325101170552946,-0.0004973159652543747,-0.0004468009801684195
0.038108959026507926,6,1060,-0.00036746020945274975,-0.0004846552575759268,-0.0004355735987943501
0.037002178709090915,6,1080,-0.0003611499387471145,-0.00047267849629028207,-0.0004254797699852946
0.040634257178932646,6,1100,-0.0003521619012687456,-0.0004618496231886179,-0.0004170117659240057
0.044030132354121544,6,1120,-0.0003482679257002355,-0.0004560793601717695,-0.00040992919013985017
0.04425779085086756,6,1140,-0.00034175182919739906,-0.000444625485961916,-0.00039878630733967366
0.040460666036158686,6,1160,-0.00033374754318040415,-0.0004326896299674616,-0.0003893303328977667
0.04117009844478509,6,1180,-0.00033335615865342713,-0.0004261653157014116,-0.0003829860254432233
0.04222843645999392,6,1200,-0.00033015623238446954,-0.0004192401252398963,-0.0003728973701180273
0.037394585679840844,6,1220,-0.0003268142604903051,-0.0004118240403898673,-0.00036386820061226724
0.034414525120848805,6,1240,-0.00032169349887190116,-0.00040102373627267523,-0.0003539153626811666
0.039552865695697444,6,1260,-0.00031286029075701773,-0.00039432575235949236,-0.0003472513339504564
0.033292839157498914,6,1280,-0.00031395490608570817,-0.0003908766317542137,-0.0003401512321076308
0.03157291823225161,6,1300,-0.0003082350543211075,-0.00038163037704002755,-0.00033036784488519835
0.02879616360473985,6,1320,-0.0003087131171651514,-0.00038091178793403914,-0.0003275867456238498
0.03505585387314662,6,1340,-0.0003015686797681145,-0.0003705685782134874,-0.00031380220266539636
0.023373508713744235,6,1360,-0.0003004594647278628,-0.00036676017005704163,-0.00030938600211389547
0.018431930667997188,6,1380,-0.00029722702918621953,-0.000361113611872013,-0.0003028843391309964
0.010243180096202713,6,1400,-0.0002927791561590237,-0.00035498153108922363,-0.00029658208339024885
0.006076897111763109,6,1420,-0.00029102988285316145,-0.00035635831682095725,-0.0002946765593577672
-0.0004795926997185967,6,1440,-0.00028844042786813437,-0.000348849614529518,-0.0002841573836882832
-0.005992879547444915,6,1460,-0.0002882207807500419,-0.0003450779521033202,-0.0002787084085083783
-0.009863841787802618,6,1480,-0.00027981600624571787,-0.0003387358924691045,-0.0002715112437800446
-0.011171466401761945,6,1500,-0.0002836819769258537,-0.00033977547553881336,-0.00027090194727040327
-0.028620400805162947,6,1520,-0.00027877758719214985,-0.0003332359070921832,-0.00026118945901441913
-0.0337315676413707,6,1540,-0.00028077415287352484,-0.0003346693586287221,-0.00026085925111490464
-0.03746684315554565,6,1560,-0.0002761363601879964,-0.0003312052457451555,-0.0002539205528381404
-0.04311421321536989,6,1580,-0.0002760876235077977,-0.00033195215058217693,-0.00025569262449429
-0.05322440023023188,6,1600,-0.00027266159373896375,-0.00032622235299449164,-0.0002457876940115769
-0.05957004620406342,6,1620,-0.000266585214755548,-0.0003244131376610612,-0.00024378814621364635
-0.06154858874384693,6,1640,-0.0002675174279857022,-0.00032162262604916203,-0.00023880328042552083
-0.07433261994607965,6,1660,-0.00026542354406784897,-0.0003250232628117101,-0.00023818767105730245
-0.07661052738861839,6,1680,-0.00026196575839861975,-0.00031926067585123156,-0.00023053698367246492
-0.08272362907684852,6,1699,-0.0002580611265068584,-0.00031279687694043135,-0.00022595943646842712
-0.09099364598092101,6,1720,-0.000257780275940665,-0.00031425744357848506,-0.00022620629125401871
-0.08887895513829144,6,1740,-0.00025803633994071567,-0.00031106472872862947,-0.0002157324228465665
-0.09804158826514839,6,1760,-0.0002586958499507947,-0.0003153101337460874,-0.00022009855889333884
-0.09278790928467719,6,1779,-0.0002526380617407485,-0.0003101896548214566,-0.00021576624598433877
-0.09327037324235675,6,1800,-0.0002545957682469016,-0.0003109717486089956,-0.00021257152861712674
-0.10634378908648633,6,1820,-0.00024857135204314827,-0.00030662474130768307,-0.0002102846638480118
-0.11649222439254063,6,1840,-0.0002445664765536474,-0.00030653500786117946,-0.00020834386080969113
-0.12252372920904386,6,1860,-0.00024358175415548512,-0.00030277899166123367,-0.0002037564151532659
-0.1259419026336314,6,1880,-0.0002428274131864954,-0.0003045992213297106,-0.00020519452406078515
-0.1265701109864969,6,1898,-0.0002366190853814357,-0.0003026960664400643,-0.00020585793771282752
-0.12783807184442947,6,1920,-0.00023686808064570934,-0.0002977850737653593,-0.0001988989750651724
-0.13346553045036033,6,1939,-0.00023627409085406664,-0.0002977844364487681,-0.00020074801575505974
-0.1406662910323711,6,1960,-0.00023024203101467688,-0.0002935927587095779,-0.00020055371231067463
-0.1454926461329783,6,1980,-0.00022943452146004158,-0.00029450961579842813,-0.00019893708143115237
-0.1538333305308022,6,2000,-0.00023019181158630587,-0.0002937585548739811,-0.0001971459484738101
-0.15840646123404026,6,2020,-0.0002249294548961313,-0.00028837309007684607,-0.00019642863215448009
-0.1621564092458536,6,2039,-0.00022494264643922987,-0.0002891239491863273,-0.00019145225280591267
-0.1649168356215534,6,2060,-0.0002230496264349712,-0.0002875609886605471,-0.00019446689742220484
-0.17041031259000045,6,2080,-0.00021529446835513404,-0.00028333287434401783,-0.00018817753457301827
-0.17446623411493475,6,2100,-0.00022137102707248696,-0.00028619835614818526,-0.00019190001752587783
-0.17440572071233362,6,2120,-0.00020861504335041364,-0.00027876018270526744,-0.00018441246465047677
-0.17743420815669517,6,2140,-0.0002106943215038037,-0.0002794446811026521,-0.0001852254002080735
-0.18502291717119115,6,2160,-0.00020768169159090277,-0.0002784830712945883,-0.00018375513420924145
-0.19370869763754736,6,2180,-0.0002092231519188179,-0.0002782041166253172,-0.00018133698398771202
