acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.12629133705751155,4,3620,-6.910152109822845e-05,-0.0001413005622803953,-0.00011453976827546168
-0.1271102109051425,4,3640,-8.281253186427993e-05,-0.00014104560579796164,-0.00012718706660533658
-0.12347136615867677,4,3660,-8.874294205543857e-05,-0.00014002644136433556,-0.00012201061387977807
-0.12098036128717578,4,3680,-8.765371490862067e-05,-0.00013603561114191014,-0.00011775418652849568
-0.11837021574049549,4,3700,-5.94693103237437e-05,-0.00013508507699093296,-0.00011898730419530259
-0.1138463259643243,4,3720,-5.813066422377699e-05,-0.0001337045560341641,-0.00011321097083086722
-0.11057074033852826,4,3740,-6.036845326083224e-05,-0.00013240389972827738,-0.0001094498928436774
-0.11175517954113523,4,3760,-8.17832781344779e-05,-0.00013009091730359102,-0.00012073392466567214
-0.111891556859885,4,3780,-7.855067401793391e-05,-0.00012545102058074745,-0.00011491316073840207
-0.10814707224926813,4,3799,-8.001340837061606e-05,-0.00012781571680745642,-0.000116127939205705
-0.10077709810979368,4,3820,-7.722061613707055e-05,-0.00012404133333069988,-0.00011118003682476859
-0.09474088275442846,4,3840,-7.67510110074012e-05,-0.00012410663707514,-0.0001091407014877379
-0.08902252272768393,4,3860,-7.68312605254333e-05,-0.00012436456326127808,-0.00010808784714236365
-0.08394150646288809,4,3878,-7.532022915236812e-05,-0.00012047986420284633,-0.00010571242208790083
-0.08240670727472749,4,3899,-5.336683092768118e-05,-0.00011999537132095168,-0.00010374105305777224
-0.08303231653084235,4,3920,-5.471272551335487e-05,-0.00012069207321864714,-0.0001089144394220855
-0.08482204214750676,4,3940,-5.431489619971877e-05,-0.00011893187395805084,-0.00010738911857596271
-0.08736620430650972,4,3960,-5.2743883351835486e-05,-0.00011844166654341791,-0.00010563666763299779
-0.08993112635734053,4,3979,-5.2615409765301365e-05,-0.00011770534836937008,-0.00010369968574640615
0.005785709090736459,5,20,-0.02636800206582658,-0.02507535359931547,-0.02637885332953735
0.0215662138115055,5,40,-0.012616829748665404,-0.0123680499835532,-0.012639133052660219
0.0339792445689386,5,60,-0.008172278847968433,-0.008151668923598896,-0.008222871151920394
0.05028681625879769,5,80,-0.005986603467640338,-0.00606096375764619,-0.006050261414947978
0.07726587301404807,5,100,-0.004698541639252971,-0.004823574852899581,-0.0047647508900742755
0.09321170488951429,5,120,-0.0038362458001735926,-0.003998362450648696,-0.0039154332518151124
0.11048520981697564,5,140,-0.0032235347607974564,-0.0034271972103200785,-0.003328440180946653
0.12645404155599876,5,160,-0.0027732477368182795,-0.003003091013955181,-0.002886649742680002
0.13083476325524301,5,180,-0.002447392876375504,-0.002711730507595633,-0.0025747622166539083
0.1342116306876538,5,200,-0.002182891948248424,-0.002465249169937436,-0.0023214891028186862
0.1336889734092718,5,220,-0.00197679522187458,-0.002273594241356322,-0.0021164055240879137
0.13385822501233688,5,240,-0.0017962681544035483,-0.0021109324762396057,-0.0019397471264523713
0.12754495656853196,5,260,-0.0016417611207821684,-0.0019834466896245843,-0.0017950414020764412
0.11552683181438521,5,280,-0.0015202777691223639,-0.0018806862738302973,-0.0016841993071130905
0.1052819088275909,5,300,-0.0014028715363647692,-0.0017799363812828783,-0.0015516721759713077
0.09166608605752663,5,320,-0.0013193208597662282,-0.0017103510317601294,-0.0014715103644157628
0.07929586773741175,5,340,-0.0012251016407213843,-0.0016385187638685635,-0.0014000915187254292
0.06522288313807093,5,360,-0.0011479411179135847,-0.0015790890574683383,-0.0013171358797634675
0.054957242744724744,5,380,-0.0010963632512603948,-0.0015255630406868174,-0.0012596325128286668
0.04770364413280827,5,400,-0.0010363932702325347,-0.0014743837788684319,-0.0012141013952857926
0.03918863216304085,5,420,-0.0009865482559647798,-0.001438595067308335,-0.0011753685039795935
0.039302224689295576,5,440,-0.0009168049820784644,-0.0013825435954378346,-0.0011408883193073634
0.03447708196220502,5,460,-0.0008750518599483906,-0.0013392398597754831,-0.0011088120633638455
0.023805484904472755,5,480,-0.0008327258425618857,-0.0012969368385885144,-0.001073351882217021
0.01794861205167719,5,500,-0.0008035151319504952,-0.0012612504233582003,-0.0010478621419359223
0.013222702455040739,5,520,-0.0007539829400996237,-0.0012150204983398126,-0.00099531827270849
0.01311436422502358,5,540,-0.0007244325501581844,-0.0011785865898389385,-0.0009580341559881857
0.012922821076577547,5,560,-0.000680775933616055,-0.001137110274375217,-0.0009398734778348483
0.01577920022898761,5,580,-0.0006674405589986526,-0.0011105907585321495,-0.000916127713522934
0.00880368255047556,5,600,-0.0006467878150588416,-0.001073549388572284,-0.0008797192710135431
0.010770775753802241,5,620,-0.0006141452721487692,-0.0010398010908239013,-0.0008742697797672535
0.0064276659991418465,5,640,-0.0005716631327936373,-0.000996289592706533,-0.000838985374750939
0.00782475939143369,5,660,-0.0005700478770485777,-0.0009723732705815021,-0.0008251206089262052
0.014069765248091592,5,680,-0.0005389570262362907,-0.0009420463392545889,-0.000813677695120622
0.01508018790870544,5,700,-0.0005336385783691685,-0.0009118382650658533,-0.0007916452452460388
0.013422687321090143,5,720,-0.0005111734577429077,-0.0008935234488247721,-0.0007741491307591569
0.010484829753747166,5,740,-0.0004865614933035594,-0.0008529263407559629,-0.0007259634319337378
0.015916489054698682,5,760,-0.0004874395145076835,-0.0008367233787375318,-0.00074019140104562
0.017265436558419167,5,780,-0.00046950022159388113,-0.0008122174492667504,-0.0007018877094914595
0.016704373861363513,5,800,-0.0004480070599800877,-0.0007870343571130207,-0.0006967978170776834
0.01813551284295548,5,820,-0.00045610732612261484,-0.0007659402256095801,-0.0006678871620387285
0.02246184880222941,5,840,-0.00044017036781994495,-0.0007471786078467795,-0.0006689102156061015
0.018798878114478074,5,860,-0.0004210742459158309,-0.0007258745180471864,-0.0006490763459052242
0.023218301249445628,5,880,-0.00040791248260562475,-0.0007132310921821068,-0.0006351042029355633
0.023179827763383048,5,900,-0.0003935443045112672,-0.0006849018550326033,-0.000623031756553522
0.027030256712310283,5,920,-0.0003738039163826363,-0.000672082748169371,-0.0006046686205709162
0.023008347881808996,5,940,-0.00036191588987826535,-0.0006533691470628904,-0.00058952602339148
0.018944214784462312,5,960,-0.0003495573588215847,-0.0006402403170499122,-0.0005785500503186445
0.02447238766230004,5,980,-0.00036083537444852064,-0.0006152957727433829,-0.0005739805413770436
0.027592907191430507,5,1000,-0.0003894720797380896,-0.0006115119341450465,-0.0005505087783998704
0.02601160593536131,5,1017,-0.0003760093626449147,-0.000601811008948586,-0.0005658744744627748
0.030390309198311247,5,1040,-0.0003366554460109129,-0.0005849602298618529,-0.000533907450808936
0.028807985822104594,5,1060,-0.0003166196336654966,-0.0005687583063678846,-0.000516291997834951
0.027540552940590123,5,1080,-0.0003427037316124965,-0.0005563679196484081,-0.0005165269816155044
0.03574179398659604,5,1100,-0.0003305807905175391,-0.0005461579026415065,-0.0005032395339840367
0.0341122772842698,5,1120,-0.00033153118609721254,-0.0005414469313277713,-0.00048610148107331607
0.052090880127919716,5,1140,-0.00031631425861526364,-0.0005293495026982882,-0.0004927066615515282
0.043293869905309874,5,1160,-0.00033846500466577133,-0.000516586517079002,-0.0004599527356054651
0.043498682202641165,5,1180,-0.0003274539032003996,-0.0005085340282237192,-0.0004674793428806182
0.05139024048335363,5,1200,-0.0003195662033566986,-0.0005018845998252231,-0.0004576461381861026
0.05561684291536142,5,1220,-0.0003175104490904726,-0.0004925157341785838,-0.0004383376038531022
0.057694033724198415,5,1240,-0.0003022582900875122,-0.00048092016035148244,-0.000441756314990322
0.06071634443703373,5,1260,-0.0003050394197314922,-0.00048087714813362326,-0.0004393496019809569
0.06301864552593091,5,1280,-0.0003204977608334838,-0.0004710345433383968,-0.00041442145569549837
0.06830056844315224,5,1300,-0.0002838412367927435,-0.0004617826303403269,-0.00042068742580284594
0.06721032113057526,5,1320,-0.0002727687280637896,-0.0004543835645758966,-0.00040755215198689013
0.0681178641959239,5,1340,-0.0002909177973469119,-0.00044824564805560224,-0.00040353850588933216
0.07292182056290776,5,1360,-0.0002564777483182082,-0.0004417531815930274,-0.0003830385570647591
0.07036986134668602,5,1380,-0.0002864590715427986,-0.0004397584843862314,-0.0003971606551436705
0.06929826619413815,5,1400,-0.000280200570632349,-0.0004331782374661984,-0.0003866808982485406
0.07161490859505151,5,1420,-0.00026897510850458533,-0.00042370836854963495,-0.0003753065187468812
0.07231115659652522,5,1440,-0.00023650135591065077,-0.0004197026374537432,-0.00035813823466105164
0.061709023268206126,5,1460,-0.000260136487060268,-0.00041920949066374263,-0.0003665983175979943
0.061407162547201084,5,1480,-0.00025037626372472805,-0.000413633756710936,-0.00035531656781026853
0.07741062885347322,5,1500,-0.00024295986057211368,-0.00040685721442333667,-0.00034647666829090376
0.0596135582548765,5,1520,-0.00023789656705621045,-0.0003963692750580632,-0.00033859387700782627
0.05687632218860163,5,1540,-0.0002660003215723387,-0.00040169984511832,-0.00034835653149894313
0.05638603897516422,5,1560,-0.00023490531970790098,-0.0003956101542598213,-0.0003307626593261805
0.06624841384522694,5,1580,-0.00025721268269603544,-0.0003913445374875346,-0.0003157664584286213
0.0668556072336231,5,1600,-0.00025112356789703144,-0.00038923570857287587,-0.0003347566636042834
0.054373685826807204,5,1620,-0.00025029268312751316,-0.0003851164593304184,-0.0003262499471830505
0.0568364359455104,5,1640,-0.000242874739418709,-0.0003788845156097973,-0.0003223524065171242
0.06474043923216165,5,1660,-0.00023909583831101017,-0.0003778915790456858,-0.0002996669018545457
0.06385920202161564,5,1680,-0.0002336609172872279,-0.00037184814330477195,-0.00030751106358474235
0.06381732867199497,5,1699,-0.00022564070006291922,-0.00036862642260832685,-0.00031405155959852836
0.05989017321039185,5,1720,-0.00022480484772079875,-0.0003673653655590877,-0.0003014524331236368
0.06876839198269454,5,1740,-0.00021968132116904906,-0.00036425742963467445,-0.0002933093227636892
0.07048773722982021,5,1760,-0.00021257792181927102,-0.00036151591852453873,-0.0002862022552448654
0.0584012503070504,5,1779,-0.00020818720608726033,-0.0003577694909025725,-0.0002822092910509349
0.049621966970893376,5,1800,-0.000205163824445377,-0.0003532274328386894,-0.00027998885235766964
0.04721582035159542,5,1820,-0.00020330955688069313,-0.00034937498576344516,-0.0002762676948045613
0.049664096717916294,5,1840,-0.00020310917076274583,-0.0003469300150578917,-0.0002897868010032888
0.05724308426102821,5,1860,-0.0001958154723579766,-0.00034351930411575333,-0.00026350881400087286
0.06017728224580359,5,1880,-0.0001940425028895025,-0.0003405557309968769,-0.00028122497252828214
0.061435799600153294,5,1898,-0.00018758920846096154,-0.0003367792112319395,-0.00026509407914385337
0.06065659305044698,5,1920,-0.00021804430956449164,-0.0003381598897867376,-0.0002841012979804873
0.0535695176049149,5,1939,-0.0001830845014120801,-0.0003321251588438075,-0.0002733317648419307
0.0511647080885302,5,1960,-0.00017673744445390372,-0.00032613502109712927,-0.00026964138326870593
0.05322605922282589,5,1980,-0.0001721159411905996,-0.00032078991045760057,-0.000262724756719591
0.04530241059488985,5,2000,-0.00017128675043227813,-0.00032296915806750076,-0.00026371425025025445
0.04568263429963951,5,2020,-0.0001951690092479599,-0.00031789330372085904,-0.0002636942122797927
0.05057466451050856,5,2039,-0.00019659385438057194,-0.00031747289136345013,-0.00026647658211318803
0.052229911777754344,5,2060,-0.0001907531483536399,-0.0003125093602133797,-0.000268698279607657
0.050332821515807986,5,2080,-0.00015787188643170874,-0.00031014974357325485,-0.00025155910387692566
0.0564041959497829,5,2100,-0.00018111741748450745,-0.0003080564244110676,-0.0002591061523223258
0.0604075537924702,5,2120,-0.00015385745138071286,-0.0003082946492981312,-0.00024310334219763212
0.05993612262911805,5,2140,-0.0001751926585074176,-0.00030246208344524673,-0.0002543804039656809
0.05939930520093394,5,2160,-0.00014176485248188877,-0.00029912136886473743,-0.00024118793735162115
0.05706744554359631,5,2180,-0.0001673631723097441,-0.00029462665336899723,-0.00025440895017821006
0.04957431974167413,5,2200,-0.00017033648013386896,-0.000295286317320779,-0.00024630964822683246
0.0443930369239419,5,2220,-0.00016612189047749678,-0.0002925440701832019,-0.00023843832090943238
0.04057389513160536,5,2240,-0.00016181907871275412,-0.0002914138147295624,-0.0002311606322376133
0.03619703853018321,5,2260,-0.00016026053266630135,-0.0002908039058966103,-0.00022760694485532963
0.02903597898674229,5,2280,-0.0001593891461793728,-0.0002861595494323423,-0.0002488245952135786
0.02350924654821043,5,2300,-0.00015458644004408801,-0.0002825264496408414,-0.0002454758577288982
0.020405238004944717,5,2320,-0.00018226143783972703,-0.00028251005177723515,-0.00024393560846669598
0.018314170302067917,5,2340,-0.00018117541660153273,-0.00027988582662446187,-0.00021884284423907347
0.016691046381923178,5,2360,-0.00014459367855655867,-0.0002782057364188627,-0.00022039046468278693
0.016301775982758577,5,2380,-0.00014013055104530113,-0.0002757123220034724,-0.00022313197781536668
0.01113681087890005,5,2400,-0.00013647577240234025,-0.00027651888255193215,-0.00023210720824197638
0.013596038925104473,5,2420,-0.0001707753966846537,-0.0002748182599515412,-0.00023544801145961882
0.01735481759391462,5,2440,-0.0001337040933103794,-0.00027707540258299765,-0.0002189802801339208
0.012090209935249983,5,2460,-0.0001294022801517303,-0.0002672080188004949,-0.00022433265527736128
0.004772043358734471,5,2480,-0.0001610624485891323,-0.0002683218598061007,-0.0002307002074846542
0.002726804864838813,5,2500,-0.00012195341848428683,-0.0002667164867431208,-0.00021668682991921243
0.004843148771987632,5,2520,-0.00015650687707539215,-0.0002674468635356135,-0.00022870401978511895
0.003237874922098479,5,2540,-0.00011465783888774807,-0.000261229828705439,-0.00021483066955614664
-0.004940610273742394,5,2560,-0.00014819170727013324,-0.00026121584792695204,-0.0002252362419118468
-0.009255646505459013,5,2580,-0.0001464784156532055,-0.0002608719223981757,-0.0002157969621005834
-0.010918114288559606,5,2600,-0.00010820875662367463,-0.0002618101534614989,-0.00020898568165206326
-0.00931707732139424,5,2620,-0.00014164765341454324,-0.000256918546754726,-0.00022242653220631392
-0.012357643707883567,5,2640,-0.00013534896933077643,-0.0002546516334047898,-0.000212099442654477
-0.01799371128884275,5,2660,-9.884920952686483e-05,-0.00025407867925775863,-0.0002096433664970464
-0.02170308780975665,5,2680,-9.655117715136133e-05,-0.00024985050292735084,-0.000198438948456643
-0.025326488713636575,5,2700,-0.00012933781239397768,-0.00024686547587067774,-0.00021843626206482174
-0.025688037445546104,5,2720,-0.00012431759674412927,-0.00024436194957979475,-0.0002138728830680701
-0.02473233462875084,5,2740,-0.0001254500774567678,-0.00024821867738107243,-0.00021196248214837505
-0.029608149121865473,5,2760,-0.00011912528887282546,-0.0002427316318016761,-0.0002069323610171275
-0.03063442954369488,5,2780,-0.00011787111200021398,-0.00024088778486646757,-0.00020612212149015395
-0.02732795249502072,5,2800,-0.00011510385595652514,-0.00023907072068029555,-0.0002041313774363633
-0.02687311322067551,5,2820,-0.0001135765654392128,-0.00023773310950356044,-0.00020383864910433432
-0.02393021828876811,5,2840,-0.00010918444804105836,-0.0002356729287257626,-0.0002052287840097868
-0.0167145900712131,5,2860,-0.00010382239690405312,-0.00022995950484182057,-0.00019870478756009967
-0.0185328537889976,5,2880,-0.00010528772214534458,-0.00023357564668713315,-0.00020301562671151517
-0.02136059432564079,5,2900,-0.00010015056379586516,-0.00023023965632646516,-0.0002041719139929738
-0.02185295577035516,5,2920,-9.929578618552344e-05,-0.00022864192602734952,-0.00020800634943478235
-0.021482867992448505,5,2940,-9.753965475673236e-05,-0.0002236796513646303,-0.0002031403182982649
-0.01781013535427299,5,2960,-9.184538187320646e-05,-0.0002240737405176377,-0.000183437675644867
-0.012744318046501538,5,2980,-8.96898318224517e-05,-0.00022340102126431897,-0.00019032846456938985
-0.009422982113363267,5,3000,-8.897595339980342e-05,-0.00022063071366822768,-0.0001932154443200661
-0.009360326817834816,5,3020,-8.391176296675681e-05,-0.00021440369364041282,-0.00019403517422194905
-0.006720578552002926,5,3040,-0.00012347366130508185,-0.00021523338152024,-0.0001754280874415407
-0.0002528260893908451,5,3060,-8.126020394469405e-05,-0.00021750670492328133,-0.0001830243727236505
0.004524410526202392,5,3080,-7.902095992073251e-05,-0.00021406272284199077,-0.0001897851829091417
0.00504039286108117,5,3100,-0.00011578806270892838,-0.00020932473628143165,-0.0001890928365815112
0.005399508814051155,5,3120,-7.361081202839115e-05,-0.0002075773235085311,-0.00017638692996462376
0.007733356476824842,5,3140,-7.229252059147584e-05,-0.00021032969943584712,-0.0001888660395445488
0.009285960276575534,5,3160,-7.217656399405402e-05,-0.00020468107466263636,-0.00016388119457733127
0.006075843458790278,5,3180,-6.914923472337843e-05,-0.0002034088261490334,-0.0001769139273304378
0.0016370130099955644,5,3200,-0.00011445394086138241,-0.00020591439684473068,-0.00018613484110586144
0.0011988370743287661,5,3220,-6.761944968535234e-05,-0.00020095340661264283,-0.00017409919573774225
0.0033275418879231675,5,3240,-0.0001092959525689527,-0.00020296798976668308,-0.0001844367464706422
0.0007406310121810062,5,3260,-6.088174466309525e-05,-0.0001982154555698798,-0.0001701892772324392
-0.0013949280341355754,5,3280,-0.00010735043352800068,-0.00019799936457988728,-0.00017946181759304942
-0.0007716825778613946,5,3300,-6.014172486379634e-05,-0.00019772383266095797,-0.00017115175412343083
-0.0006345218793934439,5,3320,-0.00010220001452427046,-0.0001945168549303011,-0.00017850449255682902
-0.001571313287095803,5,3340,-6.272591914315234e-05,-0.0001972219302462162,-0.00017489206943411062
-0.004375030055082786,5,3360,-5.7753778662804354e-05,-0.00019174252568610877,-0.00016012568036740944
-0.00647264703442754,5,3380,-0.0001028197033804484,-0.00019182418521792086,-0.00017198499907830067
-0.0051371040077157915,5,3399,-5.5151019695643677e-05,-0.00019076332788488622,-0.0001644433762020172
-0.004606908839233342,5,3420,-9.738843914755988e-05,-0.00018767523471585647,-0.0001760350847290567
-0.005128381698228199,5,3440,-4.932249763354191e-05,-0.0001853445726298189,-0.00016891528174461484
-0.0036160159576182575,5,3460,-5.339913825056576e-05,-0.00018496916524549274,-0.00016008192383403807
-0.0043897955480668915,5,3480,-9.474249511518605e-05,-0.0001835632516112927,-0.00017658777165472807
-0.008238722552746056,5,3500,-9.118104794399901e-05,-0.00018289803409493455,-0.00016863439683648232
-0.010600631943784494,5,3520,-4.9343989637026256e-05,-0.00018041048948145153,-0.00016112217323678113
-0.011995244755229532,5,3540,-5.043464146802016e-05,-0.00017974366752192066,-0.00015236011397501734
-0.008886926244208754,5,3559,-8.932455944373315e-05,-0.00017792256946068237,-0.00016864223116058586
-0.009369910985523634,5,3580,-9.340066974975115e-05,-0.00017837588583476346,-0.0001665755134300614
-0.011106162607459575,5,3600,-4.4462211266308154e-05,-0.00017550204853253223,-0.00015772640105909114
-0.010284623749351506,5,3620,-4.4155295604894797e-05,-0.0001751400814513914,-0.00015239215868031433
-0.008690958317028418,5,3640,-8.694535987070764e-05,-0.00017365152299269107,-0.0001666944709458863
-0.0027581111915856655,5,3660,-8.731521371541711e-05,-0.00016926363827318204,-0.0001602632821508633
0.0029952889828842645,5,3680,-8.849057763275874e-05,-0.00016803842235251328,-0.00015530974640561875
0.007203953294285771,5,3700,-4.34916874087112e-05,-0.00016884832271651584,-0.00015447975319019065
0.00833396593270236,5,3720,-4.145842658746185e-05,-0.0001693583589962528,-0.0001484398227699826
0.0068397926962307206,5,3740,-4.019023373444103e-05,-0.00016614387952946073,-0.00014259987731438627
0.002863489978379202,5,3760,-8.301197913766858e-05,-0.0001634066530154275,-0.00015684318551014906
-0.0006665584403633175,5,3780,-8.62616881549913e-05,-0.00016399133592709004,-0.00015605887310685197
-0.0044206320891331434,5,3799,-8.622429887485375e-05,-0.0001624887880840295,-0.00015248872348421223
-0.007707029611268388,5,3820,-8.066592334129551e-05,-0.00016041976669251524,-0.00014863480381688938
-0.013240296722458668,5,3840,-8.33590761284831e-05,-0.0001613338587553876,-0.00014786635771530315
-0.018339403953465977,5,3860,-8.127890436775683e-05,-0.00015929243307634988,-0.00014461112906794885
-0.02293937486000955,5,3878,-8.436955186891324e-05,-0.0001603901614367464,-0.00014432074424490607
-0.028101010984440337,5,3899,-3.922255383801123e-05,-0.00015598817970014224,-0.0001365815735098047
-0.03173616734670134,5,3920,-3.947218563443539e-05,-0.00015741369129278687,-0.00013973044910413438
-0.03233573561765801,5,3940,-3.916104619876086e-05,-0.0001549291302254358,-0.00013642048360536216
-0.032498501689151055,5,3960,-3.968834135041158e-05,-0.00015676485784235132,-0.00013399379036793451
-0.03445309218540753,5,3979,-3.686070766410834e-05,-0.00015316119343362387,-0.0001305413940984283
0.007550899561911532,6,20,-0.025767842865231465,-0.024474924976301514,-0.02576262216480117
-0.00782027671138559,6,40,-0.012348840153735592,-0.012045970148079612,-0.012339726759680156
0.03259981683201129,6,60,-0.007850981110818622,-0.00774785675344763,-0.00784200709395476
0.06145279665268011,6,80,-0.005712708740414131,-0.005703339606233486,-0.005721973926102922
0.08447720889292219,6,100,-0.0044743507704308304,-0.004519731145071705,-0.004489287856363722
0.09370085586831348,6,120,-0.0036909212715582414,-0.0037767369768953096,-0.0037075585148067846
0.10727915507672435,6,140,-0.0031121564307086823,-0.0032237039425850617,-0.0031381900757457455
0.11596726281074941,6,160,-0.002696316906572935,-0.002840109610000423,-0.0027338302489263847
0.11492449913185651,6,180,-0.0023760252457455475,-0.002546087690220689,-0.0024199729612579502
0.11589488583452555,6,200,-0.0021236512354173304,-0.002319008964244128,-0.002171570957664523
0.11049518524853738,6,220,-0.001919104744745001,-0.0021393816042376257,-0.0019721382555941765
0.10710355084406512,6,240,-0.0017472056740510953,-0.0019902411296015125,-0.001801192409955869
0.10065709189835922,6,260,-0.0015947695544740745,-0.0018706316036806604,-0.0016568410715547515
0.0904490381419546,6,280,-0.0014713771153446503,-0.0017708482644995436,-0.0015456042876355915
0.08264594012422671,6,300,-0.0013564665269946573,-0.0016818755412432041,-0.0014226361499573886
0.07364519268596048,6,320,-0.0012648630576227971,-0.001614357511525364,-0.001339426358395766
0.06120091003082462,6,340,-0.0011774224747584786,-0.0015543174729802957,-0.0012837624730041208
0.05106868771811558,6,360,-0.001085170803796142,-0.0014807466875420114,-0.0011864928760372511
0.03819038420004698,6,380,-0.001031188627975322,-0.0014295600757273136,-0.0011340633856211971
0.02936806507561468,6,400,-0.0009752504943507126,-0.0013901368424643977,-0.001094740055378962
0.024935119674095986,6,420,-0.0009192454845317471,-0.0013438581024253517,-0.0010432478410866853
0.016148505612487762,6,440,-0.0008586055185537445,-0.0013058842048880208,-0.0010217080819294247
0.008393929530590651,6,460,-0.0008081119348463262,-0.0012595522791126715,-0.0009817393555429461
0.0010663710221905506,6,480,-0.0007744952331459564,-0.0012184744677746174,-0.0009462407731952512
-0.008718309009186145,6,500,-0.0007528959328376925,-0.0011967582634394847,-0.0009338425368931346
-0.014483981175270173,6,520,-0.0007031498270071133,-0.0011577039101024569,-0.0008931893219508004
-0.014226267332006397,6,540,-0.0006738703412191093,-0.0011261344543355186,-0.0008585737016931377
-0.020895839210359337,6,560,-0.0006290459973483438,-0.0010825038568123694,-0.0008400983810551052
-0.024295615501715682,6,580,-0.0006209697087916179,-0.0010577763303700105,-0.0008174210499073721
-0.023350666829103126,6,600,-0.000590716126811716,-0.0010187770004133907,-0.0007785353496671579
-0.020013066288874268,6,620,-0.0005644106674377473,-0.000994268654320049,-0.000779933256724823
-0.021911174068478482,6,640,-0.0005352657098238231,-0.0009632420054525633,-0.0007539377783840582
-0.01834763786684969,6,660,-0.0005257328338427694,-0.0009348057915848942,-0.0007379826265513616
-0.016406328684505377,6,680,-0.0004938187287738974,-0.0009064511244908847,-0.0007232888690178077
-0.013973069255939897,6,700,-0.0004986908647142131,-0.0008894558200873288,-0.0007151691489249697
-0.008244876715584035,6,720,-0.000466936996435811,-0.0008616599337461605,-0.0006882450186001105
-0.00633858325061018,6,740,-0.0004449240619394833,-0.0008414805504072759,-0.0006530236893327135
-0.0017231921506350321,6,760,-0.0004498673804629074,-0.0008163446500092952,-0.0006599670719132192
-0.006513504637105714,6,780,-0.0004316673192993049,-0.0008026025484880742,-0.0006288489411610847
-0.006483257887585997,6,800,-0.0004126993680116047,-0.0007798504812617932,-0.0006250280133335668
-0.008703491088857429,6,820,-0.0004268246647138871,-0.0007653341806417056,-0.0006037837891499966
-0.006474939015383727,6,840,-0.0004105584374137578,-0.0007479764346268788,-0.0006091043526677581
-0.0013392211864063951,6,860,-0.0003868581860944441,-0.0007246881581534143,-0.0005875281923926564
-0.009183595641000644,6,880,-0.0003745343218164542,-0.0007117627535044789,-0.0005688741679851622
0.002661001352853666,6,900,-0.0003591527621836212,-0.0006915474631500997,-0.0005676884150982393
-0.004215137906028588,6,920,-0.00034148400575335187,-0.000674556052434719,-0.000539668689588112
-0.0007248266647614722,6,940,-0.0003271649820095366,-0.0006621706738671848,-0.0005325636721034818
0.006642218940823205,6,960,-0.00032248918680865787,-0.0006482723708072724,-0.0005194688810052297
0.004493890197321192,6,980,-0.00033095671069514567,-0.000629505443579058,-0.0005181828842925624
0.0032764487158204476,6,1000,-0.0003504856837913257,-0.000611560516888546,-0.0004804532380379671
0.015185877371303521,6,1017,-0.0003435166530556,-0.0006096686283659181,-0.000504485890537963
0.01005419804436361,6,1040,-0.00030496876766572577,-0.0005911632738684569,-0.0004719001959724327
0.010461587219726416,6,1060,-0.000295772986044989,-0.0005793439485497813,-0.00045944636691464875
0.01440454911862686,6,1080,-0.0003112216321969525,-0.0005680746691889377,-0.0004621029050241351
0.010576774258136232,6,1100,-0.0003059485077461504,-0.0005619314759174587,-0.0004556329497292042
0.0228083890975718,6,1120,-0.0002971247665167128,-0.0005446504664832908,-0.0004228021454357249
0.005843891961743335,6,1140,-0.00029562021056693777,-0.0005398514117089302,-0.00044003845650166646
0.002321212516485214,6,1160,-0.00031153691207014,-0.0005347763890703673,-0.00042049272773443354
-0.0016306357469240743,6,1180,-0.00030073584333999403,-0.0005236760447380067,-0.0004239921206971616
-0.0049062756351833155,6,1200,-0.00029894510315585783,-0.0005163669467412893,-0.0004206136200974008
-0.015310183252640153,6,1220,-0.000292805935640322,-0.0005096219872464641,-0.0004033977493018236
-0.016957983916100594,6,1240,-0.00028882664468543796,-0.0005008577214949779,-0.0004120812129131758
-0.024800192770938905,6,1260,-0.00028288111248804163,-0.0004954655021450001,-0.0004069417281064922
-0.0320477300152401,6,1280,-0.00030190321032875047,-0.0004912674281693701,-0.0003848962415210484
-0.04135503382318798,6,1300,-0.0002718765016425327,-0.0004865112089356343,-0.0004004910183612663
-0.04186000581668434,6,1320,-0.0002666750125661425,-0.00048083545177311077,-0.00039525335607919036
-0.05517377395495297,6,1340,-0.0002857583888654542,-0.00047121846212744105,-0.00038873547736668445
-0.061871787397105533,6,1360,-0.0002616326881191394,-0.0004741557660545512,-0.00037842590132425904
-0.06373457206334453,6,1380,-0.0002770038903830978,-0.00046300403744380764,-0.0003855699069828187
-0.07217306274361107,6,1400,-0.0002741728452916675,-0.00045541986359822216,-0.0003787036131684354
-0.07377133259786771,6,1420,-0.0002708586421829413,-0.00045572639737052293,-0.0003845887520275222
-0.08252627994938457,6,1440,-0.00023400518636528903,-0.00044494820522751014,-0.0003557435601843247
-0.0881581282186222,6,1460,-0.0002595137948947757,-0.00044347577449156786,-0.0003715379548884623
-0.08566692744941384,6,1480,-0.0002550072621268599,-0.0004394437245007503,-0.0003599636312935356
-0.09549051331053535,6,1500,-0.0002480979907198794,-0.00042741717208157043,-0.0003492706224653258
-0.09243646110183862,6,1520,-0.0002495679968209802,-0.0004312576791498234,-0.0003528399771500009
-0.09876867898741142,6,1540,-0.0002638807057003678,-0.0004243148846796541,-0.00035326583876536653
-0.09893063238467943,6,1560,-0.0002412314608721482,-0.0004199316770415276,-0.0003354331960020039
