acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07414245865527024,4,3899,2.1741528364316265e-05,-0.00024031650582586678,-9.11529345655966e-05
-0.07478057189052331,4,3920,2.167345251854136e-05,-0.00023882093401407994,-8.612431326514687e-05
-0.0751996942875906,4,3940,2.716935144690424e-05,-0.0002386588043812225,-8.527051167952143e-05
-0.07267207383906586,4,3960,2.7221273035152544e-05,-0.0002370877504829209,-8.724778009747067e-05
-0.06933038169931706,4,3979,2.3135232410758608e-05,-0.00023665369924044362,-8.843510615798037e-05
0.017621737410696437,5,20,-0.02516549085809267,-0.023941260526422432,-0.02518024391014303
0.03820995860432729,5,40,-0.011580633168937227,-0.011383133103376611,-0.011614229033720187
0.08412682292977494,5,60,-0.007180937191673003,-0.007236435036165395,-0.0072404592948582735
0.11080763100599997,5,80,-0.005127398543473137,-0.0053314649816347,-0.005214941563893066
0.1345497572756636,5,100,-0.003892211584015835,-0.004220830008408833,-0.004011291947234456
0.16154019008311948,5,120,-0.00307951752273732,-0.0035240414553150503,-0.0032340588659783105
0.18265350831991156,5,140,-0.002507959810945756,-0.0030529311837221894,-0.0027004583313768684
0.19659460469318096,5,160,-0.0020759620533043637,-0.0027164665467146205,-0.0023081118018559925
0.20729245068957014,5,180,-0.0017529413583741366,-0.0024634732856443167,-0.0020179351389918
0.21182848460840134,5,200,-0.0014996294813584567,-0.002289008398124066,-0.0018089502653056604
0.20879911524931158,5,220,-0.0013029653792052515,-0.0021411591149865885,-0.0016416143057780604
0.20748701920549964,5,240,-0.0011398807994374963,-0.0020297530285652374,-0.001512696924981626
0.20474942315860759,5,260,-0.0010033647837524862,-0.0019244362012736352,-0.0014004601050004954
0.20446368407082843,5,280,-0.0008899247432511453,-0.0018374229431077948,-0.0013108760437119764
0.20960415497636542,5,300,-0.0007866488626848301,-0.0017542369997664113,-0.0012230925856875187
0.21414211251013482,5,320,-0.0006954808682384117,-0.0016920930263128729,-0.0011567686745358355
0.21886075496129132,5,340,-0.0006182860586999133,-0.0016151235170279792,-0.0010871901853333021
0.2247119450191638,5,360,-0.0005532214373079619,-0.0015618031232144112,-0.0010361188716667563
0.22726830932609038,5,380,-0.0005002455933025719,-0.0015107397190332022,-0.0009882243097920997
0.23026416365834923,5,400,-0.0004529407155370412,-0.0014680797517024286,-0.0009373895545185842
0.2280406179865681,5,420,-0.00041321809801934007,-0.0014243282167479576,-0.000906662743081486
0.2256355020793866,5,440,-0.00037230803269549574,-0.0013901784784366553,-0.0008739972512053185
0.22205087970155607,5,460,-0.00033697637123810775,-0.0013527606586646902,-0.0008437839483003399
0.21737540854593326,5,480,-0.00030937709182640423,-0.0013293991225216406,-0.0008220976412759385
0.21121500683834385,5,500,-0.00029302035864123835,-0.0012942664008010081,-0.000792707764995489
0.20445550349227384,5,520,-0.00026265796325169565,-0.001274139936331012,-0.0007695795793697602
0.19891678893920414,5,540,-0.00023872533638630492,-0.0012370007451838996,-0.0007365506007382881
0.19042830356985418,5,560,-0.00023683924674063454,-0.0012255301178274907,-0.000728731440206348
0.18296240737730737,5,580,-0.00022161148290663395,-0.0012024619433929431,-0.0007094421413566811
0.1758371527125952,5,600,-0.00019982625864510217,-0.0011900371375627326,-0.0006958750914204886
0.165344413226554,5,620,-0.0001978321382423333,-0.0011676940946380432,-0.0006758539305327221
0.1590171073019988,5,640,-0.00019301241394935624,-0.0011553580418801484,-0.0006602219448648997
0.14794719208795823,5,660,-0.00018102562399576798,-0.0011436811169776176,-0.0006518940113701366
0.14113203703723198,5,680,-0.00017822097247332917,-0.001129102354051419,-0.0006407846810678294
0.1324290103724923,5,700,-0.00017020169972009865,-0.0011161437365457183,-0.00062863041053445
0.12064838030140287,5,720,-0.00016865643004246206,-0.0011097843548768457,-0.0006255389441572159
0.10945497103183217,5,740,-0.0001639342933246037,-0.0010956907337665678,-0.0006143649362194514
0.10124048311362709,5,760,-0.00016230169342166238,-0.0010783888262022067,-0.0005983538985617132
0.09783526900074432,5,780,-0.00015403429627015104,-0.001068043117469942,-0.0005976798774169694
0.0907953021763431,5,800,-0.00015435773967128352,-0.0010594557458146379,-0.0005931042445886485
0.0798967883082541,5,820,-0.00014630318241797385,-0.0010442041519693958,-0.0005785023961248074
0.07319960918474326,5,840,-0.000140661239196517,-0.0010295028959906682,-0.0005745922229548184
0.06585474274566135,5,860,-0.00013755206776830658,-0.0010164000752725991,-0.0005634202762177824
0.0593621183787132,5,880,-0.00013191731931973925,-0.0010079624553490933,-0.000561582700097623
0.05528751025837448,5,900,-0.00012979700670476347,-0.0009976545743814247,-0.0005556612467643689
0.05554847678005711,5,920,-0.000124075353970184,-0.00098144595583855,-0.0005433100694611834
0.049134475383061836,5,940,-0.00012194473211190506,-0.0009771907075333075,-0.0005448835341286022
0.04726819583705862,5,960,-0.00011600781786823576,-0.0009508608691248636,-0.0005231853689672078
0.0521179521941555,5,980,-0.0001149515353809275,-0.000944997123923766,-0.0005216042286892827
0.04341662724329725,5,1000,-0.00011235836011604356,-0.0009399024289979747,-0.0005128291569358634
0.04776711953958408,5,1017,-0.00010891528788419722,-0.0009249219594699409,-0.0005027810015570118
0.034106814774588115,5,1040,-0.00010686328463619167,-0.0009125266146782026,-0.000498807977589191
0.034994826106888324,5,1060,-9.945399848605489e-05,-0.0008973296398683706,-0.0004869812635668055
0.02960633813535768,5,1080,-9.140765131416254e-05,-0.0008839794543109363,-0.00048496391528535015
0.028198247832467088,5,1100,-8.961167996961609e-05,-0.000865343055381162,-0.0004714844191878548
0.024531735639074057,5,1120,-8.619583075014902e-05,-0.000863012248252147,-0.00047689719948030814
0.021719179261200372,5,1140,-8.339718321606138e-05,-0.0008496156149354362,-0.00046013889468711
0.02198469607038178,5,1160,-8.237936285149376e-05,-0.0008433991378532745,-0.00046344891925660246
0.016632304459971572,5,1180,-8.02995615756835e-05,-0.0008324869366476082,-0.00045717010786735515
0.01253921020981649,5,1200,-7.297325103034901e-05,-0.000817703716506389,-0.00045198298235500927
0.013089436293140445,5,1220,-6.258865604336703e-05,-0.0008056277332612193,-0.0004449827878878326
0.014756520035434583,5,1240,-6.302676221916256e-05,-0.000797284790071749,-0.00044203993310952967
0.010176922964434561,5,1260,-6.286160819566396e-05,-0.000786945042918712,-0.000440151956016338
0.008777999253994268,5,1280,-6.158531022353497e-05,-0.0007755749743954629,-0.00043614241417636685
0.006955151927098815,5,1300,-5.392921016728584e-05,-0.0007628236137097559,-0.0004310263046756338
0.004383404448170289,5,1320,-5.303915013927496e-05,-0.0007553115055101758,-0.0004266538160956459
0.006180634388808877,5,1340,-4.668419984783149e-05,-0.0007470779183604641,-0.00042313355148940787
0.006005409126142443,5,1360,-4.489540742808046e-05,-0.0007371058508343192,-0.00041484638068884624
0.008966551268627282,5,1380,-4.227758008192096e-05,-0.0007226317514826846,-0.00041115866415412494
0.010090533320795304,5,1400,-3.626428109280423e-05,-0.0007092921763701973,-0.0003980073218330903
0.028581164356838985,5,1420,-3.975089517963746e-05,-0.00070151117165224,-0.00040160709275621125
0.010050380609128405,5,1440,-3.3879369617105584e-05,-0.0006949358738332952,-0.0003978469964065557
0.009562131675527762,5,1460,-3.584159046525396e-05,-0.0006813473877733669,-0.0003880938211974826
0.00929204754955305,5,1480,-3.2632377236446855e-05,-0.0006705119206853846,-0.0003879958750131215
0.011249251405832545,5,1500,-3.21854807841556e-05,-0.0006600385443656821,-0.00037581917970942903
0.015529358771268103,5,1520,-3.406241879693193e-05,-0.0006516365763940362,-0.0003786071826132411
0.022152341366646542,5,1540,-2.8515789193548965e-05,-0.0006400886163288016,-0.00037096057035120446
0.018075723893618705,5,1560,-2.7617992429350485e-05,-0.0006326731503230727,-0.00036632429147499297
0.017431258331329635,5,1580,-2.1308692049597993e-05,-0.0006228170978421933,-0.00036924477338017134
0.02279941544512955,5,1600,-2.5906274994592492e-05,-0.0006126888414057065,-0.0003606720011736637
0.03007694821613354,5,1620,-2.8211288886056486e-05,-0.000606381126612675,-0.00036125223347734055
0.03069712086254085,5,1640,-1.9943584979415306e-05,-0.0005887190130786563,-0.000350264903828547
0.03169956754961639,5,1660,-2.3568493153151574e-05,-0.0005761503451844499,-0.00035656099525143396
0.026096150461380554,5,1680,-1.651645069082109e-05,-0.0005646227807683178,-0.0003429192153220568
0.03170535683828674,5,1699,-1.769853233719643e-05,-0.0005652291728842501,-0.0003471316421150786
0.03336842465640407,5,1720,-2.0797937743552048e-05,-0.0005536470839380318,-0.0003394277360256317
0.03438129821172917,5,1740,-1.580118967159769e-05,-0.000539290310603511,-0.00033315465748283874
0.03478096598539054,5,1760,-1.849454702436996e-05,-0.0005330820692130364,-0.00033211520036233167
0.044873042782186526,5,1779,-2.0591207340487783e-05,-0.0005239537183376957,-0.0003284615675492273
0.07327391940948196,5,1800,-1.518517732796396e-05,-0.0005168056414593973,-0.00032872856824984754
0.05925604417500247,5,1820,-2.0515614066120055e-05,-0.0005086545672601099,-0.00032109741578987037
0.047544731398959525,5,1840,-1.9758947172575787e-05,-0.0004977485974401064,-0.00031627177664129497
0.04750741002930139,5,1860,-2.3458262064177577e-05,-0.0004900795764721898,-0.00031700784142476505
0.04638473843367677,5,1880,-1.796084370272704e-05,-0.0004855017466474956,-0.0003142622257490764
0.053705513246453646,5,1898,-2.5156564598537235e-05,-0.00047717605704038706,-0.00030441021644129655
0.061681871507843954,5,1920,-2.2200408498535268e-05,-0.0004692380378344936,-0.00030322389714292666
0.060766696322998255,5,1939,-1.3062546021795365e-05,-0.00045732870785136743,-0.00030452771682587754
0.06375820578982151,5,1960,-2.0685158343586292e-05,-0.0004533715000178029,-0.0003031959391597692
0.08477280494759824,5,1980,-1.4347275613579399e-05,-0.0004470106852576622,-0.00028884185923548167
0.09634568385054104,5,2000,-1.5102724692060117e-05,-0.0004402143401392325,-0.0002911182719638506
0.08463055780339275,5,2020,-1.688477884955312e-05,-0.0004318579382058642,-0.00028395713428588194
0.07560589439540352,5,2039,-2.2848582694530283e-05,-0.0004304017319601805,-0.0002891656337820931
0.07422394339378864,5,2060,-1.4966357808328556e-05,-0.0004203698756077548,-0.0002828649206538497
0.0776804945812144,5,2080,-2.1104776554558443e-05,-0.0004159254578130548,-0.0002776823595861248
0.09013575443665668,5,2100,-1.8721589596048598e-05,-0.0004085870681386613,-0.00027076781971821745
0.0964249228684323,5,2120,-1.9152867096649574e-05,-0.0004094288586210484,-0.00027278997473630844
0.09520361653124511,5,2140,-1.7891054141162987e-05,-0.000400376280793174,-0.000265966276538519
0.09209314267651697,5,2160,-1.6837139619222303e-05,-0.00039680559216100477,-0.0002655684275217418
0.09351220200727284,5,2180,-1.738284070137594e-05,-0.0003884202198549527,-0.0002633911553036136
0.0965993957907596,5,2200,-2.178001071559652e-05,-0.00038176073234805576,-0.0002623988054825291
0.10416738771407494,5,2220,-1.5215196235604762e-05,-0.0003719336793878545,-0.0002509856965599488
0.10395783700729323,5,2240,-1.5769980148707596e-05,-0.00037389783597660347,-0.00025597855989912584
0.10073812886037654,5,2260,-1.7751952443118728e-05,-0.00037093335406816275,-0.00024477976665653446
0.10283316161893569,5,2280,-2.38570501071717e-05,-0.0003590288971716169,-0.0002407538506595581
0.10625117029491678,5,2300,-1.8338367515064937e-05,-0.0003510355071259794,-0.0002344884422867837
0.1105991381360088,5,2320,-2.1382083942640748e-05,-0.00035236863750726083,-0.0002370326532524799
0.12169317656398403,5,2340,-1.5658903981752086e-05,-0.00035272356103706673,-0.00024406549496449817
0.1405904105024519,5,2360,-1.243348003839257e-05,-0.0003428925979369768,-0.00023211366341534102
0.15320102459833326,5,2380,-2.1646935616561157e-05,-0.0003390149002994783,-0.00022779030683498194
0.1506412631033194,5,2400,-1.933362255330053e-05,-0.0003381733709050559,-0.00023602513291260524
0.1356390951328331,5,2420,-1.956492422826059e-05,-0.00033635790391519353,-0.00022736457813238534
0.12391540589442655,5,2440,-1.774794875293072e-05,-0.00033157297298858264,-0.00022908744470388182
0.12525290480636686,5,2460,-2.3327105234996033e-05,-0.0003300738932888193,-0.00022806574673848233
0.1280514731995334,5,2480,-1.8017660455876174e-05,-0.00032352441055119385,-0.00022120859762604628
0.13040894322115582,5,2500,-8.10032955462502e-06,-0.00031654962807021325,-0.0002143658552979129
0.12977891658881296,5,2520,-1.8511750714299243e-05,-0.00031416352647819416,-0.00022024696301650801
0.13190238470216717,5,2540,-1.9682276457540246e-05,-0.0003130784450946001,-0.00021444907412161116
0.1336697505088046,5,2560,-1.5136998570974217e-05,-0.0003036865172708258,-0.00020695064048831998
0.1361619437568501,5,2580,-1.6411769638969017e-05,-0.00030002269676087057,-0.00020547514155218793
0.13612956876012508,5,2600,-1.3499360045055909e-05,-0.00029470418924459316,-0.00020229228290146272
0.13667829007226504,5,2620,-1.828060997447833e-05,-0.0002950735495076479,-0.0001980934158350364
0.14047097948158613,5,2640,-2.1300702531773254e-05,-0.0002945836601573416,-0.0001963828680146519
0.1439250130117663,5,2660,-1.5161723500309858e-05,-0.0002853722574383797,-0.0001917550868779373
0.14590053772028064,5,2680,-1.701785169117654e-05,-0.00028575206072200496,-0.00019291988239266493
0.1511853057307794,5,2700,-1.9050261591485312e-05,-0.00028543332932878427,-0.000191984585356114
0.1543502663303009,5,2720,-2.208621615592787e-05,-0.0002784456645073261,-0.00018714901156586855
0.15396767268506503,5,2740,-2.4996845027048802e-05,-0.00027950742817951676,-0.00018735761424830714
0.14936562665001824,5,2760,-2.008652719943917e-05,-0.00027656639237157323,-0.00017789493788719285
0.14272684001012786,5,2780,-2.0742258351931403e-05,-0.00027409345031176595,-0.0001809130979686765
0.13845282954815347,5,2800,-1.8837574386347312e-05,-0.00027332388943182036,-0.00018731359464350876
0.13959711497583327,5,2820,-1.7132864035098448e-05,-0.0002717987452566384,-0.0001820562557981624
0.14377344761224217,5,2840,-2.148909326010212e-05,-0.00026713306805252696,-0.0001810045080620088
0.14667069417636872,5,2860,-2.680836801261619e-05,-0.00026815092445212215,-0.00018322191190416593
0.14844302826700453,5,2880,-2.962419677040086e-05,-0.00026607515622272936,-0.00018073372162361628
0.14515080372313852,5,2900,-2.280983462771748e-05,-0.0002664024430130381,-0.00017787688416567025
0.13631978675854703,5,2920,-2.584747035616915e-05,-0.0002619918050688974,-0.00017512266620786816
0.1297215418672273,5,2940,-2.3812665099882912e-05,-0.00026462814891578534,-0.0001728888954076131
0.12563112830571999,5,2960,-2.640413526471728e-05,-0.0002631266224081883,-0.0001765467450655138
0.12477078650745717,5,2980,-2.537134374715643e-05,-0.00025676766754766176,-0.00016604980639015176
0.12392901724662955,5,3000,-2.369489001333354e-05,-0.0002583931692316195,-0.00016468051379123935
0.12093601658121164,5,3020,-2.3114055849204346e-05,-0.0002586507352535802,-0.00016062530220434975
0.11834191980575598,5,3040,-3.0086244077959063e-05,-0.00026006016050193173,-0.00016696066132588773
0.11635403679524015,5,3060,-3.132077890139809e-05,-0.00025991051652094545,-0.00016199313412184263
0.11301863107729135,5,3080,-2.9992262897256424e-05,-0.0002608696702671579,-0.0001585028909188939
0.10626471893212894,5,3100,-3.040035455198822e-05,-0.0002554173443485916,-0.00015465679140939134
0.10238271616892415,5,3120,-3.3660240978090435e-05,-0.00025663080638943395,-0.00014697463921755922
0.09888869728165901,5,3140,-2.8867756149687383e-05,-0.000251043284531427,-0.0001394980502107152
0.09584490581513919,5,3160,-3.3774415345477926e-05,-0.0002541728218178083,-0.00014565117744671152
0.0944139135177531,5,3180,-3.001028228353129e-05,-0.00025142156252955125,-0.00014437606233327693
0.09248620241176143,5,3200,-3.88216276111095e-05,-0.00025342490743375946,-0.00013689585445759585
0.09054200198064431,5,3220,-3.964659837071022e-05,-0.00025762433931778684,-0.00013390851267579076
0.08958408826442725,5,3240,-3.8011108632070786e-05,-0.0002524687639153737,-0.00012950656840907061
0.0880940384804078,5,3260,-3.8025314390259034e-05,-0.00024998367882243653,-0.00012726038951625855
0.08722043418803284,5,3280,-3.5396608690847195e-05,-0.00024777926487040697,-0.0001292556398769074
0.08544185095287322,5,3300,-3.604389634036897e-05,-0.00024882506669625886,-0.00012247180650757044
0.08566086955707568,5,3320,-4.655274187590465e-05,-0.0002507196812897108,-0.00012464561919307268
0.08543704015172744,5,3340,-3.360485225133228e-05,-0.00024801899950972674,-0.00012185891164794614
0.08424974404738345,5,3360,-4.321888197663217e-05,-0.0002481635501141479,-0.00011672394003791307
0.08021976601444965,5,3380,-4.126143328208578e-05,-0.0002455993169811303,-0.00011213249218627347
0.07487350138286894,5,3399,-3.762677075053124e-05,-0.0002461614355476993,-0.00010996587857726467
0.06853590895309129,5,3420,-4.112973715970946e-05,-0.0002468453808870419,-0.00010420508155481344
0.06353714056230793,5,3440,-4.344133759809984e-05,-0.0002461469207795528,-0.00010184573799309987
0.062273504644539464,5,3460,-4.5075880454497664e-05,-0.00024689573719533897,-0.00010478642076796158
0.06226825204885998,5,3480,-4.4922322722663224e-05,-0.00024425799854537963,-0.00010079785209732422
0.06215367609429126,5,3500,-4.969793753729866e-05,-0.0002414353105440627,-9.288909126150708e-05
0.06273349092680024,5,3520,-4.287108169323068e-05,-0.0002458606818695863,-9.838229728108099e-05
0.06339855011854999,5,3540,-3.758460027146317e-05,-0.00023928989184159586,-8.945347395676384e-05
0.06354865135860277,5,3559,-4.353389965163112e-05,-0.0002455629740703069,-8.454738296366263e-05
0.06183764843612215,5,3580,-4.5714319649088506e-05,-0.00024218671587916452,-8.49498724023473e-05
0.05740972392012835,5,3600,-4.495115349750139e-05,-0.00024339590251797922,-8.510129738157841e-05
0.05126001947593468,5,3620,-4.016095506400553e-05,-0.00024296487338991462,-9.150400908173665e-05
0.04649043601402379,5,3640,-4.464135041344361e-05,-0.00024536139520854285,-8.723830028272412e-05
0.04366683754404298,5,3660,-4.295618186946761e-05,-0.00024494343008686664,-8.535179588022258e-05
0.04089372129913309,5,3680,-3.8525489262463397e-05,-0.00024395242579742247,-8.621632049843137e-05
0.03882097114299893,5,3700,-4.248351911548128e-05,-0.00024192563129956586,-7.411551336588304e-05
0.037617318776850976,5,3720,-4.163727199914031e-05,-0.00024323297943049048,-7.711709849327713e-05
0.03743345426977646,5,3740,-4.2270839646505346e-05,-0.0002405679108274582,-8.000726431744881e-05
0.035048794367928675,5,3760,-4.241267093638994e-05,-0.0002449048051691844,-7.956968456716452e-05
0.029915389521961513,5,3780,-4.646652760016491e-05,-0.00024586009692346056,-7.539511106431159e-05
0.023405683922280974,5,3799,-4.561003869718774e-05,-0.0002425489060484059,-7.679388959566087e-05
0.015840872917065665,5,3820,-4.343462838200507e-05,-0.0002459066855108652,-7.348681076734331e-05
0.01020682274791249,5,3840,-4.3103672510875036e-05,-0.0002423156388012765,-7.76454919624614e-05
0.005591172899889247,5,3860,-4.18402432129318e-05,-0.0002445744988383671,-7.861577937775966e-05
0.0033078339229746603,5,3878,-4.168868316993299e-05,-0.00024548141995980747,-8.832599112931307e-05
0.0011339150189586967,5,3899,-4.50639995115652e-05,-0.0002414572024900115,-8.096578796252153e-05
0.0006963146757562267,5,3920,-4.602640539829594e-05,-0.0002442720839562237,-8.7819359812899e-05
-0.0004446158120400383,5,3940,-4.303180478311323e-05,-0.0002444954108263021,-8.161283309549206e-05
-0.0019324320777568242,5,3960,-4.236437355101575e-05,-0.0002454589850802134,-8.278546399371933e-05
-0.003305019411443938,5,3979,-4.407523974076716e-05,-0.0002458965991038925,-7.818379525654377e-05
0.02348969145089,6,20,-0.025608863575551692,-0.024335679176476357,-0.02560880820325795
0.05217104336363725,6,40,-0.012085596704584634,-0.011804859069465354,-0.012086287301155409
0.06962548758741376,6,60,-0.007739206137216915,-0.0076948939965686665,-0.007753616932833357
0.08748298246929788,6,80,-0.005622260465560178,-0.005711495001151741,-0.005653826195339955
0.09274076107195404,6,100,-0.004353053673640748,-0.004556698072822083,-0.00440722298842691
0.09065313859397424,6,120,-0.0034722922837981977,-0.0037797838985441745,-0.003552553821910029
0.07904667709181618,6,140,-0.0029013686803638704,-0.00329985874216778,-0.003007853402758948
0.0715045655718705,6,160,-0.002434368504778708,-0.0029195782510173006,-0.002571522922985206
0.07025073222709757,6,180,-0.00206562986001405,-0.002627417621907164,-0.002234876275039813
0.07599331811107789,6,200,-0.0017666088346564792,-0.002391885311920843,-0.0019684991544187125
0.08675211098795038,6,220,-0.0015317260435652625,-0.0022216510288355427,-0.001773502483804388
0.09587065515132906,6,240,-0.0013277241199036848,-0.002046900035667578,-0.0015924232606281093
0.10666843133365328,6,260,-0.001162308025304646,-0.0019159200109495264,-0.0014564006896151073
0.1226222494598432,6,280,-0.0010243512494988445,-0.0017975166217118256,-0.0013429525130478448
0.13504098610109966,6,300,-0.0008910715658024546,-0.001677424166829224,-0.001228101852836708
0.1452252888029691,6,320,-0.0007948725588484873,-0.0015869235964918976,-0.0011424197076662574
0.14718845023007385,6,340,-0.0007119829127173863,-0.0015177671831000455,-0.0010818243242688714
0.14803291992339818,6,360,-0.0006388306394704951,-0.001439026942140507,-0.0010068577337526761
0.1421790045636563,6,380,-0.0005922638586965862,-0.0013933233414462577,-0.0009646935379778307
0.13154518601245352,6,400,-0.0005439993962784388,-0.001354278667544623,-0.0009214024864632517
0.1268362664804911,6,420,-0.0005107723535447831,-0.001320850280773638,-0.0008871675201247962
0.11861533457021609,6,440,-0.00046433994636089105,-0.0012707975279417903,-0.0008428898410433554
0.11571324228974132,6,460,-0.0004438719216447732,-0.0012450947839653707,-0.0008190566569714976
0.10714045432105625,6,480,-0.0004158258572540694,-0.0012125756046336962,-0.0007833440393569043
0.10091309855637264,6,500,-0.0003940040716716878,-0.0011791123038105366,-0.000747126478661403
0.09277239664055913,6,520,-0.00038025813927268276,-0.0011503782765845073,-0.0007297868713215835
0.08114154467241302,6,540,-0.0003713503714797861,-0.0011310283943195883,-0.000710155011075947
0.07620760364607268,6,560,-0.0003473512477570284,-0.001104106277711742,-0.0006890750804024655
0.06730713970700027,6,580,-0.00034679627357292984,-0.0010886917407456468,-0.0006724070398618837
0.060146833985964064,6,600,-0.0003317226129148147,-0.0010622612563752133,-0.000651284727260638
0.0531654562636598,6,620,-0.0003207892930359235,-0.0010387363781922043,-0.000634432083158432
0.05493722883295988,6,640,-0.0003152455060192325,-0.0010221658021269443,-0.0006233706553358732
0.04545018636664827,6,660,-0.0003023617366306262,-0.0009974203223100217,-0.0005995521398572577
0.046267038693363474,6,680,-0.00029993021697661453,-0.0009850727901988003,-0.0005978653999010526
0.04183092279363039,6,700,-0.0002920847326052778,-0.0009567053449982651,-0.0005822334015767616
0.04740502055762132,6,720,-0.0002810920123622551,-0.0009369661188554411,-0.0005669274387367671
0.04921284412626601,6,740,-0.000273653364724555,-0.0009195912580404299,-0.0005535198253572645
0.051406463561948904,6,760,-0.0002558978773911815,-0.0008961799340013753,-0.0005416408913648443
0.05502903911862932,6,780,-0.00025716090779022156,-0.0008791937209095151,-0.0005321268163565093
0.06252569220628151,6,800,-0.0002496043739142428,-0.0008635406100064531,-0.0005177586322616325
0.06406996063331696,6,820,-0.0002396412374186686,-0.0008496747783969441,-0.0005069551805174332
0.06617222759065752,6,840,-0.00022695484079942785,-0.0008293939525693888,-0.0005003041364587186
0.06910181387195434,6,860,-0.00023139436290668252,-0.0008206817772820237,-0.00048652349688647103
0.07074172925703262,6,880,-0.00021975292999171204,-0.0007986735858599496,-0.0004763643828335717
0.0732255184637725,6,900,-0.00021963226171264416,-0.0007909667011938488,-0.00046591204841884534
0.07221431030756705,6,920,-0.0002078341557363,-0.0007798376797497779,-0.00046623875010270516
0.0699572382099399,6,940,-0.00020426700910389754,-0.0007682884027163163,-0.00045768000606014736
0.07234798005012397,6,960,-0.00020149487986603987,-0.0007563240638407627,-0.00044566881986403303
0.07347811434908214,6,980,-0.00019379253676732734,-0.0007475516606910258,-0.00044210161371170925
0.06451210255852524,6,1000,-0.00019081604370094226,-0.0007309525396296837,-0.0004276622888932463
0.06393013169218746,6,1017,-0.0001805516043895958,-0.0007185202740663411,-0.00041647044448412627
0.06967447553909555,6,1040,-0.00017871147824201616,-0.0007102032779638076,-0.0004113156857971336
0.06785096416781801,6,1060,-0.00017344215136788573,-0.0007028680978262107,-0.00041185530947336656
0.06605300020100052,6,1080,-0.00016375971529934344,-0.0006901957488200534,-0.0003997317582387951
0.06598997043554726,6,1100,-0.0001586588781935913,-0.0006775640357657625,-0.00039152200938236223
0.06886989850437276,6,1120,-0.00015765093377844555,-0.0006685472802673565,-0.0003817355760136594
0.07350077753885513,6,1140,-0.00016174448752866248,-0.0006582722392129218,-0.00037656279348270125
0.07813964184741783,6,1160,-0.00015459620735178657,-0.0006484966220840678,-0.00036735010351584933
0.07176430147517271,6,1180,-0.00014851281927567484,-0.0006362774065806592,-0.00036537479405722423
0.07449916337901075,6,1200,-0.00014873177799330385,-0.0006262477307388458,-0.0003460150248527809
0.07461401289016799,6,1220,-0.0001441234713185393,-0.0006149259360434366,-0.0003423380182190484
0.07700883608658247,6,1240,-0.0001402108329631864,-0.0006126486980425062,-0.00033966112961779057
0.07345086100978714,6,1260,-0.0001432459486649027,-0.000607332679724851,-0.0003326014941407856
0.07285301960613665,6,1280,-0.0001390442677007549,-0.000590493120190045,-0.0003235990595399016
0.07501337264533811,6,1300,-0.00013808913074689244,-0.0005878056181393227,-0.00031767221060585303
0.07941100219160808,6,1320,-0.0001423553304722028,-0.0005771055858171305,-0.0003124659332396041
0.0736236788929442,6,1340,-0.00013377857689262902,-0.0005717541268038964,-0.0003130889171179022
0.08358926823245416,6,1360,-0.00013238806775509658,-0.0005628410938138461,-0.00030503059091619816
0.07731391455847028,6,1380,-0.0001382380317224604,-0.000558215212794706,-0.00029578822718438703
0.0842771161027577,6,1400,-0.00013550292373022829,-0.0005525416218469353,-0.00029954739837848433
0.080587861948095,6,1420,-0.0001273393269481088,-0.0005421411776617264,-0.00030547399873366083
0.08729914536307098,6,1440,-0.00014141540558632924,-0.0005387420100554311,-0.0002999114223246948
0.07986860797867236,6,1460,-0.00013439828451037566,-0.0005245865560791542,-0.0002938032139215582
0.08951757042761775,6,1480,-0.0001399937367278502,-0.0005214189750598166,-0.0002984297904647756
0.0815229936482157,6,1500,-0.00013456700803289766,-0.0005162175092937661,-0.00029780260367028694
0.08863912919905141,6,1520,-0.00013726021982296462,-0.0005118386386775501,-0.00029741582490848786
0.08674802123522972,6,1540,-0.0001426605028891819,-0.0004986708993864377,-0.00029470405317945613
0.09074570908008465,6,1560,-0.00013759681965049732,-0.0004955813601201021,-0.00029618810233292075
0.093734970275195,6,1580,-0.00014315728074121382,-0.0004889568298180445,-0.0002953091001578057
0.10274217466132053,6,1600,-0.00014770633511990185,-0.00048107129394606445,-0.0002989515881504674
0.10253272983262336,6,1620,-0.00014766829221124554,-0.0004751908783328205,-0.00029879510720587073
0.09309345430871788,6,1640,-0.0001503583793702749,-0.00046416775669815306,-0.00029566181641980797
0.10312347910451404,6,1660,-0.00015006822791448625,-0.00045467492703914707,-0.00029379343797587636
0.09612641704714674,6,1680,-0.00014306335691609937,-0.00045072507073795083,-0.00029276067667649526
0.10661528871823835,6,1699,-0.0001488084886573762,-0.0004412400193449213,-0.0002927193579610362
0.1148647358534973,6,1720,-0.0001502898856081945,-0.0004373440366367987,-0.0002975765759136649
0.1040617148421947,6,1740,-0.000152863097062435,-0.0004322607598618239,-0.0002930803304618743
0.10493872045561388,6,1760,-0.0001497203843581921,-0.0004225745672996769,-0.000284478581007524
0.10992156535741283,6,1779,-0.00015204667569969027,-0.00041479686092663965,-0.0002886569898657595
0.11867222647200033,6,1800,-0.00014089417327728051,-0.00041233158617684794,-0.0002839563815522787
0.11070977841095364,6,1820,-0.00014984224583483734,-0.0004053396908673362,-0.00028018868656066716
