acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0019405789769027955,4,3620,-0.000277333093995095,-0.0001832229546812511,-8.486079694762308e-05
0.002221305586655443,4,3640,-0.00028560072004783424,-0.0001832899754920231,-8.395430394740357e-05
0.003570860859386394,4,3660,-0.0002874245829736423,-0.00018221350745366811,-8.084017455235338e-05
0.005258535940062526,4,3680,-0.00030338923674099735,-0.00017874477345807235,-6.1007468642941654e-05
0.005257137569248474,4,3700,-0.00030451360208913063,-0.0001786784239646524,-6.212244445483894e-05
0.0018238858397576995,4,3720,-0.00031364215320487624,-0.00018254454439909197,-6.272119491960452e-05
0.0018589923102824348,4,3740,-0.000333920786635807,-0.0001820503454396893,-4.992527214887903e-05
0.0016410717258800375,4,3760,-0.0003304197093209775,-0.0001839452350285954,-6.509237245001741e-05
-0.0016923120547790473,4,3780,-0.0003291566674857743,-0.00018223741811853824,-6.145027998251974e-05
-0.003177276988777624,4,3799,-0.0003388713922578468,-0.00018249768933048066,-6.149668240636198e-05
-0.004625381895277092,4,3820,-0.0003477013606514774,-0.00018783921059790386,-6.453052233344893e-05
-0.008723758989592994,4,3840,-0.0003555614552007851,-0.00018655677492518063,-6.523350162510677e-05
-0.016431032552233805,4,3860,-0.0003541734883420888,-0.00019067798500804417,-7.452045081118477e-05
-0.020972064284097282,4,3878,-0.0003566579856765568,-0.00018963817844369252,-7.863176339715498e-05
-0.02350554263330685,4,3899,-0.00035918493852548646,-0.00019102775376011075,-8.890465538396566e-05
-0.029780286472293718,4,3920,-0.0003552186518920018,-0.00019126869285350298,-9.750698551988534e-05
-0.02973501013738988,4,3940,-0.0003592380116413822,-0.0001904635090350198,-0.00010190449435147461
-0.026980339487622303,4,3960,-0.00036287171670958867,-0.00019403798104743783,-0.00011706132343364924
-0.03432633039960938,4,3979,-0.00035784862336759405,-0.00019099892546388714,-0.00012060020235442268
0.03364950689056497,5,20,-0.025760984334114702,-0.024506120008733295,-0.02577878270782258
0.030377488924273315,5,40,-0.012241007456166726,-0.012018276503844514,-0.012273761141915595
0.04763744677246314,5,60,-0.00773686407773174,-0.007751167145858494,-0.0077867541699221466
0.059160044921412074,5,80,-0.005470100613304025,-0.005623160371887053,-0.0055419067246314305
0.061642877500828946,5,100,-0.00418343134376663,-0.0044560572933037106,-0.0042815280591064755
0.06389481672588791,5,120,-0.003271522740333646,-0.003666956952354664,-0.003400737493154343
0.07028279384876011,5,140,-0.0026576233025052687,-0.0031810999467771,-0.0028213083499188463
0.07323612542993849,5,160,-0.0021710356867817933,-0.002826382550121372,-0.00237261103291602
0.07303692248431182,5,180,-0.0018078594582911659,-0.00259784698999515,-0.002050571774730567
0.06539641701726571,5,200,-0.0015261564194950837,-0.0024459137733265682,-0.0018083782310714283
0.05860920217114494,5,220,-0.0012885632417576661,-0.002351619984609817,-0.0016188679255961153
0.04981921470326455,5,240,-0.001099382809717901,-0.00229333274895708,-0.0014753589053320725
0.03249447219145849,5,260,-0.0009330692135028181,-0.00226317073217566,-0.001361122337894962
0.008477185883885928,5,280,-0.0008098820669424998,-0.002261415258990216,-0.001289745862717506
-0.023646763184018288,5,300,-0.0007064465001052061,-0.002268784875074639,-0.0012368937891082865
-0.05299785992306652,5,320,-0.0006096272058427437,-0.00225904647443382,-0.0011865679369854176
-0.0850420884335918,5,340,-0.000516664598497183,-0.0022706316524812686,-0.0011515033522897379
-0.1167482813062335,5,360,-0.0004486231488790234,-0.002256392453284788,-0.001122804079618335
-0.1474500881929794,5,380,-0.00037744781669104654,-0.0022506090318365666,-0.0011088891309896593
-0.17848697059239316,5,400,-0.00032403412140210376,-0.0022346917900639154,-0.001096532595168713
-0.2076018283904424,5,420,-0.0002878437378421291,-0.0022146301897379883,-0.0011111068173648535
-0.23902849620967961,5,440,-0.0002497393449851332,-0.0021775754008434784,-0.0011153487806800737
-0.2605264677246688,5,460,-0.000214461679777095,-0.002132176184876079,-0.001116735896444784
-0.2856534750088035,5,480,-0.0001801760212594017,-0.0020747427760367805,-0.001127859175189448
-0.30105297164085887,5,500,-0.00015599309570352109,-0.002002832892001183,-0.0011306965754178497
-0.31359261209497546,5,520,-0.00013855252327881092,-0.00194199445112384,-0.0011516884681899168
-0.3298575112793886,5,540,-0.00011640173925125594,-0.0018450592762243297,-0.0011466765124268899
-0.32941560220246957,5,560,-9.868554985165183e-05,-0.0017529645597174105,-0.0011506072408775333
-0.32508029261032323,5,580,-8.264053457280426e-05,-0.0016596239816828392,-0.0011567963325827665
-0.3318669620071751,5,600,-6.804807245789714e-05,-0.0015587937835831785,-0.001152507610312619
-0.3219354490080418,5,620,-5.761791853793889e-05,-0.0014547035400456986,-0.0011537442078719525
-0.3117530371644595,5,640,-4.560983172701962e-05,-0.0013508826865636014,-0.0011470909546145755
-0.2935947893848402,5,660,-4.6761814784153445e-05,-0.00124959854911886,-0.0011422177050271324
-0.2819032362551059,5,680,-3.650164350735439e-05,-0.001150786772316378,-0.0011264869122037046
-0.2658194592963078,5,700,-3.670671459928404e-05,-0.001065053841521368,-0.0011233287835072591
-0.2424751290137017,5,720,-3.849364609648385e-05,-0.0009746069475548171,-0.0011037217283832073
-0.23480082866470048,5,740,-4.004559305998703e-05,-0.0008921673747859312,-0.0010845770699230688
-0.2187613249747005,5,760,-4.2610771740922524e-05,-0.0008081987025647739,-0.0010603010198347368
-0.20095757346099344,5,780,-4.747735151536812e-05,-0.0007436081205748337,-0.001047863323583687
-0.18286403727912767,5,800,-5.283118448361414e-05,-0.0006825020462924547,-0.001006607272295343
-0.166658316405755,5,820,-6.303134096520896e-05,-0.000626425638585233,-0.0009777959273398606
-0.13915815177704524,5,840,-7.956826696343622e-05,-0.0005857190650878794,-0.000967863805585647
-0.13129315793530688,5,860,-9.098511544276881e-05,-0.000544010220347433,-0.0009259328039938828
-0.12901209193741792,5,880,-9.225999568145672e-05,-0.0005030730975845486,-0.0008882382395047429
-0.11961292730089804,5,900,-0.00011072613114323704,-0.00048177117086533266,-0.0008578542031527643
-0.1095918116460318,5,920,-0.0001328181724539875,-0.00045677390915762136,-0.000808337108643074
-0.11053547925348083,5,940,-0.00014459159232070652,-0.0004332614618024949,-0.0007694503461942744
-0.10663861187185504,5,960,-0.00016521919663288343,-0.0004214290675560233,-0.0007315170942055076
-0.10628708229536046,5,980,-0.00017690841602567204,-0.00040611301840053906,-0.000687344291903643
-0.11059148442016052,5,1000,-0.0001926786883955705,-0.00039355369475034747,-0.0006465041543224106
-0.10627901732472589,5,1017,-0.000203995081092429,-0.00038594710079022717,-0.0006106465909398781
-0.105770470099664,5,1040,-0.0002254063243726629,-0.0003778763808597181,-0.0005650416760889063
-0.10911003466921405,5,1060,-0.00024571709882035447,-0.00037501209249474616,-0.0005321010262014102
-0.10877041357058363,5,1080,-0.00026067746137317676,-0.0003658646719727992,-0.0004908613454777998
-0.10201614539364515,5,1100,-0.0002917490250785658,-0.00035901575597167135,-0.00043773206581151805
-0.10010595489767599,5,1120,-0.0002927172178138129,-0.0003472758250811917,-0.0004111428447350933
-0.10463852191876517,5,1140,-0.0003233318691485195,-0.00034401732270855715,-0.00036967294413938194
-0.10096112217935345,5,1160,-0.0003420475718463863,-0.00033636463782632173,-0.00033590111630482086
-0.09737985079727825,5,1180,-0.0003537690095558145,-0.0003239914638505043,-0.00030043028940527185
-0.08942443863289916,5,1200,-0.00037955184212206614,-0.00031871156365871763,-0.00026728387902075196
-0.07575553472435093,5,1220,-0.00040339720592908016,-0.0003160054976407506,-0.0002435385930121066
-0.0778329486457052,5,1240,-0.00041060775026566904,-0.0003014339175335677,-0.00021302624312637366
-0.07762421243060288,5,1260,-0.0004315525914111205,-0.00030136823411446376,-0.00019756255028815112
-0.07111874290176103,5,1280,-0.0004491307715920097,-0.00029373533764171194,-0.00017376837928741035
-0.056551665467583945,5,1300,-0.00045863059251178797,-0.0002852145453198174,-0.00015468953539321987
-0.05704362220533884,5,1320,-0.00048167290614173244,-0.0002846728299756235,-0.00014059392259879098
-0.06084733669298452,5,1340,-0.0004905924758405952,-0.00028306116813670175,-0.0001337683590750081
-0.06045715207324433,5,1360,-0.0005047537090258934,-0.00028232329989710857,-0.0001262262592369979
-0.05233484191561976,5,1380,-0.0005191706199864709,-0.00027918906895139874,-0.00011202670659510528
-0.05662275668561723,5,1400,-0.0005268218214069902,-0.00027799872976083163,-0.00010785908258210588
-0.04994429786748656,5,1420,-0.0005342748825598295,-0.0002783313708363026,-0.00010267643853531703
-0.053938314914848524,5,1440,-0.0005483632363172206,-0.00028109142842829,-0.00010459029428552494
-0.05702054745698784,5,1460,-0.0005507735943538512,-0.00028417462052322346,-0.00010879616060551618
-0.061160450005884735,5,1480,-0.0005595739121116665,-0.00028703975057903496,-0.000108127439981872
-0.045952523541344506,5,1500,-0.0005653407436623071,-0.0002936033067059795,-0.0001199142955880132
-0.08343730311932157,5,1520,-0.0005605587628819917,-0.0002967113689870333,-0.0001310954726780921
-0.08965290390134446,5,1540,-0.000571467262936349,-0.00030223960341228866,-0.00013783878745206394
-0.09382818177761398,5,1560,-0.0005689322994738662,-0.0003063539215230828,-0.00015822674150935462
-0.11362413056052785,5,1580,-0.0005730872625546346,-0.0003058430362483152,-0.0001548923244882999
-0.11652401729065054,5,1600,-0.0005858608563715742,-0.000316193240264792,-0.0001736322367224723
-0.11741588816677617,5,1620,-0.0005758696138737692,-0.0003128300769244065,-0.00018819611806207554
-0.12399507109602793,5,1640,-0.0005751917959310022,-0.0003171236418237171,-0.00020802788504155632
-0.1334875217867235,5,1660,-0.000565753513796296,-0.0003117550078814235,-0.0002152012618182698
-0.1342353044865437,5,1680,-0.0005620052984369279,-0.000310175295459792,-0.00023719161889472351
-0.12208016536170839,5,1699,-0.0005624751881104647,-0.0003107660244438875,-0.0002484225587944118
-0.11620423592880577,5,1720,-0.0005542286061984195,-0.00030467515660473815,-0.0002671566689484787
-0.12946773820091137,5,1740,-0.0005451009105268484,-0.00029726873885025507,-0.000280817734323507
-0.12659279557114775,5,1760,-0.0005378787081701378,-0.0002901602740286049,-0.00029189967968912663
-0.12108059967172406,5,1779,-0.0005290080869559935,-0.00028165395668488017,-0.000302521796920498
-0.10710231908410921,5,1800,-0.0005174446930306089,-0.00027330887093746185,-0.00031002719605235544
-0.0776401500551987,5,1820,-0.0005192191867167228,-0.00026991555236013915,-0.0003360094632089039
-0.08338530914329163,5,1840,-0.0005027656001612255,-0.00025771747866762856,-0.0003322325942729853
-0.06764996273877587,5,1860,-0.0004818429841003305,-0.0002442727939234712,-0.0003357311428696681
-0.0679040439666839,5,1880,-0.00046949463562084994,-0.00023503083699582994,-0.00034425068393953065
-0.04924182347674928,5,1898,-0.0004601923873502225,-0.00022625247754908253,-0.0003526881342860185
-0.04344895033454055,5,1920,-0.00044897682596788975,-0.00021669685439963695,-0.00035232219561818004
-0.03175669142256252,5,1939,-0.00043005044186497735,-0.00020970273387726566,-0.000350903110819039
-0.016465170551246425,5,1960,-0.00042451153731935717,-0.00020385380697812515,-0.00035355657091318553
-0.013558245649636657,5,1980,-0.00039730690722066686,-0.000191209054175662,-0.0003424273570286206
0.0036660216735502605,5,2000,-0.00039030473289541705,-0.0001870129748440648,-0.00034348681366859745
0.010031152578271111,5,2020,-0.0003674223061822119,-0.0001768786109346479,-0.00033125737803137384
0.008763603409385111,5,2039,-0.00035291859829718287,-0.0001740809078256785,-0.0003253082213732479
0.01160479805882497,5,2060,-0.0003395114183949251,-0.00017312569438783276,-0.00031937582627548493
0.016768635677295626,5,2080,-0.00032313373900669896,-0.00016928296993253152,-0.0003095950675395263
0.013170748179515057,5,2100,-0.0003101624337412615,-0.00016459113785014575,-0.00030096690310747813
0.017680082578181846,5,2120,-0.0002901230797698119,-0.0001621569044934997,-0.00028467180827803073
0.01928272532184618,5,2140,-0.00028232477609756916,-0.00016254337941864163,-0.000280429462598973
0.007913503615464975,5,2160,-0.00026376864067303237,-0.00016316946751253884,-0.00026403032985719083
0.0014899846100235887,5,2180,-0.0002437763724589578,-0.00015927950009755697,-0.0002439482401912141
0.008971038522770012,5,2200,-0.00022642397704276696,-0.00016052025108208667,-0.00022778985690212843
0.0009002574247904328,5,2220,-0.0002060551401097264,-0.00015771988615522132,-0.00020709033538943906
0.005501113885081299,5,2240,-0.00019432897381307216,-0.0001571341970465994,-0.0001954942757686887
0.009105035891013148,5,2260,-0.00018899321932040213,-0.0001546719616650149,-0.00018976879730778852
0.008560660167689197,5,2280,-0.00017260427844553825,-0.00015367768605704037,-0.00017284245625832673
0.0012597362907490269,5,2300,-0.00014857827970819358,-0.00015345927358945873,-0.00014855365616116948
0.0025428079021801043,5,2320,-0.0001338507597325758,-0.00015294195179820194,-0.00013338343860235747
0.007518541279427435,5,2340,-0.00012113511848634474,-0.00014923232175826384,-0.00012097451441414419
0.009629539321352805,5,2360,-0.00010269071517753706,-0.00014629035051584916,-0.00010320062592282991
0.0075259326843744815,5,2380,-0.00010154545422877356,-0.0001470563751281415,-0.00010273614352719512
0.011597533731656897,5,2400,-8.823359273795473e-05,-0.00014748051635647913,-9.10996719937632e-05
0.020303563187576274,5,2420,-6.92433741566882e-05,-0.00014300947932373743,-7.459821165108593e-05
0.02159327679416271,5,2440,-5.621643079488024e-05,-0.00014340249033550537,-6.582672106003571e-05
0.017301032474710494,5,2460,-4.770925880624093e-05,-0.00014151077323338595,-5.777946167320138e-05
0.019202797546777114,5,2480,-3.614266401982129e-05,-0.00014128614452099528,-5.336638536814506e-05
0.014387550651180232,5,2500,-2.2504644155933512e-05,-0.00013907955041212973,-4.386391775984105e-05
0.005699526167836533,5,2520,-1.5222550844906309e-05,-0.00014034828554482527,-3.95712327315689e-05
0.008307935873483387,5,2540,-7.569127873790296e-06,-0.00014096772189627573,-4.205587688500487e-05
0.007153642819667464,5,2560,-4.701846461171395e-06,-0.0001439742807410874,-4.7326106561752546e-05
0.011179009250676166,5,2580,1.1215941400819022e-05,-0.00014212934044820335,-3.8432275875487054e-05
0.0027127228069822036,5,2600,1.3409938627541341e-05,-0.0001433721679056277,-4.1383879600473526e-05
-0.0063205329265297785,5,2620,2.635800025205974e-05,-0.00014707479067289532,-4.477854559679693e-05
-0.019029209222950795,5,2640,2.094353367835399e-05,-0.00014935795651505732,-5.3412783878448544e-05
-0.03306697886798665,5,2660,3.8032529668189636e-05,-0.00015104015973789223,-5.831713804998063e-05
-0.030628293163226652,5,2680,4.43997713238104e-05,-0.00015428990334129621,-6.115989184345248e-05
-0.042801597516361437,5,2700,4.04278808259127e-05,-0.00015511122536912556,-7.571080457645686e-05
-0.045660028282552285,5,2720,4.356272750198776e-05,-0.00015561412019979843,-7.953212831410974e-05
-0.059354393927291395,5,2740,4.774345355358196e-05,-0.00015734104206513924,-8.391353801183584e-05
-0.07260841621366398,5,2760,5.390708032548871e-05,-0.00016161136965752633,-0.00010143407040759545
-0.0751539623991552,5,2780,6.035919098850698e-05,-0.00015869603799462082,-0.00010074535390153415
-0.07168773784897668,5,2800,6.456171605529108e-05,-0.00016147536369873162,-0.00011154842957357925
-0.08478047920504193,5,2820,6.18000889481219e-05,-0.0001617885284783637,-0.00011955634933165229
-0.08098651499213823,5,2840,5.938539364476156e-05,-0.00015834856194235286,-0.00013651772783705897
-0.08432952163096896,5,2860,6.140527919977066e-05,-0.00016064005163352144,-0.00014597159126180642
-0.08361443346692192,5,2880,6.084692757871344e-05,-0.0001576329968434598,-0.00015663499645461314
-0.08009303722279666,5,2900,6.6405781122353e-05,-0.0001549258124964043,-0.000158186359478621
-0.06972771695266217,5,2920,6.019244099412365e-05,-0.00015387254612498082,-0.00017347293728125622
-0.07075457736707216,5,2940,5.485762690520069e-05,-0.00014812744969025204,-0.0001810257727129531
-0.054431812254898265,5,2960,5.553123143577148e-05,-0.00014772512551993548,-0.00018476527289571046
-0.04435215531176271,5,2980,5.7431507061539884e-05,-0.00014278665378214238,-0.000194288654825178
-0.03329019854738527,5,3000,5.015897688163786e-05,-0.00013763619386714278,-0.00019580479419980596
-0.031170758552944336,5,3020,4.824230003065835e-05,-0.00013372285022292043,-0.0002066094805192736
-0.03242225335686197,5,3040,3.731001051144166e-05,-0.0001311542485262986,-0.00020570905999705378
-0.02455968424733687,5,3060,3.555857880152035e-05,-0.00012913800719637994,-0.00020916376800208337
-0.02197603972404824,5,3080,3.069425426956233e-05,-0.00012404901189067355,-0.00021043495361628512
-0.02799498220193508,5,3100,2.1895925546441652e-05,-0.00012042550763109792,-0.0002050476291776676
-0.029963238594033638,5,3120,2.2936070482907554e-05,-0.0001154802261209048,-0.00021070848641899253
-0.03025831010851788,5,3140,1.5179184274005236e-05,-0.00011427777337819414,-0.00020648844221242706
-0.025382165045190565,5,3160,7.3916105904138325e-06,-0.00011095349271036649,-0.00020443410399505207
-0.014410305564759909,5,3180,7.92186252742123e-06,-0.0001100294417828969,-0.00020953042004862068
-0.0111394708595197,5,3200,-4.410442155370937e-06,-0.00010768737265460612,-0.00019827055534818374
-0.01689956497271637,5,3220,-4.792287095746372e-06,-0.00010581850444911924,-0.00019777924107971755
-0.017028046613433302,5,3240,-1.6594990126438647e-05,-0.00010698862114822929,-0.00019088447906078678
-0.012429798880877585,5,3260,-2.3922641330503297e-05,-0.00010472231077347811,-0.00017965806582903937
-0.01145611382873141,5,3280,-2.9303126220292143e-05,-0.0001032355391254771,-0.00017356525860025176
-0.01692156405129705,5,3300,-3.87079246071803e-05,-0.00010363731309184342,-0.00016713457705564428
-0.021794750896698623,5,3320,-4.988545121854318e-05,-0.00010322980351025274,-0.00015385462076545844
-0.02651935065425936,5,3340,-5.807360195102522e-05,-0.00010130301774693015,-0.00014287111860489572
-0.02780631384348283,5,3360,-6.299111167369374e-05,-0.00010066861392987394,-0.00013652698312716845
-0.03186105254535973,5,3380,-6.871460425864207e-05,-0.00010053312445742343,-0.0001302976366186085
-0.0314405424993736,5,3399,-7.70232411317686e-05,-0.0001019321380910294,-0.00012386185058540572
-0.03614566645983733,5,3420,-8.634228317497011e-05,-9.958640783221555e-05,-0.00010864431033601334
-0.04237900427939715,5,3440,-9.988152657221137e-05,-9.854821410948019e-05,-9.287106070126877e-05
-0.04700145675513352,5,3460,-0.00010707314992628842,-9.917461830248737e-05,-8.699599412361526e-05
-0.04884160020065413,5,3480,-0.00010973331593346842,-9.743957104611597e-05,-7.999128154192457e-05
-0.04589803301246507,5,3500,-0.00011544455300698425,-9.742149651516587e-05,-7.662522610814906e-05
-0.043255061062178204,5,3520,-0.0001290771069678105,-9.755969032481481e-05,-6.221383921419141e-05
-0.04580719433171998,5,3540,-0.0001382271644317853,-9.59814820908612e-05,-5.2443085480714025e-05
-0.05138065839802641,5,3559,-0.0001426385969922342,-9.541626015124497e-05,-4.8543750834998985e-05
-0.05662686200860436,5,3580,-0.00014619277037455894,-9.403266934654261e-05,-4.440533653171283e-05
-0.060804069899256574,5,3600,-0.00015874020394506476,-9.621461840195673e-05,-3.85194709346979e-05
-0.06257467042506999,5,3620,-0.00016654788447711423,-9.538883433213016e-05,-3.101668128772939e-05
-0.0616855648512585,5,3640,-0.00017276572113900866,-9.512040951653568e-05,-2.6779968332905223e-05
-0.06588737798674682,5,3660,-0.00017769931869201318,-9.762972955636973e-05,-3.2296279608752205e-05
-0.06911216919351937,5,3680,-0.00018894706541963037,-9.616057053834076e-05,-2.3721014944334397e-05
-0.06712566655715077,5,3700,-0.00019537463735626304,-9.686625479859827e-05,-2.0706871812870547e-05
-0.06536680100389844,5,3720,-0.00019062602843411316,-9.590550504726003e-05,-2.5257121635614164e-05
-0.06687117695633935,5,3740,-0.0001966015751997637,-9.609173471876724e-05,-2.7524831131213114e-05
-0.0742949092330905,5,3760,-0.0002021526450803995,-9.618408795808394e-05,-2.622410791223516e-05
-0.08629768207448163,5,3780,-0.00020528008409599749,-9.75514192254923e-05,-3.0204738758539864e-05
-0.09965163440222434,5,3799,-0.00021144162157714106,-9.773728040094506e-05,-3.0447268623311313e-05
-0.11537150260942644,5,3820,-0.00021573082223114314,-9.945604932163647e-05,-3.5173647985184434e-05
-0.12472666803197277,5,3840,-0.00021779113566135046,-0.00010101398306037582,-3.881723573041272e-05
-0.1321573655375967,5,3860,-0.00021783959600082516,-9.996089942648574e-05,-4.057937842409119e-05
-0.14012644003645838,5,3878,-0.00021725076304450477,-0.00010319702133360502,-5.666220949244577e-05
-0.14818912861641684,5,3899,-0.00022132117338673595,-0.00010424445361830854,-6.207699073945633e-05
-0.15372517271757416,5,3920,-0.00022695800902787275,-0.00010386232756815647,-6.501084504950791e-05
-0.15537819377330367,5,3940,-0.0002293023413749431,-0.00010534622198602642,-6.976051156015419e-05
-0.15661465773444344,5,3960,-0.00022059493160520526,-0.00010372902377498859,-7.676952980211546e-05
-0.16419180673873976,5,3979,-0.0002218323269479058,-0.00010460344744222021,-8.565497777677716e-05
0.028960420750162783,6,20,-0.025025701649185248,-0.023782716454996168,-0.025024956728998154
0.04875084532125547,6,40,-0.011780364928999934,-0.011515479580327389,-0.011787979788672917
0.05543806828663918,6,60,-0.007507689377424143,-0.007455386714247931,-0.007528365343501597
0.06691813560515056,6,80,-0.005363542883976256,-0.005441921003405433,-0.005401110423656761
0.08722975018895093,6,100,-0.004041661845067532,-0.004238590309029873,-0.004100707672532307
0.09975654330406333,6,120,-0.0031704749919816704,-0.0034941909224682857,-0.0032578947985728813
0.10272055094843106,6,140,-0.002566390677151508,-0.003018089902779052,-0.002683817834481672
0.1097232836437963,6,160,-0.0021076599634001552,-0.002692114558342253,-0.0022591585598852135
0.11223302701553502,6,180,-0.0017940046806919352,-0.002507470752446124,-0.001982084226022829
0.10610652029437105,6,200,-0.0015258899855152734,-0.002375162643906989,-0.001753606101350873
0.09258886896410344,6,220,-0.0012892775538988306,-0.002276509558828157,-0.0015589599132188213
0.07772493436164413,6,240,-0.0011129510532666377,-0.0022278067810260213,-0.0014222291642404102
0.06135666282389386,6,260,-0.0009346292633087916,-0.0022002529919196464,-0.0012993010048828997
0.038082924580510234,6,280,-0.0008132984850354657,-0.0021987058539463546,-0.0012251797227818702
0.01239793899027237,6,300,-0.0007052644506946035,-0.0022122402504381545,-0.001166747719702693
-0.02006835108818692,6,320,-0.0006153163469163887,-0.0022319615440245925,-0.0011241036496927048
-0.05396439125004678,6,340,-0.0005385305407974389,-0.002262268319062625,-0.0011045496551687754
-0.0849452933952028,6,360,-0.0004769098405360839,-0.002278648447302265,-0.0010879802126862765
-0.11054267323000429,6,380,-0.00042271651873859864,-0.0022951032525618796,-0.001087791308795391
-0.13359584607030758,6,400,-0.0003632214049693049,-0.0022858935177286206,-0.0010780995356291364
-0.15571888241661394,6,420,-0.0003229964145128563,-0.0022775273578450024,-0.0010833764355908668
-0.17592614885138388,6,440,-0.00027003171708902195,-0.002253812051131119,-0.0010836738986714776
-0.19357944621371032,6,460,-0.00024220143714709567,-0.0022014514223422264,-0.0010838594991478452
-0.21175270663433096,6,480,-0.0002098149231070924,-0.002163350644762338,-0.0010977860712550423
-0.22297578733196163,6,500,-0.0001756938658136078,-0.0020910901882927107,-0.0010964739001809727
-0.22565400032753757,6,520,-0.00015273902895065832,-0.0020270814503130117,-0.0011128429129387623
-0.23565367063832354,6,540,-0.00013105740091434728,-0.0019465046372472447,-0.0011202502766653921
-0.23516195538202636,6,560,-0.0001234200995725216,-0.0018659574749840138,-0.0011335297066657017
-0.23388989018115877,6,580,-0.00010688749659654631,-0.0017677530710024677,-0.001142687140783964
-0.2273261138918135,6,600,-9.215832239055472e-05,-0.0016704627524821115,-0.0011483417513060798
-0.21710809295552905,6,620,-8.995657977114452e-05,-0.001571911325438348,-0.001156228622635456
-0.20539021995302928,6,640,-8.406055946397537e-05,-0.001477191457458085,-0.0011607621547814555
-0.17537084251237112,6,660,-8.210408731523589e-05,-0.0013698233606503707,-0.0011561054285053704
-0.16751963122856026,6,680,-8.15710740920407e-05,-0.001272963707727826,-0.0011530440154723207
-0.14622507927424183,6,700,-7.888412842721926e-05,-0.0011688454914802447,-0.0011396801746857304
-0.12676307009468202,6,720,-8.633109275906369e-05,-0.0010828263287312216,-0.001133104722499235
-0.10840601537268506,6,740,-8.959710280532243e-05,-0.001006110561654071,-0.0011249322889359628
-0.09286114032781342,6,760,-0.00010515809357154633,-0.0009328106620475686,-0.001121161044571114
-0.07940924207020653,6,780,-0.00011455118932791867,-0.0008593891682225567,-0.0010942522488186874
-0.060948800312913255,6,800,-0.00012537143855558566,-0.0007945126864219821,-0.0010696810913265549
-0.05025961240458458,6,820,-0.00013619298845596838,-0.0007422957656209153,-0.00105340889406447
-0.03967460647878732,6,840,-0.00014934417700453824,-0.0006879372934259514,-0.0010146165844511798
-0.026927086302744107,6,860,-0.00016411041445784885,-0.0006515708308150695,-0.0009956374544227726
-0.020635882419806368,6,880,-0.00017840469525857964,-0.0006093844348907916,-0.0009607411116882811
-0.017212110518465648,6,900,-0.0001952440136474719,-0.0005814525064263295,-0.0009276048194439094
-0.01600673936657342,6,920,-0.00021513084404390054,-0.000558180894798227,-0.000892349225512761
-0.011525277023535025,6,940,-0.00023300132702618002,-0.000537639028193009,-0.0008546046823284206
-0.018463132484959774,6,960,-0.00025903110665656336,-0.0005215327818669942,-0.0008114503011529171
-0.02069580828327104,6,980,-0.0002719051875760783,-0.0005048993450601568,-0.0007686025596346722
-0.028853083877489957,6,1000,-0.00028188626611996945,-0.0004930695470638916,-0.0007378084877175935
-0.03207365030821146,6,1017,-0.0003062859788103683,-0.00048389800739524774,-0.0006919070559476216
-0.04618837271254862,6,1040,-0.000331399103258642,-0.00047887431376501664,-0.0006481744307182701
-0.053312219125400476,6,1060,-0.0003516279029157966,-0.00046635380585606636,-0.0005982622841597311
-0.061238375370155466,6,1080,-0.0003737385079562115,-0.00046293357418040023,-0.0005631070074607688
-0.0667070590985383,6,1100,-0.0003890374267229913,-0.0004523211034955502,-0.0005198014022112102
-0.06584975361594907,6,1120,-0.00041782148322104296,-0.000448963858151785,-0.00048116311744770467
-0.07021600408508233,6,1140,-0.0004377526037528911,-0.0004411214420856641,-0.00044319022983265995
-0.08019292369710015,6,1160,-0.0004604716843696408,-0.00043594597797598776,-0.0004092743897148508
-0.08168902315126965,6,1180,-0.0004720420937013827,-0.0004240573929454488,-0.0003771308199254585
-0.08701180516976582,6,1200,-0.0004995953445199648,-0.0004166929317728957,-0.0003381165720426091
-0.08308940949264117,6,1220,-0.0005075774065224491,-0.0004015218925684937,-0.00030456050683566626
-0.08106303974792387,6,1240,-0.0005267622820993359,-0.00039430505586706863,-0.00027973319212370947
-0.07282823764147497,6,1260,-0.0005422444610141781,-0.00038237559317520493,-0.0002502316743511378
-0.06498127631896775,6,1280,-0.0005608312286438462,-0.000379272024088414,-0.00023303926957989678
-0.07199177971210688,6,1300,-0.0005749017419688112,-0.0003718149852724806,-0.0002139359726230562
-0.06299265803269942,6,1320,-0.0005913015045307166,-0.0003646921361639397,-0.00019373066446831658
-0.07383720121074042,6,1340,-0.000612603048369651,-0.00036311496406791913,-0.00017516859562616288
-0.07762341633899343,6,1360,-0.0006265200559513929,-0.00035709792651140656,-0.0001605786185446979
-0.07357881836658599,6,1380,-0.0006371868874006743,-0.00035654478614090566,-0.00015403408766496006
-0.08373453372347169,6,1400,-0.0006489957961685431,-0.0003570003751039405,-0.00015027411177287982
-0.08331984932730319,6,1420,-0.0006622344836670188,-0.00035730534851975937,-0.0001465099016590237
-0.09372363377510012,6,1440,-0.0006642065315053069,-0.00035845421114477714,-0.00015343828484657386
-0.10747628453082624,6,1460,-0.0006742051457146023,-0.00036102489757366756,-0.0001502292020791796
-0.11595145206858812,6,1480,-0.0006818928354564356,-0.00036603913471336044,-0.00015077000320392613
-0.12488435004205022,6,1500,-0.0006786802346781634,-0.0003695427850869053,-0.00016299625185226945
