acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05548957925486007,5,80,-0.006207182922809291,-0.006154193636292292,-0.006211121566848021
0.048714653206362,5,100,-0.005010517230788142,-0.004996721044711541,-0.005017638200980349
0.03869480153139416,5,120,-0.0041881224595813294,-0.004201008868482684,-0.004198958837583638
0.03046816431891978,5,140,-0.003592295933713152,-0.0036241001687432675,-0.003607062612121788
0.023643239822244044,5,160,-0.0031564744892409874,-0.003214394946179576,-0.003177045701542403
0.016559824764616985,5,180,-0.002794542048069142,-0.002875932530588057,-0.002820074533485105
0.008231265452384314,5,200,-0.002495321998851318,-0.0026001007297568306,-0.002526523786584102
0.0028951039156271292,5,220,-0.002258360000415615,-0.0023883544927439824,-0.00229626230349181
-0.001082488387655361,5,240,-0.002056365337331692,-0.002205395679144925,-0.0020989355329081387
0.001597133565866891,5,260,-0.0018894427463815077,-0.0020650769873567726,-0.0019406573736592632
-0.001704687327475179,5,280,-0.0017479872901618421,-0.0019459443303835148,-0.0018062831226931411
-0.003860717225033142,5,300,-0.0016205103428436126,-0.0018366147313719579,-0.0016852538830593664
-0.009279903778270421,5,320,-0.0015079987409917866,-0.001737562699525996,-0.0015784915221670809
-0.018222325485040568,5,340,-0.001408716677886538,-0.0016542965144213805,-0.001488417943840317
-0.022901745576151735,5,360,-0.0013227030013037932,-0.0015838336872771937,-0.0014104353768022784
-0.021130914630032586,5,380,-0.0012449042564532747,-0.0015082566973329357,-0.0013367790680540446
-0.028073662921671787,5,400,-0.00117593481571609,-0.0014482860354260582,-0.0012758696128332165
-0.034637377201450444,5,420,-0.001108483844499642,-0.0013872973624707915,-0.0012171739126652281
-0.03964906119203943,5,440,-0.0010592780967780744,-0.0013407403474555333,-0.001176736484014151
-0.044510071216674336,5,460,-0.0010050963015522444,-0.0012782485930609186,-0.0011246760842957577
-0.046132770833902645,5,480,-0.0009578433505716685,-0.0012345720750528567,-0.001085758722626536
-0.05256009387549676,5,500,-0.000912978372139859,-0.0011800046851443702,-0.0010446281673722221
-0.061417355849979226,5,520,-0.000890144795195765,-0.0011513374502617987,-0.0010276607353269286
-0.07125462758301515,5,540,-0.0008487909200473873,-0.001102013603591111,-0.000991206615380538
-0.07758173912727344,5,560,-0.0008184840623621963,-0.0010643163341804136,-0.0009650895974073221
-0.08291847542380273,5,580,-0.0007976111828009568,-0.0010319729814394273,-0.0009480666245660649
-0.08647928026215279,5,600,-0.0007656687457753149,-0.000985605345884488,-0.0009154492611119902
-0.09349747893508852,5,620,-0.0007400925965767943,-0.0009487048859005186,-0.0008938165764824244
-0.09499296483068943,5,640,-0.000711706308946142,-0.0009079877039042111,-0.0008677496030382957
-0.09420911202488727,5,660,-0.000691135032994142,-0.0008725081006818552,-0.0008467376553111755
-0.09090205333548725,5,680,-0.0006706355219189089,-0.000835278349655161,-0.0008215701952896638
-0.09189746006841988,5,700,-0.0006483299522142568,-0.0008004694819537542,-0.0008009102790491757
-0.09517082949184212,5,720,-0.000634135163463475,-0.000774480472896228,-0.0007844334495944206
-0.09605627603309064,5,740,-0.000613766020709749,-0.0007443300384285647,-0.0007639863505852162
-0.10146370631079751,5,760,-0.0005990755900509067,-0.0007143438799372966,-0.0007435395379863121
-0.10267710676920179,5,780,-0.0005887567703169523,-0.0006942224949550959,-0.0007287294343449159
-0.10425643712550905,5,800,-0.0005769027087906219,-0.0006712337813934649,-0.0007126064774077387
-0.1012573323259792,5,820,-0.000563639206834384,-0.0006477506237778991,-0.0006950327461370397
-0.10625162812662957,5,840,-0.0005439268722157269,-0.0006199982685737723,-0.0006708191466409978
-0.10524798831158254,5,860,-0.0005331594207785283,-0.0006004437515240631,-0.0006526034452820102
-0.10582178954163225,5,880,-0.0005284939404882618,-0.000587854534732614,-0.0006405297676490699
-0.10310696970594348,5,900,-0.0005192902988773227,-0.0005750379384497909,-0.0006276172361432227
-0.10573071811294607,5,920,-0.0005047670337015891,-0.0005518868976785636,-0.0005999200457791091
-0.10228060417835272,5,940,-0.0004961437590378672,-0.0005387735796208531,-0.0005880800006915661
-0.11209216527222524,5,960,-0.0004881102685488824,-0.0005269086166074979,-0.0005734006547638115
-0.10646132784675148,5,980,-0.00047838512387820127,-0.0005126921878855591,-0.0005551088934529258
-0.1032677039017522,5,1000,-0.00047436630808048576,-0.0005035752512841502,-0.0005425761958716516
-0.10951489693837306,5,1017,-0.0004655802126552806,-0.0004928723742386806,-0.0005266417363036671
-0.11191622436697052,5,1040,-0.00046299188932300467,-0.00048409239713282455,-0.0005121059341415498
-0.10934427053548373,5,1060,-0.0004564240303052241,-0.0004737181638426113,-0.0004961801145968352
-0.11037624961546777,5,1080,-0.00044896460485380804,-0.00046204560834356645,-0.0004795560248785746
-0.10346427872432261,5,1100,-0.00044353609364170443,-0.00045222408765674464,-0.000463940498942868
-0.10424177768790978,5,1120,-0.00044038505511085626,-0.0004439464817743778,-0.0004503919513232377
-0.10083439471636434,5,1140,-0.000431076751760519,-0.00043162029941847815,-0.00043510335147636624
-0.08936329512432303,5,1160,-0.00042274753036774973,-0.00041970130627863405,-0.0004195751653633202
-0.07982322462949083,5,1180,-0.0004244256117081587,-0.00041355095881928785,-0.00040670017207250996
-0.0827961700773217,5,1200,-0.00041992873713301725,-0.0004061042499554166,-0.00039731651035683453
-0.07926518128573837,5,1220,-0.0004099013542386002,-0.00039526603274311385,-0.00038599827277896855
-0.07262962192450959,5,1240,-0.00040859362073257554,-0.0003878897708180783,-0.0003743016938385337
-0.060866127442429765,5,1260,-0.0004005763166207706,-0.0003790566161885479,-0.0003644696987684227
-0.058572746259697314,5,1280,-0.00039489315880444263,-0.0003669146108325811,-0.00034862887169977494
-0.059337035745260495,5,1300,-0.0003940105404939408,-0.00036267412732860047,-0.00034191967202915855
-0.04695200683595641,5,1320,-0.0003931147632818619,-0.0003596988039235484,-0.00033827981271613737
-0.05361694316269365,5,1340,-0.00038988065162612166,-0.0003540893068677681,-0.00033049153900512957
-0.04146638781081829,5,1360,-0.0003848485674588239,-0.0003467340660775308,-0.00032113803007206696
-0.036752345129067325,5,1380,-0.0003839987441181657,-0.000342951522429945,-0.0003149792366893383
-0.04962855945778723,5,1400,-0.0003804312283532586,-0.000337579702691223,-0.0003082749343336365
-0.04607613354191979,5,1420,-0.00037743455783260965,-0.00033320272775492533,-0.00030221971200351425
-0.02809670735130781,5,1440,-0.00037475393900449614,-0.0003302773719981763,-0.00029942566382925423
-0.04108551993148152,5,1460,-0.00036536343518898295,-0.0003204350447814641,-0.0002888480378760383
-0.012086334807317467,5,1480,-0.0003630489578777528,-0.00031689170683606746,-0.0002850914048363092
-0.030510403087096002,5,1500,-0.0003553682818472885,-0.00030967486243308026,-0.00027793302301987736
-0.022222338480938207,5,1520,-0.00035112603818031866,-0.00030694344942817784,-0.00027687254278610605
-0.020022130281991367,5,1540,-0.0003523900336288943,-0.0003053255696607777,-0.0002722565149098924
-0.02444865866941369,5,1560,-0.00034611412318179453,-0.00030241028617402683,-0.00027234288094133986
-0.02038948558512429,5,1580,-0.0003393611794613232,-0.00029485041863348854,-0.00026456735823187396
0.001379412948641468,5,1600,-0.0003373562807049561,-0.0002955712628784237,-0.0002677834807271311
-0.016789430882414073,5,1620,-0.0003351173915659526,-0.00029279995824646574,-0.00026629544354946305
-0.004176040629767883,5,1640,-0.00032842827838677004,-0.00028703180174131644,-0.0002634844792874599
-0.012537142447138055,5,1660,-0.00032478961654669556,-0.0002849655657578812,-0.0002617331986515291
-0.009846900715188777,5,1680,-0.0003273624415902612,-0.0002865049429041218,-0.0002657727756121443
-0.0067133866947211174,5,1699,-0.0003154921192209639,-0.0002763508051067488,-0.00025841842155358225
-0.004280842739235847,5,1720,-0.00031485312060822857,-0.00027638293316487126,-0.0002614514674881475
0.006089224047399747,5,1740,-0.00031306819599877077,-0.00027370732813287107,-0.00026268363126535416
0.005901958791009615,5,1760,-0.0003082129407824139,-0.0002707135121834426,-0.00026329799988464346
0.001993284842731583,5,1779,-0.0003035494019654944,-0.00026631501187434346,-0.0002625247087720767
0.013076215195930036,5,1800,-0.0002963924661225779,-0.00025950090862072886,-0.00025586686044005833
0.011680006942486955,5,1820,-0.0002995658987874397,-0.0002615896744915871,-0.00026445489736764017
0.02033407378574139,5,1840,-0.0002871230168073015,-0.0002519739229748739,-0.00025405101919812886
0.03104380606894757,5,1860,-0.00028442790958854014,-0.00024933718496722624,-0.0002528113157241786
0.02473518432596274,5,1880,-0.0002801023335335403,-0.00024380737116629265,-0.0002532881081215177
0.03737699405516401,5,1898,-0.00027837690971781317,-0.00024369172756764787,-0.00025610397804896304
0.04266227347130164,5,1920,-0.00027097892532061544,-0.00023662858878413428,-0.0002504243664299782
0.027695075017362198,5,1939,-0.00026700605951298745,-0.00023377423939106956,-0.00024940064586040334
0.03477367641295938,5,1960,-0.000258979396693992,-0.00022746059626582512,-0.00024316031095349318
0.045253261847178664,5,1980,-0.0002588587926353796,-0.00022742141499328835,-0.00024517206063843074
0.04037661485519672,5,2000,-0.00025540969932775527,-0.00022505459233985683,-0.0002454167283461177
0.039431721637311845,5,2020,-0.00024962667510916787,-0.00022205081997464195,-0.0002418658243986854
0.048523291597778316,5,2039,-0.00024630556608505496,-0.0002190739846154604,-0.0002399587534124169
0.059287540576939836,5,2060,-0.00023983673306777404,-0.00021528865725642564,-0.00023346634919150532
0.05786932851260204,5,2080,-0.0002337407307463697,-0.00020988825645750338,-0.0002299083380308222
0.04962164888065826,5,2100,-0.00023097318812866443,-0.00020889889337285988,-0.00022781740706418437
0.05473445278982549,5,2120,-0.00022324827431364588,-0.00020404510619765047,-0.00022084774113860056
0.05982672278534387,5,2140,-0.00021983462580317973,-0.0002043402556030491,-0.00021821509201710464
0.05683888469823751,5,2160,-0.0002181034333930587,-0.00020337567366202116,-0.00021724853275196143
0.06067730634433288,5,2180,-0.00021419992786867248,-0.00020127467474859932,-0.0002142845640019724
0.0633735864586638,5,2200,-0.00021083958334947654,-0.00020038426993335327,-0.0002107430748458697
0.05909925553388611,5,2220,-0.0002034079622137566,-0.00019742037429828544,-0.0002035409382948924
0.06588976032140968,5,2240,-0.00020220160660965866,-0.00019704202553194,-0.00020232341546986087
0.07712948459756648,5,2260,-0.0001967693148657163,-0.0001934964976228116,-0.0001968334943175178
0.09725074318178147,5,2280,-0.00019618072076924256,-0.00019368730282567304,-0.00019627334782483513
0.09204303506933739,5,2300,-0.00019137138695370453,-0.0001920782214127371,-0.00019135243974751078
0.07103316809010608,5,2320,-0.0001839496521830087,-0.00018716491908338825,-0.00018388596742052385
0.05813191223508445,5,2340,-0.000179892657020756,-0.00018295225099692824,-0.00017962701758584006
0.06902173132528842,5,2360,-0.0001833040137978256,-0.00018722483148647084,-0.00018321597873078853
0.07774215141769314,5,2380,-0.0001712743237282142,-0.00018055926227596687,-0.0001710036875799845
0.06402096613297509,5,2400,-0.00017318316894359703,-0.00018300579043794698,-0.0001727377132624331
0.06876750011997591,5,2420,-0.00017039825717107238,-0.00018165833338524288,-0.00016979243982940674
0.08612010697496517,5,2440,-0.0001656689940735568,-0.00017887822096919435,-0.00016616542311863382
0.09929627719843845,5,2460,-0.00016498437922227155,-0.00017896333130983517,-0.0001653318683052223
0.09136300529862504,5,2480,-0.0001600761892941768,-0.00017763350492431626,-0.00016126925105853298
0.07114209887542819,5,2500,-0.00015751036125002832,-0.00017528630605167088,-0.00015865725647294565
0.056220573009862634,5,2520,-0.00015624181583791027,-0.00017398378795228955,-0.00015776259662234003
0.05343255496148944,5,2540,-0.00015477280517605313,-0.00017445497265795954,-0.00015671153269217907
0.05346108769568831,5,2560,-0.00015201939837003274,-0.00017452576543750637,-0.00015548231516389937
0.05341221947049644,5,2580,-0.00014670843112670287,-0.00016957834948931141,-0.0001525156646114112
0.05383466909250326,5,2600,-0.00014924366504194723,-0.00017265643476194667,-0.00015585063247146197
0.0553171423496296,5,2620,-0.00014326536592890917,-0.00016929608945581717,-0.0001509350954058926
0.051759768080675984,5,2640,-0.00014060731530330205,-0.00016940910877595664,-0.00014972840726601826
0.04919261379225488,5,2660,-0.00013909817674510446,-0.00016819302632486267,-0.00015002525476797291
0.04708308200809611,5,2680,-0.00013731377698713264,-0.0001672482159347655,-0.00014850121292257767
0.04351341774617974,5,2700,-0.00013800624140788273,-0.00016771722592041465,-0.00014997584189948426
0.0439898925163546,5,2720,-0.00013547142393419053,-0.00016788264996830138,-0.00015047461874209158
0.04838523719259984,5,2740,-0.00013434833159718776,-0.00016557654520364565,-0.000148869934702429
0.050932585765912884,5,2760,-0.00013353078833869514,-0.00016615049954577004,-0.0001500069109361213
0.04760828893723168,5,2780,-0.00012861846991972417,-0.00016295937449433768,-0.00014650359695651905
0.04448007519183523,5,2800,-0.00012804000186447572,-0.00016517367462730369,-0.000149885259639958
0.04081693045319683,5,2820,-0.00012506936156617937,-0.00016315696944605297,-0.00015062759222452923
0.03815108050020741,5,2840,-0.00012903852838106134,-0.0001658255729826635,-0.00015466550538132708
0.030614243571793133,5,2860,-0.00012461104329923662,-0.0001601933329268062,-0.00014939629527642843
0.027801057043804513,5,2880,-0.0001229553112159112,-0.000159965646711187,-0.00015396236679342652
0.02615129867677161,5,2900,-0.00012521320607819137,-0.00015957619546460244,-0.00015316625073479132
0.02526812828224315,5,2920,-0.00012252885936817203,-0.00015757946540008173,-0.00015120227393759276
0.028720874870543343,5,2940,-0.00012156254322556684,-0.00015473192244777807,-0.00015349419273803582
0.04730018629759861,5,2960,-0.00012330911170161863,-0.00015783167995104676,-0.0001562289969138186
0.05740474270622616,5,2980,-0.00012183761911405911,-0.00015297471730491732,-0.00015188503697606477
0.049131245253328085,5,3000,-0.00012000082451037259,-0.00015091812607725098,-0.00015308824397620272
0.04257516443738291,5,3020,-0.00011770068758861261,-0.0001484576430933568,-0.0001529979390101346
0.043470741766200305,5,3040,-0.00011984270932738472,-0.00015091575308309176,-0.00015578359001938404
0.044946415825122876,5,3060,-0.00011937574486304021,-0.00014837319991053253,-0.000155931617534735
0.04526242414993343,5,3080,-0.0001179425423730635,-0.0001470631810263167,-0.00015527603213024238
0.04639486085530409,5,3100,-0.00012014153771058975,-0.0001444007629115752,-0.0001524633121897354
0.0467588162148741,5,3120,-0.00012075659750903081,-0.000143539880207995,-0.0001509497089000957
0.048381389458690666,5,3140,-0.0001214869593841026,-0.0001434676335637745,-0.00015263206834046597
0.05225888421387115,5,3160,-0.00012210231575201472,-0.00014371139719510228,-0.00015375951971568447
0.05176022770364328,5,3180,-0.00011864532617273678,-0.0001408435869445385,-0.00015175883957898808
0.060506629667445314,5,3200,-0.00012195995836042394,-0.00014261971411588386,-0.00015400309956789334
0.06062921702434787,5,3220,-0.000121662552484441,-0.00013971416184339845,-0.00014978916884280432
0.05879052591837987,5,3240,-0.00012110762098447893,-0.00013829564988733614,-0.00014819755701405533
0.05780944987228712,5,3260,-0.00012245801949672364,-0.0001377475480442693,-0.0001471437728766202
0.05655208895232092,5,3280,-0.00012259296810260224,-0.00013725755677336426,-0.00014557819953483204
0.05602480188009786,5,3300,-0.00012309360834489568,-0.00013487422473880905,-0.00014009961118500574
0.05783454509809189,5,3320,-0.00012057973352084436,-0.00013415418960546603,-0.0001416637995251904
0.06023312616510126,5,3340,-0.00012348412692753065,-0.0001338265316275068,-0.00013772752231883999
0.06307838284512816,5,3360,-0.00012557596910824564,-0.00013581254909251868,-0.0001396154305978763
0.07004672231672392,5,3380,-0.0001258825301438702,-0.0001334351409215977,-0.0001346947150486129
0.07947350462112605,5,3399,-0.00012574965344755242,-0.0001317504627408311,-0.00013197171315710261
0.08586938321160663,5,3420,-0.0001285618061128396,-0.00013294395446541556,-0.00013085746626130012
0.08398130687637131,5,3440,-0.0001279760388015049,-0.00013164359306751456,-0.00012831304648784096
0.07966458213900678,5,3460,-0.0001279541194327064,-0.00013079269037305003,-0.00012759774422978424
0.07711853493393973,5,3480,-0.00012984380107228444,-0.00013011727194257725,-0.00012321231801955948
0.07361933195199848,5,3500,-0.00013090565758429976,-0.00013033768923597275,-0.00012304788061465183
0.06988451186125018,5,3520,-0.00012987380971008468,-0.00012969192175100877,-0.0001218031114433309
0.06914814138373818,5,3540,-0.0001315711904096407,-0.0001285412135827663,-0.00011900652371881992
0.067429702771654,5,3559,-0.00012888309824247085,-0.00012563515212885424,-0.00011545207337605409
0.06536763334233076,5,3580,-0.00013421587471314103,-0.00012759746529102142,-0.0001146911257801447
0.06397365249302882,5,3600,-0.0001333565916856799,-0.00012793286614821119,-0.00011511216129519903
0.061621968131454,5,3620,-0.00013211344259638597,-0.00012600513945149305,-0.00011331283704553669
0.060584409859463506,5,3640,-0.00013128311232918444,-0.00012380636689807278,-0.00011050603008461007
0.061435913512354536,5,3660,-0.0001377230322536963,-0.0001266716313835015,-0.00010963324781916917
0.06094986210994865,5,3680,-0.00013481519742151375,-0.00012505024331991275,-0.00010878695784989312
0.06009892582333531,5,3700,-0.00013582544762696648,-0.0001242316872445978,-0.0001087360570093303
0.06242145077962939,5,3720,-0.00014048798285000384,-0.00012578725008924373,-0.00010886948550685663
0.06614758150879671,5,3740,-0.00013787556858643044,-0.0001223596096708698,-0.00010415364474660205
0.06735132547698833,5,3760,-0.00013513082187455278,-0.00012270311742472605,-0.00010394678072564452
0.0658501636524006,5,3780,-0.00013338769970174918,-0.00012035836161138633,-0.00010353470611444251
0.062087357363729195,5,3799,-0.00013510576849851317,-0.0001216196668531615,-0.00010634253429988528
0.0649041466061756,5,3820,-0.00013281096833552916,-0.00012141556595895395,-0.00010688641533910742
0.067073081949074,5,3840,-0.00013472923836254435,-0.00012049069083351398,-0.00010384356449617584
0.06576963380969032,5,3860,-0.0001374986423271671,-0.00012177527759362196,-0.00010490428226868061
0.06501975537631036,5,3878,-0.00013463737091069653,-0.00012004557992966261,-0.00010669392404591554
0.06535185192625202,5,3899,-0.00013438044980884926,-0.00011927749149171528,-0.00010455064980323651
0.06352159523555444,5,3920,-0.0001314609968176307,-0.00011774675946958608,-0.0001063578480896709
0.06370141685024204,5,3940,-0.00013154155057994526,-0.00011828238412484149,-0.0001074818870391042
0.06096399121966529,5,3960,-0.000133474885768341,-0.00011926829943716221,-0.00011026780823008666
0.0578281277527268,5,3979,-0.00013798354354872295,-0.00011954095408659144,-0.00010685430166485705
-0.02492487932958305,6,20,-0.025414764093754132,-0.024145110099862973,-0.02541393178701485
0.007458487971736258,6,40,-0.011938650564509537,-0.011638525527420686,-0.011937807472862601
0.0008334505417257715,6,60,-0.007853528438127042,-0.007730818123590521,-0.007852942629874198
0.0014731276427557385,6,80,-0.005821759031453848,-0.00576767530965589,-0.005822789648513735
0.008238958662176197,6,100,-0.004580288925679756,-0.004566617165078577,-0.00458434032889925
0.02259107796457892,6,120,-0.003769115684856481,-0.0037847209082049194,-0.003776592955642543
0.03253979522498651,6,140,-0.0031891918971708585,-0.0032312737011349697,-0.003200996185743685
0.030330844330394666,6,160,-0.002756442006585872,-0.002820769256813303,-0.0027721696106855725
0.02304879141247237,6,180,-0.002425351344804904,-0.0025147653311724007,-0.0024464177762573936
0.013334042038920548,6,200,-0.002170740756674347,-0.0022827198493944136,-0.0021974618418323906
-0.000199517895357402,6,220,-0.0019613558831143786,-0.0020980350111520336,-0.0019947859564830553
-0.013222329944704635,6,240,-0.0017945833601493097,-0.0019518447395772487,-0.001833098765594028
-0.028259710141185477,6,260,-0.0016589887035530658,-0.0018382188536438576,-0.001704410112563586
-0.03721173633581072,6,280,-0.0015235903387773406,-0.0017247674475287878,-0.001576801736561579
-0.04642312156503915,6,300,-0.0014192603556409452,-0.0016428768117834288,-0.0014810956439156005
-0.05087800016512091,6,320,-0.001311850321206195,-0.001549329093283313,-0.0013789017430514213
-0.056946971708985314,6,340,-0.0012262144354548135,-0.001476266219587595,-0.001299686803052269
-0.05881713710910837,6,360,-0.0011467283312936712,-0.001415291980657649,-0.0012284505222017713
-0.060391696259758064,6,380,-0.001072216576757948,-0.0013537971067603379,-0.001164945607728817
-0.057711442668511005,6,400,-0.0010129181936560658,-0.0013026165051441183,-0.0011116663887209763
-0.05711080954411209,6,420,-0.0009505160329523057,-0.0012448419871872894,-0.0010577547792321165
-0.054634070861648266,6,440,-0.000908016177033182,-0.00120084097704163,-0.0010202018026136339
-0.05261024859601818,6,460,-0.0008549352170505352,-0.0011529423983136198,-0.0009752591214830652
-0.04700363643107066,6,480,-0.0008123681636658646,-0.0011051627092421223,-0.0009365172174777281
-0.04281834131683686,6,500,-0.0007659473357296,-0.0010599535275736163,-0.0008998956964537152
-0.03768132018441962,6,520,-0.0007320816181038712,-0.001016994975376232,-0.0008691244556100909
-0.03453680442588641,6,540,-0.0007062632799715184,-0.0009808036683857154,-0.0008459137423070233
-0.03190604260031756,6,560,-0.0006777204272963663,-0.0009441794020026787,-0.0008236085155714492
-0.028081090244105836,6,580,-0.0006493405248377925,-0.0009019426460864242,-0.0007981379747622699
-0.026841504928632114,6,600,-0.0006222762414090518,-0.0008640983833394838,-0.000773179874221575
-0.022910424632129847,6,620,-0.000604991252050554,-0.0008357757089510449,-0.0007611301602994065
-0.015239491365562663,6,640,-0.0005827224047357117,-0.0007970498970914727,-0.0007394283905950061
-0.014638450995548271,6,660,-0.0005641515284048628,-0.0007640888805416858,-0.0007194495958613058
-0.008948026858140709,6,680,-0.0005510747212730649,-0.0007358900432780501,-0.0007071617169883004
-0.0013296017802679019,6,700,-0.0005382281303451877,-0.0007050914945711657,-0.0006908811363933896
0.005747355486960178,6,720,-0.0005178380369353766,-0.0006722538262341264,-0.0006722928058490274
0.011366027857707574,6,740,-0.0005107690629359089,-0.0006544494730036515,-0.0006630079529693577
0.02241031097972534,6,760,-0.0004928281983667416,-0.0006206437583934097,-0.0006417211642562538
0.028334254395021033,6,780,-0.00048676006415803813,-0.0006030063406533968,-0.0006324074136809346
0.029231242913346164,6,800,-0.0004744984633050406,-0.0005802984517035663,-0.0006169107978812053
0.033469158616119474,6,820,-0.0004669482843849429,-0.0005632566212749586,-0.0006047175985241408
0.03528784971644741,6,840,-0.0004529855388500784,-0.0005403149704318134,-0.0005862427248899248
0.03713713343634337,6,860,-0.00045135719591846667,-0.0005256726028374664,-0.0005735353798358841
0.0387956824736779,6,880,-0.0004419394657380063,-0.0005125493812437948,-0.0005620469610316554
0.043518836342926526,6,900,-0.000440750456290854,-0.0005012565512907199,-0.0005455560917394957
0.04345003492308132,6,920,-0.0004281179133705196,-0.0004859656785315837,-0.0005336937367654951
0.04389933086147909,6,940,-0.0004307281987136253,-0.000478589346862469,-0.0005206848747338879
0.03793943073331777,6,960,-0.00042433571571791107,-0.00046952592696707936,-0.0005107347055246701
0.03060040343678818,6,980,-0.00041849615990222707,-0.0004599000011766029,-0.0004982717556699044
0.032300468449345664,6,1000,-0.00041822066675565017,-0.00045236933002404514,-0.00048419024032071375
0.028556805804769225,6,1017,-0.00041055540955400513,-0.0004437637647473746,-0.00047483965226148816
0.03295331056419659,6,1040,-0.0004087830428286401,-0.00043556589301061517,-0.00045811077225507035
0.029506149226496834,6,1060,-0.0004079039462854703,-0.0004312498784060817,-0.00044953197664552094
0.03147945906708824,6,1080,-0.00040217045998270924,-0.00042259057257818525,-0.00043665918483331857
0.0344659799499562,6,1100,-0.00039950705893938837,-0.0004152338651182873,-0.0004231571775541509
0.044573119331518835,6,1120,-0.00039555422451473385,-0.00040782712668217683,-0.00041154152733301864
0.03878125673834261,6,1140,-0.00039692039415689515,-0.00040291948191007354,-0.00039947274921949677
0.04778765400083962,6,1160,-0.0003922979944960356,-0.00039292252941454674,-0.00038382968341085533
0.05158714686219889,6,1180,-0.00038642623316548675,-0.0003865848223449665,-0.00037673491038685985
0.058504367774282966,6,1200,-0.00038248378678539235,-0.0003761460876045138,-0.00036071011830420186
0.06029316076907826,6,1220,-0.0003822238689644957,-0.00037325836622301227,-0.00035502729410916205
0.06734177247138766,6,1240,-0.0003794116824936347,-0.00036393151511534205,-0.00034048307863358276
0.07851070277332589,6,1260,-0.0003795435008586474,-0.0003624289532342986,-0.00033829193722183866
0.08266713401261708,6,1280,-0.00037752915945557985,-0.00035298429990460135,-0.00032317675119124153
0.09052427433694146,6,1300,-0.0003718032068637271,-0.0003485471198837421,-0.000320930359233123
0.08884518359899092,6,1320,-0.0003723173857596629,-0.00034358837048611713,-0.00031224702960471086
0.10449868108165435,6,1340,-0.0003706012134466868,-0.0003397313951445801,-0.00030677495526578076
0.09889493736543996,6,1360,-0.0003673767953961858,-0.00033288875206353383,-0.0002986257808888894
0.10340658375133867,6,1380,-0.0003640537829092901,-0.00032714595802866295,-0.00029069566640379125
0.0990864230977287,6,1400,-0.00035977139698430464,-0.00032188705074890625,-0.00028508359661869335
0.11071630850269003,6,1420,-0.0003644483214783046,-0.00032372872431880504,-0.0002849915710562215
0.10640512341895102,6,1440,-0.0003583501820053966,-0.00031699507550122017,-0.00027824883417517645
0.1064455853713056,6,1460,-0.00036063372046772944,-0.0003173547947465461,-0.00027681739881772424
0.10810798315404427,6,1480,-0.0003559306197971541,-0.0003125677508120949,-0.00027198827242269597
0.10809363886751117,6,1500,-0.0003515713742193922,-0.0003090719024528981,-0.00026975654711035237
0.10213595801949218,6,1520,-0.00034982805581877457,-0.00030807554607703986,-0.000268499182490454
0.09805329862760176,6,1540,-0.0003528587736621372,-0.000308081002020146,-0.00026593888784529475
0.1073583030393308,6,1560,-0.0003463084768861654,-0.00030491027205395416,-0.0002669218939733376
0.10247158145011467,6,1580,-0.00034394553139895307,-0.00030217469976919327,-0.00026294243317617305
0.10447269207125694,6,1600,-0.00033970275773180845,-0.00029927018477552065,-0.0002626108480966732
0.10071753972805872,6,1620,-0.0003398830949136456,-0.0003004815305964086,-0.00026599992311970936
0.09576787366666556,6,1640,-0.00033421455470103987,-0.0002947097644309027,-0.00025970271702425676
0.09763175737078653,6,1660,-0.0003325586955880594,-0.00029366208799687745,-0.000260592880872499
0.10185175885097535,6,1680,-0.0003301477803588415,-0.0002924483885708106,-0.0002620816071178828
0.10555898267981903,6,1699,-0.00033071545821770925,-0.00029230257822927,-0.000265930009530029
0.09335314818833985,6,1720,-0.00031878186200792833,-0.00028238657195228954,-0.0002601109335701466
0.10012485266135274,6,1740,-0.00031729701457165825,-0.00028147257869876806,-0.00026323999476166764
0.09420499845367108,6,1760,-0.00031379021657856773,-0.0002797471218884971,-0.0002616483614340917
0.09615836327186175,6,1779,-0.0003109280956396636,-0.0002759171260470677,-0.0002634623395930796
0.09421718481114906,6,1800,-0.00030775792069299203,-0.0002727378501696666,-0.0002618378057869982
0.11214678110001282,6,1820,-0.0003015258490356522,-0.0002686156394886466,-0.0002622445991985276
0.11514473080258782,6,1840,-0.00029885472441080503,-0.00026346101698986036,-0.00025929523062056354
0.1043604654390153,6,1860,-0.0002898193501155503,-0.0002567252008357948,-0.0002568909244121631
0.10512092163587525,6,1880,-0.0002898594273923953,-0.0002554964780441429,-0.0002597038791998443
0.11725502123732963,6,1898,-0.0002867388267169496,-0.0002542942354838501,-0.00026104166675500846
0.1122387680158192,6,1920,-0.000281452223543024,-0.0002467653086142234,-0.0002550308438707313
0.11635244528740052,6,1939,-0.00028131223998538864,-0.0002484915462652565,-0.0002599162466167165
0.11762060153120281,6,1960,-0.00027148832437809005,-0.00024108665432623472,-0.0002533716493116998
0.11842349462634025,6,1980,-0.0002677421431974002,-0.00023711325277682072,-0.0002522989969262579
0.12052711991945558,6,2000,-0.0002624575363435996,-0.00023353337732317283,-0.00024866780419277725
0.12268440950230962,6,2020,-0.00025853438069522463,-0.0002315663601467162,-0.00024742103566006036
0.1242903976666082,6,2039,-0.00025502215650677514,-0.0002284324674061622,-0.000245496890878916
0.1292569784010471,6,2060,-0.00025193385905172844,-0.00022816273796998874,-0.00024541723348224536
