acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.005783401068464441,4,3960,-8.831819438645061e-05,-8.49350023049366e-05,-8.870247013024766e-05
-0.0003109283178413696,4,3979,-8.131586460379073e-05,-8.394867836659441e-05,-8.142569309246188e-05
0.01617131070794738,5,20,-0.025765730290249124,-0.024461476400912435,-0.02575956958743682
0.04784466946555972,5,40,-0.012465946260752082,-0.012154057789304042,-0.012457321262393059
0.05514196675493856,5,60,-0.008253742545992919,-0.008140154712856335,-0.008246996534363662
0.07433615388923262,5,80,-0.0061194036508358,-0.0061003840111932325,-0.006117139496273681
0.09413843910609032,5,100,-0.004808511785314653,-0.004863404730205463,-0.004813779029386531
0.09428033459527234,5,120,-0.003971100794598323,-0.004097324894319197,-0.0039873802546636595
0.0793726169625671,5,140,-0.0033654507618953236,-0.0035630133699426905,-0.003394807853409393
0.05949250056269307,5,160,-0.002918796997380532,-0.0031944523162175304,-0.002964434033429708
0.0375821885155388,5,180,-0.0025937216498183244,-0.002944929151380447,-0.002654662103343336
0.02137108880359408,5,200,-0.0023059574038808,-0.002744185924109157,-0.0023900358871928066
0.005012140998701013,5,220,-0.0020695949528723614,-0.0025830430740283288,-0.002172169726850569
-0.01152063749657295,5,240,-0.001863506909402392,-0.002463533512314507,-0.001992097198717564
-0.02905915668202138,5,260,-0.0016795900780801085,-0.0023530255628133614,-0.0018333046739989235
-0.043246722975327244,5,280,-0.0015213952821073488,-0.0022610903448560056,-0.0017002589904767072
-0.059252036352236755,5,300,-0.001386053986170659,-0.0021863814111762626,-0.0015926471082264321
-0.07717335398155092,5,320,-0.001278234335001662,-0.0021272106718055487,-0.0015093451301712959
-0.09436655852597432,5,340,-0.0011802208839809996,-0.0020746523324887,-0.0014404076616310773
-0.10958809972464965,5,360,-0.001091372848480649,-0.002016207460811584,-0.0013795884415176473
-0.12315023803130112,5,380,-0.0010214680781768534,-0.0019687959909361805,-0.0013337638711479808
-0.13590749551713205,5,400,-0.0009511029097159642,-0.001904787768362959,-0.001288109154229752
-0.1451167340924106,5,420,-0.0008950962620669803,-0.001857979477846274,-0.001261285560329256
-0.14741067244923375,5,440,-0.0008327405960737295,-0.0017865663572467644,-0.0012225612370681327
-0.14745701761575905,5,460,-0.0007875602190356883,-0.0017179692597458329,-0.0011977930800468408
-0.15221451567003308,5,480,-0.0007485418714089391,-0.0016451855120183493,-0.0011736904022270338
-0.14368254037574496,5,500,-0.0007066778816440742,-0.0015700265237061427,-0.0011497683922226084
-0.14004055260405496,5,520,-0.0006697268075189232,-0.001491088250116595,-0.0011307124640130973
-0.13041777501582197,5,540,-0.0006493898469337269,-0.0014161865812618096,-0.0011166555291588732
-0.12138119413254321,5,560,-0.0006187013182980155,-0.001334346843727986,-0.001093110608544097
-0.1117756339890719,5,580,-0.0005936672662780163,-0.001251251184235867,-0.0010729291641539723
-0.09971826616636582,5,600,-0.0005806762703267438,-0.0011804846269718385,-0.0010635039241043845
-0.08361565622540666,5,620,-0.0005544658381772284,-0.0011064692124238768,-0.001039036410573745
-0.07085248686619094,5,640,-0.000539300639056134,-0.001036088745284399,-0.0010164940085358684
-0.05375539983359437,5,660,-0.0005304781779696565,-0.0009741088969144955,-0.0010040439427715093
-0.03696172963003808,5,680,-0.0005141031736979788,-0.000909373443677835,-0.0009719313728663351
-0.02709177611690741,5,700,-0.000506352981070817,-0.0008605476274590881,-0.0009532563766662133
-0.012186954055804495,5,720,-0.0004958959076030647,-0.0008070065875164476,-0.0009291078961730384
-0.005642998647019625,5,740,-0.0004945832129845159,-0.0007685934188598682,-0.0009041459446745226
0.003257583745697187,5,760,-0.0004931757879581234,-0.0007318769431881501,-0.000874730398844755
0.0022048069503395537,5,780,-0.0004906701620460076,-0.000704174113557686,-0.0008569170421175781
0.00818780837113978,5,800,-0.0004929283701861715,-0.0006775025209717193,-0.0008306154011086374
0.009562978361029565,5,820,-0.0004885243302322943,-0.000643777949431971,-0.0007884294859256227
0.011950653372549726,5,840,-0.00049564204540362,-0.0006281270609580737,-0.0007620293031013871
0.006280198442089707,5,860,-0.00048588017373055496,-0.0006058657515613138,-0.0007345476452785805
0.008963103975424139,5,880,-0.000489565990335619,-0.000588206311220647,-0.0007037462742471911
0.009718446642427258,5,900,-0.0004924306025009781,-0.0005749743009455301,-0.0006749225577239638
0.011905457523852959,5,920,-0.0005023875639618282,-0.0005648445048293568,-0.0006455562675276187
0.008928896950835482,5,940,-0.0005046709854816809,-0.0005552615505527534,-0.0006192810305946312
0.013209768298236876,5,960,-0.0005145125016160801,-0.0005460853648240807,-0.0005894499296367599
0.013450680785034873,5,980,-0.0005269094891775687,-0.0005322096436598633,-0.0005484084165879972
0.01797899272162797,5,1000,-0.0005250546143491901,-0.0005196550617096202,-0.0005259204425898952
0.015342410851263616,5,1017,-0.0005292273390192181,-0.0005127040242261132,-0.000508467095719199
0.023050668695810152,5,1040,-0.0005354410427058504,-0.0004989725482689048,-0.0004759542722602114
0.026078095189693534,5,1060,-0.0005466148357036168,-0.0004950586342563722,-0.0004587817458213846
0.02829598871237614,5,1080,-0.0005447545747611185,-0.0004782046557784494,-0.0004321155754839854
0.03152544921720645,5,1100,-0.000550331543319078,-0.0004717385267047567,-0.00041716470047608933
0.033584590286692216,5,1120,-0.0005598829417630175,-0.00046074917103016897,-0.000388117692238505
0.03572321066294345,5,1140,-0.0005594679713854863,-0.0004531269944126078,-0.00038008528623547136
0.035248847996584676,5,1160,-0.0005580888862805206,-0.0004421968214716868,-0.00036179824269226796
0.03565065729397225,5,1180,-0.0005693151039408581,-0.0004390428034808687,-0.00034704587039343244
0.03753537505862464,5,1200,-0.000574255040936359,-0.0004329518603676505,-0.00033429893136950584
0.03458320270775478,5,1220,-0.0005737100181217157,-0.0004301784944815402,-0.000330270258838423
0.0348854366608999,5,1240,-0.0005808354863452687,-0.00042632040386106655,-0.0003182166922353316
0.029371534773086273,5,1260,-0.0005732415466450573,-0.0004207515561037097,-0.000314492158215662
0.028638462158315548,5,1280,-0.0005822188571972781,-0.00042433930673871367,-0.0003130969001344048
0.029957756194134426,5,1300,-0.000579958182492913,-0.00042055948829381156,-0.0003099531602669388
0.03003610248637331,5,1320,-0.0005804643199984499,-0.0004228404876470914,-0.0003101675369618607
0.031691060204524134,5,1340,-0.0005810185191000931,-0.00042291561953144416,-0.0003135576633894805
0.029881774800639853,5,1360,-0.0005696023675486464,-0.00041704409548374216,-0.0003126794015942149
0.026769612733557394,5,1380,-0.0005762855196143972,-0.00042212714730910925,-0.00031836730076624525
0.026018980453996785,5,1400,-0.0005701024044707893,-0.0004187799220296798,-0.0003172093105232064
0.03443146478143523,5,1420,-0.0005648999939976984,-0.000416713516851995,-0.0003240436724787805
0.03695955927580187,5,1440,-0.0005631790734237262,-0.00041729176836023874,-0.00033221990833525795
0.029920460502093245,5,1460,-0.000550075079923828,-0.0004100121258599089,-0.00033688067671833156
0.0407388749341243,5,1480,-0.0005494748937541372,-0.0004088329625469135,-0.0003432400692153922
0.047342218111815326,5,1500,-0.0005432869128050577,-0.0004039991034143177,-0.00035384209815857886
0.03504824763098427,5,1520,-0.0005313327625592959,-0.0003950216172494081,-0.00034962507180416895
0.04069708266071183,5,1540,-0.0005264442127335804,-0.0003926004494223753,-0.00036072550398640903
0.054262952808106654,5,1560,-0.0005164790882312659,-0.0003822720859799684,-0.00036389266635196324
0.06108408119927502,5,1580,-0.0005094012229620053,-0.0003756285906964309,-0.00036889172663003006
0.06341507006528961,5,1600,-0.0005009189738342163,-0.00036934847346196687,-0.0003777022972745672
0.07579307159077335,5,1620,-0.000488709105292195,-0.0003581116440066932,-0.0003825050522563169
0.08060345017009835,5,1640,-0.0004778846250004733,-0.00035067768505464287,-0.0003806955720119716
0.08954393907278706,5,1660,-0.00045986949143795084,-0.0003398426007780856,-0.00037904084909309415
0.09893566724291945,5,1680,-0.00045434621277666586,-0.0003348294237634494,-0.00038353467362470993
0.10377152307016121,5,1699,-0.0004412344270940136,-0.000327140873812538,-0.0003818563845685879
0.12524133813022686,5,1720,-0.0004360411229018664,-0.000320112952715662,-0.0003848368104688224
0.11987168360977822,5,1740,-0.00041692661565030127,-0.0003109347855072334,-0.00037438464428524615
0.12666211925177337,5,1760,-0.00041117336963068227,-0.0003072939804616504,-0.00037728858908338964
0.13575162674174424,5,1779,-0.00039402712400941615,-0.000297360699040096,-0.00036727804947759527
0.136354712952762,5,1800,-0.00038032590783101646,-0.0002959134788273354,-0.0003615823325897828
0.15003329045855526,5,1820,-0.0003703458564128488,-0.0002909696336945836,-0.000355220420201016
0.1491847226995155,5,1840,-0.0003609144236383462,-0.0002878057834922977,-0.00034933969192741624
0.14937843094589207,5,1860,-0.00035011428348317785,-0.00028617967500392267,-0.0003441093698365052
0.15687052103091476,5,1880,-0.00034304886089977967,-0.0002845856463058122,-0.00033818505154725975
0.1603524937056309,5,1898,-0.00032754060049346205,-0.00027989806022894374,-0.00032423531123950284
0.1537411174271587,5,1920,-0.00031198865647817675,-0.00027215863739524926,-0.0003095515096017553
0.16289346886002246,5,1939,-0.0003058583735133978,-0.00027862027117069065,-0.0003055356427550038
0.17223541379660814,5,1960,-0.00028865184096760215,-0.0002712204986174777,-0.0002887495945584539
0.1603986999569137,5,1980,-0.00027569899198786853,-0.0002703443139497503,-0.00027583275011239385
0.1642160775876654,5,2000,-0.00026656318866584086,-0.000267263039289494,-0.0002665113504877825
0.17441382976006298,5,2020,-0.0002599669226349029,-0.00026704529093488446,-0.00025952828053490425
0.1714250885999203,5,2039,-0.0002415944315315084,-0.00026019097557593903,-0.00024126359509119965
0.16676237186781906,5,2060,-0.0002423506348888916,-0.0002626768226571523,-0.00024222324233036372
0.16481229810941933,5,2080,-0.00023005943236009357,-0.0002596041305517528,-0.00022889166725907414
0.171564526709922,5,2100,-0.00021381570236821555,-0.0002541172678386541,-0.00021325017790101324
0.17243339040272057,5,2120,-0.0002129606422059126,-0.00025791131912785553,-0.00021338793599657636
0.17232178888084315,5,2140,-0.00020109940056044752,-0.0002525163639431897,-0.00020206996835157997
0.18650784970260498,5,2160,-0.00019141054117078149,-0.00024888415545283365,-0.00019452689065798125
0.1916291898655147,5,2180,-0.00019000543003916103,-0.00025054503239241955,-0.00019329965205446312
0.19346347641264552,5,2200,-0.00017768083026121966,-0.00025020037081927607,-0.00018412441907271848
0.1820185489609198,5,2220,-0.00017657947539505362,-0.00024890775033742157,-0.0001867056404094543
0.18024108429102045,5,2240,-0.00016810275690365664,-0.0002471292233731317,-0.00018397977528685579
0.18233818052403528,5,2260,-0.0001576742050824867,-0.0002458585100885621,-0.00017636041275584532
0.18356850518017775,5,2280,-0.00015460385921532238,-0.00024832959063462344,-0.0001748791327116256
0.1793499946537407,5,2300,-0.00014951830561660625,-0.00024926365846054645,-0.00018036633671458465
0.18023548457595678,5,2320,-0.00014389436978654442,-0.0002490052903598724,-0.00017899247228931548
0.17757968384749254,5,2340,-0.00014276330658105946,-0.00024311028869099675,-0.00017871344917277755
0.17627909563843758,5,2360,-0.000137308216599207,-0.00024703111429637536,-0.00018022615111048542
0.17633699702612105,5,2380,-0.00013253670284691619,-0.00024726756068126814,-0.00018312698336462875
0.1700870852133555,5,2400,-0.0001325199797379331,-0.0002484670342753679,-0.0001870286063751191
0.17006067125609767,5,2420,-0.00012493769768781517,-0.00024635126481948027,-0.00019454035476607282
0.1681510903043684,5,2440,-0.00012146789494056874,-0.0002477894774598611,-0.00019557798530982963
0.1666716286260792,5,2460,-0.00012495752518721926,-0.0002458388364616917,-0.00020061172456328058
0.16850804268600303,5,2480,-0.00012299530048706122,-0.0002456536693154336,-0.00020355748195417266
0.1720154837985435,5,2500,-0.00012048139606333714,-0.000244192160126986,-0.00020968852050091535
0.17294079021433217,5,2520,-0.00011665918200976732,-0.0002448109333565739,-0.00022315846232072716
0.17413125139160926,5,2540,-0.00012070700113016757,-0.00024410881388261336,-0.00022581396368222633
0.17711778536095937,5,2560,-0.0001198315228130698,-0.0002385461889493201,-0.00022589564958834776
0.1816262187857471,5,2580,-0.00012346324338362465,-0.00023826071846955418,-0.00023023032302407312
0.18104151783873199,5,2600,-0.00012237315783925222,-0.00023315463705084885,-0.0002361562190015901
0.17631667862182573,5,2620,-0.00012055995496798529,-0.00022736943953647934,-0.0002400303942050643
0.1795892314270197,5,2640,-0.00012572636062028217,-0.00023103783555288325,-0.0002478689321950487
0.18868410145876302,5,2660,-0.0001280583604724401,-0.00022825822075367417,-0.0002494255400940324
0.18710790927832122,5,2680,-0.00012807098416944766,-0.00022321801370483606,-0.0002530935812244024
0.19430156399073806,5,2700,-0.00013369341885957996,-0.00022004698781505534,-0.0002493057396412989
0.19825403469015382,5,2720,-0.00013738289877267593,-0.00021804938191145905,-0.0002511850153718996
0.2031001463591543,5,2740,-0.00013531090625090386,-0.00021394374375191663,-0.0002513164042802633
0.19737037112417738,5,2760,-0.00014555669601866173,-0.00021546430139388742,-0.00025170477064962604
0.19803503858893445,5,2780,-0.0001466889412555073,-0.00021133379954898422,-0.00024387145242097535
0.20088349268860947,5,2800,-0.00014986130876886298,-0.00020928825883216346,-0.00024679737167319443
0.197302212870037,5,2820,-0.00015676637422764987,-0.0002079628796301635,-0.00023822244412100737
0.19581448414680064,5,2840,-0.0001620040771642345,-0.00020862015133705234,-0.00023826209844295923
0.19591934127106733,5,2860,-0.00016121634208923942,-0.00020485977471872992,-0.00023271726797926298
0.19882467076716098,5,2880,-0.00016867524866716368,-0.00020585551397630497,-0.00022991492065429557
0.19667423939336592,5,2900,-0.00017408779877673065,-0.00020499506551666753,-0.00022188023680163005
0.19795179997803183,5,2920,-0.00018136440804910708,-0.000204887411541954,-0.0002156260473778291
0.20038539686295964,5,2940,-0.0001833276274016085,-0.00020409465914882793,-0.0002118951722105025
0.20093014573119944,5,2960,-0.00018560406903732782,-0.0001999403179623669,-0.00020182620729699695
0.20004848912435347,5,2980,-0.0001967621569332205,-0.00020189511754649733,-0.0001942408856533403
0.1997028375647565,5,3000,-0.00019069589307542275,-0.00019699503931514494,-0.00019064027774571996
0.19867777717461058,5,3020,-0.00020179938515695083,-0.00020073491230101028,-0.000186352180025434
0.1992229465326582,5,3040,-0.00020688876815039894,-0.0001970060687540687,-0.0001757774565835445
0.1988472846189118,5,3060,-0.0002059018776440049,-0.00019432576186064835,-0.00017003978207957943
0.20333189590850118,5,3080,-0.0002097829718854065,-0.0001947742821539295,-0.00016771924750899424
0.20441556049788956,5,3100,-0.000218335799090781,-0.00019475128972427577,-0.00016041253362166877
0.20366456127476332,5,3120,-0.00022160630166073448,-0.00019536449100397875,-0.0001572929999460885
0.20485645135404754,5,3140,-0.00022466767236536592,-0.00019150045988352524,-0.00014869386502491835
0.20490921604138237,5,3160,-0.00023062518988163874,-0.00018997777204799728,-0.0001415791004465304
0.20191672880341408,5,3180,-0.00022661479595244914,-0.00019009602859653885,-0.0001468062252498843
0.20078004080399864,5,3200,-0.0002363554745763402,-0.00019125563552458157,-0.0001395165255735764
0.19881198252052276,5,3220,-0.00024091213259833463,-0.00019105275654853187,-0.00014016721712931018
0.19681594228979493,5,3240,-0.0002352272520603193,-0.00018870842931297278,-0.00014376764413332997
0.19293539143194746,5,3260,-0.00024851147443570685,-0.0001901482103411755,-0.0001392478778370752
0.19108569712559414,5,3280,-0.00024395887557674938,-0.00018707316224822866,-0.00013583959815473498
0.18968830310680906,5,3300,-0.0002514886508485244,-0.00019247822100026523,-0.00014227257781099275
0.18560750607877294,5,3320,-0.0002495514906536576,-0.00019163959339384511,-0.00014089145465228688
0.1786077794062517,5,3340,-0.00025029279522176473,-0.00018953431795137523,-0.00014009907503182518
0.17682406331362732,5,3360,-0.0002575920928700772,-0.00019338018809258664,-0.00014669713429358455
0.17560103351573655,5,3380,-0.000252161316616954,-0.00019163590474284862,-0.00015284207320731438
0.17121714725500142,5,3399,-0.00025389247882807883,-0.00019080446313363868,-0.00014981269186379413
0.1650634300951062,5,3420,-0.00025691482840319474,-0.00019263112936828962,-0.00015345382267664944
0.16405530168981028,5,3440,-0.00025289248231804667,-0.00019039385877798936,-0.00015338717944259758
0.16191176276298985,5,3460,-0.00026055192568188697,-0.0001936648750059226,-0.00016563032727749406
0.15650122347224146,5,3480,-0.00025206001538976766,-0.0001897064172279026,-0.0001608531300857699
0.15083446123990346,5,3500,-0.00025085045568559467,-0.0001883395521791978,-0.00017072300135192274
0.15239898442784525,5,3520,-0.0002509039670790545,-0.000188308676615429,-0.0001791399224096265
0.15691923217235385,5,3540,-0.00025262355617470617,-0.00018995722797633105,-0.00017691220227420708
0.1546457985759488,5,3559,-0.00025181262187386536,-0.0001892879980023559,-0.00018222979775087418
0.14736531595630106,5,3580,-0.00024020048900793775,-0.00018418419022176146,-0.00018241387522668082
0.1469408700103151,5,3600,-0.00024397182315417758,-0.00018437973053238657,-0.0001897314004062852
0.14764626926665786,5,3620,-0.00023735500478603896,-0.00018223266972152875,-0.00018772291131267105
0.14947838002626376,5,3640,-0.00023297001413372928,-0.0001802757864421216,-0.00019270035120616893
0.15424346569760541,5,3660,-0.00023238931445151642,-0.00017952734284295202,-0.00019801359233645382
0.15206429455325499,5,3680,-0.00023529849995455304,-0.00018038277181274507,-0.00020108959157282623
0.14837994589116124,5,3700,-0.00022626909775960222,-0.0001764146882969386,-0.00019715186465837277
0.1496200988898244,5,3720,-0.00022277815828631838,-0.00017555663978910106,-0.00020079276909970147
0.15109370831896873,5,3740,-0.00022045010069284075,-0.00017578209715341894,-0.00020165484088436277
0.15110910842966963,5,3760,-0.0002106090298253591,-0.0001715515562961617,-0.00019825295739084005
0.15051736286377337,5,3780,-0.00021284596279079368,-0.0001715961679637005,-0.00020195416293833493
0.14986085767020957,5,3799,-0.0002058781183501392,-0.00017236567966406646,-0.00019660456982189953
0.14673491232925792,5,3820,-0.00020211136571048324,-0.0001707149532601426,-0.00019450421164047003
0.14415638597005523,5,3840,-0.0001955817035704073,-0.00016948748712195853,-0.00019215154167194327
0.14159124633018774,5,3860,-0.00019184811175346634,-0.00016776974644032276,-0.0001867543834663019
0.14143108187126943,5,3878,-0.0001853202937894242,-0.00016633129239744374,-0.00018342661300140651
0.1399059292650628,5,3899,-0.00018571838241293468,-0.00017008408787330193,-0.000184514438529196
0.1366672002303678,5,3920,-0.000177498545802952,-0.00016672455609622306,-0.00017750911142044441
0.13399680766420594,5,3940,-0.0001708363615425965,-0.0001669524903048324,-0.00017061432821345243
0.13399566052216474,5,3960,-0.00016695876212905223,-0.0001663791897781359,-0.00016678966878321832
0.1342179596242142,5,3979,-0.0001609808825546454,-0.0001657642133293036,-0.00016098483494880996
-0.0026939719834917606,6,20,-0.023887677563094237,-0.02270072177548619,-0.023888473252828682
0.021157949082770015,6,40,-0.011459959045605261,-0.01119862040660956,-0.011467178341342556
0.03365709896292736,6,60,-0.0075168826121707576,-0.007445269029763576,-0.007529146142910273
0.036075193782116474,6,80,-0.005514934820840383,-0.0055353335642830855,-0.005534752688566873
0.044411433098501485,6,100,-0.004363504847603954,-0.004455951372854608,-0.0043946194183127575
0.05400403410759484,6,120,-0.0035598643260877512,-0.0037163386840566464,-0.003602454029814204
0.05866802357357021,6,140,-0.002992912689294802,-0.00321799650073711,-0.0030523770513711827
0.05482480568014295,6,160,-0.002559422202373148,-0.002849819894704168,-0.00263524048397347
0.043069468422893414,6,180,-0.002237510433437752,-0.002596593697526883,-0.002333859715503118
0.03518055496360325,6,200,-0.0019972235314612164,-0.0024269717607499357,-0.002115328630748899
0.025796310456489214,6,220,-0.0017940689707718863,-0.0022898136461833698,-0.0019339708181448428
0.017305787815270895,6,240,-0.0016200694401267016,-0.0021823851869139923,-0.0017849739666926756
0.01458416936832353,6,260,-0.0014701504808469724,-0.002080333371391983,-0.0016534060257599478
0.008455189889785865,6,280,-0.0013419347529891935,-0.0020126731212198744,-0.0015521075084648137
0.0007751658661808078,6,300,-0.0012237045856272675,-0.0019428846946580466,-0.0014576895902961634
-0.0029554052787334603,6,320,-0.0011279190635865616,-0.0018811742696181444,-0.0013818000671824556
-0.005034597805381527,6,340,-0.0010389483330346238,-0.0018162024856915404,-0.0013142537529344496
-0.012022618096783828,6,360,-0.000969482584608305,-0.0017824545597218285,-0.0012756152560970948
-0.016667079158717027,6,380,-0.0008976573444625579,-0.001718888073821744,-0.0012213857571115073
-0.026062357491208343,6,400,-0.000847786286330669,-0.0016714744025873188,-0.0011921991319777997
-0.0333632143730797,6,420,-0.0008022527219912189,-0.001619083189468588,-0.0011667227089501076
-0.04047276125529923,6,440,-0.0007602558678509073,-0.0015586014554214104,-0.001145309456433828
-0.04546182295297844,6,460,-0.0007183965295778574,-0.0015006114599901274,-0.001120181034616866
-0.05289356357538679,6,480,-0.0006928618729695802,-0.0014432823018994052,-0.001104464633801341
-0.04507354534151359,6,500,-0.0006566458127690038,-0.001368463995452931,-0.0010793693566973515
-0.0583603133641437,6,520,-0.000633628908434863,-0.0012992689650481713,-0.0010592649131456067
-0.060992375106117054,6,540,-0.0006172530829827133,-0.0012405434984227033,-0.0010507158156242917
-0.05886357732446042,6,560,-0.0005996057717678595,-0.0011794637898481061,-0.0010409321488596053
-0.05621296565015137,6,580,-0.0005830469955808575,-0.001117088706168623,-0.001022864489165588
-0.04960184177897416,6,600,-0.0005579761999433016,-0.0010466225441509416,-0.0009990337639284475
-0.04619859765508326,6,620,-0.0005558662011577028,-0.0009925183492359132,-0.0009871875927613108
-0.04635274637445751,6,640,-0.0005438002219348185,-0.000940574647183606,-0.0009698891608835708
-0.04166481791222996,6,660,-0.0005339744430253576,-0.000889362133283544,-0.0009540778068888934
-0.03178124748290802,6,680,-0.000528633788495641,-0.0008455841555358597,-0.0009290788380556046
-0.03585637885372188,6,700,-0.0005281939034695736,-0.0008058368174790409,-0.0009082493812671733
-0.040337952932697305,6,720,-0.000517898681652306,-0.0007688293323256359,-0.0008888108085333922
-0.044328950418170726,6,740,-0.0005182173617223959,-0.0007418299142753411,-0.000870437396846726
-0.04730700295447201,6,760,-0.000513978964279297,-0.0007138435593056528,-0.0008480882758868108
-0.04803530300786257,6,780,-0.000510419924253929,-0.0006797474833400513,-0.0008091319642671288
-0.057552806393161016,6,800,-0.0005102460832029758,-0.0006564277621305122,-0.0007782249442614276
-0.059380884793625695,6,820,-0.0005097225131001281,-0.0006402918570077838,-0.0007575570720169811
-0.0657387859779577,6,840,-0.0005020671397579455,-0.0006200799382681178,-0.0007350610313332724
-0.06933107364254959,6,860,-0.000506752331493248,-0.0006059335761976062,-0.0007026414481509963
-0.07175995312270418,6,880,-0.0005054015838755063,-0.0005928494029074146,-0.0006749504988776089
-0.0711298070572011,6,900,-0.0005124841241415473,-0.000582699034267611,-0.0006504787679600827
-0.07151602535744445,6,920,-0.000511834260724157,-0.0005698638076664591,-0.0006220984727492738
-0.07747412639722229,6,940,-0.0005168425542125297,-0.0005571757233627273,-0.0005899915347606262
-0.07963570774695128,6,960,-0.0005174353344938869,-0.0005479239322436979,-0.0005693731093728679
-0.07824019770906394,6,980,-0.000526557466797236,-0.0005424846006652069,-0.0005482994011771787
-0.07580907218240322,6,1000,-0.0005227351842240358,-0.0005279878357265518,-0.0005234230324634078
-0.08391511263445568,6,1017,-0.0005309326419562088,-0.0005197927443670306,-0.0004997385799437433
-0.08539542869836136,6,1040,-0.0005288845604610901,-0.000503358982039218,-0.0004707631025011839
-0.07806567479840815,6,1060,-0.0005301491384954504,-0.0004917463212515574,-0.00044925655591598077
-0.08082442479096089,6,1080,-0.0005346862013189135,-0.00048449232108131686,-0.00043294691732776965
-0.08773472858468098,6,1100,-0.0005263461945368802,-0.0004671979537207233,-0.0004100567308987474
-0.08932907100890562,6,1120,-0.000535891608231785,-0.00046241592541036594,-0.000395398653791244
-0.08653489396219796,6,1140,-0.0005367359367573478,-0.0004556081138476045,-0.000385431386318143
-0.08476843099108218,6,1160,-0.0005366419531257443,-0.0004437658747064945,-0.0003658100113056726
-0.09111916469941023,6,1180,-0.0005447372781882007,-0.00044100882914230245,-0.00035688938336944995
-0.09540222839394169,6,1200,-0.0005417946498569437,-0.00043600910174738456,-0.0003525766923892407
-0.07963979844227045,6,1220,-0.0005361063558799338,-0.0004263723121634887,-0.0003416572710378938
-0.09748261239066158,6,1240,-0.0005412007298490073,-0.0004231455687268411,-0.0003327303353138736
-0.09444700508174206,6,1260,-0.0005430397778964016,-0.00042118706710265276,-0.0003302748685624882
-0.10553259887886803,6,1280,-0.0005358770257502761,-0.0004128260738654045,-0.00032311749176079196
-0.1086168232571876,6,1300,-0.0005363630219522694,-0.000414714404367089,-0.00032539885499316493
-0.11322613928851905,6,1320,-0.00053779248424301,-0.00041311319638327477,-0.0003219395197034879
-0.10566973815781819,6,1340,-0.0005371773278756014,-0.0004131515215970597,-0.00032590375656332094
-0.11414399484028175,6,1360,-0.0005277091421738792,-0.00040784621310711,-0.0003254305998060795
-0.09615349367272553,6,1380,-0.0005236864280876561,-0.00040492589622904247,-0.00032783993499739734
-0.11891347870777691,6,1400,-0.0005211048507979803,-0.00040258536471720285,-0.0003271299394434734
-0.1233447014665503,6,1420,-0.0005176553700542454,-0.0004009597069088279,-0.0003323740403525694
-0.11690172446107948,6,1440,-0.0005094201363942188,-0.0003939434842705644,-0.0003331441670747286
-0.11689374128317856,6,1460,-0.0005013066241112523,-0.0003881088311571715,-0.0003349684808513141
-0.11249934484177397,6,1480,-0.0004991437547051202,-0.00038756494192871544,-0.00034198147010392794
-0.09580159211757278,6,1500,-0.00048356164810410513,-0.00037699701307315937,-0.0003420000854825455
-0.10043783750981672,6,1520,-0.0004757404994261367,-0.00036897068324065577,-0.00034575275335529254
-0.08680446278553162,6,1540,-0.0004725733708435062,-0.0003652586444648379,-0.0003508036778889912
-0.090578297296663,6,1560,-0.00046271761898489434,-0.00035793365787223326,-0.00035264439639644463
-0.08602157299078766,6,1580,-0.0004511717914794909,-0.00034715653338479016,-0.00034988721206831696
-0.07681518299162267,6,1600,-0.0004450866922573937,-0.00034170004772389635,-0.0003517950256200167
-0.054621727811218164,6,1620,-0.000434581825614651,-0.00033381518585323254,-0.00035170015456913276
-0.05726241165235344,6,1640,-0.0004251981424582453,-0.0003260229758193356,-0.0003521940527471355
-0.05397926000688924,6,1660,-0.00041332956826521867,-0.0003176350385832075,-0.000351061802037557
-0.033493862927685296,6,1680,-0.0004005154126057468,-0.0003093351439929646,-0.00034811790430226827
-0.029155555950375344,6,1699,-0.0003961419943491939,-0.00030427801657013334,-0.00035359645372998394
-0.02501755425644304,6,1720,-0.000385286341391481,-0.00029766738547617636,-0.0003516550013314507
-0.02202398923691783,6,1740,-0.00037205585990174425,-0.00028927968768001323,-0.0003418825054287908
-0.014392639485399154,6,1760,-0.0003652057657706384,-0.0002880106566005902,-0.00033653203922832795
-0.011486060881099545,6,1779,-0.00035235900264527436,-0.00028031244714665164,-0.0003306516427218454
-0.005884237791129795,6,1800,-0.00033532112638357594,-0.0002737312577584935,-0.00031965002790386286
-0.0022406700265417893,6,1820,-0.00033240053492028613,-0.0002720406212237929,-0.00032142157388246836
0.002870388426482918,6,1840,-0.00031616950188294253,-0.0002666277442140256,-0.0003065749958282309
0.007687069397293343,6,1860,-0.00031051111776971913,-0.00026593140352495,-0.0003047336813354611
0.02395579165410627,6,1880,-0.00030069494076466393,-0.0002621728019195601,-0.00029739949106812107
0.025182450736807995,6,1898,-0.0002855737595752247,-0.00025747089007877554,-0.00028268160823618094
0.02037196546021375,6,1920,-0.0002839981983578798,-0.0002568075649231664,-0.00028222310443218074
0.03312933916104683,6,1939,-0.0002696990419017018,-0.00025170870134767114,-0.000268096991857309
0.03294579210568642,6,1960,-0.0002592425165265217,-0.0002480983973700188,-0.0002586467795542338
