acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.01334331712811386,5,140,-0.0035670814284956406,-0.003585076951892236,-0.0035804710971060545
-0.01124852109390598,5,160,-0.00309927462451264,-0.003133146579203079,-0.003115754698399076
-0.004734837829219104,5,180,-0.002719675948567047,-0.0027674015244183274,-0.0027385563943565787
0.0072742164432020515,5,200,-0.002416989033513343,-0.002476735301106956,-0.002437992693635886
0.017028751619832902,5,220,-0.0021948587473849734,-0.002268850283501115,-0.002219637614591522
0.023477470193738272,5,240,-0.0019803223695492008,-0.0020649351227865695,-0.002007437653517456
0.028421310401371525,5,260,-0.0018157716758803984,-0.0019132844419088558,-0.0018471474695485708
0.03274911346255328,5,280,-0.001678411058090221,-0.0017879734674679808,-0.001713509488326425
0.03801287095332936,5,300,-0.0015556528801921328,-0.0016770839888889954,-0.0015944371401265239
0.03677164358055194,5,320,-0.0014436826757861405,-0.0015760711229481227,-0.0014866704892629182
0.04095647831808089,5,340,-0.0013630464074331358,-0.0015054827935220244,-0.001409772456282474
0.046077911897618506,5,360,-0.0012820476457250118,-0.0014381562672239774,-0.0013344933285860422
0.05245158645705509,5,380,-0.0012092984928524983,-0.0013747564049262217,-0.0012656553999863798
0.056130091935675835,5,400,-0.0011513172885076173,-0.0013246510551801563,-0.001210902319123258
0.051955305659277494,5,420,-0.001094842483406175,-0.0012788927848500727,-0.0011590596317301455
0.05093047220782677,5,440,-0.001041272049923943,-0.0012319336219488353,-0.001109886275467845
0.05217699209176797,5,460,-0.0010067420119796336,-0.0012056567207057703,-0.0010790395892724192
0.05495229741032218,5,480,-0.0009568266796212854,-0.001158155671494064,-0.0010322675857486645
0.05549701635463599,5,500,-0.000917774648752422,-0.0011276399532016913,-0.0009983307087914665
0.05766435719792712,5,520,-0.0008728813077362019,-0.0010900434986462735,-0.0009585736031344809
0.05628287233831706,5,540,-0.0008437910933126099,-0.0010620652218651814,-0.0009322767531524987
0.05462637762193019,5,560,-0.0008094430073517897,-0.001034412244087673,-0.0009040206904405843
0.04841399059161552,5,580,-0.0007803117838005341,-0.001003103555958269,-0.000876974429328879
0.04849950407010552,5,600,-0.0007506763285168815,-0.0009750328525002886,-0.000851768203640599
0.04828822039228785,5,620,-0.0007271932554761464,-0.0009530183774060343,-0.0008319947070059193
0.045860661416120295,5,640,-0.0007075500440532356,-0.0009322161787996355,-0.0008160997018989761
0.051535402640211565,5,660,-0.0006788895153658279,-0.000901506802213189,-0.0007899227600347212
0.040217755790648436,5,680,-0.0006666203112579157,-0.0008857088865862627,-0.0007817658655268049
0.040634974396622614,5,700,-0.0006518158654512897,-0.000863698359636492,-0.0007668365198891098
0.03228063080185111,5,720,-0.000633488376828855,-0.0008420273195194273,-0.0007514142714960558
0.02322338286958795,5,740,-0.0006147015253580468,-0.0008197486248324617,-0.0007372128042831779
0.0162473100754981,5,760,-0.00060156266130213,-0.0007996849511603747,-0.0007244361368891847
0.01505889791241762,5,780,-0.0005881315619751062,-0.0007790417381572796,-0.0007127877388332894
0.01224365879215706,5,800,-0.0005793196266737664,-0.0007630934195885047,-0.0007044093145189068
0.013133456407523603,5,820,-0.0005674012716710451,-0.0007409045507798886,-0.0006922202997015388
0.012785017000415648,5,840,-0.0005493264919946791,-0.0007155738924961754,-0.0006755038168680444
0.010303031609492879,5,860,-0.0005436979254765401,-0.000704859403095872,-0.0006711261938503775
0.01251673353276768,5,880,-0.0005328874829817538,-0.0006807133545389121,-0.0006577678904442986
0.01325040749687982,5,900,-0.0005234192714700034,-0.0006648243751603982,-0.0006505411309065565
0.01564292466448883,5,920,-0.0005146943781340561,-0.0006443376437858898,-0.0006416349454784211
0.01900541740206023,5,940,-0.0005056170445895042,-0.0006315168128228353,-0.000632118444904472
0.0171696067864071,5,960,-0.0004922461161532767,-0.0006091553332682326,-0.0006190737185562181
0.025123205460654854,5,980,-0.0004862236204397928,-0.0005895572921434318,-0.0006078143476237838
0.018560471999782804,5,1000,-0.0004769296519994977,-0.0005731209374694458,-0.0005955904344360679
0.022854183518462454,5,1017,-0.0004748677413926685,-0.0005672728447557605,-0.0005940942142886893
0.022594408600269473,5,1040,-0.0004671077000280961,-0.000547374302735881,-0.000582501166275843
0.02038222234486302,5,1060,-0.000455909692029873,-0.0005314751052887269,-0.0005712643892818964
0.0205306210873749,5,1080,-0.0004511410163561986,-0.0005226816125732408,-0.0005685382140183989
0.020791995732136366,5,1100,-0.000446424168243748,-0.0005081208373346723,-0.0005553439399770576
0.020650453764703782,5,1120,-0.0004357601429787225,-0.0004966315453789118,-0.0005454030023928328
0.021429129464536106,5,1140,-0.0004346462133776007,-0.0004874291737719246,-0.0005382345782229246
0.024983333132258412,5,1160,-0.0004299183483568099,-0.0004774807160435519,-0.000526609392149115
0.027715112825497615,5,1180,-0.0004185622408059085,-0.0004618630924799848,-0.00051621972890572
0.025298805261483984,5,1200,-0.0004163853560770272,-0.00045551173845722806,-0.000507238117931803
0.030567303461085774,5,1220,-0.00041110525841103583,-0.00044920019620687586,-0.0005031391369642072
0.03592819991557738,5,1240,-0.00041364509646746626,-0.0004449320548859249,-0.0004947525459416857
0.03428870607229757,5,1260,-0.00039881577489351064,-0.00042990592866080723,-0.0004796153463719034
0.034190072753854904,5,1280,-0.00039972421331594885,-0.00042771061756450917,-0.0004737805326756503
0.0398062938091205,5,1300,-0.00039374824102047655,-0.000420076242912403,-0.00046683870474739886
0.038997781405155335,5,1320,-0.0003913097395652543,-0.0004136413578141341,-0.0004567198038629058
0.03445274196819202,5,1340,-0.00038905087323935447,-0.0004107389085588982,-0.0004511543499853638
0.03990069856018099,5,1360,-0.0003869356166290663,-0.00040492142693496783,-0.00043866796500245767
0.042162970149981056,5,1380,-0.00038261951655617067,-0.0003988399874161462,-0.0004316630255182271
0.04702529974757566,5,1400,-0.0003769068149529596,-0.0003942463318899494,-0.00042853240099183725
0.04699491660617271,5,1420,-0.0003801284725476024,-0.00039326977109195154,-0.00042060392734325614
0.053169358159574374,5,1440,-0.0003728978509848348,-0.00038503890642225435,-0.00040974159757048114
0.05247455963275801,5,1460,-0.0003711240245231442,-0.0003796422114708023,-0.00040014490290331674
0.061081598311136354,5,1480,-0.00036749331175992575,-0.00037359397028130227,-0.00038979501311817356
0.06534502710941732,5,1500,-0.0003604489152777457,-0.0003664331512299245,-0.0003810869662522227
0.060166479642954955,5,1520,-0.00036116454545627,-0.00036510212888350783,-0.0003773278346397713
0.056730888562706104,5,1540,-0.0003562959880430059,-0.0003568318841300836,-0.0003653661990170921
0.07080311912080178,5,1560,-0.0003515723776714827,-0.0003510836802626358,-0.00035801239888417764
0.07079958846409458,5,1580,-0.0003523219539454772,-0.0003494314989888219,-0.00035279821728747147
0.06741886378828962,5,1600,-0.0003508744153023311,-0.0003459046946011314,-0.0003468672488431076
0.06563061477020025,5,1620,-0.0003500784103980181,-0.0003435582585897205,-0.0003441199529358782
0.06578133416858113,5,1640,-0.0003445991530686216,-0.00033710484100682556,-0.0003339523459895039
0.07047637419807565,5,1660,-0.0003457479676264081,-0.0003348293363044092,-0.0003292926441969119
0.0720150263768622,5,1680,-0.0003398709640170453,-0.0003277639392311825,-0.00032064706822818425
0.08067536957575376,5,1699,-0.0003400627393601958,-0.0003260789230182418,-0.0003185919483778909
0.07596956779681133,5,1720,-0.0003436592631925859,-0.0003261948435060974,-0.00031389269508474965
0.07688071478996214,5,1740,-0.0003365193074078133,-0.0003207977027063717,-0.0003109797914579268
0.07766433203072878,5,1760,-0.00034068175422466494,-0.0003200627726119345,-0.00030576232421641484
0.08339628396691272,5,1779,-0.0003337857673055509,-0.0003124510020454847,-0.00029830244309009317
0.0858785646042838,5,1800,-0.00033692535770664037,-0.000313853906610251,-0.00029791954373782864
0.0890812314136434,5,1820,-0.0003377335657770885,-0.0003125906785322833,-0.00029660400469694206
0.09537066358634387,5,1840,-0.00033437470276027485,-0.0003079192985499496,-0.00029047373197699835
0.10113720618066639,5,1860,-0.00033059970596135106,-0.0003040934606681248,-0.00028645845680119183
0.09456933000902082,5,1880,-0.0003269201439951751,-0.0003019276632589146,-0.0002833349662234102
0.10077982255707302,5,1898,-0.00032874902452686815,-0.0003003138603866864,-0.00028114189851291094
0.11508290043844084,5,1920,-0.0003243880527577236,-0.00029715869541928455,-0.00027814943189794487
0.11377097627849739,5,1939,-0.00032102135689401255,-0.00029188087617516064,-0.00027042764977777277
0.10754115569413074,5,1960,-0.0003246812291562072,-0.0002921554856253339,-0.00026911176403285477
0.1080561588329889,5,1980,-0.00032207527083964797,-0.0002895839426669456,-0.0002664541537394733
0.10966724211054314,5,2000,-0.00031885468455502994,-0.00028810644206421113,-0.000266566461401024
0.12963158372610736,5,2020,-0.0003177221772683834,-0.0002873697675773317,-0.0002658818247944723
0.13141838145705262,5,2039,-0.00031827875919868435,-0.0002877692049836992,-0.0002667549250486535
0.11302087081032418,5,2060,-0.0003129718292249233,-0.0002825031235748252,-0.0002608310049787699
0.11401401906127907,5,2080,-0.0003107654541596292,-0.000281049608793055,-0.0002601558779922823
0.12704445440301365,5,2100,-0.00030896972867426023,-0.00027865081757543815,-0.00025808662947731704
0.12294710659334437,5,2120,-0.00030492829969446666,-0.0002759962953608238,-0.00025625105421102373
0.11640086590656822,5,2140,-0.00030351855334200423,-0.00027475105644053546,-0.00025527463710796615
0.115957518127844,5,2160,-0.00030798178025866614,-0.00027932152413413656,-0.0002605918598464916
0.11753630385677036,5,2180,-0.00030491008438490724,-0.0002742604130464873,-0.0002530481940203628
0.1234940526447871,5,2200,-0.00030089738147666135,-0.0002732994817546355,-0.00025631701027322253
0.11997623175670678,5,2220,-0.00029755713126982845,-0.00027112119524714824,-0.00025623200679881375
0.12104801891448629,5,2240,-0.0002992888498629002,-0.00027052698427725073,-0.00025316765916881393
0.13100248663802372,5,2260,-0.00029101862136780203,-0.00026516956395409186,-0.0002507744883042145
0.14327021229033968,5,2280,-0.00029098637692531975,-0.00026520684208587454,-0.0002519255384108068
0.14332819766083138,5,2300,-0.0002884551849588795,-0.00026208934196102055,-0.0002501866081209034
0.12896552354914523,5,2320,-0.0002891128902420842,-0.00026305469563924524,-0.00025352721947188747
0.12655580022731958,5,2340,-0.0002830120394848321,-0.00025850627475810443,-0.0002501883532215668
0.13368636209954807,5,2360,-0.000282080075675689,-0.00025491616402844,-0.0002478265680951865
0.1440838618816582,5,2380,-0.0002801771533059322,-0.00025434809672889334,-0.00024736403241710646
0.14542235224176484,5,2400,-0.00027916436373061007,-0.0002559106747543356,-0.00025395978322928395
0.1311298939184022,5,2420,-0.0002753095221108838,-0.0002510637286297731,-0.00025048408763616437
0.12543639604307108,5,2440,-0.00027263743339684695,-0.0002480694176242159,-0.00024661304367061575
0.1267301511804964,5,2460,-0.00027423829576417297,-0.0002487243892063945,-0.00025060428728924423
0.1254681416050302,5,2480,-0.00027051420929320345,-0.00024560112798409454,-0.0002498542933399443
0.12850328818959597,5,2500,-0.0002697372091049154,-0.00024707104205663716,-0.0002521783358119538
0.13125687057103239,5,2520,-0.00026477844215485095,-0.00024141370482198127,-0.0002486153637838735
0.13545844512574945,5,2540,-0.00026567300388265273,-0.00024101233975363034,-0.0002468299923981515
0.13902651255866222,5,2560,-0.00026064664224802734,-0.00023685157603486393,-0.0002457653570161211
0.13881633891279474,5,2580,-0.0002625460676167301,-0.00023893026482181155,-0.0002495970225262415
0.12929451613623977,5,2600,-0.00025648056470260457,-0.00023306042344894683,-0.00024328436466208744
0.13171329643659413,5,2620,-0.0002537605776249081,-0.0002314065653002762,-0.00024283219115084844
0.1320343049560841,5,2640,-0.0002515725831304746,-0.00022932526710800423,-0.00024366015054340197
0.12724114607246084,5,2660,-0.0002452682209890266,-0.00022267583294778342,-0.00023922693611865724
0.12620065276909512,5,2680,-0.00024384005787522474,-0.0002220200375052124,-0.00023576796591974516
0.12809003533339464,5,2700,-0.00024356704608044866,-0.000221929823096686,-0.00023893159115510792
0.12831197155231147,5,2720,-0.0002409330884966238,-0.00022151395984308574,-0.0002357443011732023
0.12652500924098245,5,2740,-0.00023657906720040203,-0.00021831730902207314,-0.00023159911622969333
0.12970268343171593,5,2760,-0.0002371535652826942,-0.00021710400989911226,-0.0002346917123953175
0.12887719062771655,5,2780,-0.00023375758614061339,-0.00021661261537623438,-0.00023125293081436896
0.12867992043795143,5,2800,-0.00023159864220748325,-0.0002151069303092361,-0.00023052171721194307
0.12709022331645925,5,2820,-0.00023008189810003285,-0.0002121912827467442,-0.00022851682846181795
0.12438440552555398,5,2840,-0.00022513945014570472,-0.0002105333593415347,-0.0002245376331329857
0.12165818534223001,5,2860,-0.00022523793287398833,-0.00021195197420784863,-0.00022486798837845378
0.12104617814995755,5,2880,-0.00022103238742407155,-0.0002081765242663432,-0.00022088227210146545
0.12257497306419317,5,2900,-0.00022122983673477742,-0.00020828787356346842,-0.00022095455031504428
0.12300191613114647,5,2920,-0.0002185862860774616,-0.0002074302061515266,-0.00021928855754929692
0.12102600098464987,5,2940,-0.00021584868416226936,-0.0002069399819416244,-0.00021689439447391417
0.11617803685306972,5,2960,-0.00021237463805544272,-0.00020380019132014464,-0.0002133574568473312
0.1104036727411236,5,2980,-0.0002078374010201442,-0.00020215941348734597,-0.0002090365141860983
0.1079060733847811,5,3000,-0.00020774656383849887,-0.0002031611806102634,-0.00020810242918278807
0.10603008839218064,5,3020,-0.00020583916615139443,-0.0002001832841036807,-0.00020619447455723407
0.10517414120242499,5,3040,-0.00020135554363925632,-0.00019889513064869972,-0.00020264726474719492
0.0987329646268106,5,3060,-0.0002001526529836819,-0.0001974132341504087,-0.00020068403504866378
0.09784929411830463,5,3080,-0.0001973138692953921,-0.0001953191873455038,-0.00019803894822930867
0.0920092227302064,5,3100,-0.0001930461732339263,-0.00019294925110569032,-0.00019360099163636757
0.08843986180233505,5,3120,-0.00019181042238065757,-0.0001930428766454463,-0.00019216165330163454
0.08741852058773253,5,3140,-0.0001890819524675805,-0.00019189061605587635,-0.00018920027974633313
0.08722727267312755,5,3160,-0.00018791146498525331,-0.00019206690545128935,-0.00018812319398806818
0.08637708816711256,5,3180,-0.00018910213062173185,-0.00019281321261757343,-0.00018917976706913208
0.08375337518436998,5,3200,-0.0001852810476505334,-0.00018943098933772782,-0.00018527549985492909
0.08001783408563524,5,3220,-0.0001859920529186887,-0.00019244426380159065,-0.0001859998294911203
0.07682101349920874,5,3240,-0.00018340442855336846,-0.00019169418888789844,-0.00018340100834879128
0.07812320401351891,5,3260,-0.00018038793793940424,-0.00018906372228215512,-0.00018039297090295678
0.08082830295685303,5,3280,-0.00017857782687437295,-0.00018722869443540662,-0.0001786164169541413
0.08407147841495059,5,3300,-0.00017625986543304837,-0.00018677143749354466,-0.0001763174656388143
0.08559001772035078,5,3320,-0.00017356090616465176,-0.00018526678247068868,-0.0001735329852968246
0.08698748550631842,5,3340,-0.00017243194835606787,-0.0001858472028368436,-0.00017305750967345636
0.08348944544937696,5,3360,-0.00017021795795760987,-0.00018195780689953548,-0.00017056742211166203
0.07838424190086822,5,3380,-0.00017037225852811294,-0.00018246877351910372,-0.00017169102356608275
0.07530001255000959,5,3399,-0.00017053642915358338,-0.00018269099058179826,-0.0001716627472971095
0.07041773834425838,5,3420,-0.00016743970895347911,-0.00018203093141209366,-0.00016810056858202176
0.06718112597482731,5,3440,-0.00016643685932079936,-0.0001815285146652415,-0.00016819360331219214
0.06575973243061191,5,3460,-0.0001614003282324166,-0.00017889264367887753,-0.00016468078220850758
0.06675135648297138,5,3480,-0.00016297232757798906,-0.00018003830916045962,-0.00016643585249557702
0.06688267046325255,5,3500,-0.00016047996473736396,-0.00017760027696264572,-0.00016384989275372306
0.06576772438479787,5,3520,-0.00016069321438394593,-0.0001786942806051268,-0.00016491295765739544
0.0633188686406952,5,3540,-0.0001605451660549673,-0.00017727424764285053,-0.00016502859212152724
0.06006805039723798,5,3559,-0.00015728840394986548,-0.00017688347247113488,-0.000162697628402698
0.056977199307776165,5,3580,-0.00015288610636925273,-0.00017483480121625037,-0.0001607148596982342
0.05134837710995646,5,3600,-0.00015558151690833632,-0.00017845442453013816,-0.0001636078595011662
0.043555060748141,5,3620,-0.00015245638412478537,-0.00017699965951064461,-0.00016101472647250651
0.038097690534172085,5,3640,-0.00015157126932018676,-0.00017320258687609537,-0.00015977874703310035
0.030632224475586868,5,3660,-0.00015219498374115776,-0.0001767640875589508,-0.00016378885696230198
0.023661936858915412,5,3680,-0.0001519059400078806,-0.00017584702358598147,-0.0001633241933497278
0.01890669532695976,5,3700,-0.0001482797860981189,-0.0001745451503212648,-0.00016139054020440646
0.015841958469394943,5,3720,-0.0001519662345103378,-0.00017435314203406558,-0.00016540232951037595
0.013108985985189487,5,3740,-0.0001484595591191737,-0.0001754360815438806,-0.00016275590720808786
0.009230885207365357,5,3760,-0.000151718725148544,-0.00017789720195738492,-0.0001657125296609157
0.005500939555519362,5,3780,-0.0001482723946866293,-0.00017239436046315442,-0.00016340782663374514
0.003690883801310073,5,3799,-0.00014989985199182022,-0.00017550108846804666,-0.00016679932759602304
0.005474288714206667,5,3820,-0.00014691293838540407,-0.00017572615425469012,-0.00016589366083913482
0.0067632442378702485,5,3840,-0.00014459870265867716,-0.00017333146253081834,-0.00016425569644854313
0.005407360012533931,5,3860,-0.00014345529086230675,-0.00017390927002624345,-0.0001636997908239492
0.0009634346250502619,5,3878,-0.0001418091641620897,-0.0001728846736848051,-0.00016612883441441826
-0.008737605836856696,5,3899,-0.00013984923021657684,-0.00016768158839126083,-0.0001608530692570834
-0.015852994253847764,5,3920,-0.00014288519469739548,-0.00017034941997744296,-0.0001656896660587578
-0.021619014965768128,5,3940,-0.00013914830007071024,-0.00017077473597854626,-0.0001641522977762532
-0.02348861116392258,5,3960,-0.0001371041514296203,-0.00016733622784201682,-0.00016244102781118612
-0.02461763806570396,5,3979,-0.0001416823255510117,-0.00016887736321687905,-0.0001669864891509159
0.046726213078813764,6,20,-0.026608499808199824,-0.025274061312896022,-0.02660937773429256
0.05696650528021408,6,40,-0.013430695298913201,-0.013087995600578481,-0.013431564846248092
0.07605151800233058,6,60,-0.009009890756514427,-0.008864969163426635,-0.009011846331785414
0.08873917217254082,6,80,-0.006861381645198325,-0.006787967362004821,-0.006865121537386288
0.11017579654874823,6,100,-0.005548666978178061,-0.005510626900127213,-0.005554362672015996
0.11465551719345288,6,120,-0.004692720545628033,-0.004680963287978091,-0.00470124339039213
0.11425931529688169,6,140,-0.0040696018064509554,-0.004072814409192054,-0.00408037731971938
0.10519866505661249,6,160,-0.003597954681685482,-0.003618157838033019,-0.003611036154066466
0.08480912919261446,6,180,-0.003250624833818169,-0.003283337265163816,-0.003267184965668173
0.06008324687974645,6,200,-0.002954742071194473,-0.003000833211741953,-0.0029748088032195675
0.03738493078503708,6,220,-0.0027134429640093068,-0.002766355306532828,-0.0027366307692775556
0.020976827387696104,6,240,-0.0025161552819974774,-0.0025851782982353275,-0.0025438483303321367
0.007358517368377798,6,260,-0.0023196137360817605,-0.0024048514086600853,-0.002351492485610511
-0.0016659748836208986,6,280,-0.002164235057966948,-0.002267980501453477,-0.002200700342945237
-0.0083665495557156,6,300,-0.00200782322685466,-0.0021252595236717618,-0.0020481167059107747
-0.01443166996461095,6,320,-0.0018926312250012154,-0.0020217416120448745,-0.0019355063687453646
-0.01586924030539438,6,340,-0.0017619487081738552,-0.001906482982560353,-0.0018106826544379408
-0.013919108901932296,6,360,-0.0016632749734824422,-0.0018206105159283593,-0.0017160791578198866
-0.005201608368726706,6,380,-0.0015589762616138553,-0.0017324671333135019,-0.0016179914283594493
-0.011285312977182112,6,400,-0.0014647719199173338,-0.0016530128713975252,-0.0015292820642437484
-0.009803272739581018,6,420,-0.001386509337368388,-0.001583531169162414,-0.0014548494071450577
-0.014294740975871833,6,440,-0.0013099875914585647,-0.0015184572031224472,-0.0013836402493783415
-0.013099688096865241,6,460,-0.001238903735642864,-0.0014581420039333876,-0.001317971795352311
-0.018507006588072798,6,480,-0.001176972721019802,-0.0014050390799646925,-0.001261498041969821
-0.027818451448129302,6,500,-0.0011321220640032313,-0.0013701116611893175,-0.0012221953066688409
-0.03333594150445706,6,520,-0.0010713306215352442,-0.0013146845687586454,-0.0011663790181555538
-0.040444051688718674,6,540,-0.0010239394184361672,-0.0012724173124164567,-0.0011231804766447262
-0.04599972346963873,6,560,-0.0009909224941283639,-0.0012410706814055157,-0.0010933296461696496
-0.05176755637186255,6,580,-0.0009573566523232842,-0.0012099094206325025,-0.0010640570649546547
-0.05656269319500691,6,600,-0.0009189975731251481,-0.0011702201084254312,-0.0010293540337475277
-0.06342580559573692,6,620,-0.0008770500700014119,-0.0011313223064614729,-0.0009926047174289652
-0.06684070508739558,6,640,-0.0008566054771140501,-0.001107001489823007,-0.0009747333189648958
-0.06650168497541425,6,660,-0.0008279299513504681,-0.0010775417015719295,-0.0009494212010113522
-0.07173029506493375,6,680,-0.0008028037127366346,-0.0010488808556030982,-0.000927357906602195
-0.0721622810906744,6,700,-0.0007722495451877668,-0.001010860984237979,-0.0008993703907642237
-0.0727866574224844,6,720,-0.0007592150670918714,-0.0009947341797300433,-0.0008895582204807403
-0.07047330185405831,6,740,-0.0007393745719332813,-0.0009659256621984987,-0.0008700902349240163
-0.07256716237301575,6,760,-0.000719663775141349,-0.0009443088750213364,-0.0008555588140439267
-0.0758734776037038,6,780,-0.000693929822893561,-0.000908302587021817,-0.0008303598583135294
-0.07129707753348492,6,800,-0.0006758442216054094,-0.0008836098002005312,-0.0008140834615375604
-0.06902217547139951,6,820,-0.000655140886729908,-0.000855376318542324,-0.0007956709400243835
-0.05596298016025166,6,840,-0.0006411003929161985,-0.0008297349017941298,-0.0007821848821922272
-0.05817536824529936,6,860,-0.0006254551097655851,-0.0008037539522208026,-0.0007637883464152185
-0.053170965789434525,6,880,-0.0006122175076941879,-0.0007827265678181855,-0.0007509634635661464
-0.049321692661153965,6,900,-0.000593977600521035,-0.0007538027128319865,-0.0007330808807353128
-0.03813123448523239,6,920,-0.0005784144844434849,-0.0007307880376048371,-0.0007176090662415075
-0.002742990120754199,6,940,-0.0005633748253493142,-0.0007031557092623089,-0.0006994907917914621
-0.01905009085034896,6,960,-0.0005472777810966154,-0.0006789700656929493,-0.000682723335087604
-0.014140220314631812,6,980,-0.0005361125357074394,-0.0006604955015201529,-0.0006706918343342506
-0.005515188325364882,6,1000,-0.0005262662929990773,-0.0006430889147553076,-0.0006598282184492528
0.001933930605023444,6,1017,-0.0005187475924601751,-0.0006262772870350965,-0.0006474694187710262
0.027953595461867483,6,1040,-0.0005029270308781081,-0.0006011538289451619,-0.0006287396852874088
0.023673935689946645,6,1060,-0.0004899747196469228,-0.0005811845853129885,-0.0006122651288938622
0.0478825780105642,6,1080,-0.0004848698796614578,-0.0005694011832920429,-0.0006016368180984696
0.044739245286619427,6,1100,-0.00047570143968676863,-0.0005556049916475286,-0.0005924472176900478
0.057634334742090045,6,1120,-0.0004663049644534393,-0.0005411504816594566,-0.000578298059633328
0.049704188046118404,6,1140,-0.000459876865007377,-0.0005264298207556517,-0.0005661932179891422
0.05143023241143914,6,1160,-0.0004495613304816416,-0.0005128220827029185,-0.0005543467516613039
0.05736058352430353,6,1180,-0.0004469149540616649,-0.0005035862600703648,-0.0005436416036618338
0.05640586381794019,6,1200,-0.0004374278087090228,-0.0004910443943998147,-0.0005315835169769918
0.057330792200840384,6,1220,-0.0004331574151655539,-0.0004825972104549671,-0.0005251049371752932
0.06248965538838552,6,1240,-0.00042563213981991813,-0.0004720463201565619,-0.0005106434126603666
0.059299341047109724,6,1260,-0.0004163094267916285,-0.00045838128103665977,-0.0004957375057457735
0.0652741227796996,6,1280,-0.000419625484551452,-0.0004568354445119437,-0.0004898949277412792
0.06275683344225343,6,1300,-0.00041388020048487294,-0.00044882867282692153,-0.0004827489118498817
0.0880246963103061,6,1320,-0.0004026261021989426,-0.0004338809049692707,-0.00046232875137764703
0.07338637815419244,6,1340,-0.0004023504458824027,-0.00043106149288843726,-0.000457273395128629
0.07902370161253004,6,1360,-0.00039567792940235216,-0.0004221748639434103,-0.00044560194813413024
0.08632077395566463,6,1380,-0.0003927563641031257,-0.00041655100209518023,-0.00043607657567691004
0.07911104314257282,6,1400,-0.0003877253713652056,-0.00040661306832979387,-0.0004214359304701525
0.0839098159214788,6,1420,-0.0003838798936466272,-0.0004027284040344205,-0.000416284351738075
0.0906400998517834,6,1440,-0.0003858335080857758,-0.00040286636770181045,-0.00041421398383170835
0.08931759969807838,6,1460,-0.00037915452458158795,-0.00039411760452358037,-0.0004025718031171239
0.10531817361670712,6,1480,-0.0003782904857027101,-0.0003894070499349965,-0.0003945780436810677
0.10114413278411823,6,1500,-0.0003736949161149738,-0.0003823047860833011,-0.0003849382056767052
0.10203151601821459,6,1520,-0.0003779393786025169,-0.00038274998763143523,-0.0003804760488468145
0.1202474569380246,6,1540,-0.00037141770655864647,-0.0003738291123385018,-0.00037035707598568625
0.10489891356670134,6,1560,-0.00036791615629317814,-0.0003688591454049177,-0.00036277917995781284
0.11544699950036627,6,1580,-0.0003677352753900975,-0.0003638931072216956,-0.0003526892884502267
0.11101235695627569,6,1600,-0.00036436013062908046,-0.0003589319096268212,-0.0003459426464621151
0.1173955834759062,6,1620,-0.0003612872060976762,-0.0003551083423829034,-0.00034164487623476313
0.1230910464370151,6,1640,-0.00036281073658638914,-0.00035344836571094977,-0.0003370341859826719
0.11351636267635473,6,1660,-0.0003571015517797011,-0.0003444337451302416,-0.00032571884253543006
0.11767865325565519,6,1680,-0.0003597315576994689,-0.00034493924133101236,-0.00032423836969224407
0.12290390119495832,6,1699,-0.0003574636914954335,-0.0003407576207224524,-0.0003190098531217349
0.11119528528275825,6,1720,-0.0003531476465231502,-0.00033569341943174517,-0.0003125524601129326
0.10840184927177199,6,1740,-0.0003511367016083483,-0.00033058394191390924,-0.00030544268321200504
0.1071025754178896,6,1760,-0.0003537642084917375,-0.00032934122400930495,-0.0003024544506198939
0.10426660980473787,6,1779,-0.00034853373160429287,-0.0003232526967582123,-0.00029573149987784396
0.10086171273380369,6,1800,-0.00034115735029779676,-0.00031725113757536007,-0.0002912286890120041
0.1067785350011443,6,1820,-0.00034504976037689626,-0.0003177289624445353,-0.0002893987340758831
0.11172362208173724,6,1840,-0.0003409777690559149,-0.0003133666393009441,-0.0002848180066418573
0.11017081609912939,6,1860,-0.00034008149125366004,-0.00030953397815270116,-0.0002798382916031089
0.101515298314548,6,1880,-0.00033624076526288916,-0.00030614537179502464,-0.0002763832738533175
0.09660360974808806,6,1898,-0.000337668370144836,-0.0003053849720689617,-0.0002747886597740781
0.0973227570118014,6,1920,-0.0003404986056516286,-0.0003078294063447009,-0.0002772884641146558
0.09146769337488017,6,1939,-0.00033287489360673596,-0.00029872901590870856,-0.00026668534550688917
0.09036491975502571,6,1960,-0.000330891038701234,-0.000299294625044375,-0.0002690338948861683
0.08483829727796999,6,1980,-0.0003293071150729391,-0.00029512140191729206,-0.0002638870866979107
0.07845901249855461,6,2000,-0.000327223739075216,-0.0002940253366741387,-0.0002637406891198109
0.0843050156921149,6,2020,-0.0003266512797827413,-0.0002935380766263747,-0.00026367249601871753
0.08950277423277124,6,2039,-0.00032845048000699307,-0.0002949270334185138,-0.0002656910499615894
0.0764685527900547,6,2060,-0.0003246195343520224,-0.0002913229780644481,-0.00026173890429492255
0.0698854362547923,6,2080,-0.00032260643097449916,-0.0002903787830727141,-0.0002623123198075038
0.08120134499193096,6,2100,-0.00032347265695017085,-0.0002891495986928817,-0.0002595937016225498
0.08424989333822845,6,2120,-0.00031885062739084026,-0.0002869686877258419,-0.000260622651573328
0.07133091586583962,6,2140,-0.000314875111072469,-0.0002843890679178321,-0.00025879316147843024
