acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.06845013067065378,5,360,-0.0012101501437515876,-0.0013749770323519856,-0.0012643242967304098
-0.07177480296171779,5,380,-0.001135102002533287,-0.0013057236786866834,-0.0011965011974454285
-0.07288824902071547,5,400,-0.0010628201251818372,-0.0012377944414853628,-0.0011284718267805405
-0.07289392558295399,5,420,-0.0010086924306440136,-0.001183524785860295,-0.0010779387590697418
-0.07160616044436775,5,440,-0.0009464909183981405,-0.0011189400959583382,-0.0010154942879106914
-0.06936046094950643,5,460,-0.0008830919449484647,-0.001057943078707777,-0.0009581950664555082
-0.06643967370587332,5,480,-0.0008494872543628876,-0.0010214077548415675,-0.0009276180371948984
-0.06320532180109167,5,500,-0.0008016556273501079,-0.0009755157704085269,-0.0008830295815662961
-0.05709249477259891,5,520,-0.0007599972500746477,-0.0009288428426558243,-0.0008394585960152578
-0.05180776550859917,5,540,-0.0007339292872973874,-0.0009001097741563475,-0.000814206941021868
-0.039533557704057025,5,560,-0.0006945097921149751,-0.0008592451238988243,-0.0007773108357908468
-0.041885591322480105,5,580,-0.0006583911596092278,-0.0008216133639723603,-0.000742235922324742
-0.033660073322000696,5,600,-0.0006302192067481006,-0.0007911273802367819,-0.000713547523634097
-0.029171070841075182,5,620,-0.0006074950203911398,-0.0007608333169797425,-0.00068722630205781
-0.0254156556414474,5,640,-0.000587256287755273,-0.0007379772026393,-0.0006630405943900506
-0.015392735918037451,5,660,-0.0005619195444788315,-0.0007117383390184922,-0.0006382469226883728
-0.01129459492703693,5,680,-0.000546464538664791,-0.000691812380363368,-0.0006175486538851519
-0.006641564198958469,5,700,-0.0005252313102426247,-0.000672365007188463,-0.0005985667815382713
0.00045644181732114157,5,720,-0.0005042905907592944,-0.0006464053614285513,-0.0005707620592075543
0.0019681532417974105,5,740,-0.0004924804993342162,-0.0006322693010351989,-0.0005549448216803715
0.0061311596206110215,5,760,-0.00048159634191404985,-0.0006166910007657222,-0.0005430956381271867
0.007434030676252376,5,780,-0.000464429914072827,-0.0005993922955203179,-0.0005228284151032314
0.004193051892640873,5,800,-0.00046065677887710283,-0.0005928830552173851,-0.000516714240360355
0.004849935382053602,5,820,-0.0004407328519092594,-0.0005724218313729975,-0.0004952994456694236
0.007871329914397785,5,840,-0.000427342926268484,-0.0005550133470240323,-0.00047637556896625
0.004214053739803001,5,860,-0.0004239773333295952,-0.0005479228519443032,-0.0004694910641344524
0.0016013376668386145,5,880,-0.00041311040395308307,-0.0005368771637251382,-0.0004549063937835576
0.0021035562493655203,5,900,-0.0004062124165367726,-0.0005269756020976559,-0.00044579368999831694
-0.0023171656443687853,5,920,-0.0003944595438078188,-0.0005108065795443944,-0.0004309309437070186
-0.0019668819360707697,5,940,-0.0003848695712328958,-0.0004987865233237467,-0.00041835078607551155
-0.007016970075328053,5,960,-0.0003804688318907226,-0.0004916299943430217,-0.0004105512344332725
-0.0028452387348632284,5,980,-0.00037682167541354167,-0.0004835824497068973,-0.00040202550467283534
-0.008370216036183778,5,1000,-0.0003707188989057003,-0.0004765102656706839,-0.00039698071580477327
-0.01640914591909331,5,1017,-0.00036248075821943465,-0.00046867718022546414,-0.00038796685680104613
-0.023183608020647284,5,1040,-0.0003635849992493092,-0.00046412775143756945,-0.00038779716030315796
-0.013244040226977994,5,1060,-0.00035610882005395145,-0.0004543453029990545,-0.00037517077801671076
-0.028896576797660202,5,1080,-0.00035352070520307163,-0.00044550470403804737,-0.00036821861709124146
-0.034238874723617085,5,1100,-0.0003433145480291593,-0.0004360033903919468,-0.00035850991079122235
-0.03125108484003574,5,1120,-0.00034271481036289857,-0.0004331368515088008,-0.00035632949459153386
-0.03950286143439557,5,1140,-0.00033595543068385347,-0.00042438291103623517,-0.00035359935051250624
-0.041825226694248124,5,1160,-0.0003332860786731136,-0.00042010817141765,-0.00034376078479927367
-0.036384457734440635,5,1180,-0.00032467133299272786,-0.00041174592061235895,-0.00034103018681228616
-0.03795598803971672,5,1200,-0.0003197750925576404,-0.0004040613462301717,-0.0003318822913179971
-0.04235203184474224,5,1220,-0.00031927716745699936,-0.00040054132264599925,-0.00033257181411084356
-0.03955781842005595,5,1240,-0.00031252492075232004,-0.0003899603583199535,-0.00032292189150487073
-0.04456074534382726,5,1260,-0.00030816588209807774,-0.0003831017831651975,-0.0003158022116685391
-0.04499914210792823,5,1280,-0.00031159531363832426,-0.0003854716022395579,-0.00031881402324603926
-0.04391206812682277,5,1300,-0.0003010366858237985,-0.00037850631389181095,-0.000312601273196522
-0.0405504352348759,5,1320,-0.0003019394076093382,-0.0003745173828730769,-0.0003120432357810299
-0.04535611258680809,5,1340,-0.0002988140275712086,-0.00037078234120781824,-0.0003090908894683447
-0.044570120949032774,5,1360,-0.00029838713187092683,-0.0003713578645910694,-0.00030942675087260006
-0.05230628495184247,5,1380,-0.000295482954419563,-0.0003637368070751012,-0.0003024112955623317
-0.0414134420000734,5,1400,-0.0002916629560308345,-0.00036034590323173797,-0.0002994853177273088
-0.05496961402732484,5,1420,-0.00028698119102548445,-0.00035208062507162505,-0.0002906767081582109
-0.05953107496198211,5,1440,-0.0002837528951525082,-0.00034968904055941057,-0.0002893976375780617
-0.05785795366184621,5,1460,-0.0002774138815649411,-0.00034079215669914967,-0.00028384583005305045
-0.050610617147528285,5,1480,-0.0002769344526285118,-0.00034186699083075183,-0.0002856207617576665
-0.04737903789194726,5,1500,-0.0002721820674928872,-0.0003356406990012475,-0.000280121554033205
-0.06513641783831801,5,1520,-0.00027400195838264485,-0.00033593689564971125,-0.00027880418919061
-0.06640272213698638,5,1540,-0.0002662222566063978,-0.0003278269261357617,-0.0002741410296966047
-0.06643070819345977,5,1560,-0.0002633105775423139,-0.00032469118331855695,-0.00027071454168963073
-0.06592278351707329,5,1580,-0.00026714957430194747,-0.000324341236677976,-0.00027046901107653386
-0.07488121047104272,5,1600,-0.0002591227257059326,-0.00031820714122986004,-0.00026692470353599496
-0.07447860119540463,5,1620,-0.0002617894170189493,-0.0003185707981682914,-0.00026527737802124827
-0.06210455606034519,5,1640,-0.00025302223570644085,-0.00031355164557113585,-0.00026139079885777265
-0.06825668255487215,5,1660,-0.00024910409741510505,-0.0003076154115319192,-0.00025613099040342987
-0.07981261388738366,5,1680,-0.0002460906011432382,-0.00030450988626242137,-0.0002532988844792151
-0.07447085543822908,5,1699,-0.00024163353876863476,-0.0003006501437477766,-0.0002487964655489015
-0.07858087644391999,5,1720,-0.0002417518105589349,-0.00030328588572357075,-0.0002496072279666698
-0.08588361796579143,5,1740,-0.00023668252845975116,-0.0002976662093517886,-0.00024555715275407115
-0.07748679654202825,5,1760,-0.00023030695829783423,-0.0002898975459691837,-0.00024137037053916047
-0.06681487949660103,5,1779,-0.0002301194791657583,-0.0002906690849623139,-0.00023716747476697081
-0.07208643664882801,5,1800,-0.0002226429301440609,-0.0002840905801610476,-0.00023385694395381396
-0.0700731098887244,5,1820,-0.00022550813142798663,-0.0002859996046268558,-0.00023575848351011818
-0.06002843829505952,5,1840,-0.00021873397745196085,-0.0002801575924154292,-0.00022856777800822197
-0.06368061601813531,5,1860,-0.00021729026424556873,-0.0002799457114637685,-0.00022665042498229359
-0.07173855451744537,5,1880,-0.0002106625813997586,-0.000273752346502705,-0.00022496585229493275
-0.07357012744055189,5,1898,-0.0002109023328801956,-0.0002742083952534179,-0.0002237158835040965
-0.06902842732024687,5,1920,-0.00020793077204607366,-0.00027365253203052764,-0.00021954104813440907
-0.07084500382243829,5,1939,-0.00020304858415916315,-0.00027017160656867456,-0.00021608234883876073
-0.07239935739485819,5,1960,-0.00020117511174716946,-0.0002696691240563069,-0.00021530401820622387
-0.06698155689641803,5,1980,-0.00019656224866422835,-0.0002651905390714543,-0.0002127882351293611
-0.05918837162342799,5,2000,-0.00019729084144708936,-0.0002668008518068257,-0.00021530619067866588
-0.0646908825048967,5,2020,-0.00019211899345329244,-0.00026206877897047424,-0.0002087812158040287
-0.07002885380517573,5,2039,-0.00019160959955941156,-0.0002585091969261633,-0.00020603855025562448
-0.059943531991783636,5,2060,-0.00018526010043519252,-0.00025554858911429015,-0.0002037460695848307
-0.05039176689861036,5,2080,-0.00018357168604285975,-0.0002526168727249423,-0.00019863228252989517
-0.05695029875897036,5,2100,-0.00018166675333896538,-0.0002554145475665766,-0.00020109197539107984
-0.05653318109067402,5,2120,-0.00017967037438845702,-0.00025144197964995863,-0.00019932223887866862
-0.04987051804436703,5,2140,-0.00017755099756172545,-0.0002478954011501595,-0.0001944315440320752
-0.049927589253086255,5,2160,-0.00017364177461468073,-0.00024412203546451353,-0.00018767673383778252
-0.05279159436736526,5,2180,-0.00016944320836994253,-0.00024160745449427413,-0.000188809882303122
-0.04606746875543312,5,2200,-0.00016767776773099792,-0.00024177970465986964,-0.0001892991835424402
-0.044313800542179205,5,2220,-0.00016724539089550471,-0.0002408223865302493,-0.00018741692173764165
-0.045526130133880724,5,2240,-0.00016154275025891327,-0.00023565364541190147,-0.000182769679560454
-0.04117438278539436,5,2260,-0.00016317235019779234,-0.00023774887605756132,-0.00018278956532351404
-0.02893247355559278,5,2280,-0.00016038446692791003,-0.0002359368307186701,-0.0001826886432024224
-0.029984737708194785,5,2300,-0.0001602016510300667,-0.00023233260523512956,-0.00018276250058628555
-0.037586172583309534,5,2320,-0.0001517311437787206,-0.0002301311846687591,-0.0001775265104778829
-0.040487624326604084,5,2340,-0.00015256613022902334,-0.00022832287565899867,-0.00017744614620936736
-0.024768431164616012,5,2360,-0.00015488868771601884,-0.0002302517639649351,-0.0001793739738938028
-0.014731205737257317,5,2380,-0.0001534701463520539,-0.00022864761876703838,-0.00017867387354071542
-0.016900603605482994,5,2400,-0.00014996232838747567,-0.0002259536771573609,-0.00017393142892570143
-0.021475393161679034,5,2420,-0.00014503768061619634,-0.00022337905140174062,-0.00017198550793977397
-0.025148153097886344,5,2440,-0.00014609561808115026,-0.00022381436826603246,-0.0001714098466788395
-0.028217520830828992,5,2460,-0.00014533068737092875,-0.00022156924968323602,-0.00017159449054483477
-0.030499318937254914,5,2480,-0.0001468392175580559,-0.00022635427313004338,-0.0001718402377303191
-0.032457588234464034,5,2500,-0.00014101591949157742,-0.00021904694379177737,-0.00016439206293322777
-0.03379170715911347,5,2520,-0.00014376500416502078,-0.00022227310270910749,-0.00016756743417109134
-0.03632631806813064,5,2540,-0.00013779550405652142,-0.00021635178838823159,-0.00016369196439574386
-0.03600558558888845,5,2560,-0.00013849687096986562,-0.00021968533044491512,-0.00016374518062989968
-0.03187627169441299,5,2580,-0.00013879375170328657,-0.0002196869076297789,-0.0001638316179715677
-0.02262405623086369,5,2600,-0.0001377500385516185,-0.00021832099736549863,-0.0001649518227654886
-0.0207732254268197,5,2620,-0.00013292517504054306,-0.0002162890718088222,-0.00016198949699999476
-0.023281665675442056,5,2640,-0.00013568352201268665,-0.00021571754717281875,-0.00015869442961648087
-0.034304905776415553,5,2660,-0.00013562533407655166,-0.00021324426783814882,-0.00015728500614112166
-0.03934478398232945,5,2680,-0.00013063699515590178,-0.00021378903495439746,-0.00015876721364733263
-0.038569892937013475,5,2700,-0.00013289838621789688,-0.00021480694846533026,-0.0001592073796912773
-0.03382482823786927,5,2720,-0.00013084247175821297,-0.00021481345159222954,-0.00016053935576725665
-0.030793092106885234,5,2740,-0.0001309445222870141,-0.00021365066654769902,-0.00015913344193238706
-0.034593411273241066,5,2760,-0.0001253683833676286,-0.00020709182866774064,-0.00015090701666617225
-0.03341669439716632,5,2780,-0.00012660810856541055,-0.0002102623677260718,-0.00015509589285185894
-0.03292919652239399,5,2800,-0.0001265121331066029,-0.00020834375359791673,-0.0001518245408736022
-0.03523569375297679,5,2820,-0.00012666173389790723,-0.00020927394782412588,-0.00015141320879607048
-0.030001550958341446,5,2840,-0.00012102975438585928,-0.00020466760001733468,-0.00014659707140499432
-0.027676201477778908,5,2860,-0.00012591370763550045,-0.00020710987073903987,-0.0001498632102375425
-0.03049112516144578,5,2880,-0.0001190713231408888,-0.0002027147566002703,-0.0001430283713486427
-0.03174858766101888,5,2900,-0.00011986537277017828,-0.00020332419111032454,-0.0001433420317554035
-0.02604600638074031,5,2920,-0.00012099959085449464,-0.00020292382564289353,-0.00014443045278812096
-0.017853138479300704,5,2940,-0.00011922426991045469,-0.00020252887009329,-0.00014297249187004738
-0.01667249885614302,5,2960,-0.00012095535347432863,-0.00020277182629810305,-0.00014201887005493253
-0.01442485151266741,5,2980,-0.00011594239126171383,-0.0002010345029273441,-0.0001422455381297906
-0.014762730483100612,5,3000,-0.00011482723697446862,-0.0002012105852483124,-0.00014263047148827996
-0.02061563007765822,5,3020,-0.00011562253808870243,-0.0001999392348093055,-0.00013903140136758169
-0.02582438298370055,5,3040,-0.00011508464262709021,-0.00020240372155860367,-0.00014223456814380827
-0.02587756725036102,5,3060,-0.00011317531564533722,-0.0001997601352064342,-0.00013952377152746535
-0.0229899955678452,5,3080,-0.00011331414609189912,-0.00019921287551147762,-0.00013854296105418213
-0.023632303670669166,5,3100,-0.00010872008918186223,-0.00019551947934343198,-0.00013620005192857646
-0.019620026925463288,5,3120,-0.00011219644340422341,-0.0001980370730226999,-0.00013751522739036684
-0.018560782411398597,5,3140,-0.00011124256391349624,-0.00019908707259078074,-0.00013701991288672278
-0.024185229786267474,5,3160,-0.00010728431063421872,-0.0001939710386460216,-0.00013751228854040978
-0.026429398693710845,5,3180,-0.00010762106317469814,-0.00019457563333625188,-0.00013628329538251156
-0.021845905023411407,5,3200,-0.00010988007205579116,-0.00019394698253092247,-0.00013718118494305807
-0.026239570784810665,5,3220,-0.00011003411136669775,-0.00019362508877618278,-0.00013718129569736433
-0.029133032495677363,5,3240,-0.00010830766567852809,-0.00019245730917961113,-0.0001382025074819411
-0.026614809051802597,5,3260,-0.00010542256588018012,-0.0001929411578967041,-0.0001378770004507357
-0.025541717015361134,5,3280,-0.00010757891519781679,-0.0001920625311519517,-0.0001375469934224356
-0.03207901951095912,5,3300,-0.00010362745322188159,-0.00018708145098449827,-0.00013761730899558417
-0.035726428782904204,5,3320,-0.00010148174749969941,-0.0001882613160744565,-0.00013678514098633158
-0.036990126206420636,5,3340,-0.00010397252176800443,-0.00018692776278931428,-0.0001359889042654512
-0.03766898403941726,5,3360,-0.0001045673542182393,-0.00018860256947467673,-0.00014002929596875768
-0.033111231365317836,5,3380,-0.00010230382511148699,-0.00018728810422424875,-0.00013715937392910036
-0.03010891850568352,5,3399,-0.00010386289193337285,-0.00018713801410125076,-0.0001393880506362674
-0.03128438132371363,5,3420,-0.00010181133652386867,-0.00018717602484181553,-0.00014084337733567823
-0.0317073730955245,5,3440,-0.00010088521378843912,-0.00018607873683209065,-0.00014041412940694935
-0.0315860642605982,5,3460,-9.837020892754543e-05,-0.00018399941791735042,-0.0001404648239190363
-0.03116285519180599,5,3480,-0.00010035656439464721,-0.0001845499168240198,-0.00014071578264967713
-0.036640036024181234,5,3500,-9.796512641209496e-05,-0.00018295837898786352,-0.00014289117496966882
-0.04188579558131044,5,3520,-0.00010054277858215728,-0.00018456524778936192,-0.0001431332519227272
-0.044709893421481364,5,3540,-9.800523724325124e-05,-0.0001802998492291649,-0.00013857505170087898
-0.04533641766290284,5,3559,-9.716766665736531e-05,-0.00017894341500788823,-0.00013793083565124143
-0.045073466545691346,5,3580,-9.785225903482245e-05,-0.0001814324753666353,-0.00014453445644017104
-0.0448526431586693,5,3600,-9.435541519582595e-05,-0.00017971088362193628,-0.00014054312661374995
-0.04605942203858763,5,3620,-9.577324491709356e-05,-0.00017801042884061077,-0.00014077792390342363
-0.05104715818115149,5,3640,-9.313267381627279e-05,-0.00017710549789931837,-0.00014295483927028132
-0.05508075813101307,5,3660,-9.316348283706523e-05,-0.00017715968518747412,-0.00014120278089509877
-0.05790772703952806,5,3680,-9.489631654687982e-05,-0.00017421250741766095,-0.00013942530068158135
-0.058566282979627175,5,3700,-9.224218661722486e-05,-0.00017386854328995833,-0.0001363216666625065
-0.05932184712602254,5,3720,-9.274017051984524e-05,-0.00017484110016599175,-0.0001404975007619852
-0.05785805816529695,5,3740,-9.440614430061168e-05,-0.00017491983647057585,-0.00014090208897579075
-0.0564537792209952,5,3760,-8.897269002846473e-05,-0.0001701791669840611,-0.0001392678664458769
-0.054907886055449266,5,3780,-8.917329384788688e-05,-0.00016972159947115827,-0.00013806793423335557
-0.053834924399279296,5,3799,-9.00141520816733e-05,-0.00017124916241874913,-0.0001399573574892904
-0.05548212157729506,5,3820,-8.786628956576845e-05,-0.00016934511574749126,-0.00013701042932587733
-0.061929681922824345,5,3840,-8.63096537035145e-05,-0.0001693512634156832,-0.00013651805465905625
-0.06936272528420921,5,3860,-8.52983969242353e-05,-0.00016944327083657254,-0.00013766239166924677
-0.07450475045854879,5,3878,-8.675064938620646e-05,-0.0001699058550036903,-0.0001418149798733655
-0.07553580718091496,5,3899,-8.614169707567213e-05,-0.0001694499814422658,-0.0001403095904285626
-0.07404821618712502,5,3920,-8.595373369984583e-05,-0.0001673159608427789,-0.00013790880163583598
-0.07123967701863548,5,3940,-8.65013363615789e-05,-0.00016713875745792413,-0.00013781380455203267
-0.07026134498056669,5,3960,-8.406106830047525e-05,-0.00016547691544502123,-0.00013852586855302984
-0.06689193089482824,5,3979,-8.54669852308463e-05,-0.00016463957331150947,-0.00013758488806759895
0.007850958077376,6,20,-0.026512277878139923,-0.025175315666240105,-0.02650266618594354
0.014365340379447348,6,40,-0.012906723432010546,-0.012560764337802646,-0.012889764374512107
0.012943094690460694,6,60,-0.008523778830237128,-0.008353171446876815,-0.008501040657556948
0.020587112941939614,6,80,-0.006304331743198527,-0.006193505013004567,-0.006276791834830117
0.025314128730099507,6,100,-0.00497331430258668,-0.004890475940442917,-0.004940745227985672
0.03664019923059814,6,120,-0.004087884053476611,-0.004023040133457039,-0.0040514155681278
0.03926139040609327,6,140,-0.003478095060236365,-0.003428258254192199,-0.0034392254778356224
0.04198310316100596,6,160,-0.003019397653569117,-0.002985215299026444,-0.0029800377583817862
0.051923053274957054,6,180,-0.0026567647978959904,-0.002634288912819699,-0.002616229539723119
0.059738056038146775,6,200,-0.002374583884779904,-0.002363880049923139,-0.002333641903332516
0.06171958191733514,6,220,-0.002135616938964369,-0.0021346628428680174,-0.0020948201555902285
0.06693025670359859,6,240,-0.001943895998629677,-0.0019554666092465407,-0.0019043267092708135
0.07351783053492456,6,260,-0.0017747334626416192,-0.0018028501817749206,-0.0017372957950732156
0.07707234594088948,6,280,-0.0016394004125729674,-0.0016801365968640955,-0.0016039438798515636
0.0806879985491299,6,300,-0.001522042565110394,-0.001572986245427006,-0.001486640640440886
0.07345687428504859,6,320,-0.0014100463967201312,-0.001478962511438677,-0.0013809941384654166
0.06496385902679085,6,340,-0.0013319048652862444,-0.0014155975947303043,-0.001305033001832604
0.059794658832263134,6,360,-0.0012540921090010509,-0.0013463048402442726,-0.0012283944712464013
0.05219924239983669,6,380,-0.0011802047827892464,-0.0012852909641204403,-0.0011564184796293026
0.052789158025387875,6,400,-0.0011129520252885208,-0.0012284778640123555,-0.0010923331951885763
0.05299022240177503,6,420,-0.0010562379620952377,-0.0011847846253150722,-0.001039363748645357
0.04750088847955024,6,440,-0.0009999228693341822,-0.0011362380840749466,-0.0009835086660828036
0.04187166815478593,6,460,-0.0009618237745952052,-0.0011108157624278216,-0.0009478197118026112
0.03366637474849308,6,480,-0.0009060915067947377,-0.0010648206364621505,-0.0008965739408031418
0.029304387491533718,6,500,-0.00087782375202939,-0.0010430154008293443,-0.0008715279115288175
0.021878264139012643,6,520,-0.0008432184216438114,-0.0010142838971854192,-0.0008389440596966349
0.011245632673219142,6,540,-0.0008078105625615749,-0.0009865228962917779,-0.0008067250318897358
0.009523815073602419,6,560,-0.0007820114384361064,-0.0009655200085902551,-0.0007850901751930268
-5.222585348886485e-05,6,580,-0.0007457025817810798,-0.000929235892262821,-0.0007495178886584877
-0.003395557430859595,6,600,-0.0007246881917269272,-0.0009105698266742683,-0.0007304713292912551
-0.0032980627427009837,6,620,-0.0006901589560733941,-0.0008761393769365569,-0.0006996585577426933
-0.007222104797459582,6,640,-0.0006728951140851513,-0.0008579318947730321,-0.0006845152575151738
-0.006669999118195325,6,660,-0.0006390426453410622,-0.0008235615418164026,-0.0006563239279573118
-0.01223604104301184,6,680,-0.000619302011226014,-0.0008009234591015112,-0.0006377502104312868
-0.016476406314061852,6,700,-0.0006036317339857772,-0.0007822308026415281,-0.0006220441188821125
-0.015146658284021012,6,720,-0.000580473805818517,-0.0007570176005280737,-0.0006024017740208591
-0.02320730547747432,6,740,-0.0005672221115880836,-0.0007389230045498433,-0.0005901775787014431
-0.02124483587710959,6,760,-0.0005489644534694814,-0.0007192363595566922,-0.0005754974899073466
-0.02733372535709641,6,780,-0.0005305094901553181,-0.0006978969397363464,-0.0005602937400406305
-0.03148734479239775,6,800,-0.0005199960719208931,-0.0006856274795965288,-0.0005519514578852911
-0.03444080003376739,6,820,-0.0005059479887156185,-0.0006644790170802103,-0.0005355104883007917
-0.03750767526935843,6,840,-0.0004975782270047671,-0.0006543195702257698,-0.0005316494749812253
-0.03758688786087539,6,860,-0.0004837405479618301,-0.0006337719375142965,-0.0005171726695475621
-0.03899027489847561,6,880,-0.000469663125322939,-0.0006218971702483425,-0.0005080206224731239
-0.04313567285122148,6,900,-0.00046070567128299057,-0.0006060000217340771,-0.0004966854016400928
-0.04347266977423514,6,920,-0.00045019057815090963,-0.0005912913423618793,-0.00048777767412761923
-0.0448613720004879,6,940,-0.00043884672349670217,-0.0005759135654372013,-0.0004758114399703551
-0.045306332213503976,6,960,-0.00042834410008101064,-0.0005627891136625957,-0.00046275022593492235
-0.046935498558589264,6,980,-0.0004097026711931483,-0.0005435927589410656,-0.0004521327557623763
-0.04823627860407462,6,1000,-0.0004086417903584461,-0.0005336997478343687,-0.0004464478648524212
-0.04782667155950621,6,1017,-0.0003981345003688576,-0.0005215277618960307,-0.00043403394115291375
-0.042311285500553256,6,1040,-0.00039353593800132394,-0.0005130776481831294,-0.000430432390395206
-0.04962703223008475,6,1060,-0.00038011594295135577,-0.0004956692552503009,-0.0004131865570453082
-0.05001124792539052,6,1080,-0.0003709648910597323,-0.0004826568211189568,-0.00040002962868472845
-0.05394218984252251,6,1100,-0.0003655822404774019,-0.00047469194586973243,-0.00039607298211518104
-0.048719031890516656,6,1120,-0.0003564136867495147,-0.00046216458673398045,-0.0003837120712154317
-0.05596853696909278,6,1140,-0.0003545220192336743,-0.0004545241029275697,-0.00037667073161084727
-0.052094051282144414,6,1160,-0.000346062490604589,-0.0004432616527116994,-0.00036633218624601224
-0.056811957257507865,6,1180,-0.0003362269068822215,-0.00043091409356291703,-0.0003554878224838082
-0.06421668612350413,6,1200,-0.00033303573535954715,-0.000425313536592729,-0.00035023849395304606
-0.06669810063734688,6,1220,-0.00032717265430436734,-0.0004172848770718441,-0.00034084294779754065
-0.07373211935837805,6,1240,-0.00032234833627660663,-0.0004054063626783225,-0.00032868042177283137
-0.0787202382967808,6,1260,-0.00031459576795085686,-0.0003997284418320089,-0.000326298410006566
-0.08004432830820403,6,1280,-0.0003105714769595031,-0.0003913317969061114,-0.0003172014977838097
-0.08396676667338443,6,1300,-0.00031002392236795175,-0.00038318172698083557,-0.0003095772730101433
-0.08210255758470504,6,1320,-0.0003013624347937972,-0.00037630501795397165,-0.0002998272878380893
-0.09110056408772994,6,1340,-0.000299518960060501,-0.00036920671255348596,-0.00029463443363032983
-0.09089114546835098,6,1360,-0.00029568046540479444,-0.0003619293678591922,-0.00028956852201069127
-0.08630040927274346,6,1380,-0.00029103288389754835,-0.00035458796795527974,-0.0002823157745467613
-0.09120372150510836,6,1400,-0.00027853082846461926,-0.0003466476986336743,-0.0002744427949765373
-0.08621891933764268,6,1420,-0.0002785081583475935,-0.0003431791819989303,-0.0002715062870810438
-0.10035022546249844,6,1440,-0.0002729081931841132,-0.0003323302986938109,-0.00025829877192026405
-0.10064244960791115,6,1460,-0.00027122978592471864,-0.0003300557338338607,-0.00025698303299712924
-0.10431086560674255,6,1480,-0.0002677726515190261,-0.0003261966310390595,-0.0002544092420169875
-0.10593495688838223,6,1500,-0.000260468676884531,-0.0003187163218573679,-0.00024767260219036766
-0.10460391781669987,6,1520,-0.0002650249746644084,-0.00031928270753225094,-0.00024815769675715413
-0.1072321102324845,6,1540,-0.00025998138847133936,-0.00031233562660124285,-0.00024222749143010976
-0.11185533669580652,6,1560,-0.0002569640926932706,-0.00030754372948374296,-0.00023808031828311427
-0.11506480590172398,6,1580,-0.0002572007663892942,-0.0003060406403210304,-0.00023832679197201642
-0.11365866767756305,6,1600,-0.0002498587444794274,-0.0002999374221068716,-0.00023359897017754167
-0.11790091390409192,6,1620,-0.00024607480500925255,-0.00029371723723844865,-0.00022622468021338678
-0.11695599904918784,6,1640,-0.000247123413616731,-0.0002912182045330791,-0.00022683899847205199
-0.11687857960430259,6,1660,-0.0002446596189598383,-0.0002879035312985979,-0.00022181010300007217
-0.12050751111790337,6,1680,-0.00024163222172577308,-0.00028735847006128475,-0.0002204953132645138
-0.10868142568505627,6,1699,-0.00024054534050178055,-0.0002833508045737023,-0.0002160166727498574
-0.09884635550570882,6,1720,-0.0002345678040269846,-0.0002744041070738275,-0.00021295192307295565
-0.12302768973460144,6,1740,-0.00023431005855887446,-0.0002719330708202297,-0.0002098965510036861
-0.13049303204651538,6,1760,-0.0002328337143403727,-0.00026777733303921634,-0.00020675377800596432
-0.12147412706901178,6,1779,-0.0002257746073009431,-0.00026459799232738496,-0.00020754236417502115
-0.1198977859843834,6,1800,-0.00022613707229470438,-0.0002647238320530668,-0.00020646823321624595
-0.12659282534979038,6,1820,-0.0002225217614751989,-0.0002577950874349134,-0.00019901660637333224
-0.1335993122883501,6,1840,-0.00022008930620701954,-0.00025501416698607516,-0.0001972488588668203
-0.1198101677322357,6,1860,-0.00022150477285636132,-0.0002528714466194348,-0.00019536537534840684
-0.10609759136689653,6,1880,-0.00021869217979992472,-0.00025156408312784106,-0.0001948729036265238
-0.11209206916386269,6,1898,-0.00021273130466686156,-0.0002446847037765784,-0.00018960243783020962
-0.1288519157557837,6,1920,-0.00021323650456920085,-0.00024243240979221858,-0.0001863995608382443
-0.13644214419015896,6,1939,-0.0002118548796050094,-0.00024056030973816406,-0.000181734362901832
-0.12917114203986488,6,1960,-0.00021079748092284257,-0.0002400770684359885,-0.00018478945476185129
-0.12654287443203802,6,1980,-0.00020718255073132581,-0.00023321638835393203,-0.00017870202869264482
-0.1352979743208348,6,2000,-0.00020372316491508943,-0.00023086187679081935,-0.0001759144306754477
-0.1351155786253781,6,2020,-0.00020058118732790882,-0.0002306919252914925,-0.00017262028226863797
-0.1396146492093276,6,2039,-0.000197876978608961,-0.00022937952852418214,-0.00017412579644626535
-0.13615628364447396,6,2060,-0.0001945367271770498,-0.00022353071349497623,-0.00016823714436918664
-0.12218159043968983,6,2080,-0.00019174765579370616,-0.00021985206080764135,-0.00016597105221373738
-0.12033131793235134,6,2100,-0.00019555640733959673,-0.000224696750268561,-0.00017087258967449136
-0.13293684934338437,6,2120,-0.00018828916643988484,-0.00021740361742917413,-0.00016066125035056196
-0.1383769122388818,6,2140,-0.00018657123700981213,-0.00021290487509697392,-0.00015568063662315857
-0.1399086003636708,6,2160,-0.00018570684815450708,-0.00021294808166155395,-0.00015614376854677608
-0.12855896734801037,6,2180,-0.00017864473963263717,-0.00020778161200517384,-0.0001501358938260005
-0.11725876605017843,6,2200,-0.0001754937805156123,-0.00020802674377361558,-0.00015198911135879545
-0.1254466109321614,6,2220,-0.0001730331834809186,-0.0002037536035738635,-0.00014532082061220454
-0.13317674347563066,6,2240,-0.00016980463844116348,-0.0002002486129168327,-0.00014274328749739595
