acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.022725129591769935,5,340,-0.0008907102686629877,-0.001574700614349554,-0.0010802826763461838
-0.03968394063897407,5,360,-0.0008156615960003633,-0.001556384395311295,-0.0010260780408073583
-0.058158205843432544,5,380,-0.0007374103288791415,-0.0015272509100517314,-0.0009691692000155985
-0.08050739576624873,5,400,-0.0006795699886328354,-0.0015150295487218923,-0.0009306738600613967
-0.10582289703832742,5,420,-0.0006237704177642909,-0.0014977758635754575,-0.0008939360139134674
-0.13178189978878976,5,440,-0.0005797183550755714,-0.0014896938898657957,-0.0008689949710195515
-0.1559155384103872,5,460,-0.0005444218880879168,-0.001489235873083025,-0.0008600840512258817
-0.18503591617525808,5,480,-0.0005012350873328833,-0.0014767445015766013,-0.0008391273108662405
-0.20868092412288952,5,500,-0.00046981440677309116,-0.0014664480419111147,-0.0008263668104726978
-0.2271596770362966,5,520,-0.0004354041373016625,-0.0014454172907887393,-0.000814104435150712
-0.24885601311938485,5,540,-0.00039809647153578716,-0.0014177329140044697,-0.0007928315688800655
-0.26245835611253854,5,560,-0.00037250996753507965,-0.0013926680586999513,-0.0007841654203276495
-0.2738889953758812,5,580,-0.00034860756321342725,-0.0013673118741938687,-0.0007785838264092001
-0.2835897565815594,5,600,-0.00032311531370199517,-0.00133283409788055,-0.0007700554247877018
-0.28683574827975095,5,620,-0.0003052786026601446,-0.0013036896528315792,-0.00076970843456742
-0.29776000911419326,5,640,-0.00028452484438504325,-0.0012669296207021123,-0.0007639770056148769
-0.30087385334666883,5,660,-0.00026928412365451437,-0.0012319552639635373,-0.0007606893766124443
-0.3039431984798653,5,680,-0.00024869903214339907,-0.0011859017583186336,-0.0007532574228591164
-0.3033729634338531,5,700,-0.00024153390351681453,-0.0011510356247916526,-0.0007580491910250801
-0.30228799990302313,5,720,-0.00022498501163130993,-0.0011055379804067735,-0.0007514710545192587
-0.29819687021647834,5,740,-0.00020614206027759786,-0.0010546485918567446,-0.0007430351297270176
-0.2837177793130279,5,760,-0.00020102299944726117,-0.0010067509146248139,-0.0007392113291538829
-0.27288130579213354,5,780,-0.0001894860446040913,-0.0009611708748529627,-0.0007341392221215752
-0.25340417929612424,5,800,-0.00017613798529359016,-0.0009128370732911106,-0.0007263168932353561
-0.2400550834858367,5,820,-0.00017359087097353578,-0.0008689851394270408,-0.0007246292558248669
-0.2190847342288887,5,840,-0.0001667514377356364,-0.0008178872469858585,-0.0007145890280418187
-0.19820106643632726,5,860,-0.00016314748401998765,-0.0007771345267275067,-0.0007109834986241376
-0.19268720296850178,5,880,-0.00015737266661218803,-0.0007282038622268165,-0.0007008464994497556
-0.17790693259477308,5,900,-0.00015272668300335594,-0.0006908890286369333,-0.000694795738397996
-0.16247624258519602,5,920,-0.00014998925410734444,-0.0006496304689812148,-0.0006808965315424443
-0.14251329459605122,5,940,-0.00014982934579697054,-0.0006109834237786044,-0.0006729631349957777
-0.13035316093968422,5,960,-0.00014288924437589083,-0.000574124287759766,-0.0006579130252687788
-0.11563952288660907,5,980,-0.00014128662402117592,-0.0005421429056543939,-0.0006581102232002524
-0.10068825486059582,5,1000,-0.00014588084952890984,-0.0005099383148413096,-0.0006367133332299348
-0.09369114860537296,5,1017,-0.0001449205168163815,-0.0004885566529763674,-0.0006299886554198569
-0.08642457236642508,5,1040,-0.00014531523928151043,-0.0004512647590910511,-0.0006072118484894585
-0.08315314752250363,5,1060,-0.00015175592567316887,-0.0004355549152572046,-0.0005930449552709889
-0.08040507632699864,5,1080,-0.00014796528018007216,-0.0004109449376270116,-0.0005795595935786871
-0.07592703933600405,5,1100,-0.00015488628420806818,-0.0003941015877275201,-0.0005660154847413288
-0.08502312373265304,5,1120,-0.00015501947376380865,-0.0003761623005195179,-0.0005496689634781123
-0.08230669091428296,5,1140,-0.00016482508233006224,-0.00036165900667951617,-0.0005291767255977404
-0.07914844812602692,5,1160,-0.00016651362829245254,-0.00035197105401404104,-0.0005214506031856937
-0.08890941756266803,5,1180,-0.0001765706046176781,-0.0003416471041728299,-0.0004985779036484836
-0.09267733410436364,5,1200,-0.00018186910943753545,-0.0003312420024255489,-0.0004868327663970197
-0.10497289961401615,5,1220,-0.0001909551577854717,-0.0003196142608374701,-0.00045834156392019566
-0.104236780203899,5,1240,-0.0001960457648441156,-0.00031521475439173085,-0.0004457708019215261
-0.12428119145517796,5,1260,-0.0002012130860102087,-0.00030819697488956323,-0.0004266488919646631
-0.1238167314003393,5,1280,-0.00021405472382091822,-0.00030361772887337263,-0.0004069835111108367
-0.1319169939945312,5,1300,-0.00021480453187766122,-0.00029577921319542033,-0.0003921329798673487
-0.14087055503792054,5,1320,-0.00022718692923752483,-0.000290486650548696,-0.0003691653239661744
-0.15227809473512777,5,1340,-0.00023166526336589394,-0.0002852095454678133,-0.0003537912771501592
-0.1608466723665723,5,1360,-0.00023777425753304586,-0.00027792758503007915,-0.0003323363482439617
-0.1717970068316683,5,1380,-0.00024780080199609064,-0.00027579525538710595,-0.00031705736764736664
-0.17695250876462587,5,1400,-0.00025076838108472997,-0.00026933588084322144,-0.0003012631116156578
-0.1779984483338434,5,1420,-0.00026394823377587096,-0.00026587897820245485,-0.00028261306287943503
-0.18155770927471088,5,1440,-0.0002706183490607078,-0.00026192290677865145,-0.0002684816074528821
-0.20048843023259316,5,1460,-0.0002787894536190215,-0.0002579621164221733,-0.000254850602542103
-0.19747512922598112,5,1480,-0.00028256014039001337,-0.0002508804186497315,-0.0002399151275379864
-0.20293788058029563,5,1500,-0.000290202178796428,-0.00024731302685188067,-0.00022514566997275726
-0.22118602349035152,5,1520,-0.0002996870311468583,-0.00024352846325663077,-0.00021230913167449527
-0.22907263071535613,5,1540,-0.0003085338597715405,-0.00024093639443333175,-0.00019986663992371513
-0.23160646014461303,5,1560,-0.0003101130864608233,-0.00023649467714059356,-0.0001911080577933543
-0.23958350324042807,5,1580,-0.0003219134645902638,-0.00023219045801418486,-0.00017821671473846885
-0.24282636096116444,5,1600,-0.00033147675516111824,-0.00023205521277649063,-0.0001731875977412943
-0.23943554644660653,5,1620,-0.0003364415562261073,-0.000226201728945611,-0.00015904068302132453
-0.23116363879129578,5,1640,-0.00034797465854633533,-0.00022445287304177696,-0.00014941911546573062
-0.24471028915341844,5,1660,-0.0003459118354608399,-0.00021997631381754471,-0.00014613066365875562
-0.2373955221078146,5,1680,-0.0003510983205287034,-0.00021812760088734263,-0.00014169948077845783
-0.23754905436864143,5,1699,-0.00035908552742674934,-0.00021524072491357218,-0.0001311804924866008
-0.24278550833597898,5,1720,-0.00036830488702638785,-0.00021501237682900162,-0.0001278765330714403
-0.2483857222791113,5,1740,-0.0003704345470285307,-0.00021492797324004,-0.0001265707512935053
-0.25253616085069214,5,1760,-0.00037519032729122626,-0.00021075845209072848,-0.00011527197703748723
-0.2775631222743894,5,1779,-0.0003802745857165844,-0.00021634257940405564,-0.00012236890641723923
-0.29435101970271876,5,1800,-0.0003849717736189021,-0.00021536862885117227,-0.00011939008133501707
-0.3033397781579341,5,1820,-0.0003859199179180595,-0.00021239560423204132,-0.00011412877056859106
-0.29579834189198545,5,1840,-0.0003848728881002896,-0.0002142931254217926,-0.00011637005639576746
-0.2998570286170785,5,1860,-0.0003886280762548733,-0.00021695261540160396,-0.00012270263197621464
-0.3192390025426776,5,1880,-0.0003888409304980249,-0.00021700118805405812,-0.0001221946274253648
-0.32234412450782574,5,1898,-0.0003895596047966812,-0.00021743976512918138,-0.00012469814018117135
-0.33002682581677717,5,1920,-0.0003924096932003142,-0.00022065700294456554,-0.00012797749057540225
-0.34629993277645404,5,1939,-0.00039266381808758624,-0.00022023775703580202,-0.000132586163857815
-0.3479122216687558,5,1960,-0.00039623925281988823,-0.00022325361360287218,-0.0001335516099116647
-0.35624834357374263,5,1980,-0.00039801783466379535,-0.00022353094425701684,-0.0001368596510472937
-0.37507019037311135,5,2000,-0.0003910962024313135,-0.00022095252469979753,-0.00014088370813614416
-0.3841754491895745,5,2020,-0.0003942627773108328,-0.0002232640124207618,-0.0001443968194606329
-0.38412752504885694,5,2039,-0.000389636125540813,-0.0002228274404391006,-0.0001512378228090697
-0.37734028384526896,5,2060,-0.0003885338892045909,-0.00022220631337619643,-0.00016246650749485487
-0.36679321796094017,5,2080,-0.00038716363756510297,-0.0002227935041577078,-0.00016598750193471139
-0.37508482507711965,5,2100,-0.00038425433984462363,-0.00022076359099437105,-0.00017069933641715549
-0.3910063949275434,5,2120,-0.00037867585218654223,-0.00021644489329840366,-0.0001732958376084483
-0.4063344186124734,5,2140,-0.00037241467775169765,-0.00021384967529531425,-0.00017829343155202615
-0.4069523563495602,5,2160,-0.00037377334638490664,-0.00021091163788592056,-0.0001784644476210302
-0.40601741536605196,5,2180,-0.0003703098446820682,-0.0002089945436897573,-0.00018703286910252945
-0.41583269356817865,5,2200,-0.00036180358073644787,-0.0002036676936558908,-0.00019098938954960115
-0.41389276745900905,5,2220,-0.00035803398501648933,-0.00020047460883140786,-0.0001954736441148827
-0.38479138166813365,5,2240,-0.00035583994476343404,-0.00019887650058407114,-0.00020388326563720177
-0.3951955633392306,5,2260,-0.0003476698913878125,-0.00019072196460971676,-0.00020315457452435044
-0.3849838648126095,5,2280,-0.0003379652715538508,-0.00018503440567457826,-0.0002088654566650675
-0.38117914736671926,5,2300,-0.0003355594133746525,-0.0001809459684025332,-0.00021344358907362566
-0.36974196617194627,5,2320,-0.00032566905028852866,-0.0001751481931861614,-0.00021050158091786333
-0.374794942252619,5,2340,-0.00032534705464069396,-0.00017025159620969536,-0.00021835491532997146
-0.3709877121242403,5,2360,-0.0003164833961945493,-0.00016645885354838532,-0.00022330832210800596
-0.3560250293521676,5,2380,-0.0003072757374333743,-0.0001607942474820252,-0.000216630831335589
-0.34118677208182585,5,2400,-0.0002991380413120467,-0.00015401838633571162,-0.0002209454248947599
-0.3301751205073212,5,2420,-0.00029331074538953587,-0.00014990360610503756,-0.0002229824233935398
-0.327149298921826,5,2440,-0.0002866081045184199,-0.00014535913182582073,-0.00022262630480459077
-0.3325339142681609,5,2460,-0.000275284378467382,-0.000141347984037872,-0.0002196706286448777
-0.32861143144320226,5,2480,-0.0002720553097795934,-0.00013833856671850622,-0.00022112686178228484
-0.3209008245826206,5,2500,-0.0002614262584772979,-0.00013320389306436555,-0.0002158731832251002
-0.31635569993758095,5,2520,-0.00025478906192686,-0.0001296537703279102,-0.00021734938678508712
-0.309232565158131,5,2540,-0.0002475380888082291,-0.00012733634621760225,-0.0002124633651744665
-0.3102362421727964,5,2560,-0.00023856649871822268,-0.0001233773903520282,-0.0002068531329833325
-0.3008099314805328,5,2580,-0.00022663747132865568,-0.0001195349711496017,-0.00020235121233839307
-0.2934113387425716,5,2600,-0.00022026818967097765,-0.00011963512520511212,-0.00019880963744671633
-0.2994730516644948,5,2620,-0.00021289537048784253,-0.00011372170923442372,-0.00019489771155680645
-0.31023517079111396,5,2640,-0.0002035492746302703,-0.00011348108159791527,-0.00018848860642882862
-0.3076122776767508,5,2660,-0.00019363599902270777,-0.00011093534900595861,-0.0001819971542596257
-0.30059496574799105,5,2680,-0.00018473124988617685,-0.00011158854319722664,-0.00017653924747832657
-0.304280095993187,5,2700,-0.0001785679402276368,-0.00010783119087797146,-0.00017023835851307257
-0.3032463315299759,5,2720,-0.00017556754054732604,-0.00010921369866572201,-0.00017080659891542782
-0.30181598416332023,5,2740,-0.00016261958629961449,-0.00010713231654864188,-0.00015778352880420514
-0.30673511373692286,5,2760,-0.0001465566418751637,-0.00010324561094827013,-0.0001430861745594529
-0.30886208156691247,5,2780,-0.0001403060686713853,-0.00010140544326402265,-0.00013770018732613088
-0.30688082212458256,5,2800,-0.00013985463399873407,-0.00010153321192134948,-0.00013773151559530531
-0.3140325291747213,5,2820,-0.0001322511247255056,-0.00010182251578621222,-0.00013076617449940287
-0.30589120703576367,5,2840,-0.00011946016088433382,-9.965265544344439e-05,-0.00011838550948336213
-0.29940056554852557,5,2860,-0.0001125587665651948,-0.00010010494841040227,-0.00011221772028027115
-0.2932049096532303,5,2880,-0.00010425312858533,-9.693896944560452e-05,-0.00010406794212868924
-0.2936248574020796,5,2900,-0.00010420934457953951,-9.745186884481415e-05,-0.00010426861090147115
-0.28199626513923254,5,2920,-9.120573717212538e-05,-9.357386643381726e-05,-9.161340093143907e-05
-0.27185139344928483,5,2940,-8.438225742355062e-05,-9.452684288644433e-05,-8.518350857218331e-05
-0.2694518459011416,5,2960,-7.757772068011714e-05,-9.330949589535254e-05,-7.924103529398855e-05
-0.27107474307411117,5,2980,-7.412357827493886e-05,-9.142986928005375e-05,-7.509654780392353e-05
-0.2689009987707174,5,3000,-6.135379496246812e-05,-8.819663348565217e-05,-6.316368409273258e-05
-0.26790123563088664,5,3020,-5.711225691274544e-05,-8.738776307927569e-05,-6.064759864804202e-05
-0.26268725022444867,5,3040,-5.216212272405847e-05,-8.839434573805752e-05,-5.4748307693069535e-05
-0.25636891590772354,5,3060,-4.808490487214511e-05,-8.592791596715853e-05,-5.313068449268343e-05
-0.2584874248325223,5,3080,-3.8745371813205545e-05,-8.601174140157429e-05,-4.5473510924883364e-05
-0.2602967500401422,5,3100,-3.415870419648623e-05,-8.462602757995033e-05,-4.06996880769445e-05
-0.2559300394814228,5,3120,-2.4501961980236627e-05,-8.298494944737229e-05,-3.555157462011469e-05
-0.25179732844137936,5,3140,-2.5384833516438554e-05,-8.386964435327739e-05,-3.6560425300254475e-05
-0.2508134776922211,5,3160,-1.9638441585167525e-05,-8.301972827252255e-05,-3.303119268227427e-05
-0.25026285589560954,5,3180,-1.6457005169948388e-05,-8.320686573710371e-05,-3.549237748987897e-05
-0.24564943870631922,5,3200,-1.5074122436843047e-05,-8.257548410323503e-05,-3.540742747154209e-05
-0.23934306308841988,5,3220,-9.183172094880074e-06,-8.379046197548473e-05,-3.224428899065962e-05
-0.23739456125356553,5,3240,-4.396176536066565e-06,-8.264227815976727e-05,-2.8371876079462603e-05
-0.23011482904848976,5,3260,7.625026879889589e-07,-8.406590261820268e-05,-2.571420327662328e-05
-0.2260750298625221,5,3280,3.3289788133640716e-06,-8.168506049666928e-05,-2.9506006911171873e-05
-0.22342734407453024,5,3300,1.030606873113665e-05,-8.435955215795141e-05,-2.9619006442691536e-05
-0.2312558428377681,5,3320,1.224455046116702e-05,-8.474037514145596e-05,-3.114406585838528e-05
-0.23932718889376375,5,3340,1.1636746815448194e-05,-8.36026173080152e-05,-3.1456738385301624e-05
-0.2530123069895244,5,3360,1.7076591122737402e-05,-8.445286361475214e-05,-3.831126794744648e-05
-0.26283180642870513,5,3380,1.9448739736304178e-05,-8.529997718301182e-05,-3.608590311761757e-05
-0.26721480779964035,5,3399,2.1884178466259348e-05,-8.519915245759326e-05,-3.7367075625015144e-05
-0.27782422821804587,5,3420,2.520572656921012e-05,-8.506736817193257e-05,-3.577449138122666e-05
-0.283749127995627,5,3440,2.5094736555394862e-05,-8.551778922278154e-05,-4.601683779094778e-05
-0.2727560653898987,5,3460,2.854439881633144e-05,-8.876566017324026e-05,-4.9530149551723946e-05
-0.27581675117293847,5,3480,3.055796943782587e-05,-8.774922738235417e-05,-5.1058189563981284e-05
-0.282844246096047,5,3500,2.9551476726726206e-05,-8.700793868177601e-05,-5.391596181341166e-05
-0.2963865110632787,5,3520,2.7134607360206716e-05,-8.850349416746585e-05,-6.070386763699582e-05
-0.30688405228953436,5,3540,3.688178450166095e-05,-8.716076500119e-05,-5.8511279340799125e-05
-0.30866121826081233,5,3559,3.555786008628425e-05,-8.725717097924456e-05,-6.849344500622158e-05
-0.3031149449401283,5,3580,3.312483775917103e-05,-8.86482308955544e-05,-6.968981899907773e-05
-0.2958652727148706,5,3600,3.5700605663223364e-05,-8.479139603698803e-05,-7.343822608256566e-05
-0.2834910563271085,5,3620,3.727118205831653e-05,-8.60835987601021e-05,-8.115438569722175e-05
-0.2738169750669112,5,3640,3.262269650813192e-05,-8.438712901690155e-05,-8.523567694023318e-05
-0.2758449607307524,5,3660,3.511869869871615e-05,-8.484767835614558e-05,-8.11373738416401e-05
-0.2843048307866114,5,3680,3.7258658921653956e-05,-8.247432485451657e-05,-9.109708507172779e-05
-0.28977471908022506,5,3700,3.054248601344996e-05,-7.981599359175798e-05,-9.170258620558921e-05
-0.2880993550551048,5,3720,3.44619706600811e-05,-7.892493771499939e-05,-9.51248780731012e-05
-0.28651847143890696,5,3740,3.079217318757821e-05,-7.678353702456892e-05,-9.804835133310513e-05
-0.28699480871901956,5,3760,2.665718967363659e-05,-7.537841414682475e-05,-0.00010463010487995762
-0.281828099810759,5,3780,2.6019161172353353e-05,-7.462472372448102e-05,-0.00010524579068461824
-0.27893535075374115,5,3799,2.6448558795427537e-05,-7.168469704437327e-05,-0.00010015373819250799
-0.27444608797004083,5,3820,2.4351817580402584e-05,-7.105613935592649e-05,-0.0001056463154634484
-0.26849123335584724,5,3840,2.1892356016122798e-05,-6.708288139025353e-05,-0.00010738976879740665
-0.2589480749220368,5,3860,2.207673560935385e-05,-6.674726021009612e-05,-0.00011096117446993454
-0.2527743400641415,5,3878,1.907744818811253e-05,-6.696597859644745e-05,-0.00011658101576385879
-0.24941950178439584,5,3899,1.62166354004475e-05,-6.399924030839289e-05,-0.00011183974383240447
-0.2487715145265386,5,3920,1.3795144478841116e-05,-6.27852310629288e-05,-0.00011454258290861725
-0.25327854831705937,5,3940,1.3534703022602818e-05,-6.064002104894766e-05,-0.00010858090464286112
-0.25457531679655976,5,3960,9.55183214914248e-06,-6.021567212171176e-05,-0.00011174960760255405
-0.2553761599780339,5,3979,9.648612341706732e-06,-5.847851863342454e-05,-0.00011417591956175046
0.03537438894592624,6,20,-0.025998241858353716,-0.024710926601332263,-0.02600140132829888
0.07567696434921051,6,40,-0.012762666438190679,-0.012472021469821539,-0.012771379342318114
0.09817535240017107,6,60,-0.008499182813221288,-0.008411392534748862,-0.00851545992559541
0.10387014692011905,6,80,-0.006379968779058927,-0.006381778885264237,-0.006405143752458692
0.1047944866868575,6,100,-0.005083740064357304,-0.0051532511003004045,-0.005120134489966905
0.10721187326270999,6,120,-0.004204490260265436,-0.004334467406665374,-0.004253519441761861
0.10808751264366154,6,140,-0.0035899297050839534,-0.0037784904696929007,-0.003653565292294945
0.09698941967828938,6,160,-0.0030981321641932666,-0.003346173320828679,-0.0031773822170787593
0.09001439689204915,6,180,-0.0027294433511721294,-0.0030401066684630717,-0.00282550621935986
0.08691646680909147,6,200,-0.002425101975088803,-0.002797625197144186,-0.0025390205765039786
0.0847354895680729,6,220,-0.0021706707399421583,-0.00260586814866312,-0.0023027726522927526
0.07626444429453903,6,240,-0.0019647124846145867,-0.0024636497240064633,-0.0021158049641939155
0.0658414690952812,6,260,-0.0017939633440881484,-0.0023589083209577103,-0.0019662077943031655
0.060849660410386044,6,280,-0.0016297566579806131,-0.0022588284437661866,-0.0018229196076653897
0.05357762929347949,6,300,-0.001492659564750828,-0.002183256109011485,-0.0017086906760767555
0.0426969236256919,6,320,-0.00136312346702016,-0.002113152681846646,-0.0016013498169332092
0.02634682417635614,6,340,-0.0012537347021098098,-0.0020657419494833373,-0.0015154793212640344
0.005797878672247694,6,360,-0.0011581912178521803,-0.0020271365821400295,-0.0014443802565885897
-0.01390261851691788,6,380,-0.0010761468447222687,-0.002000319721596394,-0.0013878872436389844
-0.037875118510113014,6,400,-0.0010091121752118413,-0.001976049197502133,-0.001343630238139874
-0.05897690783081406,6,420,-0.0009437882686852794,-0.0019553000506937084,-0.001304322559760855
-0.07835619824885086,6,440,-0.0008871971002252115,-0.0019323898906332545,-0.0012672225074972653
-0.09931709855358696,6,460,-0.0008322430057977662,-0.0019070088162874215,-0.001237706794674794
-0.1171618819207481,6,480,-0.0007831939529317755,-0.001884957717880744,-0.0012119427132292367
-0.136501617894813,6,500,-0.0007407217196468563,-0.0018546860121531374,-0.0011883602934202853
-0.1497751486547704,6,520,-0.000692551756013616,-0.0018296050945707917,-0.001167798771625114
-0.1638694716235251,6,540,-0.0006625782735992753,-0.001803893574119882,-0.0011560477404336847
-0.17272912572515298,6,560,-0.0006272098569692758,-0.0017693866075292604,-0.0011404974027360306
-0.18688972592327036,6,580,-0.0005968586792293224,-0.0017288725505039332,-0.0011256448914214552
-0.19907894045072022,6,600,-0.0005672647596292699,-0.0016917280418311373,-0.001114889940239468
-0.21052346492225768,6,620,-0.0005382342705847046,-0.001642741724129973,-0.0011006840415340462
-0.22011640639305402,6,640,-0.0005167158154378644,-0.0016034453168094359,-0.0010956291497769615
-0.22328038650125417,6,660,-0.0004861343221742123,-0.0015429924102652718,-0.001077369347230646
-0.22642814451384496,6,680,-0.00046757200078325137,-0.0015011016036351865,-0.001075388559563378
-0.22348602194348646,6,700,-0.0004428272080288402,-0.0014409104169375827,-0.0010582877632984331
-0.21935816387215504,6,720,-0.0004240216199855219,-0.0013871520988395828,-0.0010513872191860092
-0.20470483421271155,6,740,-0.00040328759410183316,-0.001326267640421209,-0.0010361495812210414
-0.20722201345330166,6,760,-0.0003920035380216247,-0.001272067394962319,-0.001030174786504514
-0.19209764664668702,6,780,-0.00037048070768793014,-0.0012119337733772367,-0.0010159027877880732
-0.17900767816406601,6,800,-0.00035998342900615186,-0.0011510307835450745,-0.001003976507633302
-0.16316639388564297,6,820,-0.00034959862509661077,-0.0011014677663469749,-0.0009962143005892185
-0.15965853992823847,6,840,-0.00033729690085175116,-0.0010392335210701938,-0.0009811028249203499
-0.14247264932408393,6,860,-0.0003305904521492902,-0.0009897930784850044,-0.0009717994038112671
-0.12953210257857078,6,880,-0.00031777092668405256,-0.0009401526972121028,-0.0009591771851421111
-0.12185762949401456,6,900,-0.0003135093390955457,-0.0008942128615914409,-0.0009405554662275301
-0.10931157846685004,6,920,-0.0003099378361064539,-0.0008481098811828522,-0.000937093047048503
-0.09115275254488742,6,940,-0.00030503895258923285,-0.0008027247836807891,-0.0009152815907473482
-0.07774921131827829,6,960,-0.0003000505320581901,-0.000758014381559686,-0.0008980233781952967
-0.059000615238566916,6,980,-0.0002934304153497276,-0.0007184605941503046,-0.0008768048400734658
-0.05248095917058166,6,1000,-0.00029100034876155514,-0.0006852330601096618,-0.0008610785112907625
-0.04221832889156239,6,1017,-0.0002959501836586206,-0.0006626181797260247,-0.000855182515602683
-0.03352316342064348,6,1040,-0.00029409839715370393,-0.0006302991456549094,-0.0008327082135328628
-0.02224548576478086,6,1060,-0.00029619854461779657,-0.0006042611034176366,-0.0008128435806638981
-0.021261070347478813,6,1080,-0.00029764764749478083,-0.000582367820421716,-0.000794429443516299
-0.01184796154942161,6,1100,-0.00030232104049435633,-0.000564625599067892,-0.0007790569379389671
-0.01345879835565892,6,1120,-0.00030095884523306766,-0.0005393505829186391,-0.0007535584627216972
-0.008061256228110568,6,1140,-0.0003017149648124959,-0.0005199404330112958,-0.0007250709315201292
-0.01007695998126367,6,1160,-0.00030650747080372004,-0.0005081267379820341,-0.0007100761433286539
-0.0064537315556442605,6,1180,-0.0003114993442267906,-0.0004951062124352111,-0.0006895771636536368
-0.011861097160807608,6,1200,-0.00031018425395413357,-0.00047945426569126443,-0.0006679150381270552
0.0053784309473033035,6,1220,-0.00032148641642758583,-0.00047371972546134957,-0.0006456172395197099
-0.007067826760360789,6,1240,-0.00031987198858547824,-0.00045717710459160037,-0.000615697247350097
-0.010501930560412237,6,1260,-0.0003263273167008859,-0.00045185042380863863,-0.000600373278611377
-0.012824310703986338,6,1280,-0.00033382470921419685,-0.0004430435873416292,-0.0005729126435934181
-0.019670453061557142,6,1300,-0.0003427076986660772,-0.00043741923845889725,-0.0005513124053577217
-0.03309552679586322,6,1320,-0.0003387760192072909,-0.00042553469491745093,-0.0005269373117873861
-0.03590753271357077,6,1340,-0.0003464292094337631,-0.0004186949008299004,-0.0005037726960851503
-0.028482360103021416,6,1360,-0.0003502238715048482,-0.00041269459941184646,-0.00048569634114399937
-0.04694130649766133,6,1380,-0.0003636520038121228,-0.000412884961862092,-0.00046861380266650807
-0.049526617105017275,6,1400,-0.0003655169587100212,-0.00040215461014093094,-0.0004434464951521875
-0.04624200016405435,6,1420,-0.0003702365618835317,-0.00039806385129746453,-0.00043054774213938476
-0.0567178272952381,6,1440,-0.0003880106362991828,-0.00039538656718979054,-0.00040512337439542944
-0.0534056039156784,6,1460,-0.00038844757418185743,-0.00038371023590296263,-0.00038418493663657085
-0.0567810806777878,6,1480,-0.0003938349123880295,-0.00037982476469073805,-0.00037169353668273355
-0.06375300802733214,6,1500,-0.0004002416809379016,-0.0003751479894883464,-0.0003565469936462821
-0.07446561791849274,6,1520,-0.00041075840741172534,-0.000367850085292234,-0.00033452996829088624
-0.07893344398622093,6,1540,-0.00041304589027225496,-0.0003641444214871206,-0.0003273493795875578
-0.07172388158780263,6,1560,-0.0004226306106587625,-0.00035507484788798116,-0.0003062730988721523
-0.07599560286927147,6,1580,-0.00043088805953810344,-0.0003529666690462039,-0.0002969880946707375
-0.0788582322619246,6,1600,-0.0004385005475853905,-0.0003480695385840023,-0.000284335036022549
-0.0780452199859579,6,1620,-0.00044673918632665417,-0.00034467412964258036,-0.0002751416785148141
-0.07095225651170974,6,1640,-0.0004509142522655916,-0.0003389093662624664,-0.00026476174887971537
-0.07386238499650856,6,1660,-0.00045677100058387943,-0.0003348611624142113,-0.00025734916641232216
-0.08192730534697289,6,1680,-0.0004594043323283104,-0.0003294333813921185,-0.00024589920095536546
-0.08259298286824955,6,1699,-0.00046870430056772866,-0.0003283048418114363,-0.00023862331062739765
-0.09313565574861878,6,1720,-0.00047383390457773623,-0.0003264233337591628,-0.00023522898542247404
-0.08883740369702009,6,1740,-0.00047699336696254265,-0.0003267043952910976,-0.0002360955675780333
-0.0959963532466447,6,1760,-0.00048300376143477176,-0.0003259464498564028,-0.0002318570334764834
-0.09495718547063167,6,1779,-0.0004779865995541848,-0.00032116147951757813,-0.00022772624406438975
-0.09725922443600062,6,1800,-0.0004889213130606463,-0.00032251946595703815,-0.00022544120723121558
-0.10983537810678315,6,1820,-0.000496664795012862,-0.0003213624286913131,-0.00022008795981648377
-0.10459085520118604,6,1840,-0.00049900664207377,-0.0003219756410873297,-0.0002228005398725252
-0.11410965046397932,6,1860,-0.0004981063115216791,-0.0003246237150373643,-0.00023098871881571177
-0.1180637277129884,6,1880,-0.0004987684447686813,-0.00032391803983450974,-0.00022837920344479263
-0.11042411637730351,6,1898,-0.0004958256498142473,-0.0003209999715553205,-0.00023289538578710286
-0.12193278968650516,6,1920,-0.0004975086608525535,-0.00032230705365798173,-0.0002336656138329237
-0.13602880555958655,6,1939,-0.0005081147986334141,-0.00032810069678984127,-0.0002447785607289362
-0.14413803752251775,6,1960,-0.0005002059297162638,-0.0003239074925055497,-0.00024334450316289353
-0.1432229885525576,6,1980,-0.0005009930701048541,-0.00032306833321887397,-0.0002474177279114577
-0.12745270890039842,6,2000,-0.0004987839323211433,-0.0003247395011621582,-0.0002561887398595604
-0.12990464694789985,6,2020,-0.0004907112477534839,-0.0003195048303444866,-0.0002546938115226288
-0.1533114364317075,6,2039,-0.000498183924185728,-0.00032447590786302034,-0.0002643536887358383
-0.16685163784686596,6,2060,-0.0004920360950540724,-0.00032114347777035103,-0.0002702721416257396
-0.16102659790485865,6,2080,-0.0004973223302775142,-0.0003243941437473691,-0.0002780771178412546
-0.15684867735685432,6,2100,-0.000497291060271714,-0.00032136720759333724,-0.00027779835309703083
-0.18345511293106972,6,2120,-0.0004883344963687904,-0.0003188446321605406,-0.0002924260753874526
-0.18056862942835647,6,2140,-0.00048442124345789156,-0.0003151580893945898,-0.0002907306810505394
-0.1747081004842346,6,2160,-0.0004835605278165935,-0.00031163117838676265,-0.00029803614388216465
