acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3184582899244169,4,3680,-0.000137949876784808,-0.00015259501091373638,-0.00013418898838812139
0.31739801466718087,4,3700,-0.0001374080144722584,-0.00014954338812835357,-0.00013788612246158055
0.31620335774304875,4,3720,-0.00013697534065557608,-0.0001487636292176475,-0.00013680089094930963
0.3175898873022669,4,3740,-0.00013808400166366195,-0.00015002585132116412,-0.00013554893867198284
0.3161055135441416,4,3760,-0.00013649421550514983,-0.00014899477445207441,-0.00014018191666682095
0.31608932413724866,4,3780,-0.0001369246283936857,-0.00014764083681347365,-0.0001370662476772587
0.31684255166868736,4,3799,-0.0001375754381994551,-0.00014673787219885126,-0.00013343625428413912
0.31668117896098674,4,3820,-0.00014013104056587972,-0.00014984063698836566,-0.00013388243121171655
0.3188820449986417,4,3840,-0.00013912841316466955,-0.00014838322125067125,-0.0001310658856992368
0.3190317900810162,4,3860,-0.00013641787324308202,-0.00014680353626122115,-0.0001280571625029313
0.3191637743794306,4,3878,-0.00013690199393020524,-0.0001477806287064883,-0.00012632386135439462
0.31859372603135905,4,3899,-0.00013541066508375498,-0.00014630197321275772,-0.00013453774472654953
0.31821816215222376,4,3920,-0.0001338319547497019,-0.00014539456467233295,-0.0001341374657120047
0.3172321140768982,4,3940,-0.00013359445997735155,-0.00014448758295908975,-0.00013350725925750063
0.3155533956841238,4,3960,-0.00013251717245320134,-0.00014445358000671123,-0.00013343341898243462
0.3146174961051413,4,3979,-0.0001334012703165113,-0.00014618801333640737,-0.00013488483342398143
-0.0040878055030279,5,20,-0.026618040421833602,-0.025317513820976374,-0.026626536016673214
0.012537763053853398,5,40,-0.012797175187449137,-0.012536925773998852,-0.012816777824289943
0.010407871482369609,5,60,-0.008473483651006577,-0.008416654148821768,-0.008502021789787557
0.036633268235867475,5,80,-0.006266246989952013,-0.006287506985532816,-0.0063098211720139085
0.05901161892142429,5,100,-0.0049594307479540675,-0.005034295260405216,-0.005017463364851881
0.0664160279086885,5,120,-0.004108131124276647,-0.004216170902179418,-0.004168485388101009
0.0642658706297384,5,140,-0.0035497011364830134,-0.0036807737294222874,-0.0036056995326070496
0.05766943024122432,5,160,-0.0031404011736644814,-0.003295673455203124,-0.0032090482850290433
0.05524491813732495,5,180,-0.0027932430950952875,-0.0029682924719620467,-0.0028777011166254258
0.05179126377130668,5,200,-0.002511056806460192,-0.0026960059420810256,-0.002595047234870472
0.04809399155995383,5,220,-0.002286591621014258,-0.0024785378396403068,-0.0023707891613733967
0.04484893989424701,5,240,-0.0021020640795427507,-0.0023035467036440676,-0.002206722790937521
0.03994475417541486,5,260,-0.001937431023463862,-0.0021369359941516793,-0.002033694770686742
0.03839672231928892,5,280,-0.0018040962004014964,-0.002002606844470585,-0.0019205466913322742
0.04206890360138444,5,300,-0.0016893684670665845,-0.0018734595943070377,-0.0017959046336161713
0.04459225310534941,5,320,-0.0015653512417164897,-0.0017594321354278855,-0.0016865537881018652
0.04621468343651768,5,340,-0.0014888930431094607,-0.0016761062774111718,-0.001607025953042537
0.05189587718347176,5,360,-0.001407927385793307,-0.0015892751994661042,-0.0015147011545500971
0.058558247696073706,5,380,-0.001333188643854039,-0.001509348128932514,-0.0014409838501078579
0.06395575789253226,5,400,-0.0012720851111740915,-0.0014429260140777582,-0.0013815420004645274
0.06935644940966729,5,420,-0.0012006168027987132,-0.0013722637365526143,-0.001308254036042794
0.07207521822025414,5,440,-0.0011515874065576959,-0.001317556289307907,-0.0012534244678455784
0.07789531734362075,5,460,-0.0010954855945959046,-0.001265343236373861,-0.001199737692044925
0.0777218882544303,5,480,-0.0010668550719298852,-0.0012286145098927574,-0.0011616116772798972
0.08252433413839566,5,500,-0.0010263297602051997,-0.0011814876034388299,-0.0011163626037582767
0.08627589206597643,5,520,-0.0009828449593796541,-0.001140551961721985,-0.0010689543557217407
0.08935455761115296,5,540,-0.0009458434415459907,-0.0011017326235182926,-0.0010306124970678138
0.09233584852253797,5,560,-0.0009204517786009209,-0.0010651443834650777,-0.0009889236532080107
0.09215411498273028,5,580,-0.0008854430193143474,-0.0010314412305565315,-0.0009707505148438903
0.09376438303666315,5,600,-0.0008574276042356733,-0.0010029006424306585,-0.0009398934213349154
0.09063594189280272,5,620,-0.0008489438762162412,-0.0009778348650138697,-0.0009150474947532519
0.08374145430019264,5,640,-0.000819658077701411,-0.0009485147006207418,-0.0008858580764972131
0.08127643074807958,5,660,-0.0007863148716703069,-0.0009129916536743153,-0.0008583705758408586
0.07741674701819616,5,680,-0.0007761942638456,-0.000899234825850013,-0.0008501028900695771
0.07385285080146574,5,700,-0.0007617109333939418,-0.0008710693715241832,-0.0008302927935910535
0.06856066973628058,5,720,-0.0007404492502569313,-0.0008486629999643839,-0.0008108622503802133
0.06534027202363818,5,740,-0.0007297660701406171,-0.0008327694372464914,-0.0007875409531718229
0.06107094703050511,5,760,-0.0007198317420126947,-0.0008124584378070742,-0.0007847559532210174
0.056357140485921754,5,780,-0.0006999488299743836,-0.0007899175781635396,-0.0007588439792461995
0.05060112294249636,5,800,-0.0006864593637585197,-0.0007740424921551465,-0.0007541532978065111
0.04596927957397096,5,820,-0.0006725101126886095,-0.0007598199717217231,-0.0007377568651510595
0.040504416243195736,5,840,-0.0006551165148716364,-0.000742872385020694,-0.000719890017973548
0.034322848589993044,5,860,-0.0006369924982661433,-0.0007220759220297454,-0.000711612627997442
0.03034800379677218,5,880,-0.0006280460718622613,-0.0007115758332172095,-0.000707905896279561
0.0257070109307538,5,900,-0.0006190894100482586,-0.0006954873671083715,-0.0006917053034793447
0.025110995217977793,5,920,-0.0006117564030909392,-0.0006798984565162196,-0.0006793604694802546
0.02059568278804155,5,940,-0.0006015804675666524,-0.0006695879195443635,-0.0006740507766663525
0.011294904571044755,5,960,-0.0005860847678075183,-0.0006523729749993638,-0.0006572266281233862
0.007808044070685735,5,980,-0.0005747073465786782,-0.0006385679462819623,-0.0006406978077072837
0.0065900991178553785,5,1000,-0.000565807443993498,-0.0006268980208274188,-0.0006336048692322608
0.006587667316644764,5,1017,-0.0005520760108865497,-0.0006141092594882887,-0.0006188170130626792
-0.0005613057030992067,5,1040,-0.0005458550412892193,-0.0005951178545574336,-0.0006008152176165462
-0.004613679961240875,5,1060,-0.0005418806189733769,-0.0005908014255662137,-0.0005937274234368758
-0.007220287839692608,5,1080,-0.0005274707633394918,-0.0005855880907106416,-0.0005855263982211998
-0.009617076276950647,5,1100,-0.0005216141305972749,-0.0005756411864033206,-0.0005754567874743174
-0.005125073511767377,5,1120,-0.0005191322454617683,-0.0005647503396292428,-0.0005656938639525098
-0.014450619870133184,5,1140,-0.0005075743451810392,-0.0005524742669400383,-0.0005513785169437788
-0.013347741955798645,5,1160,-0.0005050579463549557,-0.0005453612741073405,-0.000543910790873478
-0.017807287842239516,5,1180,-0.0004976623246883821,-0.0005365757617712737,-0.0005333466854687369
-0.016793654132640896,5,1200,-0.000494623556389059,-0.0005320735793627794,-0.0005280338980993084
-0.016665815414320162,5,1220,-0.00048164455974232225,-0.0005171503041313393,-0.0005115812825317886
-0.013901289213221582,5,1240,-0.0004772396160542301,-0.000510694430257384,-0.0005016737861969821
-0.014501387999634498,5,1260,-0.0004708133608663685,-0.000503277620793832,-0.0004921605367631599
-0.012591620638248886,5,1280,-0.0004737599020590371,-0.0004977688305488539,-0.0004901463584281071
-0.007060665274173038,5,1300,-0.0004522168315966763,-0.00048090855604975176,-0.0004689431789743551
-0.0039623300816607416,5,1320,-0.0004526089042373552,-0.0004800791549086607,-0.0004639065094039992
-0.0059889114576072815,5,1340,-0.00045127926527234756,-0.0004702557024379141,-0.0004569623314670685
-0.006206853786380417,5,1360,-0.00043998363697359,-0.00046453169605868705,-0.0004462478093797005
-0.00425443218120406,5,1380,-0.00044273360475107913,-0.0004599914370879724,-0.000450423374897779
-0.0011767137201552438,5,1400,-0.0004369432289205051,-0.0004548412527970762,-0.00044680525172104905
-0.006988895556642574,5,1420,-0.00042798412924283146,-0.0004462514797489123,-0.00044172950600991515
0.002363650554878706,5,1440,-0.00042554436773934465,-0.00044231115197731086,-0.00042648494073666124
-0.007520880867497709,5,1460,-0.0004195976403678684,-0.0004347971746357705,-0.00043050382947271674
-0.007001390930940193,5,1480,-0.0004113622220480146,-0.000428096114815391,-0.00042000304005754274
-0.0044595745644047885,5,1500,-0.0004112524106941482,-0.00042728183089258624,-0.0004217406593707852
-0.004900033099294909,5,1520,-0.0004082734484435288,-0.00042443642710028167,-0.0004203595508350665
-0.0027827793349964117,5,1540,-0.0004067066510073033,-0.00041459362748974803,-0.0004138817515285936
0.0073612344508705236,5,1560,-0.0003960824695501882,-0.00041019494498501153,-0.00040554218260380393
0.014897224609636588,5,1580,-0.0003990361937400655,-0.0004040123621562349,-0.0003929465037494897
0.003665958911726551,5,1600,-0.0003918667630815711,-0.0003993798611091474,-0.0004006744219447916
-0.00038897071386072914,5,1620,-0.0003861828173095408,-0.00039438721711028966,-0.0003947387638600484
-0.005991681717936678,5,1640,-0.00038301157890034855,-0.0003920799212917508,-0.00039622695350173786
-0.004950841045763242,5,1660,-0.0003751337803460257,-0.0003874539458766126,-0.00038633193374192174
-0.006833416039334298,5,1680,-0.00037122270865943185,-0.0003792018037816457,-0.00037618041043387644
-0.008887059764601432,5,1699,-0.0003708345544362819,-0.00037549874179946695,-0.00037473385587554684
-0.006135719844682076,5,1720,-0.0003675404227895434,-0.00037138983030973575,-0.0003733224296624784
-0.0020417003018907633,5,1740,-0.0003591578932182791,-0.00036523385514938866,-0.0003626102800698408
0.000188466892361246,5,1760,-0.0003626998089486351,-0.0003659701971637262,-0.0003666095203098739
0.008491976324526296,5,1779,-0.00035401256753228523,-0.00035863972194621907,-0.00035686462946718435
0.006968554613915885,5,1800,-0.0003486091981333726,-0.0003537687089233628,-0.0003464889864071234
0.005614380142321748,5,1820,-0.000349127658744075,-0.00035218471606838,-0.0003507869956059924
0.0012934854994680338,5,1840,-0.00034217744960636303,-0.0003456533043950488,-0.0003456369569274821
0.007333390545174282,5,1860,-0.00033974094300955645,-0.00034501440311276635,-0.0003353427889463852
0.008958381171453988,5,1880,-0.00033483061336743144,-0.00033748394392674885,-0.00033488855575303786
0.005743416418505558,5,1898,-0.00033234374947364745,-0.0003387042081677795,-0.00032932580906966955
0.020516065333782037,5,1920,-0.00032508438729327195,-0.0003343891985452119,-0.0003193020526385801
0.012506282418694848,5,1939,-0.0003249516140519349,-0.00032909223180882855,-0.00032154062263790406
0.00980766475688414,5,1960,-0.0003195872592226648,-0.0003258069851506345,-0.0003179327848766679
0.01726668246720298,5,1980,-0.0003145663910998885,-0.0003224989216330761,-0.0003125382202117915
0.012248808013145786,5,2000,-0.0003075441023330624,-0.0003176916346265617,-0.00030838727428432423
0.010457948893415541,5,2020,-0.00030888543639521137,-0.00031657680317279894,-0.0003110556687498823
0.01389298733889627,5,2039,-0.00030296554006879165,-0.00031549722148330704,-0.00030172506051065137
0.013568095756317096,5,2060,-0.00030463996079324194,-0.0003108748882449517,-0.0002953254305669014
0.0035245243309165604,5,2080,-0.0003014793839671287,-0.0003097845502642415,-0.00029754398073868926
0.0009743834973671328,5,2100,-0.00029479977021836526,-0.00030234793187244017,-0.0002911971696145792
-0.00045521852485295793,5,2120,-0.00029235412024695555,-0.00030317503006112317,-0.000286909473109795
-0.00014606364048245433,5,2140,-0.0002888757437173816,-0.00030055251568115115,-0.00028624070314535514
0.0027762887548618627,5,2160,-0.0002841735180717902,-0.000298967301526088,-0.0002847105277674384
0.010233486236736858,5,2180,-0.00028322691161011165,-0.00029939094813986715,-0.0002784403717624955
0.0031609218194961855,5,2200,-0.00028056550030316785,-0.00029171520128023126,-0.00027843001635589713
-0.0028368250643630733,5,2220,-0.00027251971620502496,-0.00029138039384886893,-0.0002796931464604697
-0.0032360397184356673,5,2240,-0.0002693999767179006,-0.00029004142434086556,-0.0002753496460650292
-0.009116142359586661,5,2260,-0.0002644510676754812,-0.0002873857908204001,-0.0002701406283577836
-0.011671707426019971,5,2280,-0.0002621915223163364,-0.0002864319632920723,-0.000266729322827949
-0.012945875056441672,5,2300,-0.00025512722841648143,-0.00027895770687007385,-0.0002590576399424106
-0.011528293943231073,5,2320,-0.0002584907382012681,-0.0002821356069668748,-0.00025926839742470225
-0.014944531597156455,5,2340,-0.00025337250897144287,-0.0002765013505592497,-0.00025395249526553203
-0.017516316945088848,5,2360,-0.0002485019239216902,-0.00027546830367206174,-0.0002518980323661337
-0.02178584048908882,5,2380,-0.0002459955088038208,-0.0002720420204089288,-0.0002474333784665806
-0.02403322481816768,5,2400,-0.00024144871937124238,-0.00027053154298512454,-0.00024800250762386107
-0.030188161161358282,5,2420,-0.00024260951405231376,-0.00027193852903115216,-0.00024336633702585797
-0.028951794718869682,5,2440,-0.0002405784465615515,-0.00026801589580703334,-0.00024113024606488742
-0.026633458815284672,5,2460,-0.00023620226911221198,-0.00026443384620287915,-0.0002394664283505092
-0.02727844160919121,5,2480,-0.00022847814412191146,-0.00026566872681420826,-0.0002357903166304805
-0.027232343528582937,5,2500,-0.00023404583370584305,-0.0002651533891922415,-0.0002355012934226433
-0.031049254991955808,5,2520,-0.00022659097111803775,-0.0002642244842479134,-0.00023140302554581566
-0.03927987452024802,5,2540,-0.00022830364908137267,-0.0002603866254270569,-0.00023224440623296528
-0.04874008038551946,5,2560,-0.0002179606055805065,-0.00025913375891323704,-0.0002251905767287172
-0.054687710131647124,5,2580,-0.00022539872299402223,-0.0002617160867656823,-0.00023374227900983422
-0.05357190139433025,5,2600,-0.00021883512249887304,-0.0002565089856005161,-0.0002235304064175607
-0.05280389438025471,5,2620,-0.00021298718300292693,-0.00025273290571061196,-0.00021625565784775828
-0.05574615657981328,5,2640,-0.00021547387970786817,-0.0002553057240552933,-0.0002177683412924089
-0.055495636772679345,5,2660,-0.00021232417036887657,-0.00025236728043527475,-0.00022218435560551959
-0.05699477250614493,5,2680,-0.00021282730543567644,-0.0002516383513003996,-0.00021766209815496116
-0.05955418475949429,5,2700,-0.0002140335214309489,-0.00025282784308076607,-0.0002173529580132322
-0.06757017231290242,5,2720,-0.0002020306620313356,-0.0002469025254609035,-0.00020886124970455873
-0.07520120607599312,5,2740,-0.00020158100321433477,-0.00024552784784620323,-0.00021157723230436076
-0.07990490638284174,5,2760,-0.00021069265471679665,-0.00024855496214713226,-0.00022632720862052083
-0.0838911420253648,5,2780,-0.00020937359921369947,-0.0002465253459984815,-0.00022243755261824158
-0.08760539131786103,5,2800,-0.00021005683570631057,-0.00024698828048261875,-0.00022300368458477227
-0.09456441409100969,5,2820,-0.00020798795108182468,-0.00024391964739978745,-0.00022173981519588328
-0.10094924147940086,5,2840,-0.00020700171880717877,-0.00024482929064410444,-0.00022339384727405263
-0.10429201796245718,5,2860,-0.00020654965301617102,-0.0002452602762706731,-0.00022532330164643272
-0.10202774161409152,5,2880,-0.00020173423227372965,-0.0002403203753249369,-0.00021244317968499525
-0.09960176446922642,5,2900,-0.00019717748234900662,-0.00023818241770277222,-0.0002045188049884465
-0.09989119766307593,5,2920,-0.00020351104164177902,-0.00024129905881843859,-0.00021025524879919648
-0.10438889487717531,5,2940,-0.00019967168462800428,-0.00023627084987543558,-0.0002099034206045345
-0.11346064683550358,5,2960,-0.0001958103534679392,-0.00023416022119656494,-0.00021100538559878972
-0.12134987281196444,5,2980,-0.00019523218593266712,-0.00023363465987336432,-0.00021388389415375202
-0.12961184454669927,5,3000,-0.00019579937700453455,-0.00023097204045013147,-0.0001985573215371133
-0.12890409742996903,5,3020,-0.00019417633851194057,-0.0002346841169111564,-0.00020614859787212325
-0.12962260380700646,5,3040,-0.0001912046389029611,-0.0002311372311837866,-0.00020784608924839847
-0.13377232371988582,5,3060,-0.00019580921373718842,-0.00022986689490973557,-0.00021032692670165906
-0.1391091748171432,5,3080,-0.00019392549444952365,-0.00023134744677750328,-0.00020243705976181022
-0.14467974672538267,5,3100,-0.0001895693120322698,-0.00022540428018387172,-0.0002025386373558242
-0.1499740666142277,5,3120,-0.00019213156929085172,-0.00022582136308696408,-0.000205790583487953
-0.1519051639158402,5,3140,-0.00018952228926131712,-0.00022574958832345248,-0.0001990571239000923
-0.1531505700178248,5,3160,-0.00018881226931148986,-0.00022313312789372575,-0.00020130962992127675
-0.1559790322308932,5,3180,-0.00019378866299498283,-0.0002249515848669579,-0.00019286308893711574
-0.15986215047604302,5,3200,-0.00018909417252378175,-0.00022091913820440813,-0.00019787267551580378
-0.16419272807367605,5,3220,-0.00018732883914541863,-0.00021788691965510043,-0.00019019369271887715
-0.16902996427814942,5,3240,-0.0001857982139636755,-0.00021733184051399144,-0.00019113387766079892
-0.17412965959461668,5,3260,-0.00018549476089549006,-0.0002145578497671722,-0.0001879163178493925
-0.17843325562219026,5,3280,-0.00018150296318204004,-0.00021450144608068362,-0.00018772664515535404
-0.1834024321567509,5,3300,-0.0001873290093040618,-0.00021758495996067375,-0.00019039935856096228
-0.18804525577776146,5,3320,-0.00018180165642540447,-0.0002156571259001419,-0.00019154994688001597
-0.19050159262921731,5,3340,-0.00018264842900494427,-0.00021417818783627237,-0.00018193301211624568
-0.18824667600852749,5,3360,-0.0001807662337899386,-0.00021320300763967795,-0.0001897679249874496
-0.1844503218442721,5,3380,-0.0001775387056302246,-0.00020971109748918042,-0.00018093796607421934
-0.18144775137399044,5,3399,-0.00018187735847144228,-0.00021106021852979065,-0.00018587783717570477
-0.1798593568249728,5,3420,-0.00017354368922202485,-0.00020548857609242372,-0.0001837085087703787
-0.18249886773127164,5,3440,-0.0001799712561067057,-0.00020930748111952922,-0.00017911683302194341
-0.18634708149520318,5,3460,-0.00017766523256647972,-0.00020634752831744275,-0.0001796407001922694
-0.18940160344306387,5,3480,-0.00017031173530644825,-0.0002063875206032095,-0.00018486816071073994
-0.18936827731749092,5,3500,-0.000173644434717678,-0.00020213236218114412,-0.00017492911661946728
-0.18972973549964617,5,3520,-0.0001759618158756137,-0.000205168816330598,-0.00017890173447630204
-0.1866539066451147,5,3540,-0.00017395254337453547,-0.00020747012665535666,-0.0001898160769484606
-0.1824225937293427,5,3559,-0.00016800578675601699,-0.0002005606261486055,-0.00017837752836654086
-0.1780437874787023,5,3580,-0.00016803959548149127,-0.0001998212915559291,-0.00017221325929266926
-0.17681896340533274,5,3600,-0.00017049824664995802,-0.00020157689893295983,-0.00017564806440542276
-0.18054921813896313,5,3620,-0.00017067259040653513,-0.00019865169538735457,-0.0001698797752767595
-0.18348849410416293,5,3640,-0.00016871807497161756,-0.000198702134193088,-0.00018143362879423827
-0.1862980630235403,5,3660,-0.0001647934394915471,-0.0001960415382120767,-0.0001735415653099813
-0.1879150912252818,5,3680,-0.00016449147448124822,-0.00019662846394488112,-0.00017225530557418126
-0.1923011509609252,5,3700,-0.00016264656336593993,-0.00019290617757874418,-0.0001738683069477669
-0.1963212945466715,5,3720,-0.00016446730058735027,-0.00019485371962225196,-0.00017359946669583126
-0.20145900569612948,5,3740,-0.00016533341717110602,-0.0001944850893651508,-0.00017148551899252745
-0.206718584692639,5,3760,-0.00015804761472641726,-0.00019224886546538263,-0.00017813290928966693
-0.2106713314006439,5,3780,-0.00016070807036224302,-0.0001924452052434905,-0.0001772957124711335
-0.21330738366054833,5,3799,-0.00015669911451713218,-0.0001890481380933822,-0.00017318512988488685
-0.21966146575433682,5,3820,-0.00015816074406069396,-0.0001901353377403104,-0.00017100637489265318
-0.22378017516595858,5,3840,-0.00015630562903116247,-0.00018657190181966215,-0.00016568090318699676
-0.22894988475091096,5,3860,-0.0001563944263856675,-0.0001860351583561902,-0.00016478164663536891
-0.23067108065365155,5,3878,-0.00015410725719220946,-0.00018399337375647778,-0.00016138871590445932
-0.23087697584893024,5,3899,-0.0001553973256334473,-0.0001859282127643153,-0.00016512047210463148
-0.23181304836174266,5,3920,-0.00015018884709993877,-0.0001803985111243389,-0.0001607075595017996
-0.2310949251852594,5,3940,-0.00015340386382699288,-0.00018249510732028373,-0.00016267759292126454
-0.23273741587130378,5,3960,-0.00015419059926368835,-0.0001837897083941223,-0.00016334172399103057
-0.23304821950572993,5,3979,-0.00015157106280856234,-0.00018060713221907906,-0.00016015655565548013
0.012828155958000534,6,20,-0.026767066516410316,-0.02546745526781872,-0.026763773592303843
-0.008874138591096502,6,40,-0.012981637677635466,-0.012662869152972003,-0.012978381689857411
-0.0012513644506920532,6,60,-0.008366733868787982,-0.008216746467679812,-0.008353235426244056
0.015833592085538428,6,80,-0.0061299589130540295,-0.006037939754681468,-0.006097626998750504
0.03083728744735036,6,100,-0.004793532624963273,-0.004726034459309837,-0.004752973519407221
0.03622482791202007,6,120,-0.003940832799261351,-0.0038922390713820617,-0.0038964576808527985
0.03714714593030395,6,140,-0.003335269716920789,-0.0033027250470193375,-0.003286244744013542
0.03260322493205417,6,160,-0.0028949791127021174,-0.0028851426164835515,-0.002852355778058937
0.03392415309210757,6,180,-0.0025423488545093134,-0.0025546570476939036,-0.0025134870960106313
0.03580032383350094,6,200,-0.0022821709128225454,-0.0023134478191770076,-0.0022553961014517717
0.03955893921156132,6,220,-0.002059054055317944,-0.0021107286660864023,-0.0020335490887390087
0.04224435973638453,6,240,-0.001871844583147845,-0.0019369419380123108,-0.0018416468528363757
0.03753112603290759,6,260,-0.0017017200334686464,-0.0017903527544800137,-0.0016668231925219088
0.04284934234628644,6,280,-0.0015639375611205904,-0.001668979754699691,-0.0015504489644737056
0.048053055764051215,6,300,-0.001452117689142582,-0.0015674577978749436,-0.0014361075620297073
0.04863350252438176,6,320,-0.001329525640126272,-0.0014658470114408107,-0.0013417963064696864
0.05107457510151195,6,340,-0.0012565129005539725,-0.0013985240884703803,-0.0012611069030917237
0.05741262402166225,6,360,-0.0011632438095111354,-0.0013165464579192124,-0.001172154086594402
0.06012003251877898,6,380,-0.0011039461290692529,-0.0012608432666594235,-0.001122701331870847
0.06124252113145062,6,400,-0.0010546757593302336,-0.0012006351273121055,-0.0010746550249625777
0.06017505784976987,6,420,-0.0009809237605724976,-0.0011415559285836221,-0.001023198635876394
0.05825785484245593,6,440,-0.0009573703795498239,-0.0011021973353435503,-0.0009750683894022522
0.05507070549399692,6,460,-0.0009008825970848209,-0.0010669359982523941,-0.0009499433261664662
0.05451596755334042,6,480,-0.0008690484744631736,-0.0010235684420781025,-0.0009060563067492039
0.05321916724731203,6,500,-0.0008421314730951721,-0.0009904815013666096,-0.0008834710029177047
0.05380851881482915,6,520,-0.0007922365069262005,-0.0009423995042413392,-0.0008233860346630576
0.054159924064358475,6,540,-0.0007476757887334943,-0.000907183950900081,-0.0007830503457242334
0.054134638708467894,6,560,-0.0007327492927285201,-0.0008851561679151149,-0.00074873310230368
0.056812596531999035,6,580,-0.0007023119231545377,-0.0008599752435293585,-0.000740295450972615
0.05593373466006122,6,600,-0.0006840566712225986,-0.0008486497039433177,-0.0007339147075540884
0.06332806719484399,6,620,-0.0006721265670234399,-0.0008208986109734784,-0.0006794530261047712
0.05602360306738001,6,640,-0.0006381694055137688,-0.000792491855600544,-0.0006574302278941414
0.05882555098599926,6,660,-0.0006256638892029215,-0.0007841117555896102,-0.0006501938932750971
0.053701704517345863,6,680,-0.0005915113308378108,-0.0007588370561436517,-0.0006348014316787409
0.05549456628574527,6,700,-0.00060129250193701,-0.0007483967624829703,-0.0006269596387405978
0.04610810775716601,6,720,-0.0005790762037343097,-0.0007347764094897494,-0.0006030251583203727
0.044530326254096274,6,740,-0.0005620190878762096,-0.0007200897857419837,-0.0005743304661127285
0.04012650402839069,6,760,-0.0005634957457420778,-0.0007064926472571622,-0.0005857564534098808
0.03737706426980181,6,780,-0.0005485714149036335,-0.000694620767002893,-0.0005531378602690291
0.03160645354805688,6,800,-0.0005296865773759332,-0.0006757870669914141,-0.0005535542215137879
0.029868884676406506,6,820,-0.0005179079968620141,-0.0006704705575898226,-0.0005381611042494241
0.020129877531654038,6,840,-0.0005033430495555867,-0.000659480046465882,-0.0005223044357381103
0.014374328341698753,6,860,-0.00048072184248256834,-0.0006385507259493332,-0.0005298516619310267
0.012412002590904353,6,880,-0.00047025003975333015,-0.0006355635540237659,-0.0005157290129085533
0.00787416532419421,6,900,-0.00046059948364900703,-0.0006228996209201007,-0.0004910846561752611
0.004529348296182787,6,920,-0.00046559511610203555,-0.0006082584230264667,-0.0004968438668585096
0.0016664759347523729,6,940,-0.0004559980735669278,-0.0006021803280633625,-0.0004956151427194688
-0.006087235847260252,6,960,-0.00044578594815017754,-0.0005922764116613314,-0.0004855754638552225
-0.002561633486834228,6,980,-0.0004282030507908649,-0.0005776332924673002,-0.0004654105823235668
-0.016959644687238633,6,1000,-0.00041652535029214756,-0.0005651678175545372,-0.0004623140825718923
-0.019336639164320487,6,1017,-0.0004113069595815204,-0.0005653751829246048,-0.00045903577179425025
-0.02777258464734662,6,1040,-0.00041777604236719305,-0.0005481738032157826,-0.00045941513185272976
-0.027729530509443937,6,1060,-0.0004063689163498928,-0.0005406463733486491,-0.0004534394591053936
-0.03591652680402831,6,1080,-0.0003750980370675251,-0.0005327542129500718,-0.0004312556831424772
-0.04729515839651814,6,1100,-0.00035921107175918433,-0.000516192153365779,-0.0004156023045625725
-0.05180867155589212,6,1120,-0.00037399787590391704,-0.0005101944114415522,-0.0004255116968722202
-0.05245592396350314,6,1140,-0.0003689298509695323,-0.0005044083754247894,-0.0004175350923462443
-0.0556707276788912,6,1160,-0.0003536956663538857,-0.0004943667223713537,-0.0004112871167372084
-0.05893938910436596,6,1180,-0.0003499078445027644,-0.0004901569657909822,-0.0004033744232177452
-0.07280620464193036,6,1200,-0.0003464303338084373,-0.00048821937260269064,-0.00040339020895603276
-0.07550055340186664,6,1220,-0.000337710249379325,-0.000482509207015936,-0.0004067375921748156
-0.07627192259197066,6,1240,-0.00032671515113954217,-0.00046995430006971,-0.00038805276214546095
-0.08252985808631325,6,1260,-0.0003229830877633801,-0.0004685950454548931,-0.00038650215040970606
-0.08523112773919429,6,1280,-0.0003392696378345108,-0.0004579884511616651,-0.0003889903316570694
-0.08316852807834295,6,1300,-0.0003057695122981543,-0.00045020310533338404,-0.0003736711461289581
-0.09559714116579208,6,1320,-0.00029964079898702557,-0.0004454178035087771,-0.0003674074270840659
-0.09840809740527809,6,1340,-0.0003283322924689076,-0.0004451713835337511,-0.00037344096468766363
-0.1041597832109897,6,1360,-0.00029526315149163346,-0.0004392145356742456,-0.00035685342103132875
-0.10528897654736673,6,1380,-0.00030739445976633737,-0.00042894835606494274,-0.0003627028882270638
-0.1099965388921642,6,1400,-0.0003018218693688425,-0.0004206104430963264,-0.00035302300657277764
-0.11240097392875946,6,1420,-0.0002991205884558848,-0.0004189781691800865,-0.0003545962592089252
-0.11847290983071944,6,1440,-0.00029511983835098183,-0.0004126425376162187,-0.0003351258538586399
-0.12526294298528706,6,1460,-0.000282115826956274,-0.0004023563379959268,-0.0003388392959622952
-0.12862722935759513,6,1480,-0.000288159611368361,-0.00040423192051307344,-0.00033691472649896305
-0.1247869168855107,6,1500,-0.00027701187887451344,-0.0003987527745139272,-0.00033230444978494595
-0.12622090603944214,6,1520,-0.00027089117843796427,-0.00039166319666282393,-0.0003310256555536735
-0.1368465262455534,6,1540,-0.00029117143637727845,-0.00038776651403222163,-0.0003318083216313325
-0.1428834445028061,6,1560,-0.00026187605406559323,-0.0003797912207037453,-0.00031634058347400807
-0.14501265014517933,6,1580,-0.00028673607881107925,-0.0003779682672211132,-0.00030789490254381206
-0.1391293039105758,6,1600,-0.00028086202489190055,-0.00037276789210757247,-0.00032074667592528906
-0.15550838957507512,6,1620,-0.0002772313020292589,-0.0003668094324564119,-0.00031785000219768366
-0.15180299958467186,6,1640,-0.00027544852314470304,-0.00036414972474647044,-0.0003202975010913873
