acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.08368612789297039,2,1460,-0.0006541208039918812,-0.0003341980036750019,-0.0006201562842525208
-0.08425220059850337,2,1480,-0.0005889310935176822,-0.0003262291193771123,-0.0005689618607169206
-0.09594360135639977,2,1500,-0.0005414331367831969,-0.00032221387239906934,-0.0005298391944222891
-0.10093876086140889,2,1520,-0.0004908333356762714,-0.0003186821223465971,-0.000486575217995145
-0.10929857144612026,2,1540,-0.000439768794845465,-0.00031510096265313864,-0.0004391429124936251
-0.10981842986636113,2,1560,-0.00039547825878645244,-0.00031377729072288235,-0.0003963285947923121
-0.12288346238977209,2,1580,-0.0003406975011361814,-0.0003089568017592423,-0.0003407476408422492
-0.11476182773045708,2,1600,-0.00029627729015906616,-0.00030508624783493686,-0.00029625335083869556
-0.12448885035698645,2,1620,-0.00025300836694973914,-0.0002998287054465826,-0.0002524731094976857
-0.10708968745362099,2,1640,-0.00021109773354501595,-0.00029822161158340836,-0.00021372749454568615
-0.10547176285533208,2,1660,-0.00016177230792865598,-0.00029122763518489933,-0.00016992241678104414
-0.10836269673003895,2,1680,-0.00013254496849278584,-0.0002895224663981121,-0.00014600468539224175
-0.10343165015515202,2,1699,-9.18998915964734e-05,-0.00028249157084931774,-0.00010982413199300486
-0.11419729818995647,2,1720,-5.523777003898519e-05,-0.0002810067071198666,-9.069836110337049e-05
-0.0997930420131876,2,1740,-2.4480649430407054e-05,-0.0002789632087437923,-6.918061826394323e-05
-0.09771563410476829,2,1760,7.965978365290432e-06,-0.00028331507901689326,-6.15624304875686e-05
-0.11398245207977702,2,1779,3.334824880184902e-05,-0.00028193817251537126,-5.364227181171259e-05
-0.12478843183550646,2,1800,5.724022501445009e-05,-0.00028303784853386414,-4.905784142897871e-05
-0.13039075447301318,2,1820,7.812333015120592e-05,-0.00028962147135153555,-6.446675212469404e-05
-0.1546475682395934,2,1840,0.00010864848896499121,-0.0003006219821617397,-6.922780618645998e-05
-0.15790831181926715,2,1860,0.00012111825203488769,-0.0003038117434758432,-9.042566506232462e-05
-0.1670507575299303,2,1880,0.00012777250766401373,-0.0003116279360701884,-0.00011694185563232369
-0.18099488850883474,2,1898,0.00014334358709229257,-0.00031630041880497273,-0.00013302992203984693
-0.21137825934185103,2,1920,0.00015030395481672746,-0.00032292753943153246,-0.00016585561552859935
-0.22412680513598848,2,1939,0.00015971022104201594,-0.0003261414197034297,-0.00018808663857663142
-0.22964319874694547,2,1960,0.00015797986152345085,-0.00032288571041075325,-0.00022442444911488534
-0.23693964181979782,2,1980,0.000170595389122666,-0.0003219726845718776,-0.00026147953947290944
-0.22472322529189928,2,2000,0.0001627976446267561,-0.0003194086229944749,-0.00028898133024087756
-0.22021065363835227,2,2020,0.00016160654314368182,-0.0003123453922842216,-0.00031160070532834443
-0.22217450529721297,2,2039,0.00015086193831563772,-0.0003039425343912893,-0.00034519127945854686
-0.21047002084945332,2,2060,0.00014982780602706288,-0.0002924432177143191,-0.0003764892939707119
-0.18269944355801945,2,2080,0.00014210969869606343,-0.00028205636647918433,-0.00039981423331467933
-0.1842951269961878,2,2100,0.00012375769214130786,-0.00027263157545036093,-0.0004043947181712687
-0.18252478070073505,2,2120,0.0001125293251419784,-0.0002597862918752881,-0.0004245528829995139
-0.1715657893945991,2,2140,9.197943912944465e-05,-0.0002512084465502668,-0.00042783399550381097
-0.1576253858878594,2,2160,8.42590670629316e-05,-0.00023615322036847693,-0.0004293166496367458
-0.14669581443784704,2,2180,6.731687860841138e-05,-0.00022648301731177268,-0.0004231902754868325
-0.13860321349930757,2,2200,4.3492057597566585e-05,-0.00021860952324047442,-0.0004165215343332384
-0.12346812726245011,2,2220,2.5215012124144497e-05,-0.00021231614751980452,-0.0004094089684878166
-0.11576909977588239,2,2240,7.850502215684317e-06,-0.00020875143128257868,-0.0003979730550178441
-0.1243968104903859,2,2260,-1.9564431403032883e-05,-0.00020311321289267405,-0.0003751167087273473
-0.1296890832540137,2,2280,-4.368940617613235e-05,-0.0002002630473283854,-0.0003512350469224451
-0.11437569451009376,2,2300,-6.540187819617266e-05,-0.00020015899479105853,-0.0003384098212035372
-0.10543285536347648,2,2320,-0.00010105836519279593,-0.0001940980158290898,-0.0002905564333569094
-0.12002341722440785,2,2340,-0.00012355181667086205,-0.00019627989671957717,-0.0002724759978115414
-0.13118253282604303,2,2360,-0.0001505886820301412,-0.0001927592950460115,-0.00023641742408912221
-0.127733636907691,2,2380,-0.000170915853408737,-0.0001915587217162523,-0.00021363172103831872
-0.11653968512407223,2,2400,-0.00020179602140793274,-0.00018990156686616802,-0.000178719331044042
-0.10607518653287534,2,2420,-0.0002251801606593489,-0.0001895642122026361,-0.00015572447927035297
-0.10076901629565738,2,2440,-0.00024133707646520913,-0.0001848332584041396,-0.00013118569023539938
-0.10475418695175197,2,2460,-0.00026781086621281973,-0.0001819885682398239,-0.00010392504736768599
-0.09473624289900012,2,2480,-0.0002933110482222202,-0.00018532061230472252,-9.284615466491132e-05
-0.08358611957548885,2,2500,-0.0003171772040221307,-0.0001783919729981751,-6.220808685361332e-05
-0.05942085870724846,2,2520,-0.0003343346202166049,-0.00017889327109576797,-5.460979490636729e-05
-0.035585917476192115,2,2540,-0.0003659118259498748,-0.00018040306051308953,-3.677905344245667e-05
-0.028825508789680765,2,2560,-0.0003780430149199949,-0.00017809494237104828,-3.05107426397312e-05
-0.03411703580101391,2,2580,-0.000391145248357331,-0.00017707212273316306,-2.0650245012202307e-05
-0.041709853424383346,2,2600,-0.0004152520114376264,-0.00018098130549488672,-2.03450574686195e-05
-0.036415692341402565,2,2620,-0.0004292848832331114,-0.0001834844694982338,-3.077722584905891e-05
-0.029231733504796728,2,2640,-0.0004423835384339238,-0.00018424738896392163,-3.3133516586681895e-05
-0.03822452339447432,2,2660,-0.00044702791490980695,-0.00018914893957565725,-5.4920801989399264e-05
-0.051614780868415984,2,2680,-0.0004754667415043923,-0.0001962484886381659,-6.555524006852621e-05
-0.07780815312148616,2,2700,-0.00045941350153425,-0.0001924894462700432,-8.92237782480279e-05
-0.10034600526533201,2,2720,-0.0004783252735035582,-0.0002021742551074574,-0.00011182897543176788
-0.10265254886650331,2,2740,-0.00048280536334611106,-0.0002002799042284608,-0.00012654492509942537
-0.08384926197481819,2,2760,-0.0004746265968053136,-0.0001992687112648098,-0.00015337295372178713
-0.07950395417419073,2,2780,-0.00047340752457667855,-0.00019928388265504155,-0.00016334901987910284
-0.07525151741304036,2,2800,-0.0004761620277590055,-0.00019858320575543957,-0.00019526553302714165
-0.08160744731714638,2,2820,-0.00046962592075772266,-0.00019373929648967337,-0.0002101702146688847
-0.07290132776379327,2,2840,-0.0004625522226280031,-0.00019265632802813092,-0.00022737607325669344
-0.07907321256862493,2,2860,-0.00045325174487748467,-0.000187079633927804,-0.0002490128460574449
-0.07298790750936715,2,2880,-0.00043896213688314944,-0.0001804142154266577,-0.00025989915034990794
-0.05804441428654188,2,2900,-0.0004393728104010352,-0.00017618908911042237,-0.0002802796221497189
-0.038839342575147984,2,2920,-0.0004132850649699558,-0.0001671843834149668,-0.00028513303727195703
-0.023004336141810723,2,2940,-0.00039348510043508826,-0.00016170873148507614,-0.00028883579569135296
-0.009174392636761949,2,2960,-0.00038783561194682134,-0.00015735006885652395,-0.00030601996997950507
0.00425267020639111,2,2980,-0.00036687749265319953,-0.0001561684166485666,-0.0003049795706790636
0.01699812319269143,2,3000,-0.0003450246540637731,-0.0001480352706720277,-0.0002991476844587726
0.02619761359498016,2,3020,-0.00032328152846803064,-0.00014439120062526538,-0.0002860961432441563
0.035189222620693926,2,3040,-0.0003114501226433066,-0.00014486282231053395,-0.0002845357687612842
0.04608641508096932,2,3060,-0.0002759260661435508,-0.00013907688672996682,-0.0002609275071746284
0.05080422676352829,2,3080,-0.00026003771047157937,-0.00013758107105663219,-0.0002492773497639687
0.05379222390588408,2,3100,-0.0002401914110249204,-0.00013698239781363998,-0.0002345536212919413
0.059152811192180715,2,3120,-0.0002164335856619237,-0.00013623109356999865,-0.0002139009432769172
0.06571588112238665,2,3140,-0.00019794802229585064,-0.00013490680852184375,-0.00019731842484314592
0.07049452869379352,2,3160,-0.0001812031533918498,-0.00013374351585808376,-0.00018100293729428213
0.08349149146565787,2,3180,-0.0001528028293947027,-0.00013400357658338978,-0.00015279059933207757
0.09737023745031381,2,3200,-0.00012544868948637997,-0.0001330067360453122,-0.0001254698363524373
0.10311041615425563,2,3220,-0.00010855432171630002,-0.00013166926557115264,-0.0001084019884298063
0.10757888620397431,2,3240,-8.679660206340518e-05,-0.00013176127295563866,-8.799078742358042e-05
0.11853730636339617,2,3260,-6.300399124983427e-05,-0.000128241535458269,-6.353376705644281e-05
0.12701744607773874,2,3280,-4.494582078910252e-05,-0.00012919159993710227,-4.954754659888523e-05
0.13496616055193372,2,3300,-2.611619111087612e-05,-0.0001278869710622764,-4.011852647327279e-05
0.14344223898146902,2,3320,-8.457293980246493e-06,-0.00012632090607849942,-2.8565314310527632e-05
0.15195885890426367,2,3340,7.199609401002012e-06,-0.00012847584408594311,-2.2905802939897854e-05
0.16662157553382057,2,3360,2.590593032811012e-05,-0.000126922601247507,-5.746055548057435e-06
0.17954363703892653,2,3380,3.824265197722998e-05,-0.00012467245958097063,-1.0202100085901716e-05
0.1825906939144947,2,3399,5.6482939748836954e-05,-0.0001290319604673563,-6.995123299876163e-06
0.181388757038856,2,3420,6.634599233903606e-05,-0.00013074700777172308,-1.1064332860764088e-05
0.17646017057658517,2,3440,7.268342605358084e-05,-0.00013075050174246678,-1.341120944708832e-05
0.16979858637181694,2,3460,9.022824886506421e-05,-0.00013543909792582454,-2.920418704636602e-05
0.16411350532387756,2,3480,9.912439710494278e-05,-0.00013575958354799362,-3.0386550600937307e-05
0.15815620238022393,2,3500,0.00010905145601474942,-0.00013688660317597893,-4.563308195987535e-05
0.14480431480559056,2,3520,0.00010825742646678574,-0.0001396532369875414,-7.132306298125572e-05
0.13728150595911393,2,3540,0.00011974168450881462,-0.0001424806525357881,-7.811513500579132e-05
0.135498347274442,2,3559,0.00010890014414582709,-0.00013909420755471225,-9.705836915910497e-05
0.14109653472243766,2,3580,0.0001174359737403764,-0.00014023676857470376,-0.00012056207315051245
0.1563807441133807,2,3600,0.00011575564703048753,-0.0001398808865955814,-0.00013143528192020209
0.15842550315774176,2,3620,0.00011023430997670742,-0.00013496365852264515,-0.00015044712148572087
0.16221643309750705,2,3640,0.00010052486785538408,-0.00013251875410012738,-0.0001594380773672665
0.17529220013709934,2,3660,0.00010430616773872204,-0.00013301655730340792,-0.000177712516489825
0.18789105309222262,2,3680,0.00010297062437550747,-0.00013190155853726925,-0.00019113052256801942
0.19483912753246077,2,3700,9.463905532993508e-05,-0.00012638959043483522,-0.00020548040156671897
0.208087835841193,2,3720,8.203214611439652e-05,-0.0001228979123389021,-0.00021306105805824377
0.22748125945919775,2,3740,8.15585106602483e-05,-0.00011604738493768211,-0.00021883271213583998
0.24711901242754492,2,3760,7.56535869752673e-05,-0.00011363446657835019,-0.0002285878049664892
0.25793205674986197,2,3780,5.871571509399998e-05,-0.00011358889859190675,-0.00022458926118584455
0.2668002531771561,2,3799,3.704465582036003e-05,-0.00011111095397449003,-0.00022113810105937147
0.27961185130886257,2,3820,3.7084898831903715e-05,-0.00010646767061829379,-0.00021644884611865498
0.28864236817761035,2,3840,2.8586343088105998e-05,-0.00010608625759518063,-0.0002199419183529725
0.2931818039939903,2,3860,6.047569275042663e-06,-0.00010476734144782815,-0.00019712640433391506
0.29379788925970834,2,3878,8.371694600199388e-07,-0.000101240951184209,-0.0001971836843671784
0.2964927324341075,2,3899,-2.4467178079625856e-05,-0.00010478544477436447,-0.00017641932869015138
0.30053462224204625,2,3920,-3.0056556690217434e-05,-0.00010017537017842026,-0.0001650838241647964
0.30178459370743926,2,3940,-5.2254064085106225e-05,-0.00010011141695920592,-0.00014130978776835182
0.3043546991086787,2,3960,-6.437855331101947e-05,-0.00010069064223576588,-0.0001297077776713706
0.30676417493181674,2,3979,-7.803158532274828e-05,-9.960065340751445e-05,-0.000114664769353323
0.02495550192418654,3,20,-0.023994780905908175,-0.022828007737008583,-0.02399944802248523
0.08090232849468992,3,40,-0.010600454846665304,-0.01047687534677294,-0.010630178924544374
0.12312575729029489,3,60,-0.006376738051189295,-0.006594550866540602,-0.00645027006616185
0.15110728748699734,3,80,-0.0043450017358633505,-0.004882467028206902,-0.004485729974913865
0.17128210012807832,3,100,-0.0031167481938660906,-0.003985948519816446,-0.00333535819952809
0.16443453817013162,3,120,-0.0023394058702351124,-0.003580817183497002,-0.002655733050502845
0.14866787180370455,3,140,-0.0017731294067610613,-0.003386941320532408,-0.0021965470935095387
0.12061770121453629,3,160,-0.0013614186481575904,-0.003376175262933397,-0.001912447629507985
0.08099258838237804,3,180,-0.001052710289440203,-0.0034438613178494806,-0.0017330075701718411
0.027916082859794696,3,200,-0.0008056783017738809,-0.003539169799129005,-0.0016200604729612145
-0.024881164687532147,3,220,-0.0005884396855226711,-0.003635422211144503,-0.0015416400077204885
-0.0799430065055148,3,240,-0.00043440373361266685,-0.0037350508439934708,-0.001521316639349491
-0.1366014657375038,3,260,-0.0002975937307406918,-0.003810800100007939,-0.0015280623465457382
-0.1896263052269198,3,280,-0.00019067012149955593,-0.0038345240286430777,-0.0015524164491447663
-0.23753385722294545,3,300,-9.652679058182404e-05,-0.0038249646814617786,-0.0015868435801024156
-0.27510556022800187,3,320,-3.1104387837012735e-05,-0.0037678001866749697,-0.0016412752054846436
-0.3070724400573387,3,340,2.268121598640974e-05,-0.0036446435551499485,-0.0016990980105854687
-0.32376648192687857,3,360,6.905151384741743e-05,-0.0034923121950939167,-0.0017427708641968417
-0.3319691076974922,3,380,0.00010550868471155443,-0.003318353155462403,-0.001807888270782799
-0.3078283116264272,3,400,0.0001358967957632995,-0.003060970651031463,-0.001827724008403156
-0.3124672020388578,3,420,0.0001438146716996648,-0.0028078305631628287,-0.0018584607035460343
-0.2901300890436684,3,440,0.0001522983789755577,-0.002556073364329496,-0.0018945799643791622
-0.2586117634264366,3,460,0.00015464265517726712,-0.002293322002847996,-0.0018879782280712956
-0.22611510384589045,3,480,0.00013897143237435596,-0.0020389989415262755,-0.0018873177850778483
-0.18812468364410204,3,500,0.00013075606749094154,-0.0017948544068004683,-0.0018788941625996146
-0.1488595401693708,3,520,0.00010870803221215664,-0.0015718238710456152,-0.0018508369145703283
-0.11251448554747799,3,540,7.831275602595078e-05,-0.0013679855516530964,-0.0017997624599591668
-0.08254341321233445,3,560,4.4322828498225835e-05,-0.001208684224534234,-0.0017534821897076116
-0.048043959315627376,3,580,1.3693472313904705e-05,-0.0010630666572438675,-0.0016785876197005856
-0.0334955311590812,3,600,-4.060080142708357e-05,-0.0009465237736344701,-0.0015924048093409896
-0.02467299920013696,3,620,-8.201061281540558e-05,-0.0008597636224206092,-0.001527482420406683
-0.021654432567134476,3,640,-0.00014081021816096428,-0.0007915454486794448,-0.0014261929384317446
-0.025271005994538815,3,660,-0.00018997412252618032,-0.0007404764406646365,-0.0013195571215232984
-0.0379629848272236,3,680,-0.00024457436858487086,-0.0007021472068444937,-0.0012179974041763527
-0.04828161118975078,3,700,-0.00031213552532020905,-0.0006797708791903296,-0.0011053974088787825
-0.06385599590270653,3,720,-0.0003783609200970036,-0.0006647387116142534,-0.0010007055334819582
-0.08494825860778357,3,740,-0.0004318890024515937,-0.0006499467464170036,-0.000906376766392504
-0.10380516601120773,3,760,-0.0004937514022624062,-0.000630823589502653,-0.0007905350048504673
-0.11789726248601054,3,780,-0.000556151727166696,-0.000621644700761488,-0.0007038144698111926
-0.13422109648193484,3,800,-0.0006264580385064733,-0.0006066878725327434,-0.0005979698280530632
-0.13935038916561185,3,820,-0.0006799512661125427,-0.0005847209558589932,-0.0005062770040677811
-0.1446524582531711,3,840,-0.0007419821647701042,-0.0005766433471184473,-0.0004395776417880015
-0.14273653926814592,3,860,-0.0008006596599921849,-0.0005581356201044326,-0.000363293795779605
-0.14125862848308252,3,880,-0.0008537965159896378,-0.0005404554243080925,-0.0002950684155914783
-0.14275946940173578,3,900,-0.0008869959260110513,-0.0005240263644013012,-0.0002504681198100657
-0.14003634131328713,3,920,-0.0009515368581882267,-0.000520242082758465,-0.00020188722900234184
-0.1476200365605339,3,940,-0.0009938864396186592,-0.0005107304451182393,-0.00016299035728680643
-0.1599509563797895,3,960,-0.0010337082774799248,-0.0005173009561777668,-0.00015166234739937535
-0.16712622724678938,3,980,-0.0010662157739798103,-0.0005189552004647617,-0.00013800195374675348
-0.18253145109156202,3,1000,-0.001088071249017617,-0.0005266155635893636,-0.00014053610786482414
-0.2044191027687278,3,1017,-0.0011202415322211336,-0.0005400012931668351,-0.00014125495349735746
-0.21833909398345744,3,1040,-0.0011402565699448258,-0.0005555724789955192,-0.00016222683247269875
-0.23016915119471254,3,1060,-0.0011487754116435251,-0.0005717175421100335,-0.000192340980322584
-0.26555870998072567,3,1080,-0.0011589265971188231,-0.0005847764686863187,-0.00021430799104715965
-0.28632602710677857,3,1100,-0.001168793601085101,-0.0006016567394695006,-0.0002544381340397711
-0.29618269653187757,3,1120,-0.0011672598918672846,-0.0006122425724340709,-0.00030184019480404854
-0.3170045524250724,3,1140,-0.00115644130048829,-0.0006140876873994616,-0.00034150400771650887
-0.323340108989337,3,1160,-0.0011497838840665454,-0.000613595076300232,-0.00038710087283420663
-0.32838410851089694,3,1180,-0.0011397643218222016,-0.0006076121607773127,-0.00042374239724746643
-0.32148602008290117,3,1200,-0.0011166101410987183,-0.0005972111605076729,-0.0004699126450603491
-0.3193643326482397,3,1220,-0.0010868449737301232,-0.0005763756863840479,-0.00051143106778111
-0.3182193889399991,3,1240,-0.001062757399369522,-0.0005529824038312424,-0.0005508406128988412
-0.29574825327515747,3,1260,-0.0010322279826587176,-0.000526443020079479,-0.0005791626107980172
-0.28219772725041675,3,1280,-0.000995741480741279,-0.0004973287195144504,-0.0006065517609894216
-0.2600503720178486,3,1300,-0.0009645389409213602,-0.00047276460596897164,-0.000627935182729304
-0.24262161460394807,3,1320,-0.0009123773230398858,-0.0004349929755151184,-0.0006295876909242314
-0.207662834516983,3,1340,-0.0008767353112199081,-0.0004142877935571106,-0.000640590742303553
-0.20733173013298103,3,1360,-0.0008232211939213986,-0.0003853950978678743,-0.0006353909111444857
-0.19219092085273395,3,1380,-0.0007796813701715444,-0.00036099117051451094,-0.0006331193313252648
-0.18272416915178089,3,1400,-0.000738833704496205,-0.00034308507863425365,-0.0006295118066775253
-0.16448888619111982,3,1420,-0.0006866890415939709,-0.0003276999502417349,-0.0005988527465397525
-0.17405471801412292,3,1440,-0.0006331941893995165,-0.00031291387733839866,-0.0005710888788204839
-0.17332509805060364,3,1460,-0.0005787080872600097,-0.0003010153097383018,-0.000537120241599954
-0.17352675192222797,3,1480,-0.0005322889576499876,-0.00029211716114666995,-0.0005019659236882683
-0.17884949141929624,3,1500,-0.000491542241967952,-0.00029067992308791233,-0.0004794081510257882
-0.18105772028588574,3,1520,-0.00043988921182438117,-0.00028401258925040145,-0.0004351863845892199
-0.18027962271807701,3,1540,-0.0003819678917733583,-0.0002795199951461149,-0.0003793543961261677
-0.18686245688179282,3,1560,-0.00033466209718663754,-0.0002753203668837692,-0.00033356193734011114
-0.18311621056910932,3,1580,-0.00030180046568516726,-0.00027099241186426563,-0.00030195502134064726
-0.18293437933251758,3,1600,-0.0002535158587393252,-0.00026496164942975994,-0.00025351910560430445
-0.1784420657670291,3,1620,-0.00020770335181900806,-0.00025740252909214976,-0.0002079196020635689
-0.17968404294521384,3,1640,-0.00016677341142663912,-0.0002556240139009918,-0.00016922976262108395
-0.16701670596097984,3,1660,-0.00013035843175236757,-0.00025047069155338734,-0.00013337360994232364
-0.15884962731355154,3,1680,-9.574647318062256e-05,-0.00024318023953599283,-0.00010217930020500839
-0.14367344444064803,3,1699,-5.630768013770023e-05,-0.0002401554064058475,-7.040260454274008e-05
-0.1390109194264597,3,1720,-3.1922945289045394e-05,-0.00023824653838421095,-5.8320763435893825e-05
-0.1522383791997026,3,1740,3.6605633336751514e-06,-0.00023683899726354606,-4.0307804165449616e-05
-0.14542695961784136,3,1760,3.3013768188497626e-05,-0.00023617270437766287,-2.312787875482602e-05
-0.13769294960019424,3,1779,4.8086310094218546e-05,-0.0002373831018849628,-2.420607726995138e-05
-0.1579596511031022,3,1800,7.554617840148759e-05,-0.00024052644638742512,-1.62420503706215e-05
-0.16604057668961988,3,1820,9.439151510116914e-05,-0.00024427614172210007,-2.5505638903329202e-05
-0.17524012084942345,3,1840,0.00011798682405721063,-0.0002496324537532491,-2.8231061185054007e-05
-0.18745710907728516,3,1860,0.0001401795537793714,-0.0002543390945216601,-4.0653041108293316e-05
-0.17942594275412227,3,1880,0.00015274195010501576,-0.0002600560129688705,-6.793922486491392e-05
-0.20102458509795804,3,1898,0.00016305107210861698,-0.0002654834887166756,-7.40303666381848e-05
-0.21155170984129318,3,1920,0.0001712865892468328,-0.00027021181982983864,-0.00010838104935467332
-0.22497909824903597,3,1939,0.00017109977846232194,-0.00027091141938078627,-0.0001288649326673158
-0.22302588784938157,3,1960,0.0001745585137030993,-0.0002706875945753161,-0.00016016132862332059
-0.21219442819448717,3,1980,0.00017984754512036756,-0.0002684081915528735,-0.00019711601494285777
-0.2085973617348445,3,2000,0.000180856991802886,-0.0002664807063146837,-0.0002210469535335455
-0.20827047056975476,3,2020,0.0001712113650976247,-0.000256298461045328,-0.00024452447757975274
-0.20568235633515816,3,2039,0.0001734019643277714,-0.0002551717557001687,-0.00026611072905979334
-0.18590662919120762,3,2060,0.0001689325238857599,-0.00024120998267638513,-0.00030222416154963036
-0.18693660216867192,3,2080,0.00015132659995220588,-0.00023518523701571557,-0.0003137005268237515
-0.17275590068235025,3,2100,0.00014972710307644012,-0.00022502704234468447,-0.0003199360468294782
-0.14986097414209498,3,2120,0.00013070573537061792,-0.0002141789233779524,-0.0003408779976217509
-0.13650660284914973,3,2140,0.00011603516978989262,-0.00020331815487838542,-0.0003566108015162611
-0.12550108548275327,3,2160,0.00010846182537315271,-0.00019582220426430958,-0.0003555896842883744
-0.12320836825749616,3,2180,8.8589365667291e-05,-0.00018398127716500487,-0.0003538145555061881
-0.11233382853101812,3,2200,6.703347468071517e-05,-0.0001769870616583499,-0.00034487926094614135
-0.10337334763645513,3,2220,4.8156117695118155e-05,-0.0001725866654179614,-0.00034481571728271987
-0.0987046374052248,3,2240,2.6781853090718733e-05,-0.00016955409460786544,-0.00033336587291633526
-0.09357627035045428,3,2260,8.542385863169244e-06,-0.00016379653658996448,-0.0003168536903849413
-0.09545740233357293,3,2280,-1.5465197340738946e-05,-0.00015964789017036007,-0.0002970309901006246
-0.09858012340791668,3,2300,-3.591358243656294e-05,-0.0001575226606375537,-0.00027819995676197273
-0.09530929264107163,3,2320,-6.319198103154718e-05,-0.000157596502831666,-0.0002512340001397876
-0.09765969518809094,3,2340,-8.434058185668859e-05,-0.00015581985654002944,-0.0002258851144168569
-0.09147059971807876,3,2360,-0.0001084742938497983,-0.00015301193125079283,-0.00019727735998646538
-0.08699598200761917,3,2380,-0.00013229425597169008,-0.00015152465704150502,-0.00016930649174241302
-0.08203962969023786,3,2400,-0.0001539046390405084,-0.00015246326886449312,-0.00014883379479548828
-0.07429885511366104,3,2420,-0.0001836259576295945,-0.00014796749053774865,-0.00011224556918094219
-0.07222391149039066,3,2440,-0.00020498463078717243,-0.00014579316757539924,-8.958100613410445e-05
-0.07185024278787386,3,2460,-0.00023121867862306377,-0.00014564288795261226,-6.496599243732533e-05
-0.0699483083853548,3,2480,-0.00025534712004539084,-0.00014455239730711935,-4.329140773155954e-05
-0.06598978817410474,3,2500,-0.0002768392203686291,-0.00014366472939699354,-2.839319371801853e-05
-0.06506932547076197,3,2520,-0.00029880982058119883,-0.00014077183344390708,-8.665009055885615e-06
-0.060593567964259486,3,2540,-0.00030606041060725336,-0.00014052081547709315,-3.2502433813948427e-06
-0.06490835608066176,3,2560,-0.00032964371779448906,-0.00014188699315082767,1.172599971259107e-06
-0.06643639640057676,3,2580,-0.00034684941053591466,-0.00014232718625940537,9.061520643676917e-06
-0.06625531482459958,3,2600,-0.00036841692070681747,-0.00014243779975315346,2.1032874041521903e-05
-0.07221367028098695,3,2620,-0.0003745620213757406,-0.00014695872899166669,1.4004615625002588e-06
-0.08196354671219015,3,2640,-0.0003842527600636752,-0.00014801858566103028,2.484062580106343e-06
-0.07335809659270955,3,2660,-0.0003992157697292955,-0.0001526679460842753,-1.4528083184819558e-05
-0.09358787362100308,3,2680,-0.00040380812301705907,-0.0001571898232905037,-2.777709043422952e-05
-0.09960472149602395,3,2700,-0.0004144595157662385,-0.00015839573945777887,-3.4527077877304835e-05
-0.1208495334017467,3,2720,-0.00040826026246587973,-0.00015807176508964585,-5.736881461576201e-05
-0.1257887765907911,3,2740,-0.0004256217409368993,-0.00016316146565625037,-7.772366819461329e-05
-0.1377012783952984,3,2760,-0.0004184848140799032,-0.00016193286973351038,-9.850054982435615e-05
-0.12116467442758218,3,2780,-0.00042831925296786885,-0.00016627754163787926,-0.00012518316322467332
-0.11366688301202317,3,2800,-0.000417558402169841,-0.00016123380264554117,-0.00013868309666392747
-0.11538036401517997,3,2820,-0.0004145186432727376,-0.00015959331010933413,-0.0001663365339698082
-0.10454432499516768,3,2840,-0.00039887014873811835,-0.00015514698897698616,-0.00018317655682616348
-0.10953045671613588,3,2860,-0.00039873535184581734,-0.00015163841896301708,-0.0001952012213302642
-0.10568814498343769,3,2880,-0.00038764966948866476,-0.00014797313348176582,-0.0002143574408502024
-0.08882541812442925,3,2900,-0.0003892241263534266,-0.00014458673572497483,-0.00022978598796454205
-0.08548596026798683,3,2920,-0.0003651914395642826,-0.0001363882028325251,-0.00024271002465085158
-0.07637241581186519,3,2940,-0.0003350682632432974,-0.00012925952543721018,-0.00023000227996196145
-0.06628921007526203,3,2960,-0.0003353880965895583,-0.00012662592083355725,-0.00025172957884062177
-0.060355784785474105,3,2980,-0.00031208835757274563,-0.00012245162489010994,-0.0002430580361367058
-0.05938683663263594,3,3000,-0.0002899310952467128,-0.00011588029936836869,-0.00023966593776967283
-0.05499672911788773,3,3020,-0.0002837075710979391,-0.00011479006919120649,-0.000242321802486897
-0.04719669734187525,3,3040,-0.00025965195959632787,-0.00011107274573590158,-0.00022921513826705268
-0.044638077715036625,3,3060,-0.00023796263822348343,-0.00011161862756243846,-0.00022520359900199735
-0.039008649020384756,3,3080,-0.00022254992079353075,-0.00010904913902388964,-0.0002111482656037784
-0.03812591619831554,3,3100,-0.00019051450202092085,-0.000106488637540867,-0.00018638186906906232
-0.03876282096190958,3,3120,-0.00018336097096974992,-0.00010842313592599327,-0.000179727739768296
-0.034795555676238765,3,3140,-0.00015823501253797948,-0.00010742140706963699,-0.00015624041884325707
-0.03633259193703926,3,3160,-0.00013435874802668712,-0.0001061089492353023,-0.00013334058386294282
-0.03822411559293903,3,3180,-0.00011609207933373248,-0.00010426504769163835,-0.00011632308072783802
-0.03471337620280546,3,3200,-9.406792860235105e-05,-0.00010515951539578174,-9.422544760525912e-05
-0.030307195393616294,3,3220,-7.605587924608576e-05,-0.00010327117248833454,-7.57836969137065e-05
-0.02533449353886199,3,3240,-5.858603130863732e-05,-0.00010377650664493014,-5.8816927498742205e-05
-0.024976250294596943,3,3260,-3.3914213637717706e-05,-0.00010245962024927183,-3.6987495071742475e-05
-0.028471337888679556,3,3280,-2.037142422789361e-05,-0.00010062211461093495,-2.2496273951113065e-05
-0.03125060661187126,3,3300,3.337000815154361e-07,-0.00010090308739895628,-1.086488822004326e-05
-0.03277041038968427,3,3320,1.1764266871043565e-05,-0.00010204662950938962,-1.1606416881575398e-06
