acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09964348603302074,2,2100,-0.00016084806029216989,-0.00021796135208419933,-0.0002678981903629489
-0.09206686324890957,2,2120,-0.00016544660249643583,-0.00021934124900771656,-0.00026796109819932285
-0.08817180680889641,2,2140,-0.00016271945703333292,-0.0002137452333229231,-0.0002619741126001414
-0.09130815538803608,2,2160,-0.00016133832018151026,-0.00021006057290640193,-0.0002570582202860033
-0.09438131172120136,2,2180,-0.00016021674297738098,-0.00020684285642966506,-0.0002530506430935525
-0.09352185559632592,2,2200,-0.00016078518726311632,-0.00020627034923271213,-0.0002517786525231336
-0.09545770694155595,2,2220,-0.0001642847388571746,-0.00020405669003361495,-0.0002455895306339953
-0.09168766039860259,2,2240,-0.0001568422079524367,-0.00019738016164361715,-0.00024119786869667326
-0.09257871394424953,2,2260,-0.00016070443272644895,-0.00019707614904975525,-0.00023560907788680203
-0.09614717781153122,2,2280,-0.00016282040276579147,-0.0001974023811931622,-0.0002343538679697042
-0.09783666965247792,2,2300,-0.0001611281299568628,-0.00019306136691122773,-0.0002264619652182553
-0.09675476121966015,2,2320,-0.00016040258507983102,-0.00019028092541208938,-0.00022284543244723495
-0.09961309373335678,2,2340,-0.00015802692426602756,-0.0001863389161044204,-0.00021720069123348968
-0.09842432211956229,2,2360,-0.0001618378131834555,-0.00018819384150288245,-0.00021652523987685757
-0.09905266057827673,2,2380,-0.00016273189628509166,-0.00018743543849473494,-0.00021378986300532541
-0.10000086353093354,2,2400,-0.00016093646614397957,-0.00018417608577321316,-0.0002079475070021339
-0.09734837868323523,2,2420,-0.00016393742598267813,-0.00018274407292766053,-0.00020318644696913887
-0.08778425283371906,2,2440,-0.00016463363192513325,-0.00018143062730272065,-0.00019833794503389338
-0.07943347223142803,2,2460,-0.00016411507314548096,-0.0001788946188250418,-0.0001924446680360438
-0.07845369368356664,2,2480,-0.00016246212429675872,-0.00017806239441729222,-0.00019279935937891387
-0.08037059889778396,2,2500,-0.0001638020658605874,-0.00017562759652223184,-0.0001867648641729816
-0.09146280943795128,2,2520,-0.00016309030840290894,-0.00017339241990092295,-0.00018252080163577312
-0.1013443585128809,2,2540,-0.00016342750474431119,-0.00017149673803929297,-0.00017884322541077558
-0.10185624070393763,2,2560,-0.00016721882772305092,-0.00017116899949738725,-0.00017419793692060304
-0.09803528949489516,2,2580,-0.00016926780825337164,-0.00016987338795339675,-0.00016985394970767326
-0.09795771539234256,2,2600,-0.0001674036095265874,-0.00016746592379387174,-0.00016645172469432633
-0.09666052572550266,2,2620,-0.00017006289544065583,-0.0001661149728940728,-0.00016176590289388514
-0.09664328309819656,2,2640,-0.00016449536432127423,-0.00016149692592584797,-0.0001572735180201818
-0.09378365269558375,2,2660,-0.0001694132311331569,-0.0001630913035069392,-0.0001552766587440979
-0.09101093258490948,2,2680,-0.00016972796295314468,-0.00016299605847526776,-0.00015468801171353183
-0.08631612942347813,2,2700,-0.00017201911346022462,-0.00016119691835601133,-0.00014956405396049404
-0.08429256740282165,2,2720,-0.0001744768127980421,-0.00015990053923542282,-0.00014576755037443677
-0.0840172525657912,2,2740,-0.00017469147692647846,-0.00015966835510326812,-0.0001437659650223012
-0.08087289804125782,2,2760,-0.00017057474317040024,-0.00015474527690589862,-0.00013825115681429992
-0.07874330405447007,2,2780,-0.0001735683893685025,-0.00015464277151221913,-0.00013623230617061235
-0.07164386884314504,2,2800,-0.00017264274799527892,-0.00015259995434440654,-0.0001324307051143418
-0.07574522476807385,2,2820,-0.00017115034672304392,-0.00015081829409800552,-0.00013074550661927055
-0.08000646717328017,2,2840,-0.00017458261366681995,-0.0001505145618904375,-0.00012791397696377123
-0.08046255181618897,2,2860,-0.00017393185376630025,-0.00014728640693220196,-0.00012257120322887042
-0.08107051499882904,2,2880,-0.00017586116931137108,-0.0001487357620872619,-0.00012383613134982059
-0.07855859962551433,2,2900,-0.00017815603070812255,-0.00014758101677300828,-0.00011948370958387264
-0.07630237625090491,2,2920,-0.00017777215714462113,-0.00014547364608444337,-0.00011642038402441959
-0.07119757742885656,2,2940,-0.00017776795624276654,-0.00014463670897439155,-0.00011622420773034413
-0.07005447709181753,2,2960,-0.00017851939252329862,-0.00014324098668195437,-0.00011230643826257839
-0.06335947117368344,2,2980,-0.0001780665171211467,-0.00014150244922759116,-0.00011003574983931422
-0.053486699969618814,2,3000,-0.00018028707078344898,-0.00014130420452114522,-0.00010810123083727472
-0.04357092783788412,2,3020,-0.00017574243357454974,-0.00013717868367892216,-0.00010473762993121419
-0.0420031394990575,2,3040,-0.00017927620212818682,-0.0001397982892683387,-0.00010568128292581367
-0.04449178153400706,2,3060,-0.0001798493370648658,-0.00013726197071232211,-0.00010177860911791733
-0.05232554513171421,2,3080,-0.00017977300288713673,-0.00013787899292513477,-0.00010308258338197814
-0.06113696338440239,2,3100,-0.00018033214285924286,-0.00013802749466439773,-0.0001032171612063121
-0.0640741531080197,2,3120,-0.00018214213781682023,-0.00013679258667894308,-9.920423434320133e-05
-0.06209432829707746,2,3140,-0.0001819544420885037,-0.0001358664274583696,-9.872823911596715e-05
-0.050903535655880114,2,3160,-0.00017904931912489266,-0.00013314642631839614,-9.72221795276817e-05
-0.04112160523150323,2,3180,-0.00017832738764338692,-0.00013227265951367646,-9.456019086891846e-05
-0.0423445256385679,2,3200,-0.00018219649246035359,-0.00013379479727503816,-9.493457629692836e-05
-0.05324809811871814,2,3220,-0.00018251833552104238,-0.00013351280321943304,-9.330433851757871e-05
-0.06414922468630559,2,3240,-0.0001824809460350339,-0.00013059023094844373,-8.827220532662372e-05
-0.0688014973030664,2,3260,-0.0001821727574263405,-0.00013101928800740133,-9.074856452010462e-05
-0.06759897782668695,2,3280,-0.0001815684883995639,-0.00013044214544581366,-8.946646894138918e-05
-0.060268855058435676,2,3300,-0.00018268174751680385,-0.00013048206905372087,-8.908834754851773e-05
-0.04955378698336665,2,3320,-0.00018208546359351304,-0.00013074981588804445,-9.040143218668503e-05
-0.04064354060051973,2,3340,-0.000183746273222635,-0.00013180719712407597,-8.988677517146227e-05
-0.0352692533571795,2,3360,-0.00017932810628405163,-0.00012909874346026784,-8.84008939408817e-05
-0.03296336168286116,2,3380,-0.00018119925645927173,-0.00012967192610111147,-8.880673595569404e-05
-0.03242280806162149,2,3399,-0.00018367792739064194,-0.00012921474622933294,-8.590516337718209e-05
-0.035570932868882896,2,3420,-0.00018314647296259964,-0.00013005132804746753,-8.853168606284255e-05
-0.04268561242223043,2,3440,-0.00018093087370516303,-0.00012992432152168144,-8.847738676617723e-05
-0.04772486366759764,2,3460,-0.0001866971584749205,-0.0001313536593946006,-8.83023757533559e-05
-0.056789595259081345,2,3480,-0.0001790344965628239,-0.0001293380324452573,-8.966253423488898e-05
-0.06546745749402529,2,3500,-0.00017681427182497308,-0.00012723084933768993,-8.74004574525609e-05
-0.06951978320037619,2,3520,-0.00018014642884858087,-0.00012995581012013673,-9.091831529797483e-05
-0.07268254275298229,2,3540,-0.00017872559991026656,-0.00012849098670550301,-8.72269148025548e-05
-0.07699929926492187,2,3559,-0.0001791638333046194,-0.0001291847547037769,-9.121197113638903e-05
-0.08405890286826181,2,3580,-0.0001787399634607414,-0.00012956662871555738,-9.167917945292095e-05
-0.09358986368846545,2,3600,-0.00018096153824130753,-0.00012943746964487598,-9.012767348859633e-05
-0.10283715668144343,2,3620,-0.00017809080070895554,-0.0001279147866306837,-9.169300936801913e-05
-0.1100355793626159,2,3640,-0.0001769648428506571,-0.00012789354570936533,-9.297488978573081e-05
-0.11767025306764241,2,3660,-0.00017529589498238387,-0.00012680396440501173,-9.355527703091398e-05
-0.12461677325423819,2,3680,-0.00017679120292623567,-0.00012711441931860282,-9.431758775832447e-05
-0.12984723316284058,2,3700,-0.00017619544368680236,-0.0001268820532882377,-9.387782316326196e-05
-0.13389693146713305,2,3720,-0.00018131106413080331,-0.00012968500452364677,-9.329210724674012e-05
-0.13539783280823037,2,3740,-0.00017443653987463394,-0.00012750768488608782,-9.437358353878518e-05
-0.1347680049120787,2,3760,-0.00017339177078746723,-0.00012669727438675499,-9.65286262825623e-05
-0.13224589358683275,2,3780,-0.00017666190710788145,-0.0001274775926974188,-9.638378186374206e-05
-0.12837865949898244,2,3799,-0.00017418843519128154,-0.0001257398784366711,-9.76005871792657e-05
-0.12414020246274761,2,3820,-0.0001717654396685333,-0.00012402681918374572,-9.969548503112835e-05
-0.1162348761025848,2,3840,-0.00017052334272737988,-0.00012267222941854888,-9.864193640244576e-05
-0.11566087312001784,2,3860,-0.00017043758920676092,-0.0001226006343872121,-9.689136076564267e-05
-0.12058822197602845,2,3878,-0.0001709082201257582,-0.00012340433109091388,-0.00010132797296402399
-0.12461552925580754,2,3899,-0.00016609512562766718,-0.0001203319099759569,-0.00010168359973668772
-0.12214845372791269,2,3920,-0.00016892765543362177,-0.00012151979230962737,-0.00010263269930642333
-0.11246795076663975,2,3940,-0.00016364814309919714,-0.00011941010582589038,-0.00010094362154324627
-0.10025344327082085,2,3960,-0.0001663014149929346,-0.00012051239795671438,-0.00010451710446966251
-0.09260224504670336,2,3979,-0.00016760803762173,-0.00012091434456674943,-0.00010482234254227473
-0.0005001495271035844,3,20,-0.02568035723491574,-0.02440186911833245,-0.02568109392481358
-0.0005878451633244597,3,40,-0.01248938822745816,-0.012177453381790496,-0.012490591422582934
-0.0014769980625163662,3,60,-0.008145829111665984,-0.008013629110433757,-0.008146944729659617
-0.0007966461005641872,3,80,-0.006043310248666522,-0.00597586429928506,-0.006045236754612678
0.01240605034240928,3,100,-0.004752081092328269,-0.004717244559584605,-0.0047548866400783
0.025365290891041434,3,120,-0.003901608897028971,-0.0038853999154461073,-0.003904970059505324
0.034592570960406646,3,140,-0.0032875369431737485,-0.0032838104437170495,-0.0032917913528842093
0.04965981109044535,3,160,-0.0028378756256938133,-0.002844128577163491,-0.0028441932544608244
0.05829754857778632,3,180,-0.002528506550238559,-0.002541456063971208,-0.0025357471186604036
0.06447349271419334,3,200,-0.002251810349582433,-0.0022757165403576754,-0.002261560711827915
0.06856527314207614,3,220,-0.0020471093841225754,-0.002077372192476347,-0.0020584749289297615
0.07661062477660524,3,240,-0.001848591405631598,-0.0018877603896379702,-0.001862358470565812
0.0815545309613069,3,260,-0.0016983658585778565,-0.0017431633384551444,-0.0017133247715586523
0.08824648716483784,3,280,-0.0015628587711635506,-0.0016177829926867593,-0.0015809602363793486
0.0954338964264086,3,300,-0.0014521364131942485,-0.001516454007375774,-0.0014715266576251975
0.09513731135059156,3,320,-0.00135691030169729,-0.0014359791385505994,-0.0013800021647876783
0.09774694628462345,3,340,-0.0012733494543208641,-0.0013628824583517356,-0.001298636883506642
0.10547573077903101,3,360,-0.0011981809839021857,-0.0012998446012142673,-0.0012263628820470395
0.11202977833164611,3,380,-0.0011353880557654153,-0.0012495506506292498,-0.0011671427938330632
0.11458684848935922,3,400,-0.0010663169118435114,-0.0011925320830944027,-0.001100974254679395
0.11398053991589903,3,420,-0.0010119384290442708,-0.0011523535529234386,-0.0010507794210952786
0.11638792799312028,3,440,-0.0009619899919678458,-0.0011131587646316947,-0.00100356586923784
0.12028083677677577,3,460,-0.000919907048239062,-0.0010831660737415402,-0.0009647635573658339
0.12402418605940775,3,480,-0.0008735547458212311,-0.0010482930307176036,-0.0009219407154409075
0.12561803665557844,3,500,-0.000831799468273098,-0.0010210470885431353,-0.0008852853537878076
0.12217423872893363,3,520,-0.0007946270644502969,-0.0009929931159531383,-0.0008505268294588053
0.12436462217072411,3,540,-0.0007652217515540728,-0.0009755664703051176,-0.000824968737042268
0.121542308095552,3,560,-0.0007346381210756337,-0.0009567065880532313,-0.0007983344191561219
0.11983852415033512,3,580,-0.0007072882717751458,-0.0009432459641428128,-0.0007767279541779059
0.11771463502652112,3,600,-0.0006802428322946641,-0.0009256600980675382,-0.0007519255883613439
0.11637269204965284,3,620,-0.0006635771607048459,-0.0009197621092329371,-0.0007397122219282237
0.1160085963132304,3,640,-0.0006370763504730919,-0.0009025455947543474,-0.0007175910904799365
0.11291070613114378,3,660,-0.0006084872265735258,-0.0008844332806602684,-0.0006928370495312931
0.10794475749232176,3,680,-0.0005933701517742993,-0.0008767500598361597,-0.0006815197217295984
0.10549599616656992,3,700,-0.0005769952735471122,-0.0008696431973721075,-0.0006691811649273496
0.09414228372551067,3,720,-0.0005553437494249851,-0.0008571459262839032,-0.0006517216794785721
0.08627723282192525,3,740,-0.0005440804487908849,-0.0008559208001121013,-0.000645079985444103
0.07529532494775146,3,760,-0.0005323241651495929,-0.0008488871964126343,-0.0006369197707780865
0.06862369178507967,3,780,-0.0005195710100021853,-0.000842271211089739,-0.0006281291463580284
0.06485171302814777,3,800,-0.0004995858482939548,-0.0008290504597431767,-0.0006127331917347264
0.05238969248613024,3,820,-0.0004862457749136337,-0.0008240619684729472,-0.0006049313288838521
0.042714168146944474,3,840,-0.00047367401742228534,-0.0008181972152968191,-0.0005980384369652912
0.036543128560637184,3,860,-0.0004608439533948067,-0.0008086900139859211,-0.0005886253704290862
0.026115028823759913,3,880,-0.00045168446854656466,-0.000798020503854257,-0.0005809000596650563
0.02164099378312871,3,900,-0.000440452483553974,-0.0007955927759175927,-0.0005749637976968638
0.011706260220405915,3,920,-0.00043041897218416445,-0.0007875750043928875,-0.000569140117485144
0.003270380268079092,3,940,-0.000421925154012662,-0.0007816857963402266,-0.0005639835561543398
-0.0011386765390300681,3,960,-0.00041614582950763547,-0.0007740807274705864,-0.0005608264146958499
-0.006694881187366476,3,980,-0.0004080900780589487,-0.000765554284785717,-0.0005559901436858063
-0.011350263158688626,3,1000,-0.0004008485431221983,-0.0007607104970576855,-0.0005543525758415492
-0.012411101398046074,3,1017,-0.00039040422509863527,-0.0007496665907370885,-0.000545737577206828
-0.014252746455179153,3,1040,-0.0003761959470629254,-0.0007331431115473809,-0.0005365278656804807
-0.016420441113560648,3,1060,-0.00037798142275748483,-0.000731008969384376,-0.0005394020253222914
-0.009445509349864906,3,1080,-0.00036528999833879816,-0.0007167308783968253,-0.0005308763026136091
-0.01895758303367137,3,1100,-0.00035822726281705563,-0.0007049295558613915,-0.0005254916844533134
-0.01913860435182647,3,1120,-0.00035295422435728204,-0.0006986667550821101,-0.0005231393230133489
-0.02621001380071719,3,1140,-0.0003456866898037436,-0.0006850944216037202,-0.0005182195454087415
-0.019761581180367818,3,1160,-0.0003421876316267349,-0.0006797475667447676,-0.0005184518191935359
-0.03040388346842468,3,1180,-0.0003411869227989214,-0.0006760363607229763,-0.0005223065698322525
-0.0313757909544941,3,1200,-0.0003278882127635594,-0.0006583115732379545,-0.0005100654024075351
-0.032281594806676236,3,1220,-0.00032659095969145833,-0.0006512817444997623,-0.0005098061571134491
-0.02944079133000199,3,1240,-0.00032356111795778193,-0.0006434438946608988,-0.0005092659448865259
-0.025389539820272103,3,1260,-0.00031895048257015986,-0.0006323344707002565,-0.0005057275869515119
-0.03142276275181227,3,1280,-0.00031390391756220843,-0.0006210703520187914,-0.0005029659527821042
-0.010784549073703235,3,1300,-0.0003122416876320706,-0.0006125125219486134,-0.0005030202550529445
-0.03978038132588357,3,1320,-0.0003054694565564272,-0.0005970557481923624,-0.0004958073378393936
-0.008446429314403377,3,1340,-0.00029996817693611535,-0.000587729096937836,-0.0004931789411309499
-0.023431114317193677,3,1360,-0.00030097059704936103,-0.0005825191717076338,-0.0004960288215815245
-0.030452438826863562,3,1380,-0.00029606482816442334,-0.0005702016321454869,-0.0004905196278320807
-0.026770603954232575,3,1400,-0.0002885747682601145,-0.0005568578009033921,-0.0004866177928301117
-0.024525358813731624,3,1420,-0.00028635407588764605,-0.0005460394817846596,-0.0004829591246032869
-0.019152325389158533,3,1440,-0.0002832491761615592,-0.0005357653632318575,-0.0004817242119682683
-0.022140509917733305,3,1460,-0.00027810771830725687,-0.0005230772903075022,-0.00047471953215135165
-0.013079504231046467,3,1480,-0.0002735613532775963,-0.0005110017391532926,-0.00047192316881313607
0.007721618895769569,3,1500,-0.0002732071066192722,-0.0005016223345118707,-0.00046918942782751155
-0.005305894928492521,3,1520,-0.00027015795666210433,-0.0004924975860506204,-0.0004661287609344391
0.006619633443579218,3,1540,-0.00026484563784446105,-0.00047751165609175483,-0.0004590237470956803
0.016374521762058034,3,1560,-0.00026054567774380167,-0.0004663962391774439,-0.0004558310856096275
0.009475654699321242,3,1580,-0.00025894299958951144,-0.00045860235123563087,-0.000454323377925771
0.029315026747633043,3,1600,-0.0002586274384203253,-0.0004470899471402062,-0.000451030982367746
0.03526553960076138,3,1620,-0.00025623547535082663,-0.00043949893243457424,-0.000448112264262564
0.028482021776334257,3,1640,-0.00025124463617812794,-0.00042640649891815223,-0.0004417605359810535
0.02919727723392622,3,1660,-0.000248324877232184,-0.0004185441730654238,-0.0004367530396530511
0.046835536680207866,3,1680,-0.000248712621282793,-0.0004117059159689096,-0.00043885562485352394
0.04903674056657218,3,1699,-0.0002442417183478507,-0.00039903756636993276,-0.00042736229695099817
0.04405757618652197,3,1720,-0.0002468968583881584,-0.00039556121834016876,-0.0004305874902487002
0.051730948049610835,3,1740,-0.0002435516767292719,-0.0003857497392938948,-0.0004249043896509735
0.05247072097982912,3,1760,-0.0002390533874148449,-0.00037639184384612677,-0.00041828550417341066
0.05709900139787938,3,1779,-0.00023456201569108014,-0.0003652744133888389,-0.00041126453888136883
0.06424613384869228,3,1800,-0.00023423381907044388,-0.0003593870780201132,-0.000409868811982645
0.06920897663234353,3,1820,-0.00023127106948326925,-0.0003513462175499854,-0.00040256474159219125
0.0687467321581201,3,1840,-0.00023332853159673464,-0.0003484786280037699,-0.0004009003743277321
0.06868136100313994,3,1860,-0.00023186298730092173,-0.00034081406665676344,-0.0003965242672512047
0.07307177097796358,3,1880,-0.00023137491940014546,-0.00033505233953585854,-0.00039018198531730845
0.07431855890964684,3,1898,-0.00023034130232874308,-0.00032887875508084215,-0.0003873957757565625
0.0741414301565933,3,1920,-0.00022883702389803542,-0.0003240247158558476,-0.0003844975641353574
0.0675637214344022,3,1939,-0.00023077069287907932,-0.0003201485522732828,-0.0003820439717574662
0.06663238752540485,3,1960,-0.0002282152631401674,-0.00031483913423164845,-0.0003780128860906095
0.06863463688877917,3,1980,-0.00023188675283090056,-0.0003127118989843064,-0.0003733225838829125
0.0676555781790901,3,2000,-0.00022789902478416527,-0.0003068132370083395,-0.0003661032274361818
0.06230412289344851,3,2020,-0.0002280130102552873,-0.00030309093744056197,-0.00036496430878589086
0.059439582651097944,3,2039,-0.00022875482352963894,-0.0003001091301310973,-0.00035901636692012913
0.05965061315563137,3,2060,-0.00022782994470725224,-0.0002957090941596283,-0.0003555932568834354
0.055004679484972833,3,2080,-0.0002264505772365124,-0.00029143814661159427,-0.00035005658658771483
0.050761885698350655,3,2100,-0.000228019754730457,-0.0002894094221283654,-0.0003466391900369861
0.04744235875948852,3,2120,-0.00022818657143783557,-0.0002862104629998441,-0.00034105523094665356
0.04699719462996759,3,2140,-0.0002263450604797622,-0.0002827006279778287,-0.0003375978827697468
0.043207045109883956,3,2160,-0.00022625742091200086,-0.00027911563099289804,-0.00033120288645908653
0.029423291493154147,3,2180,-0.0002275826318098792,-0.00027625640063352126,-0.0003239306059181049
0.02405789408600491,3,2200,-0.00022572390182557997,-0.0002729960344269434,-0.00032033913339839357
0.02732792326201907,3,2220,-0.0002275311692464346,-0.00027187515166722797,-0.00031658372984912146
0.025926448491695973,3,2240,-0.00022808818512080808,-0.0002706141106185857,-0.00031381620977908263
0.011372942423750606,3,2260,-0.00022686054841552714,-0.0002670399254420912,-0.0003087055998500254
-0.0013301375182147154,3,2280,-0.00023011307088980395,-0.0002668377006649292,-0.00030534141232521167
-0.003759961526120979,3,2300,-0.00022912014585738468,-0.00026403795897116453,-0.00029979284623742535
-0.005320830381526703,3,2320,-0.0002257609422666,-0.0002601938992407467,-0.00029513692640426985
-0.015577114340195578,3,2340,-0.00023061055002997755,-0.00026190274959699087,-0.0002921987823175395
-0.024210454942152806,3,2360,-0.00023042368714217421,-0.0002598936921345026,-0.00028858228121983297
-0.0282960359900796,3,2380,-0.00023179384598549218,-0.0002584523110846208,-0.00028442072232269235
-0.033288855663289554,3,2400,-0.00022730453452461546,-0.00025322538518778313,-0.00027648647539084626
-0.03792206623347625,3,2420,-0.0002277973703708195,-0.000249660467355652,-0.0002683508144499941
-0.04663138871615,3,2440,-0.00022815612728238656,-0.0002497164202796779,-0.0002694091640735803
-0.053432738771935114,3,2460,-0.00023248944179296886,-0.0002507133945177728,-0.0002655669685622887
-0.05504216582891738,3,2480,-0.00023311573111606577,-0.0002482689598718933,-0.0002593024495109318
-0.05253150829264307,3,2500,-0.00023185612849607918,-0.00024637585760528243,-0.00025702006136097923
-0.05584658072625783,3,2520,-0.00023078447769471957,-0.0002424051040474852,-0.00024916972825358465
-0.06620560332997293,3,2540,-0.00023247808881036677,-0.00024169279156446307,-0.00024637515439416364
-0.06971385129991658,3,2560,-0.0002338936347199901,-0.0002405533006176156,-0.00024144259442891578
-0.07186163284498305,3,2580,-0.00023425964608519997,-0.0002401619680300798,-0.00024174338691830452
-0.07746983284266483,3,2600,-0.00023433139378771246,-0.0002376423277513547,-0.00023573183067334265
-0.07792551412659475,3,2620,-0.00023398626170264026,-0.00023671905754627597,-0.0002337806479578966
-0.08083930272674461,3,2640,-0.00023431669480721264,-0.00023318719357885226,-0.00022723094928764651
-0.08745960441718902,3,2660,-0.00023490965141996208,-0.00023272779199625513,-0.00022636428299243269
-0.09055907277063845,3,2680,-0.00023529354943077556,-0.0002321663771328921,-0.00022545730200999842
-0.09194758065435105,3,2700,-0.00023686559253545595,-0.000228804218451954,-0.00021676528708616658
-0.09775917203190736,3,2720,-0.00024163144382269975,-0.00023126286918244475,-0.00021682938790990202
-0.10351920290233546,3,2740,-0.00024108286809412208,-0.0002282944939569386,-0.00021308876277813146
-0.10537246969565449,3,2760,-0.00023649469759561264,-0.00022221525377251814,-0.0002066301128499634
-0.10923234162527605,3,2780,-0.00024205452620397697,-0.0002258707124383057,-0.0002087187715544639
-0.11102338629431481,3,2800,-0.00024249469234918785,-0.00022244980078504306,-0.00020300834244882333
-0.1155478922422794,3,2820,-0.00024097535573639254,-0.0002206577728693203,-0.00020057158817356224
-0.12187208189411876,3,2840,-0.00024127448684475644,-0.00021919399618157366,-0.00019859634038522816
-0.12601613282080934,3,2860,-0.00024400841130778743,-0.00021813312357607423,-0.00019414615979214373
-0.12891414522270922,3,2880,-0.00023848195354840687,-0.0002137017087882237,-0.0001913900439245356
-0.1297179723294912,3,2900,-0.00024130454891324571,-0.00021370920115285603,-0.00018987153455749046
-0.12763411816384762,3,2920,-0.00024390967643394138,-0.0002144830154681525,-0.0001893774195500783
-0.1259940853595465,3,2940,-0.00024194772679467594,-0.00021054954975372944,-0.00018437618292732488
-0.1274568972671227,3,2960,-0.000247493492179862,-0.00021406102120756433,-0.00018555211714986253
-0.13312810164797087,3,2980,-0.00024344364893067472,-0.00020948226136742728,-0.0001821752582672283
-0.1388981610185682,3,3000,-0.0002471475279074358,-0.00020969484608321677,-0.0001797460864472497
-0.14524452211515726,3,3020,-0.000250193917353149,-0.00021279544596863558,-0.0001827879869179044
-0.1478188200535384,3,3040,-0.00024628495690313907,-0.00020788608695955038,-0.00017830917214244093
-0.14966611199131996,3,3060,-0.0002497252488816401,-0.00020828662056101402,-0.00017599836979430734
-0.15250418245702693,3,3080,-0.00024598288247923384,-0.00020563023099943315,-0.0001736680115329764
-0.1567570217574706,3,3100,-0.00024339807002596005,-0.000201915027026638,-0.00017006812681384588
-0.16156699928252727,3,3120,-0.0002509712746095366,-0.00020586861360849198,-0.00017177391596642273
-0.1632792244953047,3,3140,-0.00024635423566447763,-0.00020237092509866426,-0.00016973215145421575
-0.16344654886278148,3,3160,-0.00025103243062080463,-0.00020509749750241804,-0.00017087917606319828
-0.16435121959982893,3,3180,-0.00024727472802716196,-0.00020195961883013848,-0.00016765599452365557
-0.16285340078509067,3,3200,-0.0002499980677301768,-0.00020257046586197262,-0.00016680722859404535
-0.16070287769980793,3,3220,-0.0002472525250023091,-0.0002010830595993254,-0.00016808287043418418
-0.16174369705833677,3,3240,-0.00024988105299938806,-0.00020256376528423844,-0.00016886863807075736
-0.16619940377206968,3,3260,-0.00024484096400807174,-0.00019878713281648263,-0.00016677520031671236
-0.17186820895232702,3,3280,-0.0002472504349940011,-0.00019897548594355243,-0.0001655545523474666
-0.1801284806737552,3,3300,-0.00024729490182208034,-0.0001987741569786361,-0.000163468565502457
-0.18883963619146277,3,3320,-0.00025110664470879255,-0.0002004521175835637,-0.00016532251823356904
-0.19519379403079823,3,3340,-0.0002499567978269775,-0.00019925530874903848,-0.0001633887822370451
-0.19341520767804404,3,3360,-0.00024650929434464605,-0.0001971618513757081,-0.00016295007555062248
-0.18746056779360015,3,3380,-0.0002481482920796334,-0.000198593646869327,-0.00016321061772275744
-0.17912135627263592,3,3399,-0.0002485130096552173,-0.00019887237064055409,-0.00016486482154135358
-0.17189756539975695,3,3420,-0.00024606512236938124,-0.0001952965393104438,-0.00016023824210196108
-0.1687588555878297,3,3440,-0.00024628427061440517,-0.00019740437927838112,-0.0001629848186579505
-0.17229337205806883,3,3460,-0.0002528317772997029,-0.00020163800362846344,-0.00016658921055770498
-0.18220161997980408,3,3480,-0.0002450803316399069,-0.00019624612401616465,-0.00016275254616406244
-0.1951033787874272,3,3500,-0.0002470658929854134,-0.00019668338455151044,-0.00016349925384403062
-0.2087003648774144,3,3520,-0.00024529139658211434,-0.00019613490997506637,-0.0001621934081004473
-0.2160860261198965,3,3540,-0.00024506593499673464,-0.00019517271847313734,-0.0001636263764672214
-0.21490387804454034,3,3559,-0.0002469939663325494,-0.0002000627286695605,-0.00016904955701700747
-0.20235572727071702,3,3580,-0.00024265606807664,-0.00019437100019375415,-0.00016513408974899306
-0.18655570499416368,3,3600,-0.00024669675857349403,-0.0001978692032546887,-0.00016648411419575043
-0.16920745243958832,3,3620,-0.00024219534017202817,-0.00019465374820371424,-0.0001645138959201139
-0.15545531803937673,3,3640,-0.00024226930328550075,-0.00019615383978119892,-0.0001691934955267583
-0.1493708378203385,3,3660,-0.00024293306521288183,-0.00019399042920752982,-0.00016391579839528214
-0.15330338580654573,3,3680,-0.0002388601934617179,-0.0001927160214823573,-0.00016553171504908536
-0.16732134125496342,3,3700,-0.00024106714491717578,-0.0001942632084803727,-0.00016756035045593936
-0.18782482565101627,3,3720,-0.00024106460618125356,-0.00019257021104028449,-0.00016579222367586968
-0.2084813555956575,3,3740,-0.00023524582449504258,-0.00018887156444137156,-0.00016739839812198568
-0.2225913471451112,3,3760,-0.00023446055168783176,-0.00018936631104752392,-0.00016842063678984334
-0.22807700478265916,3,3780,-0.00023595914392565828,-0.0001918473148005783,-0.00017091206881768184
-0.22569953161647918,3,3799,-0.00023184229264651903,-0.0001865643178241786,-0.0001685557684277161
-0.21993589526974566,3,3820,-0.00023726434598692297,-0.0001900647823626693,-0.00017160124155903895
-0.21685007347814575,3,3840,-0.00023271153986273573,-0.0001872204936409112,-0.00016904371322298356
-0.21746846622444596,3,3860,-0.00023493181611191298,-0.00018795843739099566,-0.00017200445504220142
-0.21861346264521012,3,3878,-0.0002296838712547969,-0.00018503062485722614,-0.0001715429975799962
-0.21758945942012348,3,3899,-0.00022986134559869684,-0.00018530717767723486,-0.0001706713246949438
-0.21464554175829356,3,3920,-0.00022450980162439058,-0.00018220288913779398,-0.00017203362693910004
-0.21201828358679928,3,3940,-0.00022604954914493453,-0.0001816976244009234,-0.00017282871369366618
-0.2121935580353952,3,3960,-0.00022330092579289518,-0.00018003424816832745,-0.00017179235943804217
-0.21210559774345342,3,3979,-0.00022208170836100275,-0.00017908103643116856,-0.00017342881925291303
