acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.23342410241925302,2,1580,-0.00029329968369369797,-0.0002794475499066793,-0.00031115414729101566
-0.23801340857047917,2,1600,-0.0002890782768882049,-0.00027232584340519173,-0.0003015497453542153
-0.23777368387015035,2,1620,-0.000291052396824206,-0.00027172753588223896,-0.000298734799248321
-0.21768463636989854,2,1640,-0.000282039600885094,-0.00026035102853979436,-0.00028896647180156807
-0.21609290531711736,2,1660,-0.00028173842318092413,-0.0002597185970378681,-0.0002848624550345068
-0.2366331582719652,2,1680,-0.0002802019938878341,-0.0002545379472861924,-0.0002775091807859324
-0.24833448090047278,2,1699,-0.0002803200910813882,-0.0002521982860385671,-0.00027289704343200287
-0.2556340298864637,2,1720,-0.0002754946410156342,-0.0002439112526992663,-0.00026371982229498827
-0.25600819461025626,2,1740,-0.00027809503417894414,-0.0002426602293067841,-0.00026011721958697483
-0.2453658213514003,2,1760,-0.00027373762309559565,-0.0002374464624007764,-0.0002531175130325051
-0.24190664871260253,2,1779,-0.0002731916413859747,-0.00023508435744253568,-0.0002498659624986319
-0.2600667581017459,2,1800,-0.0002726598588261439,-0.00023280850168400406,-0.00024588632314229
-0.25926152173114153,2,1820,-0.0002705178792951092,-0.00022629798832607764,-0.00023916301869579776
-0.26400384714287256,2,1840,-0.0002651301026607644,-0.00022151087907150673,-0.00023400061202572635
-0.2603795967016607,2,1860,-0.00026424098681136646,-0.0002185969595873671,-0.00022991695020788515
-0.2468791741083163,2,1880,-0.0002630953873313283,-0.00021514145465162694,-0.0002276727429978775
-0.2417418810638784,2,1898,-0.0002574778798987509,-0.00020947968497791702,-0.00021880939620723885
-0.2464725934304247,2,1920,-0.0002539373285078289,-0.00020571599542056182,-0.00021550134534653584
-0.24794640435506532,2,1939,-0.000255739450453332,-0.00020316940981650176,-0.0002135144055863272
-0.2447163643488485,2,1960,-0.00025605694359396734,-0.00020104010908898802,-0.00021059892699704298
-0.2452617312437549,2,1980,-0.0002517169537426118,-0.00019649946694632884,-0.00020302289253887177
-0.2411231566067413,2,2000,-0.0002522701967372997,-0.00019452077349908005,-0.00020196709662946176
-0.24006208174286411,2,2020,-0.0002428262023211106,-0.00018915020147411754,-0.00019803905714654548
-0.23781972342873126,2,2039,-0.00024392967169688912,-0.00018515860817518374,-0.0001909063825621647
-0.22830044110409875,2,2060,-0.00024252270581323634,-0.0001828309385340967,-0.00019050602576408082
-0.22465410343485331,2,2080,-0.00024007122996866172,-0.0001798478428644834,-0.00018734532763403929
-0.2320710040671643,2,2100,-0.00023699076027321027,-0.00017946110206527738,-0.00018487573630240176
-0.22712511845538208,2,2120,-0.00023687608868673183,-0.00017782287096273982,-0.00018387127165217737
-0.21596255086832414,2,2140,-0.0002368552654608952,-0.00017658457634660567,-0.00018062232096560524
-0.22489274114909824,2,2160,-0.000231862880804401,-0.00017227190370802006,-0.00017991179106904186
-0.2241379881163688,2,2180,-0.00023303862608604483,-0.00017037570828526478,-0.00017601045195214023
-0.2257197386627798,2,2200,-0.00022807059157308626,-0.0001692233875464393,-0.0001753944024631005
-0.2283160460332584,2,2220,-0.00023185812493942744,-0.0001695670569294433,-0.0001778353919293269
-0.21547933453836612,2,2240,-0.00022841508193255673,-0.0001659798532641102,-0.00017307588783970556
-0.20475007373047097,2,2260,-0.00022557973208194658,-0.00016488224054760916,-0.00017152032723816683
-0.19895754676220148,2,2280,-0.00022588002325917388,-0.00016494950923031637,-0.00016921773891314022
-0.20496702603715725,2,2300,-0.00022025078278642153,-0.00016087339820985944,-0.00017008333568079915
-0.20488983099102726,2,2320,-0.000216860064352125,-0.00015834456244191746,-0.0001675905476574203
-0.19390672883164084,2,2340,-0.00021701978905750013,-0.00015870039681695566,-0.0001682414301406113
-0.19728116048949965,2,2360,-0.0002170359147589671,-0.00015674341630484296,-0.0001655921632946251
-0.20031157108708691,2,2380,-0.0002126462158009713,-0.00015537568476762408,-0.0001654122952464626
-0.19119729244995956,2,2400,-0.00021262956209990895,-0.00015248467162269307,-0.00016437031745174022
-0.17496895539219096,2,2420,-0.00020586042348340764,-0.00015036364423343468,-0.00016396952038370623
-0.1622639894778272,2,2440,-0.00020620828978624195,-0.00015084055648924887,-0.00016500175736030765
-0.16960813650996936,2,2460,-0.00020821206922106689,-0.00015057391607682985,-0.00016551221952104092
-0.17332284202427017,2,2480,-0.00019888769594805057,-0.00014359044490370906,-0.00015934927114450462
-0.1652324482929246,2,2500,-0.00020023554995533737,-0.00014447027451508,-0.00016199346152181488
-0.16431149296491523,2,2520,-0.00019748148436859518,-0.00014032201938713138,-0.00015865385346769037
-0.16192216794042338,2,2540,-0.0001995607430526171,-0.0001421307066711613,-0.0001632763652451469
-0.13397944231496325,2,2560,-0.00019617152825775392,-0.00013965775383240157,-0.00015791539575309393
-0.10328420501966712,2,2580,-0.00018862993550626032,-0.00013565207893131273,-0.00015670205282777183
-0.0984645344668311,2,2600,-0.00019224729676683945,-0.00013829384494584932,-0.00015940746905497775
-0.1147088215509351,2,2620,-0.00018783737112674535,-0.00013501729771232503,-0.00015932054743924258
-0.1367134955433865,2,2640,-0.00018487369326692055,-0.00013214151037127392,-0.00015522934587556774
-0.14416532178031374,2,2660,-0.000181873126515628,-0.00012740811699321896,-0.00015571932371540037
-0.14023274700615798,2,2680,-0.00017798432209287365,-0.00012974565457909363,-0.00015418193892802176
-0.11890950167888402,2,2700,-0.00017557451664435876,-0.00012459423795810651,-0.00015037255969393092
-0.10502234086828698,2,2720,-0.00017490025391305434,-0.00012392507203377913,-0.00015392682774571277
-0.10029225250138844,2,2740,-0.00016852061832198372,-0.00012212429653052332,-0.0001516391500826296
-0.09105085182069726,2,2760,-0.00016846922939500937,-0.0001222489759777179,-0.0001508934434564999
-0.08582933679618629,2,2780,-0.00016603954483820568,-0.00011924068106587095,-0.0001483489602369187
-0.08047139475085538,2,2800,-0.00016249347918960268,-0.00011645740597864754,-0.00014900353041711874
-0.08431465360717282,2,2820,-0.00016095648142418992,-0.00011463463626868837,-0.0001461054763102444
-0.09580299094400485,2,2840,-0.00015826528720104996,-0.00011318853633201599,-0.0001455285351512182
-0.09024899880896356,2,2860,-0.00015440512896185184,-0.0001101127146934778,-0.00014159305691652507
-0.07925396782169562,2,2880,-0.00015085475827205868,-0.00010710464890937629,-0.00014164976617332973
-0.07045149417739807,2,2900,-0.0001490969005375317,-0.00010524207521894153,-0.00014098563881999315
-0.06419349752098107,2,2920,-0.00014864692468138135,-0.00010547862392474218,-0.00014127081914185746
-0.07291230999469366,2,2940,-0.0001442251291708254,-0.00010621484164485195,-0.00013592778204094225
-0.06630499132201348,2,2960,-0.00014321486130769277,-0.00010255608271112344,-0.0001370643990852181
-0.056043027026787956,2,2980,-0.00013780855693332038,-0.0001012128616532663,-0.00013271659124498267
-0.04032603840600562,2,3000,-0.00013523284918191548,-0.00010114594226081527,-0.00012998737969977507
-0.02468414680099622,2,3020,-0.00013647189139818117,-0.00010160434992865296,-0.0001323029945754376
-0.019532625873312053,2,3040,-0.00013215884723540754,-9.86007407552613e-05,-0.0001258204185349268
-0.01995969814045366,2,3060,-0.00012887402316217683,-9.69528775930846e-05,-0.00012624579934187642
-0.024892205930800642,2,3080,-0.00012739860596972205,-9.521997104187744e-05,-0.00012320997289201667
-0.030924738532670235,2,3100,-0.0001223569015374788,-9.406988216739955e-05,-0.00011922240316163402
-0.02406078149198763,2,3120,-0.00012094898382512202,-9.254462949064815e-05,-0.00011881615537419263
-0.015401243083633165,2,3140,-0.00011849046722319805,-9.130836761558728e-05,-0.00011616369468133767
-0.008232465021467317,2,3160,-0.000118909423572118,-9.064748587123038e-05,-0.00011653696303759146
-0.004659996482637941,2,3180,-0.0001172677606803544,-9.015768195726209e-05,-0.00011610563448205302
-0.0035804017384443512,2,3200,-0.00011403518870029216,-8.901129979108707e-05,-0.00011343869840664862
-0.0005327053701416915,2,3220,-0.00010670893592356685,-8.630988721942022e-05,-0.00010617110671408723
0.0025349416004880943,2,3240,-0.00010619809551883963,-8.761085055702613e-05,-0.00010591851378646465
0.01737933834951119,2,3260,-0.00010248141734513532,-8.551930643644572e-05,-0.00010255836041987318
0.034565479444857994,2,3280,-0.00010417992711218243,-8.627390160152112e-05,-0.00010400339918214493
0.045304521792997696,2,3300,-0.00010062568782865758,-8.245713212933392e-05,-0.00010021332830319688
0.046304349059109684,2,3320,-0.00010258574251076836,-8.391535788420526e-05,-0.00010228540233818574
0.05035297613242902,2,3340,-9.620778981528125e-05,-8.247765838473847e-05,-9.586241059345291e-05
0.04848881926273165,2,3360,-9.53226518428634e-05,-8.07758102774199e-05,-9.520472347377872e-05
0.05844114604989334,2,3380,-9.461517084874215e-05,-8.246553379417251e-05,-9.456157774990988e-05
0.06309723708182445,2,3399,-8.822931836342559e-05,-7.945337741297622e-05,-8.82317054283653e-05
0.06555933690653472,2,3420,-9.22418551208898e-05,-8.220350876396444e-05,-9.241334029836975e-05
0.07145007439941496,2,3440,-8.515390137476557e-05,-7.986701182601422e-05,-8.533441334101747e-05
0.07425553907717057,2,3460,-8.292722197217724e-05,-7.521356119741106e-05,-8.324077396722125e-05
0.07553210879734064,2,3480,-8.328907917473808e-05,-7.758650202257787e-05,-8.402128744931754e-05
0.07492100776244888,2,3500,-8.197046642795097e-05,-7.731014117113678e-05,-8.270061748834216e-05
0.07540664818589693,2,3520,-8.218013547821602e-05,-7.447577247505431e-05,-8.335047065859305e-05
0.08023076363895255,2,3540,-7.535882760244952e-05,-7.20822255511928e-05,-7.639303767353795e-05
0.09000253042528177,2,3559,-7.722172871789231e-05,-7.355574174479702e-05,-7.828244747557301e-05
0.09374128783156968,2,3580,-7.47916565158127e-05,-7.420293135136076e-05,-7.564934750163121e-05
0.09945369219589034,2,3600,-7.583067729336007e-05,-7.238733248182489e-05,-7.728052914500858e-05
0.09832602042621152,2,3620,-7.23430800930256e-05,-7.308109384147056e-05,-7.429498189101416e-05
0.10522583818744083,2,3640,-7.16831254468559e-05,-7.208547635264874e-05,-7.399917564218445e-05
0.11201510610540803,2,3660,-6.813103995996953e-05,-7.063471732665867e-05,-7.010482124237053e-05
0.11158156879458184,2,3680,-6.79846493973615e-05,-7.149742846353849e-05,-7.199901752092267e-05
0.10855878521069612,2,3700,-6.745433842654718e-05,-7.005548152615659e-05,-7.132296656988542e-05
0.10316134598358913,2,3720,-6.539319421155765e-05,-6.930931402759957e-05,-6.81280999932469e-05
0.09695977384114335,2,3740,-6.452695640452731e-05,-6.988455153127421e-05,-6.882139663505053e-05
0.09724951479372777,2,3760,-6.5152770642424e-05,-6.962825351813618e-05,-7.068573117137939e-05
0.09979437505213304,2,3780,-6.324564786353818e-05,-6.95794321961314e-05,-7.053227726938327e-05
0.10152525580498567,2,3799,-6.235914885747591e-05,-6.778481583059426e-05,-6.791814343572946e-05
0.10311832591853799,2,3820,-5.86315976778978e-05,-6.778696552113654e-05,-6.504081569974934e-05
0.11128249573254084,2,3840,-5.9814258135731005e-05,-6.791385102875212e-05,-6.650851802967597e-05
0.11555641203232894,2,3860,-5.774040937375664e-05,-6.60502308355736e-05,-6.633012093493657e-05
0.11795177573137552,2,3878,-5.795691167245778e-05,-6.727800815302032e-05,-6.976382032217807e-05
0.12358163276042111,2,3899,-5.7340759309977764e-05,-6.736978649029803e-05,-6.850336064358638e-05
0.12145290215844642,2,3920,-5.7983386929970964e-05,-6.580959226378446e-05,-6.819746592445716e-05
0.125649241021551,2,3940,-5.733553339878723e-05,-6.856325690701696e-05,-7.155331786186786e-05
0.12637727217693842,2,3960,-5.3488329755623496e-05,-6.669628556454742e-05,-6.628043522347286e-05
0.12210883810735451,2,3979,-5.311508401666984e-05,-6.613897686685834e-05,-6.91873370575665e-05
0.014325157765800524,3,20,-0.025887632765472002,-0.024602186161815445,-0.025891011384038987
-0.003195478532750895,3,40,-0.012800261092487,-0.012496308197657152,-0.012806509943909038
-0.017493410672590443,3,60,-0.008423357041026945,-0.008306635986547963,-0.008433404301735836
-0.01233788672283672,3,80,-0.0062362310235019825,-0.006188221462903536,-0.006249418514477255
-0.00464631793763301,3,100,-0.0048775629020324975,-0.0048690874702441945,-0.004893777202405001
0.00368709737535306,3,120,-0.004016527930380733,-0.004033833969759291,-0.00403669928176682
0.007691111745012816,3,140,-0.0034304377161402046,-0.0034643919476045294,-0.0034538109935644905
0.006620284958174135,3,160,-0.0029764473090902878,-0.003024578949166636,-0.0030033532816128427
-0.0007882883952814124,3,180,-0.0026291352073000806,-0.002690627993918177,-0.0026597685425131536
-0.01064447692484925,3,200,-0.002346028514622459,-0.0024226064581428608,-0.0023818630808016055
-0.01932288519053726,3,220,-0.0021323671279968454,-0.002218381997183199,-0.0021704100945453744
-0.026620501308154947,3,240,-0.0019373385134127397,-0.0020372252900668335,-0.0019802082949255755
-0.030754413325633292,3,260,-0.0017844335740941518,-0.0018964274904383852,-0.0018315250843988894
-0.03191710415963602,3,280,-0.0016559034415272577,-0.001778943281221407,-0.0017068957424123525
-0.03750622965051328,3,300,-0.0015313655472933895,-0.001666396271303582,-0.0015873368171515274
-0.035810804105304114,3,320,-0.0014322760065529543,-0.0015762642967301805,-0.0014935631572783187
-0.035727307161755636,3,340,-0.0013312118682509398,-0.0014787178089472745,-0.001395897434709479
-0.03057389420355971,3,360,-0.001238641344084023,-0.0013933312426268872,-0.0013082154742466625
-0.027855627322470305,3,380,-0.0011680832991482987,-0.001325325708093293,-0.001242452486064991
-0.02431937000502719,3,400,-0.0011012469784529458,-0.0012670560554365377,-0.001181691203523791
-0.02354347725268128,3,420,-0.0010345143548564741,-0.0012037197306218085,-0.001118224809028846
-0.02143830090267504,3,440,-0.0009808070522151096,-0.0011528053238532888,-0.0010685455741674473
-0.019579716939580646,3,460,-0.0009315455273924316,-0.0011055062855260147,-0.001022525392321263
-0.01969220806523744,3,480,-0.0008824897220436848,-0.0010646155711953084,-0.0009792499460321337
-0.02364687410245193,3,500,-0.000839414356290399,-0.0010229105216513525,-0.0009386367700604159
-0.024954574760437182,3,520,-0.0008102631966309864,-0.0009986242228854705,-0.0009141156405903094
-0.028150029905332292,3,540,-0.0007760251218347931,-0.0009667759165272777,-0.0008827465482163267
-0.02621689104871366,3,560,-0.0007416628884753117,-0.0009386595717242632,-0.0008542467327941936
-0.02905485884340764,3,580,-0.0007123825628471732,-0.0009083306986805128,-0.0008282932247961932
-0.02930899264575284,3,600,-0.0006895184944985941,-0.0008809431441982881,-0.000805186989496038
-0.0358306854266538,3,620,-0.0006641488961695604,-0.0008577313176920945,-0.0007851285604251198
-0.03236194915724564,3,640,-0.000637976323418982,-0.0008313382922059971,-0.0007618331452939329
-0.03518986949958744,3,660,-0.000612752480193419,-0.0008022277716358178,-0.0007382838028651042
-0.037662265939769665,3,680,-0.0005931209709410019,-0.0007809304771914193,-0.0007215665548606221
-0.03978702087746313,3,700,-0.0005769666426157484,-0.0007612296367911453,-0.0007057237075196465
-0.03816845915909372,3,720,-0.0005531686403758799,-0.0007340180143081333,-0.0006850789391509469
-0.03865190400502097,3,740,-0.0005382298927074177,-0.0007146081352617472,-0.0006706867632483128
-0.03891955088322841,3,760,-0.0005255725324924762,-0.000695736630968,-0.000658542331838439
-0.03888160851998293,3,780,-0.0005090631172418416,-0.0006736137613077697,-0.000642894278275559
-0.03995900296010557,3,800,-0.0004975928787680815,-0.0006559790282187241,-0.000632896436670786
-0.04023719666597676,3,820,-0.0004849202411548345,-0.000636878622676953,-0.000619989449495593
-0.04236749285322731,3,840,-0.0004716220017271602,-0.0006160556324622324,-0.0006059728949343121
-0.04359773162576888,3,860,-0.00045897055068395466,-0.0005965560297649749,-0.0005930348067305378
-0.04955783018177497,3,880,-0.0004504283564986591,-0.0005811779948148381,-0.0005829271299090291
-0.04877093120907129,3,900,-0.0004386630388934417,-0.0005623560715306983,-0.0005715458921840679
-0.050373820832953616,3,920,-0.00042599642746866224,-0.0005455226737378372,-0.0005589380029292191
-0.047011992290675736,3,940,-0.00042384375813404396,-0.0005319031126800769,-0.0005535955554617528
-0.05047975012747813,3,960,-0.0004164623629148437,-0.0005214544767475068,-0.0005461070155540305
-0.0528022001957656,3,980,-0.0004042651355457862,-0.0005031769751569769,-0.0005320281524261234
-0.05184514129042966,3,1000,-0.0003963925562036416,-0.0004885644373446488,-0.0005230104020471655
-0.04464085778491377,3,1017,-0.0003900928873778044,-0.0004757691802343229,-0.0005142306715621737
-0.04212127621907556,3,1040,-0.0003801814456206837,-0.00046044541754815266,-0.0005040546028338236
-0.05040428537328662,3,1060,-0.0003753464114332054,-0.000451319837093223,-0.0004971291822029925
-0.05257305351944696,3,1080,-0.00036648954364524054,-0.00043524478418538714,-0.0004828404316823174
-0.05232310597918044,3,1100,-0.0003629319054949078,-0.00042758474400085523,-0.0004780019191523338
-0.046410267115208306,3,1120,-0.0003556738069167655,-0.0004161230132186323,-0.0004691979129695763
-0.04512447769732072,3,1140,-0.00034929686063425155,-0.00040359947870935794,-0.0004549483358901983
-0.048119841074017546,3,1160,-0.0003474644197996451,-0.00039650895614697963,-0.0004516914414431843
-0.04867480129560536,3,1180,-0.0003406211960743731,-0.00038985664148562054,-0.0004440227543527444
-0.045956424085189636,3,1200,-0.00033417704176914387,-0.0003764850830533463,-0.00043063927792215504
-0.047334826249821105,3,1220,-0.0003335526063602032,-0.0003727510770164331,-0.0004284228314549086
-0.04499265318697124,3,1240,-0.0003247101213408332,-0.00036423023110240376,-0.00041888367259375185
-0.03769357884338676,3,1260,-0.00031911071238855575,-0.0003525888565763849,-0.0004062267138422992
-0.050344210884679136,3,1280,-0.0003167057483472118,-0.00034954439370471176,-0.0004005811449901656
-0.049745983761901445,3,1300,-0.0003151831009964355,-0.0003445481150478446,-0.000392507816053162
-0.048851079995001045,3,1320,-0.0003109948682514224,-0.0003361097256136333,-0.0003836329350374669
-0.05614665582545839,3,1340,-0.0003051879233561541,-0.0003307751100867376,-0.00037611642602292534
-0.06000484127603815,3,1360,-0.0003031220737425016,-0.00032405578735739533,-0.0003671383703245646
-0.05973149032223457,3,1380,-0.00029996965729909647,-0.00032226524284769564,-0.00036385295063220247
-0.06625980557153256,3,1400,-0.00030150015037376765,-0.0003194823234991058,-0.0003569767061572839
-0.06441975718428838,3,1420,-0.0002990049421929399,-0.00031557827854034737,-0.0003516291032910975
-0.06988857982012794,3,1440,-0.00028620521385405354,-0.00030200950264796383,-0.00033700481930741555
-0.06898349196892582,3,1460,-0.0002869948188841517,-0.0002995989036922787,-0.0003300234158451407
-0.07283262024502493,3,1480,-0.0002863726801580737,-0.0002978607329572505,-0.000325673221976097
-0.07894410392558844,3,1500,-0.0002859229733092287,-0.00029603199251608466,-0.00032164247483944404
-0.08535867556850835,3,1520,-0.0002781029063900521,-0.0002877795872680263,-0.00031272364948366124
-0.08263747168552685,3,1540,-0.00028157402984416857,-0.0002880445626376682,-0.00030773408869332877
-0.09216936393888552,3,1560,-0.0002804323405127686,-0.0002853560626258569,-0.0003047073164209359
-0.09653754368683344,3,1580,-0.00027595485334438357,-0.0002806348197364704,-0.0002978803156483239
-0.0957621516655685,3,1600,-0.0002736696355123181,-0.00027471040407221905,-0.00028766923995523824
-0.09589884132094294,3,1620,-0.00027354559240218827,-0.0002742782712908313,-0.0002856737309988436
-0.10345779898123807,3,1640,-0.00027240607075867767,-0.0002720258237918878,-0.0002814659649503697
-0.10941487942268613,3,1660,-0.00027003772665305065,-0.00026819005934166913,-0.00027592538465419104
-0.10958321853191973,3,1680,-0.00026770273106315194,-0.0002639478536018657,-0.0002695737612585484
-0.11181074142558836,3,1699,-0.0002654255977731014,-0.0002601267524545061,-0.0002639064292723702
-0.11819317516787638,3,1720,-0.00026450262505541645,-0.0002563827214357549,-0.00025669856935485897
-0.11814927835035004,3,1740,-0.00026198963975826965,-0.00025146277528677937,-0.0002496628670975285
-0.12265853995728362,3,1760,-0.00025876834104609234,-0.0002495334892698773,-0.0002484753055493458
-0.1256192652904703,3,1779,-0.00025773573200924097,-0.00024606801725884773,-0.00024337738132076793
-0.12139466251111085,3,1800,-0.0002582966039797501,-0.00024418696417286077,-0.00023942337682859524
-0.13054878867784772,3,1820,-0.0002515714773492976,-0.00023926555735548935,-0.0002343728247405955
-0.13154057189282992,3,1840,-0.0002539659641517413,-0.00023967127375619645,-0.00023291944171627423
-0.13428827138687682,3,1860,-0.00025127503626525395,-0.000234891304771026,-0.00022797355040875532
-0.13610102385436812,3,1880,-0.00024917318867540824,-0.0002319990067927323,-0.00022536873116429349
-0.13188969367677666,3,1898,-0.0002510831524485003,-0.00023103683374374662,-0.00022011208664920575
-0.13190607574193228,3,1920,-0.0002479954180375615,-0.00023034168858571108,-0.00022186660861234575
-0.12263919788407877,3,1939,-0.00024797700863685244,-0.00022694283124926153,-0.0002164937121781558
-0.12169778545229874,3,1960,-0.00024158789327807532,-0.0002206737349401229,-0.0002109072402624477
-0.11868525281020752,3,1980,-0.00024321132007736952,-0.00022230874613624667,-0.00021296787693698467
-0.10981194966238998,3,2000,-0.0002426950450300648,-0.00022047983461289736,-0.0002099647403231185
-0.11249649659524165,3,2020,-0.00024400291427953384,-0.00022100957369117872,-0.00020859367466708546
-0.12020320640349834,3,2039,-0.00024238166571590946,-0.00021865787358838992,-0.0002062237593525049
-0.12990236766904534,3,2060,-0.00024176115409040843,-0.0002172008265653495,-0.00020485518880347924
-0.13458755111183285,3,2080,-0.00023993770674124524,-0.00021532471843416505,-0.0002028706627523774
-0.12718498340852585,3,2100,-0.0002353230069017552,-0.00021009297782683116,-0.0001965027228356437
-0.13019558346806986,3,2120,-0.00023301632165200536,-0.0002094621180069043,-0.00019780568950508387
-0.13638008560054926,3,2140,-0.00023318517532702995,-0.0002080184599390051,-0.00019534660920499935
-0.12782247321576812,3,2160,-0.00023435219875580338,-0.00020646942759983345,-0.00019393291036868545
-0.12617000158352343,3,2180,-0.00023074261122603304,-0.00020502107067136216,-0.0001926995744488109
-0.13759992554262374,3,2200,-0.0002269036594709576,-0.00020309539295941195,-0.00019413578801737375
-0.13698033874754,3,2220,-0.00023027639815739067,-0.0002037502130308731,-0.00019102184376219354
-0.1382658252975064,3,2240,-0.00022962474006633376,-0.00020249562475824461,-0.00019185008449640583
-0.1393769330423248,3,2260,-0.0002262904762037687,-0.00019981633247437958,-0.00018816098822188493
-0.14222532211416242,3,2280,-0.0002237868824848987,-0.00019847518228498625,-0.0001885906304999865
-0.14622342139218197,3,2300,-0.00022377179208152442,-0.00019855354547626113,-0.00018917986128076336
-0.14896466090149496,3,2320,-0.00022034182759787463,-0.00019539692477853876,-0.00018929944167388768
-0.1486058175108613,3,2340,-0.0002207861539355729,-0.00019562433924336133,-0.00018943872737536976
-0.13850614599050604,3,2360,-0.00021896158580715451,-0.00019407792871685276,-0.0001899139123165179
-0.13899189254389888,3,2380,-0.00021573820301615644,-0.00019095093602213245,-0.00018627077146509595
-0.14547513105483947,3,2400,-0.00021413723957761335,-0.00018958298447796076,-0.00018626386014016112
-0.15155385124043913,3,2420,-0.00021416478012556767,-0.00018921314774976162,-0.0001885828272887991
-0.15059671598485724,3,2440,-0.0002112050376720766,-0.00018660125953534224,-0.0001862135008838845
-0.14129838165980022,3,2460,-0.00021025500985035663,-0.0001856450747955291,-0.00018658222781094025
-0.13796117542612857,3,2480,-0.00020847185164408498,-0.0001831941276569635,-0.0001849621638213945
-0.13901670386519357,3,2500,-0.0002066842580538873,-0.0001814305643145517,-0.00018501060217650055
-0.14024372715740954,3,2520,-0.00020280267578640516,-0.00017658532716261597,-0.0001829527626494878
-0.13755464157378522,3,2540,-0.0002054148910942061,-0.00017836110589882225,-0.00018492953244701128
-0.13386246072235813,3,2560,-0.0002030615278199471,-0.0001774942086990471,-0.00018499195828898914
-0.12605127207785288,3,2580,-0.00020047261627116665,-0.00017422570262707506,-0.00018281031159996723
-0.11324463958080591,3,2600,-0.00019326124315308224,-0.0001697395712336831,-0.00018158099164151823
-0.10883176204579989,3,2620,-0.00019355292541964857,-0.00016851958895093376,-0.0001807186532360853
-0.10864651819324565,3,2640,-0.0001959190529138133,-0.00016956719979448315,-0.00018402437772301346
-0.11151105249136302,3,2660,-0.00019290941559872097,-0.00016598219867630824,-0.00018255887392145607
-0.11616228278811704,3,2680,-0.0001880127879281254,-0.0001644818293667519,-0.0001786745084262196
-0.11807833787978002,3,2700,-0.0001867038766470787,-0.0001627380907295402,-0.0001777026410418881
-0.11997075092782503,3,2720,-0.0001862907111062133,-0.00015855562430807068,-0.00017755740095247997
-0.11214091857700867,3,2740,-0.00018375479569860713,-0.00015875162574505478,-0.0001771691793185393
-0.11353032660964282,3,2760,-0.0001817900772716115,-0.00015690013023088239,-0.00017478502963233188
-0.11476045378313617,3,2780,-0.00017936887997214643,-0.00015394343636499996,-0.00016996500076083207
-0.10525225098318267,3,2800,-0.00017628597299950904,-0.00015432707557143802,-0.00017270392396247523
-0.09232373427340168,3,2820,-0.00017418306551331494,-0.00015201344476118244,-0.0001714313616345688
-0.08587844078049481,3,2840,-0.00017170971727771463,-0.00015051167723476556,-0.00016841614350703162
-0.08682730244543911,3,2860,-0.000171815463657672,-0.0001490301530478456,-0.00017014820510683848
-0.08531989281667916,3,2880,-0.00016704518189947763,-0.00014461156886404252,-0.00016452495149282982
-0.08344700341114614,3,2900,-0.00016410181746432227,-0.00014224830923850436,-0.00016238806637148504
-0.08411052601927008,3,2920,-0.00016511870347913122,-0.00014455897035328273,-0.0001647697000538194
-0.08011435190046526,3,2940,-0.00016047802523733114,-0.00014114945875103662,-0.00016007395600184417
-0.07539853715192736,3,2960,-0.00015963336072166335,-0.00014040621744269025,-0.00015923983050922008
-0.06875675191749978,3,2980,-0.0001573749667952801,-0.00013907313902327217,-0.00015765677926166883
-0.06998119671529464,3,3000,-0.0001564042540730281,-0.00014033363411239727,-0.0001585162419045726
-0.06903463179752835,3,3020,-0.00015054264999270168,-0.0001344215694633047,-0.00015064417061645715
-0.06282882663745938,3,3040,-0.00015104825891519845,-0.00013535017258009028,-0.00015103390361059942
-0.05565760091451178,3,3060,-0.0001476760328765094,-0.00013298098434302687,-0.00014956549284684883
-0.04926422563769151,3,3080,-0.00014865383825591921,-0.00013433961378394845,-0.00014966921727058489
-0.0417858718558668,3,3100,-0.0001439625417256171,-0.0001329312747754446,-0.00014441206539815877
-0.04219990901068595,3,3120,-0.00014210241095961529,-0.00013169507844093046,-0.00014337735359488873
-0.03864178176274383,3,3140,-0.00014068297722965022,-0.0001307049174028673,-0.00014192644838067968
-0.03341485845784426,3,3160,-0.0001397016192537955,-0.00012929639568356875,-0.00014074221627759635
-0.03454726686874793,3,3180,-0.0001349084644210046,-0.000126718695468917,-0.00013611939327743062
-0.029082553319746556,3,3200,-0.00013548879175973572,-0.00012717419249048517,-0.00013601688077518817
-0.019440776856982134,3,3220,-0.00013128905763646172,-0.0001261700809354702,-0.00013242559845021154
-0.00825219779241405,3,3240,-0.0001310445859290062,-0.00012497107520946992,-0.00013201169003155823
-0.0005676692734688832,3,3260,-0.0001272050578972201,-0.00012258097685060744,-0.00012737871380678615
0.0035491253452058,3,3280,-0.0001287825821587529,-0.00012453724281510237,-0.00012890355791025847
0.008423170716670928,3,3300,-0.00012722993928864296,-0.00012372488895501078,-0.0001274309529652518
0.006321475052117149,3,3320,-0.00012384689791433145,-0.0001223470680001946,-0.00012383892772730871
0.007878580988311042,3,3340,-0.0001218404177115467,-0.00012063053593722993,-0.00012204583887838809
0.011547846417151945,3,3360,-0.00011669591456130424,-0.00011801398127654298,-0.00011678164230279517
0.01751126089652841,3,3380,-0.00011645194147626423,-0.00011742086130110853,-0.00011645718127266535
0.032449400466022675,3,3399,-0.00011583564952998285,-0.00011786858932172233,-0.00011583243133052801
