acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.013781250164763965,2,2140,0.0008290072600645878,-0.0002423476794962202,-0.0014811053956512248
-0.015711015225174582,2,2160,0.0007057401996375163,-0.0002468921209531138,-0.0013322490764313237
-0.03776507942011535,2,2180,0.0005553121723926319,-0.0002498533993737201,-0.001152790172436665
-0.04448028863531742,2,2200,0.0004256408892504504,-0.00025172479851948013,-0.0009997530959636115
-0.0401599788835541,2,2220,0.0002976958636929813,-0.00025473436213552193,-0.0008476759258954632
-0.050782568007773685,2,2240,0.0001418626258001638,-0.00025949460488467586,-0.0006830842151926153
-0.08006424100142512,2,2260,1.992125031872827e-05,-0.00025479878000359663,-0.0005342541081385402
-0.09708600540751093,2,2280,-0.00011313607740214926,-0.0002542674893648007,-0.000388645579703834
-0.09434062082940525,2,2300,-0.00025640495110734095,-0.00025347708867558613,-0.00023483531184148885
-0.08320967365112056,2,2320,-0.00037977683116680977,-0.00025085662575934217,-0.00010650400611545853
-0.0660262802923175,2,2340,-0.0005251148533060416,-0.0002453420372998557,4.739838438318642e-05
-0.05214705682954477,2,2360,-0.0006494902783238638,-0.00024094233585227382,0.00016921640325216154
-0.0491752512922942,2,2380,-0.0007601116549208326,-0.00023445072952506203,0.00028121219198672684
-0.04247065885093012,2,2400,-0.0009194230655410024,-0.00022704709960980307,0.00042967395901289106
-0.023584292402741253,2,2420,-0.0010166925964318085,-0.00021840537160725573,0.0005245985640729907
-0.0010935937669683518,2,2440,-0.0011503247581891461,-0.00021624913411119351,0.000636067436650987
0.015246830643718233,2,2460,-0.0012804753172430828,-0.0002081525128392976,0.0007532097494971361
0.025810955995411656,2,2480,-0.0013750701820906275,-0.00020240201548918696,0.000824298684049784
0.040406425079455674,2,2500,-0.0014981418220716956,-0.00019946530653851857,0.0009216597542752137
0.07194130118840492,2,2520,-0.0016127951022748045,-0.00019199534432506136,0.001012367076094815
0.09677485728222224,2,2540,-0.0017501233877141717,-0.00018894487598270835,0.0011085635288438425
0.12407653224342777,2,2560,-0.0018248665361519202,-0.00018794175887582807,0.001155060475117174
0.1372467043073247,2,2580,-0.0019459117092554736,-0.0001874014310851823,0.0012331615540563793
0.14182348514665624,2,2600,-0.002042239938761416,-0.0001898176383455885,0.0012847342170155625
0.14632325082355438,2,2620,-0.0021653117012850557,-0.0001935831473295624,0.0013490789372050738
0.1410017068562057,2,2640,-0.0022759340110458477,-0.00019872941563696658,0.001407416395964346
0.13526897415887668,2,2660,-0.002374569673193265,-0.00020946349639639687,0.0014493159612400176
0.136088362625505,2,2680,-0.002451475769597151,-0.00021943002914737313,0.001468761732746801
0.13800987797239173,2,2700,-0.0025520443914438555,-0.00023416912666198876,0.0014995687055672521
0.1361232336806819,2,2720,-0.0026443695584909333,-0.00025517594870302197,0.0015103844518334691
0.12779705885002746,2,2740,-0.002700610599417212,-0.0002673674295160894,0.0015232449995851197
0.11275297995151362,2,2760,-0.0028193130425403787,-0.00029016235690897953,0.001552941830338194
0.09184266107892182,2,2780,-0.0028874957186920246,-0.0003124991323550134,0.0015534896420019665
0.07088990396439479,2,2800,-0.0029754446747012704,-0.0003437005161585577,0.0015525416437465794
0.05147334910082095,2,2820,-0.003039349449424199,-0.0003731462385552612,0.00152756794932481
0.028353931095683734,2,2840,-0.0030960948205507534,-0.0004013517394576161,0.0015156998797753811
0.0013767756662712788,2,2860,-0.0032053547560590037,-0.0004455660267694972,0.0014984886975607059
-0.02754172901689996,2,2880,-0.003250536733374551,-0.0004766545343635274,0.0014624330687003316
-0.06071485400512398,2,2900,-0.0033347131726337454,-0.0005188550086278102,0.0014453887499246358
-0.0911857911690994,2,2920,-0.0033818135347528588,-0.0005594600316423595,0.0013966197836317977
-0.11486722987937732,2,2940,-0.0034272224418204437,-0.0005943764333331997,0.0013553851252314153
-0.14294640080359694,2,2960,-0.0034780874759222243,-0.0006380030663112507,0.001310225838585935
-0.17737873117682187,2,2980,-0.003543476294203544,-0.0006778920103861271,0.0012702019406145204
-0.2094981615909621,2,3000,-0.0036015802452453675,-0.0007262175950665924,0.001214600640971521
-0.23802846953694218,2,3020,-0.0036260462741308386,-0.0007667426824715209,0.0011428679144214987
-0.2687217263523735,2,3040,-0.00367581072118007,-0.0008095594945328103,0.0010873414458822883
-0.2996905249339246,2,3060,-0.0037203829480599634,-0.0008585667922970515,0.001010780536348157
-0.329372672323853,2,3080,-0.0037494350324670787,-0.0008996006785403965,0.0009354203220695904
-0.3626376309094159,2,3100,-0.0037440791029489896,-0.0009288507110274451,0.0008539548475732436
-0.38954261387896144,2,3120,-0.0038226267789007954,-0.0009796125930381806,0.0007991092774057133
-0.4157597134702518,2,3140,-0.0038607046368652315,-0.0010207809990750022,0.0007217803910207227
-0.4478061506229839,2,3160,-0.00385096603352919,-0.0010471322574368705,0.0006286458698361446
-0.48024454104076014,2,3180,-0.003873010117289731,-0.0010783442624551014,0.0005606913869432896
-0.5040245753770184,2,3200,-0.0038718726991841504,-0.0011045556672107657,0.00046395618538936197
-0.5167840014635,2,3220,-0.003899374136213773,-0.0011337385777414957,0.0003890795796001261
-0.5356159615612345,2,3240,-0.003930272117278264,-0.0011634360351305386,0.00030763313659481025
-0.5615853493333126,2,3260,-0.003926305358621622,-0.00118795027249762,0.00018104598646140753
-0.5866639386440354,2,3280,-0.003908350335361635,-0.0011996204459584047,0.00010683936099413724
-0.6097995354390343,2,3300,-0.003918022283059568,-0.001214794855791171,2.9613668162563546e-05
-0.6244918100496524,2,3320,-0.003911583223822457,-0.0012237971224270876,-6.78750702584466e-05
-0.6369348333279534,2,3340,-0.00394173842468423,-0.0012465958501034259,-0.00017399818766032735
-0.64442121648766,2,3360,-0.003922683015279841,-0.00124697385355594,-0.000261692132216328
-0.6504380070328842,2,3380,-0.003879653310640332,-0.001233615366312496,-0.00032894679100055547
-0.6567924455326455,2,3399,-0.003879253795554197,-0.0012324788218258738,-0.00043674050711713715
-0.6264655276824342,2,3420,-0.0039018009315334432,-0.001239053498384788,-0.000510229321305074
-0.551126912233052,2,3440,-0.0038413191562948583,-0.001214602840338921,-0.0006146434401022647
-0.5664628102066082,2,3460,-0.0038170547084902776,-0.0012003686984432738,-0.0006759953059272466
-0.6318359241343181,2,3480,-0.0037757966498182063,-0.0011752888795767405,-0.0007651455047146056
-0.6464576637817003,2,3500,-0.003765044674927845,-0.0011598813516118368,-0.0008559283285205512
-0.6350125138964915,2,3520,-0.003734659432801044,-0.001134111511260997,-0.0009133261342539788
-0.6277899816477578,2,3540,-0.003691330995569438,-0.0011046571566049115,-0.001023993612844041
-0.6207606645249276,2,3559,-0.0036806581646966967,-0.0010831318748899985,-0.0010790089407511604
-0.6023286149127861,2,3580,-0.0036258576829197803,-0.001045048749153716,-0.001157397815381075
-0.5843471329913901,2,3600,-0.003590043364712445,-0.0010103481807118367,-0.0012421068880325967
-0.5645932878774285,2,3620,-0.0035307457512269253,-0.0009709926357735738,-0.0012958229659227136
-0.5412559164473484,2,3640,-0.0034911468181963107,-0.000934464593434819,-0.0013386765126605698
-0.521104814082919,2,3660,-0.003453837856007502,-0.0008962868552439549,-0.0014055764116812186
-0.5047286355533182,2,3680,-0.003407854056149332,-0.0008583715218009738,-0.001451630468112853
-0.4870786478745277,2,3700,-0.0033398771177713983,-0.0008171111429127479,-0.0014897892905389655
-0.4639048363920718,2,3720,-0.0033224197600398284,-0.0007815878362784154,-0.0015493941263091699
-0.4347986847349565,2,3740,-0.003250765776129811,-0.0007356409910721285,-0.00160701947209323
-0.40373615615005404,2,3760,-0.0031906549575488226,-0.0006922418461227231,-0.001651568906050737
-0.3740963761154373,2,3780,-0.0031406014359423307,-0.0006549280146536247,-0.00168022594877567
-0.34638941738892437,2,3799,-0.0030765262012896486,-0.0006129955548169781,-0.001709403552936838
-0.3100815401723918,2,3820,-0.0030280322000529733,-0.0005703914302322508,-0.00176010890205282
-0.2693882360627014,2,3840,-0.002935317504566086,-0.0005245258982041946,-0.0017624124398093056
-0.24011638348510495,2,3860,-0.0028736146171494986,-0.000491697456623897,-0.0017745493902132747
-0.21563041085946905,2,3878,-0.00282172457713728,-0.00045750991835030134,-0.0017882926093182186
-0.1929844132248339,2,3899,-0.0027430847414708233,-0.0004225613153331112,-0.0017960333415561333
-0.16464986857812303,2,3920,-0.002672089089854797,-0.00038672055420843187,-0.00179732931701093
-0.12736734531714272,2,3940,-0.0025952023587085763,-0.00035496303251991755,-0.0018061843631482814
-0.088218440699689,2,3960,-0.0025344413374058703,-0.0003269355962138662,-0.001803168745144511
-0.05794571733990702,2,3979,-0.002456618369028722,-0.0002992854290654634,-0.0017915140223884688
0.23451915870665382,3,20,-0.017822898770310625,-0.01696733901434006,-0.017832944441641376
0.39093713936047625,3,40,-0.004768675426757471,-0.004779458781875453,-0.004806333196323886
0.4803150998735816,3,60,-0.0005485164581213767,-0.0008009320549960396,-0.000618351095236065
0.5391185365952437,3,80,0.0015596402069122757,0.0010874509517607828,0.0014437117198737442
0.5815197863869043,3,100,0.0028467458501787116,0.0021205278160765233,0.0026713517415425125
0.6104239989834832,3,120,0.0037429546386369256,0.002722959855369584,0.003498188874151668
0.6261581626557244,3,140,0.0043504349165902545,0.0029969035517672946,0.0040271203935936676
0.6349052010719046,3,160,0.0048193050208132195,0.0030693455020695632,0.004396567152262121
0.6360603161254652,3,180,0.00517196648953789,0.0029983844099745424,0.004648514400633954
0.6308898621344136,3,200,0.005479753835962975,0.0028385291067321646,0.0048417928010064185
0.6204577514400483,3,220,0.0057329228484693275,0.00259082672304188,0.004968920019542636
0.6056578924751486,3,240,0.00592429124875653,0.0022462214515489532,0.005023684837788584
0.588054250552765,3,260,0.006102226058680109,0.0018401941329938025,0.0050519023464548835
0.5682927144935407,3,280,0.006252775496765181,0.0013807261373982207,0.005038918888681231
0.5442486214268832,3,300,0.006385598955732704,0.0008847830229153096,0.005010197841528502
0.5172190101783333,3,320,0.006497697351352516,0.0003249057255419026,0.004937482587010602
0.48819873151708504,3,340,0.0065962460168898914,-0.00025888404603430026,0.004847696567366848
0.4563401053581383,3,360,0.006685195154703292,-0.0008487625996797817,0.004752911412413394
0.4217473249799541,3,380,0.006756607269432651,-0.0014959051570581086,0.004611655046375195
0.385575167683181,3,400,0.006845289683042804,-0.0021426265419108386,0.0044854752215346865
0.3472908339319186,3,420,0.006915126596759465,-0.002762403482032166,0.004351056226352083
0.30731526562069517,3,440,0.006969212993997052,-0.0034633414729728826,0.00416358524524045
0.26584709553577335,3,460,0.007028644452634703,-0.004135496945432525,0.0039878407789049625
0.22275753059712228,3,480,0.007079387518462861,-0.004791355756799694,0.0038148189312302017
0.17791223998080918,3,500,0.0071127285283289505,-0.005477420936261558,0.0035980652475288344
0.13233218500945435,3,520,0.007143690620347275,-0.006144313262547814,0.0033753392243857203
0.08569563349072011,3,540,0.007175619876589405,-0.006811919569038994,0.0031556046182416213
0.03836405510912417,3,560,0.0072110487106207015,-0.007433804751621594,0.002940182891919452
-0.009135865732547235,3,580,0.0072239135147136885,-0.008063213492204716,0.0026870147167936762
-0.05701177167198633,3,600,0.007248589721774692,-0.008638529005807364,0.0024572936879696658
-0.10522375648345754,3,620,0.007260240189984288,-0.009215881067663528,0.0022012972644911803
-0.1536109757459147,3,640,0.007283878560615891,-0.009740332848126454,0.0019687140478053464
-0.20159738777498096,3,660,0.007289605743334055,-0.010255538390200176,0.0017018766126572014
-0.2492696507331161,3,680,0.0072980494930631875,-0.010725457629673439,0.001451540323107555
-0.2959222749928523,3,700,0.007299042988636419,-0.011172799768656868,0.0011849083860111535
-0.3409977173735899,3,720,0.0072917489446262754,-0.011544726999294133,0.0009340954659860306
-0.3852551738553109,3,740,0.00729793702166872,-0.011921213072446386,0.0006794918639121502
-0.4281281493834526,3,760,0.007286416838033186,-0.012253963279755937,0.0003903945984356101
-0.4705435052720107,3,780,0.007277834893316129,-0.012513804350243614,0.00014828415206825135
-0.5103162039033239,3,800,0.007268160881970119,-0.012743014374168337,-0.00012119737897766204
-0.5489621629934778,3,820,0.007262003632809433,-0.012979737070085642,-0.000382350447464944
-0.5856391105933624,3,840,0.007247964071886255,-0.013119232920508345,-0.0006467531286592174
-0.6207581369321117,3,860,0.007228154963191477,-0.013208224220349132,-0.0008815058471909183
-0.6533085582089976,3,880,0.007204360781679154,-0.013285791299390256,-0.001142074327644537
-0.6837341974354569,3,900,0.007179699253865368,-0.013313937316867178,-0.0013878278176661276
-0.7122726082992178,3,920,0.007162432520351314,-0.01332162559827086,-0.0016552276542711394
-0.7387103850899804,3,940,0.007129529652360584,-0.013230419071218457,-0.001865265398712155
-0.7622867297052971,3,960,0.007091691703574613,-0.013151191822069688,-0.0021080267715210756
-0.783639505391684,3,980,0.007064186425403753,-0.013003501165326245,-0.002322780549474272
-0.8025197127707123,3,1000,0.007024618939429612,-0.012871803139425108,-0.0025738962387171975
-0.8163452301469737,3,1017,0.006990826366287733,-0.012678115489731705,-0.0027397433220433813
-0.8323153231550735,3,1040,0.006941840990429752,-0.012418697347069897,-0.0029791512303641494
-0.8435553389586377,3,1060,0.006900414541779446,-0.012156244150171715,-0.003189121425568807
-0.8515476884147597,3,1080,0.006851955318055794,-0.011877573741124369,-0.0033803567023383274
-0.8570744625818847,3,1100,0.0067995137038118665,-0.011566839313451576,-0.003580495696468483
-0.8592344567929542,3,1120,0.006743977926443379,-0.011253067253737162,-0.003740672813407821
-0.8460441915276568,3,1140,0.006688541779187076,-0.01088545611020276,-0.003916545761058021
-0.8433988489302068,3,1160,0.006624988813854063,-0.010494484708057156,-0.004072994230549408
-0.8500727949505954,3,1180,0.006570096985274322,-0.010136717563849634,-0.004233990639295076
-0.8427737129494497,3,1200,0.006505576559058335,-0.009734240172827764,-0.004374637559081656
-0.8338353506333396,3,1220,0.006437517751101718,-0.009338343921210406,-0.004522113561032629
-0.8209496985935046,3,1240,0.006365501770392691,-0.008904585762534703,-0.004622891570161043
-0.8063141849343735,3,1260,0.006292827573592537,-0.008484969721041395,-0.004731034782483368
-0.7880035522446328,3,1280,0.006208319600812424,-0.008060886861332849,-0.004860593243326945
-0.7662784794771678,3,1300,0.006130759196665019,-0.007621085602238941,-0.004924632759074868
-0.7462421386319819,3,1320,0.006060044088380807,-0.007227635553077843,-0.005026483400991055
-0.718838406447151,3,1340,0.005982840094447779,-0.0067848341057849945,-0.005098775681383309
-0.6947718632502731,3,1360,0.0058854441394298835,-0.006371297669104211,-0.005149373934054047
-0.666563041064199,3,1380,0.005798045406986491,-0.005963177315505544,-0.005224178782679922
-0.6359872220508894,3,1400,0.005700653268835638,-0.0055647919881609284,-0.005241078301032471
-0.6051388863987986,3,1420,0.005601935496416431,-0.005156174017791628,-0.005274499970406527
-0.5698824663085017,3,1440,0.00550290896277643,-0.004787644739284305,-0.005274599278193186
-0.5331349562508636,3,1460,0.005403101500619027,-0.0044172905981465635,-0.005282294551608646
-0.49796306088585046,3,1480,0.005309321602524889,-0.0040649530464104255,-0.005311667028456806
-0.4607387888357011,3,1500,0.005205920875410952,-0.0037352443779494755,-0.005302836840146393
-0.42131615452446797,3,1520,0.005087074494691863,-0.0034038509979692675,-0.00527811859167636
-0.38256127606201107,3,1540,0.004978018378390694,-0.003097856942891844,-0.005259363181563589
-0.3406945341429511,3,1560,0.004863018271163201,-0.0027993706594009547,-0.005233897482682187
-0.3002979670044257,3,1580,0.004749382205853967,-0.00252752573383427,-0.005198713446346587
-0.25926967561099223,3,1600,0.00463787824204593,-0.002287619622617437,-0.005140014245162582
-0.21967706747118765,3,1620,0.004514678113373041,-0.0020539119397272646,-0.005080058695208734
-0.1765981642280025,3,1640,0.004406305726026088,-0.0018290157902900715,-0.00501387058791137
-0.13711735099840414,3,1660,0.004254693457189905,-0.00160453253741849,-0.0049078959541405225
-0.09570501522258097,3,1680,0.004130459685649158,-0.0014152491780134821,-0.004823493376004361
-0.062139861698441996,3,1699,0.004015849278038173,-0.0012574610454678338,-0.004739634527600051
-0.02292712676953658,3,1720,0.0038709677289200726,-0.0010894923632443602,-0.0046185068862728395
0.015087125818207767,3,1740,0.0037513348851535063,-0.0009563506748304898,-0.004530413905122556
0.04777835751712935,3,1760,0.003610604231549858,-0.0008345727936507973,-0.004416389818489413
0.07772157644951057,3,1779,0.0034939322817902196,-0.0007342626399458618,-0.00433443114346919
0.10733478174135455,3,1800,0.003346681612979303,-0.000627200000084589,-0.004165022548573055
0.13538762156970044,3,1820,0.003195739101752434,-0.0005472696886427269,-0.004025189998384527
0.15980691801306138,3,1840,0.003051359204673614,-0.0004642502417983383,-0.0038893946728549927
0.17113157604132498,3,1860,0.002917149472153813,-0.00041111597360321485,-0.003740476799455441
0.18888231226921898,3,1880,0.002781757690053985,-0.0003583854588248249,-0.003605801691428945
0.2081997016775496,3,1898,0.002660227520974459,-0.00031661280730641223,-0.0034890935412786625
0.22280574176374568,3,1920,0.0024763802754549837,-0.0002811912328603507,-0.003291752843438258
0.23064473018098539,3,1939,0.0023545598221980458,-0.00025919503471342196,-0.0031459152502032414
0.23025789603280816,3,1960,0.002201674113024884,-0.00023498951411613197,-0.002980825974164168
0.2250035877463811,3,1980,0.002057136782802072,-0.00022070045371998763,-0.0028092833182190376
0.22308657510692578,3,2000,0.0019040207726136202,-0.00020705133303638347,-0.002639474515341331
0.20892786689576623,3,2020,0.0017602939789833523,-0.00020468076609747937,-0.0024841127347366627
0.19176522368593346,3,2039,0.0016153425374422507,-0.00020892469772008926,-0.002321520993521055
0.17397496555861838,3,2060,0.0014687251894506975,-0.00020677858558455743,-0.0021522934529884987
0.16177123084485606,3,2080,0.0013251219268974343,-0.00020924488832166937,-0.0019889672623200597
0.14174287891227544,3,2100,0.001183686818118006,-0.00021362693620940863,-0.0018234102701922073
0.12351048742674788,3,2120,0.001015395054047311,-0.0002184289830926803,-0.0016361433777201209
0.08420548989991732,3,2140,0.0008847628038140013,-0.00022437130456663646,-0.0014882715143859277
0.034376037613833274,3,2160,0.0007336026854898573,-0.0002304331598980954,-0.001315886665440626
0.004442808010138732,3,2180,0.0005805060090414026,-0.00023387369199276778,-0.001141058523423749
-0.0028097200758654297,3,2200,0.0004394446726908547,-0.0002403768028462313,-0.0009883986675173712
-0.015125990337969868,3,2220,0.00029673632328587455,-0.00024053739070231182,-0.0008185962826532578
-0.0453992636574056,3,2240,0.00018437692309605352,-0.00024463994558336383,-0.0007007036187129571
-0.060128963542680866,3,2260,1.4933077097232996e-05,-0.0002486780995189486,-0.0005225204472335355
-0.07481985470800966,3,2280,-0.00015368157857147585,-0.0002475507277996278,-0.0003401721079027212
-0.0714470815174936,3,2300,-0.0002879795382204482,-0.0002408780316217665,-0.00019095942687178316
-0.0706792244915922,3,2320,-0.00043726395496739565,-0.00023916448826206602,-4.031086339147549e-05
-0.07381634553156494,3,2340,-0.0005610881371393114,-0.00023646385753243576,8.716223473701894e-05
-0.059976285291500654,3,2360,-0.000685645473091894,-0.0002296519569934351,0.00021087799165337383
-0.0414133239844364,3,2380,-0.0008345448738135531,-0.00022117196419582728,0.000355363487300936
-0.019562224378163157,3,2400,-0.00096355943303,-0.00021620859797086958,0.00047972572774323673
-0.0038321393814720736,3,2420,-0.001087177821655634,-0.00020933009347470666,0.000591028593736056
0.011906769304872895,3,2440,-0.001234304517469162,-0.00020188340944940055,0.0007178182456711137
0.028500582942301372,3,2460,-0.0013643019128885673,-0.00019337193706777097,0.0008347143905397134
0.055739258833112176,3,2480,-0.0014963070123745405,-0.00018981684845434423,0.0009361899746829885
0.08098421464083942,3,2500,-0.0016118208026894363,-0.00018289867952545912,0.0010327281481241012
0.10223844643401729,3,2520,-0.0017160893867725951,-0.0001780061319202425,0.0011043993397266384
0.12022485797048775,3,2540,-0.0018485161289826654,-0.00017070339326020958,0.0012158969661226612
0.1364528979556802,3,2560,-0.0019761998755052452,-0.0001685265785260222,0.0012956252853502566
0.14476421984388962,3,2580,-0.002086122372257009,-0.0001695974520140674,0.0013602699873598006
0.14390936890153802,3,2600,-0.002206484845109472,-0.00016954546990355308,0.0014281730370940163
0.1362298993385307,3,2620,-0.002321717451921139,-0.0001741127445730854,0.0014949951835284202
0.12954233768333323,3,2640,-0.0023997015713224847,-0.00017825557313235925,0.0015275420334355699
0.12587863799128418,3,2660,-0.002490200700507069,-0.00018398177997214647,0.0015758125995183378
0.12535434062158335,3,2680,-0.002609251803823626,-0.0002003917037016039,0.0016103257462855255
0.12642630042055328,3,2700,-0.0027075867051648958,-0.0002115110491170714,0.0016532673123454333
0.1223803893679517,3,2720,-0.0028180651269564755,-0.00023185911932976125,0.0016827814826040578
0.11129282008083699,3,2740,-0.0028969089477499685,-0.0002498167345833265,0.0016924963119960645
0.09299038577874941,3,2760,-0.003004598751658919,-0.00027631201295610794,0.0017151723142316054
0.07017981499138523,3,2780,-0.003082356159528711,-0.0003038037671782168,0.0017052191870584603
0.049138999522262986,3,2800,-0.003160965839323881,-0.00033161912037702395,0.0017031066734440564
0.027034599691572042,3,2820,-0.00324896517935355,-0.00036099527259316556,0.001709866550444424
0.0010494160297294945,3,2840,-0.0033027654295001785,-0.00038978756225395883,0.0016950824571319043
-0.026452206949138742,3,2860,-0.0034022493474865577,-0.0004319891180334847,0.001682477314960148
-0.054810486924685584,3,2880,-0.0034669436170974696,-0.00046884617639264916,0.001657019908928262
-0.08225901935665211,3,2900,-0.0035335249004761083,-0.0005130311142997151,0.0016199470736970366
-0.10954904299391993,3,2920,-0.0035744000448829647,-0.0005512488277931579,0.001572295670491618
-0.13876967661661407,3,2940,-0.003662310857248875,-0.0005988869921301933,0.0015502329124649134
-0.17065119243390503,3,2960,-0.003742358789667873,-0.0006486335245867421,0.0015122433793874673
-0.20589279739767297,3,2980,-0.0037787514784299136,-0.0006919340238192023,0.0014536521346409038
-0.24333353839791752,3,3000,-0.0038263729773966556,-0.0007385250230017905,0.0013875419886422659
-0.2778493486400058,3,3020,-0.0038649435923233592,-0.0007887403733804656,0.0013158129168815316
-0.31337424435341166,3,3040,-0.003925214666670592,-0.0008386263571525989,0.001250342164482074
-0.3486314529920119,3,3060,-0.003950358311662052,-0.0008801247643397181,0.0011888233588750463
-0.3795105724960046,3,3080,-0.003970362999752248,-0.0009223153233763894,0.0011063692013779291
-0.4135407781212295,3,3100,-0.00402302069081376,-0.0009732425062285371,0.0010257612602818495
-0.44522464406726886,3,3120,-0.0040619476355967426,-0.0010181682252380136,0.0009559147357268383
-0.47358212549134543,3,3140,-0.004068250185467926,-0.0010554727473971414,0.0008608562620633186
-0.5001667695391188,3,3160,-0.004085850621605962,-0.0010901618193545257,0.0007810926943905982
-0.5249183925529006,3,3180,-0.004098045789964331,-0.0011234222734384618,0.0006987718083440669
-0.5479568798687342,3,3200,-0.004131993371787749,-0.001161458672525198,0.0006262431049838564
-0.5667167162722309,3,3220,-0.0041206595335638585,-0.0011843688095449735,0.0005195989652757511
-0.5890109785283482,3,3240,-0.004145527647141496,-0.0012162556342617877,0.0004170331655667114
-0.6081667225311463,3,3260,-0.004156391226547733,-0.001243172123410838,0.00033323166015073076
-0.626978759005484,3,3280,-0.004178972664262512,-0.0012742712919234854,0.00020424043082583292
-0.6458753309564366,3,3300,-0.004138542576618958,-0.0012761732407151325,0.00012511301613785342
-0.6530239780127007,3,3320,-0.004151321425554345,-0.001299141698092791,2.4450563194432444e-05
-0.6573165169772055,3,3340,-0.004122121706014741,-0.0012972735049400863,-6.57074345091329e-05
-0.6649914934605752,3,3360,-0.004098625669682052,-0.0012959543921083902,-0.00015638238707856933
-0.6738807987701115,3,3380,-0.004114863657430581,-0.0013086423703470252,-0.00024945539981293264
-0.6826677714151707,3,3399,-0.004091163503481313,-0.0013014194785648293,-0.0003529836211221944
-0.6600530423773424,3,3420,-0.004068087244788935,-0.0012933140994976213,-0.0004397955269483975
-0.604406831578995,3,3440,-0.0040720271821061025,-0.0012950099095282073,-0.000540817061003058
-0.6047287369068415,3,3460,-0.004009071535921714,-0.00126826198826383,-0.0006204926203429873
-0.6576690256156029,3,3480,-0.00400847151676894,-0.0012582682448138587,-0.0007144197818564786
-0.6722937570061572,3,3500,-0.003949951492983983,-0.0012274871061375482,-0.000791022091134682
-0.659161655096012,3,3520,-0.0039059652427493176,-0.0011970239642007765,-0.0008864704241339935
-0.649210554330865,3,3540,-0.003894590029377072,-0.00117840065276463,-0.0010012015286216022
-0.6389205250689947,3,3559,-0.003878190349329979,-0.0011561676684543,-0.001056186182789586
-0.6208295202931187,3,3580,-0.0038317930519408496,-0.0011223048879071527,-0.0011211928374993394
-0.6051800123779032,3,3600,-0.0037583860586497034,-0.0010743749421797916,-0.0011848733648993
-0.5882033320631133,3,3620,-0.0037181487021853274,-0.0010383513423312667,-0.0012644550297182548
-0.5636258992617809,3,3640,-0.0036752830231249513,-0.000999946695833555,-0.001349205044528853
-0.5385878789714884,3,3660,-0.003614652240673786,-0.0009549453406142405,-0.0013901997686004582
-0.5162655151502231,3,3680,-0.0035699309832160956,-0.0009167547146605252,-0.0014426872827256352
-0.49084031011413587,3,3700,-0.003502783119868229,-0.0008698745374846228,-0.001506052756497866
-0.4586333051317913,3,3720,-0.003441341300364037,-0.0008224024288783159,-0.0015635798626653617
-0.42498211224626264,3,3740,-0.0033924087102678593,-0.0007828504999877738,-0.0015909313605247915
-0.3966474515978123,3,3760,-0.003342607717353503,-0.0007406044600615418,-0.0016533172783154792
-0.3707846012089732,3,3780,-0.0032836593466444575,-0.0006959897278268162,-0.0017111933988704835
-0.34683902338914746,3,3799,-0.0032283280855859523,-0.0006581731723835186,-0.0017157593529927842
-0.31860138603670596,3,3820,-0.0031422583273033764,-0.0005992874337277665,-0.001769381376203391
-0.28882448426805013,3,3840,-0.0030554830181492134,-0.000558412410751885,-0.0017765770942449806
-0.25640022296148135,3,3860,-0.0029811110671299724,-0.0005223943134090687,-0.0017727897737382227
-0.2279392734373404,3,3878,-0.002912850599857078,-0.0004816240850405682,-0.001809443398308916
-0.19226208184758298,3,3899,-0.0028514867851349495,-0.0004468133522276128,-0.001814330734079193
-0.15389444967974414,3,3920,-0.0027633972291544193,-0.0004049681866079353,-0.00181821727708173
-0.1195024277653253,3,3940,-0.0027004282152100784,-0.0003755047066137082,-0.0018216521277611842
-0.08833520733674441,3,3960,-0.0026213112480385162,-0.00033867420165542014,-0.001827280605774324
-0.06392169733616207,3,3979,-0.0025619610386097605,-0.0003131027024772296,-0.0018246125628404693
0.23896445261573773,4,20,-0.017428994906394105,-0.016597734973855024,-0.017443279594203026
0.39564355565612175,4,40,-0.004394704484293863,-0.004404894602567044,-0.004432497801776215
0.5019498681413491,4,60,-7.843907235681535e-05,-0.00034137830399565936,-0.00015179116606940258
0.5563085930933832,4,80,0.0019994246431581427,0.0014999475839937513,0.0018707222282954594
0.595338063196662,4,100,0.0032212060800625637,0.0024630436055141764,0.0030287325010495744
0.6248336046288547,4,120,0.004051930556645607,0.0029843182378779614,0.0037827649988428766
0.6460995588511876,4,140,0.004691071306189633,0.003272623145295215,0.004338243850881386
0.6572684433292906,4,160,0.005156051289212377,0.0033281807395685718,0.0047021895304340715
0.659830277578842,4,180,0.005529355341651956,0.0032387285671226203,0.004960092842971857
0.6566793244563444,4,200,0.005787703243745411,0.003004784861084498,0.005095381611983725
0.6476495473126848,4,220,0.006010365034565043,0.002690310465593522,0.005181641312180691
0.6337814858689909,4,240,0.006198594470410793,0.0023246977430472133,0.005234094852115831
0.615313364281383,4,260,0.006361812505388317,0.0018718344356903243,0.005235597111882444
0.5943924808415644,4,280,0.006508183314322165,0.001379279155791309,0.005213948077411744
0.5703878635678593,4,300,0.006629751600986934,0.0008449563987013196,0.00516186961994502
0.5424495646798727,4,320,0.006742281139307006,0.00026266371442091056,0.00508377089640429
