acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06285388318941723,2,1779,-4.101981842811464e-05,-0.0002465994907711084,-0.00012865394737538867
0.06975960693066434,2,1800,-3.997165583788248e-05,-0.00025429348146481707,-0.00013094413698100065
0.07568750960847409,2,1820,-3.578648048640942e-05,-0.00024845118760888444,-0.0001268036445505689
0.07712568794833567,2,1840,-3.475870762912872e-05,-0.0002478877533955764,-0.00012610716195707666
0.06843941204108694,2,1860,-3.287533198784538e-05,-0.0002453490319150031,-0.00012486799438832724
0.056948929376806075,2,1880,-2.8432630635288515e-05,-0.00024680938257017494,-0.00012259619551625037
0.056416358433534056,2,1898,-2.781013882333576e-05,-0.0002442772636871569,-0.00012224251579450506
0.058049990135728285,2,1920,-2.691849804264265e-05,-0.0002479824600162748,-0.0001239635729904174
0.06082838883415437,2,1939,-2.397091581216389e-05,-0.00024480704210180185,-0.00012163469259188129
0.0552014184974278,2,1960,-2.18298052696621e-05,-0.00024120284800652105,-0.0001190105668643034
0.04713528041494369,2,1980,-2.1349274400576793e-05,-0.00024152151464276815,-0.00012037208452213145
0.047968769884779,2,2000,-1.5193706947787692e-05,-0.00023491083913714756,-0.00011276718814825118
0.04721146027925523,2,2020,-1.8025409244127557e-05,-0.00024339701480349346,-0.00012029225262516881
0.045219558874041096,2,2039,-1.3313713854640833e-05,-0.00023769697212901826,-0.00011669002874227319
0.04398184462041779,2,2060,-1.3225953273250282e-05,-0.000239376005629365,-0.00011749311967690579
0.0410743558853868,2,2080,-1.0739793257355817e-05,-0.00023817163028356768,-0.00011672897914610238
0.04476823781561949,2,2100,-8.681506999010504e-06,-0.00023407082673864747,-0.00011192018857941176
0.0389950432384093,2,2120,-8.944643159598309e-06,-0.0002375416920980096,-0.00011597091302315079
0.03821180667458297,2,2140,-8.98130367382227e-06,-0.0002342853535275744,-0.00011473962229901667
0.04371239018691517,2,2160,-5.669323619204897e-06,-0.000232119596768953,-0.00011266380695329489
0.041420221429244924,2,2180,-6.041598128786508e-06,-0.0002330045545800063,-0.00011323211934623734
0.035248843744754205,2,2200,-4.889075317629712e-06,-0.00022990260085653917,-0.00011301103576845002
0.04173457236163513,2,2220,-2.9677974095628733e-06,-0.00022637585593538647,-0.00011032173876546279
0.04763456769197811,2,2240,-4.5418017667948534e-07,-0.0002259039279129877,-0.00011044402640420287
0.0468580874082361,2,2260,1.7266480133354031e-06,-0.0002234160947775037,-0.00011000011637086481
0.03773121353758023,2,2280,1.6110612312678907e-06,-0.00022293824963289137,-0.00010942645978371928
0.033003841382310925,2,2300,2.340964277351522e-06,-0.00022607498336561663,-0.00011136788317997702
0.036591922054784995,2,2320,3.925323082464199e-06,-0.00022270592934965007,-0.00010882113320342651
0.04090894024812192,2,2340,6.185956317808162e-06,-0.000222253474499962,-0.0001073642220141271
0.04240611979014306,2,2360,9.026964068268479e-06,-0.0002157244682650158,-0.00010461895995923899
0.0387460716536029,2,2380,8.504931600790868e-06,-0.0002172241959401746,-0.00010778636370102535
0.03702889915077059,2,2400,8.517548342221195e-06,-0.0002187810203103747,-0.00010764290273122233
0.03484576881374135,2,2420,1.0824660917838316e-05,-0.00021761254488155318,-0.00010918179971653942
0.0358716895864367,2,2440,1.2972476384951984e-05,-0.00021080428533677578,-0.000103727834929131
0.03861059066943569,2,2460,1.346030027418936e-05,-0.00021275730715581863,-0.00010535394549991315
0.03370833061563006,2,2480,1.101895441525498e-05,-0.00021202271395806644,-0.0001065520188378755
0.029507784558962667,2,2500,1.3636026202884348e-05,-0.00021383177201024406,-0.00010617586683967825
0.02825436691590387,2,2520,1.6430794436223854e-05,-0.00020972910802968158,-0.0001052090500646823
0.02777585649851866,2,2540,1.588610920163683e-05,-0.0002079023299263847,-0.00010402597464380289
0.02960931957512638,2,2560,1.6584991466417422e-05,-0.00020557086562432783,-0.00010377542980918834
0.02951153489069617,2,2580,1.8410875151109026e-05,-0.0002078376127694225,-0.00010516885837928731
0.028832234023853244,2,2600,1.935417864638633e-05,-0.00020252878342955714,-0.00010363926075138385
0.023848459019217505,2,2620,1.8941371947487825e-05,-0.00020578171949808008,-0.00010439832680934468
0.018366964393994756,2,2640,1.851009354979206e-05,-0.00020309983043674678,-0.0001033104497315032
0.014546383659452178,2,2660,2.333216061214209e-05,-0.0001992816631865283,-0.0001000755299875733
0.012591978835665785,2,2680,2.060050971082288e-05,-0.00020019359961671862,-0.00010296102076459518
0.0168036750245093,2,2700,2.3799977496887484e-05,-0.00019950819969789468,-0.00010117008685691606
0.017845306343138925,2,2720,2.2819534194579457e-05,-0.00019826384023224447,-0.00010335062839465342
0.018243139155891014,2,2740,2.052435739385445e-05,-0.00019883357491082152,-0.00010554132152664014
0.015857061917101945,2,2760,2.459593131083448e-05,-0.0001949921703037812,-0.00010109420491932996
0.014605366716737005,2,2780,2.7732404480557675e-05,-0.00019331476670682358,-0.00010053676172349013
0.01416601128011557,2,2800,2.5292770236462865e-05,-0.0001923461227227717,-9.984718403171698e-05
0.008060782524455606,2,2820,2.526268696329871e-05,-0.0001888475405587154,-9.916628892471374e-05
0.005591578827237874,2,2840,2.5904784350656383e-05,-0.00019310373723697025,-0.00010145242545758384
0.0030441293194110467,2,2860,2.5445057628819195e-05,-0.00018945439463840153,-0.00010077284119605933
0.011165644665650178,2,2880,2.7158813167879024e-05,-0.00018899820868545383,-9.925704714016235e-05
0.01952243059915208,2,2900,2.6156308964490156e-05,-0.00018524848440779157,-0.00010031805550091576
0.023397572751635055,2,2920,2.7273650599180207e-05,-0.00018672563677896056,-0.00010194424530898067
0.021645645051164817,2,2940,2.9067414069994534e-05,-0.00018030724191869557,-9.820025341887755e-05
0.023768225711124007,2,2960,2.8303039580980197e-05,-0.00018505880616074037,-0.00010154544185141711
0.02118041272010149,2,2980,2.8998366078292953e-05,-0.00018379640530033584,-0.00010112335221806839
0.016706119782593155,2,3000,3.198872186356675e-05,-0.00018105082209322757,-9.889006698057329e-05
0.009061040766528762,2,3020,2.8766646946937738e-05,-0.00018209893201487625,-0.00010122707102038708
0.003925496542061036,2,3040,3.197446345156611e-05,-0.00018045122020265799,-9.981915946764902e-05
0.004395183915877513,2,3060,3.414436425391777e-05,-0.00017636032482866332,-9.600026794952057e-05
0.010321078424821675,2,3080,3.339008649910577e-05,-0.00017578658418662026,-9.699877579201416e-05
0.021640077799496664,2,3100,3.0318282020274477e-05,-0.0001791846319027877,-0.00010055433096519886
0.035220525776528136,2,3120,3.202721835362533e-05,-0.0001779334091666502,-0.00010160163929512299
0.05051186749726514,2,3140,3.3842858954158125e-05,-0.00017523415959011786,-9.85955357562796e-05
0.05863868773536405,2,3160,3.386445688681243e-05,-0.0001732464296337871,-9.787050049217128e-05
0.060540694502895676,2,3180,3.493270145452353e-05,-0.00017083248556300958,-9.59677522912881e-05
0.05910801331740184,2,3200,3.499232384710474e-05,-0.00016910740486576357,-9.570332586105304e-05
0.05375653935209879,2,3220,3.319065171649536e-05,-0.00017057604691883744,-9.853855566206342e-05
0.04718519285087511,2,3240,3.679340915988197e-05,-0.00016896947662366262,-9.63866017846089e-05
0.034192411665429905,2,3260,3.662909214350217e-05,-0.0001650634744268179,-9.549822073413712e-05
0.02335591346841341,2,3280,3.84561748011107e-05,-0.00016768927848881355,-9.648596890220719e-05
0.018534342556598492,2,3300,3.655425685391689e-05,-0.0001627661359352096,-9.22193436828425e-05
0.020241247744881362,2,3320,3.616326150862699e-05,-0.00016424795621549918,-9.284842866562448e-05
0.026737361075836713,2,3340,3.6012753811330204e-05,-0.0001654670125330705,-9.609714195590096e-05
0.03843939531244614,2,3360,3.488140725071376e-05,-0.00016340359600906627,-9.284179944353474e-05
0.05065362476930358,2,3380,3.8107805891185185e-05,-0.00016413931513143665,-9.610799724355314e-05
0.06236888767341367,2,3399,4.05886596622332e-05,-0.0001619092664047556,-9.306937291766032e-05
0.06836909442517514,2,3420,3.660022360531383e-05,-0.00016176755333623913,-9.591639561439935e-05
0.07114330075831123,2,3440,3.8166518268859584e-05,-0.00015888370278643334,-9.351880806495025e-05
0.07032008722268399,2,3460,4.0450973030934133e-05,-0.00015388025479191273,-9.118525732455775e-05
0.06833134718193005,2,3480,3.8881317700944216e-05,-0.00015223303922845327,-9.047042934039312e-05
0.060779634086906925,2,3500,3.573998280210607e-05,-0.00015504486241498203,-9.28928339327043e-05
0.04786913200452462,2,3520,4.028814686387446e-05,-0.00015080350987027838,-8.819156387995691e-05
0.036461009759745325,2,3540,3.841794772202369e-05,-0.0001519960043699799,-9.103451203709572e-05
0.0270631391154333,2,3559,3.966429350602681e-05,-0.00015409519289188485,-8.896272661413753e-05
0.020859648520179536,2,3580,3.9515516757990935e-05,-0.00014835137968279824,-8.92663044813291e-05
0.01707034085209996,2,3600,4.197529091724634e-05,-0.0001500141494036683,-8.858141894181348e-05
0.014829812000253064,2,3620,3.8403934645389734e-05,-0.0001489198751143646,-8.873776170058e-05
0.015683970498353374,2,3640,3.8962571840925554e-05,-0.00014750466482114748,-8.826973931782145e-05
0.018283743448727543,2,3660,4.1037464197509885e-05,-0.00014380075396505342,-8.732262470113689e-05
0.019689624528146453,2,3680,3.853291166231964e-05,-0.00014789396570849227,-8.963480321386597e-05
0.021863556549877677,2,3700,4.2290403587997206e-05,-0.0001446837378029666,-8.650633232573329e-05
0.021819238802932288,2,3720,4.156513949018411e-05,-0.00014564312990101688,-8.58105176450026e-05
0.02204578117749901,2,3740,4.053905656995322e-05,-0.0001435476536902134,-8.578369245225511e-05
0.021180112880371867,2,3760,4.1268162446616006e-05,-0.00014273027011098017,-8.6019330568257e-05
0.019490502659735672,2,3780,4.014130783607155e-05,-0.0001438009713090988,-8.963416039368994e-05
0.017502255113469777,2,3799,3.9296738015539995e-05,-0.0001392674802908239,-8.61214791801104e-05
0.01640295552388567,2,3820,4.0535435553510173e-05,-0.00014231364286760304,-8.709770021501556e-05
0.014589239178217724,2,3840,4.2089916277624314e-05,-0.0001407029556050583,-8.383978245671504e-05
0.013229148385452714,2,3860,3.79058806885834e-05,-0.00014020569335487462,-8.619192446305896e-05
0.011579458212726875,2,3878,3.88203881060656e-05,-0.00014217775100091454,-8.743201962021767e-05
0.008139386969623536,2,3899,4.039498875352322e-05,-0.0001377197766352191,-8.456369679411994e-05
0.0027037200905360133,2,3920,3.822079104976619e-05,-0.00013540202857949404,-8.268319110491723e-05
-0.0009141605067417183,2,3940,3.954121726551996e-05,-0.0001377325978137789,-8.368851317295656e-05
-0.0007635725951571958,2,3960,4.077207118269781e-05,-0.0001366341349458965,-8.358832052154596e-05
-0.00047274527891478027,2,3979,3.753350112917851e-05,-0.00013439456761630118,-8.320615213688821e-05
0.006974072312947183,3,20,-0.02689963896449765,-0.025557097994890365,-0.02689863806875942
0.04448213919830133,3,40,-0.012876110912448975,-0.012546443939047075,-0.012874706456517837
0.05574074160012401,3,60,-0.008591305234163835,-0.008443299528892667,-0.008588880771905337
0.0586436012664473,3,80,-0.006438016476826019,-0.006352665732109876,-0.0064349063932257625
0.058625621275935465,3,100,-0.005094159620843659,-0.005040595474535645,-0.0050898490822341
0.06170856777525735,3,120,-0.004232421713790151,-0.004194150501990634,-0.004227852243663757
0.06399266426800225,3,140,-0.003602928806901687,-0.0035729904841837125,-0.0035974685222550425
0.06814896460753135,3,160,-0.0031165583297970206,-0.0030921204011637353,-0.003110772289178821
0.07208567425934027,3,180,-0.0027448832781671122,-0.0027244427473811523,-0.002738196400856702
0.07410763278586659,3,200,-0.0024558696055524834,-0.002438286638406318,-0.0024488991431074266
0.07480785500012262,3,220,-0.002197944322627683,-0.002181108839189749,-0.0021898642573069905
0.07106265673400444,3,240,-0.001997442659474053,-0.001981992307501638,-0.0019888769831455546
0.0703960522419733,3,260,-0.001821755213854053,-0.0018075407671082793,-0.0018127938633552732
0.07686056233095907,3,280,-0.0016671090984135813,-0.0016542100863364446,-0.0016576285456718425
0.08227462576380416,3,300,-0.0015336981265705921,-0.0015218385153022093,-0.001523761166766342
0.08809879739757949,3,320,-0.0014210117159957924,-0.0014095326790822976,-0.0014109163125398826
0.09472531122984465,3,340,-0.0013126637574729738,-0.001302227255041253,-0.0013020650910583107
0.09651913935096723,3,360,-0.0012295454732174328,-0.0012206463743174923,-0.0012189106855809446
0.10536311382474044,3,380,-0.001148214474396517,-0.001141073221119535,-0.0011374356741134107
0.11190191939914662,3,400,-0.0010765892058352644,-0.0010709036434092367,-0.001065420120983805
0.12128819960457696,3,420,-0.0010076094486317513,-0.001003964125768592,-0.0009964130308533446
0.1308379865968311,3,440,-0.0009427594186939398,-0.0009420589433497901,-0.0009319341618449862
0.14078687275327603,3,460,-0.0008839452951293923,-0.0008839357852543542,-0.0008724191502533734
0.15173736625362416,3,480,-0.0008308468835086735,-0.0008337328099706129,-0.0008197881928150632
0.1633275313876172,3,500,-0.0007776416606706237,-0.0007817106128314256,-0.0007664130979514436
0.17320811308695086,3,520,-0.0007372308272525539,-0.000743993909374169,-0.0007261960965865228
0.1842045455423719,3,540,-0.0006993476612185464,-0.0007087247535276077,-0.0006884601741263078
0.19160734665319984,3,560,-0.0006634897823506439,-0.0006754214119133666,-0.0006529683973614807
0.20187210515671763,3,580,-0.0006276164946238165,-0.0006423433657753559,-0.0006175080465494037
0.20564082614003937,3,600,-0.000593284445988184,-0.0006091830762161717,-0.0005827728775068548
0.20904680958804644,3,620,-0.000565498068352859,-0.0005850516882588508,-0.0005554605725913718
0.21561996842598377,3,640,-0.0005347764477472804,-0.0005582421429284392,-0.000525872877787036
0.22120208356870785,3,660,-0.0005168092196390206,-0.0005406054947679396,-0.000506984886249646
0.22873436537837302,3,680,-0.0004920927472259342,-0.0005175055506304744,-0.00048226541495223355
0.23564672742436382,3,700,-0.00046618730962353673,-0.0004938705072711887,-0.0004564567740249488
0.2400489080985373,3,720,-0.00044392245634823196,-0.00047564829454618384,-0.0004351323593818903
0.2462633825026271,3,740,-0.0004262543365056708,-0.000462114960931141,-0.00041799817851736955
0.253383551524964,3,760,-0.0004087942024000359,-0.00044608945816780815,-0.0003998049075820646
0.26970594273344295,3,780,-0.00038993506712353676,-0.00043479710676245153,-0.00038346114851980104
0.2716680144597527,3,800,-0.00037073364819683447,-0.00041751876889265606,-0.00036417030683483524
0.2761583732344426,3,820,-0.0003549014763127072,-0.0004047731678866919,-0.0003483347703487581
0.2826330986281558,3,840,-0.0003432286843764762,-0.00039698456876199065,-0.0003371205907104167
0.2906921156927458,3,860,-0.00032388024252363537,-0.00038074972817020935,-0.0003185341768340054
0.2964763428638783,3,880,-0.0003167185417196127,-0.0003789537877524657,-0.0003129368588300246
0.302008574586779,3,900,-0.00030202777468195353,-0.00036720462253946414,-0.00029904124995997096
0.30797702341833966,3,920,-0.0002860464720385328,-0.0003559385923777824,-0.0002838538620085018
0.31776749517026615,3,940,-0.00027850864986110727,-0.00034861498294996336,-0.0002753882715548319
0.3242293005698396,3,960,-0.000267559526665714,-0.00034262291595307906,-0.0002656866888706232
0.325475717256844,3,980,-0.00025673697102552217,-0.0003349570032417865,-0.00025503758542120593
0.33179709416592995,3,1000,-0.0002450898128185253,-0.0003276994249000962,-0.000244614738104274
0.3351483095965307,3,1017,-0.00024329351185825647,-0.000330549690988909,-0.00024402612208194245
0.33615670296032185,3,1040,-0.00022744031215029832,-0.0003171183593645068,-0.000228095435247576
0.3393388357737299,3,1060,-0.0002175369585577275,-0.0003130235822878523,-0.0002203182032264127
0.3396825294132367,3,1080,-0.00020930071913225753,-0.00030922598796592705,-0.00021258227123747636
0.3432488010661493,3,1100,-0.0002035841860742832,-0.00030561746481872545,-0.0002069060197892493
0.3394501931860718,3,1120,-0.000193857799890354,-0.0002999392271910194,-0.00019883531190522356
0.33900507584256934,3,1140,-0.0001882696888545041,-0.0002990405957921403,-0.00019437014218458176
0.33953960131767563,3,1160,-0.00018006613453542668,-0.0002960342950932488,-0.00018751214499458565
0.3397485514763579,3,1180,-0.00017287935555025303,-0.000287057232891713,-0.0001792969464146897
0.3377289592167302,3,1200,-0.00016541962186527402,-0.0002859326700883238,-0.00017341677747638839
0.33896082544015793,3,1220,-0.00016017805641840285,-0.0002853554018770991,-0.00017017604274724183
0.3407489063833529,3,1240,-0.0001534232539260565,-0.00028026396672292133,-0.00016346015233216144
0.340853971373844,3,1260,-0.00014407957520858205,-0.0002778638303900943,-0.00015606234644058192
0.3445166400237037,3,1280,-0.00013864749529641715,-0.00027399290254153145,-0.0001516655553866608
0.3432065307763399,3,1300,-0.0001319843865938459,-0.0002693222438615434,-0.0001457378843787663
0.3394332810497411,3,1320,-0.00012786662733207775,-0.00026777678065775714,-0.00014159577951925606
0.33763367310216374,3,1340,-0.00012145533609006868,-0.00026701812977458994,-0.00013739345386126157
0.33419671371960413,3,1360,-0.00012166790225965935,-0.000272030849442852,-0.00013879160572044684
0.33458902436607285,3,1380,-0.00011236807414772535,-0.00026488484593816257,-0.00013018267438007067
0.3306141841635897,3,1400,-0.00010878852939527296,-0.00026793628615875054,-0.00012954632034305086
0.3295765936166198,3,1420,-0.00010344798670025712,-0.0002634993636421847,-0.00012470470907220108
0.3269748817240461,3,1440,-9.631023748107836e-05,-0.00025754234493899494,-0.0001170399816265106
0.3237575693895334,3,1460,-9.452855243855699e-05,-0.00026119652737947375,-0.00011709934255936575
0.3235416592899931,3,1480,-8.794060075332437e-05,-0.0002604482573315745,-0.00011215943164361153
0.31950808946433,3,1500,-8.571993776852358e-05,-0.00026484618827887253,-0.00011397373199683046
0.3169913288514795,3,1520,-8.089961110936375e-05,-0.00025746156376608715,-0.00010681671397200648
0.31305575075785863,3,1540,-7.898577951754497e-05,-0.00025676979437186886,-0.0001054255138738153
0.3109253424834829,3,1560,-7.382983853917697e-05,-0.0002587149936255969,-0.0001038302714654285
0.3071638621576912,3,1580,-7.657183597693527e-05,-0.0002621668710354691,-0.00010500582717484047
0.3067641501095445,3,1600,-6.871260812526259e-05,-0.00025663695475603863,-9.821755122902614e-05
0.3040549719972615,3,1620,-6.771935669043143e-05,-0.00026118072723594363,-0.00010043634388957994
0.3003959358077608,3,1640,-6.366764903590725e-05,-0.00025826051673889463,-9.572881471552435e-05
0.298744408448875,3,1660,-6.0561778280907316e-05,-0.0002600516148390842,-9.567983967937469e-05
0.29845285085819,3,1680,-6.237115614930983e-05,-0.00026262481769572616,-9.669736671399646e-05
0.29673348038063546,3,1699,-5.925117605792394e-05,-0.0002616626442579529,-9.499020617924638e-05
0.2939652927560142,3,1720,-5.623881098808188e-05,-0.0002641221962985689,-9.554873644468282e-05
0.2894220783771943,3,1740,-5.327817971901294e-05,-0.000266267661929909,-9.310277462784329e-05
0.28565549831431103,3,1760,-5.1526091580088085e-05,-0.0002674371951529629,-9.279853319712441e-05
0.2812830353772937,3,1779,-4.8422893835709466e-05,-0.00026806355836386466,-9.115558286316388e-05
0.2780354420995913,3,1800,-4.6896485443329224e-05,-0.0002664265536353761,-8.95733349129872e-05
0.2768903807389215,3,1820,-4.300825691961721e-05,-0.00026666745351129975,-8.879374738632748e-05
0.2725210935631517,3,1840,-4.1796540834373614e-05,-0.0002730765880654855,-8.831432279277596e-05
0.2648485313970615,3,1860,-4.1177476147569014e-05,-0.0002727059261467888,-8.797115399177647e-05
0.2618888475946911,3,1880,-3.945744513792116e-05,-0.00027324672121270283,-8.65896065664396e-05
0.25998052698300184,3,1898,-3.855565947837566e-05,-0.0002763467781139767,-8.835529031068683e-05
0.2547845550990897,3,1920,-3.4861644284802955e-05,-0.0002753126180238741,-8.522772475393946e-05
0.25137490046964245,3,1939,-3.472150478362914e-05,-0.00027653422572072325,-8.544289971215113e-05
0.24778726673040796,3,1960,-2.9170913401168344e-05,-0.00027743601108551764,-8.275234490869488e-05
0.2428181075188417,3,1980,-3.091307744424925e-05,-0.00027652266176311666,-8.218902396097968e-05
0.23741125869864976,3,2000,-2.8189757825856417e-05,-0.0002822387115714286,-8.322817368025019e-05
0.23484135211243304,3,2020,-2.66444747299825e-05,-0.0002798227824623806,-8.203690097879319e-05
0.2342216088951967,3,2039,-2.557969090958622e-05,-0.00028234366788303447,-8.433301991405605e-05
0.2285932416700623,3,2060,-2.5551368966165902e-05,-0.0002882198400011439,-8.502522520893349e-05
0.22195751423353868,3,2080,-2.469709795322315e-05,-0.0002893705416816257,-8.530666089174209e-05
0.21916734178016917,3,2100,-2.1146762155076962e-05,-0.00028679837403880557,-7.954225442918881e-05
0.21600347124640654,3,2120,-1.548542548762235e-05,-0.000284670673451065,-7.620272309232942e-05
0.21103092003603302,3,2140,-1.342891935540245e-05,-0.00028374845223516176,-7.504500776471991e-05
0.2088503582492993,3,2160,-1.38491255186119e-05,-0.0002926150292064559,-7.877361995232235e-05
0.20648638950050954,3,2180,-1.1655808309860825e-05,-0.0002907294580298044,-7.658563147726426e-05
0.20674402128782837,3,2200,-1.0124636117550571e-05,-0.0002936224863785674,-7.633308166537074e-05
0.20470487916170735,3,2220,-9.244074674488235e-06,-0.00029022127069514665,-7.5306105353043e-05
0.19748985033033897,3,2240,-7.187626352943554e-06,-0.000289146035859737,-7.237756241585692e-05
0.19189381485731632,3,2260,-4.210178475528493e-06,-0.0002940951224479571,-7.419299255881252e-05
0.1930856745905392,3,2280,-4.147422854589739e-06,-0.0002962453733312359,-7.424332015729433e-05
0.1927094956964875,3,2300,-3.957859620278527e-06,-0.0002963395178036988,-7.513695655694552e-05
0.18757575870412438,3,2320,2.7648382162262545e-08,-0.000294330195210557,-6.83546267488742e-05
0.1838156725865836,3,2340,2.499287210286621e-06,-0.000301641325963751,-7.372698543584323e-05
0.17768140702894372,3,2360,2.6419596114766665e-06,-0.0002994855957762131,-7.018271072667115e-05
0.17433444142066223,3,2380,3.836449300784018e-06,-0.0002956627711245103,-6.875962669547684e-05
0.1692463753859306,3,2400,9.278129000858464e-06,-0.00029667013507521915,-6.845555327242121e-05
0.16653961561927505,3,2420,5.651025724200414e-06,-0.0003022272174741869,-7.332732467435545e-05
0.16806110630674612,3,2440,8.667248330113072e-06,-0.0003030407541945141,-7.154088603064224e-05
0.16726342979589046,3,2460,7.5284531051817034e-06,-0.0003054763984220485,-7.159457085471653e-05
0.16186028155042728,3,2480,1.236499986037292e-05,-0.0003047507464603368,-6.755850249815696e-05
0.1544057928325266,3,2500,1.2678981021187919e-05,-0.000302944849279414,-6.620450462465733e-05
0.1489418478414078,3,2520,1.4838427783503205e-05,-0.0003118498971164374,-7.092176506914617e-05
0.1455192021831736,3,2540,1.604823703568711e-05,-0.00030742359898941533,-6.863046832243869e-05
0.14266882658292945,3,2560,1.5847392112424764e-05,-0.00030455183289589534,-6.501986930886297e-05
0.1396322198539686,3,2580,2.104057688083996e-05,-0.0003050994936480778,-6.386436876280473e-05
0.1365662666914145,3,2600,1.735126664531957e-05,-0.0003087316252408609,-6.832867909236555e-05
0.13354947069372577,3,2620,2.0601795455711667e-05,-0.00031104464951594966,-6.648011957337953e-05
0.13060467254726493,3,2640,2.194833747439434e-05,-0.00030766951317560997,-6.492188874126398e-05
0.12814819597404256,3,2660,2.3309774712180278e-05,-0.00030523022754251096,-6.330269080804641e-05
0.12622882803631957,3,2680,2.6559837273526912e-05,-0.00031024896500868673,-6.399815346123267e-05
0.12509345563506008,3,2700,2.8263890344470415e-05,-0.000307707496712082,-6.112870891502406e-05
0.12237817553381268,3,2720,2.392861734167575e-05,-0.00031135696992428265,-6.629087624596991e-05
0.11700268008043947,3,2740,2.5054059619352282e-05,-0.0003167718382782049,-6.679742760109821e-05
0.10963624843912413,3,2760,3.0549530786273856e-05,-0.0003149624134085519,-6.219911892068606e-05
0.10515854702427556,3,2780,3.198214408603975e-05,-0.0003107398216999687,-6.095335633331638e-05
0.10250720882924842,3,2800,2.9232621006215348e-05,-0.0003177357004888551,-6.611569860558462e-05
0.1014630014118541,3,2820,3.306958665798565e-05,-0.0003144601191229394,-6.307549867838366e-05
0.0991355365868212,3,2840,3.574031164619501e-05,-0.0003188925656086491,-6.475447433103991e-05
0.0959896231821609,3,2860,3.601788360258858e-05,-0.0003161535088791541,-6.464854858633967e-05
0.09109021170335373,3,2880,3.47414190441485e-05,-0.00031923227959197026,-6.336812042185671e-05
0.08579203232273636,3,2900,3.56421679886434e-05,-0.00031539272772012554,-6.073889937976942e-05
0.08330225350286109,3,2920,3.7635650532587334e-05,-0.00031843195306995866,-6.216669884024006e-05
0.08019485385610825,3,2940,4.0284112603292666e-05,-0.00032199459757361503,-6.464204661760482e-05
0.07719893249987404,3,2960,3.502642385117488e-05,-0.0003260992343861498,-6.686130016272533e-05
0.07389516208108357,3,2980,3.966210233435827e-05,-0.00031975689255553825,-6.114901365670068e-05
0.07011808696261351,3,3000,3.916091164304206e-05,-0.0003185789094226741,-6.177657626380443e-05
0.06624202553267554,3,3020,4.2101629694109087e-05,-0.00032718194996760866,-6.682041359628855e-05
0.06290610231218294,3,3040,4.204914247127366e-05,-0.0003249808014139259,-6.303682718107353e-05
0.059209673765770944,3,3060,4.106275404855636e-05,-0.0003267547377435471,-6.456707520494619e-05
0.05662828101138969,3,3080,4.338485742505418e-05,-0.00032368939383754374,-6.37937387764188e-05
0.05435470138669924,3,3100,4.558526566888571e-05,-0.00033027192966308857,-6.620487374712029e-05
0.0524709568878914,3,3120,4.628458741761102e-05,-0.00032760773264586335,-6.33617114724266e-05
0.04782419332112589,3,3140,4.562329450988422e-05,-0.0003243744873119784,-6.329633327811314e-05
0.043609033322639476,3,3160,4.430538167284182e-05,-0.0003315304309861913,-6.399199781061337e-05
0.03966428144239937,3,3180,4.441440141446042e-05,-0.00032956187382729787,-6.44202723694433e-05
0.03533968891150844,3,3200,4.642410451648752e-05,-0.0003283631333891632,-6.167129600997586e-05
0.030460796891384593,3,3220,4.647760437931048e-05,-0.0003355958111937135,-6.590840751364304e-05
0.026750505182138097,3,3240,5.257690093188261e-05,-0.00032812053830932967,-6.130128824552212e-05
0.022921147372783095,3,3260,4.7308564731283684e-05,-0.0003341665559921695,-6.755180143856142e-05
0.02014439466431392,3,3280,4.8666681961908525e-05,-0.0003332005601314456,-6.5113637996803e-05
0.01688874905313191,3,3300,5.03002046185022e-05,-0.0003345911740623855,-6.841292624291473e-05
0.01462862415512758,3,3320,5.101365768782511e-05,-0.0003335500181845029,-6.528032873402695e-05
0.011295635113566155,3,3340,4.9469495622325716e-05,-0.0003381636421678528,-6.768234045723919e-05
0.007929089896805847,3,3360,4.803539625464642e-05,-0.0003365276742483486,-6.648004435610927e-05
0.0037734802413798654,3,3380,5.1023817265944734e-05,-0.0003380618550530903,-6.511027606350482e-05
-0.00019499700893636175,3,3399,4.916089036600863e-05,-0.0003384763901238273,-6.81170741031383e-05
-0.004577684393924511,3,3420,4.964213538548351e-05,-0.0003363867420040257,-6.55777089499382e-05
-0.006736124739406427,3,3440,5.386097031468007e-05,-0.000338830431803135,-6.658118406162791e-05
-0.0080814003453174,3,3460,5.2608973536212754e-05,-0.00034266672818553237,-7.055923278579823e-05
-0.008207329813178836,3,3480,5.259017420186445e-05,-0.00033767794233160585,-6.744346959331936e-05
-0.00863202578258666,3,3500,5.021769152155727e-05,-0.000343359248633293,-6.824553159950276e-05
-0.010775356558646722,3,3520,5.01098370049206e-05,-0.00034507041148506694,-7.127105126921773e-05
-0.014428454238361595,3,3540,5.1178370938770596e-05,-0.0003495401174579333,-7.030509767506599e-05
-0.018843670260221455,3,3559,5.2040768717478964e-05,-0.0003466497208903912,-7.043081723788629e-05
-0.02430614634906357,3,3580,5.4696963126369e-05,-0.00034828663637912816,-7.052430572326907e-05
-0.030869336709539428,3,3600,5.196792916185604e-05,-0.0003477186545372299,-7.281823129301684e-05
-0.036853280051748004,3,3620,5.567952464136634e-05,-0.0003476393153747715,-6.942977700842287e-05
