acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14915675238614304,2,1600,-0.00046053776074172424,-0.00027177306356565426,-0.00011631514717756884
0.1408879886255229,2,1620,-0.00048300300736862543,-0.00027231079968794336,-0.00011768300446504116
0.1350357253176138,2,1640,-0.0005169729406912555,-0.00027893952344506216,-0.00011440870620635198
0.12135363749786265,2,1660,-0.0005429361494158153,-0.00028591371605682245,-0.00012722304533827267
0.10549702178100295,2,1680,-0.0005425123730132451,-0.0002898928998616245,-0.0001573223264911851
0.0949689757603101,2,1699,-0.0005556754498458031,-0.00029525794349905254,-0.00017864602602325053
0.08952461010099755,2,1720,-0.0005459430970456337,-0.00029214893257041704,-0.0002163437951052279
0.08114022830613178,2,1740,-0.0005536852039319139,-0.00029670566397336275,-0.0002490078219709828
0.07845797134554137,2,1760,-0.0005469858377339388,-0.00029108721669259365,-0.0002758934777034693
0.08240777333848948,2,1779,-0.0005357588011211853,-0.00028395368789813666,-0.0003152318377509761
0.08510094137968575,2,1800,-0.0005166075484881706,-0.0002761081358815449,-0.0003399274614234729
0.09396148316100586,2,1820,-0.0004928300367005598,-0.00026548369575296745,-0.0003586041661527974
0.09687636377041074,2,1840,-0.00047175773642732917,-0.00025663880984194676,-0.00037186748216468373
0.11011775437998084,2,1860,-0.0004580674409733646,-0.00025169403243963047,-0.0003868764435143089
0.1085707940479671,2,1880,-0.0004227048548744201,-0.0002460737446639175,-0.0003758973432095834
0.10337277467476874,2,1898,-0.0003913827637646126,-0.00023874168092929876,-0.0003636177140002412
0.1011382466334594,2,1920,-0.00035601679938395943,-0.0002359243849472785,-0.00034084029428209893
0.10195663847798307,2,1939,-0.0003215301675744418,-0.00023622564691601022,-0.0003161923451384331
0.09284270295746487,2,1960,-0.00028465068059255926,-0.00023300642941982808,-0.0002839435191397234
0.09634793842768949,2,1980,-0.00025149030055206294,-0.00022763922080223735,-0.0002512093320070979
0.0928758768434147,2,2000,-0.00021888597050492113,-0.00023036188088488413,-0.0002187871462236094
0.08102996362689155,2,2020,-0.00019092264762851868,-0.00022813956219938474,-0.00019105028887033188
0.07555478355503024,2,2039,-0.00014912088145642904,-0.0002263873418692614,-0.00015089348107378295
0.0720609100269914,2,2060,-0.00012124480632861723,-0.0002233122196350201,-0.00012681024864862693
0.06811057540028331,2,2080,-8.854440476305997e-05,-0.0002214305488555488,-0.00010061468994476444
0.06321125126815431,2,2100,-7.053325085874011e-05,-0.00022268412267523177,-0.00010345993211135582
0.06389170076510643,2,2120,-5.238327612476044e-05,-0.00022033357878970122,-9.28130721526597e-05
0.05110225067468381,2,2140,-3.80287670222346e-05,-0.00022823809157584732,-0.00010530620546890372
0.0367333750259859,2,2160,-2.498296610879856e-05,-0.00022761609853327644,-0.00011215912274485183
0.02334621939836419,2,2180,-9.736941810269929e-06,-0.00023294333589085,-0.0001271668653246186
0.012034806981388374,2,2200,-4.140879871726522e-06,-0.00023423593910241563,-0.00015426885620676935
0.0012307529963605374,2,2220,3.236916263423249e-06,-0.00023592725962529642,-0.00017845377995870336
-0.008832786025371764,2,2240,2.544518858672188e-06,-0.00023712531695255007,-0.00020265994363812294
-0.007046714601351365,2,2260,6.7223823191348774e-06,-0.00023402048729816562,-0.00023475611152688338
-0.010239594857285686,2,2280,6.932891466310646e-06,-0.0002335774895790271,-0.00026190121374378036
-0.006626143557217008,2,2300,-2.541479425467124e-06,-0.00022775164828693018,-0.00027711968919116414
-0.006895796672731856,2,2320,-1.3964811521216436e-05,-0.0002203446179066269,-0.0002890862742199907
-0.006269846198781949,2,2340,-3.321588080850879e-05,-0.00021454357951456132,-0.00030267248682321263
-0.006644817469691787,2,2360,-4.372100074369603e-05,-0.00021110787518767,-0.0003072351009433823
-0.010542352600846579,2,2380,-5.506588287999286e-05,-0.0002046963568114692,-0.0003127668912364636
-0.015618885893209398,2,2400,-8.536039445524472e-05,-0.00020205774732003857,-0.0002948899076068322
-0.018525241961720392,2,2420,-0.00010972487841949473,-0.0002015515230828594,-0.0002768292292184462
-0.02580897984379237,2,2440,-0.00013126655390551398,-0.00020067294648442734,-0.00026031605977676255
-0.025809484312350448,2,2460,-0.00015147880194555678,-0.00020058199088540232,-0.00024155847853935802
-0.02767785003784181,2,2480,-0.00017333406121795869,-0.0001968341131974958,-0.00021188825367263552
-0.03440456974319064,2,2500,-0.0002012171087489489,-0.00019620348750992085,-0.00018216864197170013
-0.03807159397416005,2,2520,-0.00022666299974898272,-0.0001963558704426982,-0.00015945505878962852
-0.04156328631928262,2,2540,-0.00023840970936404434,-0.0001933760523513266,-0.000141287035793781
-0.04708199295656254,2,2560,-0.00027228435061226115,-0.00019314762712988726,-0.0001151862095745144
-0.052421436651182735,2,2580,-0.0002950072889939343,-0.00019538435838675219,-0.00010686567439712514
-0.05729205824774885,2,2600,-0.0003122435233260817,-0.00019112049993036254,-8.773220949022224e-05
-0.06484080362135208,2,2620,-0.0003342124309878116,-0.00019114598210714362,-7.73464785137119e-05
-0.07197319872935952,2,2640,-0.0003355295798747157,-0.000192702092298639,-9.703863522222104e-05
-0.0828983357252758,2,2660,-0.0003514563413684833,-0.00019403890232830786,-9.499211644752495e-05
-0.08957499437318539,2,2680,-0.0003609296855781039,-0.0001972141328631508,-0.00011508622081234215
-0.09935681247109662,2,2700,-0.0003675939246706677,-0.00020008869684044268,-0.00013836870776252858
-0.10784103693072013,2,2720,-0.00037184894008803425,-0.0002006349031338397,-0.00016001018704986158
-0.11264956637475623,2,2740,-0.00037908285943775283,-0.00020100923592240874,-0.00018063514661283966
-0.12057749321343939,2,2760,-0.00037390476068747643,-0.0001991459990177748,-0.0002030566002754922
-0.12163735023645111,2,2780,-0.00036314966756945187,-0.00019499837397349902,-0.00021865105464231117
-0.12234705927349675,2,2800,-0.0003534551585083186,-0.00019289496961682708,-0.00023688116726688539
-0.12319043901893882,2,2820,-0.0003351779568205098,-0.0001886283440946969,-0.0002480111739939736
-0.11861833651199417,2,2840,-0.0003284817098257302,-0.0001855641524055981,-0.00025949499895767123
-0.11917520697706362,2,2860,-0.0003092970848740301,-0.00017961401018929277,-0.00026090404283362066
-0.11830122128117122,2,2880,-0.00029766420753860246,-0.00017793927006292382,-0.00026770313021086335
-0.11519832472677191,2,2900,-0.0002679230522917741,-0.0001753489165319282,-0.0002536330340746275
-0.11887961277321964,2,2920,-0.0002466504818449128,-0.00017428565962213148,-0.00023860541861987086
-0.11966424293792367,2,2940,-0.00021788402685711105,-0.00017193271966389032,-0.00021540127036245545
-0.12189017660224248,2,2960,-0.0002055268720944976,-0.00016956463779509888,-0.000205410319209425
-0.1253444990973214,2,2980,-0.0001809685884395045,-0.00017032246726169406,-0.00018142778907176676
-0.13081242555265565,2,3000,-0.00016026368268339325,-0.0001699580855481628,-0.00016020946882031422
-0.13722935798369038,2,3020,-0.00013843987800030472,-0.00017028144095912595,-0.00013840845506671
-0.143273461461192,2,3040,-0.00011494845142869306,-0.00016711965897586132,-0.00011689373396968891
-0.14769314219811036,2,3060,-9.195510965123785e-05,-0.00016691784936944323,-9.709248095035335e-05
-0.15192782506136954,2,3080,-7.472835442616002e-05,-0.00016568587757617937,-8.569439175277091e-05
-0.15645116509280954,2,3100,-6.884139237292297e-05,-0.0001662403907458305,-9.063358147278485e-05
-0.16004047339636218,2,3120,-4.407624142527473e-05,-0.00016517655097931093,-8.07661120723005e-05
-0.1681520478932273,2,3140,-3.155420831501429e-05,-0.00016962881421066963,-8.711551161251479e-05
-0.1756441715556706,2,3160,-2.488791005241413e-05,-0.0001663705965649199,-0.00010090407842158907
-0.18062514234865243,2,3180,-1.2874256593652927e-05,-0.00016986618155663975,-0.00010309084142957383
-0.1871559795032602,2,3200,-9.086879543981943e-06,-0.00017102307432435404,-0.00012564688934548255
-0.19018891490570813,2,3220,4.7234357012529064e-06,-0.00017179476517650372,-0.00013598101841388508
-0.19368026541215408,2,3240,-3.042413101821222e-06,-0.00016921100533448917,-0.00014602359399187991
-0.19284029768103347,2,3260,-6.483541310784038e-06,-0.00016711151342715814,-0.00017276070071383455
-0.1904847080992657,2,3280,-8.61372869011257e-06,-0.00016718161149670153,-0.00018959238919392794
-0.19142990632035634,2,3300,-1.0599020689365507e-05,-0.00016735281141208708,-0.00020750842924762542
-0.19732650523454473,2,3320,-2.052875300580336e-05,-0.0001638027670752306,-0.00020705444905536345
-0.20402485882063948,2,3340,-2.791395905103476e-05,-0.00016097351970298523,-0.00022954065096202346
-0.2047013213106914,2,3360,-4.003499603603759e-05,-0.00015609241965198152,-0.00022841284926017365
-0.20572018034419456,2,3380,-5.187690479040463e-05,-0.00015511309847892772,-0.0002275925295612992
-0.20762283729303305,2,3399,-6.881841626829268e-05,-0.00015552172675901177,-0.0002245352204784305
-0.20916385603296567,2,3420,-8.352198817140636e-05,-0.00015251861074538003,-0.0002105717139350017
-0.21336541041508061,2,3440,-9.772074438698436e-05,-0.00015084526039857687,-0.00019395029771625017
-0.2174989257969814,2,3460,-0.00011762863748435443,-0.00014951345769127812,-0.00017315836419026282
-0.2184310913511081,2,3480,-0.00013805232792993418,-0.000148606603936742,-0.00015030382086084041
-0.22027372501230186,2,3500,-0.00015826269318904354,-0.00015112665727721176,-0.00013398618744372339
-0.22338521866900057,2,3520,-0.00018041374415224092,-0.00015166358946250985,-0.0001150591701025089
-0.2257483234459651,2,3540,-0.0001829941918027807,-0.00014700556991848607,-0.00010563479076394337
-0.22855832254922112,2,3559,-0.0002042168740525345,-0.00014705105434511124,-8.524646986870729e-05
-0.22974287251053602,2,3580,-0.00022363777331290509,-0.0001451024381311751,-7.07227612904647e-05
-0.2305566526804157,2,3600,-0.00023265993238574573,-0.00014761511495222225,-7.287699952752475e-05
-0.23384006279485856,2,3620,-0.00023445217833739944,-0.00014833928926068915,-7.84863375517892e-05
-0.2391839701319064,2,3640,-0.0002671177886229748,-0.00015042913357975174,-7.486835986398127e-05
-0.24557326069164595,2,3660,-0.0002768222094598273,-0.0001480578821137875,-7.018365585605569e-05
-0.24877064864553197,2,3680,-0.00026216125952433205,-0.00014644788537136107,-0.00010330610654306768
-0.2406734826480765,2,3700,-0.0002712232230354227,-0.0001475680929217712,-0.0001080393252577061
-0.24404726828609158,2,3720,-0.00027842186506899175,-0.00014863347146747762,-0.00012156118815885014
-0.23497136649003794,2,3740,-0.0002768264003758429,-0.00014983012730292964,-0.00013723259489744526
-0.23826985894225672,2,3760,-0.00027139823759933003,-0.00014664138459833892,-0.00014905859817045008
-0.23460963686495384,2,3780,-0.00027438524110723925,-0.00014633099994352215,-0.00017526383126223544
-0.2427814808919318,2,3799,-0.00025224425594776916,-0.0001414187547111065,-0.00017673583919593485
-0.2430127102228539,2,3820,-0.00025015382898865434,-0.00014225238232791203,-0.00019660800026446263
-0.24275529970713466,2,3840,-0.0002442288266090341,-0.00013871080778563805,-0.00019533721424443956
-0.2457904284768642,2,3860,-0.0002411111704224784,-0.00013896076664652072,-0.00020574909516453245
-0.2475886180188752,2,3878,-0.00022620516020894926,-0.00013674625750026976,-0.00019964382056679593
-0.25059438315887667,2,3899,-0.00020496996794070127,-0.00013561742232775058,-0.0001929851517359352
-0.249338256546037,2,3920,-0.00018622164957492006,-0.00013480154556533988,-0.0001817510456582696
-0.2453290519920673,2,3940,-0.00016485181976358997,-0.00013155838403349686,-0.00016519902685160616
-0.23831126742727735,2,3960,-0.00015624240835785462,-0.00013042368596771114,-0.0001572459476701985
-0.23098101552788564,2,3979,-0.0001382608700712329,-0.0001333815876216044,-0.00013844150250516023
0.07369806975804002,3,20,-0.02532403229600254,-0.024211792118852042,-0.02538200749348903
0.10941033636527092,3,40,-0.012013343164485617,-0.012209103275795729,-0.012167215188906056
0.1403264546062128,3,60,-0.007421762216331772,-0.008310366436450414,-0.007720343047937924
0.12323035002432764,3,80,-0.005209624000828532,-0.006770514438056702,-0.005688416027198441
0.08631807191873117,3,100,-0.003939604473694743,-0.006188338820918794,-0.004635910064504071
0.032059357000245654,3,120,-0.0030661174367976277,-0.005952865645675399,-0.00400077748768773
-0.022343646418392822,3,140,-0.002405751006409606,-0.005814916690465238,-0.003583479890894113
-0.0875174071638092,3,160,-0.0019456725732191033,-0.005740903371366908,-0.0033618491662306084
-0.14594292955607097,3,180,-0.0015842251905667936,-0.005560752494833442,-0.0032251773308013196
-0.1911376411662281,3,200,-0.001321287331361724,-0.005304294272411188,-0.0031684570903490346
-0.21390227590870678,3,220,-0.001114726109908433,-0.00494776641643704,-0.0031306229447803707
-0.22229996716409844,3,240,-0.0009473271871081067,-0.004471111708780429,-0.0030931911829078927
-0.21567823964374758,3,260,-0.0008334100546800403,-0.003967243785237987,-0.003056142730614123
-0.19118577440764795,3,280,-0.0007485323067690884,-0.003455324905274912,-0.003001038783788207
-0.15711585570036812,3,300,-0.000702161066983409,-0.002949430616929543,-0.002937409812382191
-0.11497586748650142,3,320,-0.0006840417675182545,-0.002502096047068165,-0.002818080450822903
-0.07691645275309138,3,340,-0.0006717186580853354,-0.0021190731304581703,-0.0026685971647523693
-0.04863301510093038,3,360,-0.0007019629290375102,-0.0018293402860067522,-0.0025191103446059026
-0.03268912681597214,3,380,-0.0007335714608979166,-0.0016042864236405067,-0.0023212045591497386
-0.03313234624054834,3,400,-0.0007851533213239278,-0.0014586841280202303,-0.0021392822246120813
-0.041385687435029316,3,420,-0.0008591707232190063,-0.001367425788831118,-0.0019370732041389142
-0.05684450422407773,3,440,-0.0009208045129725643,-0.0012925221347913445,-0.001718701386484268
-0.07358002913803767,3,460,-0.0010053971451495943,-0.001242715565447727,-0.001506430535677894
-0.09181431309139006,3,480,-0.001095753016662984,-0.0012006219601165228,-0.0013047859722360303
-0.09579661562196902,3,500,-0.001162167757885677,-0.0011490484652611082,-0.00112970713719901
-0.1077958307535555,3,520,-0.0012400580105425328,-0.0010994744088597787,-0.0009650476374653483
-0.10862754916178784,3,540,-0.0013187595723068663,-0.001050868206166872,-0.0008222619761370057
-0.10773522315540528,3,560,-0.0013842753375802213,-0.0010082043742245562,-0.0007120823337809846
-0.11123960753370155,3,580,-0.0014578915668358866,-0.000983984976589023,-0.0006307917592924448
-0.1186114608151718,3,600,-0.001504730733622013,-0.0009757782342724917,-0.0006056695679547228
-0.12875077985951575,3,620,-0.0015387065529273967,-0.0009688509167608105,-0.0005827652804332547
-0.14561812326150908,3,640,-0.0015772720939789162,-0.0009796309248597832,-0.000582179968216566
-0.16931662619319535,3,660,-0.0015858638240326057,-0.000992559924124643,-0.0006135251917611959
-0.18580464640882405,3,680,-0.001579475202916623,-0.0010020866151084,-0.0006641607076494637
-0.2094340504251644,3,700,-0.0015814791780966863,-0.0010078173264762484,-0.0007105836985901927
-0.23012651987975058,3,720,-0.0015540350110546663,-0.0009966613078262155,-0.0007733753863020254
-0.23565273773135317,3,740,-0.001513080738506197,-0.0009706139347781123,-0.0008307438132363491
-0.23943675069568235,3,760,-0.0014775484487118508,-0.0009395981361242069,-0.0008968314883888162
-0.23104382697897702,3,780,-0.001402922541692499,-0.0008827069697043404,-0.0009318068491372153
-0.21086760083880984,3,800,-0.0013544054333778244,-0.0008305144427361978,-0.0009746820963256843
-0.2034983335573977,3,820,-0.0012754661375444282,-0.0007691935173207658,-0.0009934026704409651
-0.19034196923549113,3,840,-0.0012053791561095221,-0.0007126664516510912,-0.0009968833930685847
-0.17634859457501245,3,860,-0.001104317916584774,-0.000660794278209475,-0.0009761983330227805
-0.17024411130081565,3,880,-0.0010274403477663228,-0.0006286502282615549,-0.0009367818989747209
-0.16540892716737193,3,900,-0.0009275207109717943,-0.0005958943703083769,-0.0008825841044706775
-0.16950792488789462,3,920,-0.0008417311926452399,-0.0005746587320945091,-0.0008176492517033856
-0.17251107274437755,3,940,-0.0007596015523649358,-0.0005577012572121133,-0.0007519658930381246
-0.17828717663723256,3,960,-0.0006670082455388,-0.0005425849986059744,-0.0006662337725520599
-0.17934241444374927,3,980,-0.0005752720062742313,-0.0005338863863457385,-0.0005756614169660565
-0.18164691569044894,3,1000,-0.0005027405877463619,-0.0005231559108950421,-0.0005012230177887349
-0.1725755104114995,3,1017,-0.00043412044628728704,-0.0005058660640420468,-0.00043688767899233697
-0.1800538109091334,3,1040,-0.000354366801585998,-0.00048769718691131844,-0.00036260249907990003
-0.1780882431840345,3,1060,-0.00028157908365776985,-0.0004741021004010497,-0.00030259878563697215
-0.1754459963437553,3,1080,-0.00022696510589164512,-0.00046963846117884314,-0.0002691146600793413
-0.17382289056405295,3,1100,-0.00018208907945463585,-0.0004595892757282088,-0.0002557868256318958
-0.17455136023307782,3,1120,-0.00013437787502858616,-0.00046285186853128207,-0.00024261569428179293
-0.18797349121469603,3,1140,-9.86573045221037e-05,-0.00046493065918396594,-0.0002566426847016761
-0.2078732816097939,3,1160,-5.263317552145369e-05,-0.0004692339232376992,-0.0002664233965040024
-0.21360070255753313,3,1180,-3.826813360576232e-05,-0.0004741125179211003,-0.00030369582423751926
-0.22218717178086747,3,1200,-2.299227856845645e-05,-0.000478850521046368,-0.0003452960682456611
-0.23324026641457565,3,1220,-8.468259160243993e-06,-0.0004786188651731916,-0.00038889578297355497
-0.2303053297311378,3,1240,9.667935507366264e-06,-0.0004740046461087989,-0.00043868097157182353
-0.2307735506530647,3,1260,8.438864978316235e-06,-0.0004588436128582528,-0.0004635863397269115
-0.22176862000988337,3,1280,3.3670649310313646e-06,-0.0004419428454799329,-0.0005074768656454533
-0.20735922186513733,3,1300,-1.6800696646090815e-05,-0.0004270425949936285,-0.0005476535559242468
-0.20214825720029947,3,1320,-2.5759133031350118e-05,-0.0004017912170509053,-0.0005532757323237663
-0.18664903571001007,3,1340,-5.034281601067179e-05,-0.0003866293707937879,-0.0005738889775163627
-0.1800946500639907,3,1360,-6.598865663748789e-05,-0.00036399051194579334,-0.0005646854351249111
-0.16838545607358077,3,1380,-9.443313099096537e-05,-0.00034728905717861083,-0.0005464758320114668
-0.1606547472354741,3,1400,-0.00012305285959821567,-0.0003321771315763763,-0.00051544703007499
-0.1581118059691348,3,1420,-0.00016338478151209934,-0.0003278203446683856,-0.00048577042947372514
-0.1491590180759058,3,1440,-0.00019648871799252514,-0.0003225428703704835,-0.0004422747270799176
-0.16144760711873218,3,1460,-0.00024090277387078116,-0.00031281521468951473,-0.0003783082370104533
-0.16720325717649032,3,1480,-0.00027467297269709697,-0.0003088340668865007,-0.0003367956196504935
-0.16462376205730647,3,1500,-0.00031021603289088385,-0.0003004863629084998,-0.0002830482868033699
-0.15910182048367755,3,1520,-0.0003490448594939864,-0.00029551078170122493,-0.00023551812985085697
-0.14834497048282413,3,1540,-0.00038415229860602464,-0.00029168546472612994,-0.00020286300539456756
-0.13259126970226084,3,1560,-0.0004216333950902198,-0.00028521459866447454,-0.00016398361886534133
-0.14228469807929542,3,1580,-0.00045012537659542965,-0.00028286697046665837,-0.00014380861496687177
-0.14375022072514274,3,1600,-0.00047743412459926704,-0.00027989560966139684,-0.00012583270676415782
-0.15310592444855076,3,1620,-0.0005033409354460332,-0.000278492106941155,-0.00011688454968264038
-0.15997469026905115,3,1640,-0.0005281926300072873,-0.0002813425688567927,-0.0001250260767077302
-0.1701803422055814,3,1660,-0.0005443555865899539,-0.00028691195749363813,-0.00014582804982466414
-0.18623570566392236,3,1680,-0.0005560728411344924,-0.00029165404363244165,-0.00017607526120201343
-0.18495050784493705,3,1699,-0.000568251303018483,-0.00029525614426586844,-0.00020199742998847103
-0.1989386353675592,3,1720,-0.000563542529352009,-0.0002904313496776991,-0.0002285815235923395
-0.20921267429260457,3,1740,-0.0005588574142536322,-0.00028997896714474887,-0.00026707300778348826
-0.20967324453504235,3,1760,-0.000552116164855549,-0.0002878082563668398,-0.0002932094176087053
-0.21161199679013307,3,1779,-0.0005263116491638327,-0.0002757378615685535,-0.0003196904820808631
-0.2104413847503166,3,1800,-0.0005086978141935558,-0.0002632521501465813,-0.00034223305077646235
-0.19904291273975483,3,1820,-0.000492365528998236,-0.00025592451958128017,-0.00036928233311636226
-0.1794016733206273,3,1840,-0.000462883978276187,-0.00024876565268872075,-0.0003694672562044743
-0.18137095180104434,3,1860,-0.00044155233755958164,-0.00023948099857193993,-0.0003749843857411055
-0.1876323864969361,3,1880,-0.0004101149074296018,-0.00022787333245374551,-0.0003757006223816683
-0.16692884102752406,3,1898,-0.0003834545097611294,-0.00022498755810682476,-0.0003573989888273674
-0.17711945685641778,3,1920,-0.00033699683516650756,-0.00021760240044094126,-0.0003293542835187083
-0.19381193262236296,3,1939,-0.00030587641987409834,-0.00021536788208089842,-0.00030377588341454545
-0.18412060347979448,3,1960,-0.0002600534311320979,-0.0002135633149613159,-0.0002592022506641858
-0.1979726402129458,3,1980,-0.00022582500786726584,-0.00021342475416584098,-0.00022585252135802668
-0.2104801758686478,3,2000,-0.00019385302214206432,-0.0002135269853267127,-0.00019373495990282903
-0.21275095855272244,3,2020,-0.00016571729009791443,-0.0002089853285028688,-0.00016736907407805405
-0.20883845375536175,3,2039,-0.00012994484901374852,-0.00020316529839970569,-0.00013263571621127982
-0.20221275002438516,3,2060,-0.00010114212722676348,-0.00020365344547852032,-0.00011709932484821878
-0.1870013890207834,3,2080,-6.353324215528853e-05,-0.00019709438458136727,-9.025049658764402e-05
-0.1975092512747729,3,2100,-3.487259132073462e-05,-0.0001970819410230263,-7.754329962739118e-05
-0.20623680473758987,3,2120,-2.1175488231822145e-05,-0.00019815974805412244,-8.092055554111958e-05
-0.20883900281152712,3,2140,6.367225927669199e-06,-0.00019759646792121005,-7.852954419769395e-05
-0.213964819241613,3,2160,2.32343927787286e-05,-0.00020390901327541468,-9.595890114476035e-05
-0.2274246942845484,3,2180,3.147153778432067e-05,-0.00020333057965581032,-0.00011242396888172049
-0.23625642312323888,3,2200,3.882981071745735e-05,-0.00020415899597921297,-0.0001358816241137548
-0.23407084493977495,3,2220,5.3491540708373055e-05,-0.0002042675049178756,-0.00016356807774299689
-0.22994437437959772,3,2240,5.050284261290005e-05,-0.00020555288227724826,-0.00019508038199526168
-0.22720983451653057,3,2260,4.780182783847266e-05,-0.0002013513450522972,-0.00021358394372696966
-0.2206488316841515,3,2280,4.53255063100956e-05,-0.00019193943256805545,-0.00024762726221930524
-0.21197068282555695,3,2300,3.9214338130873264e-05,-0.0001880377043812195,-0.000263599274973439
-0.2120036156269878,3,2320,2.4389471195447426e-05,-0.00018126438603106244,-0.00027886841625024384
-0.20452231977255106,3,2340,6.8723746742069825e-06,-0.0001768050551552529,-0.0002788632887889418
-0.1956256798125652,3,2360,-1.9825911856755833e-06,-0.00017105149097285325,-0.0002880377337894526
-0.18895235817186834,3,2380,-1.7311287112126402e-05,-0.00016539226208338604,-0.0002796186274311896
-0.17882036388518951,3,2400,-3.958364417759173e-05,-0.00016321276843766762,-0.00026681639075413094
-0.17798848110683643,3,2420,-6.413730976024802e-05,-0.00016345293579248728,-0.0002512193148244009
-0.17523781997893925,3,2440,-8.726954344309723e-05,-0.00016156461825913353,-0.00022808502980918883
-0.1775007163206569,3,2460,-0.000111060729154257,-0.0001569748005441386,-0.00019734849683637667
-0.17827938210583802,3,2480,-0.0001386314343085539,-0.00015904992130146242,-0.000172917697211475
-0.17674488655387496,3,2500,-0.00016869486587816764,-0.00015530223904296108,-0.0001351657769672051
-0.18457627048471617,3,2520,-0.00018457437518403563,-0.00015514396445634492,-0.00011909626884967631
-0.19035116588924944,3,2540,-0.00020963037014268455,-0.00015255380212232336,-9.461077882334897e-05
-0.1938277235376738,3,2560,-0.00023421808086493634,-0.00015205491815612566,-7.251113530870777e-05
-0.19644833716380564,3,2580,-0.0002571553214846502,-0.00015102774256122513,-6.366244037994712e-05
-0.202402292623903,3,2600,-0.000269461597787731,-0.00015084813148413676,-6.089633297578466e-05
-0.20853399710202747,3,2620,-0.0002933031695344,-0.00015255570082564336,-5.3477996852321795e-05
-0.2202651812222176,3,2640,-0.00031118795356903633,-0.0001532139498450485,-6.147770963247334e-05
-0.22638887614786304,3,2660,-0.0003155931737333918,-0.00015221327963218362,-7.302237780131342e-05
-0.2335851830715499,3,2680,-0.00031798164080600825,-0.00015426715019955915,-9.429882481276188e-05
-0.24095928448549267,3,2700,-0.000339289409767429,-0.00015990674428298068,-0.00010974021449676588
-0.2463855389734113,3,2720,-0.00033179729068482923,-0.0001555287444617919,-0.00012712616819686402
-0.24552788462295294,3,2740,-0.0003476693995740271,-0.00015641939725608136,-0.00015142640851561806
-0.23704166648298353,3,2760,-0.0003318237422588452,-0.00015288844193594962,-0.00018045007654982154
-0.24208798122539638,3,2780,-0.0003196040092061173,-0.00014893112519294674,-0.00019294155555287364
-0.24120531409820975,3,2800,-0.00029836927120735024,-0.00014534013363732442,-0.0002001028789944639
-0.23760996005650342,3,2820,-0.00029288794239497713,-0.0001408064834492923,-0.00021936096801680377
-0.22832101476460986,3,2840,-0.00028952041355923816,-0.00013679984361333547,-0.00023615819233079605
-0.22402178309133183,3,2860,-0.00027350161621141826,-0.0001357311720923198,-0.00023499361853871468
-0.21834149437315162,3,2880,-0.0002468940290735166,-0.00012894051143354725,-0.00022351428208935997
-0.21729678015534828,3,2900,-0.00023551530817851306,-0.0001326419486164349,-0.00022470330043744376
-0.22178204090906212,3,2920,-0.00020115796856384738,-0.0001262606915939527,-0.00019642206268305712
-0.2299388309895661,3,2940,-0.00017876461297963207,-0.00012579846687092762,-0.00017763822807740268
-0.23863054534915565,3,2960,-0.00016538484794610306,-0.00012541253623114273,-0.00016480314510114886
-0.23808799494625155,3,2980,-0.0001358882700802239,-0.0001241268146091352,-0.00013641838528709636
-0.23619023020243138,3,3000,-0.00012084903744652632,-0.0001239198778850224,-0.00012072446147720579
-0.23353364280450165,3,3020,-9.4857806606416e-05,-0.00012185359854018864,-9.596588800808934e-05
-0.23629105202925313,3,3040,-7.043584043392768e-05,-0.00011943029463817635,-7.256879878797755e-05
-0.24152210801053028,3,3060,-4.86350776487129e-05,-0.00011986787351427873,-5.80133226344435e-05
-0.2414044066450749,3,3080,-2.8472241083214994e-05,-0.00011629449734617227,-4.260496269652673e-05
-0.24560591711481114,3,3100,-2.3527301028470844e-05,-0.00012147247829259241,-5.337462878300151e-05
-0.24914678004655144,3,3120,9.14453603670786e-06,-0.0001176512500608912,-3.852596124461068e-05
-0.2522651770334828,3,3140,1.8442852054529597e-05,-0.00011547823346253311,-4.332920085846257e-05
-0.25884324104442286,3,3160,2.181872207269279e-05,-0.00011780751775998043,-5.661049887623927e-05
-0.2676971877771269,3,3180,2.8732419391486995e-05,-0.0001207512884233446,-6.186926002874726e-05
-0.2757727110433888,3,3200,4.163999504075851e-05,-0.00012131262619192497,-8.411013073471898e-05
-0.2787686199808972,3,3220,4.3338557374445586e-05,-0.00012292806932047843,-9.602553879630553e-05
-0.28269919557485573,3,3240,3.597032362151779e-05,-0.00012339563217992881,-0.00012693043656921332
-0.28156492233470737,3,3260,5.1928413704822795e-05,-0.0001203692739210158,-0.00014449626024722298
-0.27357432213413335,3,3280,4.029468908716079e-05,-0.00011688672047565787,-0.00015644653855692974
-0.26640007458062653,3,3300,3.2139781106061476e-05,-0.00011362160925082514,-0.00017057363144969774
-0.2601347210140171,3,3320,1.9346952715887634e-05,-0.00010983283835274497,-0.0001724713430719262
-0.2563000047742056,3,3340,2.674334706959799e-05,-0.00010819246019507626,-0.00019103036368708584
-0.2581779654711999,3,3360,1.337471233880566e-05,-0.00010248859328409869,-0.00019195904167875765
-0.2601844777043137,3,3380,-9.388408107884564e-06,-0.00010037178723747633,-0.00018408420209547202
-0.26447211985976404,3,3399,-1.7739730072503182e-05,-9.730416979213195e-05,-0.00017957850511706746
-0.2686277797894281,3,3420,-3.29720603728482e-05,-9.70967164276691e-05,-0.00017055538971760505
