acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0022321794835535166,2,1760,-0.00029628490738927864,-0.00031106748174184677,-0.00032095549811711466
0.002408076927352278,2,1779,-0.0002985939674694511,-0.00030447234940165775,-0.00030656900222597594
0.004715881283005948,2,1800,-0.00029915116221067756,-0.00029864210697658975,-0.0002947405589935151
-0.006082214421219716,2,1820,-0.00030893132235074866,-0.00029447923369105885,-0.00028259631478412946
-0.005596737207811533,2,1840,-0.00031026581087806527,-0.0002918670744205425,-0.0002788947016029744
-0.0017981286462657076,2,1860,-0.00030819823270250346,-0.00028760706757760486,-0.0002763682389123701
-0.0006468699680688663,2,1880,-0.00030767915175262684,-0.00028622280877614733,-0.0002821066612428389
0.0023797005901796593,2,1898,-0.00030512705495023434,-0.00028108560873395694,-0.000286906934077022
0.005975658829816169,2,1920,-0.0002955323270537633,-0.00027688173434846066,-0.0002886649180880452
0.011709630358075712,2,1939,-0.0002930479872313464,-0.0002726349090703496,-0.00028996858458210287
0.013215660324196037,2,1960,-0.00028117527904299004,-0.0002727111130908053,-0.00028238810611224763
0.008860567247494705,2,1980,-0.0002704648024860478,-0.0002686508060586545,-0.00027154199143136234
0.01361265626065417,2,2000,-0.00025722208485064624,-0.00026761757712969765,-0.00025726216978472053
0.016293249494404187,2,2020,-0.00024546192494262286,-0.00025861935074855,-0.0002448327164195624
0.012995877444772198,2,2039,-0.00023651872281412877,-0.00025755159331938615,-0.0002444741753235762
0.01165071707626655,2,2060,-0.00023715532497850604,-0.000252401489914229,-0.00024511852263082323
0.01317467401118249,2,2080,-0.0002270570528080284,-0.00025136551167840904,-0.0002487698085762055
0.01711602909778275,2,2100,-0.0002249165083419662,-0.00024701689723928365,-0.0002585263213155424
0.021963206688527925,2,2120,-0.00023262068896802245,-0.00025059493484484545,-0.0002661119413269019
0.022722283278688343,2,2140,-0.00023471248887302912,-0.00024525672284973624,-0.0002610370528990622
0.018084273640699082,2,2160,-0.00023533657379788526,-0.00023876837398995753,-0.00025097263003257
0.010348026588115514,2,2180,-0.0002424005988014849,-0.00023756543604414333,-0.0002466472327548603
0.006131404529000179,2,2200,-0.000245679832872509,-0.000235573210597021,-0.00023738189052281532
0.007415205272574451,2,2220,-0.00024182044266420508,-0.00023119424814715435,-0.00023438971240051995
0.007471006319114777,2,2240,-0.0002526660344608309,-0.00022825971076371812,-0.00022210899866467073
0.012026139503040935,2,2260,-0.00025105673638531643,-0.00022817673401839253,-0.00023215938974977294
0.00925235056354622,2,2280,-0.00025474418211514843,-0.00022307293389193784,-0.00023254578044709258
0.005438708924581696,2,2300,-0.0002501725800567052,-0.00022543110248195394,-0.00023706988003736632
-0.0001262867568413134,2,2320,-0.0002548835426026732,-0.0002247272465730766,-0.0002449791558716403
-0.007872159981310172,2,2340,-0.00024352395310037176,-0.00021994178939700455,-0.00024080406100944287
-0.004781225194083346,2,2360,-0.00023529554597384215,-0.0002162140602465333,-0.00023423330302756545
-0.00193315643228232,2,2380,-0.0002248209315592159,-0.00021478237231567396,-0.00022491745667481378
0.002289027583615739,2,2400,-0.00021368050118413608,-0.00021117817628682345,-0.0002137293835929102
-0.009296121766547323,2,2420,-0.00021233198842562028,-0.00021139641103305748,-0.00021441089996205334
-0.01048557285982722,2,2440,-0.00020332032880856346,-0.0002070655723591884,-0.00021007785568879201
-0.020474376539699024,2,2460,-0.0002035588508094029,-0.00021254611202759687,-0.0002233464706860341
-0.02253637251553776,2,2480,-0.00019163119580011256,-0.00020307998352420622,-0.0002033653140425564
-0.014489447061802257,2,2500,-0.00019674113669832893,-0.0002043739422799608,-0.00022199901736473255
-0.018822060031558906,2,2520,-0.00019751585993005592,-0.000200939686011661,-0.00022149215254952154
-0.013484411418581343,2,2540,-0.00019978594923676993,-0.0002004574348336568,-0.00022420717034714248
-0.015595911670814557,2,2560,-0.0002010239077439782,-0.00019588518998175458,-0.0002154563586444659
-0.017072775420878147,2,2580,-0.00020615564901762127,-0.00019368616051828003,-0.00020738852945000828
-0.018242196603607368,2,2600,-0.0002162413757578858,-0.00019380336137699627,-0.00020128493470112827
-0.024614446170338065,2,2620,-0.0002175368391498995,-0.00018911970365148,-0.0001911202974444001
-0.02321790309980071,2,2640,-0.00022094718132631067,-0.00019117635718799683,-0.00019903509338642603
-0.01814474636165146,2,2660,-0.00022173925120795945,-0.00019022307925200803,-0.0001971811793913822
-0.013433265790634188,2,2680,-0.00021490322051013295,-0.0001855856585698642,-0.00018984264450223765
-0.012642086206604264,2,2700,-0.00020608339077814782,-0.0001833246512073688,-0.00020097973250706122
-0.015619862782622564,2,2720,-0.00021252441258528892,-0.0001822035534379423,-0.00020318010482124653
-0.021461333165392095,2,2740,-0.00020979058745513254,-0.00018120878623908916,-0.00020881891361427074
-0.026248976240146698,2,2760,-0.00020032630620897315,-0.00017769929381297554,-0.00019914328509831745
-0.02746903873627288,2,2780,-0.00019909745753543437,-0.0001772794218006359,-0.0001987948338926061
-0.0278557329283432,2,2800,-0.00018671473551044288,-0.00017414912696757514,-0.00018617588142764256
-0.025404343788167385,2,2820,-0.0001801303909626169,-0.00017509893768658202,-0.0001805497917582578
-0.026386964772473445,2,2840,-0.0001794756382387917,-0.00017189833110924535,-0.0001832023650140008
-0.024107628402149462,2,2860,-0.00017151852963584482,-0.00017228944777950518,-0.00018262451144684092
-0.022595660978677233,2,2880,-0.00017646390003293636,-0.00016860664689964135,-0.00017485600792223018
-0.028074592953792252,2,2900,-0.00015820299108757518,-0.00017003759793150544,-0.00018981567481738483
-0.037075842212187515,2,2920,-0.0001725722023809405,-0.00016782704570221947,-0.00018764321185115089
-0.04283516804338572,2,2940,-0.00017359045910932626,-0.00016538793027629084,-0.00019043614324191685
-0.04504219106760671,2,2960,-0.00018181723346966816,-0.0001677604718706749,-0.00018495792517159583
-0.04982597740117127,2,2980,-0.000180334033611408,-0.00016569250820679931,-0.00018530340290186026
-0.048896763283589426,2,3000,-0.0001787362553270592,-0.0001589198907445257,-0.00017220794044402483
-0.04714279170730595,2,3020,-0.00019395650403507492,-0.0001600906329906799,-0.00016463073828337137
-0.04516921941692837,2,3040,-0.00018785334498744007,-0.00016027500719219487,-0.0001700788274938158
-0.045995514928342335,2,3060,-0.00018639197995666898,-0.00015867857781875472,-0.00018098344556713433
-0.04867096955985006,2,3080,-0.0001968939107861803,-0.00015885809911160578,-0.00017206843023028444
-0.04709916801978616,2,3100,-0.00018060957294835034,-0.00015568244572806286,-0.00017885785135830516
-0.04721380688277365,2,3120,-0.00017845352726048258,-0.00015029050664930815,-0.00017455410798262154
-0.05056973711857701,2,3140,-0.00017406179262733991,-0.0001493002781100579,-0.00017414718409319206
-0.05457704955132244,2,3160,-0.0001696785712298536,-0.0001462742688938025,-0.00016889738475785776
-0.05740107014763375,2,3180,-0.0001692607779055389,-0.00015050482267846613,-0.00016914190703837164
-0.060038753047908434,2,3200,-0.0001625933923969999,-0.00014965682216412177,-0.00016108460831043027
-0.06034779639089955,2,3220,-0.0001518988105382016,-0.0001484876088649449,-0.00015942504110226947
-0.05869586803030392,2,3240,-0.00015926114481660785,-0.00014529308392261005,-0.00016770842948211502
-0.05677595244621317,2,3260,-0.00015262723027228967,-0.00014309175288899323,-0.00014015335280040078
-0.053211250062410675,2,3280,-0.00014273026389327627,-0.00014136865748850765,-0.00014821681794246466
-0.05154745863887949,2,3300,-0.00014479240325399354,-0.00013994557875177715,-0.000162985651294968
-0.05467087415552326,2,3320,-0.00014361386996195288,-0.00013843678639167154,-0.00018197827539028074
-0.05885947154374658,2,3340,-0.00014988366082899468,-0.0001366811941226773,-0.0001645646331480041
-0.0617263171311971,2,3360,-0.00015398616677303443,-0.00013550343525032328,-0.00016049238612854614
-0.06025491528935171,2,3380,-0.0001579621056270579,-0.00013356685711273598,-0.00015754616270290784
-0.06084075804363326,2,3399,-0.00015928030370620513,-0.00013341754317273608,-0.00015297195292344367
-0.06558986172946069,2,3420,-0.00018029128672917468,-0.00013130913012804,-0.00013333667380168696
-0.06893673972813057,2,3440,-0.00016572341630219907,-0.00013121185857199218,-0.000156896892034895
-0.07050422356185822,2,3460,-0.00016677724767080884,-0.00013215129315282344,-0.00015825238139395508
-0.06976875872306237,2,3480,-0.00015768947260051637,-0.00013033158984921813,-0.00013167458647409726
-0.06891419769587499,2,3500,-0.00017466011274571507,-0.00012669469460647594,-0.00015116183829940512
-0.06631500090507268,2,3520,-0.00017321413559942268,-0.00012909652618730278,-0.0001766041286656365
-0.06447417202888404,2,3540,-0.0001454968035096069,-0.00012364231467321596,-0.00014596314225396895
-0.06246207028899852,2,3559,-0.0001548378745591047,-0.00012879271555672774,-0.00015406612808118518
-0.058106824916013954,2,3580,-0.0001519572833426845,-0.00012316249558664877,-0.0001519572833426802
-0.05034566133224166,2,3600,-0.00012641663904241509,-0.00012073593442354401,-0.00012515763414712997
-0.047184610921553356,2,3620,-0.00014688783028571516,-0.00011880758278206855,-0.00014815919577497997
-0.04707607791335644,2,3640,-0.00012487442474240032,-0.00012059914758312786,-0.00015651139578389602
-0.04901393852733947,2,3660,-0.0001687269932676909,-0.00011571629947821244,-0.00015604114085622102
-0.05255775565314016,2,3680,-0.00010001619719515742,-0.0001202971909935356,-0.00012344577828062565
-0.05284582154421589,2,3700,-0.00013012711422251337,-0.00011660985029711693,-0.00012617391011160133
-0.050676551779105565,2,3720,-0.00012548612961505432,-0.00011602764896907163,-0.00016942172492062402
-0.04824173604773523,2,3740,-0.00014196633634575042,-0.00011690362016157016,-0.00012963000983293388
-0.04855240433255925,2,3760,-0.00013197044499456696,-0.00011458793300215399,-0.00014685986459321874
-0.05010185206084271,2,3780,-0.00012575204364805227,-0.00011688046951710649,-0.00015941296693449802
-0.05189389107942517,2,3799,-0.00010680325039394752,-0.00011607043798834705,-0.00016949119230140556
-0.05123281189929768,2,3820,-0.00014588602417985516,-0.00011353465753892718,-0.00010276039260184643
-0.049898731273121964,2,3840,-0.0002081651577427277,-0.00011093349235300453,-7.962523165079258e-05
-0.04548091239552769,2,3860,-0.00015069203250868242,-0.00011328254911389669,-0.000258909386541213
-0.04172772750617472,2,3878,-0.00010297475445885712,-0.00010860930922162517,1.4666922845774216e-05
-0.03933041022404958,2,3899,-0.0002430441719279963,-0.00011165413197530079,-9.745617084241457e-05
-0.03509582875468406,2,3920,-0.00019365818475384962,-0.00010586735826899361,-0.000248014627763762
-0.030721692654303207,2,3940,-0.00028432757798973107,-0.00010998261438117867,-0.00020667124719007105
-0.02587155252493881,2,3960,-0.00013736232971320013,-0.00010446789201203092,-0.0001425629473989155
-0.020202209307794903,2,3979,3.2597672776689705e-05,-0.00010819768265953426,3.259767277668824e-05
0.03400159467857594,3,20,-0.026915250554656593,-0.025723099490563884,-0.026969823049311975
0.02716609775496279,3,40,-0.013329309837306225,-0.013469620520750906,-0.013490172638115111
0.007196833889500829,3,60,-0.008861987680545412,-0.009446615786239017,-0.009146950333998125
-0.006470562288336773,3,80,-0.006548224165573798,-0.007276086328162708,-0.0069514245334675
-0.021133955444192682,3,100,-0.00523684322053193,-0.005848018699376246,-0.0056984590177614515
-0.016925026495285756,3,120,-0.004347751623539499,-0.004754467518064931,-0.0048099234877435676
-0.009817017231962858,3,140,-0.003751612638812332,-0.003970623688779508,-0.004143560798637285
0.0027222824863483734,3,160,-0.0032999211667387456,-0.0034062733112348283,-0.003575456594385964
0.011630765594824354,3,180,-0.0029793206639181853,-0.00301853434871484,-0.003103766165490383
0.025675797574616126,3,200,-0.0027292073027363134,-0.0027095004221978085,-0.002715711883847768
0.041906971896383975,3,220,-0.0025322171041375747,-0.002454803367669247,-0.002410733215444283
0.04787164512521004,3,240,-0.0023802324600881186,-0.00225905777003582,-0.0021890632680465648
0.05012370598571886,3,260,-0.00223318980241513,-0.002105408937424943,-0.0020345452585315833
0.046686472596891085,3,280,-0.002083385401124322,-0.001963908957756274,-0.0019171522208366128
0.04238269183495228,3,300,-0.0019671521255203834,-0.0018563259817335365,-0.0018510275915063293
0.04530309919046072,3,320,-0.0018314681061000827,-0.0017252131967931384,-0.001767649071297708
0.04529815111574732,3,340,-0.001707530471368792,-0.0016134380850057854,-0.0016827672728874207
0.04380614374835518,3,360,-0.001588231083150104,-0.001523253558302396,-0.001582294984228211
0.038122881925252,3,380,-0.0014818597027030274,-0.0014508331235753486,-0.0014819706899203153
0.028385609312737193,3,400,-0.0013851310570053511,-0.0013873103332268822,-0.0013851662541621602
0.019040697340333253,3,420,-0.0012892389595388566,-0.0013196922837847365,-0.0012931199880038954
0.012151663459410385,3,440,-0.0012087570077929481,-0.0012641292449042264,-0.0012249229593282974
0.011807061616292022,3,460,-0.001148271087001055,-0.001223016048830928,-0.001188526784241276
0.0058504400337842585,3,480,-0.0010897851218040248,-0.0011809079597753062,-0.0011565496833278843
0.0025004156538023883,3,500,-0.0010517963935990366,-0.0011409114208299803,-0.001145776726462846
0.005611636460053919,3,520,-0.0010216163283164434,-0.0010975254622107586,-0.0011260595707082155
3.344231024939265e-05,3,540,-0.0009970676678441018,-0.0010570870850993813,-0.0010946872554620265
0.004035732994449885,3,560,-0.0009713741631206774,-0.001008225705347732,-0.0010385140846661622
0.0016099857738959844,3,580,-0.0009607901865017513,-0.0009757641850002409,-0.0009880770443408352
0.002923308064038993,3,600,-0.0009525051680041124,-0.0009429577680456279,-0.0009304875270229947
0.005443943177698177,3,620,-0.0009483494726089112,-0.0009228210514957326,-0.0008987563068227858
0.007426118397675579,3,640,-0.0009363544073165699,-0.000895623451655931,-0.0008642844191180618
0.009600889974350633,3,660,-0.0009187151162476314,-0.0008691492459134383,-0.0008437065341529958
0.002401560428379751,3,680,-0.0009036839258716892,-0.0008523449424062058,-0.0008364856783136552
0.00535727013405383,3,700,-0.0008728658018225747,-0.0008245201174115507,-0.0008285839099360057
0.010684784222322039,3,720,-0.0008471868080324704,-0.000801523328276425,-0.0008193455702588145
0.011272401511251704,3,740,-0.0008100237153883476,-0.0007755957117109838,-0.0008006754056826492
0.018824076087964967,3,760,-0.0007762104142452409,-0.0007502682204185323,-0.0007750711088637962
0.018893357761728558,3,780,-0.0007386485686946884,-0.000732091904143514,-0.0007384152075381611
0.02474510033909584,3,800,-0.0007010776796944071,-0.0007097392010571684,-0.0007013985530847074
0.02898572900341701,3,820,-0.0006756058768819729,-0.0006978259096557269,-0.0006755440065625846
0.02289927867771478,3,840,-0.0006447790135922231,-0.0006777388794967124,-0.0006543279903621837
0.027479749271805663,3,860,-0.0006137409815758722,-0.0006561604822995227,-0.0006359506960302236
0.026472176508322585,3,880,-0.000599936458670678,-0.0006510582841031062,-0.0006382332193359886
0.024675816750919597,3,900,-0.0005827815467127691,-0.0006352513897342204,-0.0006376833762756427
0.02474703563386567,3,920,-0.0005766263266522315,-0.0006213381397782007,-0.0006361939616875314
0.023601505151164028,3,940,-0.0005639650512849868,-0.0006011674558979673,-0.0006242992331001169
0.02283368908158711,3,960,-0.0005695906215602361,-0.0005945316813145095,-0.0006116403844269407
0.02088583371768076,3,980,-0.0005676087911392209,-0.0005767186103751691,-0.0005813525827182601
0.016333436627907386,3,1000,-0.0005682338252026255,-0.0005647264833961291,-0.0005564716455403925
0.01927318697629,3,1017,-0.000572698736877784,-0.0005606104389151244,-0.0005440811908482264
0.012834163272325986,3,1040,-0.0005662889027205691,-0.0005411522256762775,-0.0005179589986038819
0.007944501574999395,3,1060,-0.0005684005179307378,-0.0005382399923464889,-0.0005189564723406717
0.002312649981831032,3,1080,-0.0005576250907878333,-0.0005278451831140887,-0.0005218486909584456
0.005433106421751125,3,1100,-0.0005559842195299981,-0.0005222135622073017,-0.0005243301733763725
-0.0014639440786417288,3,1120,-0.0005316955200788187,-0.0005016946556862219,-0.0005164116513439375
0.000915261728749777,3,1140,-0.0005191872601668893,-0.0004965955126801559,-0.0005119049139530353
-0.0005443835960471646,3,1160,-0.0005026248065540449,-0.0004866103339956403,-0.0005009012083039598
-0.0030043971576635574,3,1180,-0.0004857212746674784,-0.00048271345030400997,-0.0004858664668524234
-0.006966603998072974,3,1200,-0.00046604446174704385,-0.0004726972214637364,-0.00046620623399157616
-0.004937247155239101,3,1220,-0.0004495832366081083,-0.00046622547406437946,-0.0004505978957874565
-0.010156228513474868,3,1240,-0.00043728042831059187,-0.0004591744763452573,-0.0004441651757958013
-0.012987662238728107,3,1260,-0.00042375650368377135,-0.00045442572113918006,-0.0004385757072513652
-0.01334953260121189,3,1280,-0.0004153326112083101,-0.0004497310287383749,-0.00044013871922460497
-0.014001396875976213,3,1300,-0.00041003294328742653,-0.00044483522091286887,-0.000448092587738699
-0.006484359385935983,3,1320,-0.00040945372162660667,-0.00043738034910482335,-0.0004487293798547595
-0.00627054359001671,3,1340,-0.0004070561557123466,-0.0004279908148218898,-0.0004455893206263647
-0.0059978117714042595,3,1360,-0.00040444585790009425,-0.00041593485451543066,-0.00042711617791069546
-0.004860534710603415,3,1380,-0.0004135486115873522,-0.0004173102221677028,-0.000423319317792104
0.0018334303511821218,3,1400,-0.0004122332231358017,-0.00040798426548879145,-0.0004066566773383239
-0.003080017005880307,3,1420,-0.00041040493249241137,-0.00040151562232927234,-0.0003961781586624031
0.0040513837459576875,3,1440,-0.0004197459892742248,-0.00039800909650450757,-0.00038609581313430754
-0.0035766527715967978,3,1460,-0.0004240886316373132,-0.00039805170600476443,-0.00039194692557893
-0.0009335515935844372,3,1480,-0.0004148265610940726,-0.0003903154726566871,-0.00038882982000419875
0.0009969163848389518,3,1500,-0.00041478360870193993,-0.0003903228305441348,-0.0003935722483227654
0.0013142793277144292,3,1520,-0.00040899260679437517,-0.00038346783867110215,-0.0003966536600480024
6.8350239724894e-05,3,1540,-0.00039395514578130394,-0.0003742681923147151,-0.00039118226852813144
-0.001559249676933002,3,1560,-0.00038393107246194335,-0.0003707278916744874,-0.0003841629204929808
0.00450742119946703,3,1580,-0.00037104816325916087,-0.0003678624930878408,-0.0003706873041888721
-0.00038063419161551705,3,1600,-0.0003570579772182703,-0.00035906305779522375,-0.0003570964449597259
0.005252109804135586,3,1620,-0.00034794572792857295,-0.0003535103638266008,-0.00035017056482849226
0.0041940007189986035,3,1640,-0.0003351609065255716,-0.00035541444542210336,-0.00034340538802552856
0.009401480646753375,3,1660,-0.00032687073555958627,-0.00034904394292607164,-0.0003376490188032339
0.019667033362869683,3,1680,-0.0003236825187064539,-0.0003467601384522772,-0.00034809129309547196
0.008102242098299964,3,1699,-0.0003173881774268762,-0.00034113489368776983,-0.0003483604638866115
0.009950502192949328,3,1720,-0.0003117904029156703,-0.00033400558448535856,-0.0003480005219702356
0.008420046058168016,3,1740,-0.00032218595533032977,-0.00033563201507874114,-0.0003497408123852461
0.022092890223717892,3,1760,-0.00031813806700434823,-0.0003298859677658286,-0.00034576418228773957
0.025564077327151373,3,1779,-0.0003271576210347818,-0.0003271849948172944,-0.00033167902822693997
0.015601223645497623,3,1800,-0.00033804307615847027,-0.00032507793613814726,-0.00031636221005720095
0.01840349320438682,3,1820,-0.0003241174922618443,-0.0003161231739363559,-0.00031296982942944474
0.027047366844662257,3,1840,-0.0003336321783739883,-0.00031385973829868477,-0.0003050724444847802
0.045382622941251144,3,1860,-0.00033855491603324966,-0.0003127886923297806,-0.0003085954138584407
0.04363155245896353,3,1880,-0.000330701848509118,-0.0003100063743180116,-0.0003039243775659047
0.03997805899175732,3,1898,-0.0003245079694669021,-0.00030192127344897296,-0.00030899807982882633
0.03519579727038628,3,1920,-0.00032214805632161644,-0.0003021275037245808,-0.00031495710183440293
0.03944726174479011,3,1939,-0.0003161315439197668,-0.000297208915183608,-0.0003102792096790671
0.054410614756085274,3,1960,-0.00030463892571096755,-0.0002935804975682662,-0.00030278900941893615
0.057634573092612135,3,1980,-0.00029307909245862156,-0.00028992611798734567,-0.0002931284494175279
0.053490313448189726,3,2000,-0.0002880612415668598,-0.00028644833793803055,-0.0002885931313969276
0.056493702632513215,3,2020,-0.00028115577160166456,-0.0002811709981303073,-0.0002795948309167143
0.061138100084061765,3,2039,-0.00026321854344136847,-0.00027967597256865756,-0.0002750603067186123
0.0688975504178515,3,2060,-0.0002645018004995722,-0.0002793584267399891,-0.0002710522888391392
0.09117763122513259,3,2080,-0.0002559429691704575,-0.0002749454419149144,-0.00027530459278514755
0.11159185816258349,3,2100,-0.00025596310652186593,-0.0002735603617803274,-0.00027989473108298645
0.10852501984839534,3,2120,-0.0002534892867437615,-0.0002685039992695335,-0.0002808906095886521
0.09692798377153528,3,2140,-0.0002598308850356706,-0.00026500615686589655,-0.0002747160462592885
0.09339644650789063,3,2160,-0.0002521235886355913,-0.00026037150240683203,-0.00026972520914343137
0.09735620986989182,3,2180,-0.00025959630110824767,-0.0002594704191359173,-0.00026455729345496335
0.10392733092567819,3,2200,-0.00026151566135712085,-0.0002589112946408844,-0.0002590857980600153
0.1070312354558199,3,2220,-0.0002642042643901279,-0.0002554783959594842,-0.0002516812680989882
0.11049512669553285,3,2240,-0.00026936160838253963,-0.00025313688271299303,-0.0002459584345396231
0.11426138911227589,3,2260,-0.00026431445266273545,-0.0002488944820221959,-0.00024202789649184465
0.11542500304757394,3,2280,-0.00027255518349515745,-0.0002462776579569905,-0.00023758534822636767
0.11480700442878246,3,2300,-0.0002592399984370993,-0.0002468347928201776,-0.00025408999008385793
0.11198855004890104,3,2320,-0.0002592117724891078,-0.00024289903745656019,-0.0002508754752402804
0.10899383011041068,3,2340,-0.00025205752063131923,-0.00023982557788082364,-0.00025214739224574054
0.10736145930413767,3,2360,-0.0002448550141350947,-0.00023793011672857035,-0.0002447294945704822
0.11342929568060199,3,2380,-0.0002369365204757752,-0.00023757109683061122,-0.00023694066378239468
0.1222795399929944,3,2400,-0.00023497839493104132,-0.00023543435536728982,-0.00023436145320321474
0.12202980480066199,3,2420,-0.00022932427533934845,-0.00023368051764871548,-0.00023003062897987734
0.11663486964015177,3,2440,-0.00021505252093479758,-0.00023026312522014258,-0.0002159809707218583
0.1168558698518062,3,2460,-0.00021341562035601726,-0.00022782564984820508,-0.00022157560644172044
0.12249736068278308,3,2480,-0.00020779526717556795,-0.0002285118535150731,-0.0002289058089729887
0.1291848628969304,3,2500,-0.000213739276775543,-0.00022673314480093495,-0.00022666590877407024
0.13343031884178233,3,2520,-0.00021310157219105473,-0.00022483893071580525,-0.0002319711830042315
0.14023957439289333,3,2540,-0.00021754055781808066,-0.00022457927555557904,-0.00023175012119691117
0.14392210777568412,3,2560,-0.0002145968672647365,-0.00022074359952624231,-0.00022731201301044772
0.14772455248015418,3,2580,-0.00022272343283812868,-0.00022164742989511693,-0.00021991468260242633
0.1516477954351108,3,2600,-0.0002226066655083275,-0.00022070634623362463,-0.00021773363567355555
0.1506771306822305,3,2620,-0.00022574349571504216,-0.00021473388524837747,-0.00020446396066338402
0.1476787555859538,3,2640,-0.00022774118581147455,-0.00021606731811105555,-0.00021210238577549421
0.14516129509100634,3,2660,-0.0002316031875298507,-0.00021069969552732148,-0.00019749022148942425
0.1443457621723367,3,2680,-0.0002276109110554176,-0.00021389200083934287,-0.00022190451471032084
0.14245184026392407,3,2700,-0.00023519982214485985,-0.00021127522097895863,-0.00022377068466101086
0.14137902514812775,3,2720,-0.00022063848046154666,-0.000208662192676544,-0.00021759790342421582
0.1433076585971202,3,2740,-0.00021681932411562178,-0.00020816108991279406,-0.00021525813671444564
0.15218524791151775,3,2760,-0.00021184779578415088,-0.00020664472628385833,-0.00021076809000621297
0.16167447095029772,3,2780,-0.00020480811770729704,-0.0002053767450658157,-0.00020471721284306843
0.17057911351368563,3,2800,-0.00020464095150783676,-0.00020610794899955575,-0.0002041983229892868
0.18006913976863098,3,2820,-0.00018566617439696575,-0.00020079299248632052,-0.00018659696177959593
0.1847106137012859,3,2840,-0.00018593155702164527,-0.00020147453124208197,-0.00019640110101095312
0.178905905226355,3,2860,-0.00018422378388940276,-0.00020127872519611962,-0.0002006149459190406
0.16754480179103148,3,2880,-0.00019667769153468263,-0.00020138244800732794,-0.0001983420727253553
0.15682541055954383,3,2900,-0.0001799763842167251,-0.00019810043997130032,-0.0002011929601375251
0.15164299300107095,3,2920,-0.00017953575193546662,-0.00019809513557739067,-0.00020297105822267758
0.15188344616137342,3,2940,-0.0001890540572857321,-0.00019868204529904592,-0.0002060367143445293
0.15027491931538975,3,2960,-0.0001857775242182752,-0.00019440950862081914,-0.00020104722701662304
0.1505331446524006,3,2980,-0.00019398344713142341,-0.00019462089243206244,-0.00019297761404350747
0.15429292712566228,3,3000,-0.00019524315252925932,-0.00019550501502344904,-0.00019283873078492758
0.1531733140940599,3,3020,-0.0001958437228022954,-0.00019246682318804106,-0.0001852036601811156
0.1502357622507513,3,3040,-0.0002065946008757166,-0.00018890327144257445,-0.00017337092000418314
0.1485648884142544,3,3060,-0.00021232395332576029,-0.00018928694783403613,-0.00018420063693841188
0.14909306717923287,3,3080,-0.0002055121555246358,-0.0001920876285733726,-0.00019866503333275127
0.148928613261033,3,3100,-0.00019727109213585353,-0.0001887408266265953,-0.0001925852139782741
0.15245949485919325,3,3120,-0.00020146482665535636,-0.00018911070780195183,-0.00020156815089614885
0.15335105452551737,3,3140,-0.0001937790246953649,-0.00018793507682331694,-0.0001898469601334572
0.15375081747913794,3,3160,-0.00018982594103830324,-0.00018372218666308672,-0.00018908072252747952
0.1527168925943831,3,3180,-0.00018494464972305458,-0.00018708034392195478,-0.00018484177863739513
0.15253940064220028,3,3200,-0.00017389736846255876,-0.00018402208148465823,-0.0001742014558328436
0.15458702910980326,3,3220,-0.000170633253298818,-0.0001849147702386472,-0.00017133026105452102
0.15484408530290864,3,3240,-0.00017902446263167568,-0.00018107739161451152,-0.00017991706839407256
0.15883928729391278,3,3260,-0.0001737787793954671,-0.00017942958191355526,-0.00018876503950061515
0.16441649716878728,3,3280,-0.0001599555466076971,-0.00017905003100163205,-0.00016892720979206372
0.16609696940112467,3,3300,-0.00017019587887861663,-0.00017898753589130897,-0.00018053436452229667
0.16426228832186268,3,3320,-0.00017116218929414154,-0.00017682002880534117,-0.00018016813373816483
0.16319476994070484,3,3340,-0.00017028024768019247,-0.00017719786979086374,-0.00018375853663602683
0.16281671948064153,3,3360,-0.00017133054748590403,-0.00017786353988209636,-0.0001787768305675165
0.16369181143650666,3,3380,-0.00017597443895341988,-0.00017507311583951095,-0.00016943540382869754
0.16295518403064618,3,3399,-0.00017471765569865871,-0.000172923271470987,-0.0001719243580689923
0.16254952530609001,3,3420,-0.00019841126522060262,-0.0001728806608816987,-0.00014791213921740924
0.16252377035345825,3,3440,-0.00017704911341754942,-0.00017118724993171803,-0.00014984933265528967
0.16407984206105916,3,3460,-0.00017313265915985658,-0.00017207003719023215,-0.00015186763409458066
0.16703142181021755,3,3480,-0.00018122883929324896,-0.00017119535737947325,-0.00017260663605716986
0.16876959887545248,3,3500,-0.00016835769764920167,-0.0001723354792787799,-0.0001579059602236663
0.17227906412283506,3,3520,-0.00018252248719431434,-0.00016907062752787258,-0.00017016936519578972
0.17671575925034114,3,3540,-0.0001835843270272181,-0.0001720818058776204,-0.00018514413798812436
0.17804855639423758,3,3559,-0.00016794277349819025,-0.00016482752599054185,-0.00016736418855823026
0.1797360776389479,3,3580,-0.00015502869933762279,-0.00016788825086265445,-0.00015502869933761907
0.18017270169256738,3,3600,-0.00017024475123747734,-0.00016506717221169794,-0.00017243357390097787
0.17815174251161034,3,3620,-0.0001557695640165488,-0.00016610362767264746,-0.00014566300670572848
0.17588271711529638,3,3640,-0.0001587652720121306,-0.00016413452559773005,-0.0001516586596141625
0.17194482470130149,3,3660,-0.00012154931115556682,-0.00016551411406672204,-0.00012152179980355672
0.17058392440821643,3,3680,-0.0001131682909249583,-0.00016672819028028268,-0.0001775200902090695
