acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.12973360240099763,2,1980,-0.00023167005317000297,-0.0002766213797506969,-0.0002612835719176011
-0.1326846017469086,2,2000,-0.00023087233648284608,-0.00027666903302020235,-0.0002603654822616743
-0.13022369438016698,2,2020,-0.00022736666660196073,-0.0002708067660135337,-0.00024778898524983753
-0.14050396811503413,2,2039,-0.00020285727750587524,-0.0002729821091053567,-0.000252405290153882
-0.1443032221119973,2,2060,-0.0001945358547786468,-0.00027089792516012026,-0.00025020430431273703
-0.14806851103478574,2,2080,-0.00022455735169621575,-0.0002660081120170555,-0.0002501450753817766
-0.15073990382301272,2,2100,-0.000186295315338556,-0.00026411108352225897,-0.00024829372051517293
-0.14951710565655452,2,2120,-0.00021920441080767002,-0.0002601064525172659,-0.00024698102164982236
-0.14995219518895594,2,2140,-0.00018069244932584588,-0.00026061267406986207,-0.00024397458909297264
-0.15434637067635656,2,2160,-0.00021476878521436884,-0.0002551795297897223,-0.00024543891840456594
-0.15863669393266816,2,2180,-0.00020695898573078119,-0.00025001451933819485,-0.00023465722076133574
-0.16311333999507402,2,2200,-0.0001765151490211688,-0.00025154258919759615,-0.00023835943259146563
-0.16870701369707106,2,2220,-0.00020352955224439456,-0.00024977305657492525,-0.0002400582504957251
-0.16823473335764108,2,2240,-0.00019885271734984664,-0.0002463732265123073,-0.0002340913165858347
-0.1640782359618186,2,2260,-0.00019867837571351573,-0.0002464304209078876,-0.00023329806090406174
-0.1513338799497934,2,2280,-0.00019103030399184105,-0.0002411686564881851,-0.00022939832223809058
-0.15757102245947052,2,2300,-0.00019298214383757945,-0.00024289144541833445,-0.0002303358450328798
-0.16191477620858494,2,2320,-0.000187459169840785,-0.00023526615038352663,-0.00022455095252932883
-0.1691405771159283,2,2340,-0.00018882580500439455,-0.00023285724939844704,-0.0002225987525354889
-0.17714871632316595,2,2360,-0.00019088580740227087,-0.00023557446022422486,-0.00022743333732796312
-0.18367579294789385,2,2380,-0.00014418283690861307,-0.00023557392333636975,-0.0002215730568087847
-0.1920077215431106,2,2400,-0.00017420138994741637,-0.00022849405286274956,-0.00021068327403727367
-0.18675205146995952,2,2420,-0.0001760990835738622,-0.00022654238226794884,-0.00021798831402199963
-0.17728385479984493,2,2440,-0.0001794008329656144,-0.0002300037270319921,-0.00022214991598777835
-0.16934947489456734,2,2460,-0.00016879961592833624,-0.00022283941061566163,-0.00020623393887018898
-0.16848403888767863,2,2480,-0.00017043671826772301,-0.00022322919745745783,-0.0002115142164863257
-0.1726397378423574,2,2500,-0.00012545728860009027,-0.00021768601300514937,-0.00019714361679057615
-0.175695323817722,2,2520,-0.00016707550807658437,-0.00021995655004065207,-0.00021235742527149262
-0.17485719966639393,2,2540,-0.0001211186950236785,-0.0002165394373032609,-0.00019642866152069416
-0.17362053949347264,2,2560,-0.00016033148498449456,-0.00021493090383042012,-0.00021324587843037717
-0.17255972196424438,2,2580,-0.00015920321621914108,-0.0002155313327213835,-0.00020682257274823234
-0.16961761251341606,2,2600,-0.00015390658891862696,-0.00020971040944607543,-0.00020621229762485556
-0.16406562007400013,2,2620,-0.00014933748961132545,-0.00020605932648464178,-0.00020223180319854997
-0.16127488557198555,2,2640,-0.0001503608242673237,-0.00020599331922235573,-0.00019750402850573769
-0.15878018452631062,2,2660,-0.00015208521891930997,-0.00020599276766418347,-0.00019397094832364128
-0.15997731737914955,2,2680,-0.00014344477517667405,-0.00020052743782705883,-0.0002026248038543316
-0.16754323586247322,2,2700,-0.00013770611535456268,-0.0001973437237854885,-0.00019761075125826564
-0.16825238894828576,2,2720,-0.00013866848605016772,-0.00019740933646886677,-0.00019489280566837306
-0.16233173005417167,2,2740,-0.00013612518626694874,-0.00019265992543259557,-0.000187709977505343
-0.16022599003845694,2,2760,-0.00013609829633970055,-0.00019339526283522438,-0.00018557094408828037
-0.16551140553950752,2,2780,-0.00013585363451404695,-0.00019251452601515113,-0.00018340837444177972
-0.16074609476723506,2,2800,-0.00013400810277008999,-0.00019183011886702252,-0.00018292027211174453
-0.15317256662125092,2,2820,-0.0001339468210064151,-0.00018995805406143342,-0.0001817353764541066
-0.15033051376742215,2,2840,-0.00013415392245446218,-0.00018933046846907327,-0.00018358737855906818
-0.15330358725520837,2,2860,-0.00013241003265119315,-0.0001851340498500347,-0.00018363016188377987
-0.1551211846588819,2,2880,-0.00013273102575803752,-0.00018515187078255342,-0.00018330750329056646
-0.15698640284088383,2,2900,-0.0001303661604757125,-0.00018367329387408934,-0.0001861599057712541
-0.15301788619780773,2,2920,-0.0001267588513603066,-0.00018181185183957607,-0.00018836702994789762
-0.15185391056599265,2,2940,-0.0001284779166102364,-0.00017968217113733807,-0.00018918191940050702
-0.15005796070550081,2,2960,-0.0001273892055014774,-0.00018035491016072774,-0.000170154458917767
-0.14902428490263828,2,2980,-0.00012419750435948502,-0.0001778156441680282,-0.0001741352273468259
-0.14991067213650916,2,3000,-0.00012359815037161115,-0.00017482659482416602,-0.00017766274879572376
-0.14444968645710657,2,3020,-0.0001254042713219572,-0.00017545719476051315,-0.00018581888225871628
-0.14057380691903537,2,3040,-0.00016375727448216505,-0.00017206669645333214,-0.00016733526055509053
-0.1353990018593554,2,3060,-0.0001238374765562559,-0.0001696463923042463,-0.00017135040125179494
-0.13225622645983692,2,3080,-0.00012091300320663159,-0.0001707449279120763,-0.0001791180354727124
-0.12854774821693804,2,3100,-0.00011798770381387787,-0.0001690257044702548,-0.00016176427675987842
-0.127488336989833,2,3120,-0.00011797343982953553,-0.00016791226655550978,-0.00017075659337604314
-0.1237476372316952,2,3140,-0.00011277007113543202,-0.000164861340766835,-0.00017159114958251306
-0.12325629716080404,2,3160,-0.00011286678412974734,-0.00016428641367984578,-0.00016194750251765527
-0.12468050260368836,2,3180,-0.00011340711458234943,-0.00016293833352123768,-0.00016713723633055198
-0.13284377966380945,2,3200,-0.00015314840534595803,-0.000160788104140106,-0.00015624923067731215
-0.14277416993488615,2,3220,-0.00010975591414726416,-0.00015940264558538756,-0.00016519205448654422
-0.14952425537124134,2,3240,-0.00011478077437400271,-0.00016016219187397037,-0.0001529307242778425
-0.15596015183505618,2,3260,-0.00010525166822429821,-0.00015715815832212057,-0.00016714057533049755
-0.15775512272461142,2,3280,-0.00014831926134050775,-0.0001556118812175496,-0.00014831926134050775
-0.1567262612304621,2,3300,-0.00010410660943164337,-0.0001553175822197119,-0.00016488788784053518
-0.15066009235581718,2,3320,-0.00010617643612797788,-0.00015270725628002563,-0.00015233560809535277
-0.14367832535879838,2,3340,-0.00010797721289860903,-0.00015441744923756285,-0.00017036544638688458
-0.13427267939832646,2,3360,-0.0001065301819108912,-0.00015256163802681666,-0.00015409700845518272
-0.12836588799387566,2,3380,-0.00010041637610700212,-0.00014936411041601672,-0.00016312956247487042
-0.1251979172017499,2,3399,-0.00010840549251131717,-0.00014876209126102108,-0.00015900643976994212
-0.12070425092959845,2,3420,-0.00010626050603734202,-0.00014812437935021806,-0.00015037406487634382
-0.1179220226603372,2,3440,-0.00010100802018960156,-0.0001473304278735938,-0.00015683608145708667
-0.11755063963421601,2,3460,-0.0001009734437679313,-0.00014550127858205028,-0.00015000632180620278
-0.11843266936044987,2,3480,-9.991367376620215e-05,-0.00014274313323863085,-0.00014169187647032993
-0.12044327673582084,2,3500,-0.00010098027452376002,-0.00014534443521048662,-0.000157074777491042
-0.11974257257581822,2,3520,-9.909497596256154e-05,-0.00014016579267695398,-0.00014412731192558543
-0.11902472715564213,2,3540,-9.643704858847352e-05,-0.00014120583567453536,-0.0001389988402524796
-0.11753205905603246,2,3559,-0.00013526504052337984,-0.0001420294192475954,-0.00013526504052337984
-0.11249231621108982,2,3580,-9.590079080867992e-05,-0.00013900779051659396,-0.00015002160077177154
-0.11320247838014452,2,3600,-9.949601330933182e-05,-0.00013660401775952876,-0.00014470205394536383
-0.1181444779460216,2,3620,-9.523793944739716e-05,-0.00013641680566079905,-0.00013771293535169457
-0.11991897910107645,2,3640,-8.867025683516939e-05,-0.00013431476397767972,-0.0001287470623817831
-0.12342655982405686,2,3660,-0.00012776469035491916,-0.00013438619191173082,-0.00012776469035491916
-0.1260174708904858,2,3680,-8.854088384408757e-05,-0.00013060173818815822,-0.00014561202784773046
-0.12809150710427733,2,3700,-8.990505541400388e-05,-0.00013101867024691724,-0.00014095860958614139
-0.1296730069609892,2,3720,-8.763750463044277e-05,-0.0001303116772192584,-0.0001362982628520056
-0.1288094799440733,2,3740,-9.004847357391358e-05,-0.00013060928627031947,-0.00013207578547329147
-0.1252093499855515,2,3760,-8.728623773679026e-05,-0.0001260203297620681,-0.00012477753432761345
-0.12212522441623477,2,3780,-0.00012147392799043773,-0.00012612739217462347,-0.00012358358390373734
-0.11895353492319777,2,3799,-0.00012197158159160955,-0.0001267928271361175,-0.00012197158159160955
-0.11488908408387295,2,3820,-8.285104942437018e-05,-0.0001263319811624419,-0.00012162621343720594
-0.10868826780996466,2,3840,-7.75391912644518e-05,-0.00012413631580728772,-0.00013606503649984177
-0.10691644331713243,2,3860,-7.841193113506698e-05,-0.0001219710159216316,-0.00013281392115317993
-0.10522505798210276,2,3878,-7.933097519634534e-05,-0.00012141946952018784,-0.00013140916825535363
-0.10866980517273425,2,3899,-8.130369855703031e-05,-0.00012179023881610988,-0.00013005287533819876
-0.11105492414871472,2,3920,-7.703738256723032e-05,-0.00011962917389422999,-0.00012682854081416025
-0.10864578057506952,2,3940,-7.355763828537238e-05,-0.00011741444818892147,-0.00012472128621839214
-0.10254700414493119,2,3960,-7.411312776607004e-05,-0.00011822410325133366,-0.00012705600841200594
-0.0956937279538512,2,3979,-6.890900305472135e-05,-0.00011491063378291436,-0.00012256332502465643
0.004981166052972187,3,20,-0.025119648537447036,-0.02395899867123751,-0.025164406474452734
0.021778300344940778,3,40,-0.012061876843788823,-0.01194653977697658,-0.012138616052348112
0.03796364199228499,3,60,-0.007861981071298223,-0.008006071801825913,-0.007973790738944797
0.03778200062621765,3,80,-0.005759811250942575,-0.0060359178869697876,-0.0058948346382385036
0.02490570991699379,3,100,-0.00454398039323407,-0.004888043694360766,-0.004685487370597752
0.01646541500311173,3,120,-0.0037727347289413667,-0.004137385723783935,-0.003956790513682894
0.01955549274431469,3,140,-0.0032106950213654575,-0.00356988968834473,-0.003413135131518101
0.03155797423651006,3,160,-0.002798875796594015,-0.003118920316194995,-0.0029973510304609
0.043588452324009666,3,180,-0.002445453230028814,-0.002749679336006101,-0.00262405544607124
0.048834272436088746,3,200,-0.002184538311892615,-0.002480379743188526,-0.0023719379227071075
0.05653667353440824,3,220,-0.001980464238378809,-0.002260422593123575,-0.0021222531348259873
0.05748729302907505,3,240,-0.0018182101655808268,-0.0020848783078570364,-0.0019430971768863495
0.05163023739375451,3,260,-0.001690382566826274,-0.0019321687969111293,-0.0018121131530636466
0.046612030177973204,3,280,-0.001585875974509478,-0.0018138841635333643,-0.001684314080158797
0.03908605166509951,3,300,-0.0014687414570754218,-0.001706657367672874,-0.0015816356010186
0.02451294897442538,3,320,-0.0014395701113147127,-0.0016250855988014239,-0.0014838194781404714
0.013734728236525143,3,340,-0.0013550977615395376,-0.0015524844971856132,-0.0014123966392482537
0.004913552468465758,3,360,-0.0012702903545494353,-0.0014720568287977542,-0.001325858152162256
0.006068156303055836,3,380,-0.001191660430908824,-0.0013934067696605443,-0.0012712651057515975
0.006140772633825569,3,400,-0.0011555549595784996,-0.0013305551051598,-0.0011993383607461
0.008879962330261573,3,420,-0.0011051006262481771,-0.0012797179196831425,-0.001161724314680775
0.01330320898138728,3,440,-0.0010747191797707998,-0.001222234920248565,-0.0011053395778557191
0.019503813928233492,3,460,-0.000994842245859763,-0.0011667217021280795,-0.0010755225963332586
0.027872964067881152,3,480,-0.000973743312158556,-0.0011209174656987377,-0.0010452518004546425
0.03714445108707895,3,500,-0.0009309999697772356,-0.0010800546360196597,-0.0009898768992097258
0.043754013348137985,3,520,-0.0009267039415567922,-0.0010364384444048898,-0.0009846354473452355
0.0477036734558209,3,540,-0.0008849425209288993,-0.0009958066090946618,-0.0009442548199110594
0.05075398410466812,3,560,-0.0008594952636747269,-0.0009649167861237746,-0.0009117685248720049
0.054226100680379107,3,580,-0.0008193605707253872,-0.0009208550791517712,-0.0008719322250839165
0.05838337400753975,3,600,-0.0007859431256589791,-0.000886846887439446,-0.0008340593242623442
0.06480047473677936,3,620,-0.0007516180749180311,-0.0008594109410339817,-0.0008285111450905824
0.06489825945995704,3,640,-0.0007551694603446896,-0.0008324323393020794,-0.0008000830018392974
0.06824802333672329,3,660,-0.0007287675498272493,-0.0008105223545867053,-0.0007535930841392958
0.06607746962622935,3,680,-0.0006801454180247337,-0.0007818340185946997,-0.0007362234006890312
0.06365038561956088,3,700,-0.0006835109348548258,-0.0007614209699980639,-0.0007178602101814152
0.060452813484162524,3,720,-0.000662321939690108,-0.0007403269948150294,-0.000688765355860127
0.057236236335883636,3,740,-0.0006413420282761755,-0.000721452980492493,-0.0006543313988302429
0.053772161725760985,3,760,-0.0006220825382929712,-0.0007061499225465608,-0.000635658143229297
0.05190815259790103,3,780,-0.0006026153508888883,-0.000685514439206146,-0.0006154689357125825
0.05177981034460114,3,800,-0.0006081056662760279,-0.0006682742618512484,-0.0006167222700740218
0.04833953995637554,3,820,-0.0005784214656321423,-0.0006633504728686738,-0.0006044823629845881
0.046518936635565264,3,840,-0.0005682255177488641,-0.0006476359531314642,-0.0005696660150717709
0.045109322341622,3,860,-0.0005600809974984442,-0.0006422580936860908,-0.0005557242359915507
0.04092748376676138,3,880,-0.000560666258714911,-0.0006223686122160332,-0.0005669577269793951
0.03598647063419969,3,900,-0.0005544017811245618,-0.0006147775475367645,-0.0005476378980646361
0.0346328299769699,3,920,-0.0005481920534757471,-0.000606686155787663,-0.0005153447287499323
0.0306127053898465,3,940,-0.0005166433054538301,-0.0006015830529210194,-0.0005234712848695028
0.024472593967977224,3,960,-0.0005146090723193056,-0.0005934359514319456,-0.0005174162436944216
0.028038876586596345,3,980,-0.0005175716004750931,-0.0005785063799876912,-0.0005235022327786476
0.019721856121618947,3,1000,-0.0005283375467187341,-0.0005687467770515165,-0.0004935787781019504
0.016548205271734766,3,1017,-0.0005069254763355151,-0.0005619001537717298,-0.0004888503936700481
0.011698657817131012,3,1040,-0.0004982640933923944,-0.0005548147996099747,-0.0004915165206771792
0.008998736204500231,3,1060,-0.00048251977000626187,-0.0005415884007252003,-0.0004812340631987609
0.006533390053589618,3,1080,-0.0004986861291698166,-0.0005334408662888869,-0.0004949935530448835
0.003573079437297693,3,1100,-0.0004898557640868,-0.0005281128595940764,-0.0004905101957672002
0.002276032636334113,3,1120,-0.0004593744970898621,-0.00051609625083573,-0.00045715744839054125
0.003143988022908357,3,1140,-0.000450672515814453,-0.0005066821650032566,-0.0004463913692361066
0.0006621313152495379,3,1160,-0.0004519577945150173,-0.000504617432880933,-0.0004577355768418159
-0.0018819287581007414,3,1180,-0.00043957135768040595,-0.0004940544285285533,-0.0004385366491576742
0.0009342614762159809,3,1200,-0.0004305068968824868,-0.0004902596680654542,-0.0004395181068839489
0.0006166119740682752,3,1220,-0.00043521187673121347,-0.0004730466870053692,-0.0004413248779213334
0.006947545052677624,3,1240,-0.00040706372935377224,-0.00046251120653870967,-0.0004248151173942961
0.0034297861266257314,3,1260,-0.0004026036486773238,-0.00045612889219866784,-0.00042152120126745236
0.006433369148914942,3,1280,-0.00041364438928078194,-0.0004536681854053249,-0.0004355121852822245
0.012133901870077134,3,1300,-0.0004074498306145486,-0.00044272475929240686,-0.00041869099553767464
0.011872213602833716,3,1320,-0.00039614735201528824,-0.00043066078922258824,-0.00041114345891063637
0.0147446494080599,3,1340,-0.00039130680803447734,-0.0004274221967843692,-0.00041160298596610385
0.02279172790684873,3,1360,-0.0003805541368740149,-0.0004184193064740366,-0.00038907810456392474
0.021941011646354276,3,1380,-0.0003730162581705198,-0.0004118575706451966,-0.0003985187234421796
0.0347155713531649,3,1400,-0.0003646343722610368,-0.0004050088565771023,-0.00038886864155865603
0.033844727556745946,3,1420,-0.00035535404666158925,-0.0003958061398307884,-0.00038410289541210936
0.04029478234878518,3,1440,-0.00035697369891677045,-0.0003892960467280137,-0.0003676239950828612
0.040158742464347405,3,1460,-0.0003453414943286592,-0.0003850092020829739,-0.00037326142292365747
0.04676599779097823,3,1480,-0.00033982395975108866,-0.00037805176764757275,-0.0003633840005864104
0.05982055620000737,3,1500,-0.00033432333290956556,-0.0003725746985290762,-0.00035886251486606856
0.06321860783045799,3,1520,-0.00032573619905555554,-0.0003614543331917512,-0.0003483858445623135
0.057372020611451496,3,1540,-0.00032120082900093344,-0.00036339488230759516,-0.0003361993538094795
0.06102609625692859,3,1560,-0.0003183482863024255,-0.0003552356131040963,-0.0003434322664716274
0.06408456732298194,3,1580,-0.0003101930817575159,-0.00034650712101741947,-0.00032343354308088493
0.06794258081983733,3,1600,-0.0003306401330144068,-0.00034300188576957184,-0.0003417339442360247
0.07081267471777329,3,1620,-0.0003235945020386643,-0.0003350478888154896,-0.0003337988899268336
0.07770703416764736,3,1640,-0.00032454528291602994,-0.00033488106357520655,-0.00030767261748558436
0.07237675877903392,3,1660,-0.00029278702024355404,-0.00032402472073095177,-0.0003132419898842328
0.07691849655899338,3,1680,-0.00028299492490024565,-0.0003185145580961711,-0.0003217282011690091
0.07838813975172326,3,1699,-0.0002810896087465019,-0.0003174252287318862,-0.00030277694309336847
0.08266955432263871,3,1720,-0.0003004199297599334,-0.0003074237347743556,-0.0003138258368950823
0.08453801732140745,3,1740,-0.00027278408237229733,-0.0003083419712186413,-0.0003147405435767618
0.08411017114154226,3,1760,-0.0002752861715736414,-0.0003087699325206039,-0.00031200298176568467
0.08636854604858288,3,1779,-0.00026567678447600364,-0.00029847165892119714,-0.00030376594075947423
0.08598740827963355,3,1800,-0.0002624729459973042,-0.0002949404218397387,-0.00030479282332363563
0.0890509969964273,3,1820,-0.0002830159171650865,-0.00028824577960931516,-0.0003049351933928948
0.0904513637988191,3,1840,-0.00025445327209762923,-0.0002837363186423414,-0.000282817300904686
0.09886489764622908,3,1860,-0.00024929238071868425,-0.0002787251511697701,-0.0002904141717783092
0.098628659883748,3,1880,-0.00027992721356835155,-0.0002781922691841865,-0.00028270392602424
0.09881746876129954,3,1898,-0.0002469609555978766,-0.0002760953050108002,-0.0002921547419510593
0.10375182949319721,3,1920,-0.00023828303999722306,-0.0002728594523277698,-0.00028088481099896586
0.10170769819113891,3,1939,-0.00023795129618724113,-0.00026611982026184216,-0.00027154745696444726
0.1031472053439874,3,1960,-0.000269321592697918,-0.00026668589447490643,-0.0002905439376524054
0.10852974753903828,3,1980,-0.0002609490739052887,-0.0002591148847583315,-0.00028270548050523994
0.10773233440059743,3,2000,-0.0002601114595918493,-0.0002571552203013716,-0.0002811021370408536
0.10638064368198459,3,2020,-0.00025349407611617174,-0.0002508760235527999,-0.0002579830864624279
0.10930086216197363,3,2039,-0.00022659854692953313,-0.0002483574065894582,-0.0002647031533353094
0.11431508560317263,3,2060,-0.00022587055977831363,-0.00024399773659281474,-0.00026458028465762624
0.10981427783196385,3,2080,-0.0002426247977041801,-0.00023722783373601408,-0.0002666172709983097
0.10946143647350408,3,2100,-0.000215446160743364,-0.00023851576880171404,-0.00025729842852576586
0.10849768140561744,3,2120,-0.00023723345753857362,-0.00023373137983997213,-0.0002599712826178388
0.11675345689561378,3,2140,-0.0002093922031206439,-0.00022695776190300243,-0.00025253391900770185
0.11272639942508982,3,2160,-0.00024134231597574808,-0.00022921275615099256,-0.00026651843889685233
0.10958747585476045,3,2180,-0.0002308161878167069,-0.00021981201999795813,-0.000251312291075586
0.11241279278059788,3,2200,-0.000204616688964735,-0.00021806580196905866,-0.0002491213496431418
0.1164258762195301,3,2220,-0.0002244850135468678,-0.00021209099722793417,-0.0002555247716339634
0.11569935404412178,3,2240,-0.00022519552136610667,-0.00021059111059893817,-0.00024944471784940614
0.12418474882642225,3,2260,-0.00022816758286799504,-0.0002090146076479002,-0.00024803635420171444
0.1336771478237409,3,2280,-0.00022386296362876022,-0.00020013505415620228,-0.00023992814785631634
0.13083437623979802,3,2300,-0.0002244393672791179,-0.00020063720017048512,-0.0002415993499364131
0.12400021812725821,3,2320,-0.00021904194864017865,-0.00019994394594532633,-0.00023898419669074721
0.13000926164797774,3,2340,-0.00021765236183451286,-0.0001941875022611408,-0.00023714950461213303
0.13654078556510277,3,2360,-0.00021801049390762257,-0.00019089335357985556,-0.00023990394067925722
0.13557270335473265,3,2380,-0.00019580631643732066,-0.00019126148202366127,-0.00022816876055046183
0.13070159309276902,3,2400,-0.0002067835770273457,-0.0001875700411927723,-0.00022469051771341545
0.13580777474060857,3,2420,-0.000211250613726839,-0.00018489508911924714,-0.00022828577415028866
0.14217900168673303,3,2440,-0.00021163387711261317,-0.00018108348035968238,-0.00023054484338872212
0.1506783248346337,3,2460,-0.00019949185486768168,-0.00017959286636831317,-0.0002177533964376444
0.1510527581878754,3,2480,-0.0002115227340401583,-0.00017939430388038742,-0.00022472666995371101
0.15376388490074044,3,2500,-0.00018450469925490625,-0.00017711276116320196,-0.0002123857999172085
0.14108515293273594,3,2520,-0.00020408778876163016,-0.00017530265320028397,-0.00021851189920736916
0.13338735254303946,3,2540,-0.0001842034076640183,-0.0001728412083135438,-0.00020737336785133352
0.13033464537497313,3,2560,-0.00020497406605188,-0.00017339796011173005,-0.00022157266492299824
0.13278705621630596,3,2580,-0.00019639873720481377,-0.00016858350348732064,-0.00020792007678185345
0.13007480295179888,3,2600,-0.00020032439936328565,-0.00016497600297389297,-0.00020421510978786334
0.12718324629156366,3,2620,-0.00019756010628439592,-0.00016512202345759486,-0.0002160203330905903
0.12302981895532274,3,2640,-0.00019548389516178255,-0.00016342478633865935,-0.0002076665638401981
0.12311894678275734,3,2660,-0.00019206639602172468,-0.000162861639648122,-0.00020015660570910576
0.12306425005162086,3,2680,-0.00018963297852261834,-0.00015991160307788174,-0.00021536969084125703
0.11971181333339243,3,2700,-0.00018822908810533682,-0.0001568660876437751,-0.00021328385048905113
0.11687045857702306,3,2720,-0.00019319094771317333,-0.00015740462482212396,-0.00021203492944107746
0.11705206687039131,3,2740,-0.00018742326672768314,-0.00015221401992117895,-0.00020162795930169498
0.11759796063551084,3,2760,-0.00018882778763744778,-0.00015347449154452778,-0.0001993945823194083
0.11595515162371721,3,2780,-0.0001865931501905298,-0.00015151231648917433,-0.00020240623486178708
0.11564956318268557,3,2800,-0.00018247468649441705,-0.00014905000791550657,-0.00019776863394420087
0.11636838628557525,3,2820,-0.00018131533658190016,-0.0001481589515576013,-0.0001962703296268616
0.11440018960137559,3,2840,-0.00018419243329646486,-0.00014766005588324877,-0.00019657312881963802
0.11545882561449597,3,2860,-0.0001768491604364539,-0.0001474975257909668,-0.00019147883691033495
0.11471271494986456,3,2880,-0.00017484564045765072,-0.00014492911530519106,-0.00019098412195701862
0.11520529747772416,3,2900,-0.00017766693932304493,-0.000144842810219592,-0.00019849966103358056
0.11055948805327903,3,2920,-0.00017263201751424652,-0.00014259605636320896,-0.00019968409831603603
0.10782403844212843,3,2940,-0.00017205743051244466,-0.00014020566642776596,-0.00020489635048808412
0.11041982503006949,3,2960,-0.000174967067568705,-0.0001416914482770606,-0.00018119206221486
0.11000992876188412,3,2980,-0.00017096538781694918,-0.00013796704496097368,-0.00018574501293482556
0.11439199506266101,3,3000,-0.00016996074238492763,-0.0001360959218116448,-0.00018981254972115787
0.1209318156860574,3,3020,-0.00016966661702408003,-0.00013388620170341886,-0.00019545758906179138
0.12237897426929678,3,3040,-0.0001883680687451376,-0.00013677695098592596,-0.00017606689569244716
0.12152122758451343,3,3060,-0.00016677084657974617,-0.0001313655185487517,-0.0001816326472703309
0.11200836807550002,3,3080,-0.0001643495991064727,-0.0001305175830821339,-0.0001877741050891268
0.09692169325421855,3,3100,-0.0001660452687961197,-0.00013239599545217213,-0.0001758994295833722
0.08950928857294918,3,3120,-0.0001605352903819461,-0.0001258060358447126,-0.00017736049532457077
0.08546074671770386,3,3140,-0.00016120004160209865,-0.00012736910996593984,-0.00018773689220451785
0.07875089137171391,3,3160,-0.00016094856567986274,-0.00012720588603450442,-0.00017212787624514887
0.07636053255239983,3,3180,-0.00015765488850977947,-0.0001239426250840998,-0.00017880956441595908
0.07797999605238506,3,3200,-0.00017952850700882073,-0.00012389372534419337,-0.00016760763573558468
0.07296897034447325,3,3220,-0.00015524240929803106,-0.00012061772024304744,-0.00017370226842737134
0.06825147762406843,3,3240,-0.00015489091236796785,-0.00012074465393305715,-0.0001737385051692261
0.06626490192288101,3,3260,-0.00014762757507620524,-0.00011853235769844448,-0.0001677973517595303
0.0717230350357207,3,3280,-0.00017313615185121132,-0.00012178082811790135,-0.00017313615185121132
0.0722004279585664,3,3300,-0.000146492048434327,-0.00011744489427453326,-0.0001719756097063145
0.07823937070788078,3,3320,-0.00014892782596065475,-0.00011736885543749469,-0.00016112215686555937
0.07938814154645867,3,3340,-0.00014644317683302013,-0.00011646895205183634,-0.00017562710906732725
0.06848637008440162,3,3360,-0.0001437265485184595,-0.00011414673767595624,-0.00016109309658381892
0.05780585871624995,3,3380,-0.00015072838878653252,-0.00011749669459426267,-0.0001845675582629232
0.0540855032694163,3,3399,-0.00014207453305361105,-0.00011364744198161014,-0.00016661735886177413
0.056046662107522405,3,3420,-0.00014699361844344635,-0.00011362324255241299,-0.00015671700731584212
0.058941108050380595,3,3440,-0.00014591355727664235,-0.00011189244353422828,-0.00017712014327390943
0.061707170988175894,3,3460,-0.00013934680386802127,-0.00010825428918544425,-0.00016382645494908706
0.06716838260697422,3,3480,-0.0001460027652509306,-0.00011065907336314837,-0.00015817381423319045
0.07039814206764061,3,3500,-0.00014492197649565422,-0.00010908658471029997,-0.00017180909784197682
0.06822371928977261,3,3520,-0.00014396026223789844,-0.00010737208215619644,-0.00016473388049502416
0.05736932330732467,3,3540,-0.00014130154784412841,-0.00010649968980396014,-0.0001576877103027458
0.05324371366074134,3,3559,-0.00016198553170834688,-0.0001055447473456859,-0.00016198553170834688
0.056168920163377906,3,3580,-0.00014365214688723862,-0.00010679642715904696,-0.00017356327165271693
0.05856387752507691,3,3600,-0.0001433080439001052,-0.00010358625762910038,-0.0001633106653718626
0.06056644972964311,3,3620,-0.00014734248945945638,-0.00010408783309923715,-0.00015030971708757245
0.061765348121941906,3,3640,-0.0001435883499516564,-0.00010446562518202783,-0.00014776292694137005
0.0653838532368093,3,3660,-0.00015426616278440435,-0.00010128512917490426,-0.00015426616278440435
0.06825211229578308,3,3680,-0.00013875710478465273,-0.00010280015052276385,-0.0001669284974625732
0.06909225240621818,3,3700,-0.0001416138839047561,-0.0001003560056187331,-0.00016196967678689465
0.06546185709769714,3,3720,-0.0001395194185102155,-0.00010129890191213432,-0.00015656006081860938
0.0602864204027083,3,3740,-0.00013635803987307722,-9.716475534407501e-05,-0.0001492334058782774
0.053919988492023695,3,3760,-0.0001391648432327614,-9.953962439981085e-05,-0.00014762239953046728
0.04953758001888176,3,3780,-0.00015247516580887204,-9.689172998390387e-05,-0.00014251284633174028
0.04885382980154621,3,3799,-0.0001472228837863662,-9.624433312180058e-05,-0.0001472228837863662
0.04817017225726744,3,3820,-0.00014093999323004828,-9.592680674899368e-05,-0.00014900157442210906
0.04595235802425738,3,3840,-0.00013940055732856245,-9.610292927672176e-05,-0.00016491844541782766
0.04593242583967977,3,3860,-0.0001364841601273613,-9.491763528670647e-05,-0.00016458117163908168
0.04567591949297608,3,3878,-0.00013589673298508153,-9.689662791290955e-05,-0.00016392358990441694
0.046916257315966624,3,3899,-0.00012969679783308118,-9.40063067631547e-05,-0.0001584903859551583
0.045659338911241895,3,3920,-0.0001282509540804217,-9.165679827946249e-05,-0.00015389214292112666
