acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09438673676471589,2,1480,-0.00029916676105353867,-0.00040989281680519826,-0.0005234201789360403
0.10876477271645102,2,1500,-0.0004388150765389219,-0.0004051193731481393,-0.0003732210822373226
0.1018018707430927,2,1520,-0.0005487242986888638,-0.0003975577572085887,-0.0002554373077115149
0.11142206765850285,2,1540,-0.0006810015518171709,-0.00039203225573531287,-0.0001285142170728667
0.12233716769732382,2,1560,-0.0008005357204059932,-0.0003865591265663311,-2.0551181372690338e-05
0.13042918728892655,2,1580,-0.0009012745829409399,-0.0003845131775688768,3.4861209452772885e-05
0.13152188112850138,2,1600,-0.000993008483516428,-0.00039127231062589736,6.284892570682366e-05
0.13214993795164656,2,1620,-0.0010885365371859244,-0.0003958099784814418,9.79353183663385e-05
0.118984399803861,2,1640,-0.0011580958195454008,-0.00041032356504413944,7.276873258911141e-05
0.09733890661893883,2,1660,-0.001221008832757222,-0.00042918726341914835,3.2580186300931865e-05
0.08130617551353872,2,1680,-0.0012640107456422132,-0.000450108640728869,-5.9051561135159064e-05
0.0729973761940565,2,1699,-0.0013097248164342836,-0.0004689019398575366,-0.00014635910412159656
0.06154071764978517,2,1720,-0.0013004588901564381,-0.00047225503623949696,-0.0002337843820494923
0.06263349585912238,2,1740,-0.0013017853800779313,-0.00047732151200842714,-0.0003569076124964023
0.06881803212270722,2,1760,-0.001298764316383163,-0.00046839550083688426,-0.0004541124984654074
0.07739565736304756,2,1779,-0.001258591557330868,-0.0004521754298811095,-0.0005706454325088031
0.10165416318570876,2,1800,-0.001211721801303313,-0.0004260291808612008,-0.0006481323982452871
0.13021574790393176,2,1820,-0.0011559192495764249,-0.0004026589599349772,-0.0007136782630672983
0.16043548868777172,2,1840,-0.0010702366747417315,-0.000376363378491141,-0.0007443112177675967
0.1956255170339454,2,1860,-0.000992673123128397,-0.00035450389802274356,-0.0007668040505002054
0.21527878174329468,2,1880,-0.0009032745809373691,-0.0003343074068502102,-0.0007485588833981639
0.22069047675012995,2,1898,-0.0008144042430939131,-0.0003255313750563424,-0.0007154856860420242
0.22788247415137963,2,1920,-0.0007057026501276251,-0.00031055422962279,-0.0006628245684046809
0.22994956965593952,2,1939,-0.0006091487570709234,-0.0003067268431773552,-0.0005890635759267261
0.23091473277503125,2,1960,-0.000501821036866769,-0.00030821196719935535,-0.0004963193516835968
0.2337889993163234,2,1980,-0.0003834947921547168,-0.00030704287316055183,-0.00038317088648818126
0.24906130158160675,2,2000,-0.0002786288759685502,-0.00030030712759888836,-0.00027876454180351745
0.2595479407635225,2,2020,-0.00017119158960189675,-0.0002993922825539978,-0.000173380115872965
0.2555710559616614,2,2039,-8.363805610952446e-05,-0.00029498747204473574,-9.026602627998214e-05
0.24850256899992842,2,2060,3.917054251448629e-06,-0.00029075514380987266,-2.2201360121233804e-05
0.2509384470445707,2,2080,8.749160548409741e-05,-0.00029138349710031673,3.4990094595178454e-05
0.2528231247808283,2,2100,0.00014784315739972844,-0.0002900983864761247,5.9420070644919856e-05
0.25041413804293705,2,2120,0.00022610956882450304,-0.0002966065866173673,7.918353492002949e-05
0.2329125836784415,2,2140,0.0002830891164894827,-0.0003044468398829544,5.17790207468497e-05
0.20993497044298604,2,2160,0.00033826983361097786,-0.00031999774004355343,4.056552835499737e-05
0.19088034022281852,2,2180,0.000355512515712692,-0.00032695840400533046,-4.8287007493443495e-05
0.18188428706458457,2,2200,0.0003835543655986046,-0.0003417255918839419,-0.0001079254636924622
0.16246597677897545,2,2220,0.00040617111880871724,-0.0003470778726295155,-0.00020491592710650475
0.16258938325692043,2,2240,0.00042312776856750107,-0.0003450056972140253,-0.0002775291154070298
0.1662641965403507,2,2260,0.0003955579787603191,-0.000341697598820268,-0.0003490362909393823
0.1772911181541916,2,2280,0.00038151531649048494,-0.00033062662779852,-0.0004452591777283637
0.18509811768803697,2,2300,0.0003653774906373574,-0.00031955754411624527,-0.0005081962656300549
0.21225612227003024,2,2320,0.00032682295953081314,-0.0003010898528703357,-0.0005583390760784515
0.23570164004788627,2,2340,0.00027783498558070496,-0.0002873231195808867,-0.0005954934867365286
0.24453438397004507,2,2360,0.00022876419479082145,-0.0002763407147908038,-0.0006190792459393685
0.2559841401932554,2,2380,0.00015946530560355257,-0.00026408764433900254,-0.0006005105271800848
0.26426628899562155,2,2400,0.0001036734626569585,-0.00025679415565680827,-0.0005814693642999788
0.2663163327120653,2,2420,2.2227956018194736e-05,-0.00025498086672765387,-0.0005235888981157152
0.2658219256831383,2,2440,-3.7844162920942964e-05,-0.00024789557283238595,-0.00047279636627931357
0.26437615527635994,2,2460,-0.00012954279818267044,-0.00024743814817292125,-0.0003840500375018254
0.26513585768218906,2,2480,-0.00018525532659334539,-0.0002504934818105519,-0.00033220374359325293
0.2641284239370804,2,2500,-0.00028693549552126295,-0.00024713742731526583,-0.00022019669405346466
0.2654913751331283,2,2520,-0.00036325362763448384,-0.0002439760682798128,-0.00014235627049491128
0.2703589538044041,2,2540,-0.000432264520307716,-0.00024058177420212444,-7.508620234509151e-05
0.2759750185001265,2,2560,-0.00048619036236950485,-0.00023686234425710244,-2.5073686606979177e-05
0.2736688031848667,2,2580,-0.0005787701127778569,-0.0002401518944704029,2.9508973757662648e-05
0.26817188169351375,2,2600,-0.000653331657727738,-0.00024024544230861572,7.036069021879187e-05
0.25985640819071326,2,2620,-0.0006984852773189865,-0.0002454712037999999,5.069919627755559e-05
0.2453475940322957,2,2640,-0.0007300380973778425,-0.00025518097722501996,2.76766785469546e-05
0.2314372723056298,2,2660,-0.0007576739867337065,-0.00025665156884618727,1.8374282547087507e-05
0.21859755684183169,2,2680,-0.0008085839275706693,-0.0002699275478393223,-3.6813254616475854e-05
0.20629510752714947,2,2700,-0.0008557753927225069,-0.0002786683999652779,-9.978583065171238e-05
0.19373424703924466,2,2720,-0.0008312837531826025,-0.00027535911379516093,-0.0001618312305894527
0.1952517247689914,2,2740,-0.0008404632903866433,-0.00028021034316508736,-0.0002527328298146737
0.19535247026468466,2,2760,-0.0008185116597914128,-0.000274748639647601,-0.0003151402518750355
0.20316259344339904,2,2780,-0.0007973348890783992,-0.0002677616814226636,-0.0003566536411503434
0.21996540964600847,2,2800,-0.000782801853100229,-0.00026159420260748486,-0.00043054282460455707
0.2336095753955511,2,2820,-0.0007432326846702496,-0.00024942976344310367,-0.00046562246226841594
0.24775798143755268,2,2840,-0.0007029688210861587,-0.00024049767545050526,-0.0004916219016092321
0.26054447513928286,2,2860,-0.0006488392702031489,-0.00023063877660640174,-0.0005040005878773779
0.2675492716465204,2,2880,-0.0005981632125913429,-0.00022307886701119248,-0.0005118953666748637
0.26929680004627177,2,2900,-0.0005352947761630504,-0.0002192517075219113,-0.0004824611699934139
0.27336314985454246,2,2920,-0.00047571489053275536,-0.00021780599370717978,-0.0004509345876104903
0.27633568667339503,2,2940,-0.00039170303304951004,-0.00021843737595966854,-0.000384624612596867
0.27905596379591596,2,2960,-0.0003391334898407344,-0.00021995917812913808,-0.00033879506520918394
0.2751627212611533,2,2980,-0.00025947328223761883,-0.00021437912691590265,-0.0002601690305895077
0.2698333593772442,2,3000,-0.0001914375934095591,-0.00021551370836075557,-0.00019163795297585636
0.26908563891666054,2,3020,-0.00012498759378514536,-0.0002145727504752582,-0.00012522978544937931
0.26759290530424906,2,3040,-6.005118073342449e-05,-0.00021396542469551914,-6.282261449538199e-05
0.26947178206068406,2,3060,-1.3957098026984757e-06,-0.00021364539008964173,-1.672313723604117e-05
0.2677184821991244,2,3080,6.329237487438256e-05,-0.00021119461905929953,2.816809005175231e-05
0.2633545630839965,2,3100,0.0001189886174999709,-0.00021346574539480703,4.073894575816215e-05
0.258509388720663,2,3120,0.00015277754106516152,-0.0002207595948164379,4.4464296266143264e-05
0.24686022690789422,2,3140,0.00019049048110346563,-0.00022146304057383856,3.341441421208483e-05
0.23852894969382085,2,3160,0.0002170247874229913,-0.0002276217818477678,9.542716670556519e-06
0.2273240447857425,2,3180,0.00025414813231888533,-0.00023431576869765427,-4.90472020228608e-05
0.20817701669441252,2,3200,0.00028531415417102463,-0.00024161987756721984,-8.868388730834302e-05
0.20136654074444252,2,3220,0.00026858171236398263,-0.00024336788065320713,-0.00016506573862184516
0.20483081349684515,2,3240,0.00026687970578129834,-0.0002434114696615333,-0.00020875275611668287
0.2005565808482709,2,3260,0.00027602631005484385,-0.00024183002243419698,-0.00027389368779655673
0.2095577999254334,2,3280,0.0002508812411546998,-0.00023770772042215388,-0.0003397074173410806
0.22859276050317345,2,3300,0.00024195230087530053,-0.00023113574252475863,-0.0003669262390427688
0.23453993207434534,2,3320,0.0001991928872501441,-0.0002209764092910334,-0.0004111311818547434
0.2446655731283206,2,3340,0.00017924381130201875,-0.00021395152677257265,-0.00043391933857467427
0.2522401144492232,2,3360,0.00014138243126837744,-0.00021076197660239347,-0.0004505053406882469
0.2559811977212409,2,3380,9.227396708048862e-05,-0.0002032589861347112,-0.0004480540877387514
0.2554583663410218,2,3399,5.293010919160289e-05,-0.0002020051405974592,-0.00042590905350253176
0.2587150466024363,2,3420,9.71932006763533e-06,-0.0002032905931241664,-0.00040614119950749445
0.2612556269571214,2,3440,-7.277697414445864e-05,-0.0002006599996949637,-0.0003279102963292596
0.2623565703745331,2,3460,-0.0001071575290380396,-0.00020006999348435103,-0.0002950241823269762
0.26632716334389184,2,3480,-0.0001516055948907982,-0.00019886496291847243,-0.0002465949321779921
0.2697945650750795,2,3500,-0.00022577308041567737,-0.00019942594686340968,-0.00017831165089174592
0.2701606433858343,2,3520,-0.0002761413001455078,-0.0001972729681984785,-0.00011624922757286603
0.27020130173159745,2,3540,-0.00034617330867189406,-0.00019698205068407153,-4.9271108452127944e-05
0.26652462000971067,2,3559,-0.0003923441481657339,-0.0001969844915716106,-1.0921209918514359e-05
0.2613541183538562,2,3580,-0.0004491529342255331,-0.00019614130601006437,2.1927991282739052e-05
0.25658298153676007,2,3600,-0.0004803167804866914,-0.0002005352117972787,1.377397627445781e-05
0.2504553130104257,2,3620,-0.0005005991099784782,-0.0001990921715400332,6.680772407653942e-06
0.24050897465942886,2,3640,-0.0005480910739481751,-0.0002037558799542763,3.0899877343675225e-05
0.23047342650061112,2,3660,-0.0005979395025273988,-0.00020923525192913925,-9.699593916902449e-06
0.22078600747904445,2,3680,-0.0005989924552718071,-0.00021308311329078523,-3.8086118067503204e-05
0.20543532155889055,2,3700,-0.0006358983309869967,-0.00021844521778380743,-8.13231411709e-05
0.20110581300140545,2,3720,-0.0006391406103641781,-0.00021698295753359845,-0.00013375602156438232
0.1952775125832613,2,3740,-0.000626160152772526,-0.0002191761838602056,-0.00018192933798780455
0.18982010387096745,2,3760,-0.0006359613791068342,-0.00021777566078749899,-0.00024763539276881553
0.20057496921029871,2,3780,-0.0006107508094400801,-0.00021366839924700452,-0.0002747050441306112
0.20772626754792287,2,3799,-0.0005932868230354552,-0.00021011286115005975,-0.0003561896926677656
0.22999670405154934,2,3820,-0.0005624767384411997,-0.00020174289044865248,-0.0003780427919311382
0.2479956725931128,2,3840,-0.0005263073605528303,-0.00019735753461595575,-0.0004004660515627864
0.2621292224281746,2,3860,-0.0005126088633550023,-0.0001939975273261839,-0.00040573256347797073
0.26520144030510057,2,3878,-0.00046767863530128436,-0.0001915634155182051,-0.00041007288355050076
0.2678528448454951,2,3899,-0.00042100465415290697,-0.00018628382122534793,-0.00039281454122488935
0.2643580421925707,2,3920,-0.0003703765533034515,-0.0001859786529339294,-0.0003586959875182072
0.2612793470596179,2,3940,-0.00031001255414191906,-0.00018607861673818784,-0.00030692405471158593
0.2543350929588902,2,3960,-0.00026005529110451005,-0.00018474441606175537,-0.00026182956857437616
0.2487779518966427,2,3979,-0.0002011165040907752,-0.0001838963189576753,-0.0002019014491627947
0.13391903220889279,3,20,-0.021983125103677004,-0.021076161866311185,-0.021999766405785545
0.22090258080563016,3,40,-0.00826210020640611,-0.009055738541165906,-0.008450454150727642
0.24460617183180247,3,60,-0.0037925429874389113,-0.0060876544678228105,-0.004307682065860532
0.21291512941659485,3,80,-0.0015873918938043342,-0.005653892802565683,-0.0025443049007148203
0.14160335685614528,3,100,-0.0002810686738210326,-0.006254474280033343,-0.001789576055044523
0.03876732354241698,3,120,0.00054987425656321,-0.007268196018779375,-0.001569978607159313
-0.07940576674875252,3,140,0.0011079145491282125,-0.008320330675570533,-0.001682019375609433
-0.19756775509831925,3,160,0.0015196219896308268,-0.009123292668784944,-0.0019517730324198933
-0.30532531947641334,3,180,0.0018001083269168147,-0.009596223006910438,-0.0023437254302094267
-0.3928529783931684,3,200,0.0019669189810649513,-0.0096031859441802,-0.0027853398592978234
-0.4462503172331437,3,220,0.0020677366038393086,-0.009181172931860226,-0.0032119902399558964
-0.46407520283960835,3,240,0.002098705813873111,-0.008403682754712717,-0.003604443499316612
-0.4467949767082032,3,260,0.002070915131145645,-0.007350570075531999,-0.003919236254052105
-0.3946465321447841,3,280,0.0019803275021194676,-0.0061653131935772865,-0.0041444647445248355
-0.31710900644765905,3,300,0.0018670288459054244,-0.005003502698216327,-0.004287675343635071
-0.22424965058165772,3,320,0.0016643014575864082,-0.003910228165087796,-0.0042900591203761515
-0.13550107051448024,3,340,0.0014493980004066137,-0.002993147444376582,-0.0042095544365331715
-0.049486061238848,3,360,0.0012075587435790994,-0.0022893171673277614,-0.004015996081019487
0.013514358475155079,3,380,0.0009298279350078965,-0.0017797314756172228,-0.0037286466674020967
0.050681579095293555,3,400,0.0006107857363600816,-0.0014537221736171588,-0.0033460080699868936
0.057838868169883116,3,420,0.0002668015873506933,-0.0012825189188912043,-0.00291863761515946
0.04658452936264474,3,440,-6.364488665554712e-05,-0.0011924255921734316,-0.0024689614801211342
0.03156254968477416,3,460,-0.00042001306884996973,-0.0011550412907009497,-0.0019902446149723486
0.013499431667053923,3,480,-0.0007794306065644808,-0.00111697963378436,-0.0014873846631935602
0.007841465467360675,3,500,-0.0011165550277841298,-0.001081986569013437,-0.0010524048727199966
0.016441336994990643,3,520,-0.0014457457631520808,-0.001034293464832545,-0.0006555945446686282
0.03185401509863631,3,540,-0.001744693482579555,-0.000979725612165585,-0.0003228355173435562
0.04496792426726921,3,560,-0.0020262751277095627,-0.0009350824328435231,-5.5615897563972665e-05
0.05500378350138445,3,580,-0.0023114693386948036,-0.0009209660104339993,0.00014575961905040062
0.043401686012098574,3,600,-0.002538706142698541,-0.000938385929078156,0.0002459250601960786
0.016578537414132125,3,620,-0.0027234668510457767,-0.0009837881345511866,0.00027779105322362266
-0.02134732392216936,3,640,-0.002875827955522166,-0.0010770673110137225,0.0002099843714526997
-0.06772834390812407,3,660,-0.0029696945114306397,-0.0011650762149554117,0.00010914960936006873
-0.11767058799810957,3,680,-0.0030482558756299194,-0.0012713154744353606,-7.30017460361836e-05
-0.1594364158242981,3,700,-0.0030632490252558943,-0.0013410401983170624,-0.0002689590015899351
-0.18537098173016664,3,720,-0.003064921239483465,-0.001390394864915234,-0.0004975298954315564
-0.18852707931701532,3,740,-0.0030113066923295874,-0.0013885332313794507,-0.0007378612738339762
-0.198852514511811,3,760,-0.002933988277868853,-0.0013450764440208205,-0.0009773322977540391
-0.17356197326690104,3,780,-0.0028156384071344946,-0.0012546874092215377,-0.0011795713911596875
-0.13168670335200322,3,800,-0.0026476208792902633,-0.0011287589204116554,-0.0013241176363962394
-0.08439147382212278,3,820,-0.002477060341697737,-0.0010062388988823611,-0.0014595095489314718
-0.03695376965259709,3,840,-0.002296359186375158,-0.0008811759999031577,-0.0015395690930781803
0.0026846742342186403,3,860,-0.002076233094920141,-0.0007721400113698167,-0.001543235030563495
0.04392839129418176,3,880,-0.0018519191685283532,-0.0006802636016802715,-0.0015185850887619186
0.05570531442866187,3,900,-0.0016177849055964764,-0.0006226110232856347,-0.001423811997732124
0.05707668129441374,3,920,-0.0014047555333824915,-0.000591155502416801,-0.0012949515226642052
0.052669325516531466,3,940,-0.0011768434666710092,-0.0005740926489682797,-0.0011318513360684876
0.04543301660176891,3,960,-0.0009399394505468643,-0.0005646993711344966,-0.0009268953292617555
0.042903043154643654,3,980,-0.0007163839201805701,-0.0005589923785485202,-0.0007146274796798531
0.04159964988818253,3,1000,-0.0004955144530728572,-0.0005490967467853048,-0.000493062354385594
0.045758912333419006,3,1017,-0.00034259555465227524,-0.0005394557275049396,-0.0003400853860049864
0.05749500844101813,3,1040,-0.0001226202788341936,-0.000518486116356496,-0.0001295266058431513
0.0678033799176377,3,1060,1.243138343213845e-05,-0.0005101403539588499,-1.4517935743554333e-05
0.07909938177841218,3,1080,0.00017328485213290274,-0.0005041672206344177,0.00010025399181120763
0.07767403115817868,3,1100,0.0002988276767149969,-0.0005112020114456424,0.00015450122795682326
0.05231997814033208,3,1120,0.0004271903864112099,-0.0005254835258580802,0.00019696885381989966
0.033584397216535986,3,1140,0.0005123263002054419,-0.0005515917772230021,0.00015616710337455544
0.00082231210474342,3,1160,0.0005766423211972127,-0.0005896360177175679,0.00010096716609933962
-0.030639455376431417,3,1180,0.0006529655670909406,-0.00062957693938448,1.2820471925393125e-05
-0.05743950305545209,3,1200,0.0006901844860043121,-0.0006568139975478172,-0.00011311454405579472
-0.0797642173541646,3,1220,0.0006981111204310393,-0.0006724410472661429,-0.0002529491099053209
-0.08396832923166427,3,1240,0.0007020989788959637,-0.0006744155171759414,-0.0003887579411640727
-0.08101215944583558,3,1260,0.000706789031580255,-0.000667182653473109,-0.0005428517955980317
-0.06599750226278021,3,1280,0.0006508506377468365,-0.0006325632528633811,-0.0006795353812025231
-0.04580318454321407,3,1300,0.0006114592626428275,-0.0005982445006550404,-0.0007812805064198924
-0.014900902082415683,3,1320,0.0005547742505219455,-0.0005487642550167215,-0.0008916246014124858
0.016427910367798216,3,1340,0.00046774851494219607,-0.0005057706443235216,-0.000940666441388234
0.0438703890781564,3,1360,0.0003964090771418723,-0.00046294119599427227,-0.0009664022590285498
0.058599642008583995,3,1380,0.0003065667886229842,-0.00043700965678223095,-0.0009599495587960975
0.06923649985719753,3,1400,0.0002024578379939462,-0.0004078046289127464,-0.0009081975868659905
0.08839278193973045,3,1420,7.668173271426393e-05,-0.00039608243198202856,-0.0008243882607033644
0.07530565030321988,3,1440,-2.718558138006841e-05,-0.0003871766991067439,-0.0007399025477186257
0.07274802411195556,3,1460,-0.0001670599725444698,-0.0003883884110142651,-0.000604422902452612
0.06298904495852702,3,1480,-0.00028945267932178377,-0.00038587559314050827,-0.00047424233062348767
0.06181925144608368,3,1500,-0.0004016767297334949,-0.0003823851018812132,-0.0003541315535747304
0.07118652020010645,3,1520,-0.000511447843247267,-0.00037784544385281206,-0.0002410540959544971
0.07364755246989811,3,1540,-0.0006422491773186473,-0.0003704469299426894,-0.00011055921435011997
0.07291644647481775,3,1560,-0.0007471378543945273,-0.0003664950364595494,-1.4162049722229068e-05
0.07410886952090644,3,1580,-0.0008605712688649534,-0.00036208915725615147,7.328654854122467e-05
0.07457797953648786,3,1600,-0.0009454541881273819,-0.00036531606796507863,0.00010504734970343171
0.06441278366423865,3,1620,-0.0010266597480963,-0.00037007167561505113,0.0001318171552051129
0.04246041595241659,3,1640,-0.0011046472376919619,-0.00038617874253041133,0.00011868678291731772
0.02003469147911754,3,1660,-0.0011509138144603919,-0.00040205659052205733,6.957825053652014e-05
0.0034088887373753705,3,1680,-0.0011920443490055987,-0.00041779594522256937,4.687956314424941e-06
-0.024060794167506287,3,1699,-0.0012113035974394585,-0.00043167585766138166,-9.132764059093952e-05
-0.04199463323834437,3,1720,-0.0012366939440690721,-0.00044146986827168556,-0.000173696036271949
-0.046203363735696334,3,1740,-0.0012523421230581041,-0.0004470507791696034,-0.0002846038946282062
-0.04697532949947147,3,1760,-0.0012129584133992405,-0.0004377932074237368,-0.0003933390019220909
-0.0401161907608128,3,1779,-0.0011975643917653382,-0.00042388331443477814,-0.0004779230006393219
-0.018234323045988352,3,1800,-0.001130493387058064,-0.0004011469818348018,-0.0005646978728844704
-0.00472549805756314,3,1820,-0.0010850299843800184,-0.0003806435179315238,-0.000641304624134884
0.020346053774664766,3,1840,-0.0010285829184510798,-0.0003557170678082,-0.000685951326945099
0.02967817719678161,3,1860,-0.000941995342376189,-0.0003360894234382936,-0.0007012131745965706
0.037873835679587645,3,1880,-0.0008587486773907507,-0.00031924097648182757,-0.0007094948443298902
0.039627156215821746,3,1898,-0.0007818835552651402,-0.00031162945099864886,-0.0006873776737790831
0.03696096319054054,3,1920,-0.0006715413361675238,-0.0003007335275895213,-0.0006224397955903507
0.026900746465578107,3,1939,-0.0005698400580413544,-0.0002971118492788038,-0.0005462936467035177
0.020965047425506495,3,1960,-0.0004561083579755126,-0.0002924520122202938,-0.00044790808035348055
0.009122468613694354,3,1980,-0.00036715628156780314,-0.0002935296420773776,-0.0003660324575819365
0.003202934407557004,3,2000,-0.00025815815653733185,-0.00028435235287792206,-0.0002576975550730596
-0.003835809241302211,3,2020,-0.00015721266235818886,-0.0002856708688176182,-0.00015930157331322484
-0.004354845871586385,3,2039,-7.631443471744457e-05,-0.00028286719455674974,-8.494481162562915e-05
-0.0037828452082996644,3,2060,8.172697155304383e-06,-0.00028105032515125453,-5.1155522123909155e-06
-0.003338101606051827,3,2080,8.172850799548299e-05,-0.0002817232040955798,4.086265485501182e-05
-0.009517691373054919,3,2100,0.00018028457950808232,-0.00028177044783160755,8.486788284624565e-05
-0.015816027611612642,3,2120,0.00021639958050177454,-0.00028534266960481485,8.91479207131443e-05
-0.026347154738939938,3,2140,0.00026453867154557005,-0.0002936069989779511,8.079853914299489e-05
-0.04545229526315575,3,2160,0.00030299443638555443,-0.00030463731479952403,3.318458472743606e-05
-0.0660173676509265,3,2180,0.00033760356431264795,-0.0003107596902356986,-3.59652905228137e-06
-0.08424018072592335,3,2200,0.000386652799690597,-0.0003295331036628618,-7.899087051508938e-05
-0.08960556845667697,3,2220,0.0003948060354399872,-0.00032940584243381456,-0.00014210092190586346
-0.09660151686518152,3,2240,0.00040870912205961366,-0.0003333597613028129,-0.00023850962002358234
-0.113788638254319,3,2260,0.00038511368633527385,-0.00032717643426575713,-0.00031739890749537316
-0.10608744865313013,3,2280,0.0003675343934408118,-0.00031954033554928757,-0.00037593042847222787
-0.08711899095612427,3,2300,0.0003444093660080244,-0.00030601393497473836,-0.0004608377318895789
-0.06879081005947969,3,2320,0.00030494296758710765,-0.0002943659410232763,-0.0005106981331152991
-0.06853562078249109,3,2340,0.0002677173068624106,-0.00027784519663983574,-0.0005485717088976937
-0.06318070447878944,3,2360,0.00022314283872687583,-0.0002638525412110656,-0.0005552227541656301
-0.05370747989223654,3,2380,0.00016372632706828234,-0.0002543020668585063,-0.0005633510887688115
-0.04854914188783755,3,2400,0.00011147271161862268,-0.00025039459242254513,-0.0005524047093809661
-0.050198294127888156,3,2420,2.538679478187366e-05,-0.00024450447623303233,-0.0004870120693233251
-0.06523341624235737,3,2440,-2.509481186934948e-05,-0.0002428758517971881,-0.00045283153794873276
-0.07771117200946547,3,2460,-0.00010721108329290114,-0.00023852506217084251,-0.0003685748033114564
-0.08242434984456298,3,2480,-0.00018630113546629887,-0.00024254749811428202,-0.00030001371526473786
-0.08390910398977229,3,2500,-0.00024396232350253156,-0.00023818578264993628,-0.00023400547051046557
-0.08170701880311859,3,2520,-0.0003266102069114168,-0.00023955354458969643,-0.00015618441003599089
-0.08280022756731442,3,2540,-0.00040212688001075084,-0.00023187462324781048,-6.903565419361929e-05
-0.08816810700130646,3,2560,-0.00046467879641450075,-0.00023300526384315134,-2.7196042246051497e-05
-0.09214542070781455,3,2580,-0.0005327233923151947,-0.00023082828169233833,3.221746766737143e-05
-0.09094225395647246,3,2600,-0.0006193131282104599,-0.00023494845429927427,6.212167181537821e-05
-0.09498413089365346,3,2620,-0.0006423337887815169,-0.00023702993841578424,5.610595769246026e-05
-0.10885761344928223,3,2640,-0.00068367966967765,-0.00023985666233510128,5.448900036226012e-05
-0.12362465336164857,3,2660,-0.0007294597242949833,-0.0002485571339418476,2.7297184192716113e-05
-0.14112711213797008,3,2680,-0.0007504500845176685,-0.0002524123132516002,-7.301331399482615e-07
-0.1492682170131533,3,2700,-0.0007604612700261726,-0.0002597814181003736,-6.473488981842055e-05
-0.1524975025284644,3,2720,-0.0007893069183218024,-0.00026680498643950494,-0.00010636536272365679
-0.16519770106547782,3,2740,-0.0007773989228213277,-0.00026389361427151214,-0.00020235534635948686
-0.17180770557790173,3,2760,-0.0007918974190637712,-0.0002686821983327371,-0.0002591203168554065
-0.16623039197412176,3,2780,-0.0007638997760765866,-0.00025973718958595437,-0.00032399133072785134
-0.15133145985551613,3,2800,-0.0007371307016793376,-0.00024882495136646177,-0.00036947500090669016
-0.14691108387615381,3,2820,-0.0007117458839400548,-0.00024301701492161873,-0.00043156757287441565
-0.13213321851871132,3,2840,-0.0006787462189923378,-0.00023536200807220258,-0.0004551474327717397
-0.12529608881991666,3,2860,-0.0006060588326872859,-0.00022236633640942865,-0.0004573130702300454
-0.13007393473113957,3,2880,-0.0005813566379210705,-0.00022141909560350421,-0.00046782334193253255
-0.1291986179206461,3,2900,-0.0005096731254043894,-0.0002126040861766722,-0.00045053041440901214
-0.11879439721448098,3,2920,-0.00044194907114084817,-0.00021099505183721246,-0.0004137365609347666
-0.12070089822663886,3,2940,-0.0003828852825593732,-0.0002082159097513586,-0.0003692899469029178
-0.12148321528878248,3,2960,-0.00032231175292504375,-0.00020915291052541927,-0.0003176061185853452
-0.12142341246633709,3,2980,-0.00023913154289884102,-0.00020700975138999316,-0.00023772912734697666
-0.1332085898577348,3,3000,-0.00017680000404972446,-0.00020426858430358348,-0.00017707239092441322
-0.14135533877255965,3,3020,-0.00011953240474193537,-0.00020517171492210836,-0.0001204349854584849
-0.12935406594956872,3,3040,-5.015218973251992e-05,-0.00020495189492558276,-4.68090863491676e-05
-0.12346375469633031,3,3060,-6.205588476509469e-06,-0.00020357720177322408,-2.6182191385286892e-05
-0.11748635055513278,3,3080,4.723387349547693e-05,-0.00019937790382744159,1.4611865419027159e-05
-0.11837904223258837,3,3100,0.00010056707987093556,-0.0002044351383805734,4.54214487831647e-05
-0.12875080981379833,3,3120,0.00013233409691691618,-0.00020285293637628687,4.233872424419e-05
-0.14183438513852178,3,3140,0.00018449573829616166,-0.00021032239535096183,5.0334469467079926e-05
-0.1560520027189799,3,3160,0.00022570189709241655,-0.00021135093247450206,3.170751651121253e-05
-0.17186767484237409,3,3180,0.00021883118732912547,-0.00021903468885200428,-2.4532919401004895e-05
-0.1775485855987315,3,3200,0.0002566431394228173,-0.00022512368507497936,-6.643819648121201e-05
-0.1769872461356269,3,3220,0.0002626860265938229,-0.00022507333040996719,-0.00011550755529309612
-0.1730320504531796,3,3240,0.0002630111056518361,-0.0002260223940782807,-0.00018050355800993127
-0.17406626125514618,3,3260,0.00024859562722496413,-0.00022575129611773726,-0.00021329547628491625
-0.17625230687444304,3,3280,0.00025517789475210134,-0.00021679621558707112,-0.00026294076222884946
-0.17435774622813005,3,3300,0.000252572158541615,-0.00021529254230421416,-0.0003253518468624315
-0.16883613339044584,3,3320,0.00021418879229478368,-0.0002080438960848344,-0.0003640153298804849
-0.16688034396851628,3,3340,0.00017640945907393315,-0.00020043516333104972,-0.0003798737913045329
-0.1547172008364204,3,3360,0.00015735677720240415,-0.00019412160725691793,-0.0004108646831211203
-0.14170882601659546,3,3380,9.750727820360731e-05,-0.0001885037063992133,-0.0004005125040576075
-0.13364675102869972,3,3399,5.5893137856763645e-05,-0.00018487299552925445,-0.0003749984948983245
-0.1315945014908972,3,3420,1.2371907205549555e-05,-0.00018503252336926092,-0.00035256684100520684
-0.1270159477741803,3,3440,-3.714453708514051e-05,-0.00018277210234231745,-0.000312461132448235
