acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1640384869182875,2,1580,-0.00027213676813867856,-0.00030862771382518555,-0.000289328308369572
-0.16716957177809924,2,1600,-0.00026627761678145456,-0.00030191913412006406,-0.00028327187545020477
-0.15267852466519638,2,1620,-0.00026437903456472226,-0.00029854087506055296,-0.00027828802371874796
-0.15260703943503579,2,1640,-0.0002652716590648542,-0.0002983051260805828,-0.00027663788650349777
-0.14645235539688742,2,1660,-0.00025894656886256304,-0.00029363822642053514,-0.0002718371152075844
-0.14182989993106812,2,1680,-0.0002523979128252053,-0.0002868152983075217,-0.0002657557795880038
-0.14700752283719967,2,1699,-0.00024912435136190093,-0.00028165611137271235,-0.00026023233230272554
-0.14503343395929263,2,1720,-0.0002518925004666593,-0.0002825258239026195,-0.0002635031865418099
-0.1451969616700418,2,1740,-0.00024067483814816932,-0.00027517882952759267,-0.00025690488531793123
-0.140750455065372,2,1760,-0.00024067593928741278,-0.00027353422957856495,-0.00025999411842493576
-0.13486935135917463,2,1779,-0.0002354653213673331,-0.00026764575683973314,-0.00025734855157259735
-0.12685715898457967,2,1800,-0.00022819689441092492,-0.00026030890857087094,-0.00025384888640485976
-0.13127309179319915,2,1820,-0.00022537300181121197,-0.00026041514055760663,-0.0002530378753414377
-0.1316837731015691,2,1840,-0.00022025522326324867,-0.00025446484354884843,-0.00025144171751749933
-0.13403249009186316,2,1860,-0.00021814880235568757,-0.00025439887807407664,-0.0002549415922704585
-0.12939013285521422,2,1880,-0.00021168711729968262,-0.00024617264662285673,-0.0002449679902757881
-0.128144862379925,2,1898,-0.00021208648852337616,-0.00024357889308918102,-0.00024147499389657543
-0.1237813857681376,2,1920,-0.00020947622058771292,-0.00024392803633974168,-0.00024355171229029015
-0.12682086379168775,2,1939,-0.00020448474061749927,-0.00023781765647162516,-0.00023492246477441298
-0.13203827072297233,2,1960,-0.00020326329095287537,-0.00023826234254714832,-0.0002347855130552073
-0.1287599115072257,2,1980,-0.00019749637159122293,-0.00023213779467821341,-0.00022697053777661697
-0.1256938109349796,2,2000,-0.0001885032429601019,-0.0002244357671206273,-0.00021724144913594552
-0.12694447307428983,2,2020,-0.00019481915456783617,-0.0002264438903730857,-0.00022021673409798354
-0.12825678485201256,2,2039,-0.00019318268690576848,-0.00022310370915473845,-0.0002186654238898525
-0.13074979921754806,2,2060,-0.00018962070131738708,-0.00022295619501507775,-0.0002185849363812847
-0.12846373322591492,2,2080,-0.00018365818523734695,-0.00021736424487827494,-0.00021364795733511087
-0.12436590268345207,2,2100,-0.00018213844383709691,-0.00021549353896287737,-0.00021210799753004273
-0.1254631905806649,2,2120,-0.00018545502916343323,-0.00021516058487186648,-0.00021069080325971604
-0.12040385844788323,2,2140,-0.00017874324414914747,-0.00021114110160694836,-0.0002073340421963887
-0.12276959319147804,2,2160,-0.00017608059620567072,-0.00020830675139541096,-0.00019948255525836293
-0.12074227789205484,2,2180,-0.00017865412673756214,-0.00020529773157823252,-0.00019858874326871942
-0.11540738330069075,2,2200,-0.00017294555367557114,-0.00020253118847863904,-0.00019497015567360458
-0.11758593057166464,2,2220,-0.0001726587678677988,-0.0002024640716811107,-0.00019876834801626817
-0.11536426875230231,2,2240,-0.00017302662188436863,-0.00019971773218635148,-0.00019227835290496303
-0.1206587481836188,2,2260,-0.00017174415605716333,-0.00019905976459442547,-0.00019397167930219506
-0.12580897899780308,2,2280,-0.00017045889123132682,-0.00019752125431895775,-0.00019315931491231062
-0.12302690533972907,2,2300,-0.000169859358950766,-0.00019507347419005274,-0.00019525495529514503
-0.12042672846498766,2,2320,-0.00016784510053051768,-0.0001914671671339309,-0.00018576454242899497
-0.11897305708107231,2,2340,-0.0001590464349248475,-0.00019232666107642867,-0.00018592419089810284
-0.11120724315062624,2,2360,-0.00015637107407602882,-0.00018568584567361246,-0.00018076234830721074
-0.10905246865764832,2,2380,-0.00015884799835442454,-0.00018610093176759686,-0.0001863295239338757
-0.1012338228267134,2,2400,-0.00015529477164009177,-0.00018112100555542398,-0.00018271658545170456
-0.0997106830740181,2,2420,-0.0001535753220790831,-0.00017922006773995517,-0.00017939223500914233
-0.10593967210524922,2,2440,-0.00015320166382776077,-0.00018165464699586572,-0.00017974213865226213
-0.11003528340916331,2,2460,-0.0001550700438985292,-0.00017859972168271225,-0.0001777637013070505
-0.10524999478412597,2,2480,-0.00014721878397287705,-0.0001745628811064835,-0.0001781728559341762
-0.09998453571458162,2,2500,-0.00014829756275975002,-0.0001738814869061848,-0.0001737288466105248
-0.09676977912144055,2,2520,-0.00014240216612590765,-0.00017185311144000674,-0.00016883735493854787
-0.09821520788250745,2,2540,-0.0001458390634739201,-0.00017297615930627664,-0.00016320264859715817
-0.10234801645253552,2,2560,-0.0001476545286180065,-0.00017197829007753544,-0.00017815779770305687
-0.10428290974745091,2,2580,-0.00014185331036997383,-0.00016769347325113133,-0.0001612164175105736
-0.10253207003711001,2,2600,-0.0001470856914964848,-0.00016795349818192918,-0.00016462133892841755
-0.10025607259789382,2,2620,-0.0001378854344430716,-0.0001674222650644977,-0.00016305868694183233
-0.09819063781854824,2,2640,-0.00014045962839618394,-0.00016594203502967087,-0.0001630868736984615
-0.09914444865470204,2,2660,-0.00014001678307719998,-0.0001603051181587569,-0.00015984012942693552
-0.09961208592550466,2,2680,-0.0001432190248998866,-0.00016179336958356555,-0.00016373778284652391
-0.10421253851890418,2,2700,-0.00014235653263238338,-0.00016007909547336688,-0.00016027135146172655
-0.10457753590404255,2,2720,-0.00013555125903171047,-0.0001582732856846239,-0.00015033803065340218
-0.10733932076686531,2,2740,-0.00013537792011631235,-0.00015696370124890482,-0.00015756389757013597
-0.10957936180035983,2,2760,-0.00012877963742980965,-0.0001560802401374864,-0.00015763192171084874
-0.11027062499313231,2,2780,-0.00012635038392439988,-0.00015485889442952758,-0.00015522276806059817
-0.10902327730405295,2,2800,-0.00013727644253760642,-0.00015132986073507508,-0.00014763421320023462
-0.10671718003152775,2,2820,-0.0001332362389091665,-0.0001528626270829334,-0.0001464993285200202
-0.10294719525055493,2,2840,-0.00012493385655237436,-0.0001525990042543738,-0.00014312221075855083
-0.10001531379419874,2,2860,-0.00013149792541043817,-0.00015040079687340903,-0.00014306320104625389
-0.09321973831731795,2,2880,-0.00012881581448240983,-0.00014946833412247067,-0.00014804438432444513
-0.09381601872567512,2,2900,-0.00013429458417094697,-0.00014656950914712194,-0.00013900975614530942
-0.09509845319161972,2,2920,-0.00013262135492530863,-0.00014788172040003402,-0.000131517855424413
-0.09542980945234687,2,2940,-0.00012353376901656787,-0.0001434022945689285,-0.00012767990607354978
-0.09738075856099,2,2960,-0.0001321699730279138,-0.00014556722785999428,-0.00013482821297126376
-0.09923837062595985,2,2980,-0.00012066229416244816,-0.0001413464143561398,-0.00013219217448109084
-0.09565088471539732,2,3000,-0.00011835626327849067,-0.00014166961437143104,-0.00013235030370541533
-0.09124109247700117,2,3020,-0.00011767516410260909,-0.00013989955898840805,-0.0001259833429694198
-0.08789477044031861,2,3040,-0.00011609326991088096,-0.00014272712614784932,-0.00013608821374549984
-0.08241943599320463,2,3060,-0.00010983527304526396,-0.00013705830633014806,-0.00012601994764477732
-0.07843205948548199,2,3080,-0.00010952545524693179,-0.0001365803577230273,-0.00011938846301137988
-0.07939087782268828,2,3100,-0.00011823180359302139,-0.00013930731866721566,-0.00013342040890317592
-0.08140684373341209,2,3120,-0.00010402341097327552,-0.00013483564624462016,-0.0001254771407319167
-0.08614130223664039,2,3140,-0.0001106236166036354,-0.000136109956886968,-0.00011965347894326878
-0.08785346574199747,2,3160,-0.00010407897744829426,-0.0001322661299399539,-0.00012108939719158589
-0.09022224419899776,2,3180,-0.00010900922758006421,-0.0001337988073729946,-0.00012766857572409313
-0.09274699447291115,2,3200,-0.00010652474089584565,-0.00013310157275422014,-0.0001271899908142936
-0.0939180710111541,2,3220,-0.00010177540508866244,-0.00012870427508250137,-0.0001166325728943924
-0.09945953612267265,2,3240,-0.00010947637085202305,-0.0001288059388104725,-0.0001245083882843001
-0.10211782735997904,2,3260,-9.721046977753057e-05,-0.00013021815530550268,-0.00011807812205549644
-0.10055378612480262,2,3280,-0.00010768515200049587,-0.00012911627835691665,-0.00010941170130115955
-0.10102041049491921,2,3300,-0.00010549561281768167,-0.00012823468121294428,-0.00011178281431736882
-0.10517572485409611,2,3320,-9.795409107922134e-05,-0.00012825145183631328,-0.00010884245431119289
-0.10783167104471324,2,3340,-0.00010257803266540991,-0.00012934889184183662,-0.00011088336046408168
-0.10826598698864369,2,3360,-0.00010606688479309987,-0.0001281593538257665,-0.00011902993317223835
-0.11204424785236768,2,3380,-0.00010620944768623112,-0.00012627975512301932,-0.00011871548164962417
-0.12083676298079933,2,3399,-9.26455684016839e-05,-0.00012352105500326445,-0.00011345181876750144
-0.12710017952595062,2,3420,-8.995797937860094e-05,-0.00012363154464175322,-0.00010580207223726516
-0.12694200583146942,2,3440,-0.00010623525644417907,-0.000124474127988596,-0.00012255705378194767
-0.12938124565510836,2,3460,-0.00010323005922467319,-0.00012363868175158043,-0.00012326458550270325
-0.13281866653093077,2,3480,-9.599508706146105e-05,-0.00012250834571725947,-0.00011944376552174951
-0.13749235638435986,2,3500,-9.664003774926516e-05,-0.00012432556128514458,-0.00010195863671319706
-0.1433953850820301,2,3520,-9.654416639333928e-05,-0.0001201156208008924,-0.0001159871692479963
-0.14904009798317838,2,3540,-0.0001047303054214883,-0.00012283624271649718,-0.0001221800221670186
-0.15202681376422708,2,3559,-9.650547917345128e-05,-0.00012021133085147628,-0.00010058578422458069
-0.15674631881805512,2,3580,-0.00010296216448082316,-0.00012226486224136733,-0.0001154707120639852
-0.15579908116593333,2,3600,-8.443097020816625e-05,-0.00011543304680915214,-9.277387688859489e-05
-0.15646226229141474,2,3620,-8.321585275661506e-05,-0.00011709464613227063,-0.00010677383886341344
-0.15158594409528423,2,3640,-9.903009102903897e-05,-0.00011808851342415689,-0.00010458015627737444
-0.1510760966536836,2,3660,-0.00010616464678621101,-0.00011647027298778578,-0.00010764543669795326
-0.1528012451553941,2,3680,-8.408463224327744e-05,-0.0001154203087569939,-9.09916635279661e-05
-0.156230113510439,2,3700,-9.886177937173604e-05,-0.00011675933763733313,-0.00010500026058619081
-0.1625757179316099,2,3720,-9.39556492319744e-05,-0.0001137855923534218,-9.672904396463422e-05
-0.16924370781580034,2,3740,-9.295040417562298e-05,-0.00011518419554216013,-9.547469689731167e-05
-0.1728684557631486,2,3760,-8.244118274631844e-05,-0.00011281730339099158,-9.30359147169423e-05
-0.17578955581254652,2,3780,-9.467950082349564e-05,-0.0001126246948820258,-0.00010747697000432946
-0.18130060678394455,2,3799,-9.830710959088333e-05,-0.00011158004392425747,-0.00010468001027410108
-0.18689624413174866,2,3820,-8.65300649547206e-05,-0.00011036636839808781,-9.955383358507163e-05
-0.19163366139999435,2,3840,-9.327171807237407e-05,-0.00011253532038242752,-0.00012564146508743564
-0.19385826963086317,2,3860,-8.988194986895193e-05,-0.00011256059765362954,-0.00010735057997460733
-0.19585588152771383,2,3878,-7.321978466571507e-05,-0.00011077696010778681,-8.915795350605702e-05
-0.19896816297770134,2,3899,-8.020033936455679e-05,-0.000109956769150253,-0.0001048379599539735
-0.20036952004033268,2,3920,-8.306863824518463e-05,-0.00010878571496824143,-0.00011017170412711176
-0.19952099502665052,2,3940,-7.936823075219206e-05,-0.0001090710056894854,-0.00010550548712993796
-0.19934149657737388,2,3960,-7.49103502874068e-05,-0.00010729413845042187,-0.00010662603413819044
-0.19694754727136893,2,3979,-7.302639136024396e-05,-0.00010599782256834557,-0.00010581509532416134
0.033258295670079305,3,20,-0.02543882370587552,-0.02419956521507708,-0.025449899483215244
0.023781045871310635,3,40,-0.012734275963882602,-0.012493949097539838,-0.012758997888048332
0.009556774663458868,3,60,-0.008548590802061244,-0.008552520761877505,-0.008594479539580466
0.013285624443734843,3,80,-0.00628208014223536,-0.00639182154597393,-0.006346696478682184
0.007827006973786636,3,100,-0.0049688206707123785,-0.005134916901199837,-0.005047749462146297
0.00038379936388526983,3,120,-0.004130072002999657,-0.004338933613407976,-0.0042225094262739364
-0.006101654613083571,3,140,-0.003527384737955112,-0.0037591500277929448,-0.0036219836448731515
-0.006976156137029115,3,160,-0.0030574485430615163,-0.003305161404392792,-0.00315438774444399
-0.002795431053744641,3,180,-0.0027020547664615645,-0.002950476718715397,-0.0028008919019705033
0.0013659215252983263,3,200,-0.0024198521592998876,-0.002667759302401807,-0.0025241860079083314
-0.0020259512806659304,3,220,-0.0021893538735090036,-0.0024219355769693985,-0.0022916175262944587
-0.007066645101051482,3,240,-0.0020016999726284097,-0.0022191346365761267,-0.002107070870436165
-0.007591117463472751,3,260,-0.0018334483316127831,-0.002037028038559802,-0.0019430784650942903
-0.008821381450534368,3,280,-0.0017114801352791152,-0.0018954039405323054,-0.0018119928946297356
-0.013231538824144087,3,300,-0.001600086784128776,-0.0017718396238312225,-0.0017014954452882662
-0.01720769096465274,3,320,-0.0014949159827138115,-0.0016472111366131602,-0.00158891266997719
-0.02034890247815573,3,340,-0.001395348176513945,-0.0015339985604322854,-0.001486807290247364
-0.029150526506885314,3,360,-0.0013394813663426702,-0.0014629750694666302,-0.0014194699241792592
-0.03352324076005586,3,380,-0.0012702098802077442,-0.001382285676162304,-0.0013419649871898047
-0.03913021141977955,3,400,-0.0012123234231824285,-0.001308017044798012,-0.0012697939636195186
-0.03916645863028534,3,420,-0.0011628916086864048,-0.0012516854784947599,-0.0012159108136667782
-0.044873767454166914,3,440,-0.0011050152601351658,-0.0011874156770480017,-0.0011479917584879995
-0.04581908837994764,3,460,-0.0010537355103670592,-0.0011301141642658062,-0.0010893075730483875
-0.047952113538422,3,480,-0.001015254365985748,-0.0010814542210053457,-0.0010352867001073782
-0.04696270954126969,3,500,-0.0009753532860795088,-0.0010339544884645435,-0.0009866228576526869
-0.04602285207365893,3,520,-0.0009363042235152379,-0.0009964237661632845,-0.0009487404422688729
-0.04403136677448886,3,540,-0.0009023627462313016,-0.0009557575573956782,-0.0009074809684189959
-0.03948576924566331,3,560,-0.0008695226682836725,-0.0009218018906197462,-0.000876908662919185
-0.0407729604371001,3,580,-0.0008334240919650506,-0.0008864315107307713,-0.0008364821463319695
-0.02889797348926099,3,600,-0.000807894562412198,-0.0008596501873701055,-0.0008093563738309321
-0.029971655881434765,3,620,-0.0007839201084106336,-0.0008384599833368972,-0.0007873187221678333
-0.028069339777307252,3,640,-0.0007547952336181569,-0.0008087166544514031,-0.0007540712703279618
-0.028525302025420068,3,660,-0.0007276182481268281,-0.0007834147044842581,-0.0007277685394999575
-0.023807411692417613,3,680,-0.0007044828791726522,-0.0007651959080450492,-0.0007091669973447269
-0.020258608066624998,3,700,-0.0006729572180812024,-0.0007397198812401472,-0.0006853430041938231
-0.015565356709896236,3,720,-0.0006574110737438586,-0.0007229624516859573,-0.0006652033895873271
-0.013302214920893842,3,740,-0.0006420742026273344,-0.0007135291440804064,-0.0006548111303035505
-0.012689673071719696,3,760,-0.0006174000192668211,-0.0006925198649127951,-0.0006344867736272155
-0.004262564536187186,3,780,-0.0005954910725463495,-0.0006736088436711052,-0.0006134170492482104
-0.00030430928640683066,3,800,-0.000580279044411489,-0.000659352176621247,-0.000600013721030606
0.005481241005829041,3,820,-0.0005589528334657178,-0.0006412390132679203,-0.0005804178532132677
0.011520307979186059,3,840,-0.0005425822069922375,-0.0006271374996156255,-0.0005628693221108019
0.014180008158080957,3,860,-0.0005340957486934055,-0.0006182549578880456,-0.0005551764916629872
0.024198649349052647,3,880,-0.0005146465367313577,-0.000601771803316674,-0.0005337770641432897
0.030778063691020638,3,900,-0.0005016176267355038,-0.0005886420339570878,-0.0005236840995264403
0.03164806459300045,3,920,-0.0004876988109084744,-0.0005770961994906585,-0.0005087876721998056
0.03696901654030672,3,940,-0.00046956890008644257,-0.0005614928181202481,-0.0004922739772172063
0.04187501211723923,3,960,-0.0004653705038227599,-0.000558938066578923,-0.0004864928852041219
0.040280695335404904,3,980,-0.00044681634129705995,-0.0005427112868771853,-0.00047155062115841344
0.047101453028149026,3,1000,-0.0004439626025599351,-0.0005406719975576131,-0.0004670113881996288
0.049514714554746944,3,1017,-0.0004308054980245669,-0.0005296230698212141,-0.0004582554926068446
0.053105472961311566,3,1040,-0.0004266301786493053,-0.0005210616868698282,-0.00045031050516494594
0.05690863695763115,3,1060,-0.00041664861798642455,-0.0005107919969165558,-0.0004456526248818818
0.06393160434966311,3,1080,-0.0004076286846153111,-0.0005051330539862126,-0.00044376705952835004
0.06411720542660217,3,1100,-0.0003982386540518919,-0.0004957540490713824,-0.00043406972260796894
0.06697158140524956,3,1120,-0.0003907413804420587,-0.0004869585554798447,-0.00042528606891225083
0.07167204230891247,3,1140,-0.0003901302653484225,-0.00048368146771511324,-0.0004241744337075504
0.06899735660021637,3,1160,-0.00038009039297572263,-0.0004756368718804567,-0.00041848211912307915
0.0698574890616039,3,1180,-0.00037175933282006376,-0.000465680370896392,-0.000409151742554222
0.08174553327255128,3,1200,-0.00036351443664823477,-0.0004555579821464144,-0.00040026894110167083
0.08204156849986381,3,1220,-0.00035716014011783636,-0.0004502179176179137,-0.00039974437149593975
0.08834668284659948,3,1240,-0.0003504667162832793,-0.00043970092778044157,-0.00038748806438368004
0.09751898586407856,3,1260,-0.0003522218622382817,-0.0004413043351892253,-0.00039241431904005056
0.0935088655563077,3,1280,-0.0003423315238263457,-0.0004295872097757745,-0.00038462354333318
0.09895815209160531,3,1300,-0.0003394965475138855,-0.0004234642149389339,-0.0003790635258610373
0.10255919557085938,3,1320,-0.00033862545499757776,-0.0004187049155419474,-0.0003826577051209624
0.10537797841402917,3,1340,-0.0003337460437200935,-0.00041239368773234215,-0.0003771983101310443
0.10336875811482087,3,1360,-0.00033003253979658884,-0.0004085631923620843,-0.0003784973685803351
0.10877559350134179,3,1380,-0.00032535380301123836,-0.0003995439483678248,-0.0003669084966221254
0.11224577024138699,3,1400,-0.00032278415095370175,-0.00039557727212180505,-0.00036710581928725333
0.11921059692050986,3,1420,-0.0003168435136844188,-0.0003875100935730987,-0.0003626679971866206
0.11361211229438911,3,1440,-0.000313512869595312,-0.0003823913220629808,-0.000358046894880883
0.11544414877823651,3,1460,-0.0003079621292629799,-0.0003768772756213081,-0.00035332561090225287
0.12183311140016949,3,1480,-0.0003102510335021236,-0.0003757680373236926,-0.0003502108468500777
0.12186913731701317,3,1500,-0.0003056136437522619,-0.00036901700877188856,-0.0003474715799145086
0.11438381111533504,3,1520,-0.00029747975800787187,-0.00036176116732918067,-0.00034004580234561126
0.11369105370864295,3,1540,-0.0002971695585764668,-0.000358463589482082,-0.00033740871868357243
0.11124503327627878,3,1560,-0.0002941401756972228,-0.00035165026735410425,-0.00033160843554733567
0.11064296155040752,3,1580,-0.00029104506696100936,-0.0003499717746653939,-0.0003307399863171929
0.11356886535546284,3,1600,-0.0002899639095001736,-0.0003452419189915283,-0.000325402616262475
0.10587190128500948,3,1620,-0.0002825619377502119,-0.0003372253429324354,-0.0003168101218674349
0.10163655416714666,3,1640,-0.00028313055898718985,-0.0003349087091271095,-0.0003197261628757887
0.09854313690949168,3,1660,-0.00028166073122713975,-0.0003319432600691629,-0.00032135904229135814
0.1018641004825019,3,1680,-0.00027815922530448177,-0.00032774450013722806,-0.0003111385142627799
0.10117261962574778,3,1699,-0.00027938215766695686,-0.00032441727401250623,-0.0003140512835851157
0.09326797319296833,3,1720,-0.00027533320867472426,-0.00032013841722726557,-0.0003138821261128692
0.09427554410513658,3,1740,-0.00027344788853932156,-0.00031535880563684165,-0.0003080504422107506
0.09136393924306592,3,1760,-0.0002688564988211826,-0.000310232888795449,-0.00030613389762573144
0.08578426104323482,3,1779,-0.0002693098606384333,-0.0003096661835894084,-0.0003068373083803092
0.08357035692153877,3,1800,-0.00026155429169501607,-0.0003011153655822238,-0.000302252690661497
0.07785030453146885,3,1820,-0.00025937052725477205,-0.00029642008698698455,-0.000302526151183253
0.07601592231776136,3,1840,-0.0002574201115511181,-0.0002957452269654989,-0.00030170957256762476
0.07454060841781504,3,1860,-0.00025550802430824465,-0.0002892376265557966,-0.0002953227645396087
0.07006844495389447,3,1880,-0.0002535256375019718,-0.00028822864628865797,-0.00029450848491128346
0.07122190832300469,3,1898,-0.0002551201657418952,-0.00028533160838506644,-0.00029297079468137234
0.06563136561252547,3,1920,-0.00025083443683824143,-0.00028398656385510547,-0.00028964541880405366
0.06466010362423552,3,1939,-0.0002514736177832632,-0.00028093032249256383,-0.00028860239905103766
0.060591273262046365,3,1960,-0.00024405052691663586,-0.000277859287116085,-0.00028022488638581656
0.05301993696977024,3,1980,-0.00024342154935185593,-0.0002735510746599405,-0.00027588540035858685
0.04776320239996806,3,2000,-0.0002406688247933455,-0.0002691664510392431,-0.00027175712532689564
0.04247391923609987,3,2020,-0.0002389285451468229,-0.00027021211302105284,-0.00027498406362396556
0.041044250169264704,3,2039,-0.00024082009135851712,-0.00026734888999193403,-0.000269699396413045
0.039081029141578204,3,2060,-0.00023562646156534444,-0.0002613220291585016,-0.00026273899213600095
0.03530375068382952,3,2080,-0.00023411592390480676,-0.00026022929090108355,-0.000262461859909159
0.02736234471115874,3,2100,-0.00023459852082298595,-0.00025998047420989947,-0.0002594783138364945
0.024619199989604074,3,2120,-0.0002312749201169991,-0.0002594153228388719,-0.0002619972146717681
0.018228508280292467,3,2140,-0.00022969178567990164,-0.0002560414906014249,-0.000260448109484087
0.014428340509472615,3,2160,-0.0002286123797977543,-0.00025329696433733543,-0.000253323139515996
0.013227002828119698,3,2180,-0.00023096826961916208,-0.00025176869284530276,-0.0002518332158022572
0.009170822120933885,3,2200,-0.00022639214779711836,-0.00024979639419198037,-0.0002530892370934894
0.003463651083152179,3,2220,-0.000224404203306951,-0.0002466367276086763,-0.0002518741987648617
0.005929481790846137,3,2240,-0.00022210263158116395,-0.0002450663799707573,-0.0002493894099449439
0.007427230123125515,3,2260,-0.0002221298404257584,-0.00024312729437122894,-0.00024044602452434537
0.007391673138229867,3,2280,-0.00022196008657582853,-0.00023882564741961268,-0.0002417471245670651
0.0028667308400518276,3,2300,-0.0002222845554461058,-0.00023688896811394932,-0.0002393316163341001
-0.008685340473950792,3,2320,-0.0002262762476029656,-0.00023977978270836418,-0.00024233366526847414
-0.010835407121395349,3,2340,-0.00022382533630492893,-0.00023368732661448264,-0.00023609610642867654
-0.001288122942164567,3,2360,-0.00022255409731961604,-0.00023261611177802046,-0.00023685614401339702
-0.002886397602237062,3,2380,-0.00021964990334794455,-0.00023058504885483825,-0.00023305673575284768
-0.014603908433660091,3,2400,-0.00022582265510564305,-0.00023029878013032043,-0.00023151790991351315
-0.019476784615116823,3,2420,-0.00021395536912018875,-0.00022649392150140651,-0.00022746040125244
-0.021622778066371855,3,2440,-0.00022294715773820006,-0.00022800437160057444,-0.00023053654945619833
-0.026726153743936408,3,2460,-0.00022091658628445985,-0.0002252668556837924,-0.00022496109966913886
-0.02797592392267186,3,2480,-0.00022253683908664363,-0.00022183585154044043,-0.0002178474394142419
-0.025595053575249473,3,2500,-0.000221548894888435,-0.0002230043811012446,-0.0002225098649053078
-0.026376057122471055,3,2520,-0.00021589966553324012,-0.0002178941040317579,-0.0002201681350605901
-0.030769700748774102,3,2540,-0.0002161401152389988,-0.00021931752975660397,-0.0002156872688958194
-0.03649935604227277,3,2560,-0.000214373201881663,-0.00021530367056532646,-0.00021451886620947494
-0.043083926284121665,3,2580,-0.0002117537965250494,-0.00021452078619368126,-0.00020444309086707502
-0.050742256889489544,3,2600,-0.00021122911948681048,-0.00021510942575412602,-0.0002030617587289195
-0.058629821101926674,3,2620,-0.00021328182983334132,-0.00021181809468561117,-0.00020832596251838396
-0.061167303668287994,3,2640,-0.00021256985970418202,-0.00021224358235831048,-0.00020703180787122274
-0.06194353505983656,3,2660,-0.0002135117056994328,-0.0002118776790231535,-0.0002057081396898106
-0.06161559928794521,3,2680,-0.00021853731696707798,-0.00021045041851892264,-0.0002127425982264493
-0.0626658285899181,3,2700,-0.00021661996847287544,-0.00020748456098891574,-0.00021142341822779902
-0.06665967466840549,3,2720,-0.00021546651379729517,-0.00020972525941612705,-0.00021157496343258793
-0.07377066581499017,3,2740,-0.00021091177664425896,-0.00020734489592251308,-0.00020773543529402906
-0.07822533321706394,3,2760,-0.00020414913274276655,-0.00020395877776840905,-0.00020499115741576412
-0.08283576609755165,3,2780,-0.00020810757724945762,-0.0002035562101400129,-0.00020028193162898475
-0.08494170828080636,3,2800,-0.00020844482581362344,-0.00020295061297045464,-0.00020507711906934088
-0.08313929654089788,3,2820,-0.0002000289240735358,-0.00019955303395896698,-0.00020534114009167342
-0.08416911926244842,3,2840,-0.00020507506335249747,-0.00019814193182271433,-0.0001938280507990408
-0.08479916366501768,3,2860,-0.0002053165929227706,-0.00019585802724955925,-0.00019950199896726412
-0.08737581056758549,3,2880,-0.00019757589511100595,-0.00019703777437515076,-0.00019941845811862583
-0.09057356968053197,3,2900,-0.0001988694189789744,-0.00019351702807215952,-0.00019232185889013834
-0.09350510871385809,3,2920,-0.00020089599697152325,-0.00019133090827575018,-0.00019294589850886034
-0.09742177765042583,3,2940,-0.00021052101100542351,-0.00019042805276520925,-0.00019858041568120158
-0.1014394287347412,3,2960,-0.00019600822499216914,-0.0001915081217412851,-0.00018867817740745696
-0.10536022122888536,3,2980,-0.00019689062544579766,-0.00018757418785023721,-0.00019131916432307234
-0.10874079336970197,3,3000,-0.00018812421649474188,-0.00018347092440334863,-0.00017879748154431846
-0.1093483326150507,3,3020,-0.0001911570252802437,-0.00018498674298511112,-0.00018946301691044896
-0.10709076846818902,3,3040,-0.00018912217117058209,-0.0001844925140843906,-0.00018987692674599595
-0.10778443587674476,3,3060,-0.00019114888966587472,-0.00018184679246845316,-0.00018895555633133526
-0.10907921095954605,3,3080,-0.00018487574786100387,-0.00018043519158639427,-0.00018371779918098071
-0.10460560832330285,3,3100,-0.0001807624612301801,-0.00017901918726737737,-0.0001874920040653486
-0.10079421570946208,3,3120,-0.00018383953294330335,-0.00017711413049322544,-0.00018386771988893635
-0.10178562329432048,3,3140,-0.0001704587844479956,-0.00017574744126055628,-0.00017048488980130397
-0.10618487363285088,3,3160,-0.0001872218788855847,-0.00017318817890508254,-0.00018418743103362732
-0.11548542343125688,3,3180,-0.00019443948408421523,-0.0001743458619914086,-0.00018982283484217407
-0.1243634794208306,3,3200,-0.0001837368174829891,-0.00017092822087154462,-0.00017912622182650217
-0.12876715425751603,3,3220,-0.00017508042294066498,-0.00016972060913761038,-0.0001659392108746108
-0.130578760127308,3,3240,-0.0001690647542521496,-0.0001699683028714064,-0.00016744826448379947
-0.13034850563285094,3,3260,-0.00017333087098791506,-0.00016620800381398417,-0.000178319325356562
-0.1281247788156258,3,3280,-0.00018283763132475152,-0.0001690263353336892,-0.00017572456021302518
-0.12588429058950873,3,3300,-0.00018012833396373722,-0.0001674813368534267,-0.00017073475288955538
-0.12200521530083618,3,3320,-0.00016547884101491352,-0.00016588915237652428,-0.00017109347785460662
-0.11867471276480308,3,3340,-0.00016438725251619003,-0.00016047229393247896,-0.00018124683236645967
-0.12167583570093789,3,3360,-0.00016541278273390076,-0.00016048754357348308,-0.00017437332789689496
-0.12559122301894257,3,3380,-0.00016959293142461852,-0.00015891939639328656,-0.00016083855051911012
-0.12982196815562244,3,3399,-0.00017175110673350535,-0.00015922150552137904,-0.00016141400077989196
-0.13526979784967416,3,3420,-0.00017389831170921486,-0.00015661651485294556,-0.0001666914196513952
-0.14107802236256872,3,3440,-0.000160473182145542,-0.0001576325102547091,-0.00015934517461817493
-0.14669033918059202,3,3460,-0.000164362439351075,-0.00015601951821418705,-0.00016336525865572548
