acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.045128430785636726,2,2020,-1.1751790787791957e-06,-0.0002711034736252349,-1.930599839451303e-05
-0.043543358757323736,2,2039,0.00010018614472295272,-0.00027326386438143014,3.328524163233661e-06
-0.04650453116312608,2,2060,0.00021809150705678353,-0.00028016607648676694,-3.788779202272368e-05
-0.06112665604708667,2,2080,0.000233643734241454,-0.00028335498371758546,-0.0001845593092971726
-0.05521848472677249,2,2100,0.00023143131024947494,-0.00028036804417059293,-0.00035086831999032894
-0.04170500919391394,2,2120,0.0001930150648769684,-0.0002677660795378425,-0.0004897917780254956
-0.02172127723516685,2,2140,6.343813451003901e-05,-0.0002585103869588749,-0.000479307809645996
-0.013762540742950595,2,2160,-5.732758559732461e-05,-0.0002523031255410017,-0.0004329253489281883
-0.015413634090263948,2,2180,-0.0001434916095971625,-0.00024443119897293766,-0.00033462927832536094
-0.0200938060178962,2,2200,-0.0003266908157872234,-0.00024309546733181244,-0.0001494497099887027
-0.026514565598749196,2,2220,-0.00048494986084572476,-0.00024080220298319213,-4.10947503848185e-05
-0.028376757074837416,2,2240,-0.0005888866286254143,-0.00024183047583488634,-1.0302783425665541e-05
-0.03215403334751776,2,2260,-0.0006866881491226522,-0.0002484249771127612,-5.733788852289918e-05
-0.043496032118316375,2,2280,-0.0007387628907751571,-0.00025584959446414295,-0.00020075731299834976
-0.044536498339191884,2,2300,-0.0007081161297252949,-0.0002484671399378144,-0.0003363690723224351
-0.03476626735048819,2,2320,-0.0006233664979912579,-0.00023564159983409632,-0.0004372663420801593
-0.019568247541499342,2,2340,-0.0005293807803042907,-0.0002282022641295269,-0.0004565911598795785
-0.015226968810775576,2,2360,-0.0004194727570203644,-0.00022162912180443865,-0.00040140062340951097
-0.013909884564789978,2,2380,-0.00025192986569605176,-0.00022178798333115832,-0.0002491261007931476
-0.008520294346780274,2,2400,-0.00012338859248289013,-0.00021818913528448932,-0.00012673317902691536
-0.013172083294708672,2,2420,8.751682366846147e-08,-0.0002125453934963455,-3.323899598496045e-05
-0.0042086242344216256,2,2440,0.00012206136492147723,-0.0002155601971242652,1.166289148431622e-05
-0.012625851767862397,2,2460,0.00015166912840482277,-0.00022002860905996613,-3.935215522880988e-05
-0.026685199817323466,2,2480,0.00021090391645583163,-0.00022824057802120842,-0.00021764718545228857
-0.02948269567505635,2,2500,0.0001785487358796219,-0.00022223155425810565,-0.0002767359306537832
-0.020309009848836764,2,2520,0.00015621920259304236,-0.0002111346530678397,-0.00040102059523005907
-0.005785693528143427,2,2540,6.0504871029413156e-05,-0.0002065497886484856,-0.0004054423996546174
0.002655574143355658,2,2560,-4.3353122504399335e-05,-0.00020082136056888007,-0.000352245961363221
-0.0014603451219509806,2,2580,-0.00014320880062364247,-0.0002000667571500861,-0.00025670783476142937
-0.006247072107470872,2,2600,-0.00027802507265912063,-0.00019671157097704984,-0.00011645345779301036
-0.005956818060840403,2,2620,-0.00041508729703052785,-0.0001990124613568492,-2.3024680438340003e-05
-0.009730500182810901,2,2640,-0.00048512962246742195,-0.00019815181897298639,-4.0566404300473116e-05
-0.019254070299922682,2,2660,-0.0005714242349352414,-0.00020510799038084653,-8.136995183596957e-05
-0.016560358181922905,2,2680,-0.0005540759078733869,-0.00020417627802427199,-0.00018454600274300743
-0.009222198104227752,2,2700,-0.0006190013925194092,-0.00020497325227772261,-0.0003153551733131405
-0.00033692142394722336,2,2720,-0.0005080683928481458,-0.00019673408307954696,-0.0003714965542667573
2.940570164226789e-05,2,2740,-0.0004522198457631533,-0.00018972200892868168,-0.00037785038488253936
-0.0019150189441204438,2,2760,-0.0003251762829946064,-0.00018121838317618344,-0.00030925838909748353
-0.006122135758088212,2,2780,-0.0002109285041565068,-0.000185178031129065,-0.00021041548120245197
-0.004021291597115133,2,2800,-9.371058023743707e-05,-0.0001815119499659064,-9.958437103352538e-05
0.004696682204279342,2,2820,-1.7712930164997024e-06,-0.0001813319286825485,-2.7579496542689786e-05
0.00749157666217338,2,2840,8.206306163300464e-05,-0.00018393203162580968,-5.0305867855290304e-05
-0.0004183582719831802,2,2860,0.0001777689552000015,-0.00018672971590855654,1.0529455227737046e-05
-0.0005347683959908196,2,2880,0.00017995646479137772,-0.00019032949354145937,-0.00016754169857979723
0.011354520684004662,2,2900,0.0001445067230984408,-0.0001849696033356084,-0.00021606790000823958
0.025570799604090696,2,2920,0.00011909674935822867,-0.0001814554931160564,-0.0003808404556966838
0.03697032254392117,2,2940,5.0455725906894663e-05,-0.00017345581859870993,-0.00035192246426963793
0.038581849585854734,2,2960,-2.763535796927007e-05,-0.00016982517436177377,-0.0003052260245219251
0.039044175324841106,2,2980,-0.000165901052290235,-0.0001719913212592574,-0.00017692531652396923
0.036920143413265126,2,3000,-0.0002451024117227697,-0.00016994053508905668,-9.387969663002007e-05
0.03458052810791735,2,3020,-0.0004227642156973292,-0.00017068886477482442,6.08743150952202e-05
0.024853478343755245,2,3040,-0.00046351439467186615,-0.00017175620035223782,-1.6042988723771072e-05
0.017461332335076643,2,3060,-0.0004425950020729399,-0.00017268657128138048,-7.738906477324222e-05
0.01540076833263973,2,3080,-0.0005467779047622077,-0.00017935148778907715,-0.00019424380075211807
0.012541645955318814,2,3100,-0.00047856221839681553,-0.00017289757992228539,-0.0002752277190719224
0.01720336412876574,2,3120,-0.00047339450999363996,-0.0001716038848164773,-0.0002830457246435817
0.03298272957015475,2,3140,-0.0003816402670166277,-0.00016368663580266057,-0.0003349664184230438
0.03712384658026522,2,3160,-0.0002809705505183902,-0.00016346342712098266,-0.0002739264034214915
0.035276593367968435,2,3180,-0.0001738595899422681,-0.0001621390660443881,-0.0001745831475015038
0.03717839007463893,2,3200,-8.175747802697996e-05,-0.00016195787722803444,-8.676840711024887e-05
0.040495694771121374,2,3220,-8.023349675070384e-06,-0.0001598966021562079,-3.1916740632873702e-06
0.03517699444319782,2,3240,0.00014729195023478495,-0.00016397325280767953,-5.0695737868329935e-06
0.02275899580839817,2,3260,0.0002063148082269147,-0.00016597046840187071,1.9615614587532763e-05
0.01468974651262756,2,3280,0.00015941940019347759,-0.00016673763223069239,-0.00019384647252919715
0.01311739282657599,2,3300,0.00010150252835441322,-0.00016506682752779226,-0.00026324004879149253
0.024054491315891033,2,3320,0.00017773861629447927,-0.00016163034414369383,-0.00032279615466058065
0.03944098183589367,2,3340,2.9082914850463577e-05,-0.00015572082636083567,-0.00030010644003696673
0.040558487335566495,2,3360,-6.817915435694498e-05,-0.0001546976723522487,-0.0002334162794914688
0.038419793461960235,2,3380,-0.00018542056373851005,-0.00015032810201957514,-0.00011284156124859858
0.043034753604488,2,3399,-0.00023483443044781924,-0.0001517183227793689,-5.648049918498709e-05
0.043153221851655564,2,3420,-0.00025057924807183663,-0.00015036134929651983,-3.783325108030275e-05
0.03470627882824884,2,3440,-0.0004524393377525298,-0.0001556277955562701,4.8391201720501595e-05
0.02869346562172013,2,3460,-0.000373062389908421,-0.00015469633079254005,-8.317776410917445e-05
0.02236666522397484,2,3480,-0.0005071735430280515,-0.0001590750187911671,-7.663555613215088e-05
0.026790824070340377,2,3500,-0.00041947945137284123,-0.0001532737597345039,-0.00025620814233351055
0.04398876250303053,2,3520,-0.00038555093851170533,-0.00014918789766510613,-0.00027367353655338754
0.05284967307571188,2,3540,-0.00031072453669409223,-0.0001486683547148458,-0.0002822129114789431
0.04901871651986526,2,3559,-0.0002562953708622329,-0.00014341189513776822,-0.00025139299606906227
0.043547446313535444,2,3580,-0.0001442894880557814,-0.0001458450640189578,-0.0001442894880557721
0.04248496158194989,2,3600,-2.8762700415811413e-05,-0.00014515217603843885,-4.827809114022844e-05
0.04222074900042537,2,3620,-1.2657389619492688e-05,-0.0001449256873088206,-9.879628251082331e-05
0.0366946318712985,2,3640,0.000127465664126814,-0.00014583936472581678,-9.125299675762006e-05
0.02802351763508062,2,3660,9.68837070999396e-05,-0.00014844233580246045,-5.695098879803648e-05
0.024191314596493835,2,3680,0.0003300993288596125,-0.00015623846781891442,-0.0003918253012893871
0.034060635240608206,2,3700,0.0002529537594682163,-0.00015159315202852654,-0.00026713757417726116
0.04582774614853613,2,3720,5.770345743146049e-05,-0.00013959578493422806,-0.00028227015699509736
0.056919289702616636,2,3740,7.416347103442155e-05,-0.00014003614006520093,-0.0002816824805441431
0.06015485496973858,2,3760,-0.00011399022819049353,-0.00013880932962906896,-0.00015454092876778002
0.05932311058848279,2,3780,-0.0001413787445232072,-0.00013947316190767022,-0.00013041654763583095
0.05906647697951328,2,3799,-0.0004212688177675054,-0.00013663199753975185,0.00010880325341119561
0.05630223615153295,2,3820,3.693141242014634e-05,-0.0001332874907635056,-0.00019651569450042705
0.04808766663035922,2,3840,-0.0006675527599082628,-0.00014262248001708838,0.0003026037478731379
0.033957199865824454,2,3860,-0.0005607797977835241,-0.00014786371355719557,-0.0002572403730141741
0.02941131097784326,2,3878,-0.00043320161224165925,-0.00014166834845384877,-0.0001508244005056311
0.03165719573123373,2,3899,0.00012599343093399755,-0.0001232882312229429,-0.00035045279280649516
0.0408216163361242,2,3920,-0.00043463708249574004,-0.000128624083508836,-0.0010573279789560133
0.04566502017929062,2,3940,0.0005907918739166122,-0.0001271095470427277,0.0003027045371248993
0.04887510872702254,2,3960,-0.00015727159604723707,-0.00013139702377375467,-0.0001961598508918748
0.051683084272813165,2,3979,-0.0008361694377229397,-0.00013282059170545277,-0.0008361694377229417
0.16905567123675053,3,20,-0.0179223285164785,-0.020412811973620028,-0.01896330349319825
0.10960479890807714,3,40,-0.004309382183435304,-0.01544070231767202,-0.0076801478567242575
-0.1345658041539336,3,60,-0.0001855497671012959,-0.018648592134802355,-0.006610403970593519
-0.34601127098158047,3,80,0.0016138083764682392,-0.019156984435337466,-0.007637142486570928
-0.374161627217112,3,100,0.002251259885500021,-0.015393268760384054,-0.008863019098341538
-0.2251714562412898,3,120,0.002076129315695695,-0.009748419252104196,-0.009218055005253805
-0.009882875473309594,3,140,0.0013547613852752198,-0.005366199895143202,-0.008515563304635689
0.10904950660043428,3,160,0.00015649296924950403,-0.0033121949727221663,-0.0067968199591422855
0.09824970208177325,3,180,-0.0012902074838053257,-0.002794763546645311,-0.0045934405292399165
0.06396753950557076,3,200,-0.0027968360920241444,-0.0026275110769456984,-0.00247731591343413
0.0715974435581356,3,220,-0.004168384923183551,-0.00237936988407026,-0.0009378686760912192
0.05843302414656573,3,240,-0.005217718938361484,-0.002343182269357402,-0.00032500858091725717
-0.029617897129444726,3,260,-0.005884011638834327,-0.002663740095873691,-0.0005521903064280563
-0.13613661767326446,3,280,-0.0060406108528853995,-0.0030065941920268038,-0.0014001197088460242
-0.17902173910055943,3,300,-0.005809876943347461,-0.0029642026196464704,-0.0023926810516122768
-0.13014322938154707,3,320,-0.005190183079283906,-0.0024806043740969045,-0.003139134132152963
-0.05291769050737896,3,340,-0.0043257755027162875,-0.001912081635641929,-0.0034011152003666904
-0.0178564831071718,3,360,-0.003289165368322621,-0.0015608282836431487,-0.0030154915244259587
-0.03382284933012418,3,380,-0.0022454164714562244,-0.0014395957066275207,-0.0022201708842291574
-0.047314986127464924,3,400,-0.0012685684906522893,-0.0013954984362172735,-0.0012680823649069864
-0.03737876132537002,3,420,-0.0004577491862331262,-0.0013246629070260037,-0.0005237813718192873
-0.034744323356209195,3,440,0.00021791390480327015,-0.0013025429665452692,-0.00014771395975003555
-0.08350822332355631,3,460,0.0006409333859579471,-0.0014071731249231632,-0.0002767743004766358
-0.14271545726056958,3,480,0.0008658245641824839,-0.0015320642278287054,-0.0007600786227651467
-0.16338104318490373,3,500,0.0009027355281050697,-0.0015199863582059047,-0.0013666103461979471
-0.12196092127849117,3,520,0.0007381437547685333,-0.0013484757382298937,-0.0018673181736843121
-0.07151685219053902,3,540,0.0004376525843916646,-0.0011328329619115717,-0.0020869349169043315
-0.042265657037617525,3,560,-2.341950460612041e-06,-0.0009879011295644312,-0.0018817405387216975
-0.04778735710752183,3,580,-0.0004919551844339023,-0.0009393630750471401,-0.0014102776973211669
-0.053274403736614746,3,600,-0.001037120208979248,-0.0009058657291753846,-0.0007772620606638445
-0.03786564858286133,3,620,-0.001522507509141754,-0.0008697386671343977,-0.0002969071872962533
-0.03701357593717079,3,640,-0.0019408301154129725,-0.0008709397379234654,-6.810542680559277e-05
-0.0668452268302093,3,660,-0.0022407277229148726,-0.0009203374032928426,-0.00015686636134810207
-0.10418496961229891,3,680,-0.0023859360126915184,-0.0009803379238247794,-0.0005122532123732836
-0.11197986398830377,3,700,-0.002378644299972263,-0.0009755151766187783,-0.0009631055298167764
-0.08289664955536918,3,720,-0.0021868640975064324,-0.0008846186866576167,-0.0013329673366459503
-0.035922240412013216,3,740,-0.0018719572703347663,-0.0007771334465858364,-0.0014860176185939452
-0.014526602065815774,3,760,-0.001467961083260101,-0.0007085931473594408,-0.0013639751585321448
-0.017404476101059847,3,780,-0.0010243159203406416,-0.0006808797322437895,-0.0010180593577326237
-0.013379062143078593,3,800,-0.0005373166620753412,-0.0006658166154800346,-0.000537623512455676
-0.005469514825687938,3,820,-0.00017866015389814366,-0.0006532650282465313,-0.00021608345761406017
-0.006474894029574187,3,840,0.00018041741554415992,-0.0006560716084075094,-3.449119739392968e-05
-0.02842399917790354,3,860,0.0004126906272584017,-0.0006850986862421259,-0.00011411530603315806
-0.057461364113916,3,880,0.0005502596946223761,-0.0007192887670848204,-0.00037436844288195185
-0.05939780872333862,3,900,0.0005567751311770394,-0.0007178336683355904,-0.0007411427487711683
-0.03437442369482767,3,920,0.00046531743111363793,-0.0006634634072597522,-0.0010312803422340706
0.009196251970054359,3,940,0.00027460269736925044,-0.0005901852808527106,-0.001157609139698369
0.02011143743289851,3,960,3.499113137509277e-06,-0.0005518634433923504,-0.00104912798604213
0.02858556726613423,3,980,-0.00030009538011415684,-0.0005386324518376216,-0.0007751000835968914
0.01862298551708757,3,1000,-0.0006170508984967435,-0.0005299613815561333,-0.0004386423103637427
0.02915811899637151,3,1017,-0.0009119319521118006,-0.000514976188589447,-0.0001384581937753502
0.034387810664139054,3,1040,-0.0011979903657206232,-0.0005201564208666213,-2.5859856030471728e-05
0.01049957560619642,3,1060,-0.0013701112142483712,-0.0005340966530367799,-8.950182133682326e-05
-0.014081117656778554,3,1080,-0.0014755237456314616,-0.0005655164897134791,-0.00031260341088695245
-0.007825386607644674,3,1100,-0.0014558924746281422,-0.000557283610485645,-0.0005951644805981992
0.017770526399224888,3,1120,-0.0013724870896958178,-0.0005246988197713531,-0.0008513313598681946
0.05016702407383523,3,1140,-0.0011687099402077146,-0.0004797624704059882,-0.0009375607928368114
0.06471462850534032,3,1160,-0.0009129752819918553,-0.0004491568519266189,-0.0008536491679471125
0.07792572280900587,3,1180,-0.0006299018396320267,-0.0004420861054105922,-0.0006258488550623194
0.08049482029254872,3,1200,-0.0003131846956671786,-0.00043604261655441135,-0.00031395414510659506
0.09284473703012956,3,1220,-4.921050224480457e-05,-0.0004254460975510077,-9.528245379948117e-05
0.09022368438102939,3,1240,0.00015004372923633344,-0.00042782833167861003,-1.1971043685435551e-05
0.07428532978655021,3,1260,0.0003280632124627486,-0.0004462620133280171,-5.0339120705731055e-05
0.05679369347439078,3,1280,0.0003882543918384288,-0.0004631140555745745,-0.0002711184105809656
0.05839540248130162,3,1300,0.00040857175282374024,-0.00046325743887138196,-0.0005427547662515648
0.08800878942989196,3,1320,0.0003264490456924854,-0.000430847173045053,-0.0007195561953754928
0.11600320291646606,3,1340,0.0001879632092181153,-0.0004055364194040681,-0.000796056712518092
0.13331235436215957,3,1360,-1.3236965188051563e-05,-0.0003826149337106304,-0.0007215840740953424
0.1359675411322067,3,1380,-0.00021864944273881904,-0.0003773013655706262,-0.000530017827042694
0.12920371229088387,3,1400,-0.00045158245802401364,-0.0003728952672233055,-0.0002934813991257784
0.13594835385814322,3,1420,-0.0006914771828473989,-0.0003703281996241963,-7.74643217371506e-05
0.1400050733167664,3,1440,-0.0008822381763104273,-0.0003706897885988752,-3.122488765326471e-06
0.1173892201044725,3,1460,-0.001036750238175427,-0.0003828783833385931,-6.417226780677545e-05
0.09451515303826147,3,1480,-0.0010681737330825705,-0.0003966369053576745,-0.00022714190570511007
0.0985391228538434,3,1500,-0.0010728045834618631,-0.0003974400118609584,-0.0004679466824157415
0.11947965753343406,3,1520,-0.0010046530224112028,-0.00037438247737792786,-0.0006452099461259368
0.13585117525645546,3,1540,-0.0008522104174411405,-0.0003510674539121144,-0.0006884938996123824
0.14611825677480744,3,1560,-0.0006672746943784497,-0.00033723483379398265,-0.0006339286956956235
0.14307888730743265,3,1580,-0.00045630947791622765,-0.0003367389759718748,-0.0004555886342456303
0.1472028143812519,3,1600,-0.00020873633472862313,-0.00033491195497189997,-0.0002110353919817904
0.14332589532796447,3,1620,-2.9244633438371797e-05,-0.00032633642598640066,-5.76040922181747e-05
0.14072642309191016,3,1640,0.0001523706440676767,-0.0003332358444462701,7.35317982059029e-07
0.13198543076848746,3,1660,0.00022293642727137772,-0.0003441900021510174,-8.416564223130055e-05
0.11900827391616554,3,1680,0.0002975050441435876,-0.00035516660370539857,-0.00023777624108605952
0.10435023254002095,3,1699,0.00030996674271251725,-0.0003517799944155924,-0.0004114950410754971
0.11873272279454752,3,1720,0.0002064984528353558,-0.00033152044948922316,-0.0005416252591092113
0.14474591961610578,3,1740,0.0001253574323591608,-0.00031749192534305244,-0.0006259950639954319
0.16628158698495873,3,1760,-3.7079108358188384e-05,-0.00031093061826240894,-0.0005504398489118253
0.1565638827475754,3,1779,-0.0002026900247939322,-0.0003015590045561754,-0.00039328616821520225
0.1535430957897235,3,1800,-0.00041772842805891576,-0.0003012117329604612,-0.00020093131672336672
0.15981455946130954,3,1820,-0.0005673175968395845,-0.00029888896379684445,-4.5228203189933156e-05
0.16421155424446102,3,1840,-0.000693079684940125,-0.00030079751217769674,-2.0332757642298645e-05
0.14433674411042013,3,1860,-0.0008349466791997833,-0.0003110389935513498,-4.2599960672820594e-05
0.12970425453288129,3,1880,-0.0008668249491601304,-0.0003162325462905622,-0.00019364518754504603
0.13538431839042284,3,1898,-0.0008200462309926358,-0.00031598031215482146,-0.00036736295692045914
0.1489716041508096,3,1920,-0.0007450136135538567,-0.00030139364978760123,-0.0005534432998241105
0.16450794779324523,3,1939,-0.0006596959775778339,-0.00028607627813675616,-0.0005345101101696361
0.17832986916845536,3,1960,-0.0006032617792606895,-0.0002819988133584459,-0.0005078203057055625
0.17030957515794892,3,1980,-0.0004078758401446595,-0.0002765651664387616,-0.00038751889769621413
0.17208443575243215,3,2000,-0.0001368056715987281,-0.0002769269299447366,-0.00015136548020460908
0.1740211443080598,3,2020,-6.17669483128124e-05,-0.00027382373374784414,-9.855998595565019e-05
0.17528902454734385,3,2039,0.0001277699425877935,-0.00027494208081700806,2.5124703597694805e-05
0.15520225420617714,3,2060,0.00020964284792699732,-0.00028120661686540255,-4.24167295032355e-05
0.14369379987380496,3,2080,0.0002524867114412935,-0.0002862162840668285,-0.00019385051558455709
0.14585665341099205,3,2100,0.00021651196514165333,-0.00028996692987740506,-0.00037470601226372225
0.16426623929326167,3,2120,0.00015521158313153366,-0.0002756558594323551,-0.00047731710816093783
0.17418921342105612,3,2140,7.405094036488368e-05,-0.00026031862697869286,-0.0005109040552255752
0.18457249246056423,3,2160,-3.42960086483515e-05,-0.0002571172176683179,-0.000445215504474712
0.18359279571006265,3,2180,-0.00017282286514559012,-0.00025516169050709774,-0.0003253286168923544
0.18542478009254104,3,2200,-0.0003587768291532433,-0.00025526003272499447,-0.00013916384615881867
0.1874572144832178,3,2220,-0.0004676522713137428,-0.0002560727168362561,-7.119313851259898e-05
0.1886682114977504,3,2240,-0.0005989118580252856,-0.00025577305451226665,-8.17109573745475e-06
0.17334056820277927,3,2260,-0.0006907632964760957,-0.00026297085387777265,-6.219992557639875e-05
0.15835453472675515,3,2280,-0.0007221863137524818,-0.0002671718218124305,-0.00020819280718344004
0.16343262787735816,3,2300,-0.0007230440317445875,-0.0002673197191612832,-0.0003393843356227154
0.1769066866963982,3,2320,-0.0006500114699361805,-0.0002553736182766769,-0.0004631479485663337
0.19244234020220768,3,2340,-0.0005481742804758137,-0.00024717682964714004,-0.00045745249799615273
0.1960952543642356,3,2360,-0.00041503539424023785,-0.00024089071984557907,-0.00039179310546459206
0.201892210022632,3,2380,-0.00027852709453038145,-0.00024086822717438096,-0.0002785017214191482
0.20917187426352274,3,2400,-0.00014137084951910294,-0.00024102704648840424,-0.00014805921069023961
0.21142268139845102,3,2420,-2.5498613630577e-06,-0.00024082680139449406,-4.2243018107701314e-05
0.20146030237529933,3,2440,9.810330308827562e-05,-0.00024163909245241953,-3.711962743151067e-05
0.18184668890327604,3,2460,0.0001249699887983492,-0.00024394116599151837,-0.00010215367593635713
0.16485055151396621,3,2480,0.000177251937639198,-0.00024944596925197403,-0.00014652503771079014
0.15968435234015516,3,2500,0.00018538918525073123,-0.00024751706835292694,-0.0003197764534145775
0.17322831873925415,3,2520,0.00014957523089225084,-0.00024426572671384824,-0.0004338870169583366
0.18618735404023035,3,2540,5.133535890799579e-05,-0.00023309511959537736,-0.00044300445544043167
0.19119355209946742,3,2560,-6.079211235856981e-05,-0.00023227781817839848,-0.0003758915161914945
0.18802515002893183,3,2580,-0.00018659183694147584,-0.00022929320087583042,-0.0002626580240102235
0.1874662980176372,3,2600,-0.0002871896281036562,-0.00022555137879888695,-0.00015813391517929034
0.19129013607263692,3,2620,-0.0004119979604881398,-0.00022708843648357424,-6.246316936069001e-05
0.18554981373669754,3,2640,-0.0005681036949116047,-0.0002302071957472817,-2.9995654774243085e-05
0.17639925776059287,3,2660,-0.0005935528184720616,-0.0002283449121123337,-8.280472106876919e-05
0.16173731055525162,3,2680,-0.0006282404814386383,-0.00023717321804301694,-0.00018450229894595297
0.1625896065769237,3,2700,-0.0006057583035045165,-0.00023357336798617007,-0.00032642238192311763
0.16896755327190344,3,2720,-0.0005444990582905221,-0.00022521674134689154,-0.0003813812941563944
0.17823506630335376,3,2740,-0.00047689391190293277,-0.00021643556208072703,-0.00041431227333519656
0.18398488765854581,3,2760,-0.00037888658505351306,-0.0002180492393875789,-0.0003671324353349197
0.18778010823017222,3,2780,-0.00025147758724297864,-0.0002144859319948407,-0.00025162904643327445
0.17836534368578158,3,2800,-0.00014057763697648322,-0.00021438657998928317,-0.00014248737689465183
0.17772114954623203,3,2820,-1.9943735306916052e-05,-0.00021252882381962924,-3.2841050569982954e-05
0.17760350468283492,3,2840,8.769940189919787e-05,-0.00021507945612839083,-4.947510526643171e-05
0.16996194241311138,3,2860,0.0001267591504400022,-0.00022110787792645005,-8.020336920205771e-05
0.16637497140564822,3,2880,0.00016462768537962632,-0.00022260321533492644,-0.00018360148772621017
0.17281531672433453,3,2900,0.000176279521584698,-0.0002190462188070849,-0.0003386584112035315
0.17915868996691275,3,2920,6.26175098175244e-05,-0.00021478717099418125,-0.00034188032495636816
0.18378772572675395,3,2940,2.5782337075900427e-05,-0.0002039751592864759,-0.0003830289122877442
0.18612993979166026,3,2960,-5.447685720868835e-05,-0.00020468462418137857,-0.0003472432320066699
0.1880082745677688,3,2980,-0.00017501166870621508,-0.00020214615793892314,-0.0002233192567567022
0.1840692762722354,3,3000,-0.00026872005509515485,-0.00020345982908141452,-0.00014029007270074945
0.1808488082646122,3,3020,-0.0004435112779668732,-0.00020401140032581772,-3.354852977657643e-06
0.17802860424847794,3,3040,-0.00042597844187067696,-0.00020135634744403605,-7.961420325565005e-05
0.16091449575645708,3,3060,-0.0006045284162407923,-0.00020933360362619934,-6.47736114866194e-05
0.15320850365942645,3,3080,-0.0005930898392677602,-0.0002107972114935671,-0.0001746503524335797
0.15677201696304177,3,3100,-0.0005148313452259085,-0.00020382443509157807,-0.0002692367711769604
0.16598598341044563,3,3120,-0.0004563403518221316,-0.00020116489851550358,-0.00031185204374318827
0.17383176301611158,3,3140,-0.00043371464493622956,-0.0001940524087766846,-0.00036248425575287726
0.17569781058360429,3,3160,-0.0003182233173207512,-0.00019569664604046874,-0.00030595684720719055
0.17911011180408995,3,3180,-0.00020770670254212275,-0.00019467232199037114,-0.00020816469891681678
0.18172543150989423,3,3200,-8.95460510061221e-05,-0.00019069506564187104,-0.0001025584404910306
0.1810195254663376,3,3220,5.191013569917648e-05,-0.00019242626283587846,-3.3762369043436464e-06
0.17889098757716362,3,3240,8.584422578288524e-05,-0.0001930226372583364,-2.0259671395307707e-05
0.17351936327232823,3,3260,9.983828761493885e-05,-0.0001974821737754097,-0.00014188209546093947
0.16767665283056138,3,3280,8.223320474389423e-05,-0.000196199072297313,-0.00019859907811734607
0.16848129620344726,3,3300,0.00012462374881229117,-0.00019711104039737634,-0.0002246441371802081
0.17911796748641634,3,3320,9.189835493803806e-05,-0.00019091917383547974,-0.0003485622863941632
0.1837922032365421,3,3340,7.057175355163082e-06,-0.00018617747866201106,-0.00033697602274967644
0.1782027462925797,3,3360,-9.218571016272423e-05,-0.0001856047550005897,-0.00026827852414850877
0.17306287105154705,3,3380,-0.00016941779348921408,-0.00018340138443615294,-0.00019498906142886125
0.1730250302058741,3,3399,-0.00022933168214285825,-0.00018502256540874548,-0.00013786821268392557
0.17337472486034383,3,3420,-0.0004185360176730446,-0.00018071633975539692,1.2637616235866716e-06
0.1683517606496425,3,3440,-0.00033147311118458095,-0.00018388019516242136,-9.020698175513067e-05
0.1618349167823452,3,3460,-0.0005339536087764578,-0.00019010989759735868,-8.148675149320341e-05
0.15571010433392365,3,3480,-0.00042057784832269735,-0.00018497685239278385,-0.00011437932275114307
0.15797151618347624,3,3500,-0.0004522804480575554,-0.00018708893007196285,-0.000323431133072486
0.16377592985083259,3,3520,-0.0003910153269531322,-0.0001806822772283249,-0.00030638792469767345
0.16704568591679272,3,3540,-0.0004017172716708944,-0.00018193408044051446,-0.00033320374657337405
0.1676935817725769,3,3559,-0.000311595432882415,-0.0001789145844897846,-0.00031002346768792304
0.16758672779864833,3,3580,-0.00014892507175656426,-0.000175531503226095,-0.00014892507175655177
0.16721275668826305,3,3600,-6.0672129386089846e-05,-0.00017798016664007901,-9.358134128404609e-05
0.16466578210512609,3,3620,8.163043110832191e-05,-0.00017800110877023932,-1.5350894414184145e-05
0.16149938957671686,3,3640,7.095981577105571e-05,-0.0001783014587510896,-0.00010574386941390423
0.15678637857857142,3,3660,0.00010531753284856098,-0.00017743877673733705,-6.8593789680728455e-06
0.14989424437425716,3,3680,0.00014447056328261977,-0.00018038980793099187,-5.3557887563770055e-05
0.15479309408992084,3,3700,0.00013281114751569932,-0.00018001777756693142,-0.00012659606455406647
0.1570780278898319,3,3720,4.7818796877101085e-05,-0.00017577333429719252,-0.00025992479500007855
0.1585776257863919,3,3740,9.997666125888303e-06,-0.0001710392306971463,-0.0003279120154897046
0.1579967658736071,3,3760,-9.085677735737298e-05,-0.00017121562252322842,-0.00024798628607556776
0.1552722668219099,3,3780,-0.0002298830194589575,-0.00016965138988562657,-9.399308098593194e-05
0.1550213732757821,3,3799,-0.0003695503901286464,-0.0001702670164054832,-4.466394604666017e-06
0.15586473435721043,3,3820,-0.0005183741497240531,-0.00017322586692822552,4.3538366114710084e-05
0.15080076691046543,3,3840,-0.0002840015132731012,-0.0001713057815364922,-0.00031498169886361475
0.14799655239317966,3,3860,-0.0005415917888617804,-0.00017506140367017743,-0.0002648216880069906
0.14434229982580413,3,3878,-0.0008906542872921178,-0.0001849573505116736,0.00011780896021811606
0.14891009434558103,3,3899,-0.0002356950113943834,-0.00016087970508048873,-0.0002573600842142001
0.15732227824697614,3,3920,-0.00018919964775589558,-0.0001742662566859797,0.0006714677837410593
0.15852571612697094,3,3940,0.00026609945546911674,-0.00016853947095033867,0.0008099663454342216
