acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1515224081915385,2,1660,-0.00011779127192163008,-0.0005672489332368712,-0.0003313612785370838
-0.16945534320170183,2,1680,-0.00012080556872901015,-0.0005544139518265627,-0.0003164576724743894
-0.1664566445813961,2,1699,-0.00012120161730990062,-0.0005530437051860089,-0.0003137610973872704
-0.17283935615388085,2,1720,-0.00012174641931857763,-0.0005533395294853882,-0.0003145250823233445
-0.16077580668495806,2,1740,-0.00011247628817394713,-0.0005428313661681045,-0.0003172134934260092
-0.1621093136661648,2,1760,-0.00010656017139144339,-0.0005357097253055903,-0.00030035148382587284
-0.16702493954537623,2,1779,-0.0001096394220859592,-0.0005298888450926868,-0.00030718651034995927
-0.17980019194463318,2,1800,-0.00010943495497945177,-0.0005297246203706266,-0.0002979370454257468
-0.16063539626365544,2,1820,-0.0001183995721982691,-0.0005168818328686319,-0.0002914699294406411
-0.16535895406536508,2,1840,-9.891549198624573e-05,-0.0005128175306755721,-0.0003048322868858395
-0.1777544159294,2,1860,-0.00010957975550453998,-0.0005085109730947007,-0.0002899522929604667
-0.1848559776033902,2,1880,-0.00011504808943548539,-0.0004949177269954162,-0.0002805224354001017
-0.17854594958582345,2,1898,-0.00010810400176226494,-0.0004940472672848919,-0.0002971672541410147
-0.1802094749603591,2,1920,-0.00010867170190747122,-0.00048468434134411924,-0.0003129681003252446
-0.18190746968263113,2,1939,-0.00010987377528161103,-0.0004727081909565658,-0.00030384083802434555
-0.15953727310259053,2,1960,-0.00010693741056889434,-0.00046749105579629554,-0.00030922217670022027
-0.16503898957127444,2,1980,-0.00011827544511142867,-0.00045951702251863057,-0.00029974809746515386
-0.169172390857206,2,2000,-0.00011259528752742936,-0.00044940270463513714,-0.00030088783298554887
-0.16876706698692676,2,2020,-0.00012661532907652504,-0.0004434817877346206,-0.0002948570759860568
-0.17258842827095827,2,2039,-9.78952057141124e-05,-0.00043419657448530376,-0.0003045648891860836
-0.17895027301469113,2,2060,-0.00011664416668058611,-0.00043136158062376305,-0.00030565211130714417
-0.1817510193055386,2,2080,-0.00010845076933362623,-0.0004248848364362672,-0.0003127262121124976
-0.1710548259723756,2,2100,-0.0001014689033357762,-0.0004164848234513188,-0.0002987579134618173
-0.16744967769792737,2,2120,-0.00011485756659046682,-0.0004105416349381488,-0.00028636804399254605
-0.15715703050630248,2,2140,-0.00011252255281382876,-0.0003990137615221413,-0.00027829744312771816
-0.15264082936422588,2,2160,-0.00011461964029723244,-0.00039697015199167463,-0.00026464665056801705
-0.13389479688156125,2,2180,-0.00011484764261652519,-0.00038598288652701,-0.00027329961847328036
-0.13557849535147112,2,2200,-0.0001206967526015591,-0.0003776503761953231,-0.0002656793143119293
-0.14988244432044898,2,2220,-0.00010270606647577561,-0.00037645249033928626,-0.0002775943883454435
-0.15329214713472397,2,2240,-0.00010687222968807932,-0.0003699971666072158,-0.00026070152900139424
-0.15663256408440412,2,2260,-0.00010972517038110779,-0.00035922336962977225,-0.0002767198190318665
-0.15824487485627378,2,2280,-0.00011878899589454992,-0.00035554550011500304,-0.00027931234164254323
-0.15263202700156037,2,2300,-0.00011109365567878908,-0.0003498719841450452,-0.00029355526263694976
-0.15053009513166385,2,2320,-0.00010854573908217306,-0.00034360654131573176,-0.00026661000163532325
-0.15223960558897448,2,2340,-9.232251874901479e-05,-0.0003377517558874617,-0.0002788702725305397
-0.13972528573067103,2,2360,-9.099084281580483e-05,-0.0003302799379456125,-0.0002657406960634278
-0.11994254145941036,2,2380,-0.00010736926145611415,-0.00032445950289253906,-0.0002661457743266646
-0.11148917020673199,2,2400,-0.00010363586515610009,-0.00032582794548264427,-0.00024417359203826247
-0.11239193189725233,2,2420,-0.00010164464055944752,-0.00031561095487702415,-0.0002577066773481629
-0.12432844346954161,2,2440,-0.00011107020837999099,-0.00031080472434376035,-0.00025577542135918894
-0.1429848790320979,2,2460,-0.00010461931922268791,-0.0003033939512980861,-0.0002069136389359563
-0.1417897908470663,2,2480,-0.0001171285820766501,-0.00030036451553382446,-0.00021733302566081253
-0.12716366978287166,2,2500,-0.00012743562508459193,-0.00029794188667784066,-0.00022288463881579512
-0.10713767033078911,2,2520,-7.25313935020487e-05,-0.0002867890121779813,-0.00025693460333266904
-0.09649274796421235,2,2540,-0.00011535672478200953,-0.0002844830398184442,-0.00021596183791285954
-0.10119894780164977,2,2560,-0.00012349705825529577,-0.00028010970671373713,-0.00020719826105468564
-0.11457656500860808,2,2580,-0.0001058269535108205,-0.000276717216620882,-0.000210042008566994
-0.11736027175009996,2,2600,-0.00011012312971294061,-0.00027327841092897526,-0.0002450067242300134
-0.11519217489605979,2,2620,-9.940312638753478e-05,-0.0002699610512405653,-0.00021877390765191767
-0.11238749145432753,2,2640,-6.320017018892477e-05,-0.0002640868519969071,-0.00017451196281023212
-0.10075272752585987,2,2660,-0.00010637193622429301,-0.0002595091365904369,-0.0001757948555810432
-0.08267830436814431,2,2680,-0.0001045861147242764,-0.0002540927783141017,-0.0001965326353473933
-0.0668450826439813,2,2700,-0.00012184676000266154,-0.00024950725543716545,-0.000199765755531749
-0.0633712417979549,2,2720,-0.00011539098831153829,-0.0002495515933707494,-0.0002151422187262809
-0.07431265508183035,2,2740,-0.0001098896114213989,-0.00023870852079461137,-0.00022638287422456355
-0.08857903039844545,2,2760,-8.217334225347731e-05,-0.00023290355651645265,-0.000174949407136314
-0.09337080673997276,2,2780,-0.0001047773749886862,-0.00022776831156344105,-0.00016859995584636583
-0.0868579452311033,2,2800,-8.54909160753345e-05,-0.00022358787242567136,-0.00019754359771339
-0.08156775535657972,2,2820,-8.173993549269358e-05,-0.00022178836862230675,-0.00020612401603848697
-0.07056105646749537,2,2840,-0.00014382361138625478,-0.00021361031085029975,-0.000250292083158591
-0.06474254456274665,2,2860,-6.652511862539215e-05,-0.00020959501982099923,-0.00018858602563446886
-0.06723962553284316,2,2880,-7.236389350874403e-05,-0.00020866481310959073,-0.00020002343420153624
-0.07322580163404471,2,2900,-6.908575127025418e-05,-0.00020636056689592188,-0.00020807536349646462
-0.07721643209690085,2,2920,-8.703566496872946e-05,-0.00019784703498622701,-0.00022248082893841422
-0.0727138404211881,2,2940,-5.677388946640071e-05,-0.00019534168315125784,-0.00022250348948981666
-0.0671262198701498,2,2960,-4.398870827104331e-05,-0.0001890555909294124,-0.00019914035820342322
-0.06233195573879561,2,2980,-6.451487614081697e-05,-0.00018584967919602828,-0.00019836277380360758
-0.05009985070380113,2,3000,-9.7992055487211e-05,-0.0001819699848413105,-0.0001677125804967718
-0.043326833592698934,2,3020,-4.6389892893962224e-05,-0.00017427206154021902,-0.00016900592529812971
-0.04049147896333102,2,3040,-4.833602320387198e-05,-0.00017264239816887803,-0.00018502698038315395
-0.03270211735952944,2,3060,-7.206476101078124e-05,-0.00016935728559292173,-0.00024018095253798135
-0.026010076368530845,2,3080,-8.11346875857868e-05,-0.00016140601183169335,-0.00022284139174527976
-0.024496406130255652,2,3100,-0.00010539207805373506,-0.0001582660304773784,-0.0002315879914395015
-0.0193069922045219,2,3120,-7.211279218496737e-05,-0.0001543275793065343,-0.00020095384973273217
-0.014397393813615602,2,3140,-6.804632408225835e-05,-0.0001546977345695686,-0.00016941246241758553
-0.018190175795319837,2,3160,-0.00011658059120386353,-0.000154908707429633,-0.0002427234791434192
-0.015337461784245075,2,3180,-7.282145951092706e-05,-0.00014725946985683417,-0.0002284581090369611
-0.014252633398275774,2,3200,-9.149621071273287e-05,-0.00014379977796426558,-0.00018651477258691354
-0.011892891104100743,2,3220,-3.114349235275388e-05,-0.00014115249041272534,-0.0001961883983131373
-0.007838215795251884,2,3240,-9.349228661188477e-05,-0.00013744491486215938,-0.0002063472243446463
-0.0033878414716700636,2,3260,-4.082500009561357e-05,-0.00013499950621416833,-0.0002108526714796732
0.002607547114335452,2,3280,-6.552163094643873e-05,-0.00013230285238380795,-0.00019997787496922514
0.0017911332155337118,2,3300,-6.681357816922541e-05,-0.00013051810007258166,-0.00014950886543535065
4.6327261902008936e-05,2,3320,-5.517700410153584e-05,-0.00012451528593331222,-0.00015990219059003436
-0.0012532874530726023,2,3340,-3.29698623806666e-05,-0.00012730274738636166,-0.00015420847475814165
-0.0015454324187169509,2,3360,-4.141009969188819e-05,-0.00011567931210751686,-0.00010714051581958211
-0.005889448411305086,2,3380,-8.8644862874218e-05,-0.00011754689027323767,-0.00016635836280557922
-0.008420620703462642,2,3399,-4.4039843339220306e-05,-0.00011565980465314904,-0.00013493667633155695
-0.004974444525808364,2,3420,-5.358004144325253e-05,-0.00011677718220618818,-0.00017295376127354287
-0.0020555934013339336,2,3440,-6.720511858395115e-05,-0.00011590910774754586,-0.00015214585410254765
0.00012185277453008155,2,3460,-4.16468079331431e-05,-0.00011299313318078722,-0.0001505453905130836
0.002749874729404729,2,3480,-7.023409303167516e-05,-0.00011002616521845112,-0.00011163333579648779
0.00422038195085811,2,3500,-2.2099757904942605e-05,-0.00011043502343462837,-9.115215822768685e-05
0.002470300561346298,2,3520,-6.220279503955428e-05,-0.00010930739662747183,-0.0001097019146016258
-0.0032634063322218273,2,3540,-2.927018078106726e-05,-0.00010505531225961437,-0.00016464335583748336
-0.0031906813021087624,2,3559,-3.0880572506089874e-05,-0.00010634745847224743,-0.0001141664085963462
-0.0010086180094132109,2,3580,-3.3437064206501666e-05,-0.00010227710411563674,-0.00015823310043523102
-0.003579977319666878,2,3600,-3.738062196073757e-05,-0.00010520372474065871,-0.00020495715243331377
-0.0008421832813046028,2,3620,-1.4045426937969917e-05,-0.0001032908256492779,-0.00011040938763771879
0.001671263379107321,2,3640,-1.4506170651880362e-05,-0.00010135640074721975,-0.00013356988763884336
0.0011481694412538853,2,3660,-0.00011427978159755398,-9.925387003242374e-05,-0.0001649592083312545
-0.004902179753511743,2,3680,-6.0327899430312395e-05,-0.00010126147805455644,-0.0001584469304223617
-0.012745437258896023,2,3700,-5.565351611859308e-05,-9.582368649203812e-05,-0.00011702017490188958
-0.01375594377490722,2,3720,-4.413005028983439e-05,-9.776423549571942e-05,-0.00013377361710091484
-0.014312578717603188,2,3740,-8.274460360792678e-05,-0.0001002146530199341,-0.00015771222353965495
-0.02020787379872905,2,3760,1.7280269557232035e-05,-9.429579041957013e-05,-8.144163442634095e-05
-0.02657780855958356,2,3780,-6.305533185573419e-05,-9.692074098208386e-05,-0.0001152888134095326
-0.029121879997620316,2,3799,-4.454100406925028e-05,-0.00010001821355167441,-8.99350211155965e-05
-0.033550328777035274,2,3820,-5.9915834739057544e-05,-9.643280450073937e-05,-9.086204884986569e-05
-0.03547794974657599,2,3840,-5.018211084658927e-05,-9.365827816988458e-05,-7.325306005338441e-05
-0.03493897063847166,2,3860,-4.651357507350156e-05,-9.793713716102238e-05,-0.00013304780436664644
-0.033583698108219505,2,3878,-7.558250400637665e-05,-9.701133266606362e-05,-0.00012461980602195512
-0.028006828548343275,2,3899,-0.00010369997787096822,-9.719332432706872e-05,-0.00010649641351384604
-0.025122406671111645,2,3920,-6.310920040527245e-05,-9.237676394117643e-05,-0.00012797846622870457
-0.028953279267673795,2,3940,-3.131361919520505e-05,-9.741291464414715e-05,-2.3851252646294208e-05
-0.0362076284293642,2,3960,-5.071385761976785e-05,-9.50327333185522e-05,-0.00010860829307196728
-0.040824974030149,2,3979,-5.8541141805233064e-05,-9.423583125925668e-05,-9.458836176857448e-05
0.10514452086865106,3,20,-0.024247786440740007,-0.023480462624115073,-0.024406571263453823
0.16409137788836548,3,40,-0.010281935909924343,-0.01146696845252442,-0.010748422366124825
0.16590211678168754,3,60,-0.005776797248711122,-0.008211715368417756,-0.006629782350292655
0.15353862999530657,3,80,-0.0034820868541478533,-0.006868907217890348,-0.004742033586158021
0.13200395856467656,3,100,-0.002166632064227517,-0.006178840600840903,-0.003792983587166357
0.11449983471515396,3,120,-0.0013093760402211733,-0.005629712390042135,-0.003215142513764049
0.09280840756139283,3,140,-0.0007690874821698857,-0.005226091235696772,-0.002858027436632425
0.07508134584065528,3,160,-0.00040382009567412487,-0.0048464652397683,-0.002595237983308595
0.06288198937636758,3,180,-0.0001740785352352438,-0.0045438876677057795,-0.0023964820885204216
0.0536973068302287,3,200,-2.2114152702197372e-05,-0.004260002511687886,-0.002221387478023959
0.044505479445150466,3,220,5.9291320676507265e-05,-0.004007125389182586,-0.002081481672958057
0.036281262598502256,3,240,0.0001056371820249597,-0.00375843642477318,-0.001946487644671663
0.03125470663498629,3,260,0.00014454621166978395,-0.003538927584822188,-0.001839284972522148
0.024100658515816595,3,280,0.0001566673358259962,-0.0033486249069186024,-0.0017476882764018414
0.019999437341170583,3,300,0.0001546521037907028,-0.0031667776996823264,-0.0016613759826212729
0.01738040172969305,3,320,0.00016416232402722986,-0.002998039499814068,-0.0015894165463628575
0.015194477727031254,3,340,0.0001662410791561128,-0.0028275244183395836,-0.0014942472695945103
0.012690774161634248,3,360,0.00015386954612263897,-0.002707744581154368,-0.001442236876633978
0.0119274348687945,3,380,0.0001538806764346465,-0.0025813354169546047,-0.0013829375470781231
0.009150607116162187,3,400,0.00015181372056996762,-0.0024856134698864325,-0.0013353914356156657
0.005503340515487182,3,420,0.00014886155280947053,-0.002360131471916506,-0.001272480727716974
0.004511756417645262,3,440,0.00013946582062055178,-0.002271989416322537,-0.001216368275030714
0.005111672030395179,3,460,0.000139541907647075,-0.0021659892748900735,-0.001159544099194121
0.008058584932915442,3,480,0.00014252413954084946,-0.002070871006451615,-0.001106061157359642
0.006335663499306418,3,500,0.0001401734990535319,-0.001983468450663944,-0.0010770737739001963
0.007720305822041782,3,520,0.00014651899797705906,-0.0018997481675021022,-0.0010402814336986565
0.00877668590580845,3,540,0.0001648842706693961,-0.0018209242309059428,-0.0010120810709261432
0.011633128054757812,3,560,0.0001627236703777125,-0.001739497298415374,-0.0009780260947430137
0.006390506252852557,3,580,0.00016263457334643808,-0.0016818975489608277,-0.0009599595235125789
0.005213712866762888,3,600,0.00018770107782826255,-0.0016125454893688817,-0.0009142930424561929
0.008194274021552183,3,620,0.0001832606538923039,-0.001561705888609146,-0.0008960929217751314
0.00709519310386168,3,640,0.00019066021932771842,-0.001505994406821953,-0.0008663008717050705
0.0014198101770410883,3,660,0.00018323414948272606,-0.0014686521046246973,-0.0008358860373631286
0.0019385282855863167,3,680,0.00018667263858307152,-0.0014333890289988137,-0.0008167177820802677
-0.005358015275874514,3,700,0.00018707652251547695,-0.0013962045615205701,-0.000796420509330614
-0.004960885862010872,3,720,0.00019649315267222364,-0.0013541489947861522,-0.0007685666378739563
-0.008522981112957134,3,740,0.00019393860895655423,-0.0013255960569966134,-0.0007660289822404022
-0.00870222084456679,3,760,0.0001846968922147319,-0.0012895007314759918,-0.0007370222949260065
-0.01218897763388701,3,780,0.00017961302623531504,-0.0012656734552495595,-0.0007187486638566883
-0.013400874664618747,3,800,0.0001812821311915648,-0.0012268245161342994,-0.000706061361503828
-0.01500210903446118,3,820,0.00016506547792916125,-0.0012026988936233386,-0.0006764971795124555
-0.017886050885996978,3,840,0.00017259003427115156,-0.0011770784555710076,-0.0006423148553938054
-0.0220035429519173,3,860,0.00015808625136691504,-0.001145160015438144,-0.0006142448990217907
-0.021354552198384846,3,880,0.0001738797621852965,-0.0011160982022336732,-0.0005793396975128267
-0.02862947486833041,3,900,0.0001722249114136467,-0.001092355782579218,-0.0005724610145542849
-0.023801109185054264,3,920,0.00015483597760254894,-0.0010738428917165127,-0.000548126944644452
-0.027984441684313063,3,940,0.00015063568364535545,-0.001063523929233222,-0.0005285229839336522
-0.03014801105634033,3,960,0.00014927055421976019,-0.0010365453779333988,-0.0004980817530181492
-0.02743344946406179,3,980,0.0001606387768430012,-0.0010167188697320776,-0.00048558308284329043
-0.03426660179654535,3,1000,0.00012834813078679876,-0.0010065395750662343,-0.000476408014104436
-0.03691081308493502,3,1017,0.00014096904599385923,-0.0009847570297984696,-0.0004590957649738326
-0.039414303342362185,3,1040,0.00013795988807855115,-0.0009712397924950307,-0.000423426866648226
-0.03401158110740484,3,1060,0.00013407110719011148,-0.0009548869613314273,-0.0004265286288035916
-0.036422325273708346,3,1080,0.00011861599905202371,-0.0009423424499914424,-0.0004276754298625217
-0.04359235942293333,3,1100,0.00010853293107460317,-0.0009312347146809372,-0.0003935098853401853
-0.040396748890193325,3,1120,0.00011997760304398012,-0.0009208360522079042,-0.0003992424227984562
-0.0472278534740769,3,1140,0.00010281835357806811,-0.0009034453583838698,-0.0003734494681186059
-0.04799705620099914,3,1160,9.995292881943537e-05,-0.0008953221726963264,-0.00039650542401845036
-0.051812301426746386,3,1180,9.850717630491556e-05,-0.0008882789043831394,-0.0003871234951506545
-0.04621492120820397,3,1200,8.658116511493928e-05,-0.000876740390419534,-0.0004038133366164286
-0.05532889282588956,3,1220,9.084422264644105e-05,-0.0008603447819604036,-0.00039612611582835847
-0.048937428496841975,3,1240,8.327583444116042e-05,-0.0008439216815564326,-0.0003878598906527672
-0.050556956306875726,3,1260,7.932165138167478e-05,-0.000839277397959126,-0.0004068017772476913
-0.05999025848506607,3,1280,7.734012936975338e-05,-0.0008249126597358128,-0.00040515440157215716
-0.06280008097124981,3,1300,7.834895465647787e-05,-0.0008149017109651178,-0.0004069446722572803
-0.07124270970983462,3,1320,6.243752257220667e-05,-0.0008064662558087914,-0.00041240824007584534
-0.07658887248025789,3,1340,7.038834983982077e-05,-0.0007951647286725622,-0.00041666512012641834
-0.0757205471393048,3,1360,5.2362849723348255e-05,-0.0007952916611833978,-0.0004130310777512765
-0.0813413539531005,3,1380,7.255721683877808e-05,-0.0007706333379266845,-0.00040474009628017817
-0.08363523602456256,3,1400,5.81902136898398e-05,-0.0007702716158881355,-0.00041019138772760134
-0.08315347508953178,3,1420,5.34987344528487e-05,-0.0007575064275918813,-0.00040072248681640474
-0.08648205166138725,3,1440,5.494757559276767e-05,-0.0007455864217868764,-0.0003949854294997596
-0.09644306559405051,3,1460,6.132857622180064e-05,-0.0007347694803513334,-0.00037645909146311475
-0.09706367432807995,3,1480,5.7421441053128425e-05,-0.0007247364581123932,-0.0003749953855340287
-0.10307177806786275,3,1500,6.37868965053864e-05,-0.0007210946351462846,-0.00037931131883357804
-0.10676309887889027,3,1520,5.074415003564922e-05,-0.0007101414391754646,-0.0003743733445522649
-0.11308840794077632,3,1540,5.898648328733014e-05,-0.0007049592071514053,-0.00034810052552489173
-0.10950872920293526,3,1560,6.240336894469499e-05,-0.000698873709214135,-0.00034839750520863975
-0.120248351914803,3,1580,6.828289179188178e-05,-0.0006894747807649218,-0.00033595272114613444
-0.12154861963034619,3,1600,6.11168289507445e-05,-0.0006824414296280349,-0.0003303235358528239
-0.1277270676945226,3,1620,7.648811785640548e-05,-0.000670929650619672,-0.00031179573928550913
-0.12706137606047266,3,1640,6.600776115113227e-05,-0.0006657889226368863,-0.00030442848672473303
-0.12572050225539017,3,1660,6.872588502722054e-05,-0.0006655111352919164,-0.0002917814778858816
-0.13943945465184715,3,1680,8.230241338299662e-05,-0.0006568187956006892,-0.0002909998578785672
-0.14152586720440918,3,1699,6.445523691197648e-05,-0.0006553803858352961,-0.00026592436336455135
-0.1443883993582236,3,1720,7.282286352547728e-05,-0.0006443438869232506,-0.00026689304658848294
-0.15000373277893003,3,1740,8.731121018605457e-05,-0.0006348999130436202,-0.0002657278128318347
-0.15133609440788484,3,1760,0.00010152872836764415,-0.0006390845163552044,-0.0002689304749931013
-0.14656110146102017,3,1779,0.0001012640585138611,-0.000635631009449909,-0.00027876841165187707
-0.15829853081265272,3,1800,8.721378854134007e-05,-0.0006242198824017,-0.0002731496370633251
-0.15913189999250257,3,1820,0.00010677864304944318,-0.0006179277409898012,-0.0002840842732620772
-0.15877732694505003,3,1840,9.953015669466266e-05,-0.0006210416499778625,-0.0002739400194596707
-0.15760654482862183,3,1860,8.801784457995134e-05,-0.0006136683081927084,-0.00028997224431643047
-0.16884438657150927,3,1880,9.779068198275443e-05,-0.000613795712388366,-0.00027490533632518004
-0.1744629061397078,3,1898,0.00010305379974735324,-0.0006051571554068946,-0.0002717955833142326
-0.17418608336814786,3,1920,9.437330683029368e-05,-0.0006115699603976292,-0.0002670434445492738
-0.17489215296759142,3,1939,0.00010820519425732092,-0.000601091251648142,-0.0002670529835675261
-0.18395393007817915,3,1960,0.0001047786077622169,-0.0005948505981504852,-0.0002602162694286716
-0.1919016085082383,3,1980,0.00010752433297652376,-0.0005921492124290995,-0.0002623944739267534
-0.1963969032283643,3,2000,9.347125709251384e-05,-0.0005977670605400628,-0.0002637875778470661
-0.19952170981572548,3,2020,9.185976983374068e-05,-0.0005890657377420992,-0.00023857339193194182
-0.20166199605600216,3,2039,0.00010644632630946285,-0.0005919230989201596,-0.0002654934226396828
-0.20273157050661061,3,2060,8.8914311801636e-05,-0.0005840372831086557,-0.00024538130479086234
-0.19470346490843596,3,2080,0.00011611134524883107,-0.0005841347903072051,-0.00026227793085240194
-0.19117867650405515,3,2100,0.00011325885147666059,-0.0005795613902328936,-0.00022444386143865338
-0.20072517431351797,3,2120,9.528768326930338e-05,-0.0005787993190060452,-0.00023765555297924657
-0.21921732768667776,3,2140,0.00010203449295304387,-0.000578564279852233,-0.0002258190942592676
-0.2271574882282373,3,2160,0.00010621799720714939,-0.0005826463100003121,-0.0002427359952931342
-0.22919124853776784,3,2180,0.00010353458591957245,-0.0005804355235122145,-0.00022979791766888718
-0.23628066431794245,3,2200,0.0001178912976155169,-0.0005824757097301691,-0.00025081836658352854
-0.24719762039316645,3,2220,0.00013010374704106552,-0.0005764294226664402,-0.00021520252454826849
-0.2556983605692729,3,2240,9.957325667707485e-05,-0.0005792419057800811,-0.00023490578779625197
-0.2563552489588781,3,2260,9.201069447411085e-05,-0.0005797249899221866,-0.00025295318042499633
-0.2567698983846183,3,2280,9.948827670417464e-05,-0.0005820409567680121,-0.0002516827741111177
-0.26270753194393565,3,2300,0.00010903622869350911,-0.0005776726535383494,-0.0002378059869386887
-0.27075286351670097,3,2320,0.00011613462353749174,-0.0005742090636658611,-0.00022098881507845347
-0.2756458008378933,3,2340,0.00010785782501402641,-0.0005785259534859878,-0.00021108686515992122
-0.27449073246247335,3,2360,0.00012099910515871107,-0.000569183320963424,-0.0002130101935344576
-0.27794180726543166,3,2380,0.00010917324890738223,-0.0005815831088965256,-0.00019403030601413288
-0.28925028662697944,3,2400,0.00011287996029556987,-0.0005795516638487507,-0.00022433564910050608
-0.2920688456652922,3,2420,0.00011794610421780531,-0.0005735025439574025,-0.00021140651107201048
-0.28967449560631947,3,2440,0.00011440881516582515,-0.0005734244551425562,-0.00022908730259524888
-0.28362264234695866,3,2460,0.00011303086000922984,-0.000570254560958533,-0.0002214756322719963
-0.2863364784814514,3,2480,8.607648725976812e-05,-0.000572291484320678,-0.0002396544350873636
-0.30086941185779476,3,2500,0.00010618040567329228,-0.0005709657997970972,-0.00022042912586362406
-0.30938556938635287,3,2520,0.00010504692916353574,-0.000571099083620174,-0.0002412437796046939
-0.30276484290690864,3,2540,0.00011148060109684238,-0.0005629988011107738,-0.00019990058056364678
-0.2948505373567233,3,2560,0.00011033463463574935,-0.000561532384943584,-0.00022350403064311976
-0.2957634998315718,3,2580,0.00011669519682082497,-0.0005676854931344632,-0.00023405882337892972
-0.3051609637323643,3,2600,7.862080670044733e-05,-0.0005662933958220451,-0.00022684992401274611
-0.3084660082992506,3,2620,0.00011136948751838559,-0.000560562536761394,-0.0001991151145391727
-0.3016947959882708,3,2640,7.251137449403554e-05,-0.0005590441231502999,-0.00021335317405389616
-0.28668469369319355,3,2660,8.156622204697961e-05,-0.0005514006156108755,-0.0002044861439084955
-0.27987740844013903,3,2680,0.0001368932108316713,-0.000549836869793431,-0.0001911111467334508
-0.28318385974957955,3,2700,0.00011344000714704038,-0.0005436214103408917,-0.00020425189925371006
-0.2945951730762011,3,2720,0.00010268947528190791,-0.0005442832784579724,-0.0002175712605117958
-0.3141687107786281,3,2740,9.89996721303631e-05,-0.0005455849431143913,-0.0002609478028850233
-0.31866133876096875,3,2760,0.00014059755750542256,-0.0005383248914546533,-0.00023137385195617406
-0.32470297397634823,3,2780,0.00010350895955311455,-0.0005317059441259666,-0.00019435229684792397
-0.31420757136062283,3,2800,8.055736260663833e-05,-0.0005294872885758319,-0.00021483019040905642
-0.31525804453731315,3,2820,0.00011292796154626401,-0.0005251953142832436,-0.00017931544526489655
-0.3205349758259688,3,2840,5.9099807694745136e-05,-0.000525759823719954,-0.00016255511452698755
-0.3224888714347582,3,2860,0.000126018150387329,-0.0005209806074359791,-0.00017225498837604105
-0.32169911994038175,3,2880,5.723574714817709e-05,-0.0005181152407817658,-0.00020641162150599997
-0.31994032414905044,3,2900,9.194230182399914e-05,-0.0005175512981994547,-0.00020118182518676116
-0.32037562510662576,3,2920,8.721572737104248e-05,-0.0005120999498901298,-0.00022192864061852877
-0.3210720830329616,3,2940,0.00011060358384158404,-0.0005130282497914746,-0.00017529860234218815
-0.3181659100935882,3,2960,4.0224024204400155e-05,-0.0005134101081849566,-0.00019750890845923058
-0.31263879489087626,3,2980,2.80516004807806e-05,-0.0005018542913181706,-0.00023775104328495613
-0.31020764152355595,3,3000,3.984592231028006e-05,-0.0004946710936455151,-0.00020948786660654733
-0.30557451686665016,3,3020,7.4494457926495e-05,-0.0005012204326283263,-0.00015969967994686974
-0.307392049273712,3,3040,8.207255946495751e-05,-0.0004953085401663966,-0.00013233402025839206
-0.30822306222614715,3,3060,4.4772333027514424e-05,-0.00048626721687937966,-0.00013398554298903496
-0.3096744719482626,3,3080,3.7278424970168164e-05,-0.0004828365971153738,-0.0001782055716604558
-0.3135152511889111,3,3100,7.123192130928667e-05,-0.0004806898562172753,-0.00019053191592424188
-0.31699028895746867,3,3120,7.995187522263808e-05,-0.00048257289946185896,-0.00015689568425168856
-0.3155199048791338,3,3140,4.794786973811189e-05,-0.0004800796498062098,-0.0001776689306541421
-0.3115322925024312,3,3160,6.0291370072818834e-05,-0.00047728270240685706,-0.000174427348131101
-0.30702254073771174,3,3180,9.530745610778994e-05,-0.0004741559386478214,-0.00016485441236095414
-0.2997709848322499,3,3200,7.886453278615471e-05,-0.00047368673682821256,-0.00018335418397427285
-0.29490000089327056,3,3220,7.325241622411043e-05,-0.00047549333710009026,-0.00014455186289935728
-0.2915551256950659,3,3240,5.733922864361329e-05,-0.00046026601325784743,-0.0001024894896434899
-0.28567538298312545,3,3260,8.688148101356893e-05,-0.0004623942777899748,-0.00016583601624260892
-0.28212309978558575,3,3280,3.758817042520422e-05,-0.0004624235930914583,-0.0001317257695851941
-0.2832523415480155,3,3300,0.00010879710572923842,-0.0004576942018530241,-0.0001348866683179549
-0.2884962886204282,3,3320,9.233068553486374e-05,-0.0004561772059000773,-0.0001328330349492951
-0.2978802513332086,3,3340,8.248103234116502e-05,-0.00046056580852242926,-0.00017891876458531699
-0.3038265086790496,3,3360,3.0103763142293123e-05,-0.0004532997899676047,-0.00016374792823467017
-0.30409357307084844,3,3380,8.60775615859681e-05,-0.0004595949437241563,-0.0002563365553686399
-0.3019567884024316,3,3399,9.46674344755475e-05,-0.0004448152581928646,-0.00018116995734491378
-0.3007761775789612,3,3420,0.00012340619951041942,-0.00044796649881408715,-0.00014173799024314748
-0.30063318204449896,3,3440,0.00012653690944653147,-0.00044555311981020175,-0.00015437444279943824
-0.3011924056788216,3,3460,0.0001395664683870915,-0.00043988372394164585,-0.00022372319445471267
-0.3011047874464026,3,3480,0.00010060499377938315,-0.00043659357404371554,-0.00016765417808384088
-0.30067856522392183,3,3500,0.00012093837003892708,-0.0004360237468487521,-0.00018458009786862092
-0.2994556549684195,3,3520,0.00018246317916114952,-0.00043840386849107975,-0.0001419323357380265
-0.29679551190761455,3,3540,0.00011686341447022571,-0.00043245646043976065,-0.00012359757367158135
