acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03298483393698591,2,1660,-0.0003327177791836009,-0.0003349679688173545,-0.00034386244015641447
-0.03315699678336908,2,1680,-0.00032723241340986147,-0.00033087959009327157,-0.00033648487864182104
-0.04104603821669485,2,1699,-0.0003248963324275591,-0.00032782644168673946,-0.00033624190843065365
-0.03648698939904351,2,1720,-0.0003229696562237054,-0.00032493376010607684,-0.00033137287071388025
-0.035895590093152255,2,1740,-0.0003190147025233876,-0.0003192017971330269,-0.00032449266313649316
-0.03622606560601073,2,1760,-0.0003133114882234363,-0.0003147355926691243,-0.000323332275254695
-0.029515613462449276,2,1779,-0.00031176480149873855,-0.00031152631607297683,-0.000319451832127223
-0.03255750115446523,2,1800,-0.00030786265040342784,-0.0003067061466458551,-0.0003113162681987925
-0.036388154565796166,2,1820,-0.00030616451831703636,-0.00030462019228080426,-0.00031092075022132605
-0.03853675970311707,2,1840,-0.00030050889182236206,-0.00029663220834472674,-0.0003045455359072613
-0.04079812125650963,2,1860,-0.00029924207903192523,-0.00029725466182240254,-0.0003018132960180785
-0.03896307540400966,2,1880,-0.0002963664459986306,-0.00029155273530679553,-0.0002998883603034879
-0.03979179586796769,2,1898,-0.00029618354767470555,-0.00029117121551231726,-0.00029856691612653596
-0.039159340490971084,2,1920,-0.00029160822577143286,-0.00028619315470078817,-0.00029039133145966416
-0.03114187081341841,2,1939,-0.0002875634918244855,-0.00028129390273482017,-0.0002895105964483815
-0.03124930645691775,2,1960,-0.0002859934623004051,-0.0002787898211227377,-0.0002876759858323984
-0.04247199742411958,2,1980,-0.0002843885220768475,-0.0002766525888803184,-0.00028652993030107174
-0.04454414433201012,2,2000,-0.00028394035041179484,-0.0002753598211646189,-0.0002859010818417082
-0.04171032204476946,2,2020,-0.00027900380916541696,-0.0002702302816973225,-0.0002794858421220841
-0.046430522345587824,2,2039,-0.00028080739819727186,-0.00026964911908939645,-0.00027601607868192905
-0.05011770052176396,2,2060,-0.00027703748100401553,-0.00026779993863917224,-0.00027564061534298887
-0.054646270731854185,2,2080,-0.00027025413670460867,-0.00025963777149801387,-0.0002690789500789606
-0.05639969047705539,2,2100,-0.00027063968893980227,-0.0002616599395383307,-0.00026771187438209815
-0.05844111622969632,2,2120,-0.00026831827829791924,-0.00025624570726128556,-0.00026640137875289405
-0.06062490654953527,2,2140,-0.0002656788359633234,-0.0002545233474562843,-0.0002628283129432951
-0.05949859830555743,2,2160,-0.0002667228737755117,-0.0002522077267338515,-0.0002634304914849399
-0.057032742193745434,2,2180,-0.0002646077049558584,-0.00024869871774493835,-0.000259039486841066
-0.0593807560269236,2,2200,-0.0002614249041542188,-0.000248749256076154,-0.0002585956558835161
-0.051981650411069974,2,2220,-0.0002623068793994466,-0.00024451619084045093,-0.0002574343154557795
-0.052966997688687775,2,2240,-0.00025965965095564375,-0.00024189917602977424,-0.0002545668304716032
-0.05495965555296975,2,2260,-0.0002577084594319512,-0.00023812972805325948,-0.0002519661576994755
-0.05940862038906863,2,2280,-0.00025750053987466827,-0.00023708149960815776,-0.00025173664906814587
-0.06418511282548058,2,2300,-0.00025400588963960685,-0.0002320135596366694,-0.00024581823647444205
-0.06644052523056405,2,2320,-0.0002534711008384643,-0.00023267164816929132,-0.00024467943140980017
-0.06835046607278414,2,2340,-0.0002503668693244738,-0.00022984877411584784,-0.00024160273989056797
-0.06475913676898461,2,2360,-0.0002484453803717415,-0.00022667973942929842,-0.00023687542079701618
-0.06698402388197686,2,2380,-0.00024551166761965093,-0.00022672668419001078,-0.00023853696118179954
-0.06224005744802761,2,2400,-0.00023914799959755191,-0.0002185355324127949,-0.00023193931687756102
-0.060785413745448845,2,2420,-0.00024328427130142723,-0.00022293682441511224,-0.00023609998841207005
-0.061614281206096515,2,2440,-0.000237850701732829,-0.0002166675139520983,-0.0002274403059124056
-0.06089629151432323,2,2460,-0.00023475910337518734,-0.0002143127646871029,-0.00022723038238785983
-0.07185101516475584,2,2480,-0.00023912749645333211,-0.00021319370258484393,-0.0002258421685605269
-0.07559521105908874,2,2500,-0.00023337856467326725,-0.00021403409494379723,-0.00022517388309725465
-0.0759419103357535,2,2520,-0.00023696574805904698,-0.00021070930351289971,-0.00022587439559789376
-0.07145651235383658,2,2540,-0.00022896214158158763,-0.00020793005992719357,-0.00021949373105255572
-0.07486464313968585,2,2560,-0.0002315185408768614,-0.00020387805077967078,-0.00021364440523769396
-0.07933271857036621,2,2580,-0.00022439460804197928,-0.00020179243847035498,-0.00021826051991427975
-0.08437852967829586,2,2600,-0.00022501819779622044,-0.00020104585675345262,-0.0002159609604290772
-0.08819822613948611,2,2620,-0.00023004410581512275,-0.00020158026724555555,-0.0002136648916197839
-0.0885259830909544,2,2640,-0.0002229179692316291,-0.00020029383385352208,-0.0002139097083801934
-0.087608238134113,2,2660,-0.0002220061756426865,-0.00019799391719250222,-0.00021022494195266798
-0.0894404805085716,2,2680,-0.0002187917686951911,-0.000194515866009601,-0.0002068676700697943
-0.08462914134530597,2,2700,-0.00021651589424076303,-0.0001928986222973374,-0.00020331021327410723
-0.08427292818863417,2,2720,-0.0002215504346447837,-0.00019250129364437008,-0.00020255751928947383
-0.08407020952867561,2,2740,-0.00022297472957096782,-0.00019107970487327434,-0.0002056713865365212
-0.08215444113383283,2,2760,-0.0002149332830734704,-0.0001891261895262068,-0.00020576305064702369
-0.0822552694259953,2,2780,-0.00021412365020941575,-0.00018825870649193544,-0.000203795942180036
-0.07760372527031674,2,2800,-0.00020985956656570303,-0.00018440665692399344,-0.00019890360475760088
-0.072400975797377,2,2820,-0.00021133787324525342,-0.00018403630883186926,-0.00019939111648629534
-0.07075022799500111,2,2840,-0.0002079904194208037,-0.0001807394063763024,-0.00019691366575365482
-0.07041567874421244,2,2860,-0.00020875401630670754,-0.00018339832427537018,-0.00019869546929106264
-0.07239645255658714,2,2880,-0.00020462549394331146,-0.0001796743020907186,-0.00019397058243213487
-0.07862353594658195,2,2900,-0.00020117939358910635,-0.0001775505550045299,-0.00018776721336012311
-0.08153634936708817,2,2920,-0.00019790637555633673,-0.00017534543232984394,-0.00018503854887938752
-0.08083135939842662,2,2940,-0.00020078955542116562,-0.00017452041570709242,-0.00018666078952516002
-0.0792076632716038,2,2960,-0.00019833149171219523,-0.00017321830732248869,-0.0001857993153763621
-0.07888370026680315,2,2980,-0.0001933981926394924,-0.00017022473523000523,-0.00018610311481779835
-0.07767828546847427,2,3000,-0.0001926372456535054,-0.00016911514193371235,-0.0001804903566730113
-0.07626940508884411,2,3020,-0.0001927465086134369,-0.00017052955701427828,-0.00018200361927675634
-0.07418714625334824,2,3040,-0.00018845455274066642,-0.00016556402167986603,-0.00018088144260904106
-0.07928160436888051,2,3060,-0.00019118385014402548,-0.0001650619165009784,-0.0001851738953043997
-0.07833203904556907,2,3080,-0.0001846338765213456,-0.00016163085727368025,-0.00017479141899574857
-0.07934156110466588,2,3100,-0.00018646718388867585,-0.00016371040710741437,-0.00017951053331183252
-0.07985962769709704,2,3120,-0.00018523298579376906,-0.00016151485602759145,-0.00018575105972874133
-0.07969295367575234,2,3140,-0.00018286252370108009,-0.00015811908050819318,-0.00017543453158412224
-0.08041845581964292,2,3160,-0.00018064045810129564,-0.00015823867419148912,-0.0001812684694211203
-0.07791802544513465,2,3180,-0.00017434757045957957,-0.00015724463991500007,-0.0001718471330670098
-0.07817737439538187,2,3200,-0.00017505119665123437,-0.00015483790936165006,-0.00017433195956079563
-0.07748086341030963,2,3220,-0.0001684585284491252,-0.00015323362603766698,-0.00016728238358883758
-0.07199074574892877,2,3240,-0.00017322400791229032,-0.0001510424065736224,-0.0001740024467641765
-0.07011638667165991,2,3260,-0.00016548715760946766,-0.00014872480808515845,-0.000165885653879948
-0.07002357450304031,2,3280,-0.0001715224005869629,-0.00014878099650598683,-0.00017216506364834595
-0.07226679326291065,2,3300,-0.00016403063161417154,-0.0001482743419399606,-0.00016602071156567318
-0.07414429253700852,2,3320,-0.00016789166219875837,-0.0001462140936871848,-0.00017043502404671642
-0.08092698533628673,2,3340,-0.0001643769192171633,-0.0001432575509840008,-0.00016384897125691294
-0.08698830999695772,2,3360,-0.00016321380140153408,-0.0001411882088489727,-0.00016615843505753892
-0.08840979448065046,2,3380,-0.00016513449139832437,-0.00014235390734441015,-0.0001663392466354489
-0.09028845154318393,2,3399,-0.00015688747570791035,-0.00014084864656947667,-0.00016031210071333976
-0.08813569580123785,2,3420,-0.00016206297483172593,-0.00013899224878356292,-0.00016690660281712475
-0.0880653018377207,2,3440,-0.00015891777754675152,-0.00013805374274767214,-0.00016180359975977702
-0.08673846299115537,2,3460,-0.0001539536234827117,-0.00013491264509049236,-0.0001561138586491197
-0.08138849217417685,2,3480,-0.00015259019440371177,-0.00013277408001892188,-0.00015994589660396345
-0.08256793195875989,2,3500,-0.00015685481603371304,-0.0001328393469238434,-0.00016074398028473644
-0.08589245430901199,2,3520,-0.00015233437560463746,-0.00013407137152750696,-0.00015366243764515158
-0.08909728614247106,2,3540,-0.0001539477628639602,-0.00013290301190964482,-0.00016085536326884884
-0.09170053917235374,2,3559,-0.00015340178396964113,-0.00013217196931059177,-0.0001607894419220325
-0.09736744277928792,2,3580,-0.0001483948809593957,-0.00012890875008104397,-0.00015468033070185357
-0.09968702820223463,2,3600,-0.00014767995979222156,-0.00012719925169139221,-0.00015005421551023943
-0.10301530963379385,2,3620,-0.00014735856083284652,-0.0001274406585142683,-0.0001494889032718034
-0.10483672659564237,2,3640,-0.00014762082601893145,-0.00012649792334966603,-0.00015660209895631026
-0.1027412368762786,2,3660,-0.00014816393373463972,-0.0001270520570872119,-0.00015564919579952807
-0.10488946502928856,2,3680,-0.0001462569984237851,-0.00012397983964113396,-0.00015216460410280412
-0.10818319771307384,2,3700,-0.00014160315989351303,-0.00012271638455335846,-0.00014665836656649415
-0.10876450096011381,2,3720,-0.00014254245063256512,-0.00012339821538541422,-0.000147562149290433
-0.10958515582114735,2,3740,-0.00014091528973011775,-0.00012207415548604105,-0.00014554087895677343
-0.11263713271544364,2,3760,-0.00014247242138721675,-0.0001229450533919351,-0.0001576918953056259
-0.11286203903169631,2,3780,-0.00013921189012753348,-0.00011900351095897077,-0.00015244596601344146
-0.11093191961881105,2,3799,-0.00013910208081153704,-0.00011781503101134823,-0.00015155481456578717
-0.10597027638465664,2,3820,-0.0001396390853062885,-0.00011827980684079644,-0.00015300731094456917
-0.1013128252706097,2,3840,-0.00013724668506562564,-0.00011583250403228749,-0.00015008050395513806
-0.09533204059059142,2,3860,-0.000135373040681494,-0.0001153804041929786,-0.0001485059927272054
-0.0929671415469312,2,3878,-0.0001332383554658459,-0.00011322620939045588,-0.00014650935992667675
-0.094980539143717,2,3899,-0.00013306667328330505,-0.00011352285130110004,-0.00014189488740311756
-0.10041878309343978,2,3920,-0.00013279677327651725,-0.00011358569200358535,-0.0001417015847011505
-0.1090522811447779,2,3940,-0.0001318575803869655,-0.00011283860226234257,-0.00014081316761736521
-0.1179060642104634,2,3960,-0.00013138316038336016,-0.00011172426422881152,-0.00013940025456425393
-0.12874738531682414,2,3979,-0.00012927560095712007,-0.0001104441612215343,-0.0001381905026674237
-0.0011704922561623409,3,20,-0.025931351782524738,-0.0246348370297147,-0.025926658825709818
0.0031321152546780807,3,40,-0.012707446795769085,-0.012390908899100972,-0.012704987291563918
-0.01741620025758372,3,60,-0.008422980334513995,-0.008287577446922854,-0.00842319908522977
-0.02465187028629825,3,80,-0.006222055944154318,-0.006147250814945044,-0.006223341120700554
-0.025647981922218555,3,100,-0.004909346267699208,-0.004870617896783321,-0.00491157168088229
-0.023910596700889762,3,120,-0.004052780985438861,-0.004038516053926949,-0.004052108676592616
-0.01602560576658956,3,140,-0.003422746513769538,-0.0034306359606501267,-0.003422584300598927
-0.0015380795153801645,3,160,-0.0029539720148429064,-0.002979610655921706,-0.002957296823586192
0.009244498980442068,3,180,-0.0026036325015562915,-0.0026423875101577615,-0.002614754762620783
0.014085085995627805,3,200,-0.0023322922637767133,-0.00238028311568852,-0.0023475777824666405
0.018185854492728557,3,220,-0.002100460402084485,-0.002158739651732166,-0.0021192637801187675
0.022832201078656064,3,240,-0.0019164712545760893,-0.001980407368447758,-0.001941870685665953
0.031461558734331235,3,260,-0.0017623375049508091,-0.0018316040108919745,-0.0017871098993490883
0.03336099679122092,3,280,-0.0016290124797891166,-0.0017060212408655402,-0.0016643164474841041
0.0271159900808457,3,300,-0.0015283655650553086,-0.0016054310134486197,-0.001562730378794856
0.02385461712729038,3,320,-0.0014286103198433225,-0.0015110249359713264,-0.0014705292744140181
0.017066074948834012,3,340,-0.0013398638798655044,-0.0014223131033196629,-0.0013799079939028572
0.009476681790548735,3,360,-0.0012609284479092326,-0.0013417635689974183,-0.0012964637897489235
0.004785732281812985,3,380,-0.001200599666437149,-0.0012810865136093602,-0.001236154364169117
-0.0021913039232045704,3,400,-0.0011502264887659555,-0.0012297155473709805,-0.0011848450463010233
-0.015084440585985721,3,420,-0.0010923835506935417,-0.0011756416951715517,-0.0011342960379778205
-0.025060706213742828,3,440,-0.0010402659517975016,-0.0011193625967895469,-0.0010767010008042861
-0.03355516214895225,3,460,-0.0009920419518683905,-0.0010752382231750748,-0.0010359607219309235
-0.04528386105806792,3,480,-0.0009601845101837485,-0.0010371921364135768,-0.000997996702221233
-0.05630235633214834,3,500,-0.0009320999096060099,-0.00100459381014723,-0.0009670884494256328
-0.06699266261626542,3,520,-0.0008860901681933395,-0.0009592384423434024,-0.0009217750694497454
-0.07821628502479129,3,540,-0.0008508925708816774,-0.0009252620738095678,-0.0008863936924450042
-0.08633422905589501,3,560,-0.0008307059991734203,-0.0008985528542832466,-0.0008573692878181085
-0.09322191243132395,3,580,-0.0007945036635552621,-0.0008666216716824738,-0.0008309504203719414
-0.1029273570026135,3,600,-0.0007739736244357977,-0.0008451268853611707,-0.0008094495167639369
-0.10614862743735627,3,620,-0.0007489828651972111,-0.0008154045254219848,-0.000778360109602044
-0.11516278638905338,3,640,-0.0007232476987638308,-0.000790308567136625,-0.0007538568234031478
-0.12179137145901092,3,660,-0.000705040086786192,-0.0007698268557981598,-0.000733699329554086
-0.12334149861052536,3,680,-0.0006739506804379618,-0.000740347313279519,-0.0007082685630229001
-0.12697267046166993,3,700,-0.0006569482873271202,-0.0007174135808526133,-0.0006871708006182542
-0.12573220082088338,3,720,-0.0006418707186665747,-0.0007045661340026181,-0.0006749969518029008
-0.13120673820873086,3,740,-0.0006112865189470749,-0.0006721455332057984,-0.0006404411190699471
-0.12833595031682768,3,760,-0.000601480274827747,-0.0006574313170481339,-0.0006339188983507559
-0.13182704030490752,3,780,-0.0005815396628510763,-0.0006362013951374526,-0.0006066577918158011
-0.13245639430021888,3,800,-0.0005665916084990009,-0.0006240534320051563,-0.0005998244837015145
-0.13692718962806263,3,820,-0.000546491221621848,-0.0006039994647798541,-0.0005764616168599432
-0.13613859233500503,3,840,-0.0005299917348615668,-0.0005861662048627766,-0.0005601769904311107
-0.1354090747014519,3,860,-0.0005087236191035099,-0.0005647877043914517,-0.0005453987794139249
-0.13987315295150915,3,880,-0.0004933466737000974,-0.0005503240977354079,-0.0005267390681230691
-0.13520743080604872,3,900,-0.00048274936614819367,-0.0005418186924979523,-0.0005158121413066061
-0.14194931208939582,3,920,-0.00047044103883653635,-0.0005202498715914377,-0.0004987918930220641
-0.14130370074692394,3,940,-0.0004632069759193715,-0.000514434144375745,-0.0004944672035640542
-0.1252192251892821,3,960,-0.00044565383787427686,-0.0004975305773056844,-0.0004776361650215194
-0.1283883761296084,3,980,-0.00043285540860690753,-0.00048651321759510746,-0.0004636700149124603
-0.13464479320050532,3,1000,-0.00042298003568962714,-0.00047685217376368643,-0.0004554154183724516
-0.1374076382567596,3,1017,-0.0004106321773874646,-0.00046401110039156216,-0.0004432414898733585
-0.13521541337572116,3,1040,-0.00041101617866490687,-0.00045699421369385965,-0.0004386848639004648
-0.13293190633851737,3,1060,-0.00039901803208963976,-0.00044589720882607503,-0.0004281773615400038
-0.12088828751071226,3,1080,-0.00037882517174587973,-0.00043445550594980564,-0.0004096585348986107
-0.12564454152319654,3,1100,-0.0003659409304356906,-0.00042111189627485024,-0.0003972998336351923
-0.12478067718325586,3,1120,-0.0003665463075161197,-0.0004140166711000717,-0.00039370353623937384
-0.11570121003560363,3,1140,-0.00035859675008966495,-0.0004053886489453202,-0.00038711051073815167
-0.1185141669962012,3,1160,-0.00035059398311900294,-0.000396260576401162,-0.00037767553107850035
-0.11809811959997656,3,1180,-0.0003401810882374255,-0.00038722162581679437,-0.00036713340867262624
-0.11217401457993367,3,1200,-0.0003350384239979523,-0.0003808091624718782,-0.00036183473859988715
-0.11094743134031597,3,1220,-0.00032669449163844267,-0.00037181643872484976,-0.00035594522390772866
-0.10098167933791453,3,1240,-0.0003184843710502676,-0.00036401374804735783,-0.0003459544980205951
-0.10041934855281848,3,1260,-0.0003080554289386124,-0.0003540254397611756,-0.0003367961889753191
-0.09997634814135221,3,1280,-0.0003112205203613089,-0.00034774252252596526,-0.0003340355143485637
-0.0992601099783985,3,1300,-0.0002955953366193688,-0.000339393805292242,-0.00032542752793014777
-0.09462327604314652,3,1320,-0.0002914401879947183,-0.00033567905533279956,-0.0003212036106653064
-0.0862059410205857,3,1340,-0.0002931412205204675,-0.0003286576647620673,-0.00031355437690840446
-0.08932082363188504,3,1360,-0.00027942554422426947,-0.0003224213628058104,-0.0003043725455023925
-0.07282889356139033,3,1380,-0.00028225531395248773,-0.0003158693603851001,-0.0003046263496928939
-0.06835876477942382,3,1400,-0.00027940630626107455,-0.0003112962704246228,-0.00029935692304638214
-0.07348657049470571,3,1420,-0.0002718418381976603,-0.0003037124584100377,-0.0002932354969211465
-0.07944708003201251,3,1440,-0.0002671183129063365,-0.0002995190346621439,-0.00028680350117356947
-0.07540552430758596,3,1460,-0.00026421317260867194,-0.00029580714704620197,-0.00028518823308066774
-0.07375747124146219,3,1480,-0.00025744963686423516,-0.00028924447723419414,-0.00027827189444445944
-0.06920208338297053,3,1500,-0.00025162101694075646,-0.0002837933699920453,-0.0002718504575857815
-0.06982375620151361,3,1520,-0.0002489233613689311,-0.0002792629389623567,-0.0002697351091873696
-0.060827332480143013,3,1540,-0.0002563873834573556,-0.0002763139907730977,-0.0002691590677258922
-0.05454352130965774,3,1560,-0.00024190394468882897,-0.0002715953458371986,-0.0002614216353934593
-0.037625222502869295,3,1580,-0.00024373587423131486,-0.0002641991469885229,-0.00025307621652666425
-0.039919872376020155,3,1600,-0.00023885845421876164,-0.00025948291337307564,-0.00025320942356127737
-0.04434519109011198,3,1620,-0.00023855399044982853,-0.00025727834984608407,-0.0002512926786999717
-0.038940435487455134,3,1640,-0.00023263153315601135,-0.00025255601456311387,-0.00024868713257185615
-0.02659750807232161,3,1660,-0.00021941162317898664,-0.0002509723546793742,-0.0002412526503109602
-0.023047840600304126,3,1680,-0.00021525897799633498,-0.00024454993650549625,-0.00023899224226870994
-0.01578564365665226,3,1699,-0.00022400242944795723,-0.00024276561978564616,-0.00023583440294957543
-0.007275522352875579,3,1720,-0.00021708147205002268,-0.00023829855972393903,-0.00023346376445689622
0.005845720667498995,3,1740,-0.00020580106939037512,-0.00023508865295832537,-0.00022906113673705348
0.021648309758991156,3,1760,-0.0002012021467924583,-0.00023123513809191284,-0.00022824093870691398
0.03365240985039708,3,1779,-0.00019870300155211737,-0.00022931165559120977,-0.00022648429181947087
0.03345056236843866,3,1800,-0.00020384097956902624,-0.0002262407367488228,-0.0002221378474276368
0.04381116902132468,3,1820,-0.00019996391184089567,-0.0002230355299939339,-0.0002227201265127955
0.04716280764153213,3,1840,-0.00020011018649548117,-0.00022213302144646042,-0.00022329845017595232
0.05671558445954042,3,1860,-0.00019452439673106156,-0.00021748019038939288,-0.00021674121320168453
0.061418498393067046,3,1880,-0.00018866826262322258,-0.00021125702009770466,-0.0002141819852796397
0.055319193480499844,3,1898,-0.00018536513911988076,-0.0002086321257043675,-0.00020753376345149395
0.0647912577192533,3,1920,-0.0001752293130797198,-0.00020746384024306148,-0.00020524953539474195
0.0697213487858308,3,1939,-0.0001831929207744924,-0.00020454603234561585,-0.00020545529331872898
0.07863522782833758,3,1960,-0.00018150751569677274,-0.00020424773347116175,-0.00020455439078658567
0.09339513308982789,3,1980,-0.000176921259961085,-0.00019964739724092335,-0.0001993400382740776
0.08500413032998334,3,2000,-0.0001743959303337207,-0.0001975415907743366,-0.00019704400373052842
0.0821974138255247,3,2020,-0.00017199950687054192,-0.0001957528914927095,-0.00019339853137724628
0.09264185496487852,3,2039,-0.00016961331909759832,-0.00019305603447447516,-0.00019298775735884812
0.09110767241517312,3,2060,-0.00016733182138134277,-0.00019201330211963738,-0.00018761724488597874
0.0825428680233811,3,2080,-0.00016526610432133072,-0.0001893104704945545,-0.00018512056905344986
0.08228063714963058,3,2100,-0.0001747009594318544,-0.00019058950013991604,-0.0001882677867861738
0.08538417456061059,3,2120,-0.00016341866121842642,-0.00018794700400796277,-0.0001823121091141005
0.0809318313599875,3,2140,-0.00016967055310323272,-0.00018727664352370354,-0.00018315636903688313
0.08013894311528817,3,2160,-0.00015760671479014295,-0.00018505753617550273,-0.0001752468527335554
0.08500436173893099,3,2180,-0.00015732883960955753,-0.00018442271365520658,-0.0001731371111815587
0.08519478559671806,3,2200,-0.00016661368568209563,-0.00018473015227718462,-0.00017812420661508335
0.07970692833889288,3,2220,-0.0001526991390474834,-0.0001813482551669036,-0.00016844929766701066
0.08270729889280648,3,2240,-0.00015120512282226168,-0.00018015113786275892,-0.00016534188400899874
0.08932668914805435,3,2260,-0.00015030517258251075,-0.00018065289884128008,-0.00016677355613285333
0.08513720586921997,3,2280,-0.00014576218412858414,-0.00017638189211097185,-0.00016194254206289993
0.08694767905017224,3,2300,-0.00014518218156200205,-0.00017511965719344197,-0.00016063026457947032
0.08855608767727068,3,2320,-0.0001454301665065554,-0.00017538306412924205,-0.00016032345650582587
0.09225845245647342,3,2340,-0.00014104978329388193,-0.000172810417801745,-0.00015609397814348689
0.0929180904813319,3,2360,-0.00014026152606180437,-0.00017322263443235057,-0.00015988182252409393
0.0842166401843129,3,2380,-0.00014863212867261753,-0.00017266425462667757,-0.0001593054342902865
0.081998303839,3,2400,-0.00014793661596023194,-0.00016906641302389698,-0.000157754340482795
0.08532717671391994,3,2420,-0.00013816204109046265,-0.00016984400615412736,-0.0001517246152225186
0.09590692518688483,3,2440,-0.000147548960598253,-0.0001698332203449569,-0.00015538946305843768
0.09930370356367199,3,2460,-0.00014495412400260631,-0.00016885393277815209,-0.00015787335750193287
0.10162841677489817,3,2480,-0.0001331605778590674,-0.00016662129262136764,-0.00014751999193016917
0.09911722676930793,3,2500,-0.0001411959826949231,-0.00016434620865730904,-0.00015111795699562577
0.0997401480887092,3,2520,-0.00013050710589613285,-0.00016450065035946446,-0.0001469506661076695
0.10768263491606898,3,2540,-0.0001372715691589897,-0.00016195604854865595,-0.00014725117844500892
0.11218377097737707,3,2560,-0.0001273336779890877,-0.0001624143484018911,-0.00014594788656716701
0.12392902024923975,3,2580,-0.0001380496626185584,-0.00016202181667714,-0.000150326253506759
0.12184124860892424,3,2600,-0.0001308208484970061,-0.000158252338271866,-0.0001436692623288042
0.11272980162808197,3,2620,-0.00011939277884890789,-0.00015865199355715405,-0.00014163800756358602
0.1142903280571245,3,2640,-0.00013395072783472825,-0.00015825242717192506,-0.00013551331170232704
0.12022753580219812,3,2660,-0.00012960969995679054,-0.00015494552679350997,-0.00013932001225312583
0.13007756589344335,3,2680,-0.00012815373616848638,-0.00015487570404402583,-0.00013839831289229345
0.12924016129248814,3,2700,-0.00012570433342966696,-0.00015494553847794396,-0.00013674196093725288
0.12737230251924156,3,2720,-0.00011487475148643489,-0.00015346639402297275,-0.00013468859910235992
0.12910912043105677,3,2740,-0.00011377028070533639,-0.0001547692820642519,-0.00013174303895618038
0.13029467501438144,3,2760,-0.00012535514334888775,-0.00015464865417471674,-0.00014031282366642035
0.13186225946179106,3,2780,-0.00011971886815935817,-0.00014905614799126082,-0.00013421923731817697
0.13424904505565208,3,2800,-0.00012191150078484997,-0.00015085847522244012,-0.00013629599696936674
0.14056098836963532,3,2820,-0.00011692597273633259,-0.00014631954222546928,-0.00013242627218117744
0.14538870499951198,3,2840,-0.00011870270033349098,-0.00014786564683399254,-0.00013349816429259265
0.14210466863492272,3,2860,-0.00011911186146431426,-0.0001483460096938147,-0.00013342164359581197
0.14194015281593608,3,2880,-0.00011835630722565536,-0.00014632804278754717,-0.00012388868259444083
0.14674797299146614,3,2900,-0.00011445972788006674,-0.00014402675958431502,-0.00012386115857606432
0.1475658340758454,3,2920,-0.00011606077011293346,-0.0001471388919161677,-0.00012863148117615159
0.1508160887688262,3,2940,-0.00011299716030103728,-0.00014409402812380856,-0.00012619757025723942
0.15449023481283272,3,2960,-0.00011068951835849641,-0.00014209849951818344,-0.00012411938957206252
0.15195118819581813,3,2980,-0.00011138802939981515,-0.00014200600448275618,-0.0001269490226690644
0.15230169016553105,3,3000,-0.00011022690124737688,-0.00014162767970952756,-0.00012036162361900489
0.15538053669835203,3,3020,-0.00011103272990713323,-0.00014018351647484862,-0.0001217393150202838
0.1584372899980196,3,3040,-0.00010864067670834536,-0.00013875186310536496,-0.00012131983678810506
0.1619175707245154,3,3060,-0.00010795870758981152,-0.000140145693871109,-0.00012377413853948826
0.16186486863268085,3,3080,-0.00010994761035994182,-0.00013988292597184786,-0.00012018110344241199
0.1640639347219669,3,3100,-0.00010610419394205007,-0.0001380708663398418,-0.00012014759723567262
0.16469904041359076,3,3120,-0.00010676706416777018,-0.00013883547895128957,-0.00012458273797269013
0.16652950458427698,3,3140,-0.00010638575413896549,-0.00013797263851989582,-0.00011832216329858318
0.16813389269928014,3,3160,-0.0001073118121743727,-0.0001389515419614996,-0.0001233755084628901
0.168319304392672,3,3180,-0.00011529816768739105,-0.00013613821710044524,-0.00011506339477801424
0.16975182669090036,3,3200,-0.00010349478562548185,-0.00013632653864755525,-0.00011936670454736288
0.17237518046797665,3,3220,-0.00011504463631845847,-0.00013538521268348556,-0.0001218537074752692
0.17224063342562312,3,3240,-0.00010474097550903513,-0.00013704051894995717,-0.00011955643547841667
0.17018280638893998,3,3260,-0.00011518848130420286,-0.00013658604140151203,-0.0001232678993840193
0.17052430242075006,3,3280,-0.00010091257527359485,-0.0001333715995037013,-0.00011481099760579094
0.17474893470824057,3,3300,-0.00011174835199752683,-0.00013185003641283307,-0.00011899701738396033
0.17737760818303863,3,3320,-0.00010101557060563827,-0.00013291179894038134,-0.00011533506024754168
0.17865804321184622,3,3340,-0.00010253962281237238,-0.00013444688752288592,-0.00011341714672202845
0.17614656031378045,3,3360,-0.00010184586555407246,-0.00013328938077382597,-0.00011620484867479044
0.1701540510601842,3,3380,-0.00010402363911260992,-0.0001344379808474845,-0.00011446752165295472
0.1659782881256684,3,3399,-0.00011039500336640087,-0.00013131109110107642,-0.00011570787600664329
0.161143325158808,3,3420,-0.00010479308954533226,-0.0001347629075140204,-0.00011787171813003703
0.15594646619279345,3,3440,-0.00010316135823678028,-0.0001326436764265279,-0.00011326362179008289
0.1509217458905868,3,3460,-0.00010886411239264638,-0.00013202450652378484,-0.0001149915005374194
0.14990251173985697,3,3480,-0.00010271440736788195,-0.00013270237701447092,-0.00011403228924253605
0.14770088597719014,3,3500,-0.00010218450581739152,-0.0001336467102975433,-0.00011280375691483266
0.14684973102264023,3,3520,-0.00010886650244244999,-0.0001305543565281105,-0.00011646122559062365
0.15028209678965598,3,3540,-0.00010093408507158825,-0.0001304295582184066,-0.00011233901714744802
0.1533769211407774,3,3559,-0.00010030670113535142,-0.00012990967048326368,-0.00011029286257795516
