acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0647569147557898,2,2300,-0.00015783075368105037,-0.00015663648867945713,-0.0001554617345999939
-0.06523153176716309,2,2320,-0.00016446095094920757,-0.00015476905653272714,-0.00014592067039620265
-0.06918281225009346,2,2340,-0.0001663534085580732,-0.0001529508112868604,-0.00014044539344321133
-0.06849844210623827,2,2360,-0.00016918762121587923,-0.00015061010596967834,-0.00013336713016489897
-0.06417429793444528,2,2380,-0.00018193098187750908,-0.00015152864343633064,-0.00012229043505442358
-0.057495783046620244,2,2400,-0.00018252559343224874,-0.00014903880788316105,-0.00011635651518411008
-0.05599743567285572,2,2420,-0.000189704757345068,-0.00014693451535568558,-0.0001084510848242477
-0.048826000043559976,2,2440,-0.00019921178580852898,-0.00014610263440437976,-9.705321440523179e-05
-0.04858441771466453,2,2460,-0.00020318145134253329,-0.00014290630368832141,-8.893911460124139e-05
-0.05271675899765327,2,2480,-0.00020570850989742162,-0.00014281155957756008,-8.73426312773288e-05
-0.0385066943933958,2,2500,-0.0002122626027416064,-0.00014094007743584928,-7.735938522317605e-05
-0.04676672135606737,2,2520,-0.00021421786336422825,-0.00013993993971919848,-7.498919038124757e-05
-0.04961807571874737,2,2540,-0.00022219302950672422,-0.00013779667638560812,-6.548369245419131e-05
-0.04914064674935659,2,2560,-0.00022585222688951493,-0.00013456501056709287,-5.842601759232611e-05
-0.05229758148264343,2,2580,-0.00023341758430383614,-0.00013672481879983126,-5.43267267997307e-05
-0.05444015142886135,2,2600,-0.00023810774410210991,-0.00013246348538519857,-4.453770328935013e-05
-0.04725375740391635,2,2620,-0.00024054744579872001,-0.00013390871123659698,-4.557229005222606e-05
-0.04201026845476431,2,2640,-0.00024441876748802397,-0.00013203683814749515,-4.097896436488993e-05
-0.035965747374677996,2,2660,-0.0002476032046418103,-0.00012892148702526134,-3.2554047910986194e-05
-0.03797642921072864,2,2680,-0.0002530357409388417,-0.00012855421823241547,-2.836138675882626e-05
-0.04750398169208979,2,2700,-0.00026055817764478217,-0.00012975046738786253,-2.5512770309864427e-05
-0.05990941984610911,2,2720,-0.0002600739298479709,-0.00012803823123241532,-2.368934588587331e-05
-0.06843067486056624,2,2740,-0.0002622422153090344,-0.00012780541452469553,-2.131880262399982e-05
-0.07102491449046709,2,2760,-0.0002677167112123378,-0.00012919326362033367,-1.9991330396811627e-05
-0.07092120983074934,2,2780,-0.0002710867681017079,-0.00012906932340442132,-1.7507602788597188e-05
-0.07366069452672659,2,2800,-0.0002751632475177578,-0.00013040979958902718,-1.548129379783474e-05
-0.0799196918847979,2,2820,-0.00027842541477709955,-0.0001291334550248085,-1.243047079511105e-05
-0.08889920563624618,2,2840,-0.000279225974489257,-0.00013033925957832667,-1.378428805870398e-05
-0.09808890158252091,2,2860,-0.0002815481446784722,-0.00013295011243614916,-1.7352662388385233e-05
-0.09714756998182254,2,2880,-0.00028928515888593297,-0.00013356056081033045,-1.0026811207716494e-05
-0.09108056284434529,2,2900,-0.0002884798341130996,-0.00013328630929203113,-1.090592404150337e-05
-0.09711277166988136,2,2920,-0.00028316198073131716,-0.00013201983227528643,-1.1969624320904894e-05
-0.10921797793116918,2,2940,-0.00029152429577795213,-0.0001336070282982922,-7.409556511429684e-06
-0.12314119542966248,2,2960,-0.00029610053720372995,-0.00013833720298548775,-1.534312876803957e-05
-0.13665155471041376,2,2980,-0.00029946125475140037,-0.00014214836853487374,-1.8155321926510977e-05
-0.14733053433919358,2,3000,-0.00029525949070046266,-0.00014104632341208837,-2.0752022911483624e-05
-0.15559701894731467,2,3020,-0.00029860928072128495,-0.00014134813780385537,-1.7634461202895974e-05
-0.1665474800465693,2,3040,-0.00030265437731233846,-0.00014479705690628345,-2.1320911678854082e-05
-0.1745411522469499,2,3060,-0.000305424135990794,-0.00014742093223491122,-2.3065377034179726e-05
-0.1793024928048241,2,3080,-0.00030619536246082496,-0.00014814863270188344,-2.318386097493724e-05
-0.18802571652993966,2,3100,-0.00030344231324595566,-0.00014889054607251608,-2.773667024373801e-05
-0.19581056717326023,2,3120,-0.0003023073920064184,-0.0001518388138036093,-3.534448400243549e-05
-0.19919609701821392,2,3140,-0.00030455729093958916,-0.00015200676809146927,-3.742165145087799e-05
-0.20819113378704085,2,3160,-0.00030913630574655346,-0.0001534300423316832,-3.292893213770403e-05
-0.22317057273718646,2,3180,-0.00030907727266337066,-0.00015571355201923217,-3.99444228904599e-05
-0.23264292334957615,2,3200,-0.0003069611981808927,-0.00015896381028518428,-4.99524461146618e-05
-0.24231403302428522,2,3220,-0.0003079730017969491,-0.00015774709877314122,-4.9558957740354284e-05
-0.2449920839991124,2,3240,-0.00030318950085632634,-0.00015746572423587057,-5.208667146921656e-05
-0.24601748823883363,2,3260,-0.0003104079752159941,-0.00016162199901229604,-5.9869151088006315e-05
-0.2505319055972015,2,3280,-0.00030362702836816095,-0.0001589365408710269,-6.233579590720027e-05
-0.2543558906797776,2,3300,-0.0003080839392320924,-0.00016056383663338203,-6.749789288238304e-05
-0.2459813360800563,2,3320,-0.0003009491187700968,-0.0001607313249490564,-7.692345929483966e-05
-0.24379560093200475,2,3340,-0.00030596483136462605,-0.0001616003625594445,-7.524804834694019e-05
-0.24203072111590776,2,3360,-0.000301681634189582,-0.0001594418670567189,-8.666568541253157e-05
-0.24020363634848757,2,3380,-0.00030482938104391447,-0.00016058486595165778,-8.423642398135111e-05
-0.23777868014141548,2,3399,-0.00030478890417066055,-0.00016196043349254728,-9.033527433409565e-05
-0.23444221207300517,2,3420,-0.0003028159639293753,-0.0001600522055821686,-9.184043419114148e-05
-0.23404599143079932,2,3440,-0.000299432191159264,-0.00015931993214288208,-0.00010301010344738269
-0.23820123809869886,2,3460,-0.0002927571849454358,-0.00015568867060023283,-0.00010583411881457777
-0.24301108144051348,2,3480,-0.0002919573866043512,-0.00015374725230521104,-0.00010444108985394182
-0.24559400997399436,2,3500,-0.00028863144649974903,-0.00015247719027673687,-0.0001045594978991625
-0.2511712421548315,2,3520,-0.00029093798572948763,-0.00015184944896102262,-0.00011468656704072783
-0.2532834370488974,2,3540,-0.0002843018231150877,-0.0001473416238988823,-0.00012185601157907061
-0.25528663773043025,2,3559,-0.00027983776958716896,-0.00014797946877627638,-0.00012078011326499118
-0.24999783822669805,2,3580,-0.0002843330549271807,-0.0001466030803708894,-0.00012974872657100728
-0.24348500423981637,2,3600,-0.0002753670981067762,-0.00014314233397442837,-0.0001256530318724496
-0.24308389426972865,2,3620,-0.00027686051202465957,-0.00014203990571711245,-0.00013552156013733375
-0.2446301780210778,2,3640,-0.0002761709342950569,-0.00014066664327273416,-0.00014008444624184473
-0.2393223510132147,2,3660,-0.0002713945603295008,-0.00013877834462193975,-0.00014281725995183943
-0.23166947930830079,2,3680,-0.0002658078782030811,-0.0001348288585604571,-0.0001432814118464053
-0.22523164141570176,2,3700,-0.0002650012046456754,-0.00013164259706837248,-0.00014578560108259437
-0.22253817621044208,2,3720,-0.00026268622848638887,-0.0001295514941857186,-0.00015071470420472216
-0.22371821852769336,2,3740,-0.00025871276947411997,-0.00012631416382095735,-0.00015419860915138233
-0.22775807445429494,2,3760,-0.00025016847736152037,-0.0001222297690849226,-0.00015410674597247877
-0.22348420474247419,2,3780,-0.0002530729210714413,-0.00012257698611986805,-0.00016138611469435402
-0.21475405951600968,2,3799,-0.0002509345437505469,-0.00012015739100687214,-0.00015900906720280451
-0.20734158124435995,2,3820,-0.00024694192713450863,-0.00011795774120892708,-0.0001599229738626136
-0.2023870168995496,2,3840,-0.00023680219883886924,-0.00011353492629738756,-0.00015775237301590182
-0.2006095015618986,2,3860,-0.00023705830302955282,-0.00011146473039636393,-0.000162576866050662
-0.20235026830903405,2,3878,-0.0002357086198724572,-0.00011182766134579711,-0.00016605127107103274
-0.2024250400242375,2,3899,-0.0002269777259809583,-0.00010648626634916234,-0.00016140146720870695
-0.19913174041886758,2,3920,-0.00021814076530124118,-0.00010213208556430056,-0.00016074958129302277
-0.1951563454659024,2,3940,-0.00022350808988129135,-0.00010260679667096955,-0.00016800027097625187
-0.19649575171006808,2,3960,-0.00021385401172368938,-9.921783890925895e-05,-0.0001644407884120979
-0.1953709163002058,2,3979,-0.0002102034608007975,-9.834888035778738e-05,-0.00016349425887652994
0.04075157716109883,3,20,-0.025709907438754943,-0.024425964184046602,-0.025712205855107074
0.02361410644968974,3,40,-0.01267011702874092,-0.012370023852400795,-0.012675686837153486
0.01054701288795244,3,60,-0.008191237744737963,-0.008083075862062259,-0.008201097939552492
0.033879839779555665,3,80,-0.005898471749779648,-0.0058695784763731825,-0.005913093957593776
0.06701246020888424,3,100,-0.004474997494306504,-0.004491462945991831,-0.004494485612195137
0.09616204415003406,3,120,-0.003588774482433317,-0.0036392956698390604,-0.003613893562999032
0.11203523465926948,3,140,-0.0029941869970984795,-0.003078592410442319,-0.0030265292043063228
0.1235842344159127,3,160,-0.0025425949906410085,-0.0026589838896594825,-0.002582473086366073
0.1399899938413339,3,180,-0.002191334870055889,-0.00233916534174275,-0.002238753331284409
0.15022448717528264,3,200,-0.001915948000865022,-0.002093806572987916,-0.0019713826448332222
0.1599953952652663,3,220,-0.0016942758977929562,-0.001907011421841978,-0.0017592411564109475
0.16603780500979426,3,240,-0.0015222178566017062,-0.0017666119562023818,-0.0015944440517001678
0.17030064968955638,3,260,-0.0013653216598602217,-0.0016496276689142348,-0.0014495297844067448
0.1764576931362168,3,280,-0.0012347085386205053,-0.0015576288157193403,-0.001330149522812448
0.1804524063462897,3,300,-0.0011168734570710971,-0.001478992124496757,-0.0012236626413072538
0.18267248554878157,3,320,-0.001010297932747754,-0.001411549323659527,-0.0011283150246719097
0.1780397771062829,3,340,-0.0009221538945080282,-0.0013659446039509411,-0.0010521098309180196
0.1732691563201518,3,360,-0.0008508418558854662,-0.0013404815834433508,-0.0009955162146284456
0.16450854564323186,3,380,-0.0007852129616228163,-0.001317728821479013,-0.0009433738879812944
0.15660474070940175,3,400,-0.0007238576111243167,-0.0012969064032336093,-0.0008945847542619014
0.14649359984411114,3,420,-0.000672106266685908,-0.0012868007106657277,-0.0008549983221266169
0.13224694261949496,3,440,-0.0006195950250377441,-0.0012766876073839752,-0.000815750618135551
0.11972225269512386,3,460,-0.0005871516377577787,-0.0012877359180989965,-0.0007987265289025891
0.10849260823170205,3,480,-0.0005317775289229368,-0.0012747348159702634,-0.0007583951337645192
0.09919190392948671,3,500,-0.000493425114224343,-0.0012755512484520946,-0.000732697719843574
0.08268893219242165,3,520,-0.0004605172179743702,-0.0012894496152635205,-0.0007204283082084724
0.06662096929100977,3,540,-0.0004283214961247406,-0.0012943268682421784,-0.0006999012915908362
0.04447213512795744,3,560,-0.0003959897074427762,-0.001301409119108337,-0.000686107971517274
0.02634942018452384,3,580,-0.00036863627605162875,-0.001310881870406957,-0.0006746900408929667
0.00776210193859977,3,600,-0.0003493736529141033,-0.0013299518700017475,-0.0006727176770968686
-0.011214580658512397,3,620,-0.0003229353702468755,-0.0013292848251465832,-0.0006597707895837989
-0.0326616197764969,3,640,-0.00030163408014307187,-0.0013364371179656193,-0.0006538417490699243
-0.05534461626375172,3,660,-0.0002781978795981549,-0.0013415049302417472,-0.0006479035011206567
-0.072609190648566,3,680,-0.000264893323426525,-0.001356620982054014,-0.0006541505513032565
-0.09343831574989048,3,700,-0.00023631284517992816,-0.0013512785269207523,-0.0006394398468841253
-0.11322070661845055,3,720,-0.0002222530621790115,-0.001357044720481282,-0.0006421901116833575
-0.13588461028412804,3,740,-0.00020611506141502816,-0.0013536513697356733,-0.0006420936041443626
-0.1544103359253999,3,760,-0.00019095752616221914,-0.001347872995877802,-0.0006386588666658703
-0.17459350240668087,3,780,-0.0001799526173482916,-0.0013483548350999724,-0.0006463148272952003
-0.19338608779144956,3,800,-0.00016083734194444102,-0.0013397855023965122,-0.0006407767137312656
-0.21278796094261115,3,820,-0.00014848603433804513,-0.0013274753331940668,-0.0006422589931769409
-0.2293252427228733,3,840,-0.0001380089115627176,-0.0013214895964918513,-0.0006458627829688011
-0.2443828113420552,3,860,-0.00012529023617798856,-0.0013111064022501338,-0.0006471526210337519
-0.2568698317436365,3,880,-0.00011547496553614405,-0.0013025476917584505,-0.0006536581072662283
-0.2674155559503531,3,900,-0.00010479940561071252,-0.0012890230828241905,-0.0006568686862752412
-0.2821053931242612,3,920,-9.16826911727568e-05,-0.0012636825498342475,-0.0006534100828913791
-0.2920273306316435,3,940,-8.836903679167127e-05,-0.00125415526118734,-0.0006610164714918081
-0.29784884632068914,3,960,-7.88150392685368e-05,-0.0012433690032440472,-0.0006692994198630398
-0.30404570629480926,3,980,-7.313845280507244e-05,-0.0012156995859894755,-0.0006675241306154369
-0.30840261079328124,3,1000,-6.788194692517762e-05,-0.001200008369042695,-0.0006768014191578134
-0.31451436029425517,3,1017,-5.904369734584652e-05,-0.0011751861030759407,-0.0006758724237270393
-0.2932913009222941,3,1040,-5.4630316335956064e-05,-0.001159467003014013,-0.0006861230377261267
-0.3025414318452211,3,1060,-4.8756312169853564e-05,-0.001129112460500132,-0.0006847249141552393
-0.2977910943654105,3,1080,-3.683809668673136e-05,-0.0011011999134712142,-0.0006842326735840017
-0.2987118352545067,3,1100,-3.383588038868377e-05,-0.0010785612590785074,-0.000686964305721664
-0.2963206103870438,3,1120,-3.2145016293968e-05,-0.0010466926648907305,-0.0006936291269919097
-0.2857290159652546,3,1140,-2.7536590991518248e-05,-0.001018521468938933,-0.0006912740610872085
-0.2709740362833194,3,1160,-2.3319770687061784e-05,-0.0009928094716537023,-0.0006982314226424224
-0.2805514652318163,3,1180,-2.2451499943943973e-05,-0.0009621392878657139,-0.0007024748692311159
-0.2745482854245127,3,1200,-1.847480403716551e-05,-0.0009328586527167412,-0.0006986388404192895
-0.25546309933655365,3,1220,-1.842356140911335e-05,-0.0008966197492351067,-0.0006961373368067706
-0.23866621243207325,3,1240,-1.2040017127411951e-05,-0.0008587567866525869,-0.0006917061840143601
-0.2338645241043461,3,1260,-1.2006672031350043e-05,-0.0008389757101384107,-0.0006954407696461922
-0.2024928798296002,3,1280,-8.972480629593579e-06,-0.0008067068335773453,-0.0006908478274375069
-0.20277760152224372,3,1300,-7.247540785166543e-06,-0.0007726416414706226,-0.0006892618887990746
-0.18688659540222124,3,1320,-5.665061579699203e-06,-0.0007389122680799251,-0.0006854148557049529
-0.1735046275978202,3,1340,-5.0230754543178435e-06,-0.0007132318384132277,-0.0006846434165929937
-0.1565958922113458,3,1360,-7.2374489660669185e-06,-0.000687975122754079,-0.0006890893177469284
-0.13613870831899155,3,1380,-7.187911843917417e-06,-0.0006559109938322515,-0.0006797404317322791
-0.10778130543872193,3,1400,-4.511694137616814e-06,-0.000627966638710752,-0.0006731411509929133
-0.09163121146612614,3,1420,-6.320150823757388e-06,-0.000601815786071848,-0.000668468085674444
-0.07446341447363945,3,1440,-7.151858753311474e-06,-0.0005719856643939527,-0.0006584803113652432
-0.0678568588916106,3,1460,-1.0150916744045904e-05,-0.000549462471333172,-0.0006603922207072006
-0.049321880105340506,3,1480,-4.913178281289572e-06,-0.0005231843182975968,-0.0006463095699981609
-0.02884318090141646,3,1500,-5.9119215639042675e-06,-0.000499498276839065,-0.0006444153288380175
-0.01584212716789511,3,1520,-8.527638123397569e-06,-0.00047478710571431925,-0.0006341438850665816
0.00819673587923046,3,1540,-1.1167356720021997e-05,-0.00045401452280988575,-0.0006272029156068383
0.022110863172122748,3,1560,-1.3233634741982172e-05,-0.00043824831278314874,-0.0006208733135790867
0.033912011777059305,3,1580,-1.449635390486527e-05,-0.0004151806339524828,-0.0006127443677848972
0.052376969993031174,3,1600,-1.6983070930033626e-05,-0.000402928581939944,-0.0006042745576146234
0.06768902768628976,3,1620,-2.24224771846634e-05,-0.0003863817741633933,-0.0005951526396224134
0.08175630762261299,3,1640,-2.0630632419997637e-05,-0.0003656902014569782,-0.0005835835507373479
0.09235385458524831,3,1660,-2.5016367955648253e-05,-0.00035204197890543467,-0.0005731318873861204
0.10374546063799013,3,1680,-2.6281927347858963e-05,-0.00033736260146955283,-0.0005661597192166188
0.11131271449561858,3,1699,-3.0016448581563844e-05,-0.00032382371042450687,-0.0005498189701521618
0.13328321398675036,3,1720,-3.8022491770288916e-05,-0.0003139615931523484,-0.0005376383042229176
0.13867277069613332,3,1740,-3.9645964339843904e-05,-0.00030336613497201263,-0.0005331419856745076
0.13500586699627917,3,1760,-4.3273867565018785e-05,-0.00029528110600700883,-0.0005195200898546708
0.1388443042754532,3,1779,-5.467555890323684e-05,-0.00028723652038242656,-0.0005113968577876966
0.14027378257408263,3,1800,-6.063947523280226e-05,-0.0002799913886103781,-0.0004952508356327551
0.14864919628825266,3,1820,-5.441522300215455e-05,-0.0002686796128297984,-0.0004886679101044502
0.15090900243878352,3,1840,-6.87818582405799e-05,-0.0002697427066207203,-0.000477872792675979
0.15381862695941553,3,1860,-7.364785969534593e-05,-0.00026445797542519104,-0.0004675512653176712
0.15268493767393165,3,1880,-7.698077154232491e-05,-0.0002550990294179028,-0.0004500881647113329
0.1514915423508363,3,1898,-8.681108553242235e-05,-0.0002550569887802194,-0.0004407153113910022
0.14036204833027494,3,1920,-9.165547321301326e-05,-0.0002473132450341502,-0.00042118816839022225
0.13822628185559896,3,1939,-0.00010012275283825608,-0.000248452900050777,-0.00041614057370852487
0.14278901011096776,3,1960,-0.00010262003077797402,-0.0002449269900179437,-0.0004089251728271614
0.13449009024789285,3,1980,-0.00010768568663496703,-0.0002395608717716564,-0.0003918180210184822
0.1236481535943965,3,2000,-0.0001182582930842082,-0.00024173125082271367,-0.00038257252367679466
0.11395380878161607,3,2020,-0.00012397605760178292,-0.00023877127326395685,-0.0003684947653165293
0.11518674881791789,3,2039,-0.00012631487072928897,-0.0002352246160549101,-0.0003587060414561587
0.11361679340355567,3,2060,-0.00013449787817723823,-0.00023273046751365255,-0.0003422066733337726
0.10856274221852263,3,2080,-0.0001431242150672104,-0.0002333015439652529,-0.00033364249128180125
0.10600530097025933,3,2100,-0.00015606477806803795,-0.00023373856327436112,-0.00031937097133766094
0.10516793950289868,3,2120,-0.00016040062895355883,-0.00023292467355357765,-0.00031075331864392037
0.09830367979916757,3,2140,-0.0001672446913625793,-0.00023128268470035872,-0.0002983002861340105
0.08728084189641112,3,2160,-0.00017766701062179528,-0.00023034981498450352,-0.0002826804096302516
0.0806182447195583,3,2180,-0.00018121639275173299,-0.00022713592328567494,-0.0002724611336847905
0.07644191659109825,3,2200,-0.00018991127257008227,-0.00022342971465675934,-0.00025514058726336684
0.0720153426640411,3,2220,-0.00019523694856311044,-0.0002262143837935758,-0.0002537240561366918
0.07049710637411682,3,2240,-0.000200947941620929,-0.00022374315425428208,-0.0002422638148622129
0.06785820040564983,3,2260,-0.0002087629233176032,-0.00022244101488448097,-0.00023130439091170773
0.06333339517263753,3,2280,-0.00021530017863109123,-0.00021980802967718673,-0.00021876815543418507
0.05810273794040584,3,2300,-0.00022316473388553782,-0.00021930680230138115,-0.00020979222394650797
0.05418800800930338,3,2320,-0.00023270271275058625,-0.0002199960449066223,-0.00020313109538611465
0.05407695236878509,3,2340,-0.00023494001863916914,-0.00021734831379155206,-0.0001960306641432871
0.05787375889607784,3,2360,-0.0002425999085716152,-0.0002157518090112868,-0.00018537833503803785
0.05813387128498193,3,2380,-0.0002551683164572209,-0.00021603713316429538,-0.00017419973991807323
0.04975188542822829,3,2400,-0.000258368603661142,-0.0002137426376971613,-0.00016922671231955265
0.04153508876334427,3,2420,-0.000269564644835085,-0.00021147340894739976,-0.000155529190132692
0.03896148881725763,3,2440,-0.0002763383809061622,-0.00021465603748664183,-0.0001567606566225666
0.038111690946287705,3,2460,-0.0002825722377729595,-0.00021138085319556812,-0.00014694096512635343
0.030494914465877723,3,2480,-0.00028626673566591087,-0.00020706576459267887,-0.0001379420361277496
0.021760563646420365,3,2500,-0.0002923334652676884,-0.0002082288703347673,-0.00013508019157377498
0.015090725150957393,3,2520,-0.0002981669435481792,-0.00020468445003639458,-0.00012527990797051716
0.014665573338541295,3,2540,-0.0003023247134732915,-0.00020401650886599758,-0.00012079577131342643
0.01915610380818359,3,2560,-0.0003098171977089059,-0.0002036084795615453,-0.00011616720932729019
0.020142109037296223,3,2580,-0.00031610189402390097,-0.0002038211756509092,-0.00011325396519134686
0.015503956925277604,3,2600,-0.0003231669273523123,-0.000204681306329533,-0.0001097340183347568
0.009839598719832428,3,2620,-0.0003258673319686758,-0.00020111021260523526,-0.00010322118865003494
0.004085335080942325,3,2640,-0.00033921929993636386,-0.00020444034542129773,-0.00010046476686553859
0.003553118169738136,3,2660,-0.00034316242726345627,-0.00020616474585918602,-0.00010203254469466233
0.00479944216873545,3,2680,-0.0003472017592028304,-0.00020221184863318962,-9.242415728457158e-05
0.004949781851300185,3,2700,-0.00035064158823874445,-0.00020357342714632596,-9.327621673466813e-05
0.002674226581704479,3,2720,-0.00035655197077383137,-0.00020407000773828556,-9.19065397421409e-05
-0.0007001461879483109,3,2740,-0.0003620988843249105,-0.00020517125155878843,-9.148245146576388e-05
-0.0028137141505172403,3,2760,-0.00036556744582479523,-0.00020345237033377687,-8.614973310905903e-05
-0.004887132758167106,3,2780,-0.00036956687075407463,-0.00020672320692995165,-9.143029345865908e-05
-0.014132044561909824,3,2800,-0.00036934742909014673,-0.0002076202924423837,-9.227797293314658e-05
-0.022533601164499175,3,2820,-0.00037708254931775734,-0.00020674434408835644,-8.763775593712219e-05
-0.030887474738105974,3,2840,-0.0003829141475043773,-0.00020963172754294337,-8.914470091484667e-05
-0.03700718423563474,3,2860,-0.00038120932261409866,-0.00020875222441511145,-8.907960034543407e-05
-0.04151017774668238,3,2880,-0.0003887764454298635,-0.0002112696607477274,-8.945425889008312e-05
-0.05372495812020875,3,2900,-0.0003811441257886293,-0.00021157105772006717,-9.541003776825881e-05
-0.06471053185077061,3,2920,-0.0003918204678736183,-0.00021664628670265608,-0.0001003185055739967
-0.07426287520185647,3,2940,-0.00039315047861767315,-0.0002194218206792351,-0.00010270293127972632
-0.08117521903663684,3,2960,-0.00039294517375929993,-0.00021848315581900443,-0.0001021288846520375
-0.0829779060871684,3,2980,-0.00039992484395783056,-0.00022255868822319033,-0.00010677520489305574
-0.07755463117007806,3,3000,-0.0003982010643923449,-0.00022160449576189714,-0.00010783688983936912
-0.07666523703689997,3,3020,-0.0004004765499862764,-0.00022199347011881207,-0.00010582555062450297
-0.0871172083046793,3,3040,-0.0004012888046408232,-0.00022558606428297554,-0.0001138173021157721
-0.09962941718020268,3,3060,-0.00040071725287632023,-0.00022487688608242655,-0.00011366827303450584
-0.11248828682371095,3,3080,-0.0004025729380291242,-0.00022717235096958628,-0.00012101637287462474
-0.13007633487106188,3,3100,-0.0004061316304419317,-0.00022966258925404898,-0.0001232946686896045
-0.1430198450053748,3,3120,-0.0004024612672363128,-0.00023109319781464268,-0.0001347945707986603
-0.15292780340438258,3,3140,-0.000404995641398835,-0.00023257496462945,-0.00013614742328971988
-0.1589719436988591,3,3160,-0.0004048325316968963,-0.000233530819449034,-0.00013973778120131975
-0.1624990908605912,3,3180,-0.00040315504461055205,-0.00023340609547610803,-0.0001454042206947092
-0.1681434974360507,3,3200,-0.000399444452633877,-0.00023275390311424944,-0.00015033799479961127
-0.17850464623915582,3,3220,-0.0004121978123068843,-0.0002386685217051901,-0.00015374448731912435
-0.18454849527770703,3,3240,-0.00040591635640777654,-0.0002376520921457348,-0.00015842407774959257
-0.18387940655181562,3,3260,-0.0003996897181279065,-0.0002345901610581164,-0.00016552006103421894
-0.18537903243263607,3,3280,-0.0003981117751700848,-0.00023406465661888277,-0.00016675860583382243
-0.18800514079226088,3,3300,-0.0004033740514347696,-0.00023653744659646076,-0.00017164874862997913
-0.18939872932464383,3,3320,-0.0003991254675207987,-0.00023476225853336232,-0.00017406143510303602
-0.19087715058943938,3,3340,-0.0003972704356500473,-0.00023555085821990829,-0.00018290652930435874
-0.19550901885193045,3,3360,-0.00040652109493247125,-0.0002407496552822016,-0.0001945677667027017
-0.19908085165218264,3,3380,-0.00039589291573517997,-0.00023236431476329815,-0.00019396416418936209
-0.20305458338468754,3,3399,-0.0003973096023880466,-0.0002337927458889956,-0.00019419539128489438
-0.20360683184472778,3,3420,-0.00038617195005533647,-0.0002288318352568939,-0.00019853215834464945
-0.20548215716889498,3,3440,-0.00039175373295770565,-0.00022888552553519564,-0.00020739570058463992
-0.20796086806619188,3,3460,-0.0003914158351561401,-0.00023015353571822372,-0.00021023146993989682
-0.20607402492540514,3,3480,-0.00038283036697599643,-0.00022479268051124336,-0.00021287945327687433
-0.20328117204342994,3,3500,-0.00037936734979590554,-0.00022165569135178207,-0.00021781230692358332
-0.21046027798852407,3,3520,-0.0003732322896959137,-0.0002172419922291962,-0.0002235358941682106
-0.21666146493966257,3,3540,-0.00037768171586824537,-0.00021977821658830608,-0.00022624270537041955
-0.2176274879574422,3,3559,-0.00037107657297845393,-0.00021547101020235544,-0.00022872580379717787
-0.21524210519650375,3,3580,-0.0003687550190853611,-0.00021004023094237255,-0.00023154040978529808
-0.20896204047384054,3,3600,-0.00036343935627805243,-0.00020772557490959985,-0.00023447545619088956
-0.204609106728526,3,3620,-0.00034937145618041523,-0.0001994937232714783,-0.00023317174292213533
-0.20252384891087113,3,3640,-0.0003580365002379647,-0.00020336250607082488,-0.00024293520028299107
-0.19473735575937093,3,3660,-0.00035581334047927435,-0.00019812730239336716,-0.00024451832210312173
-0.18432452568473676,3,3680,-0.0003502557426316539,-0.0001946860137519537,-0.00024068844641899264
-0.1760762887956824,3,3700,-0.0003387201200845057,-0.00018918654237912584,-0.00024619507787135454
-0.17535190649723123,3,3720,-0.00033601642943376184,-0.0001859443371952207,-0.00023970782548127825
-0.17580819218093482,3,3740,-0.00033247935553389096,-0.0001813397787684642,-0.00024538276324475715
-0.1728868001256413,3,3760,-0.000331772290435594,-0.00018179898599363786,-0.00025110014357439703
-0.16707106381265197,3,3780,-0.00032637530033980246,-0.00017652671535843005,-0.00025064446824186754
-0.16054287771450323,3,3799,-0.0003267928653062202,-0.00017521538932614253,-0.0002500114873977164
-0.15263281850295943,3,3820,-0.00031342711689552854,-0.00016970890441975498,-0.0002462300207078941
-0.14109011121692508,3,3840,-0.0003076672368045216,-0.00016518306331060316,-0.0002493217886899472
-0.1330972588263252,3,3860,-0.0003075715390566549,-0.00016330747501827153,-0.0002474387958217325
-0.12518648775006846,3,3878,-0.0003031899253582821,-0.00016069832000385534,-0.0002471872456730996
-0.11716961146320025,3,3899,-0.000297306204795975,-0.000159265829285643,-0.00024769285087536484
-0.11045919077575858,3,3920,-0.0002913098258474957,-0.00015272175462028252,-0.00024608183973286185
-0.10544358187691527,3,3940,-0.0002869110391197942,-0.00015170312099606066,-0.00024556147200259927
-0.10442295973252855,3,3960,-0.00027886905493948276,-0.00014889500062506217,-0.00024014816212212674
-0.10439812910782262,3,3979,-0.0002725835596607538,-0.00014577014900850932,-0.00023976732355501362
-0.024296099288436734,4,20,-0.025198480387189207,-0.023933451387106057,-0.025195923975039117
-0.03328801892925813,4,40,-0.011774633512457285,-0.011473038135237926,-0.01177004412736011
-0.03642385399211384,4,60,-0.007508858439818297,-0.007377621071479887,-0.007502661443769405
-0.025574395734543176,4,80,-0.005357525438881863,-0.005287510238638578,-0.005350095912695637
-0.027469534681467445,4,100,-0.004115532828552265,-0.0040738778865636325,-0.004106886328005794
-0.022111507134502717,4,120,-0.003308903090175869,-0.0032849164464682857,-0.003299465765451113
-0.008426888397157429,4,140,-0.0027274411894962526,-0.0027180556681671384,-0.00271805172891079
0.01087861226148919,4,160,-0.0023185390292086877,-0.0023222543372267168,-0.002310137552907074
0.040152457087590715,4,180,-0.0019879297371982333,-0.002005910320686567,-0.001980725860131554
