acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2084753252271556,2,2060,-4.19296151662866e-05,-0.0002216178532020915,-0.00011461796756152259
0.20773536523503772,2,2080,-3.958260197055115e-05,-0.00022763033491960742,-0.00011902276976165977
0.2038304364280517,2,2100,-3.9421543317036686e-05,-0.00021848412665896374,-0.00011486008072566606
0.19897447155604192,2,2120,-3.068115429712718e-05,-0.00022099207235090062,-0.00010836726179743207
0.1986565504296279,2,2140,-3.3294641835119934e-05,-0.0002142653507778448,-0.00010726719279824102
0.20161960583052266,2,2160,-2.289840820689432e-05,-0.00021431024947418133,-0.00010070056755109914
0.20140863893203387,2,2180,-2.890301721554045e-05,-0.00021492688752771234,-0.00010897311244956693
0.20175780491048284,2,2200,-2.4000906641247325e-05,-0.0002138929668022712,-0.0001010888562354959
0.203838867117714,2,2220,-2.654762592497376e-05,-0.00021193947314423824,-9.372145986333333e-05
0.20146110330774547,2,2240,-2.8124115176303814e-05,-0.00021563585969611556,-0.0001085403886327787
0.1967123190825939,2,2260,-2.3639778918937405e-05,-0.00021119054800354306,-0.00010219010318742064
0.1934597557835171,2,2280,-2.0564197960529237e-05,-0.0002099446823582678,-9.64863140774978e-05
0.19685123126189624,2,2300,-1.4889942410528087e-05,-0.00020497103636497435,-9.271465456877796e-05
0.20315184749216927,2,2320,-1.5815247505805246e-05,-0.0002066528495034035,-9.38107657140408e-05
0.20230530555375328,2,2340,-1.1147880572812193e-05,-0.00020360988471816537,-8.880652325212485e-05
0.20116473528669407,2,2360,-1.8151114609652917e-05,-0.0002060549924082156,-9.073900974662691e-05
0.20298341004149678,2,2380,-1.3084273671521626e-05,-0.00020266730114910483,-8.94544706937171e-05
0.2024268661482055,2,2400,-1.1616319916431281e-05,-0.00020326714667309075,-9.341904975661209e-05
0.20346289053534328,2,2420,-1.682983830624856e-05,-0.0002059008234456236,-9.746638610756686e-05
0.20649216266323894,2,2440,-1.615657736972689e-05,-0.00020383891489553725,-0.00010183446007262278
0.2104432498991146,2,2460,-1.3509754426410793e-05,-0.00020648680148301283,-9.061928789796639e-05
0.2122949037197707,2,2480,-5.353000898481603e-06,-0.00019827457779786128,-9.016097017311561e-05
0.21491352417741724,2,2500,-1.6121260506045948e-05,-0.00020410918293750543,-9.86770553664422e-05
0.21920042776062904,2,2520,-3.306782664738378e-06,-0.0001983260706644648,-8.721257359499437e-05
0.22418144784887906,2,2540,-1.1745577769451599e-05,-0.00020311321210169468,-9.755253768719326e-05
0.22605468052128885,2,2560,-8.975830338234957e-06,-0.00019724321218016062,-8.375416004273281e-05
0.22728838989733735,2,2580,-5.918347570284793e-06,-0.00019919922091840187,-9.650786712440314e-05
0.23063156915510918,2,2600,-5.876157763512445e-07,-0.00019167370118779764,-8.113784017274238e-05
0.23166687400902847,2,2620,-7.863547250319983e-06,-0.00019434480028797578,-9.450597276830896e-05
0.23397997988686028,2,2640,-3.933174312279619e-06,-0.0001929477263838541,-8.75409669808625e-05
0.23639940449165067,2,2660,7.080599887996491e-06,-0.00019322273014920282,-8.251438832993329e-05
0.23995941215864833,2,2680,9.33846043175148e-07,-0.00018960732651988592,-9.504548193498025e-05
0.24065799792610904,2,2700,1.985368117734961e-06,-0.00018904980598610034,-8.908311979274944e-05
0.23980666293420647,2,2720,4.115901569650112e-06,-0.0001868770931322704,-8.308135721913791e-05
0.24115883722382292,2,2740,6.743259195290633e-06,-0.0001881775343415547,-8.019461000502038e-05
0.24125942012848806,2,2760,6.974757185141856e-06,-0.0001867441400890198,-7.631332707739119e-05
0.24339670827020782,2,2780,9.306849927750136e-07,-0.00018793277061767986,-7.54004029266577e-05
0.24800066978768875,2,2800,1.7838153190812501e-06,-0.00018705126605520766,-9.337440739273183e-05
0.2518091065904629,2,2820,4.170605327245825e-06,-0.00018649568916926637,-9.279033977122991e-05
0.25435248328251103,2,2840,9.991873385727628e-06,-0.0001817600379043414,-8.796896233149957e-05
0.25709350066719555,2,2860,7.551177662821815e-06,-0.0001877256946357651,-9.397130519836824e-05
0.259523374073068,2,2880,1.4552912584975312e-06,-0.00018451060676313893,-9.248528480045523e-05
0.26309146558293683,2,2900,4.688582067552938e-06,-0.00018053540300792432,-9.06512707523448e-05
0.2673568193736512,2,2920,6.0108000949141415e-06,-0.00018233405396726846,-9.476843241261126e-05
0.26922181966017017,2,2940,8.51248653207866e-06,-0.00018568366975082548,-7.648042866478898e-05
0.2694983428408062,2,2960,2.0238395192297596e-05,-0.00017782565945154475,-7.44483481825365e-05
0.2678222293143871,2,2980,1.1433467714725743e-05,-0.00018011227816699024,-8.094797410020152e-05
0.264302457775819,2,3000,1.6074020962973462e-05,-0.00017617414606775929,-7.982121576523014e-05
0.26093022579515673,2,3020,1.599309473043899e-05,-0.00017607615451230933,-8.569575245499e-05
0.26011883374859596,2,3040,6.026629218490911e-06,-0.0001762348630781797,-9.230761349930187e-05
0.26117671191430863,2,3060,1.952572296739345e-05,-0.0001758402334083098,-7.411211849857133e-05
0.26447004874656366,2,3080,2.4396706719912437e-05,-0.0001740334720094958,-7.984176495484695e-05
0.2674879300696434,2,3100,1.1970793716717782e-05,-0.00017437100773760617,-8.410666180348227e-05
0.26827220570748445,2,3120,1.2866375982733083e-05,-0.0001754945657877317,-9.277850173735925e-05
0.269701210350568,2,3140,1.8471949321923222e-05,-0.00017095430700957267,-7.510383748762626e-05
0.2739713336543797,2,3160,2.1648226218510223e-05,-0.00017139707881229545,-8.237772199996847e-05
0.2790117592551678,2,3180,9.784648724285368e-06,-0.00017122763889036371,-7.053744152306498e-05
0.28456581766897765,2,3200,2.3868347840324604e-05,-0.00016945549621262348,-7.76448894008046e-05
0.28950964149781455,2,3220,1.4043271921816308e-05,-0.0001706388811517325,-8.665568110926434e-05
0.2936733758754083,2,3240,2.595809518694485e-05,-0.00016651540057326512,-7.2575227840972e-05
0.29578240516156123,2,3260,1.7250529740539713e-05,-0.0001667667976258621,-8.168139937020331e-05
0.29669021529281,2,3280,2.7912196768822488e-05,-0.0001663547120266661,-7.255295409964599e-05
0.296551207791858,2,3300,2.1160153352973048e-05,-0.00016622218195624664,-7.88735522478512e-05
0.2943420464922693,2,3320,2.3279532767575067e-05,-0.00016696222808773245,-7.247867890867257e-05
0.29022388851160325,2,3340,2.4452978033289063e-05,-0.0001614475322426015,-7.58060337334292e-05
0.2871706336642385,2,3360,2.529199307715404e-05,-0.00016753653491274106,-7.216013876769825e-05
0.28529374165544863,2,3380,2.7702613656157837e-05,-0.00016460895235349514,-8.254246729648702e-05
0.2819496740098715,2,3399,2.7907570879494785e-05,-0.00016006381809169264,-7.165349581715564e-05
0.28054648924252573,2,3420,1.9441386692992936e-05,-0.00016421599554535083,-8.156968169015145e-05
0.28134581264555175,2,3440,2.3115441592414645e-05,-0.0001588314352609456,-7.258074750618396e-05
0.28005942563660335,2,3460,3.432131790779159e-05,-0.00015812411037001415,-6.380030368870508e-05
0.2783220561982704,2,3480,2.523237361898216e-05,-0.00015590955625220044,-7.39217151773277e-05
0.2761082854512223,2,3500,2.4978934270449626e-05,-0.00015918803587769737,-7.163532711317359e-05
0.27597527849888615,2,3520,3.6720556618646995e-05,-0.0001622697469264691,-6.53671609501439e-05
0.2772475582837055,2,3540,2.8644120366923425e-05,-0.00015410491465028613,-6.933621495596781e-05
0.2782008345063765,2,3559,2.9169083298538743e-05,-0.00015341996051520257,-6.76324970286638e-05
0.27925594906846923,2,3580,2.9939251586667033e-05,-0.00015412630785505878,-6.435902274817103e-05
0.28157809184766697,2,3600,1.910533305279246e-05,-0.00015762396044428285,-7.696970066305983e-05
0.28315398102668665,2,3620,2.216579757563542e-05,-0.00015772562065213857,-7.215445884238455e-05
0.28580200568123076,2,3640,3.784624581710624e-05,-0.00015447212317815405,-6.483715725599573e-05
0.28744084114734514,2,3660,3.7142157889727196e-05,-0.00015148461597496205,-6.068213800676749e-05
0.28763705207378387,2,3680,2.6552637493928583e-05,-0.00014935954631230394,-5.4895114716136745e-05
0.2895685284837458,2,3700,2.700865505479848e-05,-0.00014892938637207855,-6.849641720278637e-05
0.29097314677323055,2,3720,2.74612054741379e-05,-0.00014996627401752785,-6.568365588604162e-05
0.2911168059990222,2,3740,2.8871938676957342e-05,-0.00014936013960393968,-6.118438238736249e-05
0.28928813404733206,2,3760,3.1297096745120225e-05,-0.00014958034560906235,-6.0071952355424646e-05
0.2869786754014632,2,3780,3.1304312333829905e-05,-0.00014943673663969916,-5.749737887503834e-05
0.2856916865049938,2,3799,2.1075381768339768e-05,-0.00015174227700459842,-7.499624737755068e-05
0.285906875496414,2,3820,3.651325646570578e-05,-0.0001511625241281629,-7.216109901654513e-05
0.2861358084473579,2,3840,3.873061833169099e-05,-0.00015076064274190896,-6.627885467789906e-05
0.2864690294804702,2,3860,3.963720700953313e-05,-0.00015055960369170552,-6.488488746427683e-05
0.28672386561328356,2,3878,4.0697870464852346e-05,-0.00014966811807802069,-6.291359448811634e-05
0.28751931409412135,2,3899,4.190579181137394e-05,-0.0001487389917442644,-6.108435973798043e-05
0.28865632379563555,2,3920,4.585619790438775e-05,-0.00014692996298158262,-5.549936759532973e-05
0.28977778806719307,2,3940,4.453619654312449e-05,-0.00014844897120914224,-5.6889282107116296e-05
0.2910617501696958,2,3960,4.743847859738562e-05,-0.00014451774316908406,-5.332986385772707e-05
0.2925893796296423,2,3979,4.6604472133039536e-05,-0.00014516750131740718,-5.5259743436105125e-05
0.018298724634542695,3,20,-0.025970679225839025,-0.024687110809692367,-0.0259734655103662
0.015690726389893318,3,40,-0.012897131523085994,-0.012603802635522238,-0.01290871420200421
0.0206802788559587,3,60,-0.00845142412764692,-0.008347857185850236,-0.008466153035203773
0.0037129722682543217,3,80,-0.006354764048427811,-0.006314711645065167,-0.006373278968651113
0.00624179160783252,3,100,-0.005049691415815929,-0.0050378137884368535,-0.005069288325908131
0.015468022060005197,3,120,-0.0041473952498224135,-0.0041488915719548845,-0.004169561459846073
0.03233649630672389,3,140,-0.0035211163205047784,-0.003526094133567206,-0.0035411337592693385
0.05101775397355991,3,160,-0.0030359098167512116,-0.003046176752393785,-0.0030546310889907687
0.06133475340530531,3,180,-0.0026893321701122208,-0.002702214663742165,-0.0027058475325528446
0.06667448586808819,3,200,-0.0024068155510331177,-0.002423731215759422,-0.0024236565350721773
0.07366782433437027,3,220,-0.0021712825865859474,-0.002190152354521889,-0.002187961689314446
0.08026790323489477,3,240,-0.0019903731851197313,-0.0020108085293037013,-0.0020060252254022644
0.08310717582953572,3,260,-0.0018253180991311237,-0.0018483217033638925,-0.0018374072697298208
0.08146007074864943,3,280,-0.0017082734463728065,-0.0017345063100017756,-0.0017228241581175644
0.08535936737796798,3,300,-0.0015917460249745444,-0.0016197990752590179,-0.001604131424602084
0.0930573456638889,3,320,-0.0014856485246172175,-0.0015152589983334025,-0.0015007149201600317
0.09975150759704236,3,340,-0.0013870980315680629,-0.0014201840880599017,-0.0014020278170837174
0.1049915983616026,3,360,-0.001305379914582895,-0.0013387347743109602,-0.0013179341914800297
0.1083417674412553,3,380,-0.0012434752216500078,-0.0012776277855563118,-0.0012545504216493523
0.1140945469700089,3,400,-0.0011638938414834377,-0.0012026208668401985,-0.001178508728459823
0.11933400176950157,3,420,-0.001110894097664321,-0.0011525177810390752,-0.0011280662908031746
0.12610656138800663,3,440,-0.0010618762692528301,-0.0011069431205532518,-0.0010797006729002506
0.12722701278671852,3,460,-0.0010034067816429711,-0.0010503990379179561,-0.0010222001388568182
0.1347721322393237,3,480,-0.0009647804295260647,-0.0010133638180626742,-0.0009831542998585804
0.1385969886033931,3,500,-0.0009251192103742138,-0.000977379477565033,-0.0009438546050715562
0.14635436547266373,3,520,-0.0008806133824323365,-0.0009375952767838243,-0.0009012158722012105
0.14853815280125565,3,540,-0.0008425123946567507,-0.0009013711124040646,-0.0008587349997660479
0.1532726866097734,3,560,-0.0008164985061702057,-0.0008782122767623182,-0.0008330381097518516
0.15620523536524925,3,580,-0.0007798368085645426,-0.0008463671380070747,-0.0008008261169271328
0.1585260665131981,3,600,-0.0007517911479579962,-0.0008194250171368811,-0.0007751308276723127
0.15877642879161025,3,620,-0.000733938105521457,-0.0008043926936402851,-0.0007544406522531872
0.15772137996728874,3,640,-0.0007063455121497619,-0.0007783112875443895,-0.0007322622462872654
0.1556887747175633,3,660,-0.0006786074094997782,-0.0007538184461316254,-0.0007058843944984398
0.15394257106228337,3,680,-0.0006607062264667064,-0.0007377200789907767,-0.0006855316228068495
0.15444588028826614,3,700,-0.0006412735232452933,-0.0007198095563647741,-0.0006666140667756691
0.15534677076052208,3,720,-0.0006187920928600022,-0.0007000322774468925,-0.0006446879252137158
0.15749257114595053,3,740,-0.0006019061175129652,-0.000687850874399412,-0.0006324398857566369
0.15954447769151553,3,760,-0.0005801823919348082,-0.0006672142211766516,-0.000611327478212818
0.15879415402704078,3,780,-0.000570622898233911,-0.0006591601275701535,-0.0005974989520135549
0.15870010624889727,3,800,-0.0005544719216697445,-0.0006467605891970341,-0.0005886184633779117
0.15879847206358882,3,820,-0.0005347024239009816,-0.000631193182608211,-0.0005713593475154803
0.15577791046622416,3,840,-0.0005222054175164836,-0.0006191549772054486,-0.0005590834091584066
0.1568396628215085,3,860,-0.0005094150326001014,-0.0006115349944380614,-0.0005497665454564189
0.15364218424917755,3,880,-0.0004978932783744127,-0.0005989458375863962,-0.0005376930887363319
0.14984177737631185,3,900,-0.00048274527177382044,-0.0005859012781827339,-0.0005241903877407583
0.14745099546904863,3,920,-0.00046817224164051927,-0.000573314003246843,-0.0005091264278671021
0.14452072745615485,3,940,-0.0004541816916675215,-0.0005628595193420466,-0.0004948552827403453
0.1467789931918177,3,960,-0.0004512074801718653,-0.0005614146371750564,-0.0004955208871066768
0.14029017086021178,3,980,-0.00043840235205824747,-0.0005498093044862685,-0.0004839675208052278
0.14090758033426595,3,1000,-0.0004301449107254032,-0.0005452703410056876,-0.00047658501246538275
0.14110415473678087,3,1017,-0.0004244337595466749,-0.0005377029205555184,-0.0004643156406082057
0.13818773078325636,3,1040,-0.00041703567312003655,-0.0005320653939876828,-0.0004640508999947955
0.13894715923611914,3,1060,-0.00040383846095138,-0.0005258922819273756,-0.00045426311037238267
0.13583255604832725,3,1080,-0.0003898860737815177,-0.0005118567687726642,-0.0004398401052031939
0.13537662171708986,3,1100,-0.0003847562654617449,-0.000505241661677043,-0.0004294181425412303
0.1389456548288258,3,1120,-0.0003792126727999833,-0.0005034691317786239,-0.00042535909467096816
0.1380501562364317,3,1140,-0.0003725328538067834,-0.0005010253169828025,-0.0004238247333356717
0.137952715130282,3,1160,-0.0003602778907048788,-0.0004914749104691026,-0.00041347857034361603
0.13682830682631408,3,1180,-0.00035532307424720685,-0.00048623940610899096,-0.00040819184407230925
0.13352019043866858,3,1200,-0.00034015383756117313,-0.00047163958487558453,-0.00039245870981161117
0.13696620524529438,3,1220,-0.0003395289552124182,-0.0004731306927226151,-0.000393940413596419
0.13186476643489703,3,1240,-0.0003382928831543574,-0.0004734929639625899,-0.0003958005638390165
0.13293527091023477,3,1260,-0.000326747649758714,-0.0004670548796543536,-0.0003844737344499282
0.13107559855663736,3,1280,-0.00031927833949726454,-0.0004604733257063922,-0.00037898452772374823
0.13049681271051983,3,1300,-0.0003153498324010898,-0.0004556278057331624,-0.0003762189761359659
0.13103853253538902,3,1320,-0.0003053247745847221,-0.00044916455808180185,-0.0003662576282012143
0.1339602071930101,3,1340,-0.0002955893684569238,-0.00044025961409406924,-0.00035640899414604343
0.13894109282064931,3,1360,-0.00029549596115796144,-0.00044153764962754483,-0.0003566628072894952
0.13186394197800583,3,1380,-0.00028963782948195174,-0.0004356345394330242,-0.00034393367922261033
0.13144114921978645,3,1400,-0.0002840295664829887,-0.0004330418956481046,-0.0003482861588686799
0.1363205869709522,3,1420,-0.00027540380437252645,-0.00042880523225716135,-0.00034080661790911995
0.1356395594022147,3,1440,-0.0002672146748801407,-0.00041934495936680327,-0.0003343863626621292
0.1309479697841748,3,1460,-0.0002671040826937428,-0.0004208379158159469,-0.00032765475871667117
0.13308790235070558,3,1480,-0.0002577518839695008,-0.0004151101528684808,-0.00032643662211143907
0.13216441464168827,3,1500,-0.00025576261315181977,-0.00041976217444824736,-0.00032753552406394177
0.12741603458185172,3,1520,-0.00025046058385450607,-0.00041426110791685744,-0.00032002622022045846
0.12897320732632436,3,1540,-0.0002442312324476425,-0.0004105257289829308,-0.00031935043554638074
0.12957466049806687,3,1560,-0.00024210468520803973,-0.0004086080084315979,-0.0003173550624886156
0.13286086148171192,3,1580,-0.0002452165117544406,-0.0004083327574656651,-0.0003103773469075685
0.12952272937368567,3,1600,-0.000235398188318453,-0.00039889251461518583,-0.0003085781050884023
0.12932232612807196,3,1620,-0.00023190637077236904,-0.00040421402071507046,-0.00030845640300588444
0.13292627424680212,3,1640,-0.00022509764340970377,-0.0003990374061960686,-0.00030289858965813163
0.13004580289334153,3,1660,-0.0002238850017716866,-0.0003960013276441638,-0.0002999406677638507
0.132227531413654,3,1680,-0.0002163374690031235,-0.00039201900725178225,-0.00029347461498709185
0.1320632439180234,3,1699,-0.0002139315805398835,-0.0003890764713444764,-0.0002926630960363659
0.12915421063635535,3,1720,-0.00021409325212078218,-0.0003897875521938945,-0.0002899810348201878
0.13283018547549522,3,1740,-0.00021115755986629117,-0.00038698763192795385,-0.0002884555132516097
0.13769616096140186,3,1760,-0.0002079641713812446,-0.0003880219787404075,-0.00028611268000710687
0.13487584441411407,3,1779,-0.0002016997561801239,-0.0003826127318346602,-0.0002799865688694475
0.1381023304746416,3,1800,-0.00019768991213581626,-0.0003755127784422645,-0.00027164634675636105
0.14372146527461405,3,1820,-0.00019313079096215885,-0.00037615335577393446,-0.0002706720835166699
0.13995109595016858,3,1840,-0.0001903895541257659,-0.00037577903419642425,-0.00027291262825265914
0.14818809038227798,3,1860,-0.0001913469150280735,-0.00037378121104274416,-0.0002707033321753851
0.15252819786529653,3,1880,-0.0001848505727482954,-0.0003715423778661199,-0.0002630339660301163
0.14779352712796961,3,1898,-0.00018246244533568759,-0.0003698352477339189,-0.00026320561710712985
0.14774823180560717,3,1920,-0.00017755235894609088,-0.00036931838973594007,-0.00026035873724832936
0.14883279901994514,3,1939,-0.00017752206677063337,-0.0003664885652123668,-0.0002617393351039994
0.14896913515259305,3,1960,-0.00017605655253318572,-0.0003680199723545988,-0.0002593760911672964
0.15206757523363226,3,1980,-0.00017090664968073168,-0.00036488673962845503,-0.00025294993319648713
0.15419752728817737,3,2000,-0.00016992023228113126,-0.0003598418658948354,-0.0002464467576909997
0.1568899857930262,3,2020,-0.00016498328543770174,-0.00036025339835071856,-0.0002447884027808886
0.1559084138533164,3,2039,-0.0001629574950914861,-0.0003558917068319269,-0.00024356970177773985
0.1514155411481701,3,2060,-0.0001639417581441647,-0.00035643725438415326,-0.00024281893151608373
0.1543498281474128,3,2080,-0.0001638025857976973,-0.0003554361830806367,-0.0002456169521383125
0.15440860583580596,3,2100,-0.00016523929621709474,-0.0003561404789059846,-0.0002475524620619114
0.15444343954160136,3,2120,-0.00015428922495685197,-0.00035250543854830994,-0.0002376311120782753
0.15358029893672354,3,2140,-0.0001569208877841475,-0.00035188263486722946,-0.00024132089177849082
0.1554846152216512,3,2160,-0.0001500534809750755,-0.00035354327819306315,-0.00023522301616778974
0.1603934897070698,3,2180,-0.00014903965763516175,-0.00034782990100287845,-0.0002381530614448433
0.16208399175976868,3,2200,-0.00014842938296675902,-0.00034841055012940243,-0.00023462481655065916
0.15341836726483224,3,2220,-0.0001494859549611487,-0.0003437207450836297,-0.00022525020139652657
0.14801113201181562,3,2240,-0.00014590551638919458,-0.0003441266793806415,-0.00023341150960491883
0.1529465809171793,3,2260,-0.00014369066598246227,-0.0003467460952858193,-0.00023256249054461048
0.15621483157869503,3,2280,-0.00013796032795222838,-0.00033990001641377287,-0.00022484428447460926
0.15431205744389231,3,2300,-0.0001392480947464583,-0.00034350614430597845,-0.00022631414512943503
0.146683120611355,3,2320,-0.00013497557633334052,-0.00033781202628196635,-0.0002228342804098545
0.13919945982196066,3,2340,-0.0001316665286819247,-0.0003392916371488673,-0.00022159275934255032
0.13861491443577192,3,2360,-0.00013630929856158606,-0.00034283703931935433,-0.00022441144101722024
0.13499152507263298,3,2380,-0.0001333787803050302,-0.0003375985418448472,-0.00022377390485131866
0.13560857526171285,3,2400,-0.00013383140672197972,-0.00033779857204326133,-0.00022651056004177836
0.13549117215785242,3,2420,-0.0001326125507394931,-0.0003317483655010607,-0.00022242389869191802
0.1327259447542538,3,2440,-0.00013154518643883228,-0.0003352446757856144,-0.00022927109419712376
0.13259420091181026,3,2460,-0.0001275198172480756,-0.00033249249714075455,-0.00021542301716236657
0.13244839952004808,3,2480,-0.00012226736866397325,-0.00032438779855374183,-0.000215651462614742
0.12718048468027274,3,2500,-0.00012883411842137032,-0.00033112668251128403,-0.0002237128022599947
0.12531013000323787,3,2520,-0.00011765696471162543,-0.00032576495037719684,-0.00021299204129573225
0.12334048545257584,3,2540,-0.0001225349883111531,-0.000322844427841829,-0.00021586609900925462
0.11664706250309036,3,2560,-0.00011860650842602248,-0.0003257894754997527,-0.00021098850169815297
0.114757329092478,3,2580,-0.00011937125486580978,-0.0003232122481687309,-0.00021846231615432806
0.11497697552376482,3,2600,-0.00011515590367693525,-0.000323417626937912,-0.00021267164874379103
0.11356800635600336,3,2620,-0.00011991405590473287,-0.00032211409362244516,-0.00021821422914759185
0.11236180244799904,3,2640,-0.00011635952941824851,-0.0003182932623319794,-0.00021153306638901356
0.10977502669658028,3,2660,-0.00010767637103005945,-0.0003148728779039671,-0.0002024883319182647
0.11058571543052748,3,2680,-0.00011566887422414429,-0.00031859673243656966,-0.00021895845188115185
0.10688741863882086,3,2700,-0.00010877345235208287,-0.000311856706715839,-0.0002103686636539808
0.10483699761538379,3,2720,-0.00010965657247424145,-0.00031296916670680723,-0.00020960036701560432
0.10656772429056084,3,2740,-0.0001069653388245247,-0.0003146201921062174,-0.0002075928651542771
0.10567143076874003,3,2760,-0.00010330333371428227,-0.0003132174885339085,-0.00020386647688798397
0.10614503337005385,3,2780,-0.00010845141586056842,-0.0003117220236596461,-0.00019939022419044466
0.10611281231880938,3,2800,-0.00010400039052943196,-0.0003060698223789839,-0.00020909740764341064
0.10531404368762419,3,2820,-0.00010548522876873582,-0.00030847679149007755,-0.0002105449129473156
0.10458201123117622,3,2840,-0.00010134717976949229,-0.00030746849408901734,-0.00020886095036784966
0.09891463730301257,3,2860,-0.0001016447892778618,-0.0003074931883834025,-0.00020767768234003508
0.09131702248606761,3,2880,-0.00010154628835012246,-0.0003023458591795652,-0.0002054435174328381
0.08696934471625406,3,2900,-0.00010125048778978635,-0.0003020437697126208,-0.00020577235200036035
0.08646168803605266,3,2920,-0.00010144844624432426,-0.00030428438643301687,-0.00021064091731549638
0.08153839122066049,3,2940,-0.00010238978387913288,-0.00030324292424636885,-0.0001978064158090127
0.07588336014667525,3,2960,-9.038303544140658e-05,-0.0002990067626556484,-0.0001950973794106264
0.07429975911895145,3,2980,-9.064398047620207e-05,-0.00029460063418858734,-0.00019703355334505844
0.0722475050293451,3,3000,-8.973060088262776e-05,-0.00029430907434992013,-0.0001972615590039027
0.07074075690478447,3,3020,-9.100254713479364e-05,-0.00029230239635506827,-0.00020072237467720484
0.06960811250450437,3,3040,-9.501907141446698e-05,-0.00029481235791524094,-0.00020481156395185342
0.06878394553112435,3,3060,-8.72883209390075e-05,-0.0002959621928598515,-0.00019524366751361353
0.0681376360774018,3,3080,-8.86780996899784e-05,-0.000292708862809125,-0.00020097424594477822
0.06715657353088958,3,3100,-8.724136392168982e-05,-0.00028743331477941214,-0.000196978015436382
0.06491270077211408,3,3120,-8.982842960113775e-05,-0.0002869538013822962,-0.00020567029332321698
0.061219903528983106,3,3140,-8.393665627658678e-05,-0.0002858967763952555,-0.0001912986002909737
0.05744929995693231,3,3160,-8.311806352102112e-05,-0.0002840852662846552,-0.00019968329442028983
0.05361264877439881,3,3180,-8.814300465987717e-05,-0.0002841906790562841,-0.00018654023119450412
0.05140229759426418,3,3200,-7.942320052638581e-05,-0.00027965210811235845,-0.00019476743489331191
0.04888821570400577,3,3220,-8.346251592183185e-05,-0.0002796303753991788,-0.00019829940462741887
0.046695100183313056,3,3240,-7.835865656507287e-05,-0.00028316262666118404,-0.00019682820842282974
0.04433249931538217,3,3260,-8.117547529279118e-05,-0.00027676311009758813,-0.00019661600441819066
0.040605356238540696,3,3280,-7.201935749602348e-05,-0.0002755990478334038,-0.0001909532453805741
0.037660205107911654,3,3300,-7.852543378371591e-05,-0.0002745366656909153,-0.00019598665452431565
0.03458160283085441,3,3320,-7.532117705085188e-05,-0.00027501058222109795,-0.00018686582449276568
0.03180245549508605,3,3340,-7.730181604344286e-05,-0.0002720525221552378,-0.0001979377644258686
0.028863454534153052,3,3360,-7.312751308760705e-05,-0.00027135393481700706,-0.00018829755413653058
0.026059222807132243,3,3380,-7.422694108686165e-05,-0.0002721665106587846,-0.0001979671473490457
0.02413868350121297,3,3399,-7.186190732612524e-05,-0.0002689959256406922,-0.0001916620451446444
0.02136963703737971,3,3420,-7.53283724407751e-05,-0.00026463585208143616,-0.0001926033829316791
0.017289601649837644,3,3440,-7.680475775212665e-05,-0.000268032219146149,-0.00019394008323879718
0.014720077531519443,3,3460,-6.919669997757622e-05,-0.00026801500556221017,-0.0001908276847390106
0.011478266321423142,3,3480,-7.174216701963836e-05,-0.00026496109745361085,-0.00019365320771937651
0.007860624914284515,3,3500,-7.103602641637148e-05,-0.000265495416433553,-0.00019003342349486167
0.00404403534366513,3,3520,-6.402375432277972e-05,-0.00026256928908689314,-0.00018328693360471966
0.0014813731672366067,3,3540,-6.888008423717034e-05,-0.0002624628202339321,-0.00019510646112736078
0.0008133100065784612,3,3559,-6.891948910766704e-05,-0.0002566878846959062,-0.0001891370955161857
0.0003972063310254816,3,3580,-6.782649091332502e-05,-0.00026194867985868255,-0.00018813521201655893
-0.0019268547574254444,3,3600,-7.269221375261194e-05,-0.00026147687739822543,-0.00019677007726291642
-0.0029572039836127484,3,3620,-7.079288510355948e-05,-0.0002583826667444909,-0.0001918167792235303
-0.003001835998608667,3,3640,-6.534427028461753e-05,-0.0002552989325974185,-0.0001907469323981756
-0.0028701995143535146,3,3660,-6.426180170106579e-05,-0.00025557747599959873,-0.00018780239436154121
-0.0036443658229545774,3,3680,-7.132076390582862e-05,-0.0002520942770277499,-0.00017998625358035786
-0.0049910023551182695,3,3700,-7.018030830283469e-05,-0.00025228237323306955,-0.00019123989093562346
-0.006664160193430206,3,3720,-6.589334784245578e-05,-0.0002505346692984669,-0.00018767080042633898
-0.010012768055859836,3,3740,-6.583484297749051e-05,-0.00025351289323544493,-0.00018716885509532474
-0.013840453674265837,3,3760,-6.106370113153266e-05,-0.000248561190932634,-0.00018183431857451363
-0.018559982371597755,3,3780,-6.103153809841024e-05,-0.0002484271637032318,-0.00017986783907890104
-0.023061296288163814,3,3799,-7.050034611808621e-05,-0.0002503379082696941,-0.00019281932434526126
-0.028262316869900387,3,3820,-6.462808729065487e-05,-0.00024925280610506626,-0.00018927909089858362
-0.0332143093669965,3,3840,-6.421961430517131e-05,-0.0002513652560583636,-0.00019025444843169865
-0.03857958452336386,3,3860,-6.187603696069754e-05,-0.0002476496298696275,-0.0001879360568910473
-0.04225946925314547,3,3878,-5.817384020554849e-05,-0.00024443103920907997,-0.00018426562458798848
-0.0466199731205292,3,3899,-5.9530450677203565e-05,-0.0002464345917829379,-0.0001851613022526839
-0.0516124190725204,3,3920,-6.103191437740884e-05,-0.0002449763723611223,-0.0001842076740167465
-0.055724077368241955,3,3940,-5.652705225233386e-05,-0.00024161235736707746,-0.00017968371090904494
