acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09605406807821681,2,1520,-0.0007157488753595942,-0.00033915215361058026,-0.0005022018385813954
0.11157375017795297,2,1540,-0.0006295479024848305,-0.00032704764432418354,-0.0005297151864638494
0.12737322125385794,2,1560,-0.0005051270303306673,-0.00031647812032147216,-0.0004887976319509867
0.11816456464529908,2,1580,-0.0003834097758683796,-0.0003132760030103712,-0.00038238583780395344
0.11725284706935979,2,1600,-0.00027187849013535204,-0.00031027752468698117,-0.0002716424709638326
0.12202204498764392,2,1620,-0.0001155421103198458,-0.0003048355245378931,-0.00013580567654512373
0.11757689700729725,2,1640,-5.66506964033196e-05,-0.0003060909989927677,-0.0001421799406668807
0.10759566839206049,2,1660,1.2178812912931916e-05,-0.00031073175142282134,-0.0001695142252524662
0.10374963972607502,2,1680,6.508362680000274e-05,-0.00031726600318840014,-0.0002528051004811609
0.10805946711051136,2,1699,7.153025004155449e-05,-0.000310194916430488,-0.0003572340832488875
0.1079437987791628,2,1720,1.4642572131581443e-05,-0.00030133340668426513,-0.00044935507602182764
0.11931280260316293,2,1740,-4.966869776179416e-05,-0.0002916689010899352,-0.00047179843931365517
0.1273841209250878,2,1760,-0.00013492337887568927,-0.0002848238765940951,-0.00043942135493396233
0.12334067850882278,2,1779,-0.0002205864090486673,-0.000279135698866082,-0.00035521978305657167
0.13292654118088743,2,1800,-0.00031944718199170073,-0.0002733349936863193,-0.00022840185833596468
0.1347071942800318,2,1820,-0.00044674781421245576,-0.0002770633958048718,-0.00013076918720540326
0.13161429750067985,2,1840,-0.0005224571295556335,-0.00027190016657030746,-9.722196624700302e-05
0.11903801577816685,2,1860,-0.0005797939099890176,-0.0002794429859513408,-0.0001673337081975577
0.11024165635320139,2,1880,-0.0006127638216228737,-0.00027957804460432083,-0.00019589450777570075
0.1127659155380596,2,1898,-0.0006263914176935712,-0.0002814490964237375,-0.00031020504069952814
0.12030401674748133,2,1920,-0.0005603641640455076,-0.00026786782455584155,-0.00037355256482443736
0.1315383589208736,2,1939,-0.0004843217736374127,-0.00026184370015445546,-0.000393437977047448
0.13538291751307532,2,1960,-0.0004598450717508757,-0.00025867277933147483,-0.0004260538234111159
0.13255604415176964,2,1980,-0.00030611117631901003,-0.00025564898525675094,-0.00029244055059688204
0.13524279686699725,2,2000,-0.00021397987660445438,-0.0002534055625233116,-0.00020982058940175063
0.13832429379994987,2,2020,-8.481461643698364e-05,-0.0002487197554979164,-0.00010096351628180374
0.1404796084805089,2,2039,-6.201801293034541e-05,-0.00024946050206586784,-0.00011434788433819087
0.13822225634284224,2,2060,1.9282759536377572e-05,-0.00025348961567498585,-0.0001232968166368024
0.13021789016486204,2,2080,5.717657863525805e-05,-0.0002589770364398939,-0.00020118063201149728
0.1267954151985101,2,2100,4.4356011664497886e-05,-0.000255268216508464,-0.00032306167037697315
0.14235658799309533,2,2120,1.4276901533521622e-05,-0.00024557045708058824,-0.0003829756022306998
0.1546631561867596,2,2140,-5.5972780770883736e-05,-0.00023573853432677403,-0.0003763386680024556
0.15512303151582008,2,2160,-0.00011732395244249289,-0.00023410741362824125,-0.00035607511900322163
0.15754125551891837,2,2180,-0.00019694522936503152,-0.00022884140941199465,-0.0002762743862191355
0.15611335452166647,2,2200,-0.00028392571522046627,-0.00022851087331069754,-0.00018469782998077502
0.15828167581547856,2,2220,-0.00039218997078881585,-0.00023026094955050914,-0.0001072345251195126
0.15956103689186552,2,2240,-0.0004560350741820076,-0.00022979839223138593,-0.00010004363840248556
0.1633160275937003,2,2260,-0.0005007170968200952,-0.00023365800569122763,-0.00013408943186064745
0.16047393217739653,2,2280,-0.0004824979401166826,-0.00023433076543335354,-0.0002087641863426853
0.16519253536016298,2,2300,-0.00048735716140637546,-0.00023164211523862518,-0.0002750269751650876
0.1670540583075467,2,2320,-0.0004655518451650227,-0.00022967738469245502,-0.00033542328988865323
0.1751530185522144,2,2340,-0.0004051490342653349,-0.00022261808067638398,-0.0003540364159492413
0.17812867656778733,2,2360,-0.0003342473443021075,-0.00021681447174235998,-0.0003271442774149613
0.18037400677881127,2,2380,-0.0002504763757521508,-0.00021686732248555888,-0.0002505162295239346
0.1834698638189141,2,2400,-0.00014937607342190338,-0.00021260913217698273,-0.00015165899633454727
0.18473389850574248,2,2420,-8.723659518125202e-05,-0.00021249443586223655,-9.715111782723207e-05
0.18481580684564566,2,2440,-5.863378693118202e-05,-0.00021295980014468375,-0.0001157129908005298
0.17863682511739531,2,2460,3.1940417228749856e-05,-0.0002143484269900261,-0.00012888797849772734
0.17256937057725352,2,2480,5.7705398988224726e-05,-0.00021762670075343356,-0.00020282807687381453
0.17746708017275287,2,2500,3.712066903029753e-05,-0.00021501055307739767,-0.0002748644487653572
0.18691109983174445,2,2520,1.3777307716851815e-05,-0.00020825048741037025,-0.0003099583572497318
0.19978993811901294,2,2540,-4.792461340850888e-05,-0.0002027838354729747,-0.00032644119854168766
0.20520884927019528,2,2560,-9.949354499124308e-05,-0.00020424457241180848,-0.000310392633356991
0.20677376770615435,2,2580,-0.0001818532108221526,-0.00020091797945029978,-0.00022815570551832918
0.20645675561701177,2,2600,-0.00024426681857228226,-0.00019812135676488702,-0.00016443996703124965
0.20711420408945155,2,2620,-0.00030137786720291974,-0.00019857905931799466,-9.93028137899655e-05
0.20366500000741236,2,2640,-0.00039183010876133064,-0.00020101294702854123,-8.483492208312845e-05
0.19723962023605243,2,2660,-0.00039594429264168293,-0.00020503837562363834,-0.0001325507293401008
0.191162285943752,2,2680,-0.0004581690699746655,-0.00020550255570421464,-0.00016314354715749957
0.1959631681899519,2,2700,-0.0004367540433137715,-0.00020090994016373206,-0.0002517310203373536
0.19916757492288056,2,2720,-0.00038766849534054894,-0.000192938987736146,-0.0002834675575452178
0.20619708923670002,2,2740,-0.00034511216309807266,-0.00019620740086145623,-0.00031108661370508374
0.20771277965002335,2,2760,-0.00026900777412934324,-0.00019301934739717583,-0.00026489634029207374
0.20663217077868973,2,2780,-0.00020531988814193462,-0.00018769452313799676,-0.00020482743533835706
0.2046346598753276,2,2800,-0.00013213614441700405,-0.00019049825128406326,-0.0001356151382752067
0.20516200891239103,2,2820,-0.00011874629622461002,-0.00019128766353737942,-0.00013273334098761277
0.20293005489371152,2,2840,-5.3303197333613305e-05,-0.00018766782651266287,-9.785130655600821e-05
0.19857168378947526,2,2860,4.215222833907775e-05,-0.00019560761082505136,-0.00010256323886430488
0.19648350659896296,2,2880,5.504649820754517e-05,-0.00019648367584309257,-0.00018915453237817038
0.194186647284817,2,2900,7.860329798762626e-06,-0.0001903082656690273,-0.00026136339065566875
0.19805683107318156,2,2920,-1.1200494824808433e-05,-0.00019090553732004108,-0.0002776851241801307
0.2023656787274984,2,2940,-6.181507183978833e-05,-0.0001836551398028055,-0.0002851816690618068
0.20399120822635178,2,2960,-0.00010778824820281756,-0.0001826890969663664,-0.00025320296989035315
0.20641137092396225,2,2980,-0.00017266280642549845,-0.00018199556615212438,-0.00019538220819273288
0.2098692829202813,2,3000,-0.00019993675002938458,-0.00018238535397198597,-0.00016898769090637064
0.21089826547032972,2,3020,-0.000286367296329637,-0.00018042336928035562,-8.183817830219102e-05
0.21137537331680295,2,3040,-0.0003808775386348389,-0.00018345477982791803,-7.404793634717356e-05
0.2090527710819085,2,3060,-0.0003719608990084601,-0.0001842194470141886,-9.625753128060454e-05
0.209502877366577,2,3080,-0.00038419927947006585,-0.00018271512458055387,-0.00021120054138171624
0.21746829345004087,2,3100,-0.0003887786425570054,-0.00018440366793263173,-0.00023878236241504951
0.22827608367597615,2,3120,-0.0003274170205376741,-0.00017866305356266618,-0.00029123163677733944
0.23086367971529828,2,3140,-0.0003046539312114372,-0.0001776253319692144,-0.00027977918036495487
0.22341870253069648,2,3160,-0.00025904242863667695,-0.00017745293563776904,-0.00025147046189071166
0.21731988515737968,2,3180,-0.00018620844266092367,-0.0001764434961101139,-0.00018642506651541863
0.21207210983810174,2,3200,-0.00011997571247797468,-0.00017292023224408084,-0.00012537049802510006
0.20936291275648108,2,3220,-1.9509185525490284e-05,-0.00017442705517109803,-5.528618781337027e-05
0.20796949607534887,2,3240,-3.0536240336976795e-05,-0.00017528524856459,-0.00011673023232183622
0.20626520435321552,2,3260,3.372043997100024e-05,-0.0001785697334951453,-8.542600358122559e-05
0.20919333632252984,2,3280,-5.36991460009659e-06,-0.00017710636550616525,-0.00015617563581390187
0.21343671457340724,2,3300,5.0792214948796546e-05,-0.0001790317038272367,-0.0002856239713358459
0.22199310673129438,2,3320,-2.0192228051692414e-05,-0.00017229425969859173,-0.00027626577827949666
0.22463122986436748,2,3340,-2.7252427729498134e-05,-0.00017037459196068185,-0.0002941141647242704
0.22093268338085692,2,3360,-9.838194265274165e-05,-0.000167985461327959,-0.0002296035078664887
0.21694777250166214,2,3380,-0.00016150650747757391,-0.0001686478308030082,-0.00017327088405596214
0.21806778240438252,2,3399,-0.00014436637451449994,-0.00016557485737106567,-0.0001758365319140815
0.22035836140013398,2,3420,-0.0002769870198895484,-0.000167174302378464,-9.399858771945671e-05
0.21681697843084455,2,3440,-0.0002760729116832429,-0.00016631925632290513,-7.443821761698024e-05
0.20795774078080126,2,3460,-0.00028068639530475376,-0.00016763277871143653,-0.00011525870648955439
0.20655289922341089,2,3480,-0.00040372515294442434,-0.00017103492665874377,-4.052858341468232e-05
0.21145435683702646,2,3500,-0.0003461419597246586,-0.00016928278809178233,-0.00026716589386241164
0.22058798013383035,2,3520,-0.0003237142142887712,-0.00016579268073693088,-0.0002523129219779141
0.223052315086179,2,3540,-0.0002757916127371863,-0.00016347765703200127,-0.00024539092201577754
0.22180398738229745,2,3559,-0.0002349669939548877,-0.00016126642969944025,-0.00022980109134909213
0.22220051419363085,2,3580,-0.00015235997263497082,-0.00016062097106523643,-0.0001523599726349978
0.2249918999991097,2,3600,-0.00010514166547597499,-0.00016003770217125435,-0.00011533545004908339
0.22441024716868416,2,3620,-5.215700169679188e-05,-0.00016010918101470325,-2.915922154401458e-05
0.22038356163872694,2,3640,0.00014343966240623163,-0.0001648116783555474,-3.899409417673398e-05
0.21569552278419526,2,3660,-6.8577684660348134e-06,-0.00016550366922752396,-0.0002347916812579475
0.21336624988452652,2,3680,-0.00011852304457510492,-0.00016014694879495233,-7.026798351204817e-05
0.21839809119657239,2,3700,9.631721117076694e-05,-0.00016185888337630472,-0.00026018988547698554
0.22603200062735904,2,3720,-7.965248801139716e-05,-0.0001613828765479356,-0.00015667847624944713
0.2304294904550871,2,3740,-9.709008860259394e-05,-0.0001570567439327461,-0.00017787909883632585
0.23342275958039124,2,3760,-0.00010904976059809862,-0.00015699365946428477,-0.00018531025234596555
0.2363175923175396,2,3780,-9.68978239613243e-05,-0.00015522505894738654,-0.00021083761719489582
0.23677738736137,2,3799,-0.0001257688683490527,-0.00015478714581269214,-0.0001675832495815934
0.23749538285183366,2,3820,-0.00010866612221369105,-0.00015521788973332508,-0.00014242366733145727
0.23695823483307077,2,3840,7.55823915959495e-05,-0.00015255244891057348,-0.0004040348445782739
0.23329518875695737,2,3860,-0.00012279622852055043,-0.00015323954480815467,-0.0001803628189588567
0.2302196329633008,2,3878,7.480908814705958e-05,-0.0001470277170127401,-6.825290331584068e-05
0.23155822114590613,2,3899,-0.0006296748102841158,-0.0001640628266998927,-0.00037137066119433647
0.2385649300045661,2,3920,-0.0005478711058949547,-0.00016725338951182556,0.00017217429407581712
0.24127438661611506,2,3940,-0.0005029758130366354,-0.00015723205590808135,-0.00026718731492970954
0.24314069656424664,2,3960,-0.00018017287034499912,-0.00014939372935875717,-0.00021745264569040542
0.24404381400549485,2,3979,0.00022666691475606613,-0.00014982581689687235,0.00022666691475606315
0.1325223152153434,3,20,-0.02096407184733533,-0.02257822557913463,-0.021952801900754812
0.08043365468184462,3,40,-0.007811025247818222,-0.015351415824946878,-0.010473055857900072
-0.10411365142773042,3,60,-0.0035337560740003908,-0.015428818565434665,-0.00817896270058667
-0.2674652620191157,3,80,-0.0015342176696179852,-0.014441982318272267,-0.007919047158272269
-0.2982106502389547,3,100,-0.0006248745424186854,-0.011295613203797105,-0.00803154513217513
-0.19504007993651676,3,120,-0.0003402744539910559,-0.007390757113173958,-0.0077177425586973224
-0.05115984602127195,3,140,-0.0005368437500890373,-0.0044948652530387555,-0.006822770524960849
0.03117795681622392,3,160,-0.001072999511132246,-0.003138721586277112,-0.005452573659719881
0.03727207868822692,3,180,-0.0017942884940408198,-0.002680312639969642,-0.0037862942273658357
0.029346794800744532,3,200,-0.002568067392758167,-0.002459144682545599,-0.002365249524539168
0.04984423088475373,3,220,-0.0032831639003970026,-0.002208451957480529,-0.0013640476188937385
0.05199926761363083,3,240,-0.003849430529806754,-0.002122521457935309,-0.0009528996100636883
-0.0025463226511124927,3,260,-0.004173123622358078,-0.0022723180374045085,-0.0011102492463376933
-0.0691189873885291,3,280,-0.004254370811366473,-0.0024265468257238547,-0.0016107494234315683
-0.09572586090689908,3,300,-0.004049882516017782,-0.0023263759673342395,-0.0021776752374035274
-0.0548751191130056,3,320,-0.0036473300629552455,-0.0019814404041276017,-0.002553365485352727
0.00571851855833299,3,340,-0.003102039682423679,-0.0016163925773293544,-0.0026283198812776906
0.03219206127983653,3,360,-0.0024477259436840814,-0.001395287203240199,-0.002323652706015148
0.019426607520429615,3,380,-0.0017748384961269108,-0.0013129182717214187,-0.0017691845190831977
0.009891939700133735,3,400,-0.00117320921341806,-0.0012630453912173736,-0.0011741475651186454
0.015897078813292855,3,420,-0.0006508236015980291,-0.001193662838484852,-0.0007126045250544971
0.0135826998524938,3,440,-0.00026423381972342814,-0.0011835587819270948,-0.0005390584318284928
-0.015258727552951936,3,460,4.432938921323973e-05,-0.001236442176257937,-0.0006218517646279782
-0.04997567116582686,3,480,0.00018801361758005126,-0.0012935329591581169,-0.0009386739606997156
-0.06307076051184295,3,500,0.00020370864722781505,-0.0012654099819048514,-0.0013007415541160458
-0.031049177217154094,3,520,0.00012320459278235578,-0.0011379742568001269,-0.0015761059798298845
0.012584269678450137,3,540,-6.268711448829759e-05,-0.0010030797512103299,-0.0016348610862332547
0.035747202237083255,3,560,-0.00030338719552820264,-0.0009173217282041483,-0.0014986392547111066
0.03141726957584414,3,580,-0.000596196545709471,-0.0008711097414821732,-0.0011487879060991116
0.029247614407089777,3,600,-0.0009228152652835023,-0.0008489893459289858,-0.0007693216784910755
0.03734238982676035,3,620,-0.0012178200711827993,-0.0008219775620950593,-0.000480324726325796
0.037059026430257345,3,640,-0.0014743498126642519,-0.0008168406147273119,-0.0003489869730231197
0.01705634461110559,3,660,-0.0016369060021512406,-0.0008361280333069221,-0.0004263628608915623
-0.010581363160381508,3,680,-0.0017382582245626175,-0.0008779951625724706,-0.0006564273752251893
-0.019034747072849446,3,700,-0.0017060817960071787,-0.0008571910558052024,-0.0009272701859097518
0.0011415572495537042,3,720,-0.001582739148852733,-0.0007907229061928922,-0.001124072226931485
0.032250517775468016,3,740,-0.0013885470666646004,-0.0007169745967221648,-0.0011961720585709449
0.04799672886301115,3,760,-0.0011300354343129647,-0.0006693038591452477,-0.0010828700483911282
0.044997237504581046,3,780,-0.0008394314109642821,-0.0006545237795355615,-0.0008386118889382001
0.04459736380948912,3,800,-0.0005538945307323633,-0.0006355572402357366,-0.000555008433281246
0.04470369500129973,3,820,-0.0003154869046031465,-0.0006218639989499314,-0.0003526620560504839
0.040332496402652115,3,840,-0.00010986075911971451,-0.0006204870732164973,-0.0002665899592288464
0.022702813362797104,3,860,4.175381281906147e-05,-0.0006310384684509399,-0.0003277432829335029
0.00031301542557037217,3,880,0.00011908021287635098,-0.0006575365689443738,-0.0005220561814265557
-0.009265920698474955,3,900,0.0001249939371864323,-0.000644835612267821,-0.0007244594871239767
-0.0010970708497048843,3,920,7.75401952114397e-05,-0.0006092473476034496,-0.0008841421100380414
0.019387359398085256,3,940,-1.7659783074341734e-05,-0.0005652265457442885,-0.0009464297301432261
0.01990408357852821,3,960,-0.00018969620599666078,-0.0005332503513245922,-0.0008580623521900053
0.009126085243432811,3,980,-0.0003903880147376116,-0.0005310824717024664,-0.0006672841099057413
0.0006501814960368921,3,1000,-0.0005606164586226196,-0.0005183282885260443,-0.00047041053413009393
-0.003536395013701176,3,1017,-0.0007474652767599587,-0.0005107038618278306,-0.0002952945639979914
-0.014233790239142459,3,1040,-0.0009096024265757265,-0.0005080854150720741,-0.00023037725749016814
-0.032937523660162164,3,1060,-0.0010338722117895632,-0.000518959516054111,-0.00026259660145909935
-0.06053973927633281,3,1080,-0.0010856628930551243,-0.000537843199063251,-0.0004372084800264617
-0.07203946015262544,3,1100,-0.0010783568887798329,-0.0005272839909696472,-0.0006065722985653916
-0.06757125142563072,3,1120,-0.0010116951052150114,-0.0004995720744805696,-0.0007304083636964815
-0.05286514698051809,3,1140,-0.0008856275583959503,-0.00047265068798763715,-0.0007773197258067265
-0.056061116157676005,3,1160,-0.0007474750732666964,-0.00045699914658509924,-0.0007209048758350698
-0.05955610442173016,3,1180,-0.000547527054185975,-0.0004461902706947968,-0.0005443240376926435
-0.06491180671155629,3,1200,-0.00038280619104786743,-0.00044406750716609284,-0.000385463302772234
-0.06763691631040385,3,1220,-0.0002046763863559732,-0.000437285123610077,-0.00023674158810365483
-0.07707222346266969,3,1240,-7.496975201629297e-05,-0.00043379010495837563,-0.00019705968005603218
-0.09524000637168292,3,1260,3.9662804425855044e-05,-0.00044520992464907894,-0.00024238496975030797
-0.10723893240177111,3,1280,6.378279370921712e-05,-0.00044872894526237523,-0.0003673447976834134
-0.12292306782283687,3,1300,7.556021992409336e-05,-0.0004441178260411371,-0.0005230465590122445
-0.11226005678122652,3,1320,2.9388958310884474e-05,-0.00042540297414720145,-0.0006370677711894892
-0.11086867783924749,3,1340,-5.037643374171915e-05,-0.00040498159824006686,-0.0006567320879515699
-0.11286045649865001,3,1360,-0.00015507233359254486,-0.00039143372644068734,-0.0006095384593974712
-0.11575187599142624,3,1380,-0.00030794157001311933,-0.0003916810221378545,-0.0004717041042728565
-0.1259761974748405,3,1400,-0.0004359620771369687,-0.0003827436066776182,-0.00031780994863984935
-0.12924709597824754,3,1420,-0.0005817589681483133,-0.0003771451039297875,-0.00019089640991708636
-0.13570566660512592,3,1440,-0.0006775551804455265,-0.00037718093463709343,-0.00017682713057839806
-0.14550796663284715,3,1460,-0.0007575821929398744,-0.0003843114234407968,-0.0002196596402837421
-0.16862885361230104,3,1480,-0.0008026080633100493,-0.0003915976175192211,-0.00032508599466938925
-0.17465806568675615,3,1500,-0.000799750359553417,-0.0003884092661014531,-0.00047035371359037355
-0.17238952725176862,3,1520,-0.000742784732339248,-0.0003740425559240292,-0.0005523452080815539
-0.1699422498667887,3,1540,-0.0006512920196150615,-0.00035373879896333357,-0.0005868986002780746
-0.16825212607858897,3,1560,-0.0005466805520196185,-0.0003452749167181415,-0.0005217996290114788
-0.17767170818892472,3,1580,-0.0004146933847390064,-0.0003453137166409127,-0.0004125706619850132
-0.17440583359199258,3,1600,-0.0002820947576527298,-0.0003375884193813118,-0.00028293695112631206
-0.17989048631286597,3,1620,-0.00015084892359149192,-0.0003349705547353868,-0.00017331665048843673
-0.18235046737638466,3,1640,-4.446733137086144e-05,-0.0003348157286468959,-0.0001455710799507566
-0.1934962780722709,3,1660,2.8338330511685175e-05,-0.00034018163519217035,-0.00019363592598357977
-0.21152375694732167,3,1680,5.437408371188344e-05,-0.00033871416411429794,-0.0002724634018389552
-0.21066292729164077,3,1699,4.244778760789085e-05,-0.00034660008440481085,-0.0004036040021832384
-0.20855412137511514,3,1720,2.3190741755510556e-05,-0.0003288057905563734,-0.0004938385542196011
-0.2029661057886026,3,1740,-4.7922575579775695e-05,-0.00031375805673412936,-0.0005034605975656985
-0.2035700275621496,3,1760,-0.00013440360784235857,-0.00030972131833371605,-0.00046344756458235756
-0.2022174337549856,3,1779,-0.0002423500621827602,-0.00030199710922930824,-0.00035350101665061566
-0.20276669674835548,3,1800,-0.00035528505771612745,-0.00030589614701644866,-0.00025666857159012006
-0.20166999728954857,3,1820,-0.00045200306282710726,-0.0002983315909570078,-0.00016430356709957008
-0.21332134882165368,3,1840,-0.0005468786835089515,-0.0002987946921696515,-0.00012533450255403623
-0.2163431800344382,3,1860,-0.0006115842921677205,-0.0003043870992857622,-0.00018866006158613864
-0.22235305039410946,3,1880,-0.0006296518155796663,-0.0003010632084833642,-0.00024144575037760862
-0.2177730919691253,3,1898,-0.0006122186943048225,-0.0002963527653237778,-0.0003516363638767874
-0.18151084832062434,3,1920,-0.0005535587781049821,-0.000287630659542658,-0.00047755766322959395
-0.18648316451946767,3,1939,-0.0004952179937673801,-0.0002759817344838492,-0.0004395273931313615
-0.20474804538217292,3,1960,-0.00042332142080721844,-0.0002729587718132737,-0.0004032878339365964
-0.19300516745089327,3,1980,-0.0003188173366287939,-0.0002708908636942786,-0.00031661803402693937
-0.20184594830755268,3,2000,-0.00020912178556503524,-0.0002667692954545908,-0.0002158462396652992
-0.21309641399133455,3,2020,-8.80071730089645e-05,-0.0002642309234258035,-0.0001373489981526232
-0.20890329769750485,3,2039,-3.252551683928387e-05,-0.00026206858103079136,-0.00012222313227049837
-0.21319489535716668,3,2060,4.134412840387106e-05,-0.00026469112772526407,-0.00012283249805059043
-0.22697827492100245,3,2080,8.083549522893445e-05,-0.0002681595335552938,-0.0002378661015245201
-0.2047321939260139,3,2100,6.284349364506404e-05,-0.0002613093269510346,-0.00033533037628568095
-0.17502630565967825,3,2120,2.548940119449581e-05,-0.00025412357043525695,-0.00040078003883977666
-0.18289391673677163,3,2140,-2.803166652392616e-05,-0.00024386278633237453,-0.0004005960706818562
-0.20209749503463045,3,2160,-0.00011182851369190934,-0.00023798757325546485,-0.00034540316802250594
-0.20315652517396343,3,2180,-0.00019666591595984186,-0.00024041941917789567,-0.0002798216499088884
-0.19978607368129922,3,2200,-0.0002754998048236878,-0.00023351870865973365,-0.00018653248984269605
-0.20005366314812148,3,2220,-0.0003630937813119205,-0.00023220062145730552,-0.00011272430747572022
-0.1865258595560687,3,2240,-0.0004400852525478511,-0.00023012818488422462,-0.00011372247362975864
-0.166415637323735,3,2260,-0.0004802612080426578,-0.00023591134115451566,-0.00014268972110616278
-0.161449651856784,3,2280,-0.000510439007002341,-0.00023701306580521916,-0.00022326801311301931
-0.17365144048605605,3,2300,-0.0005012647932257943,-0.00023424225604887187,-0.00027971987629786614
-0.1807483964171041,3,2320,-0.00048415049303169666,-0.00022862906976581538,-0.0003576027935284607
-0.16789726180532655,3,2340,-0.00040333085926825635,-0.00021949797417379158,-0.0003694292392378479
-0.16622194174163102,3,2360,-0.000336464864715268,-0.00021560392228084496,-0.0003274390373774618
-0.18622858178240312,3,2380,-0.0002154298310356818,-0.00021102998346720178,-0.00021418243937781895
-0.19555316201259482,3,2400,-0.00014543946568599148,-0.00021260830917737777,-0.00015348632443814658
-0.18885544224890313,3,2420,-5.517232077560962e-05,-0.00020937763278241038,-7.968405014063373e-05
-0.17417232007223965,3,2440,2.2563994129895934e-05,-0.00021013525701608994,-6.644228186389652e-05
-0.17535629280090514,3,2460,2.6814740275786062e-05,-0.00021023076374696693,-0.00011685035792006463
-0.1877431201811247,3,2480,6.460862070139268e-05,-0.00020978063369467685,-0.00020279227650424125
-0.18956217529522795,3,2500,4.9483003351267804e-05,-0.00020853586101154088,-0.00027350930484319627
-0.176514779539156,3,2520,3.694555156705758e-05,-0.0002019626230354602,-0.00032554425204253407
-0.157230608601281,3,2540,-2.016690906063113e-05,-0.00019715801769443615,-0.000324277527142005
-0.15530357747372353,3,2560,-8.822638628905278e-05,-0.00019378124620146473,-0.00028894179585977524
-0.16551453507609604,3,2580,-0.00017525844712474746,-0.00019146507609983836,-0.00020025571411836428
-0.18395879829136805,3,2600,-0.0002620310475928761,-0.00018983357559913816,-0.00012066291947204103
-0.18671661308228632,3,2620,-0.0003071262512799227,-0.00018533804257338002,-7.59869529965831e-05
-0.18055896201562227,3,2640,-0.00036203951974078473,-0.00018938646192421317,-7.752428282081042e-05
-0.18339901077117976,3,2660,-0.00042434327036011926,-0.00019112918615486616,-0.00015076167732135806
-0.18853068397946904,3,2680,-0.0004116975495759201,-0.0001899809282388809,-0.00018666258269593548
-0.19275734413720008,3,2700,-0.0003811347465487006,-0.00018478063026928606,-0.00024126052000065484
-0.1887170157049296,3,2720,-0.000355198877503989,-0.000178101998895763,-0.0002849424247221636
-0.17636632785126913,3,2740,-0.0003264235400468722,-0.00017574013464778188,-0.0003002212071306172
-0.16578771968988248,3,2760,-0.0002686622582550186,-0.00017554738553854582,-0.00026284380665548955
-0.16172683810280436,3,2780,-0.00018334105309573395,-0.00017525071412050286,-0.00018364645934690942
-0.16344214078121416,3,2800,-0.00012059274487897292,-0.00017402271539243908,-0.00012764495486132575
-0.1729270196376408,3,2820,-5.068120891046906e-05,-0.00016949994429174266,-8.299016359103695e-05
-0.18590271214894535,3,2840,1.5575734148615878e-05,-0.00016916554028411542,-6.099950857740069e-05
-0.19860808867772448,3,2860,6.228940287472508e-05,-0.0001720990414963438,-0.00010105697688179716
-0.20380409622118784,3,2880,5.0193210870387936e-05,-0.00017246135289601127,-0.00016410430551236818
-0.19614152890473838,3,2900,7.2724693147983e-05,-0.00017009888314239213,-0.00025699698870340593
-0.18550996158291622,3,2920,1.648586831042012e-05,-0.00016528994491635563,-0.000252500532987692
-0.18219419964312786,3,2940,-1.873458877878471e-05,-0.0001614338499857224,-0.0002782097962698229
-0.1862984294506308,3,2960,-8.822814927366988e-05,-0.00016039227797920482,-0.000222336322324592
-0.19274135227078895,3,2980,-0.00015057690341030796,-0.0001587680236683274,-0.00015908210122781907
-0.1905689736782606,3,3000,-0.00020740635446273424,-0.0001555374289048647,-0.00010168172441117452
-0.1872369076053145,3,3020,-0.0002331740293209213,-0.00015381875731490893,-9.188441122154731e-05
-0.18306994113865396,3,3040,-0.0002981072413819435,-0.0001550307396960963,-6.422605852034503e-05
-0.18646941339500867,3,3060,-0.00034421900934561856,-0.0001576858148336375,-8.379930977554297e-05
-0.1965734793782658,3,3080,-0.0004114675956978955,-0.00015923418813993005,-0.00015175384118976552
-0.20138474287010258,3,3100,-0.000346137157877164,-0.0001539219428909093,-0.00020963065858279036
-0.20178723868242027,3,3120,-0.00033440023299320947,-0.00015105586694488284,-0.0002461335862336201
-0.19888530541262772,3,3140,-0.0002694409515408624,-0.00014574809831857506,-0.00023341414205880963
-0.19125717299911066,3,3160,-0.0002168861015418725,-0.00014505280680301102,-0.0002140548529737151
-0.1837764398706236,3,3180,-0.00015546163981387015,-0.00014616254489979055,-0.00015518528694337072
-0.17948439441100575,3,3200,-8.475200838033048e-05,-0.00014285138493392256,-8.605686703870122e-05
-0.18065136888326366,3,3220,1.302520759149846e-05,-0.00014042353280708714,-1.066110767755157e-05
-0.18856058044747762,3,3240,-1.5090985341252595e-05,-0.00014289828815832424,-7.535143240765766e-05
-0.20841364272842366,3,3260,-4.807057374210415e-07,-0.0001420370187143946,-6.748212678864389e-05
-0.2258614026398537,3,3280,3.212949996958178e-05,-0.0001436431787256232,-0.0001847607010656227
-0.23409884233997005,3,3300,0.00010662717525637889,-0.00014565270186600652,-0.0002178255227790369
-0.2350407375202526,3,3320,-2.4714413850117998e-05,-0.00013374195883322107,-0.00018490077410884739
-0.2253255911848605,3,3340,-1.2715507297364402e-05,-0.0001363275284223846,-0.0002291281841776116
-0.22212238454087346,3,3360,-6.679440444064208e-05,-0.00013225667583280384,-0.00018694424072664763
-0.22340189911651157,3,3380,-0.0001104743247417215,-0.00013273199283726759,-0.0001458500213434765
-0.22481529600507494,3,3399,-0.00019670538248644557,-0.0001302641155443674,-6.355351662358485e-05
