acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0546620812251747,2,1980,-8.133864673393889e-05,-0.00030970467914839204,-0.00010104615015509511
0.05610914525367444,2,2000,-8.002067403437794e-05,-0.00030479717831007535,-0.00010123472813516573
0.058940838166366465,2,2020,-7.252747148046866e-05,-0.0003032346186351057,-0.00010635614450270458
0.06013724651354418,2,2039,-6.810420078651346e-05,-0.00030051932054467155,-0.00011112525229132275
0.059794522483221105,2,2060,-5.733189587064119e-05,-0.0002991326699410312,-0.0001337774921803768
0.06519053475271228,2,2080,-0.00011245136186835227,-0.0003015764777418225,-0.00016252861190217097
0.07796419985380883,2,2100,-5.030203535915333e-05,-0.00029670127767638516,-0.00010694397466289923
0.08381129294538629,2,2120,-0.00010082401135349488,-0.00029285297263452595,-0.00015043012860200647
0.0776971862320558,2,2140,-4.2244443913015366e-05,-0.00028655809065908914,-9.218464426995914e-05
0.06819275796255703,2,2160,-9.347453529082602e-05,-0.00028323885768682646,-0.00014249652281907068
0.06414059025985563,2,2180,-3.2948566659560045e-05,-0.00028929726594247366,-0.00013122725623978144
0.0646007387094184,2,2200,-3.154379204224427e-05,-0.00028443615925731247,-9.066457423092411e-05
0.06861718227973167,2,2220,-8.504787337140626e-05,-0.0002843343568207495,-0.00015255292066516772
0.07072001102440091,2,2240,-7.647440179786451e-05,-0.0002839309383817817,-0.0001402798370736618
0.07259241798348227,2,2260,-7.369044693227941e-05,-0.0002814328498677062,-0.00012906918276836042
0.06883633059046515,2,2280,-6.704425155387105e-05,-0.0002776203769267627,-0.00012016369561798484
0.06694033129842832,2,2300,-6.380012829600622e-05,-0.00027782153374436016,-0.00011628165759663297
0.06645165375130845,2,2320,-5.951135912500429e-05,-0.0002734521326490589,-0.0001079667434138103
0.06505924686967628,2,2340,-5.6463739818453086e-05,-0.0002746547548278417,-0.00011889357366372224
0.06469173880619224,2,2360,-4.855313492960127e-05,-0.00027170919178532853,-0.00012163825420333776
0.06418647066013462,2,2380,-5.221582507545851e-05,-0.0002760548330471152,-0.00013119765377074294
0.06235656310679222,2,2400,-5.184739662340021e-05,-0.00027171592653655094,-8.710534809529384e-05
0.0642253168355501,2,2420,-4.535293327627174e-05,-0.0002732464927888186,-9.432858334207587e-05
0.06323294756780873,2,2440,-3.6600680536572694e-05,-0.0002669456550970705,-0.00011109773962299474
0.06382384821505367,2,2460,-3.968769861442199e-05,-0.00027098799788346026,-7.043645881422399e-05
0.06363888644350214,2,2480,-3.476266408056643e-05,-0.0002673470032084731,-9.658890308533681e-05
0.06154928284886984,2,2500,-9.2653590555862e-05,-0.00027157507432622115,-0.00013437572704063522
0.05932554099523586,2,2520,-2.7680828628634464e-05,-0.0002661827000984176,-8.348138154328228e-05
0.05946680712097429,2,2540,-8.213636312479442e-05,-0.0002676483481414945,-0.00013010793237226462
0.06035558754398278,2,2560,-2.018169183244395e-05,-0.0002648389503093215,-8.477318594866528e-05
0.06222433621255475,2,2580,-1.8727119965038702e-05,-0.0002650605665899387,-6.0751258239436537e-05
0.06319984098529743,2,2600,-7.281852428068238e-05,-0.0002642502193886709,-0.00011431875093038044
0.06031709970342344,2,2620,-6.321041085649781e-06,-0.0002646565283876825,-7.473361666957602e-05
0.05856478356283502,2,2640,-8.310877666917368e-06,-0.0002633291054197802,-5.649348742362731e-05
0.0566731753882005,2,2660,-6.434450555503404e-05,-0.00025843948390113884,-0.00010723933856365765
0.057241900360618984,2,2680,-6.0025527270079556e-05,-0.0002620935845773986,-9.923964233345611e-05
0.05740996067268216,2,2700,3.883361928181076e-06,-0.00026043504302067903,-8.531024950981504e-05
0.05580378197394766,2,2720,6.369320701347604e-06,-0.00026034488663499527,-5.2852761930192965e-05
0.05285479420713981,2,2740,9.656114127167308e-06,-0.00025980589678545026,-4.4415534533340836e-05
0.05250463384820368,2,2760,-5.025217296832964e-05,-0.00026019657386285944,-3.912581567279339e-05
0.0503266593636409,2,2780,-4.196434093897137e-05,-0.00025681032939135366,-0.00010887386781252145
0.04954651724369772,2,2800,-3.922260244243096e-05,-0.0002555336052437346,-0.00010636909817865247
0.05143349865818048,2,2820,-3.551514652301659e-05,-0.00025994106781462465,-0.00010736903109779842
0.051988691772470966,2,2840,-3.28060439343143e-05,-0.00025868206442364365,-0.0001080549296813699
0.05045257082246542,2,2860,-2.936146815873872e-05,-0.0002587785405623846,-0.00010785691418650955
0.04757663721248969,2,2880,-2.2317562399909852e-05,-0.0002564576191744981,-3.262918941049875e-05
0.04669114887538217,2,2900,3.3056501138678254e-05,-0.0002577902787489449,-5.904709037134204e-05
0.04690259415838759,2,2920,-2.86715876970177e-05,-0.00025593447533400076,-6.408781612397287e-05
0.04706704845821029,2,2940,-2.8552459754249798e-05,-0.0002546026548366562,-7.228330305215811e-05
0.04533525559545754,2,2960,-2.776388531690024e-05,-0.0002550550664989724,-8.081894607474178e-05
0.043448581718331686,2,2980,-1.9713196050824774e-05,-0.00026016197601976346,-9.422980313380993e-05
0.043998992092426185,2,3000,-1.0824203319571001e-05,-0.0002587393652280949,-4.8876393194546107e-05
0.0447082723849414,2,3020,-1.4624592113751351e-05,-0.0002573895511710709,-5.763925078272889e-05
0.04223046190783554,2,3040,-6.566834680078015e-06,-0.00024979621093652226,-6.863613776609066e-05
0.038495887187603675,2,3060,-4.632457797528924e-06,-0.000255770288554012,-9.157294780952738e-05
0.037162498505986734,2,3080,-8.49650945282326e-06,-0.0002511412183538902,-4.874652770007584e-05
0.038584110554043954,2,3100,4.786516399848919e-06,-0.00025574868532159085,-6.863821316520474e-05
0.04037087123295262,2,3120,4.06857808799077e-06,-0.00024874632012672455,-9.09955272338131e-05
0.03940673223228773,2,3140,1.0237792139674706e-06,-0.0002544527147052281,-5.205295182429009e-05
0.03792395188380549,2,3160,1.0770556455656943e-05,-0.00025072410849380456,-8.088398328407884e-05
0.03519434116830583,2,3180,-5.455720322558618e-05,-0.0002520638670490966,-0.00011341696401302735
0.03487693245182116,2,3200,1.2568860692738686e-05,-0.00024924936601001515,-6.329947267020699e-05
0.03577896818211526,2,3220,-4.417716628882593e-05,-0.00025115471416695286,-0.0001048399037661745
0.03692269219503061,2,3240,1.26468993010353e-05,-0.0002464818891921161,-5.282629055444127e-05
0.03553203432096876,2,3260,-4.1409593277313517e-05,-0.000248279842693458,-0.00010660890886921256
0.03464440555629621,2,3280,1.5381395441520953e-05,-0.0002475612240532909,-5.7815609288494665e-05
0.035501973868701506,2,3300,-3.581624560332443e-05,-0.00024755113257836304,-0.00010290686932961065
0.036019867061883905,2,3320,2.2032154986902417e-05,-0.00024445161865813223,-6.006700109076901e-05
0.03512984731611946,2,3340,-3.056843347130161e-05,-0.0002439878784254551,-0.00010838992063520809
0.03306190812907899,2,3360,2.579184876536332e-05,-0.0002449364506753313,-8.560102796593794e-05
0.030227806459521556,2,3380,3.277126562981308e-05,-0.0002477959264289988,-4.4164439911423904e-05
0.027978011793169177,2,3399,-3.2909855746754395e-05,-0.0002429943882244983,-9.443177255945188e-05
0.0278649103645705,2,3420,3.794299741257493e-05,-0.00024116467417206421,-5.597652436677295e-05
0.029137881831062733,2,3440,3.653515128199913e-05,-0.0002441552605014455,-3.419334753345933e-05
0.031743671470930365,2,3460,-2.8380335765674744e-05,-0.0002415795917656593,-8.669744630022368e-05
0.03485805782195179,2,3480,4.292962381456003e-05,-0.00024262932240906696,-5.3336662909022535e-05
0.0374024312014456,2,3500,3.97752968157065e-05,-0.00024198131881651645,-3.5530365655619987e-05
0.040535341307434185,2,3520,-1.94512329772489e-05,-0.00023903945081045366,-9.06258942237407e-05
0.04213847181122184,2,3540,-1.7097998345612972e-05,-0.00023775977187546216,-7.759193321606123e-05
0.04337907578950758,2,3559,4.2634256362326975e-05,-0.00023905542311948916,-3.840564509966429e-05
0.04340073388496795,2,3580,-2.065453652316747e-05,-0.00023992222067681455,-0.00010337015530295646
0.043041222673005496,2,3600,-1.2824585635464962e-05,-0.0002396019815097245,-9.263752492859564e-05
0.04564910571390724,2,3620,-1.1228598735921985e-05,-0.0002378370664278773,-8.04105490152309e-05
0.048508192943205866,2,3640,5.108048769525426e-05,-0.00023661017688797446,-6.0333762659394717e-05
0.05447963814109301,2,3660,5.304528139486205e-05,-0.00023397885590047907,-3.0806352991003767e-05
0.0594106610037365,2,3680,-6.5962544894847614e-06,-0.00023351351421156658,-9.634332075153205e-05
0.06326905131050599,2,3700,-6.618268623219314e-06,-0.0002329880533669148,-8.291015647375576e-05
0.06831261817775541,2,3720,-1.1221267508333849e-05,-0.00023259184283412653,-7.439122173058447e-05
0.07297976379281493,2,3740,-1.5075978634365594e-05,-0.00023491607554184247,-6.938823807597099e-05
0.07720687010378557,2,3760,-9.122795359416517e-06,-0.00023217994358534636,-5.901468449674579e-05
0.08189269610156427,2,3780,6.413345891105521e-05,-0.00023182822320887817,-4.961837217183081e-05
0.08471876219443542,2,3799,6.813174483129271e-05,-0.00023046263258544682,-3.161362328940132e-05
0.08677143323542669,2,3820,-3.3896157832576745e-06,-0.0002341623547874658,-0.00010046967584620969
0.08888721214648088,2,3840,-5.983175632275951e-06,-0.000227677124519147,-8.994219424684548e-05
0.09056416716530569,2,3860,-4.7912742066749176e-06,-0.00022899752693537998,-8.782921632587643e-05
0.09147430845023372,2,3878,-5.944134303785379e-06,-0.00022563969549666146,-8.570241260071714e-05
0.09268462946338286,2,3899,-2.3664640177510513e-06,-0.00022218114077380256,-7.848122757701616e-05
0.09134798407605066,2,3920,-2.7930484465022664e-06,-0.0002250530070673166,-7.684139577382581e-05
0.0870293983824426,2,3940,-7.387277651081037e-07,-0.00022361135817240148,-7.30691788169615e-05
0.08113312662898439,2,3960,9.80363901588027e-07,-0.00022450161987896678,-7.619734181552103e-05
0.0757568398855423,2,3979,4.558572140824234e-06,-0.00022277446525199046,-7.553634801938926e-05
0.04512068524527015,3,20,-0.025612326313939178,-0.02439068963253386,-0.025617774370332934
0.10211682701860736,3,40,-0.012297261470145421,-0.012098074657454393,-0.012333794551125262
0.14685854802212112,3,60,-0.008090076506579502,-0.00807906005069839,-0.008140740760367615
0.16487635881995927,3,80,-0.006010136644822488,-0.006097700648195233,-0.006064440853430751
0.1786367884439104,3,100,-0.0047774210592786154,-0.004945290464087643,-0.004845533749299463
0.186110068665823,3,120,-0.003963523760043821,-0.004201017826937893,-0.004044059729341933
0.1828171859264727,3,140,-0.003336561564155247,-0.003640745241678052,-0.0034331084325466463
0.17968318810057948,3,160,-0.0028795084305186696,-0.003247787166169304,-0.002987111166636265
0.1727762069188387,3,180,-0.0025201610087140737,-0.0029531099247873623,-0.0026575321416613916
0.16494905631594114,3,200,-0.002229150175598946,-0.002714446418493885,-0.0023752850516767037
0.1577761294366068,3,220,-0.0019924742382384335,-0.0025213450665431854,-0.002171840435930435
0.1475396990917927,3,240,-0.001807093187441557,-0.0023775933211982016,-0.0019868278107745747
0.13712693485601038,3,260,-0.0016303765380555355,-0.0022498952928944383,-0.0018472174483925039
0.12889386614079212,3,280,-0.001484665157169616,-0.0021495509423464496,-0.0017380631698169138
0.1146209486899252,3,300,-0.0013348948956268738,-0.0020391653155585007,-0.0016010212828538885
0.09675407945551748,3,320,-0.001224460341727117,-0.001970017435462213,-0.0015023648125992927
0.0811515674411044,3,340,-0.0011304453019889157,-0.0018986334319335526,-0.0014229079960788036
0.06515626456444204,3,360,-0.0010288177709987187,-0.001836616039973076,-0.001296595257515588
0.055175371669653195,3,380,-0.0009596474815935995,-0.0017953086270857265,-0.0012904417318688433
0.04406961141458312,3,400,-0.000881775414252974,-0.001741425483906608,-0.0012252629992147005
0.02916012560723289,3,420,-0.0008212397052902732,-0.0017027326622416497,-0.0011663220024755155
0.021049902066083336,3,440,-0.0007673852277920792,-0.0016499507466326265,-0.0011443168159262012
0.007296827454093023,3,460,-0.0007202075137311565,-0.0016048388299475832,-0.0011073064542604085
-0.0002644090093518117,3,480,-0.0006839960040736197,-0.0015693440417458792,-0.0010628215655267862
-0.01052996558422912,3,500,-0.000634653779555687,-0.001520994891877953,-0.0010237471040988179
-0.018663811048769626,3,520,-0.0006135273957526236,-0.001490710959056857,-0.0009682771151419268
-0.029051838056688147,3,540,-0.0005812785228849869,-0.0014549937855633127,-0.001007347419009153
-0.04016454198259915,3,560,-0.0005504350018027492,-0.0014156695294792977,-0.0009381822368870242
-0.04791140876675738,3,580,-0.0005171883879848037,-0.0013820417828954619,-0.0009831685166062523
-0.0559733122461625,3,600,-0.0004744858068636333,-0.001335334691727043,-0.0009246549494349858
-0.05868585523085172,3,620,-0.00044913276203169684,-0.0012918312734826038,-0.0009253114274895065
-0.06696275224412859,3,640,-0.00043799142525415057,-0.001253635680156556,-0.0008924520629179021
-0.08783389284073284,3,660,-0.0003955575174228604,-0.0012138025005556433,-0.0008638824022079685
-0.09659343434468437,3,680,-0.00039291770407144986,-0.001186701234596111,-0.0008716777736000143
-0.11003147943286973,3,700,-0.0003810863275678527,-0.00114981940702158,-0.00084000042914184
-0.11827876760754906,3,720,-0.0003538351594589991,-0.0011223831927604138,-0.0008138112764215271
-0.12498037763487199,3,740,-0.00032922120209932803,-0.0010860620974859365,-0.0007428634581387423
-0.13131187678304732,3,760,-0.00032889810708202076,-0.001054813682983288,-0.0007858701491802237
-0.1431313324662975,3,780,-0.0003014255980801846,-0.001020728548283073,-0.0007803367147204173
-0.1428738552621834,3,800,-0.0002837129877738175,-0.0009937194518952381,-0.000727812597408347
-0.15239561859457132,3,820,-0.0002964114353067527,-0.0009724220790512137,-0.000749774370312478
-0.14212061878448176,3,840,-0.0002694968465880869,-0.000939326363085066,-0.0007110638083565314
-0.16811598507493258,3,860,-0.00025567948650790983,-0.0009201736410208662,-0.0006837766653387692
-0.16617614280086782,3,880,-0.0002613837464347664,-0.000886417607220486,-0.0006909148591086853
-0.17060487235940341,3,900,-0.00025008050236593516,-0.0008703055919894842,-0.0006481630183516102
-0.14437290020736834,3,920,-0.00023300981480072627,-0.0008467161662703936,-0.0006543767318231594
-0.15478646235345156,3,940,-0.0002522090396976929,-0.0008196523226368647,-0.000646411991727897
-0.15252709453187094,3,960,-0.00023104594355537634,-0.0008011999454493542,-0.000630945834223876
-0.16559723985344163,3,980,-0.00022468252154134847,-0.0007855139908259334,-0.0005961279257864543
-0.1599589681027412,3,1000,-0.0002104164850626751,-0.0007580869757402735,-0.0005904215410126781
-0.15598043160652128,3,1017,-0.00019527150524033154,-0.0007388251269856851,-0.0005711986070632452
-0.16196485564312021,3,1040,-0.00022371446047333103,-0.0007212614133239901,-0.0005696806891787137
-0.15041760928233172,3,1060,-0.00021480028867653148,-0.0007082012071262572,-0.0005569783310774045
-0.14561069574734103,3,1080,-0.00019986278429736791,-0.0006882162379345613,-0.0005104528198218637
-0.15320416653635144,3,1100,-0.00023591092491867278,-0.00067721551015988,-0.0005457745566548593
-0.15068805057887888,3,1120,-0.00018345351124164383,-0.0006618494153955537,-0.0005110403281301602
-0.15500073574426634,3,1140,-0.00021108245568420857,-0.000645202208335455,-0.0004929699198587632
-0.14585861007473494,3,1160,-0.00021567139094781063,-0.0006324709123946412,-0.0004844014109835816
-0.14973755538107567,3,1180,-0.00019852559702838519,-0.0006151637565082393,-0.0005115302747537323
-0.13039779918732433,3,1200,-0.00019722574644615072,-0.0006102597078027343,-0.0004937703549730419
-0.13468624614135685,3,1220,-0.0001944522673826301,-0.0005870208785627134,-0.00044996333792077513
-0.13320875950090835,3,1240,-0.00022407570016681077,-0.0005787706179248194,-0.00047521637558796403
-0.13246856583657135,3,1260,-0.00020992483047326237,-0.0005631225767002828,-0.0004636314391960579
-0.1237741682689012,3,1280,-0.00017469591864560785,-0.000548445149200171,-0.0004156638382989566
-0.10938759750293285,3,1300,-0.00020483806822301778,-0.0005429210189508516,-0.0004449198718080653
-0.11564269401039774,3,1320,-0.00019828383129320837,-0.000526353103212563,-0.00042545985569781273
-0.0970544405431958,3,1340,-0.0001841444696282962,-0.0005140747224551986,-0.0004107885664175917
-0.09844662303605346,3,1360,-0.00018541242295114425,-0.0005046433373090004,-0.0003859716274472053
-0.10033055763532657,3,1380,-0.0002218309529068252,-0.0004966056244956358,-0.0004005941406384614
-0.09172331177904355,3,1400,-0.0002087931955570809,-0.00048139322619620173,-0.0003811224123506416
-0.09416858402785099,3,1420,-0.00020489326053835342,-0.00047636371379050846,-0.0003837212635349166
-0.08666976353810507,3,1440,-0.0001659265603908091,-0.0004656437691832267,-0.0003421917753725224
-0.08036119587276452,3,1460,-0.00018860799196022336,-0.0004542137720485101,-0.0003576519591320214
-0.0887076307703604,3,1480,-0.00018572092152874698,-0.00044263612776151566,-0.000333970087720982
-0.087905786755472,3,1500,-0.0001843190888204393,-0.0004402500683206116,-0.0003310527708673619
-0.07771453542292131,3,1520,-0.00018077946797026012,-0.0004329651918041042,-0.00032825937180920036
-0.08048491512700336,3,1540,-0.000202198797510528,-0.00042370735139303734,-0.0003197149901315992
-0.0877421652791315,3,1560,-0.00017680363351651904,-0.0004145859929394902,-0.00029405176100071045
-0.08989170135251397,3,1580,-0.00019797229137242088,-0.0004106705241042891,-0.0003108375619206884
-0.0874238762261145,3,1600,-0.00018961137046534868,-0.00040127349884912526,-0.00029397673167258807
-0.08977340622373477,3,1620,-0.0001885303997637023,-0.0003914972844891064,-0.0002854059719288512
-0.07503749815152026,3,1640,-0.00018890337651157095,-0.0003838975699493661,-0.0002816882621530338
-0.07696639146858424,3,1660,-0.00017629788897062735,-0.0003848952258257327,-0.0002865208324595854
-0.08554410824187378,3,1680,-0.00017759637976829315,-0.0003793051264226146,-0.0002599344291147938
-0.07425667626742316,3,1699,-0.00017389615180403884,-0.000375085799805799,-0.00027740060625044613
-0.0722416497133445,3,1720,-0.00017790453434815396,-0.0003709080650153391,-0.0002588356481630389
-0.07847423193805633,3,1740,-0.00017810003786221886,-0.00036405001442115105,-0.00023818614895893903
-0.08104860417181078,3,1760,-0.00019623752495133616,-0.00036208582465584567,-0.00022676758465792419
-0.08619343682998627,3,1779,-0.00018676980611226064,-0.0003554864233353318,-0.00026145397731032867
-0.06800388985256155,3,1800,-0.00018427690332351428,-0.0003511768396969147,-0.00021635021604391873
-0.06278283236049573,3,1820,-0.00016103183235623866,-0.00034737538131149386,-0.0002249240767472758
-0.0818355126540234,3,1840,-0.00015734973308260023,-0.00034741352205990266,-0.00022978584146826294
-0.07145412307869393,3,1860,-0.00018457643898493544,-0.0003423517788617495,-0.00024903201282606594
-0.06408802376393019,3,1880,-0.00015673823141028873,-0.0003352138865576752,-0.00021906561483136538
-0.07289679260391743,3,1898,-0.00017669965642131303,-0.0003314936422050598,-0.00019573086644196705
-0.08150539175067355,3,1920,-0.00017817204186578814,-0.0003339970293460051,-0.00022194445188872196
-0.08177277299357956,3,1939,-0.00018193648529739366,-0.00032996263240119483,-0.00020814174772006526
-0.07259750429851257,3,1960,-0.00018721145959610527,-0.00032493234477926845,-0.0001987070232648511
-0.06105590350330318,3,1980,-0.00018383446802766455,-0.00032206249631341476,-0.0001971440643932628
-0.05612007096846864,3,2000,-0.00018199906871336886,-0.000323815415643593,-0.00020490695458843966
-0.06833870320669136,3,2020,-0.0001738940226257334,-0.0003145467323960379,-0.00020411666491966236
-0.07892917489062846,3,2039,-0.00017952285717559382,-0.00031403821954505444,-0.00020938982362962935
-0.08452956838492486,3,2060,-0.00017203105751625587,-0.0003100253294385126,-0.00022550503360184185
-0.07617647499878852,3,2080,-0.00019731530525596354,-0.00030928722754092956,-0.00022865557493848018
-0.07430518339908151,3,2100,-0.0001719119973328869,-0.00030097262559577195,-0.00020457053984238277
-0.08229115407889197,3,2120,-0.0001940681317260294,-0.00030150973262286357,-0.00021682195460453975
-0.07460981537834419,3,2140,-0.00017278706356274349,-0.0002979732866766188,-0.0001968609457692902
-0.06885550964777129,3,2160,-0.00019031083227343226,-0.0002943900396742574,-0.00021872451474589603
-0.07019715668530525,3,2180,-0.00016573618660003578,-0.0002925537095945242,-0.00020040855679160285
-0.07179065070952668,3,2200,-0.00017658439698880435,-0.00028989087034235635,-0.00019287551164453193
-0.06726725421766579,3,2220,-0.0001849816096642461,-0.00028385711835345875,-0.0002187703788640629
-0.062198735591626766,3,2240,-0.00018653483793863154,-0.0002820446827366538,-0.00020930620993202695
-0.05564451124246888,3,2260,-0.00019425281371664532,-0.00028323581419733386,-0.00020355037178858065
-0.04111474992911701,3,2280,-0.00018856062099076716,-0.0002785127035367612,-0.00019752133517211465
-0.028161866243435668,3,2300,-0.00018773303526008116,-0.0002789404370681516,-0.00019404213596287736
-0.01762147417662409,3,2320,-0.00018569078632972794,-0.00027220614277960567,-0.00019235348254563567
-0.015876606577160564,3,2340,-0.0001851219120959069,-0.0002735011870184155,-0.00019791034491194298
-0.020174543016484477,3,2360,-0.00017937335782935326,-0.0002668857029274826,-0.0002035602228945871
-0.03020920518585104,3,2380,-0.00017792447008371768,-0.00026724923241354143,-0.00020993987577938716
-0.04024094823715368,3,2400,-0.00018021602343640134,-0.00026004465856697067,-0.0001658933659613846
-0.04945897553975319,3,2420,-0.000181887596984931,-0.0002606539909041742,-0.0001813405903450825
-0.054404671899171635,3,2440,-0.0001742388713764351,-0.0002585242319654655,-0.00019841555305784409
-0.05167558869346348,3,2460,-0.00017860165098979998,-0.00025558601228162014,-0.00015730501170168782
-0.04049981864602629,3,2480,-0.0001831837914818962,-0.00025873858522259825,-0.0001937319002897824
-0.029223464488015546,3,2500,-0.0001902480020906965,-0.0002517747602713573,-0.00019522899274922425
-0.026208097291274525,3,2520,-0.00017434148809344357,-0.0002555397474922381,-0.00018581747885932105
-0.022192280430115285,3,2540,-0.00019129301493129948,-0.00024690966805194765,-0.0001947415701200992
-0.025498966335212727,3,2560,-0.00017200669051271704,-0.0002482294505312577,-0.00018759690613236312
-0.031829806507028255,3,2580,-0.00016909011264793874,-0.00024133008338717024,-0.00015782387117738706
-0.03276231210348405,3,2600,-0.000192256913440236,-0.00024193477551370156,-0.00018115736163243514
-0.036095710044215065,3,2620,-0.00016756159219004458,-0.00024060853801320615,-0.00018400940755854418
-0.03597962012507424,3,2640,-0.00017195154421738214,-0.00023703397477586419,-0.00016330933476729
-0.033326041017333725,3,2660,-0.00018227082470248667,-0.00023615197875985301,-0.0001827276201030545
-0.024886161781538328,3,2680,-0.0001816371305655316,-0.0002337089694742976,-0.00016839270057921138
-0.016308211869943662,3,2700,-0.00015839692894512549,-0.00023116115480488003,-0.00016027598675289468
-0.00864663304967818,3,2720,-0.0001660590913895712,-0.0002301365924086971,-0.00016965627752639644
-0.003932126916000333,3,2740,-0.00016440850555192384,-0.00022666711297534317,-0.0001572198482616172
-0.003051307007773528,3,2760,-0.0001695332059593887,-0.0002246219091045147,-0.00014834517814769105
-0.0061377403163967595,3,2780,-0.00016689902637613506,-0.000222461933694383,-0.00018969441694567123
-0.00876588243280054,3,2800,-0.0001651391782690961,-0.00022276561855834038,-0.0001891555972065861
-0.014224813197995217,3,2820,-0.00016394459460237457,-0.00021861388146742739,-0.00018839035522955744
-0.02044017713386537,3,2840,-0.00016543928982909359,-0.0002157749577080258,-0.00018380243849699775
-0.01962028144758791,3,2860,-0.00016539934248109128,-0.00021610583918412577,-0.00019075307111025437
-0.011821735034875156,3,2880,-0.00016426264818474284,-0.00021797618329888165,-0.00014833244830296015
-0.009350797862204547,3,2900,-0.00014997234528939474,-0.00021082257085094626,-0.0001428705884388516
-0.006005182301381876,3,2920,-0.00016489619352159888,-0.00020991040532882758,-0.00014540167549506372
0.003106880956839794,3,2940,-0.00015988333305222015,-0.00020910166351056656,-0.00015454365168908062
0.00949791345591551,3,2960,-0.0001659271274619451,-0.0002059607853292823,-0.00016303539841164207
0.015333945998705847,3,2980,-0.00015362250143701278,-0.0002009589303814041,-0.00017161877643702596
0.018204028260520026,3,3000,-0.00014854207434760364,-0.00020401125149978065,-0.0001269872088392939
0.018566228674353334,3,3020,-0.0001637564158437672,-0.00019959357811034242,-0.0001402979618766715
0.020848034958122416,3,3040,-0.00014983347526630798,-0.00019594842034286857,-0.00015059417027741694
0.0267524359719903,3,3060,-0.0001453011134311166,-0.00019693162639906317,-0.00017230950278915004
0.032893586974073054,3,3080,-0.0001571902882966606,-0.00019279049441405215,-0.00012818265088243133
0.03813152902066563,3,3100,-0.00014671532331869962,-0.00018746945001285863,-0.0001449579668265246
0.04583218105819136,3,3120,-0.0001404566134469849,-0.00018917504094253168,-0.00016563627685700814
0.05026109211421864,3,3140,-0.0001476519963868473,-0.00018635164069320258,-0.0001280904671734611
0.056096747902117716,3,3160,-0.00013966964622932814,-0.000184686848174155,-0.00014617600110764496
0.06356744421204094,3,3180,-0.0001501654998703523,-0.0001833810918284367,-0.00015164168400702213
0.0720797955447569,3,3200,-0.0001388154154868031,-0.00018572386259994037,-0.00014026395686818306
0.08039623895096844,3,3220,-0.00015133314687700117,-0.00018307601547746415,-0.00014595746503307154
0.08700252978147549,3,3240,-0.0001344163486015745,-0.000176791041517165,-0.00012931904121673667
0.09704042242192992,3,3260,-0.0001436516551368606,-0.00017722773913001424,-0.00013806550158197088
0.100481774848812,3,3280,-0.00013552077223599656,-0.0001761361471901469,-0.00012823596756112137
0.1038115092523541,3,3300,-0.00014060906598616627,-0.00017284899089460576,-0.0001352697255463672
0.10453683959002884,3,3320,-0.00013481283987790848,-0.00017390334776056917,-0.00012651665688232053
0.10646308897758859,3,3340,-0.00013834110234626666,-0.00017228052083128793,-0.00014036504867923394
0.11434143431270309,3,3360,-0.00012773223506569247,-0.00017063298323983332,-0.00012276635151725057
0.12368137710891682,3,3380,-0.0001330684924245986,-0.00016927632993917778,-0.00011351730691526246
0.12964100974053483,3,3399,-0.00013176690459531067,-0.0001694373466247461,-0.00013041822822692175
0.13091079730697605,3,3420,-0.00012449960302450127,-0.00016966690704535767,-0.0001250075288042334
0.13239899158839236,3,3440,-0.00012625609695835304,-0.00016979525737426584,-0.0001027809925583082
0.1371530587276328,3,3460,-0.00012556388866674187,-0.00016056916251895337,-0.00012200402326287034
0.1426759385783763,3,3480,-0.00012009305810796454,-0.00016549965151588578,-0.00012203800970091471
0.15201271849002293,3,3500,-0.00012111825141583254,-0.00016648117575844603,-0.00010358391666084433
0.1585737839714528,3,3520,-0.00012215761116724414,-0.00016237765862009177,-0.00012679087653459
0.1638755688051699,3,3540,-0.00012774568073529,-0.000160556214760467,-0.00011377613101984241
0.16903528814470603,3,3559,-0.00011207515169500679,-0.00016129318429717365,-0.0001109490377535088
0.1706934484148788,3,3580,-0.0001176172568653702,-0.0001591774161376427,-0.0001315606504724313
0.16857069288133997,3,3600,-0.00012072734039899739,-0.00015847544172301644,-0.00012118471809789053
0.1641842597628563,3,3620,-0.00011610969452176426,-0.00015379349524312504,-0.00011036120701244111
0.1634157556785938,3,3640,-0.00010496360376009642,-0.00015479990197320054,-9.894637401595332e-05
0.16719423221137492,3,3660,-0.00010323610484175108,-0.00015548065327180606,-9.921766829507359e-05
0.16840713164856688,3,3680,-0.00011653690314672048,-0.0001560116054009971,-0.0001323990252917598
0.16772536763726942,3,3700,-0.00011703740407836423,-0.00015325031371859815,-0.0001232704541710237
0.17355772969746092,3,3720,-0.00011376264375822195,-0.00015297758033418668,-0.00011651122627812296
0.18473124252357076,3,3740,-0.00011090741287756283,-0.00015141522910707986,-0.00010535729859118607
0.19345493534161967,3,3760,-0.00011101262849501321,-0.00014867194480091235,-9.672348866786293e-05
0.19687866433211446,3,3780,-9.707725017063484e-05,-0.00015069811052029086,-9.280741344482747e-05
0.1947255573092465,3,3799,-0.00010128244334919871,-0.0001522807386782078,-9.611917873340247e-05
0.19229855724237657,3,3820,-0.00010491830851713164,-0.00014534463931792848,-0.0001267295587679579
0.19617409677209213,3,3840,-0.00010508321320414876,-0.00014949305084655545,-0.00012661947585829503
