acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.031238965535389934,2,1600,-0.00026469911003203743,-0.0002928651713183962,-0.0002667598047264626
0.04586560943103226,2,1620,-0.0002100535691350303,-0.00029008376850846336,-0.00022699342834050473
0.03205319356788144,2,1640,-0.00015714420846604454,-0.00028835666716436035,-0.00020006310060871764
0.024020534008418453,2,1660,-0.00011547787418953817,-0.0002905246570911129,-0.00021278358011595367
0.018704656668486083,2,1680,-0.00010043174871521865,-0.00029033192887849074,-0.00026629646364122417
0.023017917870340434,2,1699,-7.815283667706451e-05,-0.00028515626532979395,-0.00032786666758507675
0.019489802585951895,2,1720,-0.00010194502819406366,-0.00027903056505042186,-0.0003586425074907244
0.0264290462251029,2,1740,-0.0001388520104259647,-0.00027421039670475975,-0.0003787178869508811
0.024099572626363547,2,1760,-0.0001895551534278534,-0.00027278792464031947,-0.00035140172354430064
0.02798435119700745,2,1779,-0.0002370381993356767,-0.00027119515703283406,-0.00030296083028277543
0.020798047059829784,2,1800,-0.00029659416137172703,-0.00026464650928749087,-0.0002306594694781309
0.01485779887461691,2,1820,-0.0003406129661230437,-0.00026293381756275087,-0.00020119742794602241
0.007604349264223724,2,1840,-0.0003702661938718081,-0.0002635471388025472,-0.00018642284573513999
0.00880081821192265,2,1860,-0.0004230499051137217,-0.00026524990017489974,-0.00020544901771063303
0.008049352604802688,2,1880,-0.0004244916933234634,-0.0002636857293343972,-0.00023016594522053984
-0.00821347520207241,2,1898,-0.00041695038867755154,-0.0002614309814839664,-0.0002881498950555194
0.003524198492677281,2,1920,-0.0004011295921095529,-0.00025866324102060794,-0.0003291218142302384
0.00845511058158802,2,1939,-0.00035598984994208446,-0.00025041307364516056,-0.00033353950823739156
-0.0018354922288350097,2,1960,-0.00031867144092338474,-0.0002490805336259714,-0.0003075816519594963
-0.008704870727912189,2,1980,-0.0002728304594816794,-0.0002454020038369062,-0.00027406924647478323
-0.008959288197845212,2,2000,-0.00022319728790240923,-0.0002482136665932497,-0.00022127581302259955
-0.010926911976677797,2,2020,-0.00017260178710560463,-0.0002455553743590962,-0.00019815662780172947
-0.017437163503438997,2,2039,-0.00015456192708423046,-0.00024063282817760991,-0.0002125647662306586
-0.02977890183063741,2,2060,-8.26974950125006e-05,-0.0002382807643357831,-0.00017543744042635006
-0.029575190797599998,2,2080,-8.721492515901859e-05,-0.00023863397116108789,-0.00021284969323837071
-0.025725564896337913,2,2100,-8.387216910180545e-05,-0.00023943131253080938,-0.00026936001892875994
-0.020700189090255776,2,2120,-9.723305946598141e-05,-0.0002349263335821455,-0.0003083695042252972
-0.026362996522222328,2,2140,-0.00013016300081855422,-0.0002304731619652764,-0.00030445649882164543
-0.029984026255554297,2,2160,-0.00015818021307614755,-0.0002260059871714025,-0.00028464821808841395
-0.024668350499908794,2,2180,-0.00020966265611219065,-0.0002244883258378125,-0.00023513645319099167
-0.028101630797054404,2,2200,-0.00024206422687800865,-0.00022425642170988477,-0.0002006769918212526
-0.033289274665026854,2,2220,-0.0002786868301758696,-0.00022169206668561897,-0.00016922487662760923
-0.03903286981517684,2,2240,-0.0003193986545382701,-0.000220058172680861,-0.00014961689724904005
-0.04318806091731702,2,2260,-0.0003482144584350744,-0.0002206390703028106,-0.00016200598752153157
-0.05120458258329982,2,2280,-0.000352639570549926,-0.0002196728021486275,-0.0002057192629887369
-0.047488659845563976,2,2300,-0.0003483232675355069,-0.00021504686465582905,-0.00025275312246560123
-0.03927481475501925,2,2320,-0.0003136923539589888,-0.00021175256206713662,-0.00026576247510500396
-0.04876790130483472,2,2340,-0.0002959931882322146,-0.00020766224244700416,-0.0002746238302365063
-0.0597860301440245,2,2360,-0.0002620830739193315,-0.00020510342850333697,-0.0002564601802019016
-0.05547390919513432,2,2380,-0.0002205734724604827,-0.00020466242484380633,-0.00021950805826414412
-0.05001287265516941,2,2400,-0.00016880487884284606,-0.00020338137622041215,-0.00017181111632280543
-0.05093033082385436,2,2420,-0.00012914686495051292,-0.00020104295595029832,-0.00014174056958027981
-0.06457427818199622,2,2440,-0.00010742541544133625,-0.00019695106582615348,-0.0001361414043339401
-0.07513298338329252,2,2460,-9.605762817057008e-05,-0.0002006779412759868,-0.00016790845916063636
-0.07738886988845266,2,2480,-6.479495783456713e-05,-0.00020150463787176902,-0.00017188242155438498
-0.07549302006178187,2,2500,-6.507481054621364e-05,-0.00020168584455793623,-0.00022175934403250466
-0.07328963784873792,2,2520,-9.695542552175124e-05,-0.0001932845498855195,-0.0002517807293080856
-0.07078127020027275,2,2540,-0.00011349869339774481,-0.0001939218712783491,-0.00025214498508795407
-0.0663054587499801,2,2560,-0.00013175209330891074,-0.00018840026442940727,-0.0002413056142118593
-0.0732776824067477,2,2580,-0.0001710978061758125,-0.0001879911980272531,-0.0002033716207926811
-0.07343441720520236,2,2600,-0.00021699651447446485,-0.00018718055601927563,-0.00015633756085744923
-0.07209639581543432,2,2620,-0.00023276036327023246,-0.0001850086434145462,-0.00014635291593689137
-0.07235683655183582,2,2640,-0.00029134449650723525,-0.00018337955164200191,-0.00011393806545130845
-0.06971467308609433,2,2660,-0.00026677437617741583,-0.000182524836725672,-0.00015346587147528
-0.07931095263227338,2,2680,-0.00029724524576504614,-0.00018475306084301483,-0.000205535193384961
-0.0829567966941199,2,2700,-0.00030188727400800897,-0.00018115460038537455,-0.00019630763901553686
-0.08387493345718444,2,2720,-0.0002825067142898431,-0.00017767957003066173,-0.00022992101646565199
-0.08049195714593056,2,2740,-0.00025615853326795636,-0.00017729422874133193,-0.00023783184593316787
-0.07803329407828333,2,2760,-0.00021785276287023317,-0.0001737763434578118,-0.00021092214752292744
-0.07702885979365275,2,2780,-0.00018159880579796228,-0.0001727928831505706,-0.00018118180233533672
-0.0839847167660117,2,2800,-0.00014170073121469201,-0.00016892765857585604,-0.00014305771757746984
-0.08985691833667739,2,2820,-0.00012074289788259289,-0.000169405771236166,-0.0001312651785473972
-0.09365397138901924,2,2840,-9.285993936034786e-05,-0.00016697432818083596,-0.00012093720761502489
-0.09390989727312883,2,2860,-5.5150414094612447e-05,-0.00016864874900257863,-0.0001523995623031049
-0.09686375355399442,2,2880,-4.736840646549422e-05,-0.0001627770271688795,-0.00015361874164632856
-0.09761425520602565,2,2900,-9.061803212588574e-05,-0.00016376683957823306,-0.00021495429273003333
-0.10250153418419877,2,2920,-7.063118684317365e-05,-0.000163831254778721,-0.00022067061837780552
-0.10771517935624522,2,2940,-8.904589850977152e-05,-0.00016053206903204537,-0.00022423232785873486
-0.10927729806637393,2,2960,-0.0001279901788707866,-0.00015829134219753945,-0.00019473496712316018
-0.10987239705905352,2,2980,-0.0001434898080675593,-0.00015459625433931755,-0.00017174719947785327
-0.10411840918824239,2,3000,-0.00019597716838438726,-0.00015502343661130176,-0.00011987318280621499
-0.1024525173917798,2,3020,-0.00024339160320212014,-0.00015682695095957665,-0.0001024285339161974
-0.1121295278089335,2,3040,-0.00023662283090582572,-0.00015539248310751855,-0.00011791208099236228
-0.1217474967771768,2,3060,-0.00026220171190934776,-0.00015518854342713479,-0.00013636061523278334
-0.13573481777351987,2,3080,-0.00024923963951919786,-0.00015457015315983714,-0.00017030036141773303
-0.1366934357875514,2,3100,-0.00025438449927409567,-0.00015055294607728585,-0.0002065784602751519
-0.13496013862059258,2,3120,-0.00024277034205408073,-0.0001506589252991242,-0.0002035237597851198
-0.12925323281652107,2,3140,-0.00022700294451158626,-0.000149674736853544,-0.00022258157820618978
-0.1291097609054832,2,3160,-0.0001718608645788819,-0.00014545785399494574,-0.0001715192529177357
-0.12941752633140252,2,3180,-0.00014794010784867682,-0.00014380021895101387,-0.0001475892959259132
-0.1335767397231636,2,3200,-0.00010888771868362127,-0.0001400432802689124,-0.00011298818748907946
-0.1391703118109233,2,3220,-4.498444947891258e-05,-0.00014363429231626873,-7.36228920957065e-05
-0.14262338663139007,2,3240,-5.148104931326282e-05,-0.00014253368196742898,-8.99503812918208e-05
-0.14451874332707842,2,3260,-4.920735275786024e-05,-0.00014388468542123414,-0.0001593579533987228
-0.1458261708551229,2,3280,-3.984636443762751e-05,-0.00014336629422124225,-0.00012594794243520364
-0.1408944456046736,2,3300,-6.025151414351225e-05,-0.00014024872848725328,-0.00016380580803784027
-0.13441611666822015,2,3320,-6.678047943094649e-05,-0.00013556374468466536,-0.00018047957540184986
-0.13609530383109142,2,3340,-8.223009705686429e-05,-0.00013532198009916864,-0.00020082937195040645
-0.13739912263489135,2,3360,-0.0001149287926698147,-0.00013478036647369284,-0.0001663883552563307
-0.13829319943881765,2,3380,-0.00014960647462893283,-0.00013333954793540517,-0.00013216061971208203
-0.14809675473593134,2,3399,-0.00019054339338448655,-0.00012825245065500927,-8.364889944827959e-05
-0.15483209979531032,2,3420,-0.0002426035514896681,-0.000131522452196387,-4.2522719657729524e-05
-0.1585595739332204,2,3440,-0.00022624268339113248,-0.00012898256874689125,-0.0001004049876525508
-0.15990423435378898,2,3460,-0.00016669594694748745,-0.0001274784539363084,-0.00010077079440482506
-0.16676260658625586,2,3480,-0.00019083687721594753,-0.00012634863059447863,-7.823702583698998e-05
-0.17184228473726945,2,3500,-0.000247637428112543,-0.00012752322792061792,-8.863912024356667e-05
-0.17325483835134908,2,3520,-0.00021260768817522608,-0.0001244943945806029,-0.00022739391540943556
-0.16265430767697261,2,3540,-0.00020978613114253309,-0.0001236214074509414,-0.00019641866473178913
-0.15536636850033528,2,3559,-0.00014660633177628835,-0.0001232446090583277,-0.00014892160313697964
-0.14692270847499034,2,3580,-0.0001227235375081452,-0.00011985287759341252,-0.00012272353750815128
-0.13748884621173485,2,3600,-6.175810731779087e-05,-0.000119906042304518,-7.774928053927932e-05
-0.1347025168478945,2,3620,-7.968396042665856e-05,-0.00011636758670517912,-0.00010167691862872506
-0.13877463203414128,2,3640,-9.197634971467332e-05,-0.00011757030208459553,-0.00012477940255160944
-0.14908882302985785,2,3660,-4.776763818743302e-05,-0.0001141809750344818,-2.3508286095540866e-05
-0.1609955938049084,2,3680,5.658569865156325e-06,-0.00011373710798790353,-2.627562779797728e-05
-0.17418501488107602,2,3700,-4.927338324511813e-05,-0.00011331430772245863,-0.00019551096506086326
-0.18420798114297054,2,3720,-1.5892444036838785e-05,-0.00011211465099132629,-0.00020574123011390632
-0.1938324724353911,2,3740,-6.926133411962444e-05,-0.00010710171817207258,-0.0001663316195965054
-0.20144162416349287,2,3760,-0.00013039295631010379,-0.0001105254869176656,-0.00012020457545550962
-0.20382995905460716,2,3780,-0.00017437413078581198,-0.00010858198065841417,-7.406883381335848e-05
-0.20497911500440036,2,3799,-0.00020390855803637483,-0.00010916292236703728,-6.483492176291844e-05
-0.20382983319147266,2,3820,-0.00021893227270327527,-0.00010585961822488745,-9.058283693527676e-05
-0.20651783453119282,2,3840,-0.00021569477660881965,-0.00010685873366352652,-0.0001408657885684361
-0.20896171540508746,2,3860,-0.0003419339276284324,-0.00010527861083804002,0.0001618045868145907
-0.21015084831047165,2,3878,-0.00045110960100718347,-0.00011033180676265908,-0.00015663567002186923
-0.2086142968530549,2,3899,-0.0004949922997949727,-0.00011281090482363445,8.678136899350241e-05
-0.20869935203182946,2,3920,-3.957023954812632e-05,-9.74138568575655e-05,-0.00018220488364571456
-0.21193084692783815,2,3940,-0.00023738636394092047,-9.927569779120421e-05,-0.00019347387226950554
-0.21580416079922854,2,3960,-0.00013665679161461,-9.987652963972402e-05,-0.0001560257995382912
-0.21989375394433391,2,3979,-3.3302469281437095e-05,-9.799415184507357e-05,-3.330246928143544e-05
0.06656173198108013,3,20,-0.02344046021227068,-0.02313736429511421,-0.0236644146633677
0.020812657866970105,3,40,-0.010159036561432166,-0.01301255490065117,-0.011024456946228521
-0.07920466335061037,3,60,-0.005824534062468248,-0.010930048082051617,-0.007545270562531668
-0.15284485243724233,3,80,-0.0037105711606649347,-0.009610732551037499,-0.006262907731042716
-0.15220990516676625,3,100,-0.002638235333199783,-0.007708554822930741,-0.0057248146708143155
-0.0807078640684628,3,120,-0.0021125711202999503,-0.005553337230838915,-0.0052954474554734714
0.0006609708461365363,3,140,-0.0019522689730264245,-0.003925563073728603,-0.004763165044828762
0.03399563414022817,3,160,-0.0020081985163087354,-0.0030083816741229815,-0.004004504455612789
0.021142798093738806,3,180,-0.0022085591365956455,-0.002627412533847309,-0.003165566307945078
0.007421787002923639,3,200,-0.0024750548048983433,-0.0023925167774756263,-0.0023557349195231746
0.010327471818520364,3,220,-0.0027073108686838875,-0.002169777783882214,-0.0017566865603057722
-0.0018709158767195595,3,240,-0.0028883971698810537,-0.0020315122938304726,-0.0014385295874528295
-0.0333734104764558,3,260,-0.0029562516842254823,-0.0020062434183749913,-0.0013764969177203965
-0.07531024515710394,3,280,-0.002917165069328599,-0.002022452156313695,-0.0015234851571838048
-0.09603416360296536,3,300,-0.00276442945988772,-0.0019344632450401297,-0.001720018831411034
-0.08328202844740766,3,320,-0.0025178287506006825,-0.0017315441653756845,-0.0018791399377231955
-0.05828950125649306,3,340,-0.0021829000660628203,-0.0014974434775669946,-0.001890530589398218
-0.04599489190168224,3,360,-0.0018294064578922868,-0.0013297070264903451,-0.0017399631423445619
-0.054130753937198045,3,380,-0.0014897708814293556,-0.0012539905076687562,-0.0014794527981311905
-0.06466672097477866,3,400,-0.0011582632751462746,-0.0011986473114470656,-0.0011582459387494625
-0.06264804108457817,3,420,-0.0008860098340541686,-0.0011379141977544414,-0.0009013010181989305
-0.06874106831155084,3,440,-0.0006603121083577671,-0.0010939473786111987,-0.0007465182435399647
-0.08457444401553987,3,460,-0.0005112577613217653,-0.001093501727165989,-0.0007532078955019929
-0.10810210384221912,3,480,-0.000411326564856247,-0.0010897703674319274,-0.0008457299577584329
-0.11482665491004647,3,500,-0.0003603628322226864,-0.0010592239134987814,-0.0009874935153563365
-0.10552764519672332,3,520,-0.00038284318184717616,-0.0009876413006235268,-0.0011151044340758393
-0.09267154083651816,3,540,-0.0004436658926660713,-0.0008991945387784644,-0.001148765962968757
-0.08450704286544723,3,560,-0.0005487746030165848,-0.0008335593758802,-0.0010780900856166046
-0.09317229187534101,3,580,-0.0006654379357216965,-0.0008012412748709183,-0.000942525814137219
-0.09815382313907817,3,600,-0.0007984972637896831,-0.0007673817109679975,-0.0007391111591570494
-0.09759278559557964,3,620,-0.0009290184399999631,-0.0007376928681861688,-0.0005675947784869831
-0.09412244333243837,3,640,-0.0010446553962619193,-0.0007176092454774593,-0.0004625944522186434
-0.11042890938059445,3,660,-0.0010978642843008915,-0.0007114568034300066,-0.00047135111714375423
-0.12714561097324323,3,680,-0.0011287261981539766,-0.0007208298533701116,-0.0005651222482247681
-0.13271746921960237,3,700,-0.001106666646259564,-0.0007074976181181612,-0.0006772099047467361
-0.12383236327801186,3,720,-0.0010347317076183952,-0.0006637877707319043,-0.0007729666065357994
-0.10978502751648013,3,740,-0.0009300077235673338,-0.0006185132132684201,-0.0008032225061376371
-0.10411943837591538,3,760,-0.0008080114629663196,-0.0005905585801047252,-0.0007710008016640744
-0.09503228313336537,3,780,-0.0006887341333828331,-0.0005705653353511499,-0.0006850397264206379
-0.10219909720923585,3,800,-0.0005197211646583749,-0.0005527148895058516,-0.0005204108263052974
-0.10277472973964306,3,820,-0.00039643719660417735,-0.0005371951353332603,-0.00040788492693687254
-0.09782777948356251,3,840,-0.00028910323464387467,-0.0005241716828263031,-0.0003452868560502366
-0.11276382255668665,3,860,-0.00021148644240324713,-0.0005280300461618673,-0.0003593977786510942
-0.11511332398281021,3,880,-0.00016984465282230817,-0.0005236972905949916,-0.0004238637632208996
-0.12297953115257869,3,900,-0.00015937584101425662,-0.00051912772175964,-0.0005103580807469945
-0.11420037861347956,3,920,-0.00017414895878085148,-0.0004908933851051271,-0.0005835258792427806
-0.09556607120812322,3,940,-0.00022941061822282307,-0.0004678477605863674,-0.0006210678174064277
-0.09037148554521802,3,960,-0.00029693677180199225,-0.00044657021975065564,-0.0005911993394449595
-0.09238960807047168,3,980,-0.0003660356111691734,-0.0004332943831561439,-0.0005114839547898146
-0.09175773214873295,3,1000,-0.0004699640303115922,-0.0004258673526359465,-0.00039222472241401705
-0.08616875246660695,3,1017,-0.0005185602769175999,-0.00041580050278584163,-0.0003297936422589778
-0.08235062389297254,3,1040,-0.0006160265028150087,-0.0004081202683656159,-0.00025716473728507554
-0.08058785554707212,3,1060,-0.0006600110071852575,-0.00040648844944660975,-0.0002685102493015258
-0.08789353630293979,3,1080,-0.0006848456431510451,-0.0004134997438724632,-0.00033132539615703094
-0.08440939881314888,3,1100,-0.0006754629561318415,-0.000402407224901919,-0.00040405568351658134
-0.0657820123040238,3,1120,-0.000631215099205499,-0.00038580714826866547,-0.00047328243055663874
-0.050446409537750474,3,1140,-0.000569829270769428,-0.0003648815636439977,-0.0004966711046909375
-0.03853248554264002,3,1160,-0.0005043543743241401,-0.0003528633050541158,-0.0004829588025248663
-0.02676356951287652,3,1180,-0.00041488174466195507,-0.00034850183092395966,-0.00041300602866665504
-0.020555000186369434,3,1200,-0.0003217796859105307,-0.0003384737746097724,-0.0003215167940067255
-0.022506263803259492,3,1220,-0.00022214364138222237,-0.00032996430013331916,-0.00022712401819229613
-0.011362165009810432,3,1240,-0.00014860962605467657,-0.00032538473744878933,-0.0001934578454146149
-0.023618271626770507,3,1260,-0.00010657717864509192,-0.00032655741286149006,-0.0002109322960865548
-0.033927598822360926,3,1280,-8.806728367861612e-05,-0.00032721986237416027,-0.0002569865287288459
-0.02783369956669899,3,1300,-7.719354763585958e-05,-0.0003200547741823971,-0.0003399770787617434
-0.01988100868427429,3,1320,-9.993739542980883e-05,-0.00030961823838443936,-0.00039204593726594996
-0.003449381457472927,3,1340,-0.00013043654517715746,-0.0002970489999216793,-0.0004165168244018604
0.004445182959705432,3,1360,-0.00019505080709024655,-0.0002869737026516997,-0.00037571086080359753
0.004747649084781494,3,1380,-0.0002435016740773764,-0.00028306510275250473,-0.00033391651191087916
0.007474347605781397,3,1400,-0.00032588505751182634,-0.0002796528113142791,-0.00025049105413384014
0.00973977404600934,3,1420,-0.0003612304500166953,-0.0002731007353972432,-0.00020608950830620148
0.0061531079309209,3,1440,-0.00043113650157988563,-0.00027425917091440405,-0.00016942467305734743
0.015891183760402397,3,1460,-0.00046696836422090095,-0.00027594428509228645,-0.0001954506906346356
0.002165442306897703,3,1480,-0.0004999456485393052,-0.0002765976013808995,-0.0002262401675618593
-0.001028588825804325,3,1500,-0.0004717196447109089,-0.00027214548665445936,-0.00029125254494207734
0.01116801012267203,3,1520,-0.00045248806660559606,-0.0002621636040784288,-0.00034536676588369934
0.019455943672431357,3,1540,-0.0003969426373236375,-0.00025229568914072103,-0.00034929316155260737
0.03182824671239523,3,1560,-0.0003385463262799217,-0.00024718694895619914,-0.00032657565141761485
0.0205075590014475,3,1580,-0.0002889240632821389,-0.0002428012410835623,-0.0002872817005454839
0.03437697494720159,3,1600,-0.0002149427704845564,-0.0002367695800225287,-0.0002158773296295707
0.029207082635442288,3,1620,-0.00015829476256892477,-0.00023729463868484767,-0.00016102006014232637
0.022085525668447036,3,1640,-0.00010297105056334554,-0.00023797534361832734,-0.0001395403497931127
0.023626332732188386,3,1660,-8.826694400527678e-05,-0.00023644794005694167,-0.00015454738365136748
0.02439188217107427,3,1680,-5.352209230637633e-05,-0.00023710039751357123,-0.00018319170285954528
0.03303667166564559,3,1699,-4.5693063536644646e-05,-0.00023540761816815832,-0.0002484976314804732
0.03900271389833326,3,1720,-7.545257220400355e-05,-0.00022813041468876328,-0.00029465914104459203
0.04930013470368053,3,1740,-9.305383048143539e-05,-0.00022022010413851718,-0.0003138620824660465
0.05953168308036188,3,1760,-0.00013903707469760146,-0.00021481756314927126,-0.00029500202742127374
0.05925290932732899,3,1779,-0.0001795667134527237,-0.000213582085010156,-0.00026042691221913526
0.057666396008130616,3,1800,-0.00023451926298558284,-0.0002075040849661333,-0.00018831210343907544
0.059262246323111216,3,1820,-0.0003037049810557451,-0.0002056557997253135,-0.0001334038580849115
0.06435483344146298,3,1840,-0.0003166277599362934,-0.00020551911902417193,-0.00014339328397039837
0.056980362288621786,3,1860,-0.00035278764327359793,-0.00020342099614067407,-0.0001294031094703774
0.05365650012743176,3,1880,-0.0003804458393724578,-0.00020998347340596605,-0.00017868867279404032
0.061666579263062835,3,1898,-0.00036384955193692685,-0.00020241894545954662,-0.00021846179296165622
0.0686416753023494,3,1920,-0.0003408235042470926,-0.00019894707212045936,-0.0002655454402148652
0.07082144943761191,3,1939,-0.00031729988860644336,-0.00019172887261194587,-0.0002793871961383727
0.06924750449078541,3,1960,-0.0002792277563519778,-0.00019092884351152862,-0.000255123570363976
0.0713933235385677,3,1980,-0.00023993725891927864,-0.00018654533746305485,-0.00023519550633997106
0.07206601513672167,3,2000,-0.0001663451766210933,-0.00018727710317457055,-0.00016840393449263233
0.06334454427585381,3,2020,-0.00011172113504583184,-0.00018452321467432502,-0.00012143193681201901
0.06341538071296542,3,2039,-8.494968440303581e-05,-0.00018391746010337884,-0.00011737349244037127
0.0653339194827804,3,2060,-4.840983117301015e-05,-0.00018696650858548514,-0.00011674600556843524
0.057705210197394705,3,2080,-3.4098741732490116e-05,-0.00018453803664507276,-0.0001789921022729527
0.055062396412442434,3,2100,-4.901915452976815e-05,-0.00018476244735852971,-0.0002001459943858596
0.05395307879175122,3,2120,-6.213479452901639e-05,-0.00018104915459524494,-0.00023414940382461119
0.05539671984166624,3,2140,-9.439590311427524e-05,-0.00017637912071728152,-0.00024315850276391562
0.060160060146781595,3,2160,-0.00012024156823334486,-0.00017200813527949791,-0.00023455608999809567
0.05752397438016372,3,2180,-0.0001636087648769594,-0.00017293689479510387,-0.00019595087748297413
0.045487633703656466,3,2200,-0.0001937661956794252,-0.0001697376999325559,-0.00015625379718923858
0.03811683819168166,3,2220,-0.000241590179457369,-0.00016803755615516048,-0.00011742572910960247
0.036432290297957186,3,2240,-0.0002835140187280898,-0.0001681581339652532,-0.00010016755555964395
0.02847312519079263,3,2260,-0.0002982409494303502,-0.000169507597714726,-0.00013042042534688978
0.016514625437230923,3,2280,-0.00029561307261031464,-0.00017243580965698243,-0.00014969205431253414
0.010100221626994517,3,2300,-0.00029967367518684315,-0.00016767130950251575,-0.00019271551851812155
0.01450860153634229,3,2320,-0.00028213270368917956,-0.00016352899435378515,-0.00022518057072032986
0.010059376155188733,3,2340,-0.00025877267639637505,-0.0001605652858181095,-0.00023144370761805143
0.004282572477196061,3,2360,-0.00021515655597127692,-0.0001553800159634492,-0.00021012343770986154
0.003927167694846809,3,2380,-0.0001817439954852637,-0.00015734332714332719,-0.00018177372708481698
0.007540682585882911,3,2400,-0.00013170669760818025,-0.00015757480838193431,-0.0001342294987087209
0.005454600667471575,3,2420,-8.86719223871415e-05,-0.00015324493681721253,-0.00010161183384990419
-0.0033134246867832858,3,2440,-4.7055189308812484e-05,-0.0001538693516878879,-9.702640104210298e-05
-0.014946315369555391,3,2460,-3.163832123076032e-05,-0.0001526399919955695,-8.273204685419593e-05
-0.017311557526824953,3,2480,-2.7567330642064867e-05,-0.00015171442132128375,-0.00014968227020189219
-0.010239416232460278,3,2500,-2.7247230358525893e-05,-0.00014886240870415666,-0.00016186172276595444
-0.005560304158567609,3,2520,-4.992108589790562e-05,-0.00014878803200105321,-0.00019696476930861255
0.0016409323552179968,3,2540,-7.600970650906955e-05,-0.00014625983530515408,-0.00021080726305207812
-0.008678655338137645,3,2560,-0.00010444272064224263,-0.00014478456342552324,-0.00019458115282808486
-0.014831240593295734,3,2580,-0.00013594454398350943,-0.00014247525024272631,-0.00016241348735923457
-0.020287807409701642,3,2600,-0.0001838785948848347,-0.00013895687519452875,-0.00010847178818887352
-0.014554572581119049,3,2620,-0.00021904661181154856,-0.00014190227576408993,-9.02445785994157e-05
-0.003774247545522772,3,2640,-0.00022312019161713066,-0.0001409090423749597,-0.00010666495411334244
-0.004782134883725079,3,2660,-0.00025639286988310395,-0.0001400573584148556,-0.000130025722424877
-0.016182495055882432,3,2680,-0.00027340448977185733,-0.000141639794513773,-0.00015209552254656907
-0.03012799250142797,3,2700,-0.00025656692602119214,-0.000138714866892867,-0.0001888405782271447
-0.03298482955349115,3,2720,-0.000232276549311384,-0.00013606861026546597,-0.00017232934088447807
-0.031748617217602366,3,2740,-0.0002053234636841276,-0.0001342063666594011,-0.00019061428014483328
-0.024916659086304704,3,2760,-0.00017663820973085439,-0.00013218454548874066,-0.0001735831412292713
-0.02262198555962659,3,2780,-0.00015180203310483428,-0.00013166404777845925,-0.0001508167945947927
-0.022531934973603465,3,2800,-0.00010104575665912517,-0.00013025554623945508,-0.00010018135944584926
-0.019057781849420807,3,2820,-6.385067317617798e-05,-0.00012854789379299102,-8.043959737731815e-05
-0.018510518848006148,3,2840,-6.546070968809136e-05,-0.00013083999640240552,-0.00010680176088544396
-0.021102282859970175,3,2860,-3.741343559085185e-05,-0.00012952668032632797,-5.88057135757054e-05
-0.03107223499709359,3,2880,-2.3567078788486728e-05,-0.0001303649263081692,-0.00012004183140718259
-0.0378176254470748,3,2900,-1.4503725791708157e-05,-0.0001281733140349433,-0.00016074899026584992
-0.039779828261463174,3,2920,-5.179902304741876e-05,-0.0001253951947823631,-0.00017705861843723327
-0.03611023511897789,3,2940,-6.655164330346133e-05,-0.00012387079782972778,-0.00017723007506721894
-0.027055198780064783,3,2960,-9.159838210743857e-05,-0.00012423004681324034,-0.00016914772993234896
-0.018531256445905038,3,2980,-0.00013866781667811932,-0.00012209177857614462,-0.00012199964528936867
-0.015653630321217957,3,3000,-0.00016463910322945982,-0.00012004750381075281,-9.328573359674344e-05
-0.012806713355562492,3,3020,-0.00019740094420363024,-0.00012010790261962292,-6.932474985361044e-05
-0.018315018890355462,3,3040,-0.0001780219187567262,-0.00011914446566459984,-0.00010560093592612903
-0.03133769999043674,3,3060,-0.0002139832945767912,-0.00011982363272365699,-0.00010429610512572714
-0.0350836619236621,3,3080,-0.00021539976487709283,-0.00011889813553189655,-0.00010471447620501092
-0.040643453697000044,3,3100,-0.0002121341477062401,-0.00011853784255669621,-0.00014555740430117394
-0.044709321767327725,3,3120,-0.00020316233198146636,-0.0001187565886739687,-0.00016097999582429545
-0.03671777627882809,3,3140,-0.00018010520994980872,-0.0001163280369525971,-0.00016332589354641126
-0.029089140763892785,3,3160,-0.00015082533610017224,-0.00011635256887211681,-0.00014622458935902594
-0.029281591709644283,3,3180,-0.00012875643806415233,-0.00011448715447029828,-0.00012838599728626842
-0.023154806942288393,3,3200,-9.721826777420094e-05,-0.00011330369090833191,-0.00010107884952775437
-0.021707835834060253,3,3220,-4.6613399650845304e-05,-0.00011276255051919259,-7.039750764727121e-05
-0.028695637017524006,3,3240,-5.95252215714126e-05,-0.00011215540803806623,-0.00011684757934178189
-0.03985404863147823,3,3260,-2.205723687130288e-06,-0.00011426126649102283,-0.00011011164767585523
-0.054379181697800004,3,3280,-6.739474364160515e-05,-0.00011086798406756414,-0.00011236893683305909
-0.05589691969740443,3,3300,-2.5956151413635916e-05,-0.0001111548179319699,-0.00012468845564277378
-0.056916477660125024,3,3320,-4.951993220841238e-05,-0.000109736716280294,-0.00016112666447631402
-0.06206572493876556,3,3340,-5.9799568457045326e-05,-0.00010884889969813007,-0.00015098212965003065
-0.06873865424091694,3,3360,-0.00010201347686818714,-0.00010692125086212711,-0.00012390041949608094
-0.06718895514816782,3,3380,-0.00010888238771794583,-0.00010673004469291102,-0.0001205838851458094
-0.06550851216089888,3,3399,-0.00016346631725415654,-0.00010723285112453742,-7.242339488487718e-05
-0.06679497270759308,3,3420,-0.00019788214201799554,-0.00010536327018992867,-4.412697038140789e-05
-0.06464987020476846,3,3440,-0.0001849276530176675,-0.00010782071192863099,-9.27809653933746e-05
