acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.8542547431150187,2,2060,0.006619319643762226,-0.008728649996552977,-0.003950961633085221
-0.8457382488304087,2,2080,0.006571560599911726,-0.008462721851210511,-0.004032723085213177
-0.8349318483923831,2,2100,0.006523794568547449,-0.008224847076860498,-0.00411241304420471
-0.8225866475425601,2,2120,0.00647885111156243,-0.00799591594848494,-0.004185172174066702
-0.8098523732398586,2,2140,0.00642043652168972,-0.0077156605701910455,-0.0042312259764397155
-0.7973553948436943,2,2160,0.006378154908692897,-0.007447296226925993,-0.004297147748788593
-0.7833346610588464,2,2180,0.006323267889105433,-0.007181848430599071,-0.004361657697655535
-0.7673142168170779,2,2200,0.006262256828676476,-0.006936872226333499,-0.004440575166896825
-0.7509740597449638,2,2220,0.006202763849519642,-0.0066591525141950865,-0.004471495113707178
-0.7340656484826171,2,2240,0.0061553717221440206,-0.006429746883314476,-0.004507228884483062
-0.7174252207238404,2,2260,0.006103868711687851,-0.0061904329706055595,-0.004563868083064193
-0.6997297598191159,2,2280,0.0060386222572055125,-0.005931045788724515,-0.004600863400081604
-0.6806237281749248,2,2300,0.005983956837190852,-0.005687872625663112,-0.004631284188650493
-0.6614671196512838,2,2320,0.005924535798096081,-0.0054703830820086894,-0.0046913182484337665
-0.6417628688800863,2,2340,0.00585902262313268,-0.005210264616656066,-0.004689721296986237
-0.6212781458690589,2,2360,0.005792644373762669,-0.004970327935505887,-0.004720920947418498
-0.5999028685465486,2,2380,0.00572955903378038,-0.004745993115049007,-0.004734973888336356
-0.5782995286589545,2,2400,0.0056785894764443765,-0.004550053965288875,-0.004773023527029356
-0.5554800480482367,2,2420,0.005607134261684134,-0.004317728585890582,-0.004795208971354364
-0.5315108931982042,2,2440,0.005550626143323718,-0.0041067328028712,-0.004808667694477794
-0.5081792755180281,2,2460,0.005485695391505096,-0.0038913778920538857,-0.0048153857874715005
-0.48546123166334626,2,2480,0.005425831708084021,-0.003708134830051443,-0.004839397317708155
-0.46215148377772586,2,2500,0.005343183453736252,-0.00349746909655017,-0.004813017121861163
-0.43738511664372387,2,2520,0.005281508111883754,-0.003303264643403874,-0.004831505524472268
-0.4094926625710718,2,2540,0.005221355247299981,-0.003129727352725872,-0.004835034786808177
-0.3845984186045357,2,2560,0.005136191502485257,-0.002944110480601277,-0.004797693973215447
-0.36052240050775447,2,2580,0.005071450557686122,-0.0027714254191992284,-0.004785430064075878
-0.33580386935924095,2,2600,0.005008942592823619,-0.00260617034261997,-0.004805282186388085
-0.3087552269890868,2,2620,0.004929122769056873,-0.002436609954009679,-0.004764536031443022
-0.27987622905666903,2,2640,0.004853900051383106,-0.002276596797803566,-0.00473368631770159
-0.25030734453147424,2,2660,0.0047798416536561535,-0.002132509448447958,-0.004691184628418215
-0.22282184167357616,2,2680,0.004708984304473424,-0.0019852043131092065,-0.004688619095547927
-0.19721608310192593,2,2700,0.004627054158760939,-0.0018567797858197027,-0.004645985903304829
-0.171316407868333,2,2720,0.004553996583656868,-0.0017156337657505166,-0.00462842659049322
-0.14471692878790776,2,2740,0.004474000002330598,-0.0015967447339950854,-0.004582942507031404
-0.11660235222174913,2,2760,0.004396324060706175,-0.0014808362160990472,-0.004527848395318646
-0.0884811695468669,2,2780,0.004320405916798026,-0.001363423734746696,-0.004484091285978315
-0.06226365238250224,2,2800,0.0042339618820720765,-0.0012510193501265358,-0.004433822038690864
-0.03870788813075632,2,2820,0.004154954552614872,-0.0011567879368336764,-0.0043811858185403485
-0.015350559430271618,2,2840,0.004072263834884009,-0.00105417785113498,-0.00432438995711037
0.008939381098807878,2,2860,0.003999066567404969,-0.0009695239454095133,-0.00428900688255387
0.03289013178666306,2,2880,0.00392618915747861,-0.0008932626335716725,-0.004235822292250222
0.056799214522528604,2,2900,0.003839780462282898,-0.0008035834350079455,-0.004184724263643759
0.08070990636049455,2,2920,0.003762877077280728,-0.000732642614468274,-0.0041141194034223
0.1048831523923717,2,2940,0.0036743278358677316,-0.0006606616393560877,-0.004052777173193087
0.12906993688401788,2,2960,0.003590657952691868,-0.0006007687663696393,-0.003977152894557097
0.15151490713390547,2,2980,0.003493554722424811,-0.0005375213598714673,-0.0038843892557903687
0.17000667413525275,2,3000,0.0034328276145543742,-0.00048636560226094727,-0.0038402128418788366
0.1863706168011698,2,3020,0.0033410553454799085,-0.00043681183775402826,-0.0037567609813193084
0.2031801875024601,2,3040,0.0032512771472148518,-0.00038671419549438156,-0.003680918281174746
0.22022392117748008,2,3060,0.003178397175222102,-0.00034659277221463317,-0.0036192541797934997
0.23957496750404084,2,3080,0.0030901848037705303,-0.0003130031359746967,-0.0035298357716577952
0.25901043406615487,2,3100,0.0029942450692054968,-0.00027463582097385624,-0.003439484413031975
0.27564843488300295,2,3120,0.0029090170052268,-0.00023937539176295162,-0.0033620340921998214
0.28776239788658786,2,3140,0.0028229867238883407,-0.00021597755091729029,-0.003299248770116798
0.29456677316582147,2,3160,0.002732009096937962,-0.00019245378060025653,-0.003191910867668424
0.29902355633465905,2,3180,0.0026577327829738007,-0.00017220950666376193,-0.0031225084207623325
0.3045532068800324,2,3200,0.002563666435704066,-0.00015407886937482938,-0.0030286205682163764
0.3136047906498413,2,3220,0.0024817442035911853,-0.00013725601784084278,-0.0029421433920200266
0.3254342686629007,2,3240,0.002386270729817006,-0.00012176500131204604,-0.0028352931286744977
0.3366260220979518,2,3260,0.0022919993536774067,-0.00011120887067840251,-0.0027368283779124632
0.3431926780069872,2,3280,0.0022078158941383915,-0.00010235149092223002,-0.0026520141283760948
0.3420410816054647,2,3300,0.0021208978306340655,-9.596849193628495e-05,-0.002560158548155526
0.33388262230782895,2,3320,0.002022560465034496,-8.726079272644856e-05,-0.002440078469432863
0.31951017906538126,2,3340,0.0019411887328970472,-8.649719206689384e-05,-0.0023585263296168092
0.3015059025182161,2,3360,0.001856713543927406,-8.33581334161969e-05,-0.0022804005846964607
0.2841149174633567,2,3380,0.0017756860759425264,-8.362673007630677e-05,-0.0021884955365129317
0.2703925455041463,2,3399,0.0016860984194802735,-8.00105107778491e-05,-0.002080583479947356
0.2581343456889889,2,3420,0.0015841288304103292,-7.743122761568483e-05,-0.001971736470755123
0.24926746084766907,2,3440,0.0014975120097561506,-8.28409142605534e-05,-0.001878106607200968
0.23801004360932554,2,3460,0.0013983338746162489,-8.42100315505643e-05,-0.0017683431688690896
0.22187738739814122,2,3480,0.0013183671776937726,-8.479504514711032e-05,-0.0016787424695595516
0.19954702297436705,2,3500,0.0012413285759776392,-8.639446349383848e-05,-0.0015923113898177435
0.1705370132499646,2,3520,0.0011363620989354695,-9.183704527201655e-05,-0.0014848747694998711
0.141311785193214,2,3540,0.0010516704587830883,-9.613372184852637e-05,-0.0013907579437321725
0.11196129186794179,2,3559,0.0009529347248168161,-9.70745175695246e-05,-0.0012762644120536553
0.08095334635501478,2,3580,0.0008678947963556354,-9.818485453362863e-05,-0.00117942570242063
0.05194993402105429,2,3600,0.0007908918216862317,-0.00010362411294679965,-0.00110039684697487
0.022744184018204102,2,3620,0.0006928407345234543,-0.0001067356253806666,-0.0009924705182434268
-0.007142053642890022,2,3640,0.0005999195619133159,-0.00010700499241461194,-0.0008887254094429249
-0.033590206062087215,2,3660,0.0005119239378565904,-0.00010931055502558919,-0.0007914287112940577
-0.05968744814084348,2,3680,0.00042249613980305543,-0.00011163224227534901,-0.0006970525750558368
-0.09137008169647479,2,3700,0.00033598949761951485,-0.00011383196861433463,-0.0006071511984686283
-0.11749516441501877,2,3720,0.0002472251914129498,-0.00011501676663435616,-0.0005106868891254402
-0.1393891872739305,2,3740,0.00015849810609084208,-0.00011676810943304884,-0.00042045931588915206
-0.15534940351677673,2,3760,7.275892959816892e-05,-0.00011437310409690313,-0.00032289176853402446
-0.16505713075265022,2,3780,-2.1774330929614158e-05,-0.00011425160984179765,-0.00022418069517692952
-0.1714313341170486,2,3799,-9.445078846118311e-05,-0.00011648094636769983,-0.00015200275134014528
-0.17446216187077243,2,3820,-0.0001827711065692431,-0.00011430849155029419,-6.0470605691566e-05
-0.18003694485774804,2,3840,-0.00026242565223157484,-0.00011153125930689036,2.159288424378511e-05
-0.18342660673810413,2,3860,-0.0003579763808357682,-0.00011112396717384415,0.0001173971517367755
-0.18582683402453076,2,3878,-0.00042828373644752493,-0.00010884895769222572,0.00018584677894361353
-0.1837668219135361,2,3899,-0.0005225443041808138,-0.00010524964937709682,0.00027924545714080325
-0.16990705059214245,2,3920,-0.0006193067264500163,-0.00010431938062881823,0.0003678717344819746
-0.1503251394575578,2,3940,-0.0006966919659315701,-0.00010092466422565123,0.0004425012405113637
-0.12968166438143214,2,3960,-0.0007760152683126726,-9.489512801213399e-05,0.000522690269730566
-0.11045731393227236,2,3979,-0.0008562582458604467,-9.435166919493325e-05,0.0005963219011432766
0.22175784878011742,3,20,-0.017252143989922288,-0.016376204441443228,-0.017242310379179792
0.3803813441624271,3,40,-0.004039276845261056,-0.003933076118769821,-0.0040259606406270595
0.48460688811717706,3,60,0.00021532302943452476,0.00019139336580058396,0.0002274013400032512
0.553315761892953,3,80,0.002262871462004689,0.002170602937967492,0.0022686102906819767
0.609200542894771,3,100,0.003502362456064064,0.003337150395681886,0.0034974078955647696
0.6540196266422224,3,120,0.004305894791954408,0.004060363554735205,0.004289109952753227
0.6868361483913694,3,140,0.004910035610456053,0.004560384890811797,0.0048737248194426356
0.7099177872951206,3,160,0.005345638848516825,0.0048780439149141465,0.005288398593351674
0.723897614746241,3,180,0.00566048995673198,0.005048037481445189,0.005571897934004604
0.7303323269000647,3,200,0.00590846278879988,0.005147845784497227,0.00579109249958082
0.7340079584610895,3,220,0.006112476019251092,0.005174186866486427,0.00595485598651042
0.7358879664627532,3,240,0.006282105041292645,0.005156732065405993,0.006085486593324543
0.7368465033257325,3,260,0.006434112327876213,0.005098986255939174,0.006192003714291799
0.7350493460665247,3,280,0.006562725542593361,0.005003299081971692,0.00626939834898416
0.7311691407936185,3,300,0.0066790708200368505,0.004866539911637511,0.006326261922182104
0.7250169929296084,3,320,0.006776510295695308,0.004713133050567727,0.006370788645823062
0.7179955429186395,3,340,0.0068655350470895465,0.004525920270852732,0.006395139914258914
0.709271671010976,3,360,0.00693868433317697,0.004310122075725525,0.006402654172463568
0.6992872221266084,3,380,0.00700989966657227,0.004075931264934113,0.006403510605529863
0.6876258156352039,3,400,0.007077924375199091,0.0038261545307221273,0.006397553652295489
0.6745787182627743,3,420,0.00714088423227038,0.0035506870795844856,0.006379201580014731
0.660488718828106,3,440,0.007193438876600088,0.0032559484750386567,0.006345277666470421
0.6448676702710558,3,460,0.007245470685707051,0.0029598942654053234,0.006317017079177662
0.6271420771405108,3,480,0.007283814669441533,0.0026238526034918215,0.006262576642887806
0.6079727411390882,3,500,0.007314111634680657,0.00228238227445872,0.006201344787938188
0.5876295028751398,3,520,0.007351745850281711,0.0019215831523512973,0.006136931228968979
0.5664567468430985,3,540,0.007388668325873735,0.0015684433965754555,0.006076988103698667
0.5446112745103643,3,560,0.00741009352048226,0.0011944922326934968,0.005999779627551364
0.5214647435136763,3,580,0.007440881049513527,0.0008245711221907142,0.005925583372719141
0.49749135723887544,3,600,0.007461100947443601,0.00042050271411698414,0.005833422184671478
0.47292255477184986,3,620,0.007492777775571487,1.0434376140118718e-05,0.005739630775297023
0.44785948972882295,3,640,0.007513543873490817,-0.0003988722806758848,0.00564445289949554
0.4220302522809778,3,660,0.007534058269172495,-0.0008135832295763774,0.0055461092784961355
0.39561082879084075,3,680,0.007551995921171097,-0.0012352483587033916,0.005433982500747808
0.36846829446107854,3,700,0.007569935543510941,-0.001634241308024973,0.005336242125479024
0.3409095180043461,3,720,0.007580910093453979,-0.002069730008802101,0.005214493306266322
0.31307934478573385,3,740,0.007596113845188909,-0.002485978517276333,0.005101638436569872
0.284442209265509,3,760,0.007606721773927814,-0.0029068464119505933,0.004979896718269392
0.25552883045344077,3,780,0.0076186434003913004,-0.003333871480996154,0.004857877937665097
0.2263816324293191,3,800,0.007629547649875384,-0.0037726065222235734,0.004718223138361169
0.1966299080426065,3,820,0.00763288733827291,-0.004176408234577219,0.004593687710049981
0.16674233383057782,3,840,0.007645462073098287,-0.004610283963980209,0.004452709794180999
0.1366709044094124,3,860,0.007651357902247439,-0.0050173425378085236,0.004315705612482614
0.1064587487774018,3,880,0.007654810840234437,-0.005403741648407584,0.004188821123603363
0.07616524741940874,3,900,0.007660910806040177,-0.005815875758387326,0.004040901156161081
0.04575297596674558,3,920,0.007666626998101677,-0.006218558496381689,0.003901441659093968
0.015422696812104052,3,940,0.007671443609830869,-0.00661242695111446,0.0037524681163295702
-0.015043328086440665,3,960,0.007670035761477376,-0.00698416293261664,0.0036066692231901828
-0.04531589082678398,3,980,0.0076775290901162155,-0.007364947855494299,0.0034578146533153797
-0.07529293549495862,3,1000,0.007680208837202978,-0.007735043225989779,0.0033061768387946614
-0.10090734623939797,3,1017,0.007683235540391122,-0.008001952690160814,0.003200038049292132
-0.1352148964954984,3,1040,0.0076876572855629904,-0.008439832501175058,0.003004943997889716
-0.16509847575790373,3,1060,0.007688404274016725,-0.008773872686505145,0.0028470463344952694
-0.19474588321917008,3,1080,0.007685306974267683,-0.009092327339749203,0.0027016952913541093
-0.2240979312955277,3,1100,0.007685434611955767,-0.0094050310106429,0.0025453329613768735
-0.25329617751350897,3,1120,0.007682955780294721,-0.009717381980125285,0.0023867248620657636
-0.2818827527770166,3,1140,0.007679415114121339,-0.00999660582034021,0.0022317303163473553
-0.3102653032430253,3,1160,0.0076770601280477385,-0.01029612976654893,0.0020529875863016236
-0.3381618957170433,3,1180,0.007670155999924819,-0.010539095907958032,0.0019078606095098943
-0.36605610827259416,3,1200,0.007668841846384436,-0.010790675384223103,0.0017509786265748548
-0.3929855674200578,3,1220,0.007658212582550247,-0.01100012620275061,0.0015993944738642663
-0.4199494084334511,3,1240,0.007648555731285368,-0.011236306299691627,0.001422456899979402
-0.44689398220381293,3,1260,0.007637050553893194,-0.011444198204875805,0.001256952147673771
-0.4727486717994825,3,1280,0.007628277029779237,-0.011638770480947584,0.0011050281033162408
-0.49825786582363324,3,1300,0.0076200719867558836,-0.0118328688043989,0.0009378139455642863
-0.5231035308306002,3,1320,0.00760986550634188,-0.011993367196908461,0.0007843239830501633
-0.5471787904125736,3,1340,0.0076036529301866706,-0.012130777203147921,0.0006146596761686273
-0.5708884648187265,3,1360,0.007586190332076473,-0.01223994020360566,0.00047841153092982315
-0.5934417288911246,3,1380,0.007575421657600902,-0.012379344004383081,0.0002981988557208168
-0.6153633670540678,3,1400,0.00755521261259674,-0.012454946069704338,0.00014696526007078475
-0.637086799639667,3,1420,0.007538669380933517,-0.012534417523284495,7.327951011006811e-08
-0.6575656922586841,3,1440,0.007524034066738841,-0.012611004664633772,-0.00016780134464372206
-0.6775328905589859,3,1460,0.007508103919551351,-0.0126909434078663,-0.00033612277900729926
-0.6964738297427088,3,1480,0.007482400873476184,-0.012689943824153048,-0.00046759342197170387
-0.7147398416892202,3,1500,0.00746791778748234,-0.01272634529028663,-0.0006177294852116866
-0.7317548280952351,3,1520,0.0074472775839081375,-0.012732456735453678,-0.0007759471172098989
-0.7480544114776919,3,1540,0.007419366720187894,-0.01271577167531838,-0.0009095326034361617
-0.7638377438243541,3,1560,0.0074003839035342335,-0.012702487944029653,-0.0010705224742169847
-0.7782852144291451,3,1580,0.007378993434833355,-0.012661905377696469,-0.001211422693512949
-0.7915464480356089,3,1600,0.007351726296227158,-0.012615615961103728,-0.001360312083052489
-0.8045363614510815,3,1620,0.007327763497075691,-0.012542297098820649,-0.001499527828295502
-0.8162010054816459,3,1640,0.007303923201717203,-0.012472395163759106,-0.0016483683907990926
-0.8269077409005816,3,1660,0.007276961133431351,-0.01238647190497575,-0.0017782024315952973
-0.8374898173593293,3,1680,0.00724175682058015,-0.01224943276251604,-0.00191359068219373
-0.8455014257912998,3,1699,0.007223094722786169,-0.012173204208487394,-0.002054489099924607
-0.8537851175133889,3,1720,0.007187823502274888,-0.012006875005973784,-0.0021579935946435475
-0.8596495606128772,3,1740,0.007159416685821021,-0.01191682528606777,-0.002328008478973368
-0.8656819655040392,3,1760,0.007123740816941374,-0.011718306481801588,-0.0024247658511794223
-0.8692713606932592,3,1779,0.007094057880545767,-0.011589627422347579,-0.0025639101023400075
-0.8742358261835573,3,1800,0.007051577045662064,-0.01141417350644704,-0.002664374685982363
-0.8753104528832943,3,1820,0.007020592367666637,-0.011222186224908,-0.0027589141677765282
-0.8764273585154424,3,1840,0.006979578630262261,-0.011039210439044793,-0.0028942050992218373
-0.8791966045672447,3,1860,0.006951043353104062,-0.01087453327734981,-0.0030178921502114694
-0.8393528123812612,3,1880,0.00691205966484186,-0.01067173887960826,-0.0031278777812099655
-0.7241998638192922,3,1898,0.006866607242492854,-0.010463167364577424,-0.0031954855988224856
-0.8546463180251302,3,1920,0.006822171414015663,-0.010236345478147913,-0.0033251373798892257
-0.8729471195481314,3,1939,0.006781398915346073,-0.010015001074075052,-0.0034161344522152105
-0.8656927359432393,3,1960,0.006738575650964343,-0.009786496279432509,-0.003503891884683772
-0.8611413111084424,3,1980,0.006702197562010282,-0.009556778249570984,-0.003617534129591478
-0.8563120105372414,3,2000,0.006646241907778973,-0.009295497675391088,-0.0037024563516043583
-0.8483210282615355,3,2020,0.006601099046200682,-0.009062402422983114,-0.003797754675142338
-0.8411960525572847,3,2039,0.00655731609851745,-0.008863343493403737,-0.0038670526404038477
-0.8291574713997752,3,2060,0.006507357387986268,-0.008587799853139063,-0.00392500622601895
-0.8162944347237827,3,2080,0.006457917296453767,-0.008330847925157543,-0.003999481875647623
-0.8075242850023793,3,2100,0.006404158089722698,-0.008100623131580012,-0.004092543160960244
-0.7971132318532347,3,2120,0.006348164159853845,-0.007834529154672785,-0.004149225933360138
-0.7822993686896402,3,2140,0.006304093578017593,-0.0076031565169786645,-0.004225848815664716
-0.7678164134431541,3,2160,0.0062522863780577415,-0.0073443953305885774,-0.004288585030043958
-0.7542546091411794,3,2180,0.006197139744041986,-0.0070989337884986604,-0.004350121377783555
-0.7388165334938802,3,2200,0.006144682445589449,-0.006867839487287487,-0.004399135414144384
-0.7223907758986828,3,2220,0.006094404980699296,-0.006596090834362984,-0.0044622893680824
-0.7053024858751822,3,2240,0.006034193818372961,-0.0063569623630455084,-0.00449294592526604
-0.6859705148125721,3,2260,0.005968156282550639,-0.0061156039491110864,-0.004535946753655602
-0.665159184075433,3,2280,0.005906147354409308,-0.0058575404529725116,-0.004584763510256464
-0.6449448866076283,3,2300,0.005861868682360997,-0.005648894332490031,-0.004627588415423958
-0.6262947513396456,3,2320,0.00578210701549673,-0.005393257191810892,-0.004633853816280338
-0.6061186139619169,3,2340,0.005743461282866873,-0.0051868990567620725,-0.0046899287237440815
-0.5834482885425006,3,2360,0.005665025168415589,-0.0049359607600322755,-0.004701502829938328
-0.560783576803632,3,2380,0.005598494431431852,-0.004709907933236526,-0.004709739544367191
-0.5379875602705572,3,2400,0.005544849001363146,-0.004510630793305589,-0.0047439840175403925
-0.5139130914798574,3,2420,0.005474591226053254,-0.004295494045396683,-0.0047664910670619925
-0.48925443267482743,3,2440,0.005399364929031996,-0.004064861135758667,-0.00475865686465494
-0.4647758222435519,3,2460,0.005346155852842742,-0.00387221144963301,-0.004792849541185037
-0.43959563832539794,3,2480,0.0052802574116273485,-0.0036750990317384468,-0.004779988771753681
-0.4140855262526675,3,2500,0.0052006754266071716,-0.0034771272239992653,-0.004780206725113862
-0.38651966846316416,3,2520,0.0051440336567195955,-0.003307303599009501,-0.004795865211592653
-0.35984578389766486,3,2540,0.005063991354154266,-0.003112255908849706,-0.004759459312702328
-0.33487499546014426,3,2560,0.005003608866161238,-0.0029509116319760137,-0.004768312051830109
-0.30806852084868136,3,2580,0.004942945950044698,-0.0027896363385924603,-0.004788197993263484
-0.28045703930433635,3,2600,0.004849969834138197,-0.002611272345748852,-0.004725919724662018
-0.2522910536921933,3,2620,0.00478774529143871,-0.0024542370385352637,-0.004712571948155923
-0.22439049973734965,3,2640,0.004719149711743359,-0.0023187136509500105,-0.004682717646413523
-0.19599453615750306,3,2660,0.004635564656699012,-0.002149291089016678,-0.004652281394234014
-0.16708086949499726,3,2680,0.004555374286995816,-0.002016268462171676,-0.004620420089046475
-0.1394080201388385,3,2700,0.004487867349393845,-0.0018704974976175414,-0.004618685888264225
-0.11212338026405792,3,2720,0.004411045441651033,-0.0017516873389109861,-0.004573011039289274
-0.08386794776123259,3,2740,0.004328578423635769,-0.0016343399893833715,-0.0045133736075160455
-0.05607500336995585,3,2760,0.004251278617031015,-0.0015102553492014417,-0.004478233637753845
-0.02768243941649569,3,2780,0.004180999315806971,-0.001399175265235664,-0.004442890483917034
0.0012552515185908879,3,2800,0.0040971119876375035,-0.0012954826393701195,-0.004398133859577558
0.027864681889809787,3,2820,0.0040156869304268615,-0.0011952614262688893,-0.004346380028450839
0.054462247372200706,3,2840,0.003952567478440463,-0.0011137143822132808,-0.004327477616408846
0.08089160806510787,3,2860,0.0038517016989928422,-0.001022112919040041,-0.00421254297608326
0.10729908301855666,3,2880,0.0037777041351831466,-0.0009317292299483829,-0.004186373906887198
0.13410986799622457,3,2900,0.003703578062112,-0.0008498023067532765,-0.004136817051746886
0.15910102647498078,3,2920,0.0036190951031416624,-0.00078813017317001,-0.00407272024387619
0.18340772089553228,3,2940,0.0035367897781876036,-0.0007174278684681567,-0.0040037863116676245
0.20736861380956403,3,2960,0.0034490521079502995,-0.0006532392970947818,-0.003936274629707937
0.22999167640239282,3,2980,0.003370427123443963,-0.0005978040783133398,-0.0038693010181258918
0.24945271303331276,3,3000,0.003280280201584781,-0.0005463200875553086,-0.0037818147716567035
0.266910754607727,3,3020,0.0032005544653754383,-0.0005008447220492242,-0.003714930489417046
0.2845027089074874,3,3040,0.0031265116054132393,-0.0004573185414827676,-0.0036576174480979526
0.30340321090661154,3,3060,0.003042081620786604,-0.00041322961055681424,-0.003592644545227177
0.3248366145873465,3,3080,0.0029520796735411654,-0.00038172542047747074,-0.0035041579941048257
0.34762507507968565,3,3100,0.0028700720205565304,-0.00034447691509181696,-0.0034265526369972434
0.3686944895904833,3,3120,0.002789933766381263,-0.0003182099619613086,-0.0033515728368046457
0.3848183978448246,3,3140,0.0026726930480427736,-0.0002847583233635082,-0.003236607981193123
0.39398328449954745,3,3160,0.0026036840108751747,-0.0002608495980450201,-0.003167466319308994
0.39586174247305056,3,3180,0.0025067154731318354,-0.00023974832914641905,-0.00306471468646678
0.3937844619836405,3,3200,0.0024161075321866674,-0.00022152201862929422,-0.0029700067738863043
0.3942618348919428,3,3220,0.0023503142216571133,-0.000212595859343613,-0.0029181790850293537
0.3992412412327006,3,3240,0.0022590510172924437,-0.00019706239805576523,-0.002819796403199888
0.4113513678423612,3,3260,0.002173647545368506,-0.00018498548923673704,-0.002734242911103673
0.42802696018383746,3,3280,0.0020698383975071184,-0.00017852753451679022,-0.0026127770453257607
0.44165685532084814,3,3300,0.0019909135020361084,-0.00017063157424477128,-0.0025334394088716264
0.44939995646471653,3,3320,0.0019091896171561696,-0.00016270645218303148,-0.0024635209559851195
0.45133648203807347,3,3340,0.0018106143100443718,-0.0001638129196343593,-0.0023501914639628865
0.4488318243967204,3,3360,0.0017214798843607805,-0.00015864032419076412,-0.002254207150908482
0.44388089721378465,3,3380,0.0016273960809290102,-0.00015575651198279918,-0.0021504646574053055
0.4377440477866521,3,3399,0.001548720918467921,-0.00015847064214855654,-0.0020755688995864334
0.43134787673134006,3,3420,0.0014561103647562246,-0.00015659840752289096,-0.001965597705698143
0.4254846815970967,3,3440,0.0013629380507788561,-0.0001580800754287702,-0.001864381684311062
0.41911213556515037,3,3460,0.0012843404778170719,-0.0001592373065141574,-0.0017797524237259342
0.4110014830154492,3,3480,0.001186210144376767,-0.00016274750769942783,-0.0016754509502036898
0.40026529205698874,3,3500,0.001101914717106595,-0.00016608963898475098,-0.0015806400023571916
0.3858618953375561,3,3520,0.0010139713171471861,-0.0001672825524840506,-0.0014774744998369738
0.3686640140684543,3,3540,0.0009251244174436955,-0.00017006176622377732,-0.0013826718418070937
0.3520623700857188,3,3559,0.0008513592695298062,-0.0001746609030472641,-0.001300056800991619
0.3353940045278366,3,3580,0.0007445685059071379,-0.00018044305872242584,-0.001193688249282159
0.3217995916944761,3,3600,0.0006571240031784844,-0.00018319299790173696,-0.0010954164493843807
0.3115984215674809,3,3620,0.0005814605404830842,-0.00018747963168543323,-0.0010200652698414835
0.30493597241159515,3,3640,0.0004899363602732886,-0.0001865442968109445,-0.0009104457320173572
0.297258968156984,3,3660,0.0004161849891983962,-0.00018642241433541415,-0.0008280674261864661
0.29197768709078,3,3680,0.00030525073363203714,-0.00019394859005134068,-0.0007194925988179003
0.28934600503245134,3,3700,0.00022368718782512912,-0.0001933929916736813,-0.0006280599207460783
0.28629961866077885,3,3720,0.00012733359348421079,-0.00019568686510584952,-0.0005290728363303732
0.28237105848123295,3,3740,5.1370740984694065e-05,-0.00019604562384952976,-0.00044719188026298733
0.2802255712507573,3,3760,-5.0540793671409065e-05,-0.00019753894487080302,-0.0003400545304920787
0.27828842949429444,3,3780,-0.00013418717271414374,-0.00019375903453009124,-0.0002467160197324712
0.2755912465573736,3,3799,-0.00019772579521862003,-0.00019795581064120367,-0.0001926749031528761
0.271846105410693,3,3820,-0.00030743554900644014,-0.000195556298742503,-7.546730304143446e-05
0.2693883637716511,3,3840,-0.00037874575448719775,-0.00019143458868626197,3.900415141766674e-08
0.26708542234328897,3,3860,-0.00046096421654585456,-0.00019261526945428894,7.624924496122379e-05
0.2653891646663998,3,3878,-0.0005342519279810277,-0.0001926069021230964,0.00014619045879376
0.26645739854074063,3,3899,-0.0006216706176751959,-0.00018812871889450003,0.00023739308631778552
0.2697753301695748,3,3920,-0.0007172307247434114,-0.00018759830688676546,0.00032354700227088973
0.27421909707134906,3,3940,-0.0008008437964204595,-0.00018210897829577292,0.0004063368538846775
0.2807709028953428,3,3960,-0.0008776539380615826,-0.00017817639603367143,0.00047906040569614894
0.2869404766269661,3,3979,-0.0009609160703835111,-0.00017626421552442294,0.0005529165398253384
0.24157467651764727,4,20,-0.018693381614341757,-0.017767625796878045,-0.018694322021644113
0.3963279129649091,4,40,-0.005303569732854612,-0.005210126343721126,-0.0053120083209885205
0.4961781662808464,4,60,-0.0009055957608292282,-0.0009752779272336421,-0.0009247274368609761
0.5538648580521457,4,80,0.0012861750978452296,0.0011196420713269824,0.0012509041249308954
0.5921037382849192,4,100,0.0025800462382855383,0.0023208507623396937,0.0025260890105378363
0.6166237568075262,4,120,0.003466419297366206,0.0030970004314135936,0.0033867727856892508
0.6409874864785735,4,140,0.004137990982282168,0.0036445141206235985,0.004029727027134306
0.6648430647467607,4,160,0.004633254603156065,0.0039954058831273625,0.004491036133507494
0.6835389902884889,4,180,0.005030651786613279,0.004230926601458009,0.004848875985718717
0.7011742473769149,4,200,0.005355359971753944,0.004384192030089648,0.005134790675906769
0.7158515550930631,4,220,0.005635662996465391,0.0044647851127787444,0.005366180905717103
0.7253064669210463,4,240,0.00587356591830669,0.004487183727842518,0.005551674702901915
0.7296717801497957,4,260,0.006078921047134417,0.0044594154614859645,0.005700795359085395
0.7303975822673986,4,280,0.00623501549030385,0.004359637183376182,0.005793227879104604
0.7272531330009064,4,300,0.006370852471062066,0.0042368359477551335,0.005866875864246387
0.7207759806980438,4,320,0.0064756854468005385,0.004058572170804865,0.005901942285368249
0.7125166327252154,4,340,0.006566350696262821,0.003849873414827198,0.005917411112532461
0.7024174287867806,4,360,0.006667667285099728,0.0036397934968621136,0.005940169161598895
0.690526018715495,4,380,0.006739818596480396,0.0033876780851320597,0.005929886480347228
