acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.11020477563760597,2,2140,-0.00015481338788040605,-0.0001555227370317243,-0.00015090301511033963
-0.11335347776858148,2,2160,-0.0001487452798264219,-0.0001543431865135477,-0.0001437297880887889
-0.13820830799121891,2,2180,-0.00014870279572291682,-0.0001547762226761248,-0.0001399634113943628
-0.14432796039126516,2,2200,-0.00015204936273774766,-0.00015069361746549738,-0.00014516701724526132
-0.13884457382546286,2,2220,-0.000144212185264691,-0.0001483681278844519,-0.00013626986371180277
-0.1408355643533426,2,2240,-0.00014095629631932598,-0.00014780406238341869,-0.00013341333884960455
-0.13414247079236447,2,2260,-0.00013975811742622917,-0.00014550011727116566,-0.00013137386831919853
-0.13556135012546652,2,2280,-0.0001401632687062795,-0.00014601836088992158,-0.00013058933786212317
-0.13978383612057707,2,2300,-0.00013941725739238263,-0.00014521634048840864,-0.00012921359532109292
-0.13717523526519543,2,2320,-0.00013624743826039088,-0.00014059809560223977,-0.0001252181630878817
-0.131205191033459,2,2340,-0.00013313552126843585,-0.0001400564022080031,-0.00012261211668718284
-0.13503250955537752,2,2360,-0.00013269707808859945,-0.00013872859664141752,-0.00012769251783540744
-0.1330125965218374,2,2380,-0.00013743149837856209,-0.0001393534256571928,-0.00012669782967403257
-0.12816612983436795,2,2400,-0.00013428812278854025,-0.0001374824154352425,-0.00012499331306542048
-0.12451683901658835,2,2420,-0.00013071704808384076,-0.00013646673519838963,-0.0001139598503424635
-0.121427787023509,2,2440,-0.00013282825204329981,-0.0001328140295139167,-0.00011623016720159199
-0.11601524786262331,2,2460,-0.00013242039601966236,-0.00013429060922557203,-0.00011996882909911152
-0.11281241817699578,2,2480,-0.00012461547145430597,-0.00013148744534541366,-0.00010476752820404068
-0.10903142307984973,2,2500,-0.0001254532956324249,-0.00012660309114716396,-0.00010966881392161679
-0.09401117922351339,2,2520,-0.00012143695115888799,-0.0001297582995746881,-0.00010158444053574702
-0.08588748745393733,2,2540,-0.00012851335346386212,-0.00012622908436971087,-0.00010798269399092915
-0.07753337605562965,2,2560,-0.00011355799647833374,-0.00012585670841855546,-0.0001020969899889775
-0.07314501080336888,2,2580,-0.0001258007834865524,-0.0001260886802783836,-0.00010973036829604031
-0.07019126159531044,2,2600,-0.0001234697848409794,-0.0001242259696364331,-0.000102479841919853
-0.07074043426417233,2,2620,-0.00011246754674845464,-0.00012156714436879057,-9.713468336018839e-05
-0.0783981811655308,2,2640,-0.00012044320294840245,-0.00012506632960907784,-9.496833009611987e-05
-0.08880057360541901,2,2660,-0.00011627829954406845,-0.00012198689966078238,-0.0001030503120001291
-0.10072458073669052,2,2680,-0.0001205863998936218,-0.0001232586351439105,-0.00010002897542293154
-0.10641832714219773,2,2700,-0.00011839956049002828,-0.00012178970942621227,-9.717160024321891e-05
-0.10554985739128864,2,2720,-0.00011183034382491002,-0.00012400824251044746,-9.88917371170346e-05
-0.1042032499596799,2,2740,-0.00010765027039507355,-0.00011941260103802286,-8.742740253310365e-05
-0.10598833224218797,2,2760,-0.00011371848642184364,-0.00012041590215892878,-0.00010574416788575191
-0.10197747998518812,2,2780,-0.00011155353465821467,-0.00011803853821337942,-0.00010325508305452799
-0.10052909719224876,2,2800,-0.00010930516251288612,-0.00011646919065747973,-9.926860157686718e-05
-0.09915070512612546,2,2820,-0.00010946413318350315,-0.0001177816394559501,-0.00010061475519133152
-0.09261319904972835,2,2840,-0.0001093460985805281,-0.00011595909947297684,-9.966084137774137e-05
-0.0949970177965001,2,2860,-0.00010665941264158103,-0.00011464252754907626,-9.726765647972907e-05
-0.0948738164076753,2,2880,-0.00010568024152336066,-0.00011314557365537886,-8.384074792884643e-05
-0.09637088434129908,2,2900,-0.00010338644692440825,-0.00011395926244656849,-8.851456693842337e-05
-0.09901036818138792,2,2920,-0.00010525443445978354,-0.00011518761472899411,-8.844626283880908e-05
-0.097485725164048,2,2940,-0.00010449740186202971,-0.00011451567185466271,-8.921184132669337e-05
-0.08864301274467729,2,2960,-0.00010302983387809084,-0.00011325944038617706,-9.252476445874134e-05
-0.08083967660859978,2,2980,-0.00010095473654519709,-0.00011174147384664882,-9.575026051625445e-05
-0.0808328507635954,2,3000,-9.799635885793472e-05,-0.00011025788328553007,-8.364955469824106e-05
-0.07830070791487999,2,3020,-9.831672445861723e-05,-0.00011003312446556391,-8.586469593886446e-05
-0.07204307390640931,2,3040,-0.00010056700228011003,-0.00011280183516895884,-9.230157759799094e-05
-0.07627626616841336,2,3060,-9.472194115420796e-05,-0.00010832811114820988,-9.236755987199778e-05
-0.07953890572761661,2,3080,-9.480199969782222e-05,-0.0001070870181121037,-8.38485583865947e-05
-0.0764699801305562,2,3100,-9.286592458150862e-05,-0.0001084001508224997,-8.45142424147687e-05
-0.07175317867421571,2,3120,-9.262171636617221e-05,-0.00010542848856938924,-8.938329636571513e-05
-0.06941665816294901,2,3140,-8.928218513852745e-05,-0.0001055881700655581,-7.819140852178206e-05
-0.07128271594890605,2,3160,-9.0041332106252e-05,-0.0001066867089918078,-8.601286437933844e-05
-0.06859415447905297,2,3180,-0.00010012584321243753,-0.00010753564561216279,-7.990938276722129e-05
-0.05807323562820863,2,3200,-8.997379659498128e-05,-0.00010638222918945634,-8.348199745679396e-05
-0.04851373381461031,2,3220,-9.733584717157558e-05,-0.00010549436388201963,-9.291058359758737e-05
-0.05115048448615386,2,3240,-8.530620412945174e-05,-0.0001034632778908048,-7.918004715677775e-05
-0.05617795522484202,2,3260,-9.491391503845262e-05,-0.00010465604140692317,-9.076834406059033e-05
-0.04680061077877368,2,3280,-8.530518788252937e-05,-0.00010240597856943628,-7.682584436253215e-05
-0.034263466174203255,2,3300,-9.15491677397624e-05,-0.00010330336891478001,-8.946036938444252e-05
-0.026716160696587152,2,3320,-8.574504668826706e-05,-0.00010104493862197146,-7.934727676397769e-05
-0.026907353708931887,2,3340,-8.428174284640525e-05,-0.00010155582560987689,-7.403722682943101e-05
-0.0253380093431891,2,3360,-8.283549584875072e-05,-0.00010228274404102926,-8.415109396717152e-05
-0.017151929051078842,2,3380,-8.035564500368795e-05,-9.674571439876722e-05,-7.284961283208375e-05
-0.017650261302813552,2,3399,-8.746946394435861e-05,-9.867396474909106e-05,-8.779938300704206e-05
-0.024578514496463852,2,3420,-7.9175540867081e-05,-9.68481773215974e-05,-7.615202156406054e-05
-0.026939655464236496,2,3440,-8.062813826760077e-05,-9.597541358274891e-05,-7.168371332762131e-05
-0.024110967783785887,2,3460,-8.71280575104469e-05,-9.605010767829108e-05,-8.720102122287093e-05
-0.021506596195531233,2,3480,-7.791342428882377e-05,-9.38643963293458e-05,-7.598457614134754e-05
-0.024174681675254793,2,3500,-7.846659283472313e-05,-9.50171093336937e-05,-7.029236372305525e-05
-0.024401835331035175,2,3520,-8.575982372988948e-05,-9.498807389292747e-05,-8.434113045841344e-05
-0.017770153444724705,2,3540,-7.539828922923065e-05,-9.251153496124954e-05,-7.968644355180123e-05
-0.017423014738141143,2,3559,-7.50054135827736e-05,-9.097991867112308e-05,-7.3849041542614e-05
-0.0177849052319815,2,3580,-7.295242925831985e-05,-8.809918740278036e-05,-6.716485793218392e-05
-0.014499923411750217,2,3600,-8.21388996444154e-05,-9.1142721793496e-05,-8.10817154868094e-05
-0.012517661497133835,2,3620,-8.212817863391964e-05,-9.0122053842923e-05,-7.975097008447813e-05
-0.010066642399529844,2,3640,-7.282291378211499e-05,-8.896640716852354e-05,-7.055345989784722e-05
-0.006955116257500841,2,3660,-7.388858808699473e-05,-8.84235078475181e-05,-6.768781385797899e-05
-0.004623041375518061,2,3680,-7.290344892866391e-05,-8.658295554860929e-05,-6.33756898533859e-05
-5.232562451245303e-05,2,3700,-8.0610121669086e-05,-8.82133514407285e-05,-7.777459641549074e-05
0.0059899480610555176,2,3720,-8.018254758588938e-05,-8.802035804515787e-05,-7.71887060461431e-05
0.0038699426454042642,2,3740,-7.897707637282872e-05,-8.487546015164433e-05,-7.41600470137692e-05
0.004734435110932151,2,3760,-6.986748361723059e-05,-8.420655172467411e-05,-6.719673052200342e-05
0.008563178520283474,2,3780,-6.781482421581227e-05,-8.31802883042443e-05,-6.412114244307585e-05
0.010835711973584246,2,3799,-6.732864653595504e-05,-8.237988966318453e-05,-6.227194709248274e-05
0.013404533067088645,2,3820,-7.037274705636174e-05,-8.247542781916044e-05,-6.1015379454623326e-05
0.014600397161147801,2,3840,-6.927883054176634e-05,-8.144168956483954e-05,-5.8655625751867396e-05
0.013862882252680354,2,3860,-6.903934512844947e-05,-8.133325597147732e-05,-5.871308002786949e-05
0.017440565205076197,2,3878,-7.450671071952004e-05,-8.202137943417778e-05,-5.917445125119297e-05
0.019057559018639852,2,3899,-7.382414542247516e-05,-8.186684084828808e-05,-7.075702867042899e-05
0.01932915682732072,2,3920,-7.181388396532573e-05,-7.938212351871264e-05,-6.78376855446612e-05
0.020794388300525324,2,3940,-7.259655517686156e-05,-8.021900017435628e-05,-6.810507436664316e-05
0.017323519918623513,2,3960,-7.076987963754294e-05,-7.908001926638823e-05,-6.839525741051071e-05
0.014415125963047764,2,3979,-7.109278607432726e-05,-7.889872486609388e-05,-6.974466997414431e-05
0.009242281267120673,3,20,-0.025337634540932515,-0.02407958652896263,-0.025332990563404944
0.016573876071518463,3,40,-0.012452263676533402,-0.012158760236008061,-0.012457348530784612
0.0019593524861206447,3,60,-0.008276568258474911,-0.008162801595341192,-0.008284042716240086
-0.006516095467835141,3,80,-0.006176328465870118,-0.006143760306014417,-0.006186539726320521
-0.009064568861556427,3,100,-0.004883368850061488,-0.004894607387387778,-0.004892946670643164
-0.0037147522540264075,3,120,-0.0040151596964067135,-0.004055601060100504,-0.004025406686285393
0.0054174486711000645,3,140,-0.0033779502076071843,-0.0034445346318596848,-0.0033947821344322265
0.00907788163650641,3,160,-0.0029378623550191697,-0.003021049136536542,-0.0029626946610691275
0.011859418521020773,3,180,-0.002594656322310011,-0.00269217468356416,-0.0026282654815513212
0.013320917141090622,3,200,-0.00231624321721653,-0.0024246967993320346,-0.0023535019482431607
0.015869111391051013,3,220,-0.002087678349991919,-0.0022033123501425233,-0.002127701346390443
0.023861268586912895,3,240,-0.0019063734410002264,-0.0020223307613422897,-0.001954594685630891
0.03908159204387015,3,260,-0.0017582202219850827,-0.001869322310841827,-0.0017952953877043425
0.045116878270424036,3,280,-0.0016217930671550546,-0.0017402873131077475,-0.0016750798054909206
0.053092720237865106,3,300,-0.0015166432709502614,-0.0016287645969559378,-0.0015643946406929882
0.06279919952002902,3,320,-0.0014084482287063179,-0.0015260800948546825,-0.0014701158887855525
0.06686013593686839,3,340,-0.001322368359413274,-0.0014361864388386042,-0.00137505722254398
0.06753568052205533,3,360,-0.0012468727873009087,-0.0013588896582755982,-0.0012925293885916998
0.06970287757385084,3,380,-0.001180937510720556,-0.001292253075154967,-0.0012276817401368392
0.06992154514273452,3,400,-0.0011217032201995497,-0.0012273771281329368,-0.0011668986584580684
0.0633756911014878,3,420,-0.0010583342766689637,-0.001170607086607662,-0.0011114051749426957
0.05112183679338426,3,440,-0.0010157996727660633,-0.0011217731183952879,-0.0010524310157395732
0.040763560632123115,3,460,-0.0009640704090118898,-0.0010800708242878938,-0.0010126800966729268
0.029814809933632624,3,480,-0.0009291135041522186,-0.0010373764592147634,-0.0009676299047920673
0.015207411754587952,3,500,-0.0009115535016811618,-0.001014223297465404,-0.0009460645813258163
0.0031486922188837443,3,520,-0.0008745577278973935,-0.0009826082298911082,-0.0009055561674353108
-0.010589684992764881,3,540,-0.0008469241936169603,-0.0009552895197619842,-0.0008749285033642555
-0.022808031188062166,3,560,-0.0008230952050904189,-0.0009259602778963009,-0.0008386304550802182
-0.03228527870805265,3,580,-0.000798260406194597,-0.0009062720970211069,-0.0008326456661719992
-0.046623239904940196,3,600,-0.0007719244720952603,-0.0008790337363813306,-0.0008026719298578076
-0.06009356533693497,3,620,-0.0007574366245550565,-0.0008552838474796215,-0.0007702294332083595
-0.07084662868432083,3,640,-0.000740849703698684,-0.0008401115130766497,-0.000755656899842631
-0.0844804618391547,3,660,-0.0007188725975772974,-0.0008173852662922585,-0.0007358127617311563
-0.09650071291063415,3,680,-0.0006861842470668925,-0.0007922053728862579,-0.0007184902225825342
-0.10635809842698692,3,700,-0.000681233548986778,-0.0007724382642065169,-0.0007009378874462434
-0.11377479835027257,3,720,-0.0006616022538074738,-0.0007593358740308826,-0.0006875192088370964
-0.12134727230245246,3,740,-0.000642386497845717,-0.0007422390643770355,-0.0006650053120125227
-0.1292431039637104,3,760,-0.0006374526144595732,-0.0007240140933800613,-0.0006606078131911104
-0.13449640702448334,3,780,-0.0006122136587718978,-0.0007046668288801874,-0.0006294485438236822
-0.1402418517814783,3,800,-0.0005944241559646985,-0.0006858137217290048,-0.000622390339979581
-0.14085901036644108,3,820,-0.000578061737276607,-0.000670798029654398,-0.0006040777140179285
-0.14760512452178454,3,840,-0.0005570774698047526,-0.0006548317300512659,-0.0005858711662661578
-0.1501392582255309,3,860,-0.0005383616119728824,-0.0006336992830668082,-0.0005805684686803808
-0.15161024371941786,3,880,-0.0005212936028348745,-0.0006177666483196578,-0.000564734264443976
-0.1559654425563192,3,900,-0.0005025475558667683,-0.000603334207915989,-0.0005450725639446764
-0.15539290817250273,3,920,-0.0005044846483714857,-0.000591184044823483,-0.0005409136759781948
-0.15657180051896172,3,940,-0.0004926080741075127,-0.0005818155526648293,-0.0005357447178002378
-0.16149520240620777,3,960,-0.00047444548568921263,-0.0005632651344820543,-0.000519866898967718
-0.15276783105247194,3,980,-0.0004645828348896816,-0.0005503690145587564,-0.0005013560055967663
-0.15715665489323713,3,1000,-0.0004479853412243467,-0.0005384156781866149,-0.0004927144404035309
-0.1605902822033066,3,1017,-0.0004400478741854476,-0.000529778957621297,-0.0004858908035226009
-0.15766413695335166,3,1040,-0.00044153105546419037,-0.0005190951186342989,-0.000480828765947712
-0.154082544790402,3,1060,-0.0004252833854591211,-0.0005001478096775758,-0.0004656632753327126
-0.1580785917216106,3,1080,-0.00040548025634190826,-0.0004885386999191303,-0.0004508061747680017
-0.15397947445196242,3,1100,-0.0003937525637676576,-0.0004786094838948098,-0.00044340020161842263
-0.151704873388496,3,1120,-0.0003958255729396398,-0.00046812753050722575,-0.0004377320172707008
-0.1575137877773321,3,1140,-0.00038111298554542936,-0.0004534089192256832,-0.00042223222089681487
-0.15385887592654632,3,1160,-0.0003760710871119599,-0.0004466895475374748,-0.0004204367147100886
-0.15092367360791975,3,1180,-0.0003615533358552528,-0.00043478892962202153,-0.0004083742735726234
-0.14543409349388106,3,1200,-0.0003601166133987592,-0.0004270528978914436,-0.0004038296892806615
-0.14329387081026895,3,1220,-0.0003462232737690606,-0.0004161003412668905,-0.00039521653223003494
-0.14370457508506665,3,1240,-0.00033696778163758574,-0.00040524015219234707,-0.00038598898011235627
-0.1361401243035217,3,1260,-0.000330218919442058,-0.0003978879262991088,-0.0003792522450958987
-0.12657652553882448,3,1280,-0.000334427019091357,-0.0003885357023093557,-0.0003738114310711827
-0.1274506599325775,3,1300,-0.0003206989023417496,-0.00038335348485174915,-0.0003657452794417704
-0.12832379518032397,3,1320,-0.00030734804916576584,-0.0003714748564979428,-0.00035381924141954777
-0.12095076860127031,3,1340,-0.00031327744190807067,-0.00036475975768667787,-0.00034960371140395526
-0.11940915461427855,3,1360,-0.0002931147384470184,-0.00035599791589249345,-0.0003414414694089122
-0.114651889990034,3,1380,-0.0002969162011422688,-0.0003478224330323904,-0.0003393830543654268
-0.11415257151558672,3,1400,-0.0002925546132117692,-0.0003431511483701715,-0.0003307107713850144
-0.10863820110134678,3,1420,-0.00028286868105466484,-0.00033479973640541954,-0.0003272845252980391
-0.10777358113098574,3,1440,-0.0002815910999102839,-0.00032856190174036467,-0.00031390239469193475
-0.09988902406487532,3,1460,-0.00027734246673695277,-0.0003234622747687749,-0.0003139372449044564
-0.09792006123269058,3,1480,-0.0002721485964837867,-0.00031745200211624096,-0.00030673651977380364
-0.10088041468073433,3,1500,-0.0002661416087775304,-0.000309824524023123,-0.00029847631007585485
-0.09740268785206925,3,1520,-0.00026254307463844154,-0.00030534011997614287,-0.0002994955960505813
-0.09000150856872527,3,1540,-0.0002659857419277992,-0.0002998273081410697,-0.0002933641650099894
-0.08785972055424067,3,1560,-0.00025201943515442766,-0.0002955956792648993,-0.00028552413740098805
-0.09162031215587312,3,1580,-0.0002606593132410682,-0.0002920724206547939,-0.00027892024031885004
-0.09051447751286323,3,1600,-0.00025335879413241567,-0.00028620272998559584,-0.0002801672592312769
-0.08597134406534522,3,1620,-0.0002452767343067385,-0.00027934018905497533,-0.00027334623065865114
-0.08265206624580419,3,1640,-0.00024060701774587185,-0.00027382929383056433,-0.0002669753203578533
-0.07927689309162395,3,1660,-0.0002310806559057392,-0.00027106254882415596,-0.0002584626578159541
-0.08694006270426799,3,1680,-0.00023512672230132132,-0.0002697295494924837,-0.0002615079244884564
-0.07878367922378082,3,1699,-0.00023291408439392574,-0.00026478939646537743,-0.00025174734160228983
-0.08401779552009125,3,1720,-0.00022878930800776873,-0.00025953114824993036,-0.00025063861509822287
-0.08106634025523099,3,1740,-0.0002160054116527348,-0.0002538590954676977,-0.0002427396645957706
-0.08494691252642589,3,1760,-0.00021522536465680672,-0.00025332664575282183,-0.0002415787543107487
-0.08649203101318383,3,1779,-0.0002120515067033265,-0.0002510294091999171,-0.00023876810655379732
-0.0891003234078359,3,1800,-0.00021192550918331513,-0.0002459025181684072,-0.00023228825715185724
-0.08385224242193476,3,1820,-0.00021215197701886782,-0.00024232505801235707,-0.00023095316630878168
-0.09187851775156806,3,1840,-0.00021339189368072326,-0.0002423344984833714,-0.0002290341120372674
-0.10139405358016229,3,1860,-0.00020849086305070542,-0.00023916062831998128,-0.00022254989100552077
-0.10682426528839195,3,1880,-0.00020512383932496628,-0.00023676352269018513,-0.00022138063259338693
-0.11161868214649785,3,1898,-0.00020267003229938594,-0.00023339661244428775,-0.00021722551036090806
-0.11498121986180924,3,1920,-0.00018963883717854345,-0.00022806490138846242,-0.00020499655611646873
-0.11156142921146354,3,1939,-0.00019628594494002264,-0.00022785906027535734,-0.00021201567594351475
-0.10450362416593809,3,1960,-0.000197481714851932,-0.0002275929756202904,-0.0002100553596983183
-0.11450886472468136,3,1980,-0.00019573357888734988,-0.0002252809452382771,-0.00020623179687527445
-0.13023928379613361,3,2000,-0.00019320332148720798,-0.00022180684109351738,-0.00019953497558174084
-0.13650359284606647,3,2020,-0.0001904143076252665,-0.00021849430206133624,-0.0001971809189079058
-0.1392936243469216,3,2039,-0.0001919425234722549,-0.00021887250389340026,-0.0002012078285213656
-0.14518868924244233,3,2060,-0.00018837487734505042,-0.00021695373703469956,-0.0001897977516769932
-0.15309297807218675,3,2080,-0.00018199427563304012,-0.00021106679151351734,-0.00018698425222357168
-0.15595184236582416,3,2100,-0.00018987008177355187,-0.00021189342235168292,-0.00018879971550434153
-0.1585118929884389,3,2120,-0.00018138041924250554,-0.0002096287126957733,-0.00018186441382806712
-0.16447572770779684,3,2140,-0.0001861637104116239,-0.00020911465830435934,-0.00018697480726082282
-0.1682200841870446,3,2160,-0.00017684105648513204,-0.000203210281199459,-0.00017464334757030396
-0.16235141923069096,3,2180,-0.00017926770013021416,-0.00020187543186721133,-0.00016936423029621943
-0.16712505734861544,3,2200,-0.00017939202030327583,-0.0002015157543135176,-0.00017694184142550798
-0.17710552547570843,3,2220,-0.00017946835887780986,-0.00020040360955092814,-0.00017352490799025938
-0.18487916940067656,3,2240,-0.00017531077200995336,-0.00019711741248750478,-0.000166708537304192
-0.18457752132939698,3,2260,-0.00017363173716015287,-0.00019728310283123344,-0.00016667291879096592
-0.18631386222444513,3,2280,-0.00017224287125221,-0.00019519049855461025,-0.0001635096916544962
-0.19317312781379012,3,2300,-0.00017065379864994565,-0.00019163799550154853,-0.00016105776585605413
-0.19873812777811312,3,2320,-0.0001674316240678001,-0.0001878656693273315,-0.00015652570349969158
-0.2077159350558326,3,2340,-0.0001668967761214209,-0.00018639734652448297,-0.00015414306379252641
-0.21615064553851002,3,2360,-0.0001681606065821651,-0.00018799010425947388,-0.00016197149128545637
-0.2198185537536706,3,2380,-0.00017255942822500797,-0.0001885581200093486,-0.00016307617116453687
-0.2229704607139972,3,2400,-0.00016937229194225497,-0.00018524521266209866,-0.00016303436522196806
-0.22948025058508623,3,2420,-0.00016607330660908958,-0.00017985052239803133,-0.00014950540902021803
-0.23107324093084614,3,2440,-0.00016929505809949418,-0.0001809305761384894,-0.00015298453421486174
-0.23204629880076919,3,2460,-0.00016730804868071402,-0.00017857217906730878,-0.00015580362563814748
-0.23752947604821562,3,2480,-0.0001635252252482354,-0.00017812109495228998,-0.00015061450435624194
-0.24367248615625614,3,2500,-0.00016555879100812988,-0.00017520784692914618,-0.00015221452949691497
-0.25223296965217107,3,2520,-0.00016406952431146987,-0.0001781734655094482,-0.00014996087792582756
-0.2531203220525715,3,2540,-0.00016287510699774258,-0.00017064458745182068,-0.00014932539626628843
-0.2552749497058296,3,2560,-0.00015997940620730727,-0.000172137543721334,-0.00014491155950677312
-0.2579097615830374,3,2580,-0.00016194753368188125,-0.00017057993551473306,-0.00015119549659452163
-0.26665850434783644,3,2600,-0.00015838333884458076,-0.00016783070586058648,-0.00014544039450638214
-0.276481966817366,3,2620,-0.00015941261630636727,-0.0001694493462562595,-0.00014302463479511817
-0.2805616305018689,3,2640,-0.0001591228915613737,-0.000167103426442035,-0.00013801540289475772
-0.28186164170266964,3,2660,-0.0001556806238745108,-0.00016398454433693796,-0.0001449799311307987
-0.28500731927373874,3,2680,-0.00015678390248411532,-0.00016470313956991467,-0.00014363415072840975
-0.2887685802200528,3,2700,-0.00015333087647197686,-0.00016187116148583383,-0.00013903836430432764
-0.2979299625807761,3,2720,-0.0001515552446665035,-0.0001597329860969865,-0.00013625498283577055
-0.3033308596805283,3,2740,-0.00014781225875417918,-0.0001558612656763688,-0.0001309403652184618
-0.3042933245366909,3,2760,-0.00015297900574515812,-0.0001603666672400301,-0.00014419766920819376
-0.304445649152102,3,2780,-0.0001513731298862621,-0.0001574401904881705,-0.00014224775465952638
-0.2948601924012768,3,2800,-0.00014887506563392793,-0.00015527877293615048,-0.00013985744941587088
-0.2801545959978494,3,2820,-0.00014490688840478646,-0.00015180316383155124,-0.00013825744450154514
-0.2802013873523262,3,2840,-0.000145472734073705,-0.00015291199574630072,-0.00013843554193472793
-0.2809980447500814,3,2860,-0.0001444029192174059,-0.000152098983112903,-0.00013950251171131867
-0.29669367650546397,3,2880,-0.00014146166273461093,-0.00014783213631855874,-0.0001242310016216894
-0.31475753110615495,3,2900,-0.00014028424843979043,-0.000148759784381483,-0.00012507346169184303
-0.32562184661531635,3,2920,-0.00014203974248999947,-0.0001494365349199829,-0.00012865931958367296
-0.3241098177329873,3,2940,-0.00013935365574819705,-0.00014695235972506923,-0.0001293338622871339
-0.315327468872803,3,2960,-0.00013973956188011633,-0.00014768926177745806,-0.00012979109207499097
-0.30733719354317696,3,2980,-0.00013863749888751802,-0.00014504558231595823,-0.0001330271397830875
-0.3054636511216855,3,3000,-0.00013767717481824793,-0.0001435591219527673,-0.00012268648321040197
-0.310661381090105,3,3020,-0.00013355890692482068,-0.00014289363561015498,-0.00012369951973532144
-0.3260379956556946,3,3040,-0.0001337680381557339,-0.00014141927982898428,-0.00012715264082952777
-0.3431243119143584,3,3060,-0.00013771303385750128,-0.00014192306704911828,-0.00013269589308560366
-0.35532839141108835,3,3080,-0.0001292049076340734,-0.0001387146606854313,-0.00011896037395328614
-0.3598567362121745,3,3100,-0.00012760612395287623,-0.00013689244043738795,-0.00012506454286323067
-0.36475515314260537,3,3120,-0.0001328256799307396,-0.00013766564066768048,-0.00013119326499491478
-0.36397211052506295,3,3140,-0.00012718747661288033,-0.00013698883954860555,-0.00012075895895328002
-0.3606324778836879,3,3160,-0.0001293175623361177,-0.00013569158640074837,-0.00012571512066783676
-0.34989283272959265,3,3180,-0.0001279001307847356,-0.00013547845581217226,-0.00011629452678569386
-0.35611731515346423,3,3200,-0.00012558061172076768,-0.00013171699476066673,-0.00012235747869268303
-0.37288818198224233,3,3220,-0.0001242686688400757,-0.00013300330069147573,-0.00012541012018220567
-0.3815789641920461,3,3240,-0.0001258624422946381,-0.00013168720839146084,-0.00012217211966242245
-0.3749328448466889,3,3260,-0.0001224974908358627,-0.00013064697074159325,-0.0001258137397559356
-0.36486240722840874,3,3280,-0.00012306940915278878,-0.0001291423109601626,-0.00012206898755066173
-0.35581097006153894,3,3300,-0.00012213751266924215,-0.00012940976148439757,-0.0001224472220622343
-0.35443159432593074,3,3320,-0.00011652252078298341,-0.00012289394303904326,-0.0001180315537243319
-0.35461810403611,3,3340,-0.00011905527689390864,-0.00012693624575306096,-0.00011401408097112887
-0.35574440733054047,3,3360,-0.0001171031980282058,-0.0001244826385354978,-0.0001223541717664049
-0.35852757855853756,3,3380,-0.00011597266590700898,-0.0001245981840073597,-0.00011730578157656416
-0.36422789949011036,3,3399,-0.00011819372836220934,-0.00012212284248205586,-0.00011723019275222434
-0.3680539637263211,3,3420,-0.00011414185530533863,-0.00012230355498766716,-0.00011722843088283379
-0.37212620487194714,3,3440,-0.00011444137337856514,-0.00012409103037645908,-0.00011711204572610023
-0.3701456988498629,3,3460,-0.0001140333234541443,-0.00011951988015942555,-0.00011482640652690287
-0.3605381029947977,3,3480,-0.00011360482018468012,-0.00011887217077564651,-0.00011954949039958643
-0.3446473359839502,3,3500,-0.00010614836871654239,-0.00011635189511206917,-0.00011173742300515527
-0.3219629000914797,3,3520,-0.00010991186727707454,-0.00011587204309780331,-0.00011336078889905508
-0.30122019716443005,3,3540,-0.00010701272491498578,-0.00011645052084016493,-0.00012156179425529245
-0.2814184788489287,3,3559,-0.00010624139706050413,-0.00011465625280588696,-0.00011641630309161957
-0.2632622872263805,3,3580,-0.00010583287619401494,-0.00011493153836281571,-0.0001137565329353781
-0.2574944892494106,3,3600,-0.00010645275395533855,-0.00011195566322135892,-0.0001122615012105298
-0.26700004347372464,3,3620,-0.00010553605106577327,-0.00011249929876004429,-0.00011084289914059802
-0.2804778414344851,3,3640,-9.87451710397498e-05,-0.00010902372271677003,-0.00011310488348737403
-0.2950900455905799,3,3660,-9.699212289307737e-05,-0.00010656556796136866,-0.00010863378530113779
-0.31222106445066955,3,3680,-9.595892379463872e-05,-0.00010603241114241847,-0.00010662171383588729
-0.32680318455835583,3,3700,-0.0001000602046203499,-0.00010515979242850877,-0.00010768909938276282
-0.3370476384823115,3,3720,-9.830832254501512e-05,-0.0001029594680785587,-0.00010698644519111178
-0.3390419668879825,3,3740,-9.869933785240629e-05,-0.0001026900019366009,-0.00010604778796001502
-0.3344465515428254,3,3760,-9.492385414032364e-05,-0.00010531084194840239,-0.00011429751054173638
-0.3280264616429614,3,3780,-9.18131072547209e-05,-0.00010311829465198586,-0.00011181744693705693
-0.32374692366666974,3,3799,-8.949664569489104e-05,-0.00010059645480763445,-0.00010756803408138181
-0.32300844810111723,3,3820,-8.679324714782679e-05,-9.621763788807945e-05,-0.00010510555158421571
-0.32246681134411087,3,3840,-8.629372068841289e-05,-9.749307988409743e-05,-0.0001046769917206635
-0.32586329583098156,3,3860,-8.297584942453498e-05,-9.387523746334172e-05,-9.934116920033804e-05
-0.3320554491538407,3,3878,-8.844497325669394e-05,-9.24873395459895e-05,-9.743161789926395e-05
-0.3389903440231312,3,3899,-8.948292680131752e-05,-9.421630058109745e-05,-0.00010224273359779589
-0.34137175570813744,3,3920,-8.509148632669868e-05,-9.014716352791727e-05,-9.761554809275198e-05
-0.3403382354875828,3,3940,-8.629622057584168e-05,-9.123331918745141e-05,-9.935578651956744e-05
