acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.047160463569847474,2,1699,-0.0006998005212980494,-0.0002891782817988867,-0.00016741556976572448
0.03596176282550911,2,1720,-0.0007066866970764433,-0.000292449454352855,-0.00022158665494999183
0.03742966270048061,2,1740,-0.0007102093536610249,-0.00029259237628677896,-0.0002821346991987613
0.04050310704076016,2,1760,-0.0006989383061149687,-0.00028657230006918117,-0.00032401977449022666
0.049422639467152224,2,1779,-0.0006814020512223477,-0.00027615652339651873,-0.0003705590756137696
0.0671094008559488,2,1800,-0.0006525151142894859,-0.0002641373682504281,-0.0004094078195763047
0.08760831712636674,2,1820,-0.0006122621167599197,-0.00024843270114634827,-0.0004303425968021135
0.1052656133719917,2,1840,-0.0005873988003225841,-0.00023509314832621166,-0.0004505738146063328
0.12665976395043038,2,1860,-0.0005401561062121468,-0.00022398309769187824,-0.0004528006897793665
0.1336783706714392,2,1880,-0.000495018694462304,-0.00021747946323241073,-0.0004391594797026162
0.13923981623212345,2,1898,-0.0004466708242004175,-0.00021093214930388245,-0.0004134189447069037
0.14322685174131616,2,1920,-0.0003973989933119239,-0.00020699016146990404,-0.00037579996747873977
0.14181815381199012,2,1939,-0.0003421617215741362,-0.00020228029990894435,-0.00033803809358998925
0.12979643345925002,2,1960,-0.0002901383169677269,-0.00019965924195484503,-0.00029052771272547836
0.13158094538505397,2,1980,-0.00023811779147384071,-0.0001994215897886289,-0.00023823995246542959
0.13412018050462796,2,2000,-0.00018377423526129029,-0.0001996921390665935,-0.00018378188099996346
0.12727924761923673,2,2020,-0.0001262801291568943,-0.0001949695527466558,-0.0001281045550587025
0.12625184003134005,2,2039,-8.134310534281234e-05,-0.00019583051717125832,-8.908507580815202e-05
0.12650685218713337,2,2060,-3.964683633526703e-05,-0.0001944340572328362,-5.851635035908858e-05
0.11770575685138832,2,2080,-5.565996745092531e-06,-0.00019076531501135055,-4.5381382464312185e-05
0.11339402930136498,2,2100,3.6779486273703475e-05,-0.00019428821214926653,-2.49040835562222e-05
0.11369169771012334,2,2120,6.599087364383704e-05,-0.0001972304098633959,-2.4930831755545823e-05
0.1043309337827909,2,2140,8.35157637053163e-05,-0.00020032460594982893,-5.15195154457517e-05
0.08168743417943669,2,2160,0.00012283681460130097,-0.000206784060653263,-5.8708332618330286e-05
0.06798564598754177,2,2180,0.00014241024763251344,-0.00021159733726596006,-8.606358767387657e-05
0.05753053485059723,2,2200,0.0001438717038624273,-0.00021586502137347968,-0.00012168770844387612
0.038464432545243364,2,2220,0.00016630831895775641,-0.00021928722984851116,-0.00016841192726231216
0.023273184665700712,2,2240,0.00015649484946468294,-0.00021818583575172528,-0.0002271414107110724
0.02368243403248833,2,2260,0.00015524598377758263,-0.00021448221205404305,-0.0002543536015360664
0.03812943888756048,2,2280,0.0001473099900119886,-0.00020859579217451116,-0.0002934143668278489
0.05378888328591463,2,2300,0.00013028520946581422,-0.00020092546950871773,-0.0003236399397337096
0.060602105366725854,2,2320,0.00011181516218243922,-0.00019395030945002257,-0.0003460540496866822
0.07183942996812254,2,2340,0.00010000833893258776,-0.00018842752173049785,-0.00035646096065343285
0.07422440231175986,2,2360,6.364388453203861e-05,-0.00018120729412680206,-0.000360451257023032
0.08318683473944342,2,2380,3.673350656368657e-05,-0.00017505335387001374,-0.00035535234334944775
0.08410792875379497,2,2400,7.042612763689349e-06,-0.00017329171120379614,-0.00033752408722666574
0.08665454093096488,2,2420,-3.024773240213265e-05,-0.0001694829642171954,-0.0003078072518393916
0.07518006461780793,2,2440,-6.741385168954868e-05,-0.00017027487254187568,-0.00027595047970515723
0.06524023614038066,2,2460,-0.00011132839941822777,-0.0001686346367111287,-0.00023039417403805724
0.06588200741469889,2,2480,-0.0001491544450220072,-0.000171477022576559,-0.00019588617486372272
0.07020659025485104,2,2500,-0.0001748249484953865,-0.0001675686008824122,-0.0001633633180206802
0.07314274741675468,2,2520,-0.00022358029716680136,-0.00016417215036801107,-0.0001103245707928683
0.06987307913303797,2,2540,-0.00026124016839048036,-0.0001672643457251899,-8.664925449362343e-05
0.05759551474954215,2,2560,-0.00029599367094568517,-0.0001664947001093436,-5.715847005589077e-05
0.048103814631731495,2,2580,-0.0003192843195129849,-0.0001666248363362509,-4.6923708312362e-05
0.03654143748712321,2,2600,-0.00035839058256808073,-0.00016722143980176082,-3.973459098479162e-05
0.025213570690978137,2,2620,-0.00038663768998885203,-0.00016913865500536987,-3.2034346966063165e-05
0.013704272512371716,2,2640,-0.0004096238118824112,-0.00017226466039330958,-4.61776133778669e-05
0.0026849263556587904,2,2660,-0.0004326207555681458,-0.00017673468254618248,-6.954872532523509e-05
-0.007931271540797572,2,2680,-0.00044462288322429815,-0.00017835650662373842,-8.134777497925814e-05
-0.022090522144348385,2,2700,-0.0004533992676085073,-0.00018106837303895877,-0.00011418131358839506
-0.035377351071186065,2,2720,-0.0004635493725909372,-0.00018286511677291717,-0.0001470691737817117
-0.039938420879162946,2,2740,-0.00045669866282868117,-0.00018283906181729286,-0.0001863238815969124
-0.044190226680481386,2,2760,-0.0004525152812442268,-0.0001812883441283327,-0.0002150664471859815
-0.039934031909577346,2,2780,-0.000439858242993059,-0.0001763636185751628,-0.00025202719840861266
-0.029525994256980107,2,2800,-0.0004364391270853133,-0.00017253288475282827,-0.00027620473743838336
-0.027377059841893488,2,2820,-0.00041195153879667066,-0.00016826555216496307,-0.00030016010829054087
-0.03009758442262492,2,2840,-0.0003865749370112806,-0.00016267288747194076,-0.0003076814810639001
-0.02690448540055046,2,2860,-0.00035296137666420736,-0.00015558613701675565,-0.0002951242358883433
-0.03129473447917229,2,2880,-0.00033934938482386187,-0.00015585387635217723,-0.00030039331703723347
-0.03364976908596396,2,2900,-0.00029389017266575853,-0.00015091020913599734,-0.000279656652935783
-0.042149665645997265,2,2920,-0.00028611001466392525,-0.00014767138229991014,-0.00027567058484826253
-0.04284622937151503,2,2940,-0.00023699269326139742,-0.00014796047990584378,-0.00023322182317413726
-0.045048897864338584,2,2960,-0.00020692060614154153,-0.00014832473086650165,-0.00020833688676565723
-0.045731945423314234,2,2980,-0.00017085351908387248,-0.00014716273899700156,-0.0001709594153691016
-0.04878546043037335,2,3000,-0.00013020588870665586,-0.0001455159686676161,-0.00013011761890246692
-0.05014308601806219,2,3020,-9.550345048029792e-05,-0.00014550646159126423,-9.637840704950766e-05
-0.052875336077473425,2,3040,-6.451695244584203e-05,-0.0001423563189337019,-6.410446255232822e-05
-0.05457868895256754,2,3060,-3.5777068303138475e-05,-0.00014503098822669417,-4.855059302379018e-05
-0.06323965899825701,2,3080,-1.2292680609391261e-05,-0.00014209967129202573,-3.914016151654896e-05
-0.06478491252125977,2,3100,1.8650399839594498e-05,-0.00014310329192444675,-2.8658678041321198e-05
-0.07325481372405787,2,3120,4.203090947590902e-05,-0.00014399443667909253,-1.6655430917096215e-05
-0.077711142102869,2,3140,6.209459167740934e-05,-0.0001477286123864789,-3.568241309288198e-05
-0.08703633122521987,2,3160,7.688831087112229e-05,-0.0001491868991500968,-5.520836727420826e-05
-0.09254495801803338,2,3180,9.934868647729185e-05,-0.00015481068190110802,-7.240741261032633e-05
-0.10082145499203427,2,3200,9.027583137994418e-05,-0.00015488028906596657,-9.962596872741543e-05
-0.11010077026776913,2,3220,9.832631949562486e-05,-0.0001565976667774134,-0.00014526255648584997
-0.1150173712711983,2,3240,0.00010949265930753401,-0.00015672110495247403,-0.00015737780388252223
-0.11639608134858812,2,3260,9.591301783232999e-05,-0.00015237375087436345,-0.00018764557034277877
-0.11361182932471572,2,3280,9.572758224283768e-05,-0.00015056538371918598,-0.00020419185591440237
-0.11085166446970524,2,3300,9.322076163996794e-05,-0.000149094264876591,-0.0002480095746701447
-0.10558904075690792,2,3320,7.787599660333212e-05,-0.00014451190160238962,-0.00025733831412029344
-0.09482626208649676,2,3340,6.10848438274897e-05,-0.00013735755968170415,-0.00026206505982482654
-0.09240868306869617,2,3360,4.357847604540318e-05,-0.00013887553816244476,-0.00026724163494017095
-0.08947436924931089,2,3380,2.1423586632842816e-05,-0.0001341355604699965,-0.00025909880684538974
-0.09255281631376053,2,3399,2.461353871291345e-06,-0.0001281154290011303,-0.00024713758597775756
-0.09812381182076217,2,3420,-2.52731830990145e-05,-0.00012857319889097196,-0.00022735690033232482
-0.10712161122678109,2,3440,-5.080460651506436e-05,-0.00012953176237966738,-0.00020449709672992942
-0.11457925288789543,2,3460,-8.593597378603233e-05,-0.0001290398230585755,-0.00016955639057642007
-0.12243282210978856,2,3480,-0.00011361477097968871,-0.0001299480937637208,-0.00014256031994073004
-0.1282786692537385,2,3500,-0.00014107317639296273,-0.00012748539901802326,-0.00011103250203884315
-0.13136775410387216,2,3520,-0.00016557601709434708,-0.00012922369036931443,-9.166768671819487e-05
-0.13558940064707306,2,3540,-0.00019576495830249068,-0.00012542314809382515,-5.96170770593799e-05
-0.13534741548678175,2,3559,-0.00020822497933944674,-0.00012670958529112323,-5.8494919539348155e-05
-0.13903473389547757,2,3580,-0.000244427518742451,-0.00012549959509424642,-3.1806800363882564e-05
-0.14124330100513877,2,3600,-0.0002583014774501,-0.00012767737993449115,-4.08599149073268e-05
-0.14248506625692972,2,3620,-0.0002939600812269332,-0.00013000733752293066,-2.0881051096416512e-05
-0.14766276501152098,2,3640,-0.0003021736212053027,-0.0001285010415802031,-2.8944171149290808e-05
-0.14775376182779976,2,3660,-0.00030797181043795707,-0.00013202329485466417,-4.760993816066461e-05
-0.16385213964723871,2,3680,-0.000325305098603614,-0.00013387277184329443,-7.584029097911994e-05
-0.17303068085559736,2,3700,-0.00034020975785553143,-0.00013552757773986748,-8.497964968805642e-05
-0.17987667673593968,2,3720,-0.0003509061309315542,-0.0001358804254694776,-0.00011530736347863705
-0.18167444314182263,2,3740,-0.00033739151791153504,-0.00013419408489507366,-0.00014277212843051077
-0.1899226907485126,2,3760,-0.00033904295995161663,-0.00013468284042909612,-0.0001706101354760145
-0.19583309023596632,2,3780,-0.000326690562688032,-0.0001301617643377538,-0.0001780124227182005
-0.1939060322621704,2,3799,-0.0003191446036805778,-0.00012781420425502906,-0.0002080115945756614
-0.18588402941610765,2,3820,-0.00030160082550877994,-0.0001257204119796192,-0.00022566198848172092
-0.18379095281841284,2,3840,-0.0002989469397731821,-0.00012296485407691678,-0.00024464519720343754
-0.17909616589752272,2,3860,-0.00026966775236472474,-0.00012126532021879566,-0.00022674195633239276
-0.17666479725516757,2,3878,-0.00025089262739072835,-0.00011841942059049912,-0.0002282426786783224
-0.17652830696493352,2,3899,-0.00022348524469767813,-0.00011732504206564537,-0.00020984832023465092
-0.17671501752792668,2,3920,-0.0002065893466969501,-0.0001164950939435383,-0.00019781791971950702
-0.18210232364243312,2,3940,-0.00017365751881365452,-0.0001140398400701796,-0.00017294283890295658
-0.18962637719547207,2,3960,-0.00015503651816447096,-0.0001161048881666121,-0.000154681926695783
-0.19471551301035978,2,3979,-0.00013030372061860693,-0.00011423237703968791,-0.00013058157797949662
0.08539407791083259,3,20,-0.023575932462143137,-0.02257019152179501,-0.023625007191219353
0.13215833670036312,3,40,-0.010392038524931287,-0.010813001919823166,-0.010573681367756877
0.16593206808124042,3,60,-0.00593567227490796,-0.007290754723287617,-0.006319869318510406
0.15760668534482847,3,80,-0.003788469237717055,-0.006142111608816979,-0.0044362904036673815
0.10876990864327624,3,100,-0.0025094708425982726,-0.005915244144349316,-0.0034747935923740737
0.0263506366290734,3,120,-0.0017269478959372896,-0.00612926118732143,-0.0030484054497680593
-0.06561844826164215,3,140,-0.001142013310482895,-0.006388640005344306,-0.002831000915964145
-0.1579923229113464,3,160,-0.0007412449259342142,-0.006611202072312129,-0.0028108037358721143
-0.24300785121510915,3,180,-0.00040202131115272475,-0.00660023134842485,-0.0028189531380082684
-0.31157851643972095,3,200,-0.00017368089895961758,-0.006437197764194007,-0.0029223273216191763
-0.35242393627581536,3,220,1.4090249143813992e-06,-0.006053946430808416,-0.003027794766441571
-0.3652630715815619,3,240,0.00011480529400189143,-0.005492724802770171,-0.003121089059784344
-0.35436821899692494,3,260,0.00019537032975835568,-0.004810903875262583,-0.0031759569796604853
-0.3197094398545588,3,280,0.0002292506667117034,-0.0040744829973334415,-0.0032033051035303063
-0.26741412929607844,3,300,0.00023024631925847133,-0.0033754769377934268,-0.0031776825766546123
-0.20654562178784325,3,320,0.0001949516665074148,-0.0027350731282396613,-0.0031211310994930285
-0.14606393369248058,3,340,0.00012283067746323678,-0.0022056249904323995,-0.002995477772122913
-0.0981563500411613,3,360,4.3864253075692834e-05,-0.0017820793453546932,-0.0028112198467241598
-0.06254671082794686,3,380,-6.079058201166043e-05,-0.0014746584994066534,-0.002605028740724407
-0.05210469314950786,3,400,-0.00018108948770715927,-0.0012707021251711875,-0.002350704207217953
-0.06175778659820229,3,420,-0.000339403792617505,-0.001159472217057112,-0.0020845650070156195
-0.08156408669455391,3,440,-0.0004923961617604294,-0.0010873728272219087,-0.0017869810042184715
-0.10435098422549176,3,460,-0.0006542490271644385,-0.0010477878402798731,-0.0015104093817373174
-0.1348904333310815,3,480,-0.0008140358180792511,-0.0010065612441338026,-0.0012320192495154376
-0.15338362574645992,3,500,-0.0009818474515428032,-0.000964425650304318,-0.0009589133433498089
-0.16522504730629453,3,520,-0.001122584394617763,-0.0009127507000769729,-0.0007309844379679031
-0.1701451655406761,3,540,-0.0012866580700921454,-0.000876424802056946,-0.0005381145856526763
-0.168736783496311,3,560,-0.0014175659287042094,-0.000831533191270139,-0.00037620746480238846
-0.1749574517641543,3,580,-0.0015313080701072066,-0.0008098644821069948,-0.00027799105717461514
-0.1875988574918747,3,600,-0.0016570269358440672,-0.0008136171931734133,-0.00021440392643344079
-0.2081542393301111,3,620,-0.0017296822906582878,-0.0008228049805630121,-0.0001919180262886592
-0.23720802042450165,3,640,-0.0017982304489246688,-0.0008584192725296236,-0.00021196845691417074
-0.27835425541279024,3,660,-0.0018455134814706464,-0.0009021736331078852,-0.00027721759017829974
-0.3168041537015457,3,680,-0.00187578088427625,-0.0009431059872263529,-0.0003602841452088428
-0.3502107529659796,3,700,-0.0018723063972468253,-0.0009680042821503013,-0.0004590671210304171
-0.3756658468815673,3,720,-0.0018648572243885973,-0.0009799044331328796,-0.0005792382325972879
-0.38838546604419677,3,740,-0.0018113503887443134,-0.0009559159606709215,-0.0006784432361367463
-0.3949324610498884,3,760,-0.0017702307404629213,-0.0009271024528465932,-0.000800211325977194
-0.3757484917956297,3,780,-0.0016892694809263198,-0.0008635141557617242,-0.0008933128643281365
-0.3624571175137485,3,800,-0.0016040474391821533,-0.0007928696513823361,-0.0009709452567403709
-0.3358660432893612,3,820,-0.00150458451288342,-0.0007155027236607136,-0.001015018376669806
-0.30848532909386256,3,840,-0.0013956779719692738,-0.0006414348902631222,-0.0010404978513638414
-0.2842623374215871,3,860,-0.0012645552832703784,-0.0005721235479903857,-0.001019854755356996
-0.27529526173457475,3,880,-0.0011515478285255422,-0.0005239523117587649,-0.0009974008298184696
-0.26741357729327875,3,900,-0.0010187595124569566,-0.0004860181419940467,-0.0009308733252671476
-0.2748359676291023,3,920,-0.0008972797886074765,-0.0004566957198262905,-0.0008496594217453988
-0.2793137954553372,3,940,-0.0007584933921007501,-0.0004414201078650844,-0.0007397970761338325
-0.29108808443368234,3,960,-0.0006259764910003897,-0.00043085164948525117,-0.0006223787129700825
-0.3029255427964618,3,980,-0.0005229288206361722,-0.0004204159201516239,-0.0005232320931633802
-0.3009153172680588,3,1000,-0.00040015353798639246,-0.0004102401894029467,-0.0004020727853401707
-0.2835938041238969,3,1017,-0.0003093247655378892,-0.0003995692049103039,-0.00031064475274205055
-0.2746591350795071,3,1040,-0.00017282217055247798,-0.00037731041802595424,-0.0001794100477985404
-0.2698324525710173,3,1060,-9.075633114918333e-05,-0.0003671424905794927,-0.00011471948121358391
-0.26224066947062047,3,1080,-5.589367688178412e-06,-0.0003614220466770743,-5.381498781449413e-05
-0.2590561668681781,3,1100,6.648189915718099e-05,-0.00035831535767951686,-2.0696031627048992e-05
-0.25984509683601864,3,1120,0.00012923082249020207,-0.00036072000614932413,-7.917569002328121e-06
-0.26443742564402656,3,1140,0.00019786586402800903,-0.0003741693715090688,-4.275572311971793e-06
-0.2909203995607053,3,1160,0.00022371982471697325,-0.00038774292167256287,-5.943732113515774e-05
-0.3128867355177933,3,1180,0.00026678455596987116,-0.0004037403500787909,-0.00010842185417948945
-0.325994157239982,3,1200,0.0002870049693042452,-0.0004132634436663315,-0.00016516554034118355
-0.34588955361031243,3,1220,0.00031000968129260835,-0.00041716377045586747,-0.00023011761563960722
-0.34989386120404115,3,1240,0.0003144234076373614,-0.00041501525219524735,-0.00030832584188199963
-0.3351835034690478,3,1260,0.0003110826855486472,-0.0004001332018587667,-0.00036778405033475276
-0.33154442630806136,3,1280,0.0002996803501808923,-0.00037938880856584203,-0.0004332599281685753
-0.3231668255035465,3,1300,0.0002855046534520994,-0.00036055135412267793,-0.0005063111426100896
-0.30024129335936817,3,1320,0.0002505822650949911,-0.0003295651953239997,-0.0005232469410607092
-0.2741707367715731,3,1340,0.0002124159515710143,-0.00029774394703660544,-0.0005596825588543897
-0.24246120679435892,3,1360,0.0001750439843362784,-0.000276688778321012,-0.0005609638465810373
-0.22740484963092455,3,1380,0.0001263334186714939,-0.00025861948517030196,-0.0005500664040131156
-0.21492969845397733,3,1400,7.516803114608358e-05,-0.00024060905726917627,-0.0005111289686294269
-0.22014064620240398,3,1420,2.8155431964920312e-05,-0.00023384080399955167,-0.00047935109339815394
-0.21757653400704274,3,1440,-4.0808935995314634e-05,-0.00022482615733181337,-0.00040807797355669117
-0.23296160937506422,3,1460,-0.00010258468812489087,-0.00022291451175430546,-0.00034492256043320847
-0.23971253055956843,3,1480,-0.0001634832103280531,-0.00021743038233435627,-0.0002742251071590651
-0.22424066865000916,3,1500,-0.00021854286675276316,-0.0002137612373643953,-0.00021058740894179575
-0.21812497428883587,3,1520,-0.00029741609037347487,-0.0002110020350319986,-0.00012867861686191007
-0.2207763287769839,3,1540,-0.0003554683642940569,-0.00020824793865047798,-7.74692445223947e-05
-0.2049363035607219,3,1560,-0.00041091480634643295,-0.00020043189324331457,-1.4738075798004817e-05
-0.19907351168350668,3,1580,-0.00045595823274192725,-0.00019896421394851173,9.249901567103156e-06
-0.19725427384830474,3,1600,-0.0005013693800242116,-0.00019987725759374998,2.123222783430185e-05
-0.18662307289953592,3,1620,-0.0005453009949950621,-0.00020180243030028084,3.9652117630955357e-05
-0.1894355048678115,3,1640,-0.000587875286419755,-0.00020895945064873764,4.2857350533745544e-05
-0.20812058690858923,3,1660,-0.0006146754677228387,-0.00021946088263505507,3.969649138037665e-06
-0.23191164743888246,3,1680,-0.0006441462422821616,-0.00022529518639815419,-1.6823544460150506e-05
-0.24492983092815818,3,1699,-0.000650787884583078,-0.00023006616824337435,-6.674118073968886e-05
-0.25575041649497726,3,1720,-0.0006566031010437865,-0.0002369328217294456,-0.00012268392087990397
-0.25939037704849316,3,1740,-0.0006433637773166313,-0.00023278248745216962,-0.0001835753088459076
-0.25989199458554885,3,1760,-0.0006381264206239492,-0.0002265751325659413,-0.0002196808961954634
-0.21634406416308471,3,1779,-0.0006166104469153654,-0.0002205509494628481,-0.0002849991346901778
-0.22184515291698576,3,1800,-0.0005893090613529396,-0.00020617457376269368,-0.00031952939745405956
-0.19696549757991358,3,1820,-0.0005744739325609041,-0.00019605474070404736,-0.00035883704728523257
-0.17290676708070893,3,1840,-0.0005252360399682694,-0.00017972542039019037,-0.0003711057782688343
-0.15411204749544907,3,1860,-0.0005012214435051696,-0.00017141989366356843,-0.0003886365985324354
-0.13070853860001366,3,1880,-0.0004411865511980308,-0.0001605763214776945,-0.0003727341301953501
-0.1274600114231484,3,1898,-0.00039991913240833727,-0.00015477934055663307,-0.00035912981911157265
-0.1259146222122494,3,1920,-0.00034284876978098557,-0.0001496061733860355,-0.0003291674831006721
-0.11553231506147557,3,1939,-0.00027898483141364786,-0.000147090619573815,-0.00027328031852210207
-0.11245130696569859,3,1960,-0.00024062923751878477,-0.00014458339185276272,-0.00024025716164734936
-0.11514100526765805,3,1980,-0.00018486730629750642,-0.00014332000277679608,-0.00018565220000284641
-0.11719233839231141,3,2000,-0.00012740877127194962,-0.00013921149829661586,-0.00012768207539854217
-0.12798179084667355,3,2020,-8.109263474754674e-05,-0.00014099091130913,-8.216411650432834e-05
-0.11956331893258128,3,2039,-2.755157498431076e-05,-0.0001370454297963285,-2.9935519418673753e-05
-0.10279575877773034,3,2060,1.4323622049048972e-05,-0.000134149364842968,-1.7792956387050335e-06
-0.09982963500488196,3,2080,6.112271605409068e-05,-0.0001336165734874444,3.4411517714830654e-05
-0.1004459280657731,3,2100,9.893966214610645e-05,-0.00013344467245509132,4.643079977739551e-05
-0.10754995134090346,3,2120,0.0001290747317334304,-0.00013702736185462777,4.944172919165864e-05
-0.11773639169455345,3,2140,0.00015556782497507166,-0.0001416705841760129,3.9258910133563914e-05
-0.13476167762317662,3,2160,0.0001748739716983627,-0.00014654828937922312,1.9299625642719194e-05
-0.15403729146859635,3,2180,0.000184185592051064,-0.00015097635251374152,-1.0308671101250714e-05
-0.17081511140543887,3,2200,0.00021016100481174646,-0.00015814528122617792,-4.7349622046320286e-05
-0.1673902459982883,3,2220,0.0002176401220025273,-0.00015910201648229236,-7.82564328491832e-05
-0.1782723916028565,3,2240,0.00021933377739095269,-0.00015640618056701617,-0.00011512785521574476
-0.1768546473165149,3,2260,0.00022123445935016918,-0.00015690927422124976,-0.0001627385490810864
-0.15762846193143346,3,2280,0.00021397471250781145,-0.0001520948023933098,-0.00020770325975489503
-0.13799960532544692,3,2300,0.00020058431063466577,-0.00014492887024258958,-0.00023922848986450968
-0.11212191621724986,3,2320,0.00017370189072520652,-0.00013498267745268178,-0.00026316670486560627
-0.10167784643391939,3,2340,0.00015814767598108597,-0.00012764841192217783,-0.0002834371816592952
-0.08774552369560412,3,2360,0.0001393395777830193,-0.00012054014546632262,-0.00028708780043315704
-0.08033494147752843,3,2380,9.75508664388708e-05,-0.0001167973219397093,-0.00028368177119135696
-0.07290081345089235,3,2400,6.492727639483895e-05,-0.00011208794921691981,-0.00026240712113717964
-0.08763217850130925,3,2420,4.080373600398058e-05,-0.00010847867460806372,-0.00024616946795816215
-0.09569075162684333,3,2440,3.6371334828651887e-06,-0.00010669301842644853,-0.00021745129801271543
-0.10922251134237553,3,2460,-3.658552312619885e-05,-0.00010726648522466209,-0.0001802950552286921
-0.1131490401558961,3,2480,-8.62340812953268e-05,-0.00010539731359046719,-0.00012700664933731825
-0.10604976780260462,3,2500,-0.00012402389774729882,-0.00010288068198219265,-8.396799779259673e-05
-0.1029842759269622,3,2520,-0.00015913779636872528,-0.00010140527406297088,-4.592618291548115e-05
-0.09192823627128806,3,2540,-0.00018763084990039625,-0.00010144659155119646,-2.333287911020834e-05
-0.08138361097890617,3,2560,-0.00023767947713557766,-0.00010142104250649299,1.8069788084687115e-05
-0.07393049402318404,3,2580,-0.0002680951566189404,-9.908830557687027e-05,3.9256128570404375e-05
-0.07682986530453909,3,2600,-0.000294035442384736,-0.0001009269362451586,5.375631944090929e-05
-0.08421535089996487,3,2620,-0.0003263638673373087,-0.00010221512619995336,5.401126404692488e-05
-0.09406133241624098,3,2640,-0.0003415057445741378,-0.00010499284212215894,4.578688650111359e-05
-0.104515874717144,3,2660,-0.00035972988554287924,-0.00010762578864492194,2.7944366887047875e-05
-0.11353932462459614,3,2680,-0.00037396726424186407,-0.00011248667031749667,1.123340329407827e-06
-0.1394804489724309,3,2700,-0.00038541397764224725,-0.00011537636561740152,-2.863518852315034e-05
-0.14867821196813474,3,2720,-0.0003868226220995419,-0.00011492284902896634,-6.041486474703178e-05
-0.15230911576165546,3,2740,-0.0003730613483748399,-0.00011422386823166223,-9.349621268758637e-05
-0.14872150437412332,3,2760,-0.0003872305187819813,-0.00011545649188640276,-0.0001284762277379274
-0.13710843131059094,3,2780,-0.00037473639304987983,-0.00011289778660830527,-0.00014876506423393894
-0.12410603257290755,3,2800,-0.0003657943997562261,-0.00010654416607687997,-0.00018866398208110987
-0.11758931618469404,3,2820,-0.000344069654326576,-0.0001023779772243541,-0.0002072830424698317
-0.1022852180467412,3,2840,-0.0003129663345533438,-9.4885859704055e-05,-0.0002075137079778657
-0.08892724322156909,3,2860,-0.0003017599425886827,-9.185271332358207e-05,-0.0002273773352788749
-0.07814443174817708,3,2880,-0.00027327123707737185,-8.795095070340711e-05,-0.00022665871872214755
-0.0712909193916585,3,2900,-0.00023825623839850103,-8.524574040394263e-05,-0.0002154105579161887
-0.0656987755014173,3,2920,-0.00020368541979616959,-8.550823265963248e-05,-0.00018851620657795955
-0.06586841333100919,3,2940,-0.0001768913192719949,-8.182248533345562e-05,-0.00017026672294838906
-0.0626228277624598,3,2960,-0.0001383077012311974,-8.240182080543729e-05,-0.00013793271374406738
-0.06705200655821074,3,2980,-0.0001081503777317311,-8.229195267489649e-05,-0.00010828464995092619
-0.07121678292591721,3,3000,-7.024486276823872e-05,-8.142553095650795e-05,-7.054267451243227e-05
-0.06402472991846628,3,3020,-4.05837438914164e-05,-8.139690284492108e-05,-4.1785219354235995e-05
-0.06234994527467553,3,3040,-8.583560467317444e-06,-8.084333042634281e-05,-1.5896721319580117e-05
-0.05763947676349687,3,3060,3.680432298946111e-05,-7.989126837864412e-05,2.5562191531537074e-05
-0.05726699982597492,3,3080,6.614248882151382e-05,-7.90034622188509e-05,4.5177589843660546e-05
-0.06286601167789609,3,3100,7.167398038549694e-05,-7.913013190151502e-05,3.6393174235396715e-05
-0.06996899223480646,3,3120,0.00010927842034871075,-8.2835742649918e-05,4.833098150606807e-05
-0.08111060527697117,3,3140,0.00012937786048700003,-8.424755016433672e-05,5.8731564795061364e-05
-0.09470120404879784,3,3160,0.00013998002197878004,-8.635751329595666e-05,2.0445010663335085e-05
-0.10931960261859874,3,3180,0.00014621448978860416,-8.920297578553524e-05,3.8090934918571837e-06
-0.11849118237626236,3,3200,0.0001599055721746399,-9.090089515064622e-05,-1.437460896403104e-05
-0.12791116540573758,3,3220,0.00016427880826758398,-9.174875008550608e-05,-5.30330076009063e-05
-0.13872714342664183,3,3240,0.00016697561984193942,-9.322982104396053e-05,-8.031966012247407e-05
-0.13108634828145313,3,3260,0.0001554578465643272,-8.908177819994124e-05,-0.00010522568688662211
-0.12136737774900301,3,3280,0.00014979119686658846,-8.82945578933501e-05,-0.0001349501518356987
-0.11683493605310055,3,3300,0.00014210958580715072,-8.545414600093698e-05,-0.00015677781619919656
-0.10280745280116343,3,3320,0.0001395051499266836,-8.311034906251523e-05,-0.00017905220447706735
-0.09238977978258806,3,3340,0.00012306422061078164,-7.974263347118784e-05,-0.00019177644826092962
-0.0839525562046006,3,3360,9.86565248159682e-05,-7.515245814435268e-05,-0.0001927000436998726
-0.0787640368022107,3,3380,7.65904971739323e-05,-7.353551357919983e-05,-0.0001890684687657364
-0.07881723915255603,3,3399,5.6157468287141816e-05,-7.074164972992987e-05,-0.0001815859854878761
-0.07860027252235884,3,3420,3.451782182614225e-05,-7.022779116995615e-05,-0.0001695928794269496
-0.08584917029502072,3,3440,1.2407898591122562e-06,-7.057945866536126e-05,-0.0001418525622052754
-0.09006940795775942,3,3460,-2.652459761540774e-05,-6.909141594031308e-05,-0.00011415303596018484
-0.0840641244999091,3,3480,-5.8718423429552904e-05,-7.170351660378671e-05,-8.581310061815369e-05
-0.07334862446839639,3,3500,-8.870262452407002e-05,-6.901296817449917e-05,-5.1924524761795825e-05
-0.0673543136632846,3,3520,-0.00011381706585736062,-6.770347268756919e-05,-2.328511675464693e-05
-0.06660617818008759,3,3540,-0.00013538129168723652,-6.850535321930566e-05,-8.922087323107555e-06
