acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.021228418615368692,2,1640,-0.0018225770978133936,-0.00030696206989321354,0.0008020573185902861
0.011769817218337388,2,1660,-0.001910313887531879,-0.00031947330687517644,0.0008268899815804867
-0.00584187912722152,2,1680,-0.0019979287301595985,-0.0003461956506424131,0.0008347572759405879
-0.028020932149449777,2,1699,-0.0021088612382228317,-0.00037512776672980514,0.0008487042756525665
-0.04922780444281878,2,1720,-0.002186330384076519,-0.00040441436288062753,0.000840565040465885
-0.07845049371498856,2,1740,-0.0022683394787204143,-0.00043981980211433967,0.000834954003546503
-0.10834679043453053,2,1760,-0.0023300909551360748,-0.00047913778029045744,0.0007926430128869847
-0.14158987106009172,2,1779,-0.0023935353330385048,-0.0005196214582631596,0.0007559648386737928
-0.1897208221562356,2,1800,-0.0024551088847323864,-0.0005680840271851518,0.0007099521500271011
-0.22774784232214004,2,1820,-0.002517834566186854,-0.0006183933248157245,0.0006481903874223456
-0.27004946817449943,2,1840,-0.002557102441893465,-0.0006599422819813781,0.0005916772056729555
-0.3181374535451992,2,1860,-0.002595951933154062,-0.0007021229222349123,0.0005312159040994874
-0.35800351362123983,2,1880,-0.0026447609998358672,-0.0007547082933030912,0.00044496439885462777
-0.3950198146330252,2,1898,-0.0026604692972965593,-0.0007869043598890006,0.00037489439931555167
-0.44043919844655316,2,1920,-0.0027027760031227014,-0.0008319622912107179,0.00029159061808589664
-0.4726121652429938,2,1939,-0.0026977394111439373,-0.0008617985772398382,0.00019920817227903436
-0.5082412780233354,2,1960,-0.002723191323329415,-0.0008952203561002112,0.00011561852121215063
-0.532126915929599,2,1980,-0.0027276528214920147,-0.000923636130662907,-4.420345649463074e-06
-0.5566771813366534,2,2000,-0.0027313233947437593,-0.0009361104932875621,-7.667064069265653e-05
-0.5764220181300186,2,2020,-0.002719440160534364,-0.0009508805495897473,-0.0001958995121793218
-0.5958416287545113,2,2039,-0.002728058458600142,-0.0009607570756067291,-0.00028136098076964766
-0.6017760406420611,2,2060,-0.002699019602010587,-0.0009548711394483941,-0.0003892125975889707
-0.6138692108462113,2,2080,-0.002694626757557803,-0.0009500870820331422,-0.0004850225033432131
-0.5441298241564024,2,2100,-0.002673045587650611,-0.0009367844530936832,-0.0005782270518772742
-0.6098414263016324,2,2120,-0.002641938736340193,-0.0009161738822930652,-0.000667577440990278
-0.5951144146739935,2,2140,-0.0026014760957651906,-0.0008890213329241203,-0.0007317799427014171
-0.5899197651132908,2,2160,-0.002565776571729481,-0.0008565300916965787,-0.0008136541720332211
-0.54463661181081,2,2180,-0.0025091584040076408,-0.0008153230273218589,-0.0008994711482289985
-0.5371112204242856,2,2200,-0.0024674557797804485,-0.0007784836092008539,-0.0009631573254643087
-0.5222755687741159,2,2220,-0.0024049062300179804,-0.0007268991894394245,-0.0010290901999104188
-0.49861584581841945,2,2240,-0.0023553933095563045,-0.0006872848943273428,-0.0010877212799649547
-0.45309525051860333,2,2260,-0.0023045036052514642,-0.0006428643903172912,-0.0011530496304391047
-0.42451755940123004,2,2280,-0.0022499957500549234,-0.0005962500241727277,-0.0011814295957610784
-0.3745260097206217,2,2300,-0.0021733581263918967,-0.0005479500549814448,-0.001217131853490794
-0.3413126456056043,2,2320,-0.002095380288426352,-0.00050074455446719,-0.0012254678039807447
-0.32010267017490873,2,2340,-0.002014312136196308,-0.0004496328280177695,-0.0012778032985731218
-0.2842569806196001,2,2360,-0.0019619165312940758,-0.0004129755696226161,-0.0012876063108599545
-0.2545439283798745,2,2380,-0.0018819834915379961,-0.0003719164759206082,-0.0012906537710379673
-0.22391407684973738,2,2400,-0.001815939708081535,-0.00034067932801918265,-0.0012953278174321708
-0.1944393173377123,2,2420,-0.0017245122487030476,-0.00030642001649899695,-0.0012697643622193028
-0.15912586157033112,2,2440,-0.0016505552790251421,-0.0002742241617515419,-0.0012666791325522076
-0.1320554647963605,2,2460,-0.0015642877607935854,-0.0002481607738245876,-0.0012482107012490664
-0.10939658844955114,2,2480,-0.0014869220223453117,-0.000229717246116377,-0.0012158358525274269
-0.0966996474355844,2,2500,-0.0013918494832351551,-0.00020928577980016262,-0.001176544028876891
-0.0997468060107791,2,2520,-0.0013287521192977547,-0.00019475641718578855,-0.001150708650468188
-0.09252118977499195,2,2540,-0.0012243135119878886,-0.00018044153994425921,-0.0010839777069859026
-0.08420017857201362,2,2560,-0.001148635505138248,-0.0001742596034668084,-0.001038570763961233
-0.09003501436560013,2,2580,-0.001062106256821764,-0.00016859399916704763,-0.0009748772290922832
-0.1022012534996717,2,2600,-0.0009602560112402494,-0.00015960392204736164,-0.0009051914403863433
-0.11705368590536311,2,2620,-0.0008849544798786694,-0.00016092876085324688,-0.0008402775000526513
-0.13063028430767876,2,2640,-0.0007995794265622037,-0.00015728820151550277,-0.0007681338873309374
-0.14639154285246667,2,2660,-0.0007280727810386353,-0.00015889580716284537,-0.0007072393146278365
-0.15688411262110952,2,2680,-0.0006316361136799958,-0.0001585442935664411,-0.0006216145932922489
-0.18465157182239256,2,2700,-0.0005449491364708288,-0.00015749286212222776,-0.000540411378748161
-0.20292638801864693,2,2720,-0.00047260783130236955,-0.0001606785277215099,-0.0004689006587716638
-0.20412045946656224,2,2740,-0.0003890758257492427,-0.0001601303857135768,-0.00038837934538548904
-0.2086877796457676,2,2760,-0.0002972415870781671,-0.0001609767894060753,-0.00029689492948618807
-0.20323412974374844,2,2780,-0.00023628866747132162,-0.0001597236686542313,-0.00023635481151565717
-0.2068151482837079,2,2800,-0.00015618080396254951,-0.00015740689799054747,-0.0001561822438364554
-0.21228207981511946,2,2820,-8.209385038548134e-05,-0.00015765553554522566,-8.179681093732765e-05
-0.20816789592529533,2,2840,-9.968336867447418e-06,-0.00015301562914760887,-1.0782704759848119e-05
-0.203046869670371,2,2860,6.480925741550563e-05,-0.00015031715974513733,6.301676607285848e-05
-0.2076422039878736,2,2880,0.00013534047276852449,-0.00014930193619774022,0.00013017903323667718
-0.19621269070361935,2,2900,0.0002052002160926218,-0.00014604447807798018,0.00019121489324225955
-0.17138683252921036,2,2920,0.0002780384081665761,-0.00014078799239553767,0.00025994913283584344
-0.16366113666883014,2,2940,0.00033533818867892895,-0.0001421484608918937,0.0003028644213437786
-0.1565844941427771,2,2960,0.0003911231288322313,-0.00013940554713668445,0.0003515800423862422
-0.1265582648098133,2,2980,0.0004503754503611358,-0.00014059087332677584,0.0003921599115225099
-0.10842018506893962,2,3000,0.0005124860586822718,-0.00013965571261802118,0.00043384475460074345
-0.11049688952364405,2,3020,0.0005656053534728767,-0.00014271081206846395,0.0004633321081432668
-0.10935705748066213,2,3040,0.0006093231166178177,-0.00014435796700441726,0.0004886482453049409
-0.10554767274165207,2,3060,0.0006632414047757873,-0.00015108094171694566,0.0005078208349220692
-0.11346705788133843,2,3080,0.0007161116713162774,-0.00015908762516518793,0.0005237381061395854
-0.12560784313757897,2,3100,0.0007706135358123905,-0.00016562464901556385,0.0005381622839802457
-0.1353032999538412,2,3120,0.0008044869075706044,-0.00017609331938404788,0.0005236330989204795
-0.1544125099923994,2,3140,0.0008356562647101794,-0.00018795706205157467,0.0005165256399364018
-0.17714981443253808,2,3160,0.0008678286931331905,-0.00019923305488860554,0.0005037450388697004
-0.19421077142555923,2,3180,0.0009056069819820509,-0.00021349080296146315,0.00048115051410424335
-0.21006532859852092,2,3200,0.0009474754750035918,-0.00023064451185529384,0.00047352987268885617
-0.23760918891323496,2,3220,0.0009603689418851346,-0.000245388646174218,0.0004450512963113049
-0.27542231027627856,2,3240,0.0009921158363159124,-0.00026250092911723235,0.0004078111131570581
-0.3135585220638865,2,3260,0.0010272529072201354,-0.00028092592499085595,0.0003647049442215293
-0.34370356404694424,2,3280,0.001057566997455273,-0.0002955759351253856,0.00034115477852845094
-0.37009307775249517,2,3300,0.0010536194115791818,-0.0003090757553418935,0.00025721274045227647
-0.3930024306288598,2,3320,0.0010791497310745028,-0.0003260946237456873,0.00023695308715994593
-0.41762113769868625,2,3340,0.0010796044645287567,-0.0003339840651242077,0.00016615119967092055
-0.4433909216573922,2,3360,0.0011018812631749446,-0.000346331629731627,0.00013761098939492136
-0.45824618075572143,2,3380,0.0011189942300898485,-0.00036223727646997816,7.779420045751942e-05
-0.47859207510990187,2,3399,0.0011103415920552565,-0.0003642376767107091,2.493818572001785e-05
-0.5013105723697061,2,3420,0.001130333656942541,-0.00037275332505840703,-4.4748850248247363e-05
-0.48884827972758765,2,3440,0.001125868458970129,-0.00037596302447250415,-9.425663476692208e-05
-0.4718285724439605,2,3460,0.001128506908976073,-0.00037515306323570446,-0.00016174455963503757
-0.4901200696048746,2,3480,0.001130338854933835,-0.0003778461158624669,-0.0002104821528990227
-0.48277696189076247,2,3500,0.0011335708977687833,-0.0003805681263735361,-0.0002591870472439993
-0.49414414451594496,2,3520,0.0011220451390321572,-0.0003678917222815955,-0.0003322398312843852
-0.4780765680797992,2,3540,0.0011097846765447971,-0.00036024380257635244,-0.0004021713744335982
-0.4583059078997494,2,3559,0.001095620860583549,-0.0003495399572829,-0.00044152121675815125
-0.4455317972764379,2,3580,0.0010889574328830339,-0.0003389666982615714,-0.000480279324748193
-0.43941559185504425,2,3600,0.0010733272867745579,-0.0003242438354387307,-0.0005384830580803392
-0.42985402113590565,2,3620,0.0010369901813284121,-0.0003063083857382285,-0.000567166185777816
-0.4137287214434535,2,3640,0.0010332143650164942,-0.00028792894173915255,-0.0006180841418653914
-0.38549211243333664,2,3660,0.0009998561829457952,-0.00027370833504421904,-0.0006548456735060477
-0.3489331326620673,2,3680,0.0009934458020876683,-0.00025984996847805533,-0.0006805071617590875
-0.30719027386728925,2,3700,0.0009538894452081261,-0.00023730296909991381,-0.0007223755904467616
-0.27841500396173696,2,3720,0.000933417403061726,-0.0002249606179742489,-0.0007382002743318417
-0.25836270159505387,2,3740,0.000900117410771961,-0.00020665345283413906,-0.0007491667513082985
-0.23446652379599678,2,3760,0.0008593526007655529,-0.00019184319404984843,-0.0007485170022234931
-0.20380740188030294,2,3780,0.0008391662678419995,-0.00017319603969825526,-0.0007752515638491905
-0.17991350519308705,2,3799,0.0007988450531046661,-0.00015652860267162554,-0.0007802620499249331
-0.15917846914163028,2,3820,0.0007615118178478535,-0.00014540083018290298,-0.000767038865656354
-0.13677122085604973,2,3840,0.0007384569354296082,-0.00013659199143589864,-0.0007764522477113607
-0.11610321614843803,2,3860,0.0006909353903287341,-0.0001253523079961256,-0.0007555232671689314
-0.10076149680633154,2,3878,0.0006571393462214155,-0.00011620091781196776,-0.000744104893253344
-0.08149308683643747,2,3899,0.0006137920371083447,-0.00010810491678457803,-0.0007270039533271468
-0.062222458212056186,2,3920,0.0005712037451550231,-0.0001022573344031316,-0.000701776879096016
-0.04808170163900829,2,3940,0.0005198129235390056,-9.754202566967572e-05,-0.0006605929096577299
-0.04701904244157371,2,3960,0.0004803162471770968,-9.382994080402735e-05,-0.0006366131221673656
-0.03964069142902631,2,3979,0.0004365895219738008,-9.212246547423905e-05,-0.0006106539157384011
0.14164790498321925,3,20,-0.021414370186410753,-0.020393098017685622,-0.021432002720484573
0.22188216626716262,3,40,-0.008145950880724204,-0.008126650119491367,-0.008197456473956689
0.29397995691499434,3,60,-0.0036321480757369093,-0.003956823785979254,-0.0037363050222493552
0.36309302554870243,3,80,-0.0012656939727972703,-0.0019456352069760151,-0.0014486924401534748
0.4132275971959272,3,100,7.094277914695187e-05,-0.0009927818893037856,-0.0002024333567179926
0.43895456277758493,3,120,0.0009551003203470591,-0.0005618356075452716,0.000565930867416047
0.4463199716091126,3,140,0.0015520693795991764,-0.00046985206932744026,0.001034356308630892
0.43819801724343915,3,160,0.001998770091520351,-0.0005730736870006732,0.001336881784635841
0.4171133890565381,3,180,0.002335457697435435,-0.0008470775472724636,0.001507398978796409
0.3887392925356489,3,200,0.0025872920943866705,-0.001227503120377228,0.0015842425567088542
0.352305811965697,3,220,0.0028078233021342,-0.0016693475967125215,0.001613047471844079
0.3105038108367433,3,240,0.0029798859202571394,-0.0021839591253798875,0.0015777382817223635
0.26154249826387493,3,260,0.0031391592946622203,-0.00270604659934278,0.0015287305960998891
0.20748990244162302,3,280,0.0032682788778517664,-0.003274413660594917,0.0014299528343620963
0.14952548744655728,3,300,0.0033786338459653328,-0.0038283782833538303,0.0013137323466237316
0.08961442804676492,3,320,0.003454071846703191,-0.004402968402681048,0.0011482731340833074
0.026258624228361307,3,340,0.0035385468675375427,-0.0049501036335993995,0.000990883237617262
-0.03768629178709733,3,360,0.003597232735083277,-0.0054907505377526315,0.0007905551629949593
-0.10331464307790132,3,380,0.003657956867462408,-0.005974036799727163,0.0005972953541185167
-0.16902050740661997,3,400,0.003705732010624117,-0.006398786374068392,0.0004116245308289644
-0.23432560238556657,3,420,0.0037246552767158086,-0.006822412112857375,0.00017925705492807546
-0.29754284914185386,3,440,0.0037675643688411427,-0.0071604975609342505,-2.0085830359958603e-05
-0.3584673362204804,3,460,0.003774931654830847,-0.0074915731574441155,-0.0002770212136511236
-0.4171624500226439,3,480,0.0037963735446186714,-0.007711246155466741,-0.0004915234124088366
-0.4711235927702649,3,500,0.003799800691771995,-0.007888635540200207,-0.000732173372190228
-0.5213039486934349,3,520,0.0038083984428382393,-0.007976273663005583,-0.0009317966818736277
-0.5660568237742883,3,540,0.0037991053126733396,-0.00801964358223721,-0.001164192464764168
-0.6047093979811935,3,560,0.0037968349139009773,-0.008007569969553643,-0.0013858028681579414
-0.6402442436714253,3,580,0.003785818501046455,-0.007951865882066473,-0.0016096164347186367
-0.6684453866533172,3,600,0.003757938413968698,-0.007810257950134525,-0.001824138717076594
-0.6919919707301646,3,620,0.0037346579605736295,-0.007610364803832585,-0.0020009680293693807
-0.7077376760792264,3,640,0.003700370426522343,-0.007375052467982704,-0.0021917288141573617
-0.7193324548964614,3,660,0.0036575172911495948,-0.007093260659927234,-0.0023727366949647744
-0.7224703118092559,3,680,0.0036142058085504142,-0.006774207058749393,-0.0025352303096036087
-0.5919366339062992,3,700,0.0035667500176626904,-0.006438410582618266,-0.0026894198666499195
-0.7095528543969033,3,720,0.0035175803630075,-0.006070706321134276,-0.002821446543008852
-0.6905182755660728,3,740,0.003448896526216959,-0.005681649022547433,-0.002969716626406058
-0.6703370728706894,3,760,0.003392229470674952,-0.005280117997842338,-0.003064141606386116
-0.6423254919547395,3,780,0.0033202461901874055,-0.004862739530737752,-0.0031671605987086174
-0.6095872138026184,3,800,0.003248708868675985,-0.004467652963825356,-0.0032417776943915993
-0.5718395090916307,3,820,0.0031742470139535886,-0.004048064894055876,-0.003293108406871676
-0.5272461423173713,3,840,0.003097516858323412,-0.00366565993270123,-0.0033564897620755405
-0.48293058768978475,3,860,0.0029997974447072613,-0.003289478230794983,-0.003396238219559633
-0.4356652853983288,3,880,0.002915380568745114,-0.0029132498718432115,-0.003393266728282975
-0.3836476070510524,3,900,0.002826831570677039,-0.0025957253326487737,-0.0034129958053434376
-0.3334376709344237,3,920,0.0027114228392002213,-0.0022747435116792923,-0.0033884747550936866
-0.28048152628583634,3,940,0.002615442180478691,-0.0019818128760165413,-0.0033529744185444225
-0.22766750574983005,3,960,0.002516061984374898,-0.001716878090577659,-0.003322407879830291
-0.17502673211545866,3,980,0.0024067845484890397,-0.001472405011362512,-0.0032750487664508342
-0.12415544335021296,3,1000,0.002281255445695356,-0.0012562134330873949,-0.003180736835312361
-0.08993051222405314,3,1017,0.002172900553121636,-0.0010931160658274825,-0.0031193734821538723
-0.038680172181297,3,1040,0.0020338633669401813,-0.0009082467920473388,-0.003005911193299753
-0.004309530979219122,3,1060,0.0019309382205662936,-0.0007731990150944201,-0.0029205051612598556
0.023582896774333197,3,1080,0.00179561755773393,-0.0006663661968734727,-0.002792207301127775
0.04636951642655574,3,1100,0.00165034224228892,-0.0005747510130371034,-0.0026573719109227946
0.06735390086383457,3,1120,0.0015157601978145778,-0.0005027408525052863,-0.0025165440944593196
0.07800673410808465,3,1140,0.0013989741069094545,-0.0004476886525404663,-0.0023790410087872462
0.0735420601162877,3,1160,0.0012509784630980933,-0.0004029160264045951,-0.0022196236384918557
0.06569550907779574,3,1180,0.001119990285356927,-0.00037582466767229974,-0.002072508515582692
0.061747299092017593,3,1200,0.0009776906809108616,-0.0003582518016321744,-0.0019062904054062612
0.045609191292906776,3,1220,0.0008485788523753982,-0.0003520823661954252,-0.0017553056165248312
0.020937772039380787,3,1240,0.0007292195935719012,-0.00034282360981703315,-0.0016070997459939017
-0.008053046103890652,3,1260,0.0005689186812902076,-0.0003380170560422002,-0.0014184683135938585
-0.03884851340037129,3,1280,0.00043540701058478225,-0.0003461863974711604,-0.001260425701481931
-0.06343307395575871,3,1300,0.00029857754360437425,-0.0003454038922657696,-0.0010951912078489318
-0.09485859894318174,3,1320,0.00015901172091031224,-0.00035100664659586486,-0.0009354072551488276
-0.11227764577361828,3,1340,3.520745409321826e-05,-0.00034811126602827267,-0.0007822555486393873
-0.12896006060078682,3,1360,-0.00011087782175475139,-0.00034896427174506477,-0.00061734288916621
-0.1443528890571604,3,1380,-0.00026052865481791836,-0.00034687910835046176,-0.0004462905901196501
-0.15633815002268817,3,1400,-0.0003774857602413384,-0.00034663206308715533,-0.0003257052222533975
-0.1570879034496558,3,1420,-0.000522814330134652,-0.0003414641030692017,-0.0001718972586839591
-0.15638276173832683,3,1440,-0.0006435605788163272,-0.0003311636729065727,-4.2659545571950565e-05
-0.14373285377971776,3,1460,-0.0007672873890635903,-0.00032725766494137216,6.992256445771508e-05
-0.13677723680430778,3,1480,-0.0008998375177568514,-0.0003127174420655341,0.0001995032794319191
-0.11074808360328968,3,1500,-0.0010294735721065615,-0.00030646349930527593,0.000310939700057515
-0.10208678115304304,3,1520,-0.0011379664496019943,-0.00029759809731563216,0.00040215854333325085
-0.0926562135386934,3,1540,-0.0012560563855733469,-0.00028965416968782545,0.0004985760313195036
-0.07662160894892057,3,1560,-0.0013515847042592575,-0.0002851645838979362,0.00056177371026138
-0.06833622079918593,3,1580,-0.0014543897446190378,-0.00028568482942078246,0.0006195807843597085
-0.04793402609491799,3,1600,-0.0015665075388725546,-0.00028462646620097784,0.0006931173072653003
-0.05453284266954767,3,1620,-0.0016774308701504577,-0.0002956573263642761,0.0007314534161307132
-0.04967660154744337,3,1640,-0.001763671654775466,-0.00030129801093986666,0.0007681097119367151
-0.050311303713930285,3,1660,-0.0018352215358393364,-0.00031525111252578877,0.0007874340517676801
-0.07280246605276576,3,1680,-0.0019415630531765932,-0.0003394842138512328,0.0008007928661176947
-0.09001316444594593,3,1699,-0.001986679058275606,-0.00035521299415312206,0.0007978955316873613
-0.09077894891468315,3,1720,-0.0020824707764501376,-0.00038258809498845135,0.0008108941346888699
-0.12183246964064015,3,1740,-0.002159162168170603,-0.00041990146654071137,0.0007855545550222216
-0.15147893267078372,3,1760,-0.002203884260722506,-0.0004507876818835795,0.0007513084329344423
-0.18050772088580877,3,1779,-0.0022759602665995225,-0.00048808159525743787,0.0007279221736989671
-0.2193247223043055,3,1800,-0.0023268487256436128,-0.0005318717197567107,0.0006733504205553876
-0.24824936151343086,3,1820,-0.002369329099659217,-0.0005714392886131056,0.0006291097285371863
-0.28391985493437644,3,1840,-0.0024157650398242032,-0.0006150781797872838,0.0005709818961352979
-0.3285235420653279,3,1860,-0.0024512197529594788,-0.0006515560992363507,0.0005216481031738921
-0.36423443390639865,3,1880,-0.0024897662025406054,-0.0006956591265470713,0.0004551838459467049
-0.3854399835561688,3,1898,-0.0025125086781244625,-0.0007315453801975029,0.0003812267576162717
-0.42310559681540344,3,1920,-0.0025228042442215757,-0.0007678841515429024,0.0002764809566607502
-0.463061629936928,3,1939,-0.0025382295739642597,-0.0007942050396244085,0.00022704216777543927
-0.48930339737567097,3,1960,-0.0025543641952491813,-0.000824355057237621,0.0001393901279322191
-0.5050014943453083,3,1980,-0.0025764023066734243,-0.0008547950288926528,3.724871704712306e-05
-0.5316732464533601,3,2000,-0.002560195471890712,-0.0008674246839964178,-5.451196519469168e-05
-0.5514611037558913,3,2020,-0.0025443768340242343,-0.0008746578466249692,-0.00014531737799866165
-0.5573878260825688,3,2039,-0.0025420928708689674,-0.000880426379727637,-0.00021156061754784217
-0.5545665385103562,3,2060,-0.0025345606876422126,-0.0008834906651315389,-0.0003111156441313437
-0.5678724249900992,3,2080,-0.002495885662290265,-0.0008672491728058402,-0.00039736537238652456
-0.49853087510033745,3,2100,-0.002471379135220996,-0.0008560460401794804,-0.00048668251462994386
-0.5598264683313064,3,2120,-0.0024419809690122696,-0.0008342646198149819,-0.0005543397019787513
-0.5598176778037761,3,2140,-0.002413103754612866,-0.0008153380544222703,-0.0006464141504084038
-0.5395954994551968,3,2160,-0.00238592767505513,-0.0007897652226529045,-0.0007295289456645883
-0.5174713919478501,3,2180,-0.0023319512025370354,-0.0007500481449660721,-0.0007836396252395726
-0.4936417036570206,3,2200,-0.002296682157660898,-0.0007195798027161396,-0.0008648109669467343
-0.45416098585097014,3,2220,-0.002252970060105184,-0.0006798895305561909,-0.0009238528420397654
-0.44408167283548894,3,2240,-0.0021779770502765882,-0.0006313572105670454,-0.0009790912841453254
-0.4222790855979775,3,2260,-0.0021210207533834857,-0.0005909105613818065,-0.001035799455904035
-0.38869067264387397,3,2280,-0.0020720717738667927,-0.000552741315965717,-0.0010654705834563195
-0.3553063908231883,3,2300,-0.0020037879373426245,-0.0005089573531763678,-0.0010918462900009528
-0.3202760996051464,3,2320,-0.0019410051014278618,-0.0004671463068637035,-0.0011207169971941817
-0.2916367414546599,3,2340,-0.001880907642637101,-0.00042676659113628947,-0.0011441027250570996
-0.25353674792577263,3,2360,-0.0018077436437128423,-0.0003892696901753514,-0.0011507519590561958
-0.22246442095156557,3,2380,-0.0017425431692796147,-0.00035308995661334703,-0.0011759931381354377
-0.1841780516342887,3,2400,-0.0016783824073220539,-0.0003192811966327669,-0.0011886384802624046
-0.15115323559483504,3,2420,-0.0015740124445217942,-0.0002881568504255176,-0.0011453481070980477
-0.12611515859244196,3,2440,-0.001507932103271271,-0.00026327194457060205,-0.0011434041907214384
-0.11752691203158061,3,2460,-0.001450561537738399,-0.00024362802172139513,-0.0011336465432534818
-0.09386259895205389,3,2480,-0.0013571289343851998,-0.00021763494119328566,-0.001093612310768773
-0.0816505989011811,3,2500,-0.0013001534681902774,-0.00020554174453312187,-0.0010815025445982255
-0.0784977772580536,3,2520,-0.001209340435245386,-0.000190631760428566,-0.0010307695713822822
-0.0553148954525872,3,2540,-0.0011364016421386263,-0.00017521408353280858,-0.001001271205068647
-0.05571716465852199,3,2560,-0.0010511029963477382,-0.00016803136616395622,-0.0009442077376638054
-0.06459903549699246,3,2580,-0.0009555722286054601,-0.00016189636997251538,-0.0008713010844027286
-0.0644367206272629,3,2600,-0.0008761486001578985,-0.0001594015125275051,-0.000813041144438524
-0.06857950355660086,3,2620,-0.0008130038893668361,-0.0001550769704434818,-0.0007696079162077074
-0.0749759590972395,3,2640,-0.0007172880603422641,-0.0001524430700014246,-0.0006888117911623004
-0.10482416730123015,3,2660,-0.0006611361841282001,-0.00015405936254653583,-0.0006394902198407935
-0.10861029761252441,3,2680,-0.0005606074405536701,-0.00015383774996675917,-0.0005501237959078261
-0.11623793298559522,3,2700,-0.0005135536783475923,-0.00015273757071808118,-0.0005077874064490074
-0.13402132688620905,3,2720,-0.0004142950937923734,-0.00015492011124505143,-0.00040991899334291015
-0.13489551574139239,3,2740,-0.0003560459126444677,-0.00015124341176056912,-0.0003553249299815083
-0.12838928543822714,3,2760,-0.00028427684165319785,-0.0001543154130435234,-0.0002835898520556041
-0.1218956507693573,3,2780,-0.00018825876877024499,-0.000152404790140376,-0.00018832707615221573
-0.11174685932746635,3,2800,-0.00012086155237267253,-0.00015171487002459371,-0.00012081154336751283
-0.10558538003814345,3,2820,-6.793615918933348e-05,-0.00014912741703289678,-6.839071932855501e-05
-0.10053186333820946,3,2840,-1.2461184730378086e-06,-0.00014712044711035,-2.8703412361775677e-06
-0.09903483899284392,3,2860,8.041596916289766e-05,-0.00014287937412877334,7.642706228387599e-05
-0.0985146056388971,3,2880,0.00014107217161304098,-0.00014073801186618905,0.00013476428872845903
-0.08670324533221992,3,2900,0.0001958010332557143,-0.00013709956433035971,0.0001844559405310447
-0.07406566533745723,3,2920,0.0002615119801281247,-0.00013577831293589353,0.00024202095485712494
-0.06311866582698422,3,2940,0.0003191547936960845,-0.00013567601029636225,0.00029249041767618234
-0.05174637864168677,3,2960,0.00037032953436080314,-0.00013157491383629683,0.000326521366515161
-0.029184919921333874,3,2980,0.00043366484066009926,-0.00013279800147975924,0.0003713386015374147
-0.012547292106667643,3,3000,0.00048275420450952174,-0.00013385773046295662,0.0004066576892391307
-0.007592371128102941,3,3020,0.0005405478199624799,-0.00013465767597432003,0.00044386797957593585
-0.006481895863538617,3,3040,0.0005684135329795818,-0.0001363645053414367,0.0004483824446843303
-0.007017773240987495,3,3060,0.0006229987422325175,-0.00013887056295208995,0.00048504754461920895
-0.007128117294564907,3,3080,0.0006686615427261231,-0.00014700085157482609,0.0004910402595505516
-0.015599687229066942,3,3100,0.0007233781327935976,-0.00015432154593291532,0.0005145858030154583
-0.0339484268534102,3,3120,0.0007462883551202086,-0.00015844135886312704,0.0005061776435902586
-0.057163548048367825,3,3140,0.0007819286370983675,-0.0001708914638261773,0.0004965819526848842
-0.07251398314152402,3,3160,0.0008285839046251178,-0.00018413757749130184,0.000500768852728612
-0.09005116474643353,3,3180,0.0008475037689311022,-0.00019499474131889853,0.0004671015113885588
-0.12135100917511604,3,3200,0.0008672880766845739,-0.00020762939202260413,0.00045097629440713107
-0.14872546500858583,3,3220,0.0009007660847340476,-0.0002219900535605046,0.00042506322568264184
-0.17345993483163225,3,3240,0.0009284709924874079,-0.00023477250251541392,0.0003882958298434312
-0.2013530416437867,3,3260,0.0009448295668920797,-0.0002520909214095038,0.0003500516135789505
-0.23523051346918916,3,3280,0.0009723557671467311,-0.0002631225932307568,0.00033448887614425803
-0.260122874381947,3,3300,0.0009892492757761623,-0.0002810826479285059,0.0002793072290429171
-0.2721701596321408,3,3320,0.001014382952099792,-0.0002931519887738146,0.00024950920220963936
-0.29469268898404843,3,3340,0.0010187101059161913,-0.0003042866506759431,0.00019657287527349566
-0.32339532915708824,3,3360,0.0010259335621848637,-0.00031430844099798613,0.00013638812325322182
-0.34304949426338266,3,3380,0.0010477853851499404,-0.0003274389888786732,9.054700950329469e-05
-0.35032798418601385,3,3399,0.0010311389011914264,-0.00032983211272019663,4.4213523104580836e-05
-0.36318196270485176,3,3420,0.0010473159943383712,-0.00034046227667627416,-2.8018332300584163e-05
-0.38805893774498146,3,3440,0.0010514753397999435,-0.0003421984879398822,-5.423011904437901e-05
-0.40487614204541433,3,3460,0.0010503041322612952,-0.00033936137696656565,-9.899955781153887e-05
-0.3934506179716922,3,3480,0.0010529071877488133,-0.00034426963210266927,-0.00018545445152780054
-0.35876727563139743,3,3500,0.0010498923754576443,-0.00034207631962998087,-0.00022203668515642126
-0.387748945517149,3,3520,0.001025316222032704,-0.0003323528077945292,-0.0002765627026716769
-0.37665673287558477,3,3540,0.001024577001730752,-0.00032389994536814834,-0.0003151036704566232
-0.36735568170128713,3,3559,0.0010154113516759053,-0.0003175917149756414,-0.0003864415289392217
-0.36754761965522237,3,3580,0.00099451676656639,-0.00030346841781003385,-0.00042678588907517123
-0.35598680853613585,3,3600,0.0010058640189750303,-0.0002998294496391813,-0.00048377301077777863
-0.3322061940379514,3,3620,0.0009543231342125961,-0.0002740439988109804,-0.0005014841178437395
-0.3110487642100679,3,3640,0.0009593088154655126,-0.0002682399913556072,-0.0005457505825227334
-0.28547599953721436,3,3660,0.0009352232001636079,-0.00025340149718965213,-0.000577762798504954
